Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3558,0.0,0.4560659502864786,0.2562604577194109,0.0,0.28767359199411136,0.0,ANN
S3559,0.39709392449777114,0.4333857619548422,0.0,0.0,0.16952031354738642,0.0,ANN
S3560,0.3580798827391108,0.43408561282979624,0.0,0.0,0.0,0.20783450443109266,ANN
S3561,0.2776207261106293,0.3603507938236696,0.0,0.0,0.0,0.36202848006570126,GRU
S3562,0.0,0.3341102654915003,0.0,0.30549810307181213,0.0,0.3603916314366875,GRU
S3563,0.0,0.0,0.3133240376279603,0.3776292672006672,0.0,0.30904669517137245,LSTM
S3564,0.0,0.0,0.32584858492287966,0.3819719417384822,0.0,0.292179473338638,LSTM
S3565,0.289547412564225,0.0,0.3099679276839979,0.40048465975177655,0.0,0.0,LSTM
S3566,0.3196295247926626,0.46192829916980466,0.0,0.0,0.0,0.2184421760375334,ANN
S3567,0.33178937963020955,0.4775650062652217,0.0,0.0,0.0,0.19064561410456876,ANN
S3568,0.43837327585115504,0.23204063884245457,0.0,0.0,0.0,0.32958608530639033,1D-CNN
S3569,0.3513185104041386,0.3844117598346317,0.0,0.2642697297612297,0.0,0.0,ANN
S3570,0.28436153693272875,0.36709552460076583,0.0,0.34854293846650525,0.0,0.0,ANN
S3571,0.28602110168656036,0.47771508316889605,0.0,0.2362638151445436,0.0,0.0,ANN
S3572,0.3715835133194526,0.4299102053544179,0.1985062813261294,0.0,0.0,0.0,ANN
S3573,0.3968611194810147,0.38041785247297233,0.0,0.0,0.22272102804601276,0.0,1D-CNN
S3574,0.41697245878866096,0.3830566903557393,0.0,0.0,0.0,0.1999708508555995,1D-CNN
S3575,0.0,0.0,0.2670522749302714,0.0,0.3023264323203638,0.43062129274936534,GRU
S3576,0.0,0.0,0.26838478403592797,0.5930011348455804,0.13861408111849124,0.0,LSTM
S3577,0.2263463968151663,0.0,0.3082698440286896,0.46538375915614494,0.0,0.0,LSTM
S3578,0.5360460490152616,0.3590876479089824,0.10486630307575613,0.0,0.0,0.0,1D-CNN
S3579,0.4682485944842072,0.29552408581245126,0.0,0.0,0.0,0.23622731970334127,1D-CNN
S3580,0.33230206712816807,0.3235903806470555,0.0,0.0,0.3441075522247771,0.0,CNN-LSTM
S3581,0.27002902936209977,0.0,0.30056849254766005,0.0,0.429402478090241,0.0,CNN-LSTM
S3582,0.33631396224902316,0.3076875319276447,0.0,0.3559985058233323,0.0,0.0,LSTM
S3583,0.29644530918661327,0.0,0.3030985089025494,0.4004561819108366,0.0,0.0,LSTM
S3584,0.2652473598739918,0.4976740578059635,0.23707858232004458,0.0,0.0,0.0,ANN
S3585,0.33491921127916546,0.30625810929025704,0.0,0.0,0.0,0.3588226794305782,GRU
S3586,0.0,0.0,0.0,0.28219507984411796,0.3181434393930859,0.3996614807627962,GRU
S3587,0.0,0.0,0.30746673783826495,0.34584659618014624,0.0,0.3466866659815886,GRU
S3588,0.0,0.0,0.3254591900875082,0.43557347446113454,0.23896733545135693,0.0,LSTM
S3589,0.25056549256706684,0.0,0.33386923908752725,0.4155652683454065,0.0,0.0,LSTM
S3590,0.37748544337893714,0.47549639038498237,0.0,0.0,0.0,0.14701816623608058,ANN
S3591,0.3878957196983659,0.36419355678842974,0.0,0.0,0.0,0.24791072351320392,1D-CNN
S3592,0.5976348781817604,0.18022831771944942,0.0,0.0,0.0,0.2221368040987908,1D-CNN
S3593,0.2839999172301153,0.42010116892661137,0.0,0.0,0.29589891384327294,0.0,ANN
S3594,0.2627612385721201,0.0,0.3326595137818225,0.40457924764605735,0.0,0.0,LSTM
S3595,0.3679925533946669,0.3809224827216236,0.0,0.2510849638837093,0.0,0.0,ANN
S3596,0.3491788194900146,0.4315238770466848,0.0,0.2192973034633004,0.0,0.0,ANN
S3597,0.34439454457440527,0.43660329495764505,0.0,0.0,0.2190021604679497,0.0,ANN
S3598,0.4319350205286314,0.4725718271447405,0.0,0.0,0.09549315232662778,0.0,ANN
S3599,0.37974972525527934,0.4853036718872644,0.0,0.0,0.13494660285745624,0.0,ANN
S3600,0.24824576037467228,0.6545239071310073,0.0,0.0,0.0,0.097230332494321,ANN
S3601,0.0,0.0,0.17018450037487562,0.0,0.2537058274109227,0.5761096722142016,GRU
S3602,0.0,0.0,0.2716255096469049,0.598554742152912,0.12981974820018308,0.0,LSTM
S3603,0.36075761470778467,0.36585779266455604,0.27338459262765935,0.0,0.0,0.0,ANN
S3604,0.6941993040397273,0.17051477193435038,0.13528592402592232,0.0,0.0,0.0,1D-CNN
S3605,0.6415212039288205,0.17356602567753798,0.0,0.0,0.0,0.18491277039364176,1D-CNN
S3606,0.0,0.0,0.0,0.32196385004707817,0.45299397299122074,0.22504217696170167,CNN-LSTM
S3607,0.0,0.0,0.22604838176298367,0.6616466145966285,0.11230500364038795,0.0,LSTM
S3608,0.20422648296549167,0.47323999933809785,0.32253351769641037,0.0,0.0,0.0,ANN
S3609,0.3290615378335667,0.0,0.24315416166474213,0.0,0.42778430050169125,0.0,CNN-LSTM
S3610,0.0,0.37982357865638516,0.0,0.3428201579400511,0.0,0.2773562634035641,ANN
S3611,0.0,0.0,0.5278884542899299,0.0,0.260255951990132,0.2118555937199381,BiLSTM
S3612,0.0,0.0,0.0,0.2638947981975127,0.2030008794686147,0.5331043223338721,GRU
S3613,0.0,0.0,0.0,0.30546741524675086,0.24461091800957832,0.4499216667436707,GRU
S3614,0.0,0.2975240782666586,0.0,0.28151694435185526,0.0,0.42095897738148574,GRU
S3615,0.36488257284722536,0.0,0.0,0.2936158634470728,0.0,0.3415015637057019,1D-CNN
S3616,0.0,0.3374486621081457,0.24551320781870792,0.0,0.0,0.4170381300731469,GRU
S3617,0.5827025302894433,0.0,0.0,0.0,0.19274351618808835,0.22455395352246835,1D-CNN
S3618,0.0,0.0,0.3059216200772873,0.3404794566585169,0.35359892326419656,0.0,CNN-LSTM
S3619,0.0,0.3482360781766458,0.3188162555447297,0.3329476662786252,0.0,0.0,ANN
S3620,0.31440880663520665,0.37852153548147716,0.3070696578833168,0.0,0.0,0.0,ANN
S3621,0.0,0.3511761082970139,0.31885388449489577,0.0,0.32997000720809044,0.0,ANN
S3622,0.33377783905441893,0.34559745936963865,0.0,0.0,0.32062470157594225,0.0,ANN
S3623,0.35257041369865316,0.38444372919934344,0.0,0.0,0.2629858571020041,0.0,ANN
S3624,0.30707361221428553,0.5706425154050633,0.0,0.0,0.0,0.12228387238065108,ANN
S3625,0.43046507101196146,0.5559650989456401,0.0,0.0,0.0,0.01356983004239922,ANN
S3626,0.18589975548575943,0.7888228397016281,0.0,0.0,0.0,0.02527740481261213,ANN
S3627,0.30828448191169266,0.5852459988347071,0.0,0.0,0.0,0.1064695192536002,ANN
S3628,0.24043367181365707,0.48757542720959945,0.0,0.0,0.0,0.27199090097674344,ANN
S3629,0.0,0.24877831117157437,0.0,0.0,0.3063016564842146,0.4449200323442107,GRU
S3630,0.0,0.31080760482807424,0.0,0.0,0.3870045927076816,0.3021878024642442,CNN-LSTM
S3631,0.0,0.3615401447474209,0.3255286367045385,0.0,0.3129312185480404,0.0,ANN
S3632,0.0,0.4121489060237042,0.3954694270556336,0.0,0.0,0.19238166692066208,ANN
S3633,0.2775257858210141,0.3307357391802517,0.0,0.0,0.0,0.39173847499873415,GRU
S3634,0.0,0.5582101092633531,0.18897353828496588,0.0,0.0,0.2528163524516812,ANN
S3635,0.0,0.46838493294323835,0.22190446902162164,0.0,0.0,0.30971059803514006,ANN
S3636,0.0,0.0,0.0,0.36214865429205095,0.29119766807003944,0.3466536776379096,LSTM
S3637,0.0,0.4626283454634185,0.0,0.2505542672259421,0.0,0.2868173873106394,ANN
S3638,0.3339850544776067,0.40353328139315514,0.0,0.0,0.0,0.2624816641292382,ANN
S3639,0.3760419946814787,0.30139411973858476,0.0,0.0,0.0,0.3225638855799365,1D-CNN
S3640,0.11067961811439778,0.7781607444168498,0.0,0.0,0.0,0.11115963746875196,ANN
S3641,0.26761361756541363,0.41681427620762684,0.0,0.0,0.315572106226959,0.0,ANN
S3642,0.2992807030058321,0.4169791463980605,0.0,0.2837401505961073,0.0,0.0,ANN
S3643,0.36242041578738515,0.3950991034300777,0.0,0.24248048078253737,0.0,0.0,ANN
S3644,0.29006012816008475,0.47324755019332215,0.23669232164659335,0.0,0.0,0.0,ANN
S3645,0.267696649417693,0.5834671821337166,0.14883616844859004,0.0,0.0,0.0,ANN
S3646,0.4511241729682039,0.4218900771978194,0.0,0.0,0.12698574983397667,0.0,1D-CNN
S3647,0.34234615124307693,0.5195032402546589,0.0,0.0,0.13815060850226427,0.0,ANN
S3648,0.05370930747004468,0.9408574820905317,0.0,0.0,0.0,0.005433210439423591,ANN
S3649,0.46508308215426764,0.25060872349456276,0.0,0.0,0.0,0.284308194351169,1D-CNN
S3650,0.0,0.4180257939158338,0.0,0.0,0.3343318541102297,0.24764235197393625,ANN
S3651,0.0,0.2836218833060395,0.0,0.0,0.44706909182146454,0.26930902487249586,CNN-LSTM
S3652,0.0,0.2922481796407432,0.0,0.0,0.4266821601516685,0.2810696602075881,CNN-LSTM
S3653,0.0,0.31164171463732276,0.0,0.0,0.3960576128084776,0.29230067255420045,CNN-LSTM
S3654,0.0,0.32376883747555496,0.34586470793758695,0.0,0.0,0.3303664545868583,BiLSTM
S3655,0.0,0.3416194399408158,0.32000711476751414,0.0,0.33837344529167074,0.0,ANN
S3656,0.3308504863123729,0.3579192767769985,0.0,0.0,0.3112302369106291,0.0,ANN
S3657,0.0,0.31468851297473094,0.3694056969152616,0.0,0.3159057901100068,0.0,BiLSTM
S3658,0.0,0.0,0.3302941728691529,0.3280913632231068,0.3416144639077404,0.0,CNN-LSTM
S3659,0.34039692531803156,0.0,0.0,0.36439055699450584,0.2952125176874622,0.0,LSTM
S3660,0.0,0.0,0.3584633460070536,0.3364472789980061,0.3050893749949402,0.0,BiLSTM
S3661,0.0,0.0,0.40446706542104366,0.0,0.23848184879055048,0.3570510857884053,BiLSTM
S3662,0.0,0.0,0.2858771314125,0.30117074889281903,0.0,0.41295211969468065,GRU
S3663,0.0,0.0,0.29730033002785805,0.3333976624981274,0.0,0.36930200747401404,GRU
S3664,0.32740275331109636,0.0,0.0,0.3534836343742954,0.3191136123146082,0.0,LSTM
S3665,0.2844836581407227,0.0,0.0,0.38520664167939417,0.3303097001798838,0.0,LSTM
S3666,0.3386705497302395,0.0,0.0,0.3306577764384092,0.3306716738313514,0.0,1D-CNN
S3667,0.0,0.0,0.32821190543399464,0.3455779434249352,0.32621015114107016,0.0,LSTM
S3668,0.3532881426651032,0.32294779570830234,0.0,0.32376406162659427,0.0,0.0,1D-CNN
S3669,0.3519646460523162,0.0,0.31275278856335487,0.33528256538432893,0.0,0.0,1D-CNN
S3670,0.2174051081660107,0.5816831772027431,0.20091171463124632,0.0,0.0,0.0,ANN
S3671,0.41607972376595087,0.4360899423777463,0.0,0.0,0.0,0.14783033385630243,ANN
S3672,0.33130614686690113,0.6335014139546818,0.0,0.0,0.0,0.035192439178417245,ANN
S3673,0.12289836301631922,0.8644348236295779,0.0,0.0,0.0,0.012666813354102907,ANN
S3674,0.24129586933419017,0.6776308331181162,0.0,0.0,0.0,0.08107329754769377,ANN
S3675,0.1951460563641805,0.7475355673298945,0.0,0.0,0.0,0.05731837630592492,ANN
S3676,0.16404306001377528,0.6327978778875888,0.0,0.0,0.0,0.20315906209863638,ANN
S3677,0.40571825101121817,0.0,0.2791834844252334,0.0,0.0,0.3150982645635485,1D-CNN
S3678,0.0,0.32028261672225555,0.0,0.4387860280493831,0.0,0.2409313552283615,LSTM
S3679,0.0,0.0,0.0,0.25364319131337076,0.5156859039102084,0.23067090477642055,CNN-LSTM
S3680,0.0,0.0,0.0,0.373602830670808,0.30276360242564143,0.3236335669035513,LSTM
S3681,0.48819219315840245,0.0,0.0,0.2309154767077012,0.0,0.280892330133896,1D-CNN
S3682,0.0,0.0,0.2105133417614144,0.0,0.23483145394768298,0.5546552042909025,GRU
S3683,0.0,0.0,0.3743804844963591,0.0,0.25208898553317594,0.37353052997046504,BiLSTM
S3684,0.0,0.0,0.30129639868201463,0.0,0.31552619053990394,0.38317741077808115,GRU
S3685,0.0,0.0,0.0,0.2700492973286473,0.35804167305802376,0.3719090296133296,GRU
S3686,0.0,0.0,0.0,0.3464411223007391,0.30369892659487285,0.34985995110438756,GRU
S3687,0.2812080053335337,0.3635340226004436,0.0,0.0,0.0,0.3552579720660227,ANN
S3688,0.32145782406275125,0.0,0.0,0.27614827511151546,0.0,0.40239390082573395,GRU
S3689,0.27852639793180556,0.5775428699495789,0.0,0.0,0.0,0.14393073211861532,ANN
S3690,0.4559274524805149,0.24027923061142398,0.0,0.3037933169080609,0.0,0.0,1D-CNN
S3691,0.35726328086890713,0.0,0.27291168588251263,0.3698250332485799,0.0,0.0,LSTM
S3692,0.0,0.3475679838281754,0.32864637326173923,0.3237856429100852,0.0,0.0,ANN
S3693,0.3153318045911391,0.3668884758401448,0.31777971956871603,0.0,0.0,0.0,ANN
S3694,0.34226652311291605,0.3682398897402461,0.289493587146838,0.0,0.0,0.0,ANN
S3695,0.0,0.0,0.30662923988000734,0.0,0.293673863257455,0.3996968968625378,GRU
S3696,0.0,0.0,0.34097550557763767,0.37680423414348146,0.2822202602788807,0.0,LSTM
S3697,0.0,0.0,0.2580348968401083,0.5530443527783921,0.18892075038149939,0.0,LSTM
S3698,0.3218065686821355,0.4732321256049507,0.0,0.20496130571291318,0.0,0.0,ANN
S3699,0.4732413823414354,0.3669996973569153,0.0,0.0,0.0,0.15975892030164954,1D-CNN
S3700,0.4574617779587285,0.20200670800672305,0.0,0.0,0.0,0.3405315140345487,1D-CNN
S3701,0.14437836270263454,0.1456475283919147,0.0,0.0,0.0,0.7099741089054508,GRU
S3702,0.14984291547676112,0.1156982057116779,0.0,0.0,0.0,0.7344588788115609,GRU
S3703,0.09261937532537208,0.0,0.0,0.0,0.13612762072432272,0.771253003950305,GRU
S3704,0.0,0.0,0.0,0.10591720832934089,0.1601694206799664,0.7339133709906926,GRU
S3705,0.0,0.0,0.0,0.10030398094636929,0.12942518774883843,0.7702708313047923,GRU
S3706,0.0,0.0,0.0,0.08553532825312052,0.09957979224874308,0.8148848794981365,GRU
S3707,0.0,0.0,0.037163809583979364,0.0,0.043553702726236265,0.9192824876897847,GRU
S3708,0.0,0.0,0.01933494422327537,0.0,0.022128924021858343,0.9585361317548663,GRU
S3709,0.20323465133992735,0.19307561515773983,0.0,0.0,0.0,0.6036897335023325,GRU
S3710,0.21089928034919084,0.4207297831050924,0.0,0.0,0.0,0.36837093654571607,ANN
S3711,0.11234339020377453,0.2901160379711475,0.0,0.0,0.0,0.5975405718250787,GRU
S3712,0.0,0.0,0.3230269722756745,0.25447828455620014,0.42249474316812524,0.0,CNN-LSTM
S3713,0.0,0.0,0.2837097656907446,0.3222522242875504,0.39403801002170497,0.0,CNN-LSTM
S3714,0.28543621211194686,0.0,0.30427648423327497,0.0,0.4102873036547775,0.0,CNN-LSTM
S3715,0.28481719037177355,0.0,0.0,0.3080305467028786,0.4071522629253478,0.0,CNN-LSTM
S3716,0.27590099666801843,0.0,0.0,0.34251197642174463,0.3815870269102366,0.0,CNN-LSTM
S3717,0.2948911053904952,0.0,0.0,0.35323440592531913,0.35187448868418547,0.0,LSTM
S3718,0.4110950066471061,0.4068826619576158,0.0,0.0,0.182022331395278,0.0,1D-CNN
S3719,0.38370273983521413,0.0,0.0,0.0,0.2908775899799971,0.32541967018478857,1D-CNN
S3720,0.2602449883014282,0.4595971597960309,0.0,0.0,0.0,0.28015785190254083,ANN
S3721,0.0,0.0,0.29062972455243924,0.5264596590740279,0.0,0.18291061637353281,LSTM
S3722,0.0,0.26583706620729525,0.3046084350380068,0.4295544987546981,0.0,0.0,LSTM
S3723,0.356538844860685,0.47898273694767984,0.0,0.0,0.0,0.1644784181916353,ANN
S3724,0.3982869618262851,0.36699042870425796,0.0,0.0,0.0,0.23472260946945755,1D-CNN
S3725,0.3255236730725214,0.3852069773557516,0.0,0.0,0.0,0.2892693495717268,ANN
S3726,0.3933059727787969,0.24373848481794402,0.0,0.0,0.0,0.3629555424032588,1D-CNN
S3727,0.37652278745307977,0.2629064856349523,0.0,0.0,0.0,0.36057072691196806,1D-CNN
S3728,0.2720933772639378,0.3043238189890416,0.0,0.0,0.0,0.42358280374702,GRU
S3729,0.2504417086326296,0.0,0.0,0.25200753657441954,0.0,0.49755075479295063,GRU
S3730,0.0,0.0,0.2599812146658051,0.3157618391440462,0.0,0.4242569461901488,GRU
S3731,0.0,0.0,0.26522168792408435,0.31152320771112496,0.0,0.4232551043647913,GRU
S3732,0.2836464371420284,0.0,0.271903000256985,0.0,0.0,0.44445056260098664,GRU
S3733,0.25825600559589984,0.26248468666480035,0.0,0.0,0.0,0.47925930773930053,GRU
S3734,0.23554302398628646,0.30166914351731183,0.0,0.0,0.0,0.46278783249640226,GRU
S3735,0.16855732664869616,0.21009279680416912,0.0,0.0,0.0,0.6213498765471342,GRU
S3736,0.15327658223356824,0.0,0.0,0.0,0.09980818802820617,0.7469152297382256,GRU
S3737,0.0,0.14585116663454906,0.0,0.0,0.10837330830208634,0.7457755250633644,GRU
S3738,0.0,0.43567283298876847,0.285025369793706,0.0,0.27930179721752546,0.0,ANN
S3739,0.0,0.35976736099191486,0.27548466791761206,0.36474797109047324,0.0,0.0,LSTM
S3740,0.2646907538031007,0.49030766303942996,0.0,0.24500158315746953,0.0,0.0,ANN
S3741,0.35056462949627426,0.43120736437538737,0.0,0.21822800612833806,0.0,0.0,ANN
S3742,0.46918263100426527,0.2658846722599149,0.0,0.0,0.2649326967358204,0.0,1D-CNN
S3743,0.5292690345486283,0.26054141814657816,0.0,0.0,0.2101895473047936,0.0,1D-CNN
S3744,0.8342266477732899,0.10761782338154459,0.0,0.0,0.05815552884516585,0.0,1D-CNN
S3745,0.34433437949989887,0.0,0.0,0.0,0.44441510249002103,0.21125051801007974,CNN-LSTM
S3746,0.4573715493730472,0.0,0.0,0.0,0.38037879875174396,0.16224965187520862,1D-CNN
S3747,0.40165875173202614,0.09226566034121274,0.0,0.0,0.5060755879267611,0.0,CNN-LSTM
S3748,0.21123754180145143,0.0,0.0,0.19672066730324675,0.5920417908953017,0.0,CNN-LSTM
S3749,0.2771154834706088,0.0,0.0,0.0,0.4894869453372564,0.23339757119213497,CNN-LSTM
S3750,0.25424290130555766,0.0,0.2530668701098273,0.0,0.4926902285846142,0.0,CNN-LSTM
S3751,0.0,0.0,0.2582270030151933,0.34546092126306466,0.39631207572174215,0.0,CNN-LSTM
S3752,0.0,0.0,0.3312528540278827,0.35685341993126896,0.3118937260408484,0.0,LSTM
S3753,0.2738500452396145,0.40841223189766473,0.0,0.0,0.0,0.31773772286272084,ANN
S3754,0.0,0.0,0.2849776184600218,0.36445935290330556,0.0,0.3505630286366728,LSTM
S3755,0.0,0.0,0.30494612111877345,0.356407958601704,0.0,0.3386459202795219,LSTM
S3756,0.33386273476114553,0.0,0.0,0.3510454484757306,0.0,0.3150918167631238,LSTM
S3757,0.267263269214934,0.42503843151711806,0.0,0.0,0.0,0.30769829926794795,ANN
S3758,0.35219141330948356,0.3591209584614809,0.0,0.0,0.0,0.2886876282290355,ANN
S3759,0.33562141367119647,0.24651856336973016,0.0,0.0,0.0,0.4178600229590733,GRU
S3760,0.24311824996423742,0.4484809306288633,0.0,0.0,0.0,0.30840081940689906,ANN
S3761,0.0,0.44785889928518424,0.2525457425897004,0.0,0.2995953581251152,0.0,ANN
S3762,0.0,0.4263932425203145,0.29036089514413377,0.2832458623355514,0.0,0.0,ANN
S3763,0.32308903030594344,0.41482241640882306,0.0,0.2620885532852328,0.0,0.0,ANN
S3764,0.30743374859263856,0.4739588460070545,0.0,0.21860740540030696,0.0,0.0,ANN
S3765,0.2955417695324355,0.5485728152524366,0.0,0.0,0.15588541521512794,0.0,ANN
S3766,0.41057001343822735,0.4668150749719145,0.0,0.0,0.1226149115898579,0.0,ANN
S3767,0.3418766324126227,0.4054104404751961,0.0,0.0,0.2527129271121803,0.0,ANN
S3768,0.1895434200672895,0.7298376096497583,0.0,0.0,0.0,0.08061897028295181,ANN
S3769,0.0,0.0,0.3632423975951756,0.0,0.30341551726273064,0.3333420851420939,BiLSTM
S3770,0.0,0.20039442626943224,0.39107092694421935,0.4085346467863485,0.0,0.0,LSTM
S3771,0.5136904845820832,0.37427050335204537,0.0,0.11203901206587119,0.0,0.0,1D-CNN
S3772,0.44043135328730276,0.25168544532849546,0.0,0.0,0.0,0.30788320138420144,1D-CNN
S3773,0.0,0.0,0.31743321434004923,0.25964357893628276,0.42292320672366734,0.0,CNN-LSTM
S3774,0.0,0.0,0.305505646183492,0.2896650425513333,0.40482931126517424,0.0,CNN-LSTM
S3775,0.3046926218112659,0.0,0.0,0.3076160889483222,0.3876912892404113,0.0,CNN-LSTM
S3776,0.0,0.0,0.29019562444462155,0.370765737726405,0.3390386378289736,0.0,LSTM
S3777,0.0,0.4638769532646079,0.2647359458034241,0.2713871009319679,0.0,0.0,ANN
S3778,0.0,0.29271821723596614,0.30509039924227216,0.0,0.0,0.40219138352176115,GRU
S3779,0.0,0.0,0.2875885924808984,0.34617251312593583,0.0,0.3662388943931652,GRU
S3780,0.0,0.0,0.28189147456873787,0.40862054642595724,0.0,0.3094879790053056,LSTM
S3781,0.0,0.0,0.3056024140221246,0.3500208139370677,0.0,0.34437677204080724,LSTM
S3782,0.34335127074555805,0.30402825174535114,0.0,0.0,0.0,0.35262047750909087,GRU
S3783,0.3069328142745952,0.35182771406987273,0.0,0.0,0.0,0.3412394716555321,ANN
S3784,0.20511012445308113,0.4141140757748853,0.0,0.0,0.0,0.38077579977203313,ANN
S3785,0.47343463388747387,0.304242474895682,0.0,0.0,0.0,0.22232289121684395,1D-CNN
S3786,0.3307852833314593,0.0,0.308191022972799,0.0,0.3610236936957423,0.0,CNN-LSTM
S3787,0.0,0.0,0.31930621890425503,0.39044386844483026,0.2902499126509146,0.0,LSTM
S3788,0.2945945383045014,0.41292225160618273,0.0,0.29248321008931594,0.0,0.0,ANN
S3789,0.3613905227906029,0.41583340297651833,0.0,0.2227760742328788,0.0,0.0,ANN
S3790,0.28706968433442,0.537606362651809,0.0,0.0,0.17532395301377107,0.0,ANN
S3791,0.3709097813777302,0.4662960184005817,0.0,0.0,0.16279420022168822,0.0,ANN
S3792,0.4776487539283247,0.36241109240157293,0.0,0.0,0.15994015367010192,0.0,1D-CNN
S3793,0.5473010837659186,0.34906540402519837,0.0,0.0,0.0,0.10363351220888313,1D-CNN
S3794,0.5639199583332342,0.32817008571524997,0.0,0.0,0.0,0.10790995595151576,1D-CNN
S3795,0.299834039732261,0.49527937610717443,0.0,0.0,0.0,0.20488658416056524,ANN
S3796,0.0,0.0,0.0,0.26975471482628954,0.458363095346394,0.27188218982731605,CNN-LSTM
S3797,0.2683766240758207,0.3062325752742465,0.0,0.0,0.4253908006499328,0.0,CNN-LSTM
S3798,0.30244818940501056,0.0,0.29985243912641485,0.0,0.3976993714685743,0.0,CNN-LSTM
S3799,0.4080079861106954,0.3070241862460798,0.0,0.0,0.0,0.2849678276432254,1D-CNN
S3800,0.0,0.0,0.0,0.3239011234788766,0.30244859514848865,0.3736502813726348,GRU
S3801,0.0,0.0,0.3598782142761225,0.3361050949025632,0.0,0.304016690821314,BiLSTM
S3802,0.0,0.3377427977109026,0.3125838903460422,0.0,0.0,0.34967331194305507,GRU
S3803,0.0,0.0,0.0,0.344423238280809,0.311336974271726,0.34423978744746575,LSTM
S3804,0.0,0.0,0.2759444499683796,0.46540273061993065,0.2586528194116898,0.0,LSTM
S3805,0.32779709190447703,0.3423919233397679,0.0,0.329810984755755,0.0,0.0,ANN
S3806,0.26438171099558505,0.3790525446380589,0.0,0.0,0.0,0.3565657443663559,ANN
S3807,0.19155219811199395,0.3022446974947285,0.0,0.0,0.0,0.5062031043932773,GRU
S3808,0.24154258439916185,0.0,0.0,0.0,0.20581098951905966,0.5526464260817785,GRU
S3809,0.0,0.0,0.0,0.19235258086193582,0.2401353953862006,0.5675120237518636,GRU
S3810,0.17501510926844777,0.0,0.0,0.0,0.18331165410880204,0.6416732366227509,GRU
S3811,0.20826849252722884,0.11299658462296898,0.0,0.0,0.0,0.678734922849802,GRU
S3812,0.31230013206960017,0.3685309544300113,0.3191689135003885,0.0,0.0,0.0,ANN
S3813,0.3196755346491576,0.3643527013893799,0.0,0.31597176396146315,0.0,0.0,ANN
S3814,0.0,0.39863676948447124,0.3014349390543466,0.0,0.2999282914611821,0.0,ANN
S3815,0.34987097721245025,0.3813973508489855,0.0,0.0,0.2687316719385643,0.0,ANN
S3816,0.3439144717108457,0.32656785127127563,0.0,0.3295176770178787,0.0,0.0,1D-CNN
S3817,0.33405201474304663,0.35534207408872576,0.0,0.3106059111682281,0.0,0.0,ANN
S3818,0.0,0.0,0.35567586361027387,0.0,0.29470406680061106,0.34962006958911507,BiLSTM
S3819,0.0,0.35206423547367893,0.3544748971464581,0.29346086737986316,0.0,0.0,BiLSTM
S3820,0.0,0.31230438922076986,0.0,0.3303308140528917,0.3573647967263385,0.0,CNN-LSTM
S3821,0.0,0.30097944055130166,0.0,0.3571070961905271,0.34191346325817074,0.0,LSTM
S3822,0.0,0.0,0.33673906483400806,0.31938297199071525,0.34387796317527736,0.0,CNN-LSTM
S3823,0.0,0.0,0.34505997807543987,0.3177936866860909,0.3371463352384695,0.0,BiLSTM
S3824,0.0,0.0,0.28092111382532375,0.30919837974814746,0.0,0.40988050642652796,GRU
S3825,0.0,0.0,0.3021059377866351,0.33615428022317256,0.0,0.3617397819901924,GRU
S3826,0.0,0.0,0.2832869033998286,0.301691224775718,0.0,0.41502187182445294,GRU
S3827,0.0,0.29703546902707245,0.0,0.32053162001664265,0.0,0.3824329109562851,GRU
S3828,0.0,0.0,0.30293544486191665,0.3468324976043322,0.0,0.35023205753375064,GRU
S3829,0.0,0.0,0.2951579070557886,0.3178081823127696,0.0,0.3870339106314416,GRU
S3830,0.264816447864743,0.35066940717434114,0.0,0.0,0.0,0.3845141449609167,GRU
S3831,0.21440648759017933,0.3528342514662428,0.0,0.0,0.0,0.43275926094357847,GRU
S3832,0.15334460350346688,0.18834554939538586,0.0,0.0,0.0,0.6583098471011468,GRU
S3833,0.0,0.41402781895600443,0.2794471094421303,0.0,0.30652507160186593,0.0,ANN
S3834,0.2717417046955851,0.43332473561120666,0.0,0.29493355969320806,0.0,0.0,ANN
S3835,0.31337537494599804,0.3356623926474621,0.0,0.35096223240653984,0.0,0.0,LSTM
S3836,0.34932180996678436,0.33062191397424506,0.0,0.3200562760589706,0.0,0.0,1D-CNN
S3837,0.3403668616067414,0.41314693403788244,0.0,0.0,0.2464862043553762,0.0,ANN
S3838,0.3853552448446075,0.38226567708657394,0.0,0.0,0.2323790780688186,0.0,1D-CNN
S3839,0.4264905838469293,0.37866063772756414,0.0,0.0,0.1948487784255066,0.0,1D-CNN
S3840,0.424349023982595,0.32918019256594444,0.0,0.0,0.2464707834514612,0.0,1D-CNN
S3841,0.44358440620656603,0.3713123532785036,0.0,0.0,0.0,0.18510324051493013,1D-CNN
S3842,0.5882406804340825,0.30209489090380276,0.0,0.0,0.0,0.10966442866211427,1D-CNN
S3843,0.37733752213725247,0.3528925133787667,0.0,0.0,0.0,0.26976996448398055,1D-CNN
S3844,0.0,0.34905278168639875,0.0,0.0,0.30190054462362936,0.3490466736899719,ANN
S3845,0.0,0.45587128591786896,0.0,0.0,0.22902251773537272,0.31510619634675857,ANN
S3846,0.0,0.5488600706725961,0.0,0.0,0.15058902341673044,0.30055090591067274,ANN
