Segment,1D-CNN,ANN,GRU,Selected
S402,0.3506776405851954,0.3203047648216547,0.3290175945931494,1D-CNN
S403,0.3228149711521263,0.304929062194003,0.37225596665387084,GRU
S404,0.23827267641022212,0.29034924660339945,0.4713780769863785,GRU
S405,0.18198328150745108,0.18170947032640605,0.6363072481661426,GRU
S406,0.2532821731660747,0.41961520453824636,0.32710262229567894,ANN
S407,0.2591570287075557,0.38318888228978165,0.35765408900266277,ANN
S408,0.1830674331009279,0.14108915040082437,0.6758434164982475,GRU
S409,0.06824861911354223,0.09932650272012751,0.8324248781663304,GRU
S410,0.17037538612160863,0.32169629260396415,0.5079283212744272,GRU
S411,0.2115896976016048,0.32605446003288,0.46235584236551586,GRU
S412,0.2171720914350233,0.37668039734353187,0.40614751122144477,GRU
S413,0.22096854104545877,0.29123278759761795,0.48779867135692345,GRU
S414,0.18079043891417965,0.3770702314035853,0.4421393296822343,GRU
S415,0.1248377905740034,0.3294485350164181,0.5457136744095792,GRU
S416,0.3383893941401746,0.4507453498408578,0.21086525601896813,ANN
S417,0.435175543884663,0.26766937699583615,0.29715507911950084,1D-CNN
S418,0.3607831549564855,0.3294683094315269,0.3097485356119868,1D-CNN
S419,0.4197621695704532,0.29921164935692646,0.2810261810726198,1D-CNN
S420,0.25885984635147563,0.33037662181953176,0.4107635318289925,GRU
S421,0.18583221014056442,0.4444179451073918,0.36974984475204387,ANN
S422,0.237989968308331,0.43098127002556835,0.3310287616661006,ANN
S423,0.046840625543289424,0.7717534801629964,0.18140589429371431,ANN
S424,0.35727528627699706,0.3451208773726046,0.2976038363503982,1D-CNN
S425,0.24750934075008127,0.40673286170111167,0.34575779754880676,ANN
S426,0.4187971817106758,0.3761489538391996,0.20505386445012447,1D-CNN
S427,0.5521257140809663,0.2794291985180909,0.16844508740094244,1D-CNN
S428,0.6434069568592052,0.20788992677797452,0.14870311636281996,1D-CNN
S429,0.4775187768246241,0.31503857469661084,0.20744264847876578,1D-CNN
S430,0.40675860097029254,0.30891083496832256,0.2843305640613848,1D-CNN
S431,0.3867876116677029,0.4071842171665667,0.20602817116573013,ANN
S432,0.31482741869809155,0.41613878287307776,0.26903379842883063,ANN
S433,0.32288997143871784,0.33853913553908965,0.3385708930221925,GRU
S434,0.4140493539470496,0.25195262551111164,0.3339980205418386,1D-CNN
S435,0.35106569275794525,0.300014680130647,0.3489196271114074,1D-CNN
S436,0.3832914386520337,0.3124487324838293,0.30425982886413705,1D-CNN
S437,0.3209482876242096,0.416204772289903,0.26284694008588816,ANN
S438,0.36164137006292113,0.28173063311843144,0.3566279968186481,1D-CNN
S439,0.2892271849518157,0.35924624662179977,0.35152656842638375,ANN
S440,0.2823111948767173,0.28599220605563547,0.4316965990676477,GRU
S441,0.23778740527941467,0.22989613004889267,0.5323164646716925,GRU
S442,0.435901324059322,0.2721690745454418,0.29192960139523616,1D-CNN
S443,0.32174710528206923,0.46742414234553403,0.21082875237239734,ANN
S444,0.3203777748175571,0.3553530593346709,0.32426916584777155,ANN
S445,0.2980106592831434,0.3394248762673215,0.3625644644495353,GRU
S446,0.3887499486970009,0.3023408983620905,0.3089091529409086,1D-CNN
S447,0.2837118645851428,0.33564921301307005,0.38063892240178676,GRU
S448,0.3271856905767639,0.34410471321913944,0.32870959620409745,ANN
S449,0.37677776716700534,0.34555353652040843,0.277668696312586,1D-CNN
S450,0.44879358199420505,0.3015464505287237,0.24965996747707073,1D-CNN
S451,0.2442669992605931,0.04201328991048628,0.7137197108289206,GRU
S452,0.07959956726086417,0.05237892492685057,0.8680215078122848,GRU
S453,0.2583843729147017,0.19003005780437218,0.5515855692809261,GRU
S454,0.47467053280147514,0.10241772940974253,0.42291173778878216,1D-CNN
S455,0.10732271632369335,0.5019651580400809,0.3907121256362265,ANN
S456,0.2018059418463383,0.5510773750716607,0.24711668308200072,ANN
S457,0.12920223962991625,0.1906053976559603,0.6801923627141231,GRU
S458,0.08194794218688307,0.06459738980360315,0.853454668009514,GRU
S459,0.07267521941545918,0.16932507344976871,0.757999707134772,GRU
S460,0.3954242331079022,0.3771727925447165,0.2274029743473807,1D-CNN
S461,0.28405155147397876,0.3035329451519713,0.4124155033740497,GRU
S462,0.2578007837487448,0.22754532115506715,0.5146538950961886,GRU
S463,0.3017022630634521,0.257142261671179,0.4411554752653702,GRU
S464,0.2849702824115619,0.33424657627175824,0.3807831413166794,GRU
S465,0.3102406480345905,0.3450202090722202,0.34473914289318913,ANN
S466,0.31926759335189636,0.27798839668945874,0.40274400995864484,GRU
S467,0.38917848238284797,0.2764751911818384,0.3343463264353143,1D-CNN
S468,0.33900437626368835,0.3695609628719225,0.2914346608643891,ANN
S469,0.4290941348804796,0.3517208829152945,0.21918498220422641,1D-CNN
S470,0.36028271927140043,0.3939219120367191,0.24579536869187973,ANN
S471,0.24307320214251626,0.2790400314175224,0.47788676643996153,GRU
S472,0.15346254504577286,0.278139547116164,0.5683979078380631,GRU
S473,0.3557185280125773,0.3855675623078402,0.25871390967958313,ANN
S474,0.2784466189268007,0.41196623991197057,0.3095871411612288,ANN
S475,0.35366725337302485,0.25047637284950747,0.39585637377746724,GRU
S476,0.15659805803860408,0.25225384510826093,0.591148096853135,GRU
S477,0.19552603122884213,0.2246091099214892,0.5798648588496681,GRU
S478,0.2687595693876028,0.3624326200395809,0.3688078105728156,GRU
S479,0.23047253010782232,0.27477466438870807,0.494752805503469,GRU
S480,0.2498873008924855,0.38383200710254345,0.3662806920049708,ANN
S481,0.22427931909593893,0.3325181367165913,0.4432025441874696,GRU
S482,0.25274342927394755,0.2686441119510276,0.4786124587750241,GRU
S483,0.34176956469796377,0.4492862352814435,0.2089442000205929,ANN
S484,0.3983888482762298,0.3839160111295604,0.21769514059420966,1D-CNN
S485,0.41308224863321474,0.3721716564572842,0.2147460949095007,1D-CNN
S486,0.2327544766861534,0.3207146406767067,0.4465308826371397,GRU
S487,0.3093863467150865,0.4230217418953702,0.26759191138954386,ANN
S488,0.2626174239690143,0.37124777054929936,0.36613480548168625,ANN
S489,0.2504687652498226,0.3974668894436374,0.3520643453065402,ANN
S490,0.3580008488802785,0.30257619380739403,0.33942295731232736,1D-CNN
S491,0.30506311686246407,0.38345186379294616,0.31148501934458966,ANN
S492,0.28254113310549295,0.3277397575869585,0.38971910930754866,GRU
S493,0.20544734851099392,0.1931789939179205,0.6013736575710854,GRU
S494,0.2061978099447345,0.5711392088540931,0.22266298120117314,ANN
S495,0.30338055745135234,0.3420112817499236,0.3546081607987241,GRU
S496,0.16881868105599876,0.2114766791750244,0.6197046397689774,GRU
S497,0.2012247680383623,0.11306921613110563,0.6857060158305321,GRU
S498,0.25290163097795026,0.3839419888383758,0.3631563801836738,ANN
S499,0.310322330037145,0.3300049884738483,0.3596726814890075,GRU
S500,0.3166148064342216,0.42931500066530653,0.2540701929004719,ANN
S501,0.38758543293849973,0.2581937750150448,0.3542207920464554,1D-CNN
S502,0.2884414550314228,0.4091251496147304,0.3024333953538476,ANN
S503,0.20277098628313292,0.3355651848650519,0.46166382885181445,GRU
S504,0.1084710569384012,0.12483536128828282,0.7666935817733159,GRU
S505,0.34794382634980825,0.3427390911665935,0.3093170824835983,1D-CNN
S506,0.34066288762015906,0.3162458463940271,0.343091265985814,GRU
S507,0.3526092050244709,0.30899490996678497,0.3383958850087439,1D-CNN
S508,0.357007963815617,0.3292801973797818,0.31371183880460135,1D-CNN
S509,0.3639667478800294,0.3355228163923838,0.3005104357275863,1D-CNN
S510,0.32322526018671854,0.3764270999278728,0.3003476398854092,ANN
S511,0.20859720544160612,0.1898594352474519,0.6015433593109426,GRU
S512,0.25506523339113185,0.47363348736104766,0.2713012792478199,ANN
S513,0.3222529805660651,0.45695354724820575,0.22079347218572912,ANN
S514,0.302998550213526,0.4255207380611125,0.27148071172536126,ANN
S515,0.3787172929702552,0.45976488959540196,0.1615178174343428,ANN
S516,0.14365289178280324,0.2536905524170584,0.6026565558001383,GRU
S517,0.20801069924679821,0.2570572976115262,0.5349320031416763,GRU
S518,0.26130394755459874,0.32271497046719544,0.415981081978206,GRU
S519,0.2468765703938319,0.3100853080316287,0.44303812157453937,GRU
S520,0.2459217350665138,0.20016108249327239,0.5539171824402139,GRU
S521,0.1098272602688498,0.2667891509347662,0.6233835887963839,GRU
S522,0.18861778200653298,0.18518546777226286,0.6261967502212042,GRU
S523,0.17501577844141203,0.252156525110109,0.5728276964484791,GRU
S524,0.19773049152080135,0.3799062369878242,0.4223632714913737,GRU
S525,0.16050945094832927,0.41210804230485626,0.4273825067468137,GRU
S526,0.1629788361590517,0.26397534638382975,0.5730458174571185,GRU
S527,0.1631996244672398,0.2674556386387806,0.5693447368939799,GRU
S528,0.14567726792823443,0.2926306418561153,0.5616920902156501,GRU
S529,0.289147317807571,0.4230350640411222,0.28781761815130663,ANN
S530,0.5637683580140789,0.24020884436830672,0.1960227976176144,1D-CNN
S531,0.4119587485656176,0.45162961828983783,0.13641163314454466,ANN
S532,0.40477879839749303,0.4357672239968038,0.15945397760570384,ANN
S533,0.28580251753047664,0.45850502345399985,0.2556924590155243,ANN
S534,0.4077166432922279,0.2451723697471965,0.3471109869605757,1D-CNN
S535,0.3767682144548733,0.27380816231313354,0.3494236232319932,1D-CNN
S536,0.4680813026930528,0.23316483804950297,0.2987538592574442,1D-CNN
S537,0.2920013838715238,0.3994779506149372,0.3085206655135388,ANN
S538,0.19738688647340544,0.3238418372735191,0.4787712762530749,GRU
S539,0.2805941701106546,0.36772209244530046,0.3516837374440452,ANN
S540,0.24427122790492403,0.5139299432725641,0.24179882882251186,ANN
S541,0.18278424759032116,0.46923525854409465,0.3479804938655849,ANN
S542,0.2774650226767054,0.3279606616466993,0.3945743156765952,GRU
S543,0.23017962209659165,0.3421570948236721,0.4276632830797362,GRU
S544,0.33341709639319944,0.4017754748635713,0.2648074287432295,ANN
S545,0.4470268109858435,0.4198145616782166,0.13315862733593964,1D-CNN
S546,0.5184046415700091,0.3541062845076728,0.12748907392231792,1D-CNN
S547,0.4788218228974381,0.3230294070048646,0.19814877009769802,1D-CNN
S548,0.3609062392825002,0.5459756823517166,0.09311807836578337,ANN
S549,0.48515364158771007,0.4026625310147228,0.11218382739756692,1D-CNN
S550,0.4255028016559048,0.2998683909674758,0.2746288073766193,1D-CNN
S551,0.36202777982989515,0.36765799093787244,0.2703142292322325,ANN
S552,0.5024296650415916,0.26622192591014227,0.23134840904826678,1D-CNN
S553,0.2318167667310914,0.3637581757884328,0.40442505748047564,GRU
S554,0.40680332371214867,0.28582115282872794,0.3073755234591234,1D-CNN
S555,0.32480123492283985,0.32099763291853217,0.35420113215862803,GRU
S556,0.4167244923388226,0.29200762161173377,0.2912678860494437,1D-CNN
S557,0.410083812033626,0.27383797241625657,0.316078215550117,1D-CNN
S558,0.3768897310355716,0.2640108011727904,0.35909946779163826,1D-CNN
S559,0.30324979479606656,0.36812185840628614,0.32862834679764674,ANN
S560,0.15464557756373978,0.7103841624119,0.13497026002436,ANN
S561,0.34813839317620293,0.38992462493629776,0.2619369818874994,ANN
S562,0.23533331460913498,0.38172364549119675,0.382943039899668,GRU
S563,0.2452896669643417,0.2932374469671187,0.46147288606853903,GRU
S564,0.25612787940687753,0.23628142126254809,0.5075906993305742,GRU
S565,0.3145483341045485,0.36695848577874196,0.3184931801167095,ANN
S566,0.30913135460278146,0.5062276152983632,0.18464103009885563,ANN
S567,0.5783540848225348,0.17728520710943,0.24436070806803512,1D-CNN
S568,0.22329173533463118,0.23530150745492429,0.5414067572104444,GRU
S569,0.20714756872908022,0.2249187032541408,0.5679337280167791,GRU
S570,0.15836746603725044,0.1474975784538982,0.6941349555088514,GRU
S571,0.19032294652544446,0.15657143001346355,0.6531056234610914,GRU
S572,0.22936668511387948,0.10901419445413799,0.6616191204319826,GRU
S573,0.1582854694884742,0.05913670559957161,0.7825778249119537,GRU
S574,0.09849061641413816,0.07879374621489403,0.8227156373709679,GRU
S575,0.1433559691805641,0.07870038588605781,0.7779436449333782,GRU
S576,0.12280688105813163,0.1690553380027159,0.7081377809391526,GRU
S577,0.2974471079289259,0.2999971994516703,0.4025556926194036,GRU
S578,0.25915398210699686,0.28702245056443704,0.4538235673285662,GRU
S579,0.35643767702948514,0.3930837451355806,0.25047857783493416,ANN
S580,0.41747087664792,0.3251731450351223,0.2573559783169572,1D-CNN
S581,0.33553776346349695,0.37047460141920807,0.2939876351172949,ANN
S582,0.3394816316290417,0.29231441664911767,0.36820395172184045,GRU
S583,0.3630894553480128,0.29804887477917363,0.33886166987281346,1D-CNN
S584,0.2994769745629677,0.3444761010281736,0.356046924408858,GRU
S585,0.22304224930311148,0.2233882448354117,0.5535695058614776,GRU
S586,0.2970949191736825,0.34460595921576503,0.3582991216105531,GRU
S587,0.325657775217618,0.38662035920097587,0.287721865581406,ANN
S588,0.2775130981832716,0.368828184664461,0.35365871715226743,ANN
S589,0.31985823342663416,0.30341809246665513,0.3767236741067109,GRU
S590,0.345380331674067,0.39316509299841923,0.2614545753275137,ANN
S591,0.38609336138507355,0.3535739605036617,0.2603326781112655,1D-CNN
S592,0.3750393831750902,0.3703652690719265,0.25459534775298326,1D-CNN
S593,0.40808922377097284,0.3299795219027999,0.2619312543262272,1D-CNN
S594,0.33282583137975563,0.2991195652171756,0.3680546034030687,GRU
S595,0.1499726412725511,0.23848846200084525,0.6115388967266033,GRU
S596,0.2053198513144667,0.19670055422693736,0.5979795944585955,GRU
S597,0.17991869651108564,0.5306427373842215,0.28943856610469326,ANN
S598,0.3077404460297716,0.30300970306123026,0.3892498509089978,GRU
S599,0.17716675418904007,0.3710965770658411,0.4517366687451188,GRU
S600,0.25490820235928485,0.2093616041512804,0.5357301934894345,GRU
S601,0.4649597020955488,0.29597848907850405,0.23906180882594708,1D-CNN
S602,0.5596455781781409,0.3276113514477771,0.11274307037408209,1D-CNN
S603,0.5276861933801412,0.3285128402568765,0.14380096636298298,1D-CNN
S604,0.5335066844465086,0.2927605139752745,0.1737328015782168,1D-CNN
S605,0.47140073114148673,0.41029199022881835,0.11830727862969567,1D-CNN
S606,0.47343031904824817,0.3576124448242168,0.16895723612753527,1D-CNN
S607,0.3514911494315219,0.36161991195144594,0.2868889386170314,ANN
S608,0.3010622764009161,0.33595736252575986,0.36298036107332343,GRU
S609,0.18940497040721058,0.3652479015900426,0.4453471280027466,GRU
S610,0.2642797476402814,0.43503532337246714,0.3006849289872514,ANN
S611,0.3294606136762971,0.3965531325103463,0.2739862538133565,ANN
S612,0.47716573845147053,0.23360789438528348,0.28922636716324673,1D-CNN
S613,0.22361934538214984,0.4503426774156903,0.3260379772021598,ANN
S614,0.2792591480335492,0.4286163226678259,0.29212452929862565,ANN
S615,0.43794821290626307,0.22148498284131246,0.34056680425242436,1D-CNN
S616,0.3190706285461245,0.34266219488220295,0.33826717657167255,ANN
S617,0.4542303583586743,0.30019337331711765,0.24557626832420787,1D-CNN
S618,0.3184074665768262,0.17583003921538715,0.5057624942077866,GRU
S619,0.08271545949687692,0.11412286664934064,0.8031616738537823,GRU
S620,0.09409207774298586,0.06245949571541086,0.8434484265416033,GRU
S621,0.1411439853399525,0.26336176037265635,0.5954942542873909,GRU
S622,0.15635333582248367,0.3664656290355125,0.47718103514200455,GRU
S623,0.04734989766331831,0.2643643371486151,0.6882857651880666,GRU
S624,0.12071438075617955,0.14010130942329632,0.7391843098205243,GRU
S625,0.16555972742591404,0.3035013430901371,0.5309389294839489,GRU
S626,0.20591013353305604,0.39619414482427145,0.39789572164267245,GRU
S627,0.27534020797391406,0.3433547509487472,0.38130504107733865,GRU
S628,0.20755092645955198,0.5022751392385965,0.2901739343018512,ANN
S629,0.28106444199317,0.3632415778450296,0.3556939801618005,ANN
S630,0.3814321487709255,0.36071985195237494,0.25784799927669955,1D-CNN
S631,0.5235304273964774,0.2546379475911507,0.22183162501237177,1D-CNN
S632,0.36982432922115804,0.3682824965839536,0.26189317419488883,1D-CNN
S633,0.3895689135334024,0.3157378945128704,0.2946931919537269,1D-CNN
S634,0.2748765058625751,0.3545379404765852,0.37058555366083973,GRU
S635,0.25748742756848353,0.35502671982389483,0.3874858526076217,GRU
S636,0.2540055020917143,0.3024600475910452,0.4435344503172406,GRU
S637,0.23163009400705176,0.49383018844439147,0.27453971754855655,ANN
S638,0.25449732583255275,0.5272179054952779,0.2182847686721696,ANN
S639,0.25567511092175976,0.2592702179718067,0.4850546711064335,GRU
S640,0.22427922650138138,0.2144428266157581,0.5612779468828604,GRU
S641,0.252151429253594,0.3176653678743026,0.4301832028721035,GRU
S642,0.2622539667344785,0.31616826885561955,0.42157776440990186,GRU
S643,0.2414738583088518,0.3590497283646755,0.3994764133264728,GRU
S644,0.18447275598806526,0.3127633052005303,0.502763938811404,GRU
S645,0.25311208494313997,0.3906445305356202,0.35624338452123966,ANN
S646,0.4522430375370038,0.3369768815343126,0.2107800809286837,1D-CNN
S647,0.40446046296270016,0.41571563086100605,0.17982390617629346,ANN
S648,0.4470805561099063,0.3495501967074514,0.20336924718264207,1D-CNN
S649,0.14911420096689226,0.1500694473426525,0.7008163516904552,GRU
S650,0.045719451360090875,0.8141562121444569,0.14012433649545272,ANN
S651,0.35951603217657174,0.42492896342817793,0.2155550043952502,ANN
S652,0.3829736133170097,0.21078373073459247,0.4062426559483978,GRU
S653,0.469390619409267,0.17794680142164293,0.35266257916909066,1D-CNN
S654,0.4673351750941074,0.3289485874575794,0.2037162374483134,1D-CNN
S655,0.3083179833172566,0.2919342921830892,0.39974772449965423,GRU
S656,0.29639041203326394,0.33405853074640735,0.3695510572203287,GRU
S657,0.29650390547684163,0.3308053086173244,0.37269078590583393,GRU
S658,0.2740314158906924,0.412900601661963,0.3130679824473446,ANN
S659,0.2883324736688805,0.36802038518071484,0.3436471411504047,ANN
S660,0.3383141489885174,0.1305406725466782,0.5311451784648038,GRU
S661,0.2633954697647955,0.3953374989282473,0.3412670313069567,ANN
S662,0.27798294466353307,0.3947671702083878,0.32724988512807923,ANN
S663,0.28848578808642844,0.33161857073228657,0.3798956411812845,GRU
