Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S293,0.24862090709355522,0.0,0.0,0.0,0.2249174806475022,0.5264616122589424,GRU
S294,0.3089635743820107,0.0,0.19719052024208283,0.0,0.4938459053759085,0.0,CNN-LSTM
S295,0.21965703503827144,0.0,0.0,0.6254518899780345,0.15489107498369487,0.0,LSTM
S296,0.15834893025815783,0.0,0.6754930241649105,0.1661580455769315,0.0,0.0,BiLSTM
S297,0.28237646787405957,0.4785383995211081,0.0,0.0,0.23908513260483202,0.0,ANN
S298,0.1382072661467525,0.24862496359167036,0.0,0.0,0.0,0.6131677702615772,GRU
S299,0.0,0.0,0.3451619856283951,0.32529533114168646,0.0,0.3295426832299183,BiLSTM
S300,0.0,0.3114912836919765,0.0,0.32426866177820857,0.0,0.36424005452981395,GRU
S301,0.0,0.0,0.1977775933209296,0.24026837055677436,0.5619540361222958,0.0,CNN-LSTM
S302,0.2614873088925922,0.3041569070676521,0.434355784039755,0.0,0.0,0.0,BiLSTM
S303,0.848918367821215,0.0,0.07522988117015544,0.0,0.0,0.0758517510086294,1D-CNN
S304,0.4168305410152492,0.4085517827035159,0.0,0.0,0.0,0.1746176762812351,1D-CNN
S305,0.0,0.0,0.23707722560701408,0.5760627870360463,0.18685998735693984,0.0,LSTM
S306,0.0,0.27784673513844205,0.38119705343248717,0.0,0.34095621142906923,0.0,BiLSTM
S307,0.48039503484420626,0.2917536521064996,0.0,0.22785131304929523,0.0,0.0,1D-CNN
S308,0.0,0.4072730929745723,0.32608670219410246,0.26664020483132445,0.0,0.0,ANN
S309,0.0,0.23565371511551503,0.3965457055708564,0.0,0.0,0.3678005793136299,BiLSTM
S310,0.0,0.0,0.0,0.20958803153856823,0.2307573139856859,0.5596546544757453,GRU
S311,0.0,0.0,0.0,0.3684123391456532,0.27160469435951623,0.35998296649483263,LSTM
S312,0.0,0.0,0.2654960497977496,0.3583003662956849,0.0,0.3762035839065625,GRU
S313,0.0,0.0,0.2910095762623066,0.2942077031984348,0.0,0.41478272053925797,GRU
S314,0.0,0.2831587099538216,0.0,0.3139813931258329,0.0,0.40285989692034463,GRU
S315,0.0,0.3004702909634725,0.0,0.37887041598146076,0.0,0.32065929305506785,LSTM
S316,0.3459686047489274,0.31167192508391417,0.34235947016715845,0.0,0.0,0.0,1D-CNN
S317,0.16624650684421183,0.15869749560281185,0.0,0.0,0.0,0.6750559975529764,GRU
S318,0.0,0.4820729762469025,0.3131984130824535,0.0,0.20472861067064116,0.0,ANN
S319,0.39303668963323174,0.3124080146496775,0.0,0.0,0.29455529571708927,0.0,1D-CNN
S320,0.2488195064812431,0.45588702984079144,0.0,0.29529346367796605,0.0,0.0,ANN
S321,0.0,0.20781526163349942,0.27444632979151934,0.0,0.5177384085749808,0.0,CNN-LSTM
S322,0.374486029430722,0.0,0.0,0.0,0.2066859306847844,0.4188280398844942,GRU
S323,0.3384227306036786,0.0,0.3034667237505215,0.0,0.3581105456457992,0.0,CNN-LSTM
S324,0.13942584335266475,0.6595739269077042,0.0,0.0,0.0,0.20100022973962986,ANN
S325,0.1562100581234465,0.11322276866584131,0.0,0.0,0.0,0.7305671732107142,GRU
S326,0.0,0.4443354557997223,0.0,0.23786218955958432,0.0,0.3178023546406936,ANN
S327,0.1351519034433789,0.0,0.0,0.1580220020517671,0.7068260945048541,0.0,CNN-LSTM
S328,0.0,0.32654365298695986,0.2119239046845239,0.0,0.46153244232851576,0.0,CNN-LSTM
S329,0.2646780554111325,0.0,0.41084072898481694,0.0,0.32448121560404997,0.0,BiLSTM
S330,0.6248980801263503,0.0,0.0,0.0,0.17620633982115536,0.19889558005249258,1D-CNN
S331,0.31119569754999005,0.0,0.0,0.2556857989451979,0.4331185035048119,0.0,CNN-LSTM
S332,0.0,0.0,0.24357820678668082,0.5654158673601486,0.1910059258531726,0.0,LSTM
S333,0.0,0.7106506043834897,0.1605128752409122,0.0,0.0,0.1288365203755976,ANN
S334,0.23188909990393747,0.3139094497225586,0.0,0.0,0.0,0.45420145037350335,GRU
S335,0.2792816422985291,0.0,0.0,0.15757411281056732,0.5631442448909034,0.0,CNN-LSTM
S336,0.0,0.0,0.27250479026780006,0.3497082546506639,0.0,0.3777869550815357,GRU
S337,0.0,0.0,0.43521058287360925,0.23745391103093558,0.0,0.32733550609545514,BiLSTM
S338,0.5943453411929613,0.27839498772669813,0.0,0.0,0.0,0.1272596710803398,1D-CNN
S339,0.0,0.0,0.3956676546305006,0.2758048924884245,0.3285274528810745,0.0,BiLSTM
S340,0.0,0.31885461694772715,0.49968424596405975,0.0,0.0,0.18146113708821193,BiLSTM
S341,0.0,0.0,0.13822503864435462,0.1426482854649206,0.0,0.7191266758907254,GRU
S342,0.0,0.0,0.30713754114939446,0.0,0.30827356188446997,0.3845888969661351,GRU
S343,0.2613814041831132,0.3620863731394045,0.0,0.37653222267748065,0.0,0.0,LSTM
S344,0.0,0.0,0.4222384901824703,0.26631092108116317,0.31145058873636666,0.0,BiLSTM
S345,0.0,0.6685643783490709,0.16335082274764615,0.16808479890328518,0.0,0.0,ANN
S346,0.4410899984772473,0.0,0.1976023633144853,0.0,0.3613076382082673,0.0,1D-CNN
S347,0.4518068385738798,0.21807495331175894,0.0,0.0,0.3301182081143603,0.0,1D-CNN
S348,0.0,0.3577519156060424,0.24328282074281982,0.3989652636511379,0.0,0.0,LSTM
S349,0.0,0.320707330058514,0.3853017813520497,0.0,0.0,0.29399088858943645,BiLSTM
S350,0.19378859371104648,0.0,0.0,0.23075523471996662,0.5754561715689862,0.0,CNN-LSTM
S351,0.28676154667480386,0.2432526639797213,0.0,0.0,0.4699857893454747,0.0,CNN-LSTM
S352,0.0,0.34915065335669115,0.4232597869185254,0.0,0.22758955972478162,0.0,BiLSTM
S353,0.0,0.0,0.3295853007766471,0.0,0.33703230104646786,0.333382398176885,CNN-LSTM
S354,0.3338020247343603,0.0,0.0,0.0,0.24509285855996077,0.4211051167056783,GRU
S355,0.0,0.3143829845705362,0.304781986715182,0.38083502871428243,0.0,0.0,LSTM
S356,0.023088180896027915,0.9211448672434999,0.0,0.0,0.0,0.05576695186047176,ANN
S357,0.0,0.0,0.18018100175314136,0.23345478092883395,0.0,0.5863642173180246,GRU
S358,0.0,0.31717067737170923,0.3361167824805421,0.3467125401477466,0.0,0.0,LSTM
S359,0.2744054446496928,0.0,0.0,0.45303972191780156,0.27255483343250453,0.0,LSTM
S360,0.0,0.35980075188371835,0.27058315382440834,0.36961609429187225,0.0,0.0,LSTM
S361,0.0,0.25351945106013185,0.3750772544821688,0.0,0.0,0.371403294457701,BiLSTM
S362,0.0,0.14269662729005467,0.14947345181846558,0.0,0.0,0.7078299208914799,GRU
S363,0.0,0.0,0.1463335907508211,0.136168836854202,0.0,0.7174975723949765,GRU
S364,0.0,0.0,0.4265650242145825,0.283374919794085,0.0,0.29006005599133294,BiLSTM
S365,0.2465105998789799,0.0,0.0,0.4941292324300881,0.2593601676909319,0.0,LSTM
S366,0.0,0.0,0.26056088004685396,0.35148757722120183,0.3879515427319463,0.0,CNN-LSTM
S367,0.0,0.45864968589648974,0.0,0.0,0.30934609701898713,0.23200421708452362,ANN
S368,0.36164572801532074,0.35168416424049204,0.0,0.28667010774418433,0.0,0.0,1D-CNN
S369,0.0,0.0,0.3930207286003861,0.3735551235368659,0.2334241478627476,0.0,BiLSTM
S370,0.4069347180666248,0.37922063790958654,0.2138446440237916,0.0,0.0,0.0,1D-CNN
S371,0.0,0.0,0.2888932823957369,0.31859995390354884,0.0,0.3925067637007151,GRU
S372,0.0,0.18254180664590916,0.261839607388082,0.0,0.0,0.5556185859660069,GRU
S373,0.0,0.0,0.0,0.16467169153594918,0.11923265784036911,0.7160956506236811,GRU
S374,0.0,0.0,0.18752998457643613,0.403013964907982,0.0,0.4094560505155825,GRU
S375,0.0,0.30755310075891246,0.332450531710369,0.0,0.35999636753071934,0.0,CNN-LSTM
S376,0.0,0.0,0.26787093528852934,0.25669446197106166,0.47543460274040744,0.0,CNN-LSTM
S377,0.0,0.2835614716061807,0.5133626739127007,0.0,0.0,0.2030758544811187,BiLSTM
S378,0.3329262892363497,0.0,0.0,0.0,0.22484306725597974,0.44223064350767044,GRU
S379,0.3646735020819048,0.0,0.0,0.343746473142883,0.0,0.2915800247752134,1D-CNN
S380,0.0,0.1976738888204078,0.35119313949694536,0.45113297168264643,0.0,0.0,LSTM
S381,0.0,0.2161457556544184,0.36846112499028477,0.0,0.0,0.41539311935529843,GRU
S382,0.0,0.0,0.0,0.19377063560250718,0.12988950961192436,0.6763398547855699,GRU
S383,0.0,0.2987077164376287,0.0,0.2643183276894354,0.0,0.4369739558729366,GRU
S384,0.3002507740845393,0.0,0.31149805673753395,0.0,0.0,0.388251169177926,GRU
S385,0.0,0.0,0.0,0.44092648806333223,0.2940718635881828,0.26500164834848455,LSTM
S386,0.0,0.23332611986789686,0.49141908926932754,0.2752547908627753,0.0,0.0,BiLSTM
S387,0.0,0.32957504016294076,0.0,0.0,0.22330669819461701,0.4471182616424439,GRU
S388,0.4235272043243405,0.25559549026297723,0.0,0.0,0.3208773054126823,0.0,1D-CNN
S389,0.13941139996317137,0.0,0.0,0.7786842149067265,0.08190438513010262,0.0,LSTM
S390,0.0,0.0,0.31281276573722966,0.4147057294550734,0.27248150480769684,0.0,LSTM
S391,0.3645944003847622,0.28196700160678734,0.0,0.0,0.3534385980084486,0.0,1D-CNN
S392,0.3481691842436881,0.3010700653844679,0.0,0.35076075037184395,0.0,0.0,LSTM
S393,0.0,0.2666964847443435,0.44051653999681906,0.29278697525883673,0.0,0.0,BiLSTM
S394,0.24529400161716466,0.24103857924072603,0.0,0.0,0.0,0.5136674191421089,GRU
S395,0.0,0.0,0.16833660168767842,0.33715861501095007,0.0,0.49450478330137215,GRU
S396,0.0,0.0,0.2710120085912864,0.4117917837366123,0.0,0.3171962076721011,LSTM
S397,0.0,0.332876022451629,0.0,0.41938908926557206,0.0,0.24773488828280205,LSTM
S398,0.0,0.4729363488411361,0.2724981569057537,0.2545654942531108,0.0,0.0,ANN
S399,0.0814088421996367,0.7849673439873804,0.0,0.0,0.13362381381298277,0.0,ANN
S400,0.17893372990931355,0.15401373312135094,0.0,0.0,0.0,0.6670525369693345,GRU
S401,0.3322475865126546,0.3496512949879729,0.0,0.0,0.0,0.31810111849937317,ANN
S402,0.3574829299330402,0.0,0.0,0.0,0.33364848447220175,0.30886858559475694,1D-CNN
S403,0.345851126833263,0.0,0.0,0.32327604576395164,0.0,0.3308728274027832,1D-CNN
S404,0.0,0.0,0.3234616492820691,0.321077021871956,0.0,0.3554613288459775,GRU
S405,0.0,0.39184292778342095,0.0,0.2744463617880435,0.0,0.33371071042853895,ANN
S406,0.22985464151901863,0.29421139296399257,0.0,0.0,0.47593396551698774,0.0,CNN-LSTM
S407,0.2704902165887629,0.306671876958357,0.0,0.0,0.0,0.42283790645288,GRU
S408,0.0,0.37556432098911235,0.26514281754881747,0.0,0.0,0.35929286146206946,ANN
S409,0.12428962208419565,0.197824415620027,0.0,0.0,0.0,0.6778859622957775,GRU
S410,0.0,0.3326447980456747,0.2269724169000931,0.0,0.0,0.44038278505422995,GRU
S411,0.0,0.30469582395961176,0.0,0.0,0.3428797787078835,0.3524243973325045,GRU
S412,0.0,0.3315731456251199,0.0,0.0,0.3271273811482317,0.3412994732266478,GRU
S413,0.0,0.26737987342463304,0.0,0.34078705652044955,0.0,0.39183307005491613,GRU
S414,0.0,0.39954936143979186,0.3648245224997464,0.0,0.2356261160604614,0.0,ANN
S415,0.0,0.0,0.0,0.2920391877751921,0.2735603761612663,0.43440043606354206,GRU
S416,0.0,0.2505247519613718,0.5274439305279318,0.0,0.22203131751069632,0.0,BiLSTM
S417,0.3887820581917837,0.0,0.0,0.30214821599144115,0.0,0.3090697258167751,1D-CNN
S418,0.31701399312359646,0.0,0.35513607063405617,0.0,0.3278499362423452,0.0,BiLSTM
S419,0.34749892498613705,0.29423194305707756,0.0,0.35826913195678717,0.0,0.0,LSTM
S420,0.0,0.39156210368704025,0.0,0.38574205181177873,0.0,0.22269584450118163,ANN
S421,0.0,0.37846816508280645,0.0,0.3177595449716275,0.0,0.30377228994556676,ANN
S422,0.46906932912879123,0.0,0.23664532944058358,0.0,0.0,0.2942853414306246,1D-CNN
S423,0.0,0.7551934650938019,0.11785393560894612,0.0,0.0,0.1269525992972526,ANN
S424,0.2528756558988453,0.49059965450681026,0.0,0.0,0.0,0.2565246895943437,ANN
S425,0.0,0.3751305138142792,0.0,0.3973602086761528,0.0,0.22750927750956948,LSTM
S426,0.0,0.14628849068188476,0.4614432529818386,0.0,0.39226825633627577,0.0,BiLSTM
S427,0.6348216648239813,0.08126179252202367,0.0,0.0,0.2839165426539941,0.0,1D-CNN
S428,0.36228400621068546,0.0,0.0,0.3623473897288538,0.2753686040604623,0.0,LSTM
S429,0.3105774628486718,0.0,0.0,0.3770349950212552,0.3123875421300732,0.0,LSTM
S430,0.40550115261079084,0.2383154156171757,0.0,0.0,0.0,0.35618343177203304,1D-CNN
S431,0.26257913182448867,0.3928896366625171,0.0,0.0,0.3445312315129931,0.0,ANN
S432,0.0,0.6901680584514243,0.0,0.23820756477154925,0.07162437677702609,0.0,ANN
S433,0.07677668476209003,0.0,0.7066292656611752,0.0,0.216594049576734,0.0,BiLSTM
S434,0.4587864861791416,0.10145607067405785,0.0,0.0,0.4397574431468013,0.0,1D-CNN
S435,0.16070613471169387,0.20979297398236255,0.0,0.0,0.629500891305943,0.0,CNN-LSTM
S436,0.0,0.2373517257653644,0.3846581568687381,0.0,0.37799011736589805,0.0,BiLSTM
S437,0.42851205856521374,0.0,0.0,0.0,0.2211977621095258,0.35029017932525963,1D-CNN
S438,0.1957648579344863,0.0,0.0,0.2198130440135164,0.0,0.5844220980519981,GRU
S439,0.0,0.2987377933780163,0.0,0.2072304076402622,0.0,0.49403179898172417,GRU
S440,0.3166076787802105,0.3050808544998626,0.0,0.3783114667199269,0.0,0.0,LSTM
S441,0.0,0.0,0.34769432692650054,0.3307094210064035,0.32159625206709663,0.0,BiLSTM
S442,0.0,0.19254706178058562,0.47091392176733665,0.33653901645207623,0.0,0.0,BiLSTM
S443,0.3746287610921253,0.38992433751903816,0.0,0.0,0.0,0.23544690138883498,ANN
S444,0.3158710214671068,0.29091199371706283,0.0,0.0,0.0,0.3932169848158304,GRU
S445,0.0,0.0,0.35334727822055667,0.0,0.3350866749412324,0.3115660468382121,BiLSTM
S446,0.17325524238764678,0.4418125817710226,0.0,0.38493217584132944,0.0,0.0,ANN
S447,0.0,0.0,0.6064734747391874,0.19138152433674258,0.2021450009240693,0.0,BiLSTM
S448,0.0,0.3252492550010178,0.0,0.0,0.4071024782694461,0.2676482667295383,CNN-LSTM
S449,0.3430758240584025,0.3290451959257132,0.0,0.0,0.0,0.32787898001588545,1D-CNN
S450,0.0,0.0,0.3553042780243673,0.34717020916335556,0.29752551281227696,0.0,BiLSTM
S451,0.0,0.0,0.24491378607373526,0.22595072862205057,0.0,0.5291354853042144,GRU
S452,0.0,0.0,0.0,0.3622863346190315,0.40621193296305047,0.2315017324179214,CNN-LSTM
S453,0.0,0.0,0.18230731599788513,0.5112734816261171,0.0,0.30641920237599624,LSTM
S454,0.22723164277129795,0.0,0.5312855266206269,0.0,0.0,0.24148283060807274,BiLSTM
S455,0.14074392482242226,0.284571926317501,0.0,0.0,0.0,0.5746841488600766,GRU
S456,0.19385550328424145,0.6414235390201611,0.0,0.0,0.0,0.16472095769559736,ANN
S457,0.0,0.0,0.21052808501183923,0.22691393630567472,0.0,0.5625579786824851,GRU
S458,0.0,0.0,0.33795599387573066,0.0,0.15804159494523137,0.5040024111790379,GRU
S459,0.0,0.17151029574578674,0.0,0.0,0.14145291315181807,0.687036791102393,GRU
S460,0.2975888371585642,0.36214140738245687,0.0,0.0,0.3402697554589781,0.0,ANN
S461,0.22176359999945977,0.0,0.0,0.38828948247096023,0.0,0.3899469175295799,GRU
S462,0.0,0.0,0.33144180009533325,0.0,0.289121707089191,0.37943649281547553,GRU
S463,0.34657806490208753,0.24717664893976302,0.0,0.0,0.0,0.4062452861581514,GRU
S464,0.0,0.32368244043413325,0.32915909784047087,0.3471584617253955,0.0,0.0,LSTM
S465,0.0,0.3917565250590604,0.33092908054570097,0.0,0.27731439439523925,0.0,ANN
S466,0.0,0.0,0.18438624790251257,0.18127946545279766,0.6343342866446906,0.0,CNN-LSTM
S467,0.29425012205504536,0.0,0.3907293653021345,0.0,0.0,0.31502051264281755,BiLSTM
S468,0.37669106358502147,0.0,0.0,0.0,0.31923122323317227,0.30407771318180393,1D-CNN
S469,0.347971618058678,0.31184433884406554,0.0,0.0,0.34018404309725664,0.0,1D-CNN
S470,0.29587469278421313,0.31244776278467284,0.0,0.3916775444311128,0.0,0.0,LSTM
S471,0.0,0.7260783585973267,0.0,0.08470046726551207,0.0,0.18922117413716052,ANN
S472,0.0,0.29471321303537384,0.0,0.33944442040743394,0.0,0.36584236655719143,GRU
S473,0.2360769832284462,0.0,0.0,0.4627884897428571,0.0,0.3011345270286975,LSTM
S474,0.0,0.34570843662789197,0.276098863712158,0.3781926996599502,0.0,0.0,LSTM
S475,0.27781486890497903,0.4014018953677213,0.3207832357272982,0.0,0.0,0.0,ANN
S476,0.0,0.5857078152438472,0.0,0.0,0.22387606602027016,0.1904161187358834,ANN
S477,0.2181150252289662,0.24243963292945392,0.0,0.0,0.0,0.5394453418415797,GRU
S478,0.30880424682247853,0.4042843536895348,0.0,0.0,0.0,0.28691139948798733,ANN
S479,0.3111634395905913,0.0,0.0,0.2902952071055101,0.0,0.39854135330389867,GRU
S480,0.0,0.36006280147403297,0.3284365671510592,0.31150063137490913,0.0,0.0,ANN
S481,0.0,0.0,0.3074749743276932,0.48506971942745053,0.0,0.2074553062448576,LSTM
S482,0.0,0.4955841520469865,0.2787458664929441,0.0,0.2256699814600702,0.0,ANN
S483,0.23571186708236877,0.42023302223293896,0.0,0.0,0.0,0.3440551106846911,ANN
S484,0.3251063907545901,0.0,0.0,0.30471531729342083,0.370178291951989,0.0,CNN-LSTM
S485,0.3387387023117058,0.29459626453960597,0.0,0.36666503314869003,0.0,0.0,LSTM
S486,0.0,0.47802367117192124,0.0,0.26233925863654867,0.0,0.2596370701915278,ANN
S487,0.16093365821384292,0.6149475725900736,0.0,0.0,0.2241187691960832,0.0,ANN
S488,0.0,0.30054124379652714,0.33616880235622676,0.3632899538472474,0.0,0.0,LSTM
S489,0.0,0.32567956496846623,0.37100186730507745,0.0,0.0,0.30331856772645616,BiLSTM
S490,0.4615118893302667,0.21735492027551512,0.0,0.0,0.0,0.3211331903942177,1D-CNN
S491,0.0,0.4073771715474042,0.27575474960968727,0.31686807884290785,0.0,0.0,ANN
S492,0.0,0.3192788488481584,0.0,0.34566775441204134,0.0,0.3350533967398002,LSTM
S493,0.0,0.0,0.3970907309172715,0.2333309551971133,0.0,0.369578313885615,BiLSTM
S494,0.2706876050512175,0.4744642244425295,0.0,0.0,0.0,0.2548481705062548,ANN
S495,0.3307723942725331,0.3371319422830598,0.0,0.0,0.0,0.33209566344440705,ANN
S496,0.0,0.2536251595476509,0.26379015096193065,0.0,0.0,0.48258468949041905,GRU
S497,0.0,0.28931698786076987,0.0,0.0,0.32378201970205883,0.38690099243717213,GRU
S498,0.30505031734270366,0.42379649517526236,0.0,0.0,0.0,0.27115318748203476,ANN
S499,0.0,0.2247894196079998,0.0,0.39059244162527007,0.0,0.3846181387667302,LSTM
S500,0.0,0.24011532083058199,0.3499902334319112,0.0,0.4098944457375061,0.0,CNN-LSTM
S501,0.4040003536300854,0.0,0.0,0.0,0.23478977303585086,0.3612098733340623,1D-CNN
S502,0.0,0.3664336789397005,0.31365534183343047,0.3199109792268696,0.0,0.0,ANN
S503,0.0,0.2801099726055953,0.0,0.2981562670279282,0.0,0.42173376036647586,GRU
S504,0.0,0.0,0.36212256950869365,0.35119230439388516,0.2866851260974217,0.0,BiLSTM
S505,0.0,0.372129816373919,0.267748379778604,0.0,0.3601218038474749,0.0,ANN
S506,0.0,0.0,0.2571275312703316,0.0,0.3115969589638445,0.4312755097658267,GRU
S507,0.0,0.27814895185827065,0.36727424402091374,0.0,0.0,0.35457680412081527,BiLSTM
S508,0.3959681971469672,0.0,0.0,0.0,0.294610985662312,0.3094208171907186,1D-CNN
S509,0.3620699282231399,0.3274261448644068,0.0,0.31050392691245315,0.0,0.0,1D-CNN
S510,0.0,0.33258336667700295,0.2890970208168225,0.378319612506173,0.0,0.0,LSTM
S511,0.0,0.0,0.2581107810898891,0.5400356840139275,0.0,0.2018535348961829,LSTM
S512,0.0,0.31560242079242673,0.517910762638368,0.16648681656920475,0.0,0.0,BiLSTM
S513,0.34830303486736625,0.34696730404481335,0.0,0.0,0.0,0.3047296610878206,1D-CNN
S514,0.3048091995291998,0.40085281774164605,0.2943379827291542,0.0,0.0,0.0,ANN
S515,0.22088030472500372,0.31002209797550107,0.0,0.4690975972994957,0.0,0.0,LSTM
S516,0.0,0.0,0.588200428488389,0.0,0.1907287936676244,0.22107077784398596,BiLSTM
S517,0.0,0.22277476171627947,0.0,0.0,0.21681905586114963,0.5604061824225729,GRU
S518,0.3560890336108479,0.2809132959273508,0.0,0.0,0.0,0.3629976704618033,GRU
S519,0.0,0.0,0.28614213653209297,0.35226265089977965,0.0,0.36159521256812815,GRU
S520,0.0,0.3412252731303924,0.28595267817967485,0.0,0.0,0.3728220486899341,GRU
S521,0.0,0.0,0.27529606091555303,0.3373792009660916,0.0,0.3873247381183555,GRU
S522,0.0,0.0,0.49558399586078217,0.2972156058409285,0.20720039829828865,0.0,BiLSTM
S523,0.0,0.212436077998193,0.0,0.20547621465614888,0.0,0.5820877073456577,GRU
S524,0.23206039359874733,0.3726408299641637,0.0,0.0,0.0,0.3952987764370888,GRU
S525,0.1987059383161027,0.39515525254155637,0.0,0.0,0.0,0.40613880914233985,GRU
S526,0.0,0.3145420378669689,0.239814078849387,0.0,0.0,0.44564388328364324,GRU
S527,0.0,0.2908600585183711,0.36121389493397243,0.0,0.0,0.3479260465476557,BiLSTM
S528,0.0,0.14079016776168296,0.0,0.09414477291860672,0.0,0.7650650593197098,GRU
S529,0.0,0.31825245731121216,0.28776981089206954,0.0,0.3939777317967183,0.0,CNN-LSTM
S530,0.5264080864947569,0.0,0.2003269719387993,0.0,0.2732649415664457,0.0,1D-CNN
S531,0.0,0.35495187662384897,0.0,0.3022381335856804,0.3428099897904706,0.0,ANN
S532,0.2617966667771644,0.43924826762309077,0.0,0.29895506559974533,0.0,0.0,ANN
S533,0.0,0.2008266691573509,0.15198400352014546,0.6471893273225056,0.0,0.0,LSTM
S534,0.28331600467743634,0.0,0.22965938455694557,0.0,0.0,0.4870246107656178,GRU
S535,0.4100486767553588,0.0,0.24889424963994042,0.0,0.0,0.34105707360470083,1D-CNN
S536,0.3807418723569594,0.0,0.0,0.35365671654915254,0.2656014110938876,0.0,1D-CNN
S537,0.0,0.4408845628310571,0.0,0.3418651225864846,0.0,0.2172503145824579,ANN
S538,0.0,0.4043034126555863,0.0,0.381866085469605,0.0,0.21383050187480834,ANN
S539,0.0,0.3087939755509938,0.0,0.3596392241337908,0.0,0.33156680031521335,LSTM
S540,0.28263260064305323,0.5055343208414163,0.0,0.0,0.21183307851553246,0.0,ANN
S541,0.0,0.2811347144334852,0.0,0.48986438150810496,0.0,0.22900090405840925,LSTM
S542,0.0,0.5743982630176011,0.2320322462181958,0.0,0.19356949076420354,0.0,ANN
S543,0.2809940860452606,0.2979595543033713,0.0,0.0,0.0,0.4210463596513681,GRU
S544,0.0,0.3452390153217028,0.3507148062267347,0.0,0.30404617845156506,0.0,BiLSTM
S545,0.2570081020805466,0.2756784781137839,0.0,0.0,0.46731341980566976,0.0,CNN-LSTM
S546,0.4468779109030876,0.0,0.0,0.2293757969412301,0.3237462921556841,0.0,1D-CNN
S547,0.0,0.26098780199641813,0.30200737484194734,0.4370048231616352,0.0,0.0,LSTM
S548,0.0,0.5146476371688169,0.0,0.28737929320621336,0.0,0.19797306962496966,ANN
S549,0.5425713535789941,0.2810442920977507,0.0,0.0,0.17638435432325483,0.0,1D-CNN
S550,0.46188015237689445,0.18653769944195198,0.0,0.0,0.35158214818115446,0.0,1D-CNN
S551,0.0,0.29620322955832185,0.22713715345663166,0.0,0.4766596169850438,0.0,CNN-LSTM
S552,0.0,0.19378634553296334,0.0,0.39580027025709585,0.0,0.41041338420994056,GRU
S553,0.2812589165717399,0.3044171051331193,0.0,0.0,0.0,0.4143239782951404,GRU
S554,0.29568010961873,0.22415353998970658,0.0,0.0,0.4801663503915642,0.0,CNN-LSTM
S555,0.0,0.0,0.1024292676342658,0.10039854034535615,0.7971721920203776,0.0,CNN-LSTM
S556,0.20160365513842762,0.0,0.34702497329693965,0.0,0.4513713715646349,0.0,CNN-LSTM
S557,0.36131424282285035,0.0,0.24533095559047166,0.0,0.39335480158667924,0.0,CNN-LSTM
S558,0.6687693945194799,0.13716403196198906,0.0,0.0,0.1940665735185295,0.0,1D-CNN
