Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3876,0.21544052211536774,0.4420688348000811,0.08394660701909372,0.2585440360654531,ANN
S3877,0.2041326584102652,0.24324057967060606,0.11996959449108714,0.4326571674280408,GRU
S3878,0.22990460998985704,0.3047814539493406,0.06998704489199646,0.39532689116880526,GRU
S3879,0.30032087286512843,0.23051882188627523,0.08788534748764051,0.38127495776095904,GRU
S3880,0.15242302836607663,0.1423905918075377,0.1807924692526867,0.524393910573699,GRU
S3881,0.14990609362086554,0.0706981389871088,0.25037309273286595,0.5290226746591596,GRU
S3882,0.15821758952374348,0.14732070274992803,0.07851104026115605,0.6159506674651726,GRU
S3883,0.14086201776153712,0.06068405900821271,0.1416851521181337,0.6567687711121142,GRU
S3884,0.08970482200420055,0.014045704718345507,0.13277187537092885,0.7634775979065249,GRU
S3885,0.1487728960135105,0.03117269883809376,0.1836983869037086,0.6363560182446867,GRU
S3886,0.0340840141486412,0.0292904309875822,0.06069268343589054,0.8759328714278861,GRU
S3887,0.0857105508328081,0.06661743127244944,0.13126224822977253,0.7164097696649714,GRU
S3888,0.18696882083742755,0.1702730614889773,0.12830518629002327,0.5144529313835785,GRU
S3889,0.20677753473849259,0.32384596878847216,0.13100446270438096,0.3383720337686542,GRU
S3890,0.09748803829568896,0.520400183682944,0.12587489023171142,0.2562368877896544,ANN
S3891,0.03919811653314612,0.4267245860852176,0.08669394447458005,0.4473833529070557,GRU
S3892,0.09570226434882487,0.3795051651233957,0.07358714734510956,0.45120542318266943,GRU
S3893,0.298811294102976,0.18877193262046602,0.03607311166366733,0.47634366161289066,GRU
S3894,0.19794405291189218,0.4720524219466081,0.11793932858053957,0.2120641965609595,ANN
S3895,0.25715553990335777,0.30093645252135015,0.0971684700839135,0.3447395374913758,GRU
S3896,0.14929740109147296,0.15956956212120732,0.13167245728480156,0.5594605795025173,GRU
S3897,0.20931466730500498,0.27495346151473454,0.12591378614714124,0.38981808503311943,GRU
S3898,0.2273926005825113,0.34380118952956545,0.17671513897192503,0.2520910709159979,ANN
S3899,0.14140377806342094,0.37531340587105394,0.13230883749156125,0.3509739785739638,ANN
S3900,0.1367931681095471,0.2611600690204021,0.14947295084591125,0.45257381202414304,GRU
S3901,0.24047761018300354,0.21926908689436994,0.1105768927150474,0.42967641020757924,GRU
S3902,0.2740710745549761,0.2584242535473067,0.1281199004431101,0.33938477145460716,GRU
S3903,0.23223766360642686,0.30331470329230664,0.16840996376507034,0.2960376693361947,ANN
S3904,0.15527000645368916,0.30162611406364076,0.16182880673457042,0.38127507274809946,GRU
S3905,0.12293259648424848,0.37209831445739117,0.1577141617855681,0.3472549272727933,ANN
S3906,0.09479210085996347,0.5907135733847172,0.09738653640797837,0.2171077893473417,ANN
S3907,0.31736328657908286,0.1445035327573954,0.03748684406420607,0.5006463365993121,GRU
S3908,0.16627646340197552,0.5073003707852816,0.12546172867082517,0.20096143714191786,ANN
S3909,0.39802058694201947,0.2719671416690405,0.14090496349851933,0.1891073078904214,1D-CNN
S3910,0.13076431484650355,0.43826295506813917,0.20002115665289041,0.2309515734324652,ANN
S3911,0.12581376920395052,0.49122392167035833,0.09769662897031005,0.28526568015537923,ANN
S3912,0.046789457756704185,0.23680530684768303,0.05218336202984085,0.6642218733657693,GRU
S3913,0.08732849857752316,0.49204647339668517,0.058121922573904194,0.3625031054518882,ANN
S3914,0.16626524500961695,0.27846877545213305,0.06424648796576983,0.4910194915724793,GRU
S3915,0.15934426803653473,0.34358009791349353,0.10912614011372283,0.387949493936245,GRU
S3916,0.15180715515818322,0.4769124563939418,0.1277541462364225,0.24352624221145133,ANN
S3917,0.05019156479935368,0.7672887431133063,0.06889857961739856,0.1136211124699413,ANN
S3918,0.11680583347909536,0.4436875993359392,0.2955527514708583,0.14395381571410612,ANN
S3919,0.4202033228826639,0.06810365593122725,0.09109936402591678,0.4205936571601932,GRU
S3920,0.3149670253989997,0.2084061909286546,0.21746131827419588,0.2591654653981488,1D-CNN
S3921,0.3054990921139172,0.2507323639240824,0.2117517049678798,0.2320168389941232,1D-CNN
S3922,0.21298228919608228,0.2960493672012299,0.18051745202359804,0.3104508915790878,GRU
S3923,0.1503661302805827,0.3134621835216761,0.16071328287897688,0.3754584033187636,GRU
S3924,0.1437552234656389,0.35272922602361617,0.17993510716665112,0.3235804433440909,ANN
S3925,0.28215292303717626,0.4113422399517154,0.15903862560645463,0.1474662114046538,ANN
S3926,0.07562280829647204,0.6658806372997906,0.06998752101071673,0.18850903339301875,ANN
S3927,0.09661591291848295,0.09996906374002791,0.03845590497212952,0.7649591183693617,GRU
S3928,0.08909187297357328,0.12164618718310664,0.19593624521398567,0.5933256946293384,GRU
S3929,0.6264322900176489,0.2088390582636566,0.09568143442981,0.06904721728888462,1D-CNN
S3930,0.33966824912512134,0.3415050565680329,0.23277195356152885,0.08605474074531659,ANN
S3931,0.20529481603983496,0.4520416408434791,0.26508616631907816,0.07757737679760854,ANN
S3932,0.11388031782960517,0.21282489724889397,0.629885379892493,0.043409405029006164,CNN-LSTM
S3933,0.18850455833559776,0.23065949707650052,0.5346328970385611,0.04620304754934057,CNN-LSTM
S3934,0.19542423117393573,0.30320369273824055,0.29462377048352345,0.20674830560430013,ANN
S3935,0.5405984860487306,0.0941622418985647,0.3264295260416868,0.03880974601101796,1D-CNN
S3936,0.3773467775513566,0.0716665204050022,0.286334409132423,0.2646522929112163,1D-CNN
S3937,0.23050840804893313,0.1668461498319525,0.48646039861667767,0.11618504350243299,CNN-LSTM
S3938,0.3562040227418127,0.29935769148962454,0.10139432515141342,0.2430439606171489,1D-CNN
S3939,0.10927142586499129,0.31964557528108667,0.2823578354306871,0.2887251634232339,ANN
S3940,0.2663927895909168,0.06275802682735107,0.1177088192048872,0.5531403643768443,GRU
S3941,0.17018696566489636,0.07314490549310859,0.6558241014927572,0.100844027349238,CNN-LSTM
S3942,0.09548106948598768,0.03485960484230358,0.03453265771300429,0.8351266679587045,GRU
S3943,0.27998890770555435,0.14426608973847016,0.06066165699004413,0.5150833455659345,GRU
S3944,0.16258851654533038,0.16252121080082246,0.06828233373594789,0.6066079389178983,GRU
S3945,0.281053076809198,0.2638936404326291,0.17608830400235556,0.2789649787558173,1D-CNN
S3946,0.1704426157951751,0.28036700241097745,0.10669099559929607,0.44249938619455054,GRU
S3947,0.15533571856719117,0.31951402344251134,0.16702485529599873,0.3581254026943005,GRU
S3948,0.196487185611297,0.24566816556281254,0.1216375638198883,0.4362070850060024,GRU
S3949,0.3084675992790815,0.21689344978820915,0.1214908910061973,0.35314805992651205,GRU
S3950,0.14733132539649357,0.2183437981822697,0.11947759557674416,0.5148472808444918,GRU
S3951,0.2229289347182146,0.11343950503386521,0.18567785015177807,0.4779537100961457,GRU
S3952,0.1860978519487031,0.25249739344840977,0.13327126834708028,0.4281334862558042,GRU
S3953,0.12811578547600652,0.27367692676487393,0.09246569818651884,0.5057415895726007,GRU
S3954,0.14908287018866745,0.3514647764957659,0.3907438113233714,0.10870854199219512,CNN-LSTM
S3955,0.22672211911869378,0.4014778525978442,0.2681620474828965,0.1036379808005613,ANN
S3956,0.15075900965194933,0.25286280784154674,0.26721638916629364,0.3291617933402105,GRU
S3957,0.1421629568688005,0.30855994237349543,0.34061140302962695,0.20866569772807708,CNN-LSTM
S3958,0.5325138484455015,0.11996620423416013,0.21961187871206256,0.12790806860827592,1D-CNN
S3959,0.3285402898893133,0.20913279196598336,0.2995722880549312,0.16275463008977814,1D-CNN
S3960,0.28621949725604656,0.6435101202228133,0.02821777472624834,0.04205260779489485,ANN
S3961,0.7259357154833117,0.2270212335904558,0.004585940860700568,0.042457110065531725,1D-CNN
S3962,0.37950369681100393,0.37948704665379274,0.0656763805338063,0.17533287600139588,1D-CNN
S3963,0.21165389539013532,0.21902830282456423,0.4172605921165594,0.15205720966874461,CNN-LSTM
S3964,0.14158064114597801,0.33085491357310987,0.3364224362654258,0.19114200901548517,CNN-LSTM
S3965,0.37576569251291675,0.31292126999143227,0.11863216766572345,0.19268086982992702,1D-CNN
S3966,0.31578471296738536,0.16705405114722988,0.07738297287849695,0.4397782630068876,GRU
S3967,0.051341109292996755,0.10247408658705233,0.2245966633405124,0.6215881407794385,GRU
S3968,0.01746822935852263,0.4385451743336046,0.06312993550200852,0.48085666080586303,GRU
S3969,0.17778564625195425,0.4594206772088908,0.07529339265666546,0.2875002838824893,ANN
S3970,0.10509632482398323,0.5858662951751548,0.037468143755967784,0.2715692362448909,ANN
S3971,0.04342188112974325,0.3566953594254992,0.30266523252362776,0.29721752692113007,ANN
S3972,0.09027367240034961,0.2404902574615079,0.23022220336403562,0.43901386677410686,GRU
S3973,0.16796781993628426,0.2773211261269628,0.3545562704223127,0.20015478351443589,CNN-LSTM
S3974,0.1037332358669338,0.1765260954732957,0.08662607536098361,0.6331145932987863,GRU
S3975,0.20342088000124334,0.3136385263655901,0.10430472214939006,0.378635871483773,GRU
S3976,0.05880283640572616,0.07033324381217772,0.038185260004783964,0.8326786597773119,GRU
S3977,0.25583396422407906,0.044216754971142136,0.20373710655690436,0.496212174247878,GRU
S3978,0.16178925065885402,0.3323974239905967,0.44783826117040726,0.05797506418013992,CNN-LSTM
S3979,0.4054217298919637,0.3870734666771517,0.1672113262159087,0.04029347721497606,1D-CNN
S3980,0.24603118630678514,0.5702825223021946,0.0792797204512089,0.10440657093980739,ANN
S3981,0.1659160694390561,0.6382482082408224,0.1292907699614139,0.0665449523587074,ANN
S3982,0.30707471388872115,0.4664725611835769,0.1388636610337551,0.08758906389394641,ANN
S3983,0.3946349791880669,0.2352373306605355,0.21032734138155312,0.15980034876984456,1D-CNN
S3984,0.08141806382682341,0.8644367229128453,0.02057010242865262,0.03357511083167671,ANN
S3985,0.025935455211252,0.02254312817808288,0.1841593073736203,0.7673621092370454,GRU
S3986,0.12307908356355822,0.06424903932198907,0.7032879292486421,0.10938394786581127,CNN-LSTM
S3987,0.07146397321816465,0.0675903749277595,0.7503200565578122,0.11062559529626348,CNN-LSTM
S3988,0.20249536795921855,0.22832539713701486,0.4053987841460047,0.16378045075776518,CNN-LSTM
S3989,0.5911220015229763,0.15497965335772115,0.08379652272954476,0.17010182238975782,1D-CNN
S3990,0.18886779635845424,0.18360691015911196,0.21019457523272403,0.41733071824970674,GRU
S3991,0.03754894928479718,0.14187919468311302,0.03483093036187759,0.7857409256702119,GRU
S3992,0.21556355040775146,0.20345039418884953,0.4019648362773582,0.17902121912604269,CNN-LSTM
S3993,0.27055802406073054,0.24532173758192227,0.1326827329164957,0.35143750544084806,GRU
S3994,0.10303381983567896,0.2952180107976542,0.13268049419224073,0.4690676751744252,GRU
S3995,0.06066730196331689,0.13327986040148934,0.06999822994574167,0.7360546076894529,GRU
S3996,0.15337744977573614,0.12877357205005233,0.11467260580405478,0.6031763723701598,GRU
S3997,0.20129034430972415,0.31100276350480216,0.1525485023610917,0.3351583898243786,GRU
S3998,0.1320746738164255,0.435814072538982,0.13543136303029216,0.29667989061429945,ANN
S3999,0.18763006532998622,0.21397640563048897,0.09084074151328672,0.5075527875262389,GRU
S4000,0.2993191595888597,0.32106970233708987,0.10497074618770665,0.27464039188634315,ANN
S4001,0.11989032232797266,0.03899528686872695,0.03667265300346421,0.8044417377998369,GRU
S4002,0.06507115054187164,0.05284585862919527,0.12068413493212353,0.7613988558968084,GRU
S4003,0.0796935765980109,0.03719304609303579,0.1335501603858857,0.7495632169230677,GRU
S4004,0.11735988286984347,0.021036435453791677,0.1316405785407506,0.7299631031356143,GRU
S4005,0.0427660946968378,0.05241432258652357,0.17147577649295828,0.7333438062236799,GRU
S4006,0.04105925355445214,0.05250999333505003,0.12944120482038377,0.776989548290114,GRU
S4007,0.12801077350651993,0.18713869960190246,0.1756931289513537,0.5091573979402216,GRU
S4008,0.16628105547271232,0.2518860602003198,0.13141319745676355,0.4504196868702067,GRU
S4009,0.13477756570263955,0.11700938320476081,0.19025441767969561,0.5579586334129009,GRU
S4010,0.14134383008999468,0.35304620118924407,0.14907360441009973,0.35653636431065977,GRU
S4011,0.09757347219021884,0.6723209698460785,0.12055596144742999,0.10954959651627126,ANN
S4012,0.133621545896956,0.3376308853212179,0.14162726941429254,0.38712029936753356,GRU
S4013,0.1945546079443148,0.2222544423359917,0.1632215846674068,0.4199693650522822,GRU
S4014,0.4277010643616444,0.13972883538244527,0.23486980745729494,0.1977002927986165,1D-CNN
S4015,0.3814127127265187,0.21214011491615742,0.2399759514777078,0.16647122087961502,1D-CNN
S4016,0.2564123527266829,0.33670146146283786,0.1878732961694681,0.2190128896410098,ANN
S4017,0.08114263682177673,0.2669256113000616,0.1433846227135674,0.5085471291645942,GRU
S4018,0.14065116610880543,0.27285772998343016,0.10477362256821482,0.4817174813395477,GRU
S4019,0.1588910849302454,0.5283077818786699,0.08965255375562454,0.2231485794354589,ANN
S4020,0.1767037227284244,0.2989677153453264,0.10069140997403492,0.42363715195221446,GRU
S4021,0.06468540689445212,0.5412358663827491,0.07208335005041372,0.32199537667238215,ANN
S4022,0.08746947974717567,0.17733740661810904,0.04794311093485035,0.6872500026998646,GRU
S4023,0.11981294624518123,0.16958623252289026,0.051165118008225874,0.6594357032237026,GRU
S4024,0.13348475463386877,0.39964612267899385,0.0785025453365142,0.3883665773506232,ANN
S4025,0.21012961530366173,0.2300417255895235,0.08572354204012367,0.4741051170666903,GRU
S4026,0.05237811554128367,0.692853498101812,0.0720190715446062,0.182749314812299,ANN
S4027,0.043369942211573725,0.21386036652620685,0.05887749197910429,0.6838921992831131,GRU
S4028,0.07424992621985485,0.08065115868099962,0.06806009416824721,0.7770388209309009,GRU
S4029,0.2770347409932071,0.24697556558439532,0.1041769662223727,0.3718127272000236,GRU
S4030,0.28674768770962317,0.23892414358705683,0.11753366025068661,0.3567945084526333,GRU
S4031,0.17605969794373377,0.3533629980724556,0.1394532688294109,0.3311240351544032,ANN
S4032,0.12228980134657655,0.3842333714078461,0.11434046607420546,0.37913636117137106,ANN
S4033,0.13171478114122062,0.424334791302709,0.12138779040802981,0.3225626371480403,ANN
S4034,0.1616742442730727,0.3917076956868047,0.08113598423606275,0.3654820758040588,ANN
S4035,0.12515136219422768,0.5583623791432824,0.13947556206859554,0.17701069659389396,ANN
S4036,0.09833088204404158,0.5092902517562722,0.0954150396263942,0.29696382657329584,ANN
S4037,0.1985612564910091,0.1773309211594198,0.13914668544318703,0.4849611369063851,GRU
S4038,0.20335799904975568,0.2572536759954233,0.18036951978309085,0.35901880517172907,GRU
S4039,0.29228445687050675,0.24583989756728344,0.17210039289831064,0.28977525266389914,1D-CNN
S4040,0.24104008675364588,0.3002148824595281,0.18555336038805345,0.27319167039877207,ANN
S4041,0.13576056280634724,0.3207838540817361,0.15039903756513182,0.39305654554678504,GRU
S4042,0.09919793132260915,0.13592438040524665,0.1296447987507091,0.6352328895214384,GRU
S4043,0.19366138378408887,0.4989197865395856,0.10011562971507816,0.2073031999612485,ANN
S4044,0.20967102420201217,0.22247805030666337,0.06890515561597754,0.4989457698753468,GRU
S4045,0.09637561350629692,0.38880203874326374,0.10630002753434617,0.4085223202160964,GRU
S4046,0.17383628451441546,0.17079225505250123,0.06771222126515498,0.5876592391679288,GRU
S4047,0.12906398302143274,0.3608832347888538,0.1335546093997841,0.3764981727899279,GRU
S4048,0.13008600694428665,0.33795761051414197,0.06793239968026352,0.46402398286130786,GRU
S4049,0.13819806912133692,0.29155376323553134,0.2221656014514978,0.34808256619163125,GRU
S4050,0.15332590295137052,0.4208241014085572,0.2970206952468614,0.1288293003932115,ANN
S4051,0.10670391485175004,0.5259404930659473,0.2568833765418287,0.11047221554047838,ANN
S4052,0.20498338443109287,0.1502673071915785,0.2463192999083627,0.398430008468966,GRU
S4053,0.27032163885436294,0.20128993086805355,0.3450108973996231,0.18337753287795708,CNN-LSTM
S4054,0.3815679469585063,0.1583340348545152,0.28839842152363265,0.17169959666334583,1D-CNN
S4055,0.3119500231807388,0.22376282762177457,0.23911358982990522,0.22517355936758254,1D-CNN
S4056,0.4922849117429835,0.47761756945210826,0.0038942297537319435,0.026203289051176422,1D-CNN
S4057,0.042397399353591166,0.07128436996526058,0.01949027107465427,0.8668279596064935,GRU
S4058,0.018044404563651143,0.14427655512970672,0.11556357382897992,0.7221154664776618,GRU
S4059,0.07271952144369763,0.459522390972588,0.30193354760593216,0.16582453997778232,ANN
S4060,0.22288284219836949,0.15544473175000886,0.48262894716413246,0.13904347888748805,CNN-LSTM
S4061,0.4638833520961254,0.35237757670082653,0.06661926148969181,0.11711980971335713,1D-CNN
S4062,0.2412700748996267,0.17792233028181254,0.027370493298443987,0.5534371015201199,GRU
S4063,0.14158375315272778,0.1850323559779749,0.036867037810499936,0.6365168530587967,GRU
S4064,0.049345348677233364,0.3968160955823645,0.03430102760671283,0.5195375281336895,GRU
S4065,0.13784115872466524,0.3066332193450452,0.10985912304320725,0.4456664988870801,GRU
S4066,0.03520279534327985,0.6188466784386761,0.03636249886294558,0.3095880273550973,ANN
S4067,0.1432034270195749,0.1743359976707124,0.2959845979092508,0.38647597740046147,GRU
S4068,0.20275562954211504,0.177205531748314,0.18236743218765136,0.437671406521919,GRU
S4069,0.40411719941794233,0.24115595450763314,0.19006984028294444,0.16465700579148032,1D-CNN
S4070,0.013902483063694229,0.05275272062865088,0.009841898239176163,0.9235028980684785,GRU
