Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4146,0.1841630080954096,0.23442703147095054,0.18750732835752865,0.27498418686643933,0.11891844520967268,CNN-LSTM
S4147,0.19997469661767792,0.18537646477020717,0.22184148087625338,0.254722164675947,0.13808519305991393,CNN-LSTM
S4148,0.1955838275046465,0.19583597817720264,0.21976023292045974,0.23757178797739414,0.1512481734202971,CNN-LSTM
S4149,0.20416212710968087,0.19216109815189988,0.21879998494222494,0.2290114488713737,0.15586534092481977,CNN-LSTM
S4150,0.20664719217568586,0.18945388532330262,0.21689553268957867,0.22460648837599112,0.16239690143544147,CNN-LSTM
S4151,0.22553685904658238,0.21227195848481029,0.1920297876532592,0.20531017709860608,0.1648512177167419,1D-CNN
S4152,0.29470336981259126,0.27653044344864575,0.12266061729835463,0.15358021094470822,0.15252535849569968,1D-CNN
S4153,0.5157763645511492,0.3209683053127564,0.031666365116865776,0.05557206851526834,0.07601689650395996,1D-CNN
S4154,0.3198573421601287,0.618170269169083,0.004694952682801959,0.013940114862314222,0.043337321125671784,ANN
S4155,0.21339298580906096,0.18657815985570803,0.07067307044423828,0.1422436967133092,0.38711208717768436,GRU
S4156,0.16411433964000458,0.1352257241770846,0.3784028492069953,0.18359817572966378,0.13865891124625102,LSTM
S4157,0.17389871051265066,0.2010154878717012,0.3084634215002523,0.12877999899937034,0.18784238111602644,LSTM
S4158,0.24226750833175886,0.18858915554023709,0.20443817515566212,0.19073954634756973,0.17396561462477234,1D-CNN
S4159,0.2412055293722222,0.20409097281189206,0.1968750567420149,0.1680227945673438,0.18980564650652837,1D-CNN
S4160,0.23723874906424638,0.22253503449714626,0.1601782272802698,0.18090390555070726,0.19914408360762956,1D-CNN
S4161,0.2017117281952794,0.21802446547930074,0.15581372158597065,0.18781106590341393,0.23663901883603652,GRU
S4162,0.22260551352798288,0.1745138377542193,0.17463969834573675,0.17842456177232846,0.24981638859973326,GRU
S4163,0.191060215863352,0.13363541496022516,0.20749065971219297,0.23499095823917074,0.23282275122506027,CNN-LSTM
S4164,0.18918824470285053,0.019890213953380028,0.24279108289409096,0.2584238021283604,0.28970665632131914,GRU
S4165,0.071676964202127,0.10649919728106295,0.3598460746979401,0.21461153914911557,0.24736622466975433,LSTM
S4166,0.4176610926999035,0.16089719205637767,0.1369525119114988,0.09906205561863846,0.18542714771358157,1D-CNN
S4167,0.2304939752754912,0.18874206138714414,0.10275947323338615,0.12617504373782354,0.35182944636615504,GRU
S4168,0.3173454558148669,0.3864387649668182,0.06354936374647255,0.11179111136154098,0.12087530411030144,ANN
S4169,0.15842476177172962,0.39054991966271485,0.19310300359119756,0.22376783834253214,0.034154476631825824,ANN
S4170,0.2910389893225719,0.40568243907654616,0.15221770547463337,0.10892135793496512,0.042139508191283426,ANN
S4171,0.3967909857746778,0.23179007129516108,0.1632563986572637,0.13753556782145343,0.07062697645144407,1D-CNN
S4172,0.3864496370956887,0.2572962978803702,0.14080685647424218,0.13698316216380776,0.07846404638589086,1D-CNN
S4173,0.21418256329070454,0.5117160753707902,0.08537883298357274,0.10606733257994673,0.08265519577498498,ANN
S4174,0.48616016001556045,0.15498380301128015,0.10327987891552137,0.14873119041186053,0.1068449676457776,1D-CNN
S4175,0.09570616729096637,0.8569082545890875,0.011502542743699093,0.018724610268049512,0.017158425108197414,ANN
S4176,0.44518070731946247,0.5119061501723231,0.006876697380796849,0.01654865415429005,0.01948779097312753,ANN
S4177,0.2972862580398489,0.4164559134767457,0.025649654839017075,0.07416839804988622,0.18643977559450234,ANN
S4178,0.15139334261984752,0.2450545152476496,0.09411410283217873,0.2779899291607149,0.23144811013960934,CNN-LSTM
S4179,0.1977489079298709,0.21704953624375076,0.13078730497607163,0.3159224253791107,0.138491825471197,CNN-LSTM
S4180,0.20082696649199738,0.12461698068106777,0.15600813116122916,0.36910872521285043,0.14943919645285397,CNN-LSTM
S4181,0.1696864503702735,0.12901919012246074,0.1832638283808617,0.3631632183041157,0.15486731282228858,CNN-LSTM
S4182,0.11714157331585401,0.18887270042145654,0.23361039946420442,0.27482883981607026,0.18554648698241502,CNN-LSTM
S4183,0.18811968424091932,0.15119758017881887,0.2419367758741117,0.23970753159793776,0.17903842810821352,LSTM
S4184,0.16095988854719423,0.23154623554570788,0.19402922628764246,0.17874078185052372,0.23472386776893214,GRU
S4185,0.18354486156465524,0.21411002088367742,0.18550202404877222,0.19205750736473898,0.22478558613815608,GRU
S4186,0.12710758235241543,0.1478102037469128,0.2752859919251197,0.23279292249417052,0.21700329948138047,LSTM
S4187,0.10900418790781109,0.08704393759858545,0.3733504459679487,0.24846401854375585,0.18213740998189873,LSTM
S4188,0.26854575155673294,0.2262356257527117,0.18583524669428192,0.1596627439363154,0.15972063205995676,1D-CNN
S4189,0.19358597236776942,0.16034722451272942,0.22931833203569446,0.259824593315345,0.15692387776846106,CNN-LSTM
S4190,0.14631433132106306,0.10015497621318305,0.4043699354667283,0.2553797597639078,0.09378099723511751,LSTM
S4191,0.11669527841077297,0.40380734147636793,0.2077049166755233,0.16280628350122062,0.10898617993611477,ANN
S4192,0.27290010327626557,0.3370023145898019,0.11718467323703674,0.1370781919134569,0.1358347169834386,ANN
S4193,0.22111136630115108,0.27611546843994933,0.11725447503181541,0.17279919952070477,0.2127194907063786,ANN
S4194,0.24104835467319607,0.2513981849229734,0.11907900671908801,0.2130115341409228,0.17546291954381887,ANN
S4195,0.11604658550092864,0.0944339470284782,0.24061741577884982,0.3569626257963973,0.19193942589534585,CNN-LSTM
S4196,0.2777809875412443,0.17999203355698817,0.16272402616704662,0.22071477088053795,0.15878818185418297,1D-CNN
S4197,0.19900900749643075,0.15912684826099693,0.2037106651221928,0.26851484249487234,0.169638636625508,CNN-LSTM
S4198,0.15447056774342433,0.2207488878018535,0.22698850197925666,0.2435039276234359,0.15428811485202984,CNN-LSTM
S4199,0.18909999220418935,0.2114567455470694,0.2283449205221433,0.2203281554592965,0.15077018626730143,LSTM
S4200,0.2089475451500674,0.2694485943174676,0.17616796523571965,0.1873807784419957,0.15805511685475046,ANN
S4201,0.33471887578485104,0.4006592692304897,0.06377971405362266,0.09433619041455985,0.10650595051647581,ANN
S4202,0.4694351880110305,0.3836094225646047,0.023903383126216007,0.05302403026900918,0.07002797602913965,1D-CNN
S4203,0.22358414107472363,0.40947574383092705,0.05708093295087404,0.14913337621989406,0.16072580592358116,ANN
S4204,0.2676254535490251,0.3862039808668394,0.05719884651416184,0.14539039060149042,0.1435813284684842,ANN
S4205,0.36122609821888507,0.3166390402439681,0.05055678483908018,0.12574856002568144,0.14582951667238553,1D-CNN
S4206,0.22827942840841114,0.33674860743270374,0.07207056665879727,0.16467647996800625,0.1982249175320814,ANN
S4207,0.12359180108976889,0.3574491592855299,0.08734228307148069,0.15341101819051298,0.2782057383627087,ANN
S4208,0.13063435824841962,0.2513121051386111,0.1606178387860539,0.174712699646773,0.28272299818014224,GRU
S4209,0.1964254284263944,0.17543871788016474,0.23249080892936194,0.16543670510641076,0.23020833965766782,LSTM
S4210,0.17755949930520437,0.16286210333626197,0.28859075347723584,0.17360113227120758,0.19738651161008988,LSTM
S4211,0.21390369738840112,0.31998028634149606,0.1703920612703712,0.1265763957649328,0.16914755923479866,ANN
S4212,0.28886079837280865,0.23692905748730556,0.15285668682714745,0.13322371232027286,0.18812974499246526,1D-CNN
S4213,0.20177540913551814,0.2986818851598188,0.13988635820078577,0.14090559449184892,0.21875075301202737,ANN
S4214,0.20212276381443725,0.3925392326092912,0.08778829377449483,0.10476333236684987,0.21278637743492781,ANN
S4215,0.1549823787009816,0.3884970551702322,0.05933122952917212,0.08967869298098163,0.30751064361863223,ANN
S4216,0.03229532607785764,0.09259233007868184,0.008849051602673288,0.02974982947028273,0.8365134627705045,GRU
S4217,0.03234844144007951,0.014180586902611099,0.009657056512104504,0.048214383777597555,0.8955995313676081,GRU
S4218,0.07725303737922583,0.02978642149536058,0.06184100010598537,0.20021431718008662,0.6309052238393408,GRU
S4219,0.054289586258561506,0.027099368758410253,0.1332008982825518,0.366144638901497,0.41926550779897953,GRU
S4220,0.1551334288036147,0.07026849878031623,0.3384591988557408,0.2785470877327766,0.157591785827551,LSTM
S4221,0.2662686116191781,0.252083436461935,0.20580571859213834,0.173552245431269,0.10228998789547974,1D-CNN
S4222,0.20134979724277452,0.4111576633988168,0.140359257222416,0.1557550851851173,0.09137819695087646,ANN
S4223,0.2503501425913442,0.32848601444488884,0.1473053853459524,0.17220893209297458,0.10164952552484022,ANN
S4224,0.23716467895349042,0.1972102619286221,0.22225684167353696,0.22143976736130505,0.12192845008304667,1D-CNN
S4225,0.2073520097442277,0.253583315463884,0.20755720104969153,0.19690347505690106,0.13460399868529555,ANN
S4226,0.2738832756399357,0.6960424575942442,0.0060596165785150105,0.009846451318318902,0.014168198868985935,ANN
S4227,0.8249482090213363,0.08615620132988246,0.004932328021571862,0.031909255800916476,0.052054005826293485,1D-CNN
S4228,0.09896235777962634,0.12191946406141678,0.03980088303687242,0.6068366869790813,0.13248060814300286,CNN-LSTM
S4229,0.15584096177599233,0.10076060411457696,0.06929996653009826,0.5384001753145323,0.1356982922648001,CNN-LSTM
S4230,0.2029909748509197,0.15983026961434935,0.1412759838215732,0.31308322256142335,0.18281954915173432,CNN-LSTM
S4231,0.24879731469228195,0.1697268897521722,0.1963536937148729,0.10381935706548019,0.28130274477519346,GRU
S4232,0.16905300082919694,0.1714462347603155,0.25913215363891706,0.1588774002876208,0.24149121048394925,LSTM
S4233,0.14381845614816466,0.25567704259666063,0.24661318245375197,0.1250939486534961,0.2287973701479267,ANN
S4234,0.16301811290720744,0.08821217058583397,0.28416794823579467,0.16241592413962924,0.3021858441315333,GRU
S4235,0.26553408449507926,0.19266756271558175,0.1814359280788458,0.10686815443245713,0.2534942702780363,1D-CNN
S4236,0.23345511082834772,0.274776873794603,0.13334062982561784,0.10276458015699164,0.2556628053944411,ANN
S4237,0.13875752001561872,0.2357298713397735,0.07200441020936343,0.06005037202799046,0.49345782640725355,GRU
S4238,0.22381760619388044,0.08884551504462479,0.10154873245441678,0.1157322182057611,0.47005592810131647,GRU
S4239,0.16735143938597336,0.11525972588977472,0.09992093481494814,0.12650403225049386,0.49096386765880984,GRU
S4240,0.21057741042257028,0.09703189758876417,0.10563323134781781,0.09402629484052417,0.4927311658003239,GRU
S4241,0.19249271681179075,0.19757334356570744,0.1043692596992613,0.1756260073754731,0.32993867254776693,GRU
S4242,0.1521922972178816,0.019101312165996535,0.06935169685931186,0.07136549626655962,0.6879891974902512,GRU
S4243,0.21466045375335796,0.16384552972491975,0.1833384176452986,0.28901712716621153,0.14913847171021208,CNN-LSTM
S4244,0.23151166215554414,0.16889581905616738,0.29693983406047764,0.16535892525794638,0.13729375946986425,LSTM
S4245,0.20385784519870825,0.05720838321244018,0.19925315805623012,0.2531914445341697,0.28648916899845145,GRU
S4246,0.2627935176036757,0.14433445148333102,0.2189684052876462,0.23969806025426077,0.13420556537108547,1D-CNN
S4247,0.1950072944564,0.16372151884276975,0.31512470316921415,0.16043257011244924,0.16571391341916647,LSTM
S4248,0.1874892836311198,0.16506210713733216,0.24993502728349692,0.29072607483126145,0.10678750711679094,CNN-LSTM
S4249,0.23937149948608874,0.09077175585329071,0.2017854460556898,0.3368034653437645,0.13126783326116712,CNN-LSTM
S4250,0.22843760577535047,0.1427209519864639,0.18292620068552665,0.34020765923661367,0.10570758231604473,CNN-LSTM
S4251,0.14715716654798375,0.16155109948869378,0.2501316121827444,0.316317341844928,0.12484277993565006,CNN-LSTM
S4252,0.20624443149848273,0.1862122150672692,0.2149276983543433,0.25869714706975416,0.1339185080101508,CNN-LSTM
S4253,0.1957386763851663,0.15191444688621084,0.2356559197818867,0.2776248859266019,0.1390660710201344,CNN-LSTM
S4254,0.21669933125089463,0.2553161254593685,0.17054863459936936,0.22183221883021534,0.13560368986015192,ANN
S4255,0.27881389867220174,0.22258660861814847,0.14380604397807192,0.21336385498531726,0.14142959374625924,1D-CNN
S4256,0.29054233198473495,0.3075622772666538,0.0953196325919973,0.1299621040115632,0.17661365414505084,ANN
S4257,0.19629370977511998,0.2024728926128491,0.18253960361790816,0.16191654054428292,0.25677725344984015,GRU
S4258,0.17524660812038995,0.203625299027204,0.22708979771290738,0.15877363252618826,0.23526466261331022,GRU
S4259,0.1635716260868414,0.23701111321398252,0.22530714509437966,0.15288494113175344,0.22122517447304194,ANN
S4260,0.16824824695988036,0.0987857157644779,0.29888024560268595,0.1976457842648964,0.2364400074080605,LSTM
S4261,0.16605028404113722,0.16047543109628767,0.28881109986707215,0.1729703757307569,0.21169280926474604,LSTM
S4262,0.2663303038341887,0.39404088743795584,0.09138553154670044,0.07933997165075105,0.1689033055304033,ANN
S4263,0.42424896694833736,0.17932109101217564,0.06837873066452403,0.08889354883535704,0.23915766253960558,1D-CNN
S4264,0.26400171661558,0.19666824934524602,0.12459221336794146,0.1707077949244122,0.2440300257468204,1D-CNN
S4265,0.18561605799003406,0.2572309462877124,0.19604580703943647,0.23559675084103,0.1255104378417873,ANN
S4266,0.22028087986072878,0.2644883980552071,0.21499302408529145,0.19948769042797626,0.10075000757079641,ANN
S4267,0.25314712171931264,0.23551363203057535,0.2490783577865322,0.1831051602488944,0.07915572821468495,1D-CNN
S4268,0.1869047540552529,0.35509840614751215,0.21034630229164752,0.15734912608066182,0.09030141142492652,ANN
S4269,0.1945540484037404,0.5619562738488897,0.08573559655266469,0.08716685855048213,0.07058722264422271,ANN
S4270,0.5677199921096759,0.33158169844732005,0.025380918789294753,0.03830828433635074,0.03700910631735965,1D-CNN
S4271,0.3654969806082292,0.5929165128891373,0.007969429647722091,0.016689743160741365,0.01692733369416985,ANN
S4272,0.4908787183747978,0.4054839621507688,0.017370409067608044,0.04381973660481163,0.042447173802012704,1D-CNN
S4273,0.5483568130398757,0.22683917193418096,0.03204608816936598,0.09867200445112931,0.09408592240544733,1D-CNN
S4274,0.5822243134729941,0.18101904778627623,0.026110500108992265,0.10273254977283734,0.10791358885889998,1D-CNN
S4275,0.1958723666462206,0.2536216488112308,0.06384998650813042,0.27511927869201025,0.21153671934240742,CNN-LSTM
S4276,0.17664094474232153,0.199148742495921,0.08957070382660598,0.38826719961917633,0.1463724093159754,CNN-LSTM
S4277,0.16297363645502394,0.2442127438419696,0.10736594061688542,0.33232462385983164,0.15312305522628897,CNN-LSTM
S4278,0.15453232455202726,0.3137763304813589,0.15398608188214097,0.15525808882554143,0.22244717425893082,ANN
S4279,0.19197278079212074,0.18804292561872296,0.18323599463335738,0.19169097882529768,0.24505732013050222,GRU
S4280,0.14500746067701922,0.1893789535164149,0.2567454245420787,0.22820987593251066,0.18065828533197648,LSTM
S4281,0.10860124310355035,0.22009967373792338,0.2290224678435269,0.295895627742133,0.14638098757286616,CNN-LSTM
S4282,0.24464951424768724,0.05784497566773424,0.24399225566213462,0.21483462600049966,0.23867862842194365,1D-CNN
S4283,0.20724222351966642,0.1850261327872158,0.21280269933363458,0.13408839795971927,0.2608405463997629,GRU
S4284,0.10121860151940654,0.09294040870762083,0.25103703729439014,0.24478551127314446,0.31001844120543925,GRU
S4285,0.15323961030643268,0.1872658276803938,0.1856396254250346,0.1669614543158317,0.3068934822723071,GRU
S4286,0.13462797700618634,0.15188991374702912,0.208191936997523,0.20333321072848373,0.30195696152077894,GRU
S4287,0.161641368115746,0.13444908730254615,0.26347457015382447,0.18261748522112659,0.25781748920675596,LSTM
S4288,0.20436559873793297,0.20668977585863316,0.1873471059061983,0.14605324580351317,0.25554427369372223,GRU
S4289,0.1863375684156997,0.2374022213614403,0.1279276055374049,0.13776091465376528,0.31057169003169,GRU
S4290,0.2849271356252954,0.1339063218060054,0.13741806348170438,0.15124500301601362,0.29250347607098137,GRU
S4291,0.24649708955931196,0.3109871781921684,0.055747095984912225,0.08447857762729714,0.3022900586363098,ANN
S4292,0.1753053836601334,0.09955741028474398,0.09994075872985625,0.35373687864192915,0.271459568683338,CNN-LSTM
S4293,0.050558466750691894,0.03642105764402224,0.12048718172818418,0.24606597865019203,0.5464673152269096,GRU
S4294,0.2014411835631714,0.16322865348065083,0.2141025056828915,0.32887908316009,0.09234857411319626,CNN-LSTM
S4295,0.15728314883338715,0.16705469437622542,0.47121620687467697,0.16132735230265127,0.04311859761305821,LSTM
S4296,0.09290922598857608,0.028459920049619024,0.3744221545645318,0.4438296569158876,0.06037904248138552,CNN-LSTM
S4297,0.22834790197872917,0.09422585749071719,0.22787718672986923,0.342669311547239,0.10687974225344657,CNN-LSTM
