Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4740,0.25177717511553055,0.12691882677013291,0.15732354574169966,0.1565130348484136,0.3074674175242285,GRU
S4741,0.06236078473112335,0.3053762529575542,0.06051581080693565,0.1458189324611179,0.42592821904326866,GRU
S4742,0.26411786425735156,0.16865651944348517,0.08815912452177727,0.14815596718519433,0.3309105245921928,GRU
S4743,0.08322323784709958,0.5058597474796842,0.24359452178421806,0.09536854139383473,0.07195395149516018,ANN
S4744,0.21866771980001276,0.2639306288137399,0.17975468872470607,0.2912149273066215,0.0464320353549191,CNN-LSTM
S4745,0.3908056105740096,0.1913100737807828,0.2517530994602007,0.15629240987609888,0.009838806308904291,1D-CNN
S4746,0.11246610237338761,0.1296934580868409,0.07336858584386537,0.6754017393758642,0.009070114320037619,CNN-LSTM
S4747,0.09810012394591543,0.6757552318382577,0.03789979648659084,0.17141380134203402,0.0168310463872082,ANN
S4748,0.4092314457442872,0.12236568853662078,0.10771330638803252,0.31884299837868285,0.04184656095238314,1D-CNN
S4749,0.2027344170322871,0.4917634339999323,0.07041179417397136,0.16156198321401755,0.07352837157979267,ANN
S4750,0.20833211860538944,0.30479415239745955,0.11895607644634221,0.1931387820981235,0.17477887045268528,ANN
S4751,0.27913562336046754,0.301738780628876,0.09694731535324494,0.17124017055636057,0.15093811010105085,ANN
S4752,0.3093871354068834,0.3332149774249286,0.038387771841428935,0.2420474052125752,0.07696271011418077,ANN
S4753,0.3326424557480277,0.5847201496113044,0.008997947152735013,0.017424347515712982,0.056215099972224354,ANN
S4754,0.20817966503407148,0.6023223478106183,0.01382961030304134,0.02084303605915371,0.15482534079311736,ANN
S4755,0.12258952600164723,0.40166274648441497,0.05121305856102188,0.047707560468853556,0.3768271084840683,ANN
S4756,0.09149488394089667,0.262748963099303,0.1082523770956664,0.3344794210312639,0.20302435483286838,CNN-LSTM
S4757,0.07097486426025797,0.10022615097921697,0.039124949358452676,0.7132262634844132,0.07644777191766011,CNN-LSTM
S4758,0.4986967460412657,0.10633659650899648,0.08334980650554143,0.21720166260035628,0.09441518834383737,1D-CNN
S4759,0.4025429128025747,0.28449575033974417,0.12263927011860541,0.06135056092363734,0.1289715058154396,1D-CNN
S4760,0.12186750465301327,0.31285365933674986,0.10857365391973206,0.09658025902474925,0.3601249230657481,GRU
S4761,0.009047912559907278,0.33281061584647476,0.03671733366862431,0.061182293879788574,0.560241844045208,GRU
S4762,0.021531605069660672,0.37681789112710096,0.0290556532109317,0.332944715458644,0.2396501351336604,ANN
S4763,0.23143795202167816,0.17862426186351532,0.11119838402910373,0.32956859651714154,0.14917080556856097,CNN-LSTM
S4764,0.07885368273580066,0.17718989110012548,0.17653924080855857,0.3219956610045714,0.2454215243509439,CNN-LSTM
S4765,0.17881048483833026,0.43322651070512913,0.09959445099914968,0.13951388355034583,0.14885466990704466,ANN
S4766,0.5988885015873028,0.2229137503476572,0.10405713433477108,0.01998167940786619,0.0541589343224027,1D-CNN
S4767,0.2841100459814379,0.1315223505132541,0.11701526090421148,0.21387794179675615,0.25347440080433437,1D-CNN
S4768,0.0941616819537487,0.015666667979329217,0.023889120543589642,0.7684480601090131,0.09783446941432022,CNN-LSTM
S4769,0.24846080316435862,0.27583736400440373,0.31612727554806697,0.11140707823618691,0.048167479046982695,LSTM
S4770,0.2734896993904717,0.1313517175139707,0.43075084873372466,0.14091007698970004,0.023497657372132892,LSTM
S4771,0.21281738593048355,0.47502562858737357,0.14896087129455615,0.1448837859958214,0.018312328191767365,ANN
S4772,0.1071914145851323,0.7157297440124433,0.11831377560973787,0.051597653425465434,0.0071674123672209895,ANN
S4773,0.22494069411245315,0.5122447122663807,0.0879836786503208,0.11664587989741441,0.05818503507343187,ANN
S4774,0.15767992748567966,0.6805056103425074,0.031877453293221454,0.03874332017421619,0.09119368870437682,ANN
S4775,0.16872181545066217,0.22149843891877777,0.07405164399296771,0.07811382149904705,0.4576142801385452,GRU
S4776,0.08574784871618119,0.5028849129212831,0.1770511950646816,0.047972184516527974,0.18634385878132614,ANN
S4777,0.03567061837785638,0.022674714052519643,0.3576176736627669,0.4777357931028152,0.10630120080404555,CNN-LSTM
S4778,0.08129151137656321,0.08421960971699187,0.5745778310538955,0.20236302819882682,0.05754801965372163,LSTM
S4779,0.5830261816125539,0.15275128392355147,0.14343036085847877,0.06541382999409498,0.05537834361131971,1D-CNN
S4780,0.7296433710039947,0.16609496040633176,0.031805360797261144,0.018917460515029516,0.05353884727738634,1D-CNN
S4781,0.5349804244927244,0.1881958738122107,0.012685861529467154,0.01592449634520622,0.24821334382039228,1D-CNN
S4782,0.021480490946133874,0.40165771607435935,0.03660382979019077,0.02865214936160124,0.5116058138277122,GRU
S4783,0.075811549909286,0.07252717412554055,0.05598299290229995,0.07224406881036993,0.7234342142525033,GRU
S4784,0.04773994175399607,0.11590280771480091,0.041549026730761406,0.04051838482314306,0.7542898389772985,GRU
S4785,0.08236674796364123,0.06574004275750397,0.09976255971482696,0.09363735548543077,0.6584932940785988,GRU
S4786,0.025772820954903387,0.039918856373642383,0.05794247495974224,0.038940792362028506,0.8374250553496836,GRU
S4787,0.042150416299489096,0.053476850219826136,0.09990566557661389,0.0995956329445231,0.7048714349595429,GRU
S4788,0.0675721183509119,0.06322073767812955,0.1114209103870917,0.10156801863807295,0.6562182149457992,GRU
S4789,0.15313874383541565,0.08158555944706422,0.175567297683354,0.1113035130773324,0.4784048859568337,GRU
S4790,0.13462054778995744,0.1265805871120984,0.12374099507181216,0.21349300677909036,0.40156486324704493,GRU
S4791,0.2825232622741599,0.47322527721305147,0.04863405034808146,0.13279170043819072,0.06282570972651406,ANN
S4792,0.19019016916443432,0.506199195116777,0.06080776645347314,0.16317319338497024,0.079629675880346,ANN
S4793,0.05732745389097773,0.20485085478966358,0.04298794042712337,0.6790331202909942,0.01580063060124002,CNN-LSTM
S4794,0.5297749495818322,0.2676039923411609,0.08804829120382994,0.09425358357379057,0.020319183299381656,1D-CNN
S4795,0.07668531739022234,0.3170819536520866,0.17581705384538515,0.40744115243979956,0.022974522672501618,CNN-LSTM
S4796,0.10082998647654534,0.371171868056317,0.09333169869860049,0.06519663841424692,0.36946980835429294,ANN
S4797,0.17257176563308818,0.12871896884274464,0.12404418626495424,0.10886652273197203,0.4657985565272384,GRU
S4798,0.23643585819640925,0.18713742631046623,0.15379497113755247,0.2147153895801481,0.2079163547754232,1D-CNN
S4799,0.1495175724837848,0.27246369320847585,0.25470764689687403,0.21445890029415407,0.10885218711671087,ANN
S4800,0.08748907189452546,0.21655623167848673,0.25532072074730744,0.29720512228986046,0.14342885338981987,CNN-LSTM
S4801,0.16997697596270425,0.17681667441583201,0.2387232882388507,0.17619100926342973,0.23829205211918303,LSTM
S4802,0.2473337317888263,0.1363256573353967,0.17502470708656845,0.08087597639969094,0.36043992738951525,GRU
S4803,0.16370205883710703,0.13754873471205534,0.34866886427273713,0.16040876414897437,0.18967157802911946,LSTM
S4804,0.12139230256975515,0.36023340580994606,0.22351184947531422,0.1503926213288095,0.14446982081617596,ANN
S4805,0.0705437006036322,0.1027125347469628,0.567831794379197,0.17288387438539685,0.0860280958848105,LSTM
S4806,0.2598430419785058,0.14990674993465866,0.2301369801916786,0.2440605450881278,0.11605268280702852,1D-CNN
S4807,0.3219064454503606,0.23986924863138764,0.11182928968113294,0.13170393597359728,0.1946910802635203,1D-CNN
S4808,0.211179540770311,0.20033322437877868,0.1511566540675729,0.1740967495070005,0.26323383127633637,GRU
S4809,0.1677132169678938,0.17555830390140784,0.24779631579638978,0.21869434861911483,0.19023781471519235,LSTM
S4810,0.12078272661321376,0.30539590432508984,0.16703627582275365,0.1401518414081891,0.2666332518307597,ANN
S4811,0.05787512886454394,0.07068155024727567,0.2644462532211565,0.1820561964408326,0.4249408712261898,GRU
S4812,0.19111407854439216,0.1449926448309052,0.2781731828912397,0.2822226910519873,0.1034974026814728,CNN-LSTM
S4813,0.518000547205547,0.29148987983995356,0.04268576019097986,0.1088406832129329,0.03898312955058686,1D-CNN
S4814,0.056976776507443504,0.7400553714029454,0.004074723117922016,0.11380538724227017,0.08508774172941888,ANN
S4815,0.4863440195176666,0.1925313653854123,0.013628091771287274,0.1920581804320475,0.11543834289358429,1D-CNN
S4816,0.3118753334079702,0.30175826389928456,0.2543358891833545,0.11185567869043724,0.020174834818958536,1D-CNN
S4817,0.1879039792431331,0.31071338161137374,0.306892456023017,0.14690191375523648,0.047588269367240484,ANN
S4818,0.28402441661172123,0.23652592315808343,0.1596141131541564,0.2047954383439505,0.11504010873208628,1D-CNN
S4819,0.3304446721940778,0.16108607032386457,0.17164285429916326,0.23647230337016226,0.10035409981273206,1D-CNN
S4820,0.1667616434425227,0.11930648789314076,0.28221189816241093,0.10160834080361482,0.3301116296983108,GRU
S4821,0.05246735766466556,0.14158791585303002,0.3256342610043951,0.14372774965632373,0.3365827158215913,GRU
S4822,0.252426561964264,0.0637550063677308,0.20560088707510007,0.12743239245415106,0.3507851521387554,GRU
S4823,0.07543063757038614,0.21361469789912493,0.439899491511977,0.0617548882734211,0.2093002847450866,LSTM
S4824,0.1490633464934373,0.20949300988382244,0.27228232231795174,0.06608627459124583,0.3030750467135483,GRU
S4825,0.1797043553723852,0.24531582105349203,0.14737276763100954,0.13567949466155813,0.2919275612815507,GRU
S4826,0.14732987828431862,0.5833494106754155,0.07083890419750526,0.042353212962041704,0.1561285938807227,ANN
S4827,0.13523863165181296,0.4508189540368673,0.15204342091625817,0.06410652074514195,0.19779247264992061,ANN
S4828,0.14412401469078467,0.28968064295879253,0.05341270823838452,0.3770299371717925,0.1357526969402521,CNN-LSTM
S4829,0.32513210268166015,0.09373770728074399,0.043331004895768736,0.050877731815317184,0.48692145332651104,GRU
S4830,0.19221031924723028,0.12885476050105657,0.1424949898138305,0.4727772495866673,0.06366268085122036,CNN-LSTM
S4831,0.34209579078343544,0.20203182120435334,0.19374221260196814,0.1630109097034066,0.09911926570683754,1D-CNN
S4832,0.18185379164332763,0.15563149698783416,0.27152017269916684,0.15586527699716338,0.235129261672507,LSTM
S4833,0.14624075729988703,0.15426524729943647,0.20569907799390838,0.11459730291934875,0.37919761448742023,GRU
S4834,0.11207227581172564,0.18514239330586404,0.19065259176343077,0.11173989988687136,0.40039283923210345,GRU
S4835,0.11816420299353497,0.25891572634202975,0.2167351154992115,0.10909020075019231,0.2970947544150303,GRU
S4836,0.17572412834446974,0.3007815141309652,0.2164784196521535,0.12121271980865185,0.1858032180637582,ANN
S4837,0.07213187623730061,0.4684963432107909,0.11962752409097933,0.12475140499838894,0.2149928514625392,ANN
S4838,0.13488049866533536,0.2885029205134483,0.02363392985518336,0.10281470990097887,0.45016794106505115,GRU
S4839,0.13705474175388305,0.3939029702593957,0.0050773323196479725,0.04092038839185961,0.42304456727521383,GRU
S4840,0.6386836616009969,0.17734406890576362,0.020917581023008218,0.10990860266737336,0.05314608580285548,1D-CNN
S4841,0.19074730712248855,0.17503300703007532,0.4936522279817186,0.11332684967272783,0.02724060819298971,LSTM
S4842,0.13067369326148598,0.3088476660559102,0.2265026459509931,0.14899483012775594,0.1849811646038571,ANN
S4843,0.09181710832162208,0.08812605119721136,0.05422009907170443,0.08023390060738199,0.6856028408020797,GRU
S4844,0.17568536877360388,0.24444381897330103,0.09865539907769898,0.45082883030225074,0.030386582873141547,CNN-LSTM
S4845,0.14650000496105192,0.2978835591335573,0.23975392332446763,0.28052823671561355,0.03533427586531486,ANN
S4846,0.13889349431103956,0.09893910545867263,0.24185341422986384,0.3835176423469337,0.13679634365348442,CNN-LSTM
S4847,0.4631341874044714,0.059042596894004165,0.09457715591828418,0.22689554002437404,0.15635051975886477,1D-CNN
S4848,0.30377167514551423,0.10846223552951247,0.22428508470628508,0.18526303557967508,0.17821796903900927,1D-CNN
S4849,0.189311467150488,0.15386261684360777,0.34198383337825594,0.16518918865765497,0.14965289396998846,LSTM
S4850,0.06986079896515826,0.5185230496262049,0.1939001322910576,0.04653267049905753,0.17118334861852164,ANN
S4851,0.027763117006993323,0.6641085723867021,0.17022869287785686,0.08043772361991565,0.05746189410853663,ANN
S4852,0.15723597850525747,0.4567269635146532,0.1651817489076267,0.10437631242230754,0.11647899665015433,ANN
S4853,0.2818850565823632,0.35023864174991154,0.0661784936078774,0.09268299843371809,0.20901480962613087,ANN
S4854,0.23678402207416874,0.2157488533699186,0.02401590169591703,0.041030028815272755,0.48242119404472233,GRU
S4855,0.3266961254832503,0.24028261567156256,0.06991618547911528,0.07806302481826513,0.2850420485478112,1D-CNN
S4856,0.195948901175686,0.22089975062585343,0.177373659249385,0.11563517009400368,0.29014251885507114,GRU
S4857,0.13486337173611443,0.13152075477767258,0.15308851173537483,0.115199257005109,0.4653281047457291,GRU
S4858,0.16488899869645718,0.2376442745434316,0.14225830793934308,0.14881885306689593,0.30638956575387655,GRU
S4859,0.17674982578858597,0.2279585403714314,0.16169624081424636,0.08082793482377644,0.35276745820195937,GRU
S4860,0.1307789535527888,0.21232545572365638,0.1500530597481689,0.11393287117913604,0.3929096597962511,GRU
S4861,0.17106150501675924,0.14963997145605107,0.09578057784762163,0.13960732506098678,0.44391062061858017,GRU
S4862,0.21155306060106727,0.2167211256446298,0.09089957179770011,0.1253102718577204,0.35551597009888253,GRU
S4863,0.10269011506704855,0.18821894590548569,0.14064440566697461,0.07207123273870093,0.49637530062179214,GRU
S4864,0.12567383507886873,0.10534657138904656,0.08858747304717554,0.1009202072285082,0.5794719132564068,GRU
S4865,0.1509771595544117,0.29702753100091556,0.053773305151325446,0.24135392433592176,0.2568680799574244,ANN
S4866,0.29320522551388334,0.21644405091582472,0.191595949012516,0.17501127826720597,0.12374349629057332,1D-CNN
S4867,0.08178307834698735,0.2819648139216608,0.3539249404624039,0.21598527701707512,0.0663418902518727,LSTM
S4868,0.12813396802168567,0.5413125393625545,0.09745379546329143,0.13989828302287427,0.09320141412958773,ANN
S4869,0.08771830809783256,0.14288877635247801,0.03016075820373585,0.7132386702324321,0.02599348711352137,CNN-LSTM
S4870,0.26822134403620934,0.21032553061019926,0.03962607812451239,0.338674446870394,0.14315260035868604,CNN-LSTM
S4871,0.27938964641640257,0.0647240199145218,0.15487194718547992,0.23469382684834741,0.2663205596352497,1D-CNN
S4872,0.32427303761538767,0.1140547942985719,0.12692362496455056,0.18698584871196702,0.24776269440952362,1D-CNN
S4873,0.5806689215451885,0.12774254316711547,0.0638657205043177,0.04227423314837081,0.18544858163500472,1D-CNN
S4874,0.5223356600048189,0.14581409865654102,0.1681032721492727,0.03953309378581789,0.12421387540355287,1D-CNN
S4875,0.22893418451396094,0.661728032939519,0.014032965194117949,0.06366558754136094,0.03163922981104186,ANN
S4876,0.047463739082234384,0.12313712570399815,0.19001854389911377,0.08888724638199386,0.5504933449326596,GRU
S4877,0.21070020158853267,0.20141660222103805,0.4020696924053495,0.03826022758686524,0.1475532761982125,LSTM
S4878,0.18340389505297877,0.20835065645417436,0.27342383953167293,0.026506854798951224,0.3083147541622208,GRU
S4879,0.03888870432937867,0.15058541066412062,0.4018750662641249,0.18288063121134085,0.22577018753103026,LSTM
S4880,0.0364129379660814,0.7001963430589835,0.10182278733867926,0.03673308089883042,0.12483485073741998,ANN
S4881,0.17550337183545237,0.309960984298869,0.10464970977934278,0.06302801516830797,0.34685791891803447,GRU
S4882,0.15409448131743975,0.20356581669915208,0.07194951145834448,0.08479361977258837,0.48559657075247653,GRU
S4883,0.36486065833181736,0.23867450075018964,0.10842526601296655,0.08875783277802314,0.19928174212700644,1D-CNN
S4884,0.10335030429094898,0.21088244275411064,0.11778287643305409,0.0941708655344441,0.47381351098744734,GRU
S4885,0.11457501888975598,0.07187857411827907,0.06271580777184518,0.21033218221663527,0.5404984170034882,GRU
S4886,0.08409426977478264,0.06791749642423973,0.06094220982152591,0.12717428556541813,0.6598717384140336,GRU
S4887,0.1428851108216742,0.05305454906729146,0.13367503393095784,0.16198124936696306,0.5084040568131122,GRU
S4888,0.1350331245689318,0.048773635461221855,0.1808723877806719,0.2485755944573235,0.38674525773184965,GRU
S4889,0.025215594520749784,0.014929680455019108,0.10028407081882118,0.05193078505056893,0.8076398691548389,GRU
S4890,0.09832518905508465,0.1681399944318786,0.11676395856792746,0.21588713516448024,0.40088372278063117,GRU
S4891,0.25144966928569584,0.05965235935940314,0.061648153196128826,0.08647557792170472,0.5407742402370666,GRU
