Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4113,0.1802928250568796,0.15677824583398728,0.12967477812401393,0.11770956963225865,0.13549009073338827,0.28005449061947213,GRU
S4114,0.14637869593530928,0.16164072384730555,0.1500393705006215,0.1352389317130863,0.13311726503192176,0.27358501297175447,GRU
S4115,0.11125188257365988,0.11251448391091207,0.17722310222614404,0.16954874634272718,0.15037476303246994,0.27908702191408846,GRU
S4116,0.11367153669498904,0.1199022388901792,0.1925229025885877,0.1825401711127413,0.14909297648797562,0.24227017422552577,GRU
S4117,0.12338664038148005,0.29670046736696915,0.11211346853594079,0.07109400769025451,0.07556663440331786,0.32113878162203785,GRU
S4118,0.13261993586567922,0.1459481764705217,0.08471899329913786,0.03738223045703004,0.06274121304501319,0.5365894508626179,GRU
S4119,0.03557000263756451,0.0997508453792547,0.0655315335269572,0.01823471624404832,0.04866761614751278,0.7322452860646631,GRU
S4120,0.2462123805372993,0.2669517947640401,0.17500079362599116,0.024772691570962208,0.13765805635824563,0.14940428314346185,ANN
S4121,0.07332747883503297,0.01895706092475066,0.07908642719829369,0.016259217893324112,0.810388158042313,0.001981657106285204,CNN-LSTM
S4122,0.41853641833499516,0.029911112898482754,0.053527229558919844,0.3467077568181135,0.14402990067189594,0.007287581717591738,1D-CNN
S4123,0.7108917960219634,0.021007679447588128,0.03183468270612294,0.1279603637904752,0.0997685620985988,0.008536915935251075,1D-CNN
S4124,0.24640737777055546,0.13699914413539716,0.13210623905159377,0.1620682606655089,0.2566176453512608,0.06580133302568515,CNN-LSTM
S4125,0.34070463480297514,0.12233760962049348,0.10419992813346193,0.14487639604471725,0.21000721899690405,0.07787421240144964,1D-CNN
S4126,0.34894633379916173,0.12576819526983976,0.10316799444584511,0.14062448498850635,0.19654302261941511,0.08494996887723313,1D-CNN
S4127,0.33434942921451677,0.11688649659329102,0.09061106947921822,0.15556315989847655,0.19153139917107542,0.1110584456434219,1D-CNN
S4128,0.21438805687786652,0.10690790085083755,0.1251343073535361,0.2474203951497628,0.1466914947451588,0.15945784502283783,LSTM
S4129,0.17698643130389385,0.16292086013752932,0.13188213419382108,0.2446788727639066,0.13042186526951124,0.15310983633133815,LSTM
S4130,0.0751507902285688,0.1471930876083291,0.1889402970331924,0.29521471183106346,0.10940232880241126,0.18409878449643616,LSTM
S4131,0.10945472420911354,0.4246140865242937,0.17857190953010119,0.12351017063183654,0.0583806935310997,0.10546841557355686,ANN
S4132,0.27856848782442883,0.3739982026600644,0.10409998772133572,0.058167660764925626,0.04999743374047417,0.13516822728877087,ANN
S4133,0.2788692122683796,0.2643442942604823,0.09937453970601759,0.053988032909997305,0.06272679597128258,0.24069712488384054,1D-CNN
S4134,0.38868626190591943,0.04484312896059405,0.2768853626259654,0.04822692450282697,0.17197824794034172,0.06938007406435158,1D-CNN
S4135,0.11299446305811911,0.20385948707355409,0.1465472847861725,0.24933732308216144,0.22466954649916587,0.06259189550082672,LSTM
S4136,0.19263795718430107,0.15762660849607638,0.17727240372105096,0.2287322343703464,0.1184901100619753,0.12524068616625095,LSTM
S4137,0.14763994530665306,0.16306033370015335,0.13430275804164576,0.13348065717432658,0.09766476307378617,0.32385154270343486,GRU
S4138,0.10489202837024399,0.12333646298598472,0.12797421440895723,0.14785643029267123,0.10382296977495872,0.3921178941671831,GRU
S4139,0.12738010426185878,0.19532703737633164,0.11121134463063431,0.13131040046337028,0.07578934671614435,0.35898176655166225,GRU
S4140,0.11283191112438738,0.1581542145698474,0.16760710931046865,0.1353146550174729,0.09932725986423192,0.3267648501135921,GRU
S4141,0.09291441541477395,0.09435964485026178,0.1353899608045219,0.13070624287568763,0.09181684012293494,0.4548128959318199,GRU
S4142,0.14094906875328264,0.21947154039403857,0.11030618844900544,0.06559462966157366,0.06257606504652807,0.40110250769557143,GRU
S4143,0.10438060307360336,0.1604422444272706,0.04574630776073449,0.027019141560139317,0.03135438654692338,0.6310573166313279,GRU
S4144,0.16612808085370953,0.12094993050038602,0.07471110411099191,0.04126096523163706,0.05357869138733373,0.5433712279159427,GRU
S4145,0.17865104912754406,0.32134875575437843,0.146470654913641,0.060848106622235464,0.0920801991120964,0.2006012344701058,ANN
S4146,0.1493025706973911,0.19005205660758062,0.18929120325814136,0.15201384055301304,0.22293209925753002,0.09640822962634664,CNN-LSTM
S4147,0.1634585626430693,0.15152602300041676,0.18260377233836778,0.18133238960711964,0.20820893650792413,0.11287031590310183,CNN-LSTM
S4148,0.16096710386249058,0.161174625946582,0.17699174867274658,0.18086448500713775,0.19552354178796447,0.12447849472308006,CNN-LSTM
S4149,0.16925121833523213,0.1593023174242927,0.170996008264029,0.1813860609088748,0.18985140526760697,0.12921298979996357,CNN-LSTM
S4150,0.17209186066682963,0.15777360095040013,0.1672189742577205,0.18062648419214547,0.18704802177812926,0.13524105815477486,CNN-LSTM
S4151,0.19099540435849174,0.17976205182675511,0.15315214920571604,0.16262001296264536,0.17386648222214848,0.13960389942424353,1D-CNN
S4152,0.26101631656869984,0.24492070726566498,0.11430834084223171,0.10863948564829601,0.13602471184541898,0.1350904378296899,1D-CNN
S4153,0.4958194189461974,0.3085490719971418,0.03869302080625462,0.030441097792540436,0.05342181731196048,0.07307557314590538,1D-CNN
S4154,0.3172239959250975,0.6130809492243507,0.008232877248485633,0.004656299713677002,0.013825347607823002,0.04298053028056592,ANN
S4155,0.18867832416632055,0.16496912676928327,0.11581759142193354,0.06248788564699391,0.1257693743650216,0.3422776976304471,GRU
S4156,0.13628619052084856,0.11229609093845147,0.16956561614420107,0.31423873693049,0.15246623793911207,0.1151471275268964,LSTM
S4157,0.13585494154128025,0.157039389614768,0.21876970139236712,0.24098097088817397,0.10060683707296865,0.14674815949044195,LSTM
S4158,0.20480777990131444,0.15942924631382088,0.15462134682603576,0.17282766917043665,0.16124714079832142,0.1470668169900709,1D-CNN
S4159,0.21015922112652613,0.17782179370736165,0.12871308682889226,0.17153466046913657,0.14639606202096395,0.1653751758471193,1D-CNN
S4160,0.19781317519481392,0.18555300067800834,0.16618522068987912,0.13355897322998467,0.15084035008310206,0.16604928012421205,1D-CNN
S4161,0.1731469272936162,0.18714958525380118,0.1416119982572821,0.13374862911627758,0.1612147655660014,0.20312809451302283,GRU
S4162,0.1930824948403795,0.15136896945509903,0.13262483134269887,0.1514781378068938,0.15476103435987867,0.2166845321950518,GRU
S4163,0.15054593661209476,0.10529805286162665,0.21204979314078296,0.16349230824157773,0.18516117415460007,0.18345273498931813,BiLSTM
S4164,0.15745381344661205,0.016553829981073406,0.16773997404586127,0.2020653129508692,0.2150758002665161,0.24111126930906737,GRU
S4165,0.059016384791656,0.0876878321606593,0.17663386767844097,0.2962850707551371,0.17670387294078366,0.2036729716733209,LSTM
S4166,0.37973932537800875,0.14628844351227474,0.09079554687930139,0.12451783369600011,0.09006766210375633,0.16859118843065776,1D-CNN
S4167,0.20929675489233537,0.17138452713483845,0.09196431428552727,0.09330926874113576,0.11457144236052816,0.3194736925856349,GRU
S4168,0.2966883040824505,0.3612840824057921,0.06509357973749462,0.05941270817017455,0.10451422774018548,0.11300709786390373,ANN
S4169,0.12196074369338125,0.30065854680019305,0.2301661537663441,0.14865722797388306,0.17226405565462238,0.02629327211157599,ANN
S4170,0.26060410948026586,0.36325892628134576,0.10457320482436798,0.1362998121821394,0.09753110246188386,0.03773284476999827,ANN
S4171,0.3474746269292715,0.20298134644351912,0.12428800202989305,0.14296558704955672,0.12044154688887813,0.0618488906588818,1D-CNN
S4172,0.3407093210363319,0.22684261684084972,0.11836035454221704,0.12414090701997586,0.12076978652378548,0.06917701403683987,1D-CNN
S4173,0.1955760680631035,0.46726221055570527,0.08687212881259182,0.07796179200675508,0.09685303760125366,0.07547476296059052,ANN
S4174,0.437145494901317,0.13935833669893027,0.10081999543663654,0.09286720199456211,0.1337361124732512,0.0960728584953027,1D-CNN
S4175,0.09440590932869332,0.8452663530010784,0.013585937030787342,0.01134626992228926,0.018470218892021762,0.01692531182512997,ANN
S4176,0.4410779207252822,0.5071884217176209,0.00921600268548148,0.006813321719268187,0.01639614171316302,0.019308191439185107,ANN
S4177,0.28771507659655754,0.40304804478715656,0.03219516941818385,0.024823859855956944,0.07178053390919471,0.18043731543294883,ANN
S4178,0.1330849557935698,0.2154194415975104,0.12093257543200213,0.08273264199221103,0.24437189108314974,0.20345849410155664,CNN-LSTM
S4179,0.17670570791861423,0.1939524842734434,0.1064137356385265,0.11686973927947253,0.2823039399225357,0.12375439296740802,CNN-LSTM
S4180,0.16959230098512076,0.10523527225793548,0.1555302360657899,0.13174414969354065,0.31170115804655346,0.12619688295105982,CNN-LSTM
S4181,0.1412157909704989,0.1073718434427706,0.167783929345263,0.1525151031482646,0.3022302665433793,0.12888306654982284,CNN-LSTM
S4182,0.09526179910532905,0.15359494272384588,0.1867806073555929,0.18997650716769757,0.2234961421963916,0.1508900014511429,CNN-LSTM
S4183,0.14913162058245377,0.1198616734404878,0.20725137731219442,0.19179504585173046,0.1900278155221589,0.14193246729097608,BiLSTM
S4184,0.13427196832445185,0.19315476101192477,0.16580478815948804,0.16185825152627045,0.1491047043803363,0.19580552659752862,GRU
S4185,0.1524330159514227,0.17781721564144265,0.16950540237419356,0.15405842882115775,0.15950272229989423,0.18668321491188897,GRU
S4186,0.10236683541855056,0.1190398127327383,0.1946441469185479,0.22170318486822868,0.18748114268661722,0.1747648773753171,LSTM
S4187,0.08477495799473615,0.06769598760606643,0.22227797278363745,0.290362865700326,0.1932359401921737,0.14165227572306002,LSTM
S4188,0.23213716980715307,0.19556331674340374,0.13557683016217262,0.16064029301506605,0.13801617521843534,0.1380662150537694,1D-CNN
S4189,0.16117425718149853,0.13350060691823626,0.16742801552116682,0.1909240187803343,0.21632267727296275,0.1306504243258016,CNN-LSTM
S4190,0.11481687080455584,0.07859435819085049,0.21527255896342232,0.3173201846909318,0.2004035053720674,0.07359252197817215,LSTM
S4191,0.09647271409399279,0.3338300463723699,0.17329376639897778,0.17171094936523598,0.13459296943987428,0.0900995543295487,ANN
S4192,0.23889499427369446,0.29500965755462366,0.12460643508128907,0.10258270885880386,0.11999736709173224,0.1189088371398565,ANN
S4193,0.19211845801463456,0.239910226769719,0.13112355448533708,0.10187965148633146,0.15014115426732882,0.1848269549766474,ANN
S4194,0.19844589183365402,0.20696651126301527,0.1767382436494988,0.09803319221602957,0.17536424971977094,0.14445191131803106,ANN
S4195,0.08988048179258627,0.07314104607090978,0.22547930725745602,0.18636316755495588,0.2764749402150237,0.14866105710906977,CNN-LSTM
S4196,0.23409136276714693,0.1516827368047619,0.15728083178338437,0.137130655980352,0.1860005681295674,0.13381384453478548,1D-CNN
S4197,0.16279481198140253,0.13017011475878434,0.18197264521143702,0.1666408965321261,0.21965248632754797,0.1387690451887025,CNN-LSTM
S4198,0.12717298997015045,0.1817388030901572,0.17671701588237282,0.18687577126987234,0.20047264017818497,0.12702277960926225,CNN-LSTM
S4199,0.1562559696982156,0.1747296678310183,0.1736860066631254,0.1886846031348435,0.18206023798211898,0.12458351469067826,LSTM
S4200,0.17554272028742499,0.2263713564576224,0.1598718225603023,0.14800367155674513,0.15742387187970558,0.13278655725819988,ANN
S4201,0.3071888689579239,0.3677057873232521,0.08224814558896579,0.058533950846517746,0.08657721369103477,0.09774603359230559,ANN
S4202,0.45044873758094556,0.3680942215910782,0.04044530728625051,0.02293660345049522,0.05087945707122365,0.06719567302000691,1D-CNN
S4203,0.20288207248298182,0.3715616283901128,0.09259184704349402,0.05179570393798678,0.13532484145986173,0.1458439066855626,ANN
S4204,0.24418373367953344,0.35237578772636685,0.08759151851450077,0.05218871269070841,0.13265542551128917,0.13100482187760004,ANN
S4205,0.3295396458143768,0.28886372742030814,0.08771916691719157,0.04612198579098435,0.1147180010991922,0.13303747295794718,1D-CNN
S4206,0.2017412229712888,0.2976005169235343,0.11625316228514193,0.06369213537703003,0.14553231841773978,0.17518064402526562,ANN
S4207,0.10776110888566597,0.31166402168441576,0.12808853066721196,0.07615473836773494,0.13376082628232908,0.24257077411264225,ANN
S4208,0.0949510229761239,0.18266512569240576,0.27315428919885726,0.11674438719979302,0.12698917636074558,0.20549599857207618,BiLSTM
S4209,0.1536062089148907,0.13719443845102486,0.21799224191357278,0.1818096162665503,0.1293727868654697,0.1800247075884916,BiLSTM
S4210,0.1459868761440163,0.13390288777192996,0.17781432863199503,0.23727518239827958,0.14273236348664867,0.16228836156713028,LSTM
S4211,0.18797523624087673,0.28119368973903314,0.12121558189078016,0.14973788841391367,0.11123336429864877,0.14864423941674731,ANN
S4212,0.2566202190520537,0.21048472819672287,0.11161285817379946,0.13579591511939212,0.11835423301168313,0.16713204644634813,1D-CNN
S4213,0.1798130426431595,0.2661716746509516,0.10884560505392545,0.12466034290363126,0.12556863980390076,0.1949406949444317,ANN
S4214,0.18740295119468053,0.36395213118207864,0.07282610004912832,0.08139501470893111,0.09713382744242147,0.19728997542276,ANN
S4215,0.14680709208468615,0.36800392038791485,0.052749781522379476,0.05620152013405414,0.08494816151902229,0.2912895243519431,ANN
S4216,0.03193764207150432,0.09156683197718289,0.011075410896641583,0.008751044720128089,0.029420337884794305,0.827248732449748,GRU
S4217,0.032014325241725414,0.01403412037824681,0.010328664488303479,0.009557312015446396,0.047716393584048465,0.8863491842922309,GRU
S4218,0.07265870830683316,0.028014987945545525,0.059471177163425926,0.058163243032718914,0.1883073360524154,0.5933845474990609,GRU
S4219,0.04606454668870857,0.02299373090561099,0.1515030807322799,0.11302055183643812,0.3106725981143119,0.3557454917226503,GRU
S4220,0.11337216320349983,0.05135251488492411,0.2691957879238317,0.2473474081397004,0.20356338497666282,0.1151687408713795,BiLSTM
S4221,0.21874272188012447,0.20708943760687526,0.17848851747883065,0.16907176099196217,0.1425751624391197,0.08403239960308803,1D-CNN
S4222,0.1738453618772161,0.35499341822517255,0.13660026353239724,0.121186145696622,0.13447889950231884,0.07889591116627115,ANN
S4223,0.21992687183367754,0.2885674473766983,0.12152288168386605,0.12940441043116008,0.1512816064133353,0.08929678226126404,ANN
S4224,0.20213348956130436,0.16808067118944217,0.14770829090893225,0.1894276634471213,0.18873127778509483,0.10391860710810462,1D-CNN
S4225,0.1784080273852985,0.21818596861222297,0.1395886270628968,0.17858457631814742,0.16941798930979488,0.11581481131163912,ANN
S4226,0.27200105175542283,0.6912590047336862,0.006872357868931791,0.0060179727248389474,0.009778782981120405,0.014070829936000076,ANN
S4227,0.8179965276578679,0.08543017943834735,0.008426809449909999,0.004890764233189617,0.03164036258259367,0.051615356638090734,1D-CNN
S4228,0.09371567375669006,0.1154556639001429,0.05301696665938248,0.037690760947892595,0.5746640465778217,0.12545688815807066,CNN-LSTM
S4229,0.14110010667175923,0.09122975004038972,0.09458909221454793,0.06274494560551774,0.4874733914833773,0.1228627139844083,CNN-LSTM
S4230,0.161063035165005,0.12681720630305923,0.20655075781919505,0.11209532230157489,0.2484156456808856,0.14505803273028,CNN-LSTM
S4231,0.21754798994966348,0.1484089317911703,0.12560153545575123,0.1716913682918765,0.09077948640802695,0.2459706881035117,GRU
S4232,0.14398039631136106,0.14601868470717844,0.14831209380996438,0.22069972135924384,0.1353139603918799,0.20567514342037183,LSTM
S4233,0.12209208014751408,0.2170524062949985,0.1510680658278507,0.20935780597281317,0.10619624778364416,0.19423339397318087,ANN
S4234,0.12604934705036183,0.06820767524507335,0.2267770445722738,0.21972518077271452,0.1255837208717696,0.23365703148780662,GRU
S4235,0.2326033289126605,0.16877349868793817,0.12401705658630367,0.15893477831950295,0.09361468047693319,0.2220566570166612,1D-CNN
S4236,0.2130021852804607,0.25070376217129664,0.0876096714067014,0.12165870106143264,0.09376140905718978,0.23326427102291822,ANN
S4237,0.13149110619111928,0.22338523736420232,0.05236771184496165,0.06823370400395308,0.0569056714494459,0.46761656914631733,GRU
S4238,0.2004573270285903,0.07957253572311168,0.10437194625812772,0.09094989360810357,0.10365302134685568,0.4209952760352123,GRU
S4239,0.15204165120645344,0.10471543660564034,0.09148285927920934,0.09077988199622529,0.11493108166986953,0.4460490892426031,GRU
S4240,0.1962836186560319,0.09044546585298278,0.06787903668230359,0.09846294936228886,0.08764388052394301,0.45928504892244887,GRU
S4241,0.1588051296719356,0.16299661080344938,0.1750070740224067,0.08610390094140895,0.144890213702454,0.2721970708583455,GRU
S4242,0.1452673651146852,0.01823217954726671,0.04550119966506839,0.06619611145340495,0.06811828057173812,0.6566848636478364,GRU
S4243,0.17438607256541727,0.13310499412694984,0.18761900705853948,0.14894064577100377,0.23479202074437522,0.12115725973371391,CNN-LSTM
S4244,0.20035605360007025,0.14616671773929846,0.13457468304357637,0.2569792500087767,0.14310580030293182,0.11881749530534629,LSTM
S4245,0.16331078811006552,0.045829711090193785,0.1988986837819263,0.1596219671794539,0.20283199947147884,0.22950685036688173,GRU
S4246,0.22977425781728594,0.12619923721658644,0.1256471624090321,0.19145564650602262,0.2095806791483638,0.11734301690270879,1D-CNN
S4247,0.16865643350585544,0.14159822858501814,0.13512756547902455,0.2725426692076581,0.1387537074896111,0.14332139573283273,LSTM
S4248,0.13523893025760844,0.11906185976601799,0.27868447924902373,0.18028201435890479,0.20970523006279831,0.07702748630564651,BiLSTM
S4249,0.20237652066470663,0.0767429379172301,0.15455047447506196,0.1705994096256208,0.2847503299700404,0.1109803273473404,CNN-LSTM
S4250,0.18847474797276711,0.1177533592369,0.17493992579261905,0.1509251047120749,0.2806917565756799,0.0872151057099587,CNN-LSTM
S4251,0.12037291316045988,0.13214698900436114,0.1820112062214124,0.20460485573525647,0.25874404090698166,0.102119994971528,CNN-LSTM
S4252,0.1718557697536818,0.15516367314944512,0.1667374071384521,0.17909121120850496,0.21556265553322881,0.11158928321668836,CNN-LSTM
S4253,0.1625778347822164,0.12617803646683837,0.16941384408719007,0.1957325445297344,0.23059138678750818,0.11550635334651099,CNN-LSTM
S4254,0.1868645369647149,0.22016463681815343,0.13767829422434785,0.1470677895054369,0.19129073733766938,0.11693400514967894,ANN
S4255,0.2414924175791175,0.1927916021831116,0.1338580367435806,0.12455644925930634,0.18480338824494089,0.12249810598994294,1D-CNN
S4256,0.2549334424798587,0.26986742202045927,0.12256007330025545,0.08363725143456871,0.11403393901765059,0.15496787174720744,ANN
S4257,0.16592291699240974,0.17114604942105469,0.15472117174566544,0.15429686225615602,0.13686462366626684,0.21704837591844703,GRU
S4258,0.15216991952278705,0.1768116695558908,0.131681228213844,0.19718633423523868,0.13786612558716643,0.2042847228850743,GRU
S4259,0.13545417980044736,0.19626965086809522,0.17189684396403918,0.1865775579301078,0.126604502261577,0.18319726517573198,ANN
S4260,0.13292645848068418,0.07804678849451994,0.20993852308974542,0.23613376826015742,0.15615232022140943,0.18680214145348362,LSTM
S4261,0.135801927645782,0.1312426112879444,0.18216383410618833,0.23620016258286092,0.14146142890085417,0.17313003547636982,LSTM
S4262,0.24240131413184957,0.35863747970680365,0.08984704090315171,0.08317481195586778,0.07221150997259113,0.1537278433297356,ANN
S4263,0.39317465848474226,0.16618663617490714,0.07324545463743999,0.06337029944946992,0.08238250043657586,0.2216404508168648,1D-CNN
S4264,0.23178325042214612,0.17266708214042,0.12203885113500172,0.1093871227881508,0.14987481175204737,0.2142488817622334,1D-CNN
S4265,0.1506586825583382,0.20878622194973107,0.18833163364331637,0.1591241799307768,0.19122642987408114,0.10187285204375546,ANN
S4266,0.1858499443375848,0.22314761992768162,0.15630469401117694,0.18138860524110245,0.1683068280166351,0.08500230846581937,ANN
S4267,0.2117865249550725,0.19703409372597253,0.16338560945638617,0.2083825384971836,0.15318841204701933,0.06622282131836452,1D-CNN
S4268,0.1582824714776931,0.30071922796678713,0.1531383335979687,0.17813422008020985,0.13325294311957248,0.07647280375776862,ANN
S4269,0.1781622149277405,0.5146095661483713,0.08425336614935669,0.07851208394427954,0.07982275730093923,0.06464001152931287,ANN
S4270,0.5498439943298111,0.32114106963792793,0.03148734944745585,0.0245817409300787,0.037102058000719515,0.03584378765400686,1D-CNN
S4271,0.3615161043541501,0.5864586558012788,0.010891680274497243,0.007882629168029,0.016507963814371085,0.01674296658767322,ANN
S4272,0.4794443385144417,0.39603874182045057,0.02329369645156568,0.01696578803154766,0.042799012961751585,0.041458422220241764,1D-CNN
S4273,0.5252135154741807,0.21726546676486652,0.04220481448456401,0.030693588963221885,0.09450757080844925,0.09011504350471627,1D-CNN
S4274,0.5603695414670884,0.17422419239025766,0.03753668732166286,0.025130398430588778,0.09887631017425719,0.103862870216145,1D-CNN
S4275,0.1791802665547651,0.23200819705280365,0.08521926996269147,0.058408737270779866,0.25167381460921495,0.19350971454974472,CNN-LSTM
S4276,0.16092805322903103,0.18143369579250002,0.08895384666455523,0.08160304517277783,0.35372933867937617,0.13335202046176067,CNN-LSTM
S4277,0.14204349416996997,0.21284934306366968,0.12842655254139945,0.09357730300309428,0.2896453180928963,0.13345798912897042,CNN-LSTM
S4278,0.11849413462702832,0.24060114836566288,0.23320810082595944,0.11807528017277631,0.11905064479266891,0.1705706912159045,ANN
S4279,0.1654300958492456,0.16204359326629442,0.13826275179926087,0.1579012817866745,0.1651872565978179,0.2111750207007063,GRU
S4280,0.12489752087732003,0.16311548171458995,0.13868210439524256,0.22113942877273368,0.1965612500944132,0.15560421414570208,LSTM
S4281,0.0725629185022749,0.14706161947514676,0.33184081113061564,0.15302346634719532,0.19770538262218054,0.0978058019225855,BiLSTM
S4282,0.19672964200203633,0.04651479235396617,0.19587152009276365,0.19620112165472994,0.1727546412372213,0.19192828265928144,1D-CNN
S4283,0.184573009626607,0.1647870284737988,0.10938511230028487,0.18952525216922125,0.11942112349073011,0.2323084739393572,GRU
S4284,0.08365107035369258,0.07680964319598431,0.1735603031656743,0.2074669729957626,0.20230046372601249,0.25621154656287287,GRU
S4285,0.1290471043337566,0.15770147649484476,0.1578737111396888,0.15633200882460288,0.14060262990571193,0.25844306930139604,GRU
S4286,0.11117722224689722,0.12543231409426542,0.1741893125097733,0.1719271266218465,0.16791473854128433,0.24935928598593454,GRU
S4287,0.13826735867532539,0.11500719397722284,0.14460413019817672,0.2253750591073924,0.15621024261174735,0.22053601543013537,LSTM
S4288,0.17605328874608628,0.17805548005545818,0.13853755312386448,0.16139249626911611,0.1258193865040962,0.22014179530137887,GRU
S4289,0.1642884091041327,0.20931062692761887,0.11832911365666,0.11279004536194492,0.12145978772625446,0.27382201722338917,GRU
S4290,0.25634222873191237,0.12047236181177792,0.10032356809628323,0.12363179303233839,0.13607156465671413,0.263158483670975,GRU
S4291,0.22929599507912032,0.28928582730086505,0.06978214027169083,0.05185694431315362,0.0785834816733561,0.281195611361813,ANN
S4292,0.1427201718439401,0.08105199285678058,0.1858768460834397,0.08136408570196439,0.28798538329656626,0.22100152021730773,CNN-LSTM
S4293,0.045925277337884686,0.0330834236229665,0.09164022785053702,0.10944570894154432,0.22351643630042303,0.4963889259466444,GRU
S4294,0.17091796178267102,0.13849555619143675,0.15152423769853599,0.18166078671994493,0.27904593078926393,0.07835552681814745,CNN-LSTM
S4295,0.1282478588821396,0.1362155261315144,0.18460521782918723,0.38422723635993494,0.13154548128901467,0.035158679508210625,LSTM
S4296,0.032843242787160304,0.01006053009211098,0.6465018146723273,0.13235755218503942,0.15689297831436985,0.021343881948992248,BiLSTM
S4297,0.19250747239213095,0.07943660310576789,0.15695537062537437,0.19211063842961484,0.2888855227514,0.0901043926957123,CNN-LSTM
S4298,0.13551315235747502,0.12895230814460087,0.14090745749821418,0.21159931577610708,0.1644103961543343,0.2186173700692684,GRU
S4299,0.2051246271194617,0.18916091197041365,0.12556836503176594,0.203950005430408,0.16779446232706452,0.10840162812088765,1D-CNN
S4300,0.12139263720939654,0.19789434257297953,0.11110004243097468,0.277021883032293,0.14396384021624659,0.14862725453810968,LSTM
S4301,0.07200317717615372,0.1557833769676925,0.2239982203266531,0.22636107480171966,0.07978005217231067,0.24207409855547043,GRU
S4302,0.11039450381365723,0.2842649580496155,0.17352507778415105,0.1313347040118588,0.07214288892858295,0.2283378674121341,ANN
S4303,0.12601955548298072,0.2620401890496413,0.10965806769719753,0.12082608117096837,0.07220619078480096,0.30924991581441075,GRU
S4304,0.1655590192736461,0.21522506779948494,0.11905190471111793,0.08642429550996562,0.059027820529104304,0.3547118921766812,GRU
S4305,0.20814035674297873,0.22887175563947523,0.09528913819033255,0.07051885234693962,0.060450048370423996,0.33672984870984923,GRU
S4306,0.12608674796310315,0.17128530634604658,0.1295598504155244,0.12159036011932214,0.09775523450451507,0.3537225006514868,GRU
S4307,0.1801659894637473,0.20510089901523096,0.11079637137340675,0.09212492791077768,0.08347378393599575,0.32833802830084147,GRU
S4308,0.18604600436355087,0.14475475956211056,0.11965158917426215,0.10431748273290056,0.09965807750860231,0.34557208665857375,GRU
S4309,0.13674938990097402,0.19909683485678217,0.12705205906810096,0.0994570447778503,0.10255577831852711,0.33508889307776474,GRU
S4310,0.14796768960368115,0.23411379314760689,0.10263667138559492,0.07736097472543907,0.0845955608066563,0.3533253103310211,GRU
S4311,0.12579061195480642,0.17568108429377582,0.10706525821243593,0.07042282490739987,0.0878466186558865,0.433193601975695,GRU
S4312,0.04237321567818074,0.08827778227946,0.03622034316337761,0.018473696081454064,0.02976566268401596,0.7848893001135127,GRU
S4313,0.162504752840081,0.13105737309229776,0.08794743248065652,0.028908733911255837,0.08585653543525856,0.5037251722404512,GRU
S4314,0.6527769542121897,0.17693468071733742,0.05827308411311297,0.024085358269459536,0.07273553778772616,0.015194384900174397,1D-CNN
S4315,0.048144919147102026,0.12580386403767277,0.48979958031321474,0.07856589124086465,0.2536674018778514,0.004018343383295308,BiLSTM
S4316,0.3569936659056613,0.10539663065369075,0.06558192646135383,0.12640619157808308,0.33475636989449703,0.010865215506715124,1D-CNN
S4317,0.29694932823189835,0.14151248903115216,0.09272433340776474,0.2514204262985447,0.14937244664829774,0.06802097638234209,1D-CNN
S4318,0.24230281491227673,0.0912469783206806,0.11895353341085861,0.21759201761687824,0.27873919245906076,0.05116546328024631,CNN-LSTM
S4319,0.37587591504876766,0.16247352396741327,0.04944675452145542,0.2030077887540562,0.1565041621109701,0.0526918555973366,1D-CNN
S4320,0.13385403728627765,0.1327729520985942,0.15147903305096413,0.3027997962165829,0.09355449061033787,0.18553969073724152,LSTM
S4321,0.14523315690718758,0.18759763388772607,0.14336428205681168,0.17036014150889617,0.08570255093430056,0.26774223470507763,GRU
S4322,0.12441634755572614,0.20435425302684734,0.1502988710981761,0.16072816348351987,0.08966875073386729,0.2705336141018644,GRU
S4323,0.16614757661055268,0.2693821148779814,0.15692148707406625,0.12869589215196311,0.08873069529484888,0.19012223399058753,ANN
S4324,0.17229739724038073,0.24753281004944075,0.15823900787397663,0.10654876430875877,0.0808934895121602,0.23448853101528253,ANN
S4325,0.1289151369143404,0.26270686298442564,0.20371844410336895,0.09029955527688464,0.09634049055025927,0.2180195101707195,ANN
S4326,0.26191921333592155,0.21125061883404678,0.08078025860815029,0.055841911663883075,0.05424547915769364,0.33596251840030467,GRU
S4327,0.22333800266022152,0.23828675943959804,0.15752463735032665,0.0890105199537581,0.12560595194864105,0.16623412864745327,ANN
S4328,0.1958360697257107,0.17736357920981566,0.12429594007239507,0.15549370157712877,0.10981624468282024,0.23719446473213063,GRU
S4329,0.13473863578679887,0.16114649578047455,0.16301640354832655,0.13521779851922205,0.11552379415572368,0.29035687220945433,GRU
S4330,0.14744056266167355,0.1826055030044812,0.13391227665689567,0.13359252791687792,0.10196479075264202,0.300484339007431,GRU
S4331,0.1346733121953049,0.16550538426241945,0.17135277093058518,0.15137511329100564,0.11671150592669603,0.26038191339398803,GRU
S4332,0.08957844879807235,0.2801233594029486,0.11579374342575202,0.07261338525564458,0.06391305101172441,0.3779780121058578,GRU
