Segment,1D-CNN,ANN,GRU,Selected
S403,0.3492301595718488,0.2833671633029544,0.36740267712519037,GRU
S404,0.1923060965307881,0.2937325306775004,0.5139613727917098,GRU
S405,0.06166919488905286,0.3165873467814882,0.6217434583294597,GRU
S406,0.33508710300908207,0.600521161624177,0.06439173536674683,ANN
S407,0.22679871465142942,0.33373077009594865,0.43947051525262115,GRU
S408,0.11123025974157516,0.23901167063762382,0.6497580696208001,GRU
S409,0.03130529142622409,0.06398973212435129,0.9047049764494246,GRU
S410,0.1055157838125291,0.320019375757163,0.5744648404303087,GRU
S411,0.19159891028492743,0.32863146741047783,0.4797696223045947,GRU
S412,0.23564857671147982,0.3670638116636822,0.39728761162483156,GRU
S413,0.18380979318048155,0.266134318261717,0.5500558885578015,GRU
S414,0.10416091654808092,0.6242610599792183,0.2715780234727002,ANN
S415,0.08296512376545642,0.1961724122330871,0.7208624640014633,GRU
S416,0.2463662081816171,0.6622395240895591,0.0913942677288261,ANN
S417,0.5064360727062558,0.18137271851138237,0.31219120878236384,1D-CNN
S418,0.4117968224510819,0.27610851204344605,0.3120946655054688,1D-CNN
S419,0.4430868858864332,0.29937030436392076,0.257542809749645,1D-CNN
S420,0.15173285074814186,0.5117419793582396,0.33652516989361086,ANN
S421,0.12342041959969151,0.5126173208655043,0.3639622595348023,ANN
S422,0.41527694816776933,0.2600789853107742,0.32464406652145644,1D-CNN
S423,0.00993384454784512,0.9304894230346235,0.05957673241753463,ANN
S424,0.2635807800758045,0.4997039610839676,0.23671525884022548,ANN
S425,0.09202668980625638,0.5879735483486057,0.3199997618451374,ANN
S426,0.2599334689971515,0.5590503070537786,0.18101622394906988,ANN
S427,0.8850449295616566,0.07194862811800519,0.043006442320340774,1D-CNN
S428,0.7303573314261484,0.16086309276487615,0.10877957580897481,1D-CNN
S429,0.5142312541422177,0.2921012428671183,0.19366750299066401,1D-CNN
S430,0.4584956290119198,0.2242983989693274,0.31720597201875156,1D-CNN
S431,0.357424728285114,0.5534442520270528,0.08913101968783053,ANN
S432,0.06792237668225017,0.8725992708891848,0.05947835242856969,ANN
S433,0.3746649413785409,0.35713406829457645,0.2682009903268772,1D-CNN
S434,0.7830732846573204,0.12435054141730602,0.09257617392537427,1D-CNN
S435,0.38745820120479163,0.4554975916391741,0.15704420715603398,ANN
S436,0.3065252726131119,0.37407102136899484,0.3194037060178899,ANN
S437,0.4350922896711211,0.2535749112521006,0.3113327990767781,1D-CNN
S438,0.2212136734155738,0.12450868144817852,0.6542776451362515,GRU
S439,0.09596849823003115,0.3437442272826249,0.5602872744873459,GRU
S440,0.37914658455580824,0.36851179272311374,0.25234162272107674,1D-CNN
S441,0.20342079149110892,0.2254076781867412,0.5711715303221536,GRU
S442,0.3994865885938676,0.29749757542506633,0.3030158359810769,1D-CNN
S443,0.3559701917685891,0.4752518912282723,0.16877791700313452,ANN
S444,0.30847310291556723,0.3044160847424312,0.3871108123420015,GRU
S445,0.3053064855738545,0.318658843471211,0.37603467095493726,GRU
S446,0.2789062399943392,0.6014889160834327,0.11960484392222888,ANN
S447,0.23483012060561106,0.3711169979198891,0.3940528814744941,GRU
S448,0.29987482423321077,0.38935404943953694,0.310771126327251,ANN
S449,0.372425972913984,0.33717765266277466,0.2903963744232445,1D-CNN
S450,0.478976265296876,0.29118772542994875,0.2298360092731712,1D-CNN
S451,0.11717748083319487,0.03800137016342876,0.844821149003375,GRU
S452,0.038990039042307016,0.012355887995089295,0.9486540729626026,GRU
S453,0.13803639025096942,0.08372446248740421,0.778239147261626,GRU
S454,0.47019514032480064,0.06713923782605162,0.4626656218491477,1D-CNN
S455,0.06128297189555161,0.3465427565041202,0.5921742716003279,GRU
S456,0.11852800323325656,0.7661964731733507,0.11527552359339287,ANN
S457,0.05640458636348546,0.11358578612272316,0.8300096275137882,GRU
S458,0.029120235375892974,0.026739976953601273,0.9441397876705072,GRU
S459,0.03602995422486584,0.08113779732118884,0.8828322484539438,GRU
S460,0.3982543185404343,0.46961298122055184,0.1321327002390134,ANN
S461,0.23834954917530227,0.2242622729367697,0.5373881778879263,GRU
S462,0.19084342749318184,0.19355550109524156,0.6156010714115783,GRU
S463,0.3173412619863149,0.20345241049307516,0.4792063275206165,GRU
S464,0.27112739168342226,0.35674373057161607,0.37212887774495507,GRU
S465,0.24334388801854057,0.49494111649209943,0.261714995489362,ANN
S466,0.48464991429288334,0.20646481889886933,0.3088852668082435,1D-CNN
S467,0.417460653804298,0.1786433435739836,0.4038960026217249,1D-CNN
S468,0.3911613222817724,0.3233564281834681,0.28548224953475954,1D-CNN
S469,0.45681895790645993,0.35856553622598564,0.1846155058675521,1D-CNN
S470,0.37688482484777425,0.4223988449400452,0.20071633021217952,ANN
S471,0.04277320946291915,0.6971573257248193,0.260069464812268,ANN
S472,0.11362307244320448,0.29555382912834793,0.5908230984284475,GRU
S473,0.3250741130879682,0.3395760076680842,0.33534987924394977,ANN
S474,0.2525813626806493,0.48881458769416697,0.25860404962518563,ANN
S475,0.3114332441452031,0.35752261105058275,0.33104414480421035,ANN
S476,0.08710684478094263,0.5801372479746536,0.33275590724440146,ANN
S477,0.1365309989991148,0.1664553748842946,0.6970136261165893,GRU
S478,0.2669984678665889,0.4266659644553473,0.30633556767806536,ANN
S479,0.24030930400330194,0.2474963139429231,0.5121943820537747,GRU
S480,0.2452896726641843,0.48952949452032657,0.26518083281548727,ANN
S481,0.23612695004145043,0.26143178489589797,0.5024412650626512,GRU
S482,0.13643723449992007,0.7441453590636773,0.11941740643640496,ANN
S483,0.23861378890184826,0.5105019644269875,0.25088424667116094,ANN
S484,0.472625808425938,0.3439717178528745,0.18340247372118768,1D-CNN
S485,0.44660283371876996,0.362316739348593,0.19108042693263533,1D-CNN
S486,0.125660525550829,0.5212982728039611,0.35304120164521197,ANN
S487,0.16340085633772744,0.7691656830996146,0.06743346056266385,ANN
S488,0.11084743829200754,0.46005006759210487,0.42910249411588697,ANN
S489,0.17735582168258146,0.4425215901955176,0.38012258812189575,ANN
S490,0.4778863665702384,0.20119245453033766,0.3209211788994225,1D-CNN
S491,0.2635917589041532,0.46429690579492117,0.2721113353009235,ANN
S492,0.2154465836095686,0.36024115370433124,0.42431226268610006,GRU
S493,0.16360556737939447,0.1414522929197617,0.6949421397008398,GRU
S494,0.183552912404542,0.6345536302638418,0.1818934573316217,ANN
S495,0.31074556036367207,0.3430657558084047,0.34618868382792267,GRU
S496,0.12018878490786948,0.1796855922638256,0.7001256228283049,GRU
S497,0.17795779637122713,0.150910500744097,0.6711317028846789,GRU
S498,0.2521127776457319,0.46265442854224,0.285232793812031,ANN
S499,0.2429303269451589,0.2692200681193907,0.48784960493545115,GRU
S500,0.23857717822004618,0.539501897726306,0.22192092405364616,ANN
S501,0.4540603277127895,0.1636177847525578,0.3823218875346504,1D-CNN
S502,0.23396190098086028,0.4911416196370268,0.2748964793821175,ANN
S503,0.16053337686255068,0.2932724629825953,0.5461941601548541,GRU
S504,0.0683289689927676,0.0669856836405423,0.8646853473666948,GRU
S505,0.32075706412917987,0.4834252606308907,0.1958176752399295,ANN
S506,0.26116246871441245,0.1738958504358029,0.5649416808497844,GRU
S507,0.2874266880143662,0.30265529712715294,0.4099180148584777,GRU
S508,0.42698746149218647,0.26690571252583795,0.30610682598197286,1D-CNN
S509,0.39229102252389625,0.3360233846206809,0.27168559285542476,1D-CNN
S510,0.2877831453184418,0.44236177151976963,0.2698550831617953,ANN
S511,0.2116400609105082,0.20866543912697116,0.5796944999625226,GRU
S512,0.1941782455313961,0.6246676536269545,0.18115410084164857,ANN
S513,0.34045023453345163,0.42805706637231783,0.231492699094231,ANN
S514,0.2984128073626623,0.492146554268805,0.20944063836853463,ANN
S515,0.34681489281903993,0.5539626800426974,0.09922242713826052,ANN
S516,0.06275817170627339,0.14062405030709854,0.7966177779866271,GRU
S517,0.13444740842193545,0.1697060884367239,0.6958465031413419,GRU
S518,0.303220802318111,0.2753519247672153,0.4214272729146803,GRU
S519,0.22679368575517345,0.2910070915825738,0.4821992226622528,GRU
S520,0.18872913467680524,0.25725008437810265,0.5540207809450881,GRU
S521,0.06320748482428794,0.17520894542889426,0.761583569746818,GRU
S522,0.19151635243850412,0.1798073909830393,0.6286762565784565,GRU
S523,0.09997641778709956,0.15693244182669241,0.7430911403862069,GRU
S524,0.15855249256783285,0.39348755944158786,0.44795994799057826,GRU
S525,0.11553648302068036,0.43080728968632537,0.4536562272929909,GRU
S526,0.1123568561372626,0.2629785463430524,0.6246645975196874,GRU
S527,0.0877785885180272,0.3061676315084045,0.6060537799735632,GRU
S528,0.024297292230863153,0.10387669194407985,0.8718260158250565,GRU
S529,0.24384101541509423,0.4587528695356109,0.29740611504929304,ANN
S530,0.7263218447563966,0.1394505969965505,0.13422755824705287,1D-CNN
S531,0.4021334237941842,0.52991890398889,0.06794767221692467,ANN
S532,0.33227971422887725,0.5856088655430974,0.08211142022802512,ANN
S533,0.0970558899016807,0.7827636790647978,0.12018043103352137,ANN
S534,0.33985874893863594,0.13535207721749498,0.5247891738438684,GRU
S535,0.4620915803221178,0.17239355865548062,0.36551486102239816,1D-CNN
S536,0.5473053094124088,0.19290863976295997,0.25978605082463885,1D-CNN
S537,0.1901149290414304,0.57244130105061,0.2374437699079558,ANN
S538,0.06422222381174839,0.5549061911091179,0.38087158507913155,ANN
S539,0.1583785260960006,0.41209596684244126,0.42952550706155623,GRU
S540,0.21466473672153388,0.6304396263189556,0.15489563695950803,ANN
S541,0.1247221877784415,0.5249457009334193,0.3503321112881394,ANN
S542,0.1601215548995019,0.614901156678546,0.22497728842195067,ANN
S543,0.21525220704333195,0.29728993143137883,0.48745786152528936,GRU
S544,0.23529353727426197,0.48806738712279063,0.27663907560294937,ANN
S545,0.44637406467844776,0.4591673009319021,0.09445863438964709,ANN
S546,0.6815676644436695,0.24680487665254303,0.07162745890378851,1D-CNN
S547,0.4368177686955834,0.4405871748588097,0.12259505644560394,ANN
S548,0.19551617012223205,0.7193778051696577,0.08510602470811388,ANN
S549,0.6683246386568996,0.30573605931305187,0.025939302030046612,1D-CNN
S550,0.6177558738812903,0.19757851170029953,0.18466561441841192,1D-CNN
S551,0.30234330188947045,0.5516457362800239,0.14601096183050186,ANN
S552,0.2896141946654611,0.24256668799337885,0.4678191173411612,GRU
S553,0.21756358361904524,0.31797592201652713,0.46446049436442627,GRU
S554,0.5394818751844394,0.32322647981508196,0.13729164500048008,1D-CNN
S555,0.3119966631560302,0.35252790332613154,0.3354754335178378,ANN
S556,0.49728895501834863,0.2753584677413404,0.2273525772403107,1D-CNN
S557,0.5090672394180105,0.21410720137897532,0.2768255592030099,1D-CNN
S558,0.8015027331400989,0.12966032948364778,0.0688369373762538,1D-CNN
S559,0.26082643297832825,0.2871648020581341,0.45200876496353537,GRU
S560,0.039197013431164135,0.7607560561572732,0.20004693041156235,ANN
S561,0.3028512546766389,0.38314286599108865,0.314005879332272,ANN
S562,0.11802242824394034,0.3375852068557182,0.5443923649003382,GRU
S563,0.3008112168804567,0.3424212423280567,0.35676754079149064,GRU
S564,0.2735171312286828,0.29527944358075897,0.4312034251905571,GRU
S565,0.11688650650812066,0.5425567682410394,0.3405567252508406,ANN
S566,0.21149694570029237,0.44427496491080537,0.3442280893889021,ANN
S567,0.7214172874448496,0.10990329021077655,0.16867942234437566,1D-CNN
S568,0.3464361001225136,0.2829395033823083,0.37062439649517703,GRU
S569,0.1527141887514123,0.2248191936785777,0.6224666175700097,GRU
S570,0.08321321970491774,0.07237150750400537,0.8444152727910764,GRU
S571,0.17861933070175098,0.1271491136989604,0.6942315555992877,GRU
S572,0.21853149129898597,0.07416936774824186,0.7072991409527726,GRU
S573,0.12379093350863939,0.02653482080075693,0.8496742456906032,GRU
S574,0.03426788382742171,0.033220822808861246,0.932511293363717,GRU
S575,0.1459608097594156,0.14176069296879373,0.7122784972717859,GRU
S576,0.12136081581654042,0.15346831440679157,0.7251708697766657,GRU
S577,0.2646961403771869,0.3177245379124816,0.41757932171033335,GRU
S578,0.22027777769382295,0.3280683806042983,0.451653841701878,GRU
S579,0.288062663250477,0.5993022823138131,0.11263505443570708,ANN
S580,0.4100598140797194,0.3700413139815106,0.21989887193876528,1D-CNN
S581,0.230297359069959,0.3623887446282234,0.40731389630181536,GRU
S582,0.3388345811243635,0.20160450258531074,0.4595609162903238,GRU
S583,0.3997859975328508,0.27422107725229483,0.32599292521485634,1D-CNN
S584,0.2658786569905429,0.3814487998226762,0.35267254318678215,ANN
S585,0.08367927325200195,0.654764097901689,0.26155662884631214,ANN
S586,0.04762731937328439,0.8329063462293536,0.11946633439736551,ANN
S587,0.0,0.0,0.0,1D-CNN
S588,0.24442769853217944,0.4370993230455431,0.3184729784222755,ANN
S589,0.3023220346994043,0.284903397687749,0.41277456761285847,GRU
S590,0.11346466143516827,0.6266907497681143,0.2598445887967145,ANN
S591,0.37587879092287096,0.31646779409146697,0.3076534149856627,1D-CNN
S592,0.3767463547166604,0.37875605296115317,0.24449759232218427,ANN
S593,0.43524142686371897,0.29898504208249854,0.26577353105377816,1D-CNN
S594,0.340936213656407,0.32331776433676335,0.3357460220068378,1D-CNN
S595,0.04761514520870052,0.09910473506244415,0.8532801197288554,GRU
S596,0.14278208836631381,0.2119921800441883,0.645225731589499,GRU
S597,0.12259833523692396,0.6273233932673531,0.250078271495723,ANN
S598,0.29198209803627984,0.2908360473785084,0.4171818545852071,GRU
S599,0.11033558871801716,0.5110271995311597,0.37863721175083076,ANN
S600,0.12247790034419001,0.03131368221946896,0.8462084174363426,GRU
S601,0.3522870922848429,0.3784808676572775,0.26923204005788237,ANN
S602,0.7228717457000264,0.22629466685394622,0.05083358744603084,1D-CNN
S603,0.6398401094000294,0.29633619620406637,0.06382369439590142,1D-CNN
S604,0.5499643064552874,0.18421667058452132,0.265819022960192,1D-CNN
S605,0.48975600001267444,0.3968665092755325,0.11337749071180113,1D-CNN
S606,0.5588668166807738,0.32849294702253445,0.11264023629668979,1D-CNN
S607,0.28636654310035936,0.30698045381606437,0.40665300308357294,GRU
S608,0.2053958440651068,0.31243962411977777,0.4821645318151135,GRU
S609,0.3065698485575462,0.4486043327183155,0.24482581872414835,ANN
S610,0.06571745058050893,0.6972716537851621,0.23701089563433095,ANN
S611,0.2765583152232472,0.3786300496660335,0.3448116351107189,ANN
S612,0.6058187757566862,0.21422535349725108,0.17995587074606909,1D-CNN
S613,0.19950368734571755,0.5324020343706727,0.2680942782836073,ANN
S614,0.16279293579142143,0.6506993282556336,0.18650773595294495,ANN
S615,0.40666777636665513,0.11354237841298512,0.4797898452203598,GRU
S616,0.3064420965410712,0.34211283490921984,0.3514450685497097,GRU
S617,0.5025862968757254,0.2628140968097367,0.2345996063145352,1D-CNN
S618,0.2836776902406542,0.1381188743954608,0.5782034353638835,GRU
S619,0.030589563424860678,0.05154179588194116,0.917868640693198,GRU
S620,0.030364807026091147,0.023681072754848143,0.94595412021906,GRU
S621,0.10341197445022858,0.2012052889910303,0.6953827365587412,GRU
S622,0.14913129274864,0.43241560346296243,0.418453103788404,ANN
S623,0.017007889160527683,0.19260646552030003,0.7903856453191709,GRU
S624,0.05391596505812698,0.08106153070851801,0.8650225042333538,GRU
S625,0.11639324389033132,0.17399042019813027,0.7096163359115396,GRU
S626,0.1963326558473076,0.4264503885481706,0.37721695560452445,ANN
S627,0.3155255456402008,0.33038762602631755,0.35408682833348126,GRU
S628,0.11151969748080787,0.7517847780248925,0.1366955244942979,ANN
S629,0.19342103097348606,0.3692644557518981,0.43731451327461496,GRU
S630,0.26593116487601487,0.6661749241906977,0.06789391093328723,ANN
S631,0.6434674514619056,0.07979070038219567,0.2767418481558989,1D-CNN
S632,0.39857082178102954,0.3380043404226019,0.26342483779637466,1D-CNN
S633,0.43332764884719793,0.27134146712341556,0.29533088402938656,1D-CNN
S634,0.22468302184551311,0.4276757313569396,0.3476412467975448,ANN
S635,0.14756710039500923,0.37765623362573053,0.47477666597926216,GRU
S636,0.11831234325795309,0.7084991311898238,0.17318852555222586,ANN
S637,0.24775909826362483,0.6537193284963467,0.09852157324002497,ANN
S638,0.09725274952943852,0.8198159851225569,0.08293126534800607,ANN
S639,0.17818896380587024,0.17591281502583778,0.6458982211682919,GRU
S640,0.1797576652478983,0.1778953518009583,0.6423469829511419,GRU
S641,0.2584060958463218,0.3002193090924374,0.44137459506124077,GRU
S642,0.24748976863448216,0.31505433440936786,0.4374558969561501,GRU
S643,0.19480563004326962,0.47659138112867094,0.32860298882806216,ANN
S644,0.10670599748859301,0.1935901616904809,0.6997038408209237,GRU
S645,0.14654696519109656,0.5490855891813812,0.30436744562751955,ANN
S646,0.5137819869287626,0.3040212137145395,0.1821967993566949,1D-CNN
S647,0.45756270822437517,0.4076825286532688,0.13475476312235507,1D-CNN
S648,0.46912849828108,0.36609514948358823,0.16477635223534087,1D-CNN
S649,0.09144112114531547,0.38508650973167546,0.5234723691230079,GRU
S650,0.00624392482270522,0.9667430305733,0.027013044603994583,ANN
S651,0.18382271607143233,0.76207556122811,0.05410172270045684,ANN
S652,0.7299074412860066,0.035402280471470475,0.2346902782425261,1D-CNN
S653,0.49938999282354374,0.08552712267572797,0.4150828845007283,1D-CNN
S654,0.460029102795959,0.4490516059427518,0.09091929126128903,1D-CNN
S655,0.2221052449985773,0.17135049175443087,0.6065442632469905,GRU
S656,0.2826901577374098,0.30416114947268025,0.4131486927899126,GRU
S657,0.35373333740880986,0.25150045941036336,0.3947662031808257,GRU
S658,0.20680494340436212,0.5931845884250027,0.20001046817063184,ANN
S659,0.24451595977376517,0.4307148091657523,0.324769231060483,ANN
S660,0.3043272005258827,0.04105422978788663,0.654618569686226,GRU
S661,0.2520348421761345,0.4120131660170596,0.3359519918068059,ANN
S662,0.29739531629589677,0.36605703613617835,0.3365476475679288,ANN
