Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4142,0.1160729715232576,0.21463152031212815,0.07994865859722776,0.04008384758884549,0.03750917088813323,0.5117538310904006,GRU
S4143,0.07326725066230172,0.12198428008551694,0.023669131961467638,0.011267693593277759,0.014586246722287647,0.7552253969751462,GRU
S4144,0.13677988667028002,0.09104935796821796,0.05033634598745574,0.02093716153662186,0.031164314944617924,0.6697329328928054,GRU
S4145,0.1470009500393985,0.39983319364016306,0.14279247714617604,0.03870222053079705,0.06704360846839456,0.20462755017507808,ANN
S4146,0.14791649217892308,0.19517019959167117,0.19133637389479774,0.13428406037805224,0.22791049319378387,0.10338238076277952,CNN-LSTM
S4147,0.15424372584396617,0.15347125766342173,0.19366612999928798,0.17422348575476407,0.2189699448097137,0.1054254559288437,CNN-LSTM
S4148,0.16354292903836792,0.15983895633799117,0.17771250248402973,0.17942970805423258,0.20624298313971928,0.11323292094566711,CNN-LSTM
S4149,0.17197909548218232,0.15572577937365467,0.17117729007066373,0.18590726387767148,0.19934292434502074,0.11586764685079814,CNN-LSTM
S4150,0.17340673926778655,0.15444769029081767,0.16641805455722755,0.1876797897169714,0.19346813531400284,0.12457959085319013,CNN-LSTM
S4151,0.19887832065306374,0.18532571008648804,0.14848145224928044,0.1611199478939206,0.17562295987676246,0.1305716092404858,1D-CNN
S4152,0.2943603261411641,0.2727494208955325,0.09760711655161118,0.09080189854573632,0.12328765387544824,0.12119358399050245,1D-CNN
S4153,0.5854706952674296,0.3060198816378443,0.01941601329148091,0.013967439916216219,0.030170708088442747,0.04495526179858377,1D-CNN
S4154,0.28566141781471505,0.6948566967906112,0.0015358374866792012,0.0006958596876491934,0.002954117788370401,0.014296070431977274,ANN
S4155,0.20233266809312442,0.17484527000015104,0.08332270361126515,0.039945215999825597,0.09471439235427169,0.404839749941362,GRU
S4156,0.13031759741965782,0.11421740761717177,0.15044155764489914,0.3189874279528628,0.16336719934567975,0.12266881001972613,LSTM
S4157,0.11874009681129205,0.1538256964063633,0.2459499250221632,0.26710983473350663,0.08289353298637099,0.131480914040304,LSTM
S4158,0.22470929624842076,0.15908680304357475,0.14487232728899144,0.17568729213354076,0.1568202053366835,0.1388240759487886,1D-CNN
S4159,0.23717000185072923,0.17699434654226529,0.11627989713352652,0.16607146512618134,0.14486491181793873,0.15861937752935917,1D-CNN
S4160,0.20482818078966844,0.1959048120262458,0.16144984707949714,0.1242244767457991,0.14527719409030293,0.168315489268488,1D-CNN
S4161,0.16667536653073778,0.19005795838564876,0.13983283327607002,0.12727970038328018,0.1638318139781866,0.2123223274460764,GRU
S4162,0.20029566560918602,0.14935912611876143,0.12098133740844377,0.14604996289607924,0.1473978972446674,0.23591601072286383,GRU
S4163,0.14814735149229258,0.0992929578444109,0.21697359572032074,0.1538639331212182,0.18056017891364998,0.20116198290810644,BiLSTM
S4164,0.14561716346170497,0.006871594472697196,0.16450571682850032,0.20317578314068074,0.22158667777949426,0.25824306431692357,GRU
S4165,0.03886492867819257,0.06721050545747183,0.16751012460379952,0.34643934832136974,0.1700499519525001,0.20992514098666035,LSTM
S4166,0.4747331104773198,0.12786511791358265,0.06774383469271186,0.1033972544445447,0.06713941147302574,0.1591212709988065,1D-CNN
S4167,0.21804011277801696,0.16424684196653855,0.07539548474261328,0.07496094976178053,0.09789619400975992,0.36946041674128965,GRU
S4168,0.2808216866223917,0.4470906672471112,0.04405995943815734,0.038393840996893164,0.07872235959281952,0.1109114861026325,ANN
S4169,0.10797832944231549,0.38125132056188665,0.22572773350739625,0.11412898566033224,0.1581820781267903,0.012731552701273985,ANN
S4170,0.25961556557278553,0.4503634581674842,0.08201074629517295,0.11272072465703958,0.07581387215504985,0.019475633152464974,ANN
S4171,0.43676702515417987,0.19773874915154643,0.10093619038719145,0.12297964661111702,0.1009128754471261,0.04066551324883906,1D-CNN
S4172,0.41374039896958203,0.2347512170200446,0.09791571287539416,0.10524658720057899,0.10056458682037128,0.0477814971140321,1D-CNN
S4173,0.19328188358034173,0.5707249234407957,0.061677539010745776,0.05285644588094714,0.07044359099137663,0.051015617095793116,ANN
S4174,0.5526039195229056,0.11753934268521071,0.07726131100454914,0.06879238248433313,0.1118494999707154,0.07195354433228625,1D-CNN
S4175,0.05011305874955515,0.932779590930378,0.0037255924876041097,0.0028759329490725604,0.005657980551081131,0.004847844332308061,ANN
S4176,0.4238983551419291,0.5604427072245518,0.002378044386655064,0.001547520745446718,0.005366424644782988,0.006366947856634532,ANN
S4177,0.26863509107017913,0.4995540752479069,0.01646629075554764,0.010237725172020599,0.04274158677308548,0.16236523098125993,ANN
S4178,0.13016641005531912,0.2331680626669533,0.10174625566438371,0.06543215915633463,0.2662310950483932,0.20325601740861854,CNN-LSTM
S4179,0.16786657688733955,0.2277160507282091,0.08765739703015285,0.10243446994050515,0.309515872710043,0.10480963270374762,CNN-LSTM
S4180,0.17770277165825832,0.08877539684603616,0.15301889306481978,0.12242526602196568,0.3416372575036334,0.1164404149052942,CNN-LSTM
S4181,0.13253235951828302,0.09381531614433686,0.1623721558038571,0.14399024545918515,0.34513605484123877,0.12215386823310656,CNN-LSTM
S4182,0.08031860665235159,0.15038283561055268,0.18892626212528044,0.19956843316234638,0.23227707555937674,0.14852678689008592,CNN-LSTM
S4183,0.1372036968227394,0.10646844648216561,0.22034543342683827,0.20550418827475286,0.19992415856748852,0.1305540764260152,BiLSTM
S4184,0.11937567975673392,0.20682337450446728,0.1708747156263105,0.15838637881986783,0.14658377419254381,0.19795607710007476,ANN
S4185,0.1460768544089697,0.18539865339150902,0.16936192460829425,0.15190335775332414,0.15378637642285242,0.1934728334150516,GRU
S4186,0.08589139359088097,0.10615321290769282,0.20620232907780872,0.2401946124211232,0.19517852323543364,0.1663799287670687,LSTM
S4187,0.06444571799113408,0.04669807880757828,0.21858739484131495,0.3477991954159897,0.1975944758976348,0.12487513704635556,LSTM
S4188,0.254583941307421,0.19746545053044515,0.13445633181399114,0.1547527578149094,0.13562107938410772,0.12312043914911736,1D-CNN
S4189,0.14910573430228727,0.11729958304576786,0.1717710136392042,0.20288412455931404,0.24138004767423193,0.11755949677918849,CNN-LSTM
S4190,0.09063597623246507,0.05428145919864454,0.2268853634330802,0.3788869187394806,0.19918211302400252,0.050128169372319425,LSTM
S4191,0.07556079471994921,0.4117504204814954,0.16425115085457062,0.16439388820604411,0.11550410271884999,0.06853964301909231,ANN
S4192,0.24969382612896088,0.32972368701050714,0.11770174848599795,0.08719001427872362,0.10755781855772653,0.10813290553808359,ANN
S4193,0.18627927670018424,0.2532340604812929,0.12334334103972514,0.09631239476256513,0.14382746801790156,0.19700345899832747,ANN
S4194,0.1986318275799154,0.21069987695161954,0.17948049544463504,0.09425519305866473,0.18286955681593423,0.13406305014923148,ANN
S4195,0.06282179673958666,0.04635911196281208,0.25071781430325424,0.19764906982428299,0.3016304403441838,0.14082176682588018,CNN-LSTM
S4196,0.2502152622254256,0.14662616389136376,0.1606221898279346,0.13386043998205818,0.18551798412713674,0.12315795994607992,1D-CNN
S4197,0.1725030288638161,0.1264651287416175,0.1764431891994819,0.16210927980127282,0.22903090096069242,0.13344847243311372,CNN-LSTM
S4198,0.11193384226620882,0.18517375680880055,0.17776713619506157,0.1951449119383049,0.21275228901296128,0.11722806377866295,CNN-LSTM
S4199,0.1505934403724169,0.17796892201543527,0.17764330408433177,0.19652694717123792,0.18588763134728448,0.11137975500929363,LSTM
S4200,0.17711169382155517,0.2502479824551316,0.15664750666187532,0.1409015744023221,0.1530626253793762,0.12202861727973185,ANN
S4201,0.3299273373941414,0.4462539262954855,0.05642321867838971,0.03574725045819782,0.060219273453933776,0.07142899371985698,ANN
S4202,0.5071204520541562,0.4029116648981149,0.018721665642086185,0.00867459107741285,0.025319679282128697,0.03725194704609847,1D-CNN
S4203,0.18792015974119172,0.4814960099824448,0.06627022242757247,0.02990668080478148,0.10882087745725458,0.12558604958675626,ANN
S4204,0.2399146031097142,0.45883680908964963,0.060744595278173254,0.029377494608922243,0.10392617016225271,0.10720032775129336,ANN
S4205,0.38398411749885464,0.3400486507664669,0.05834165559900789,0.02432344140577903,0.08852278582872887,0.10477934890116718,1D-CNN
S4206,0.20286386143162183,0.37492039067402816,0.0920726031450028,0.039112944741090866,0.13276031238029354,0.15826988762796862,ANN
S4207,0.08363028361021,0.3444862954821193,0.12877103360129447,0.05225083314428444,0.1162087251731245,0.27465282898896864,ANN
S4208,0.07776021388753544,0.1859204825511278,0.3011417450835105,0.09833712294105523,0.11667414302609615,0.22016629251067593,BiLSTM
S4209,0.15047668936043382,0.11965530238026567,0.23229484547550105,0.20355073103353516,0.12275587456783253,0.17126655718243117,BiLSTM
S4210,0.1377307075537646,0.11100688369190882,0.17140395338061132,0.29419776927647207,0.13493033586567704,0.1507303502315727,LSTM
S4211,0.19836718732399028,0.33781697208888206,0.09879785443051517,0.14112775937964595,0.09018287395310946,0.133707352823857,ANN
S4212,0.2991766414864955,0.2215166329418971,0.09208338244292946,0.12343402162608999,0.10150711908866165,0.16228220241392757,1D-CNN
S4213,0.18298204456806633,0.30489376214847885,0.09019027051553916,0.11018613221556706,0.11023269440974977,0.2015150961425972,ANN
S4214,0.18013829354977562,0.4398150799480416,0.0509767585866492,0.05884002635352221,0.07432090273839843,0.19590893882361501,ANN
S4215,0.12283605541587776,0.4236063934234243,0.03212409418831358,0.034075468883372456,0.060245741936976314,0.3271122461520429,ANN
S4216,0.012157295442692574,0.05630910830879848,0.0027906220316721107,0.0020562085486244552,0.010126232946573142,0.9165605327216377,GRU
S4217,0.012086031590701582,0.00393042997880398,0.0024731643732031597,0.002218958109181799,0.019535732190592778,0.9597556837575165,GRU
S4218,0.04625564674351672,0.012653637436775701,0.0344878068286406,0.03613204860867688,0.1584672819257955,0.7120035784565955,GRU
S4219,0.025514343455926392,0.010630488628101044,0.14633696835701993,0.10066220992409815,0.33296837608588076,0.3838876135489725,GRU
S4220,0.0702256338949835,0.02496147865105407,0.30599166960670293,0.2669117992273666,0.2185772020106669,0.11333221660922327,BiLSTM
S4221,0.20015212724696035,0.18555742747470905,0.19931091219413563,0.19108095832009744,0.14773706616165133,0.07616150860244261,1D-CNN
S4222,0.16846225143506346,0.4012654538997949,0.12663750863451043,0.1098477233946838,0.12868394836220567,0.06510311427373741,ANN
S4223,0.22991133108163048,0.3377067807748136,0.1060736016110906,0.11474166876284872,0.14283355277661738,0.06873306499299471,ANN
S4224,0.21162075677645092,0.16664355533071837,0.14129943781463827,0.19933940490899643,0.19595387789195445,0.08514296727724975,1D-CNN
S4225,0.1822707930335167,0.23585448824445562,0.13084946201916364,0.17959251174487248,0.17107835595383183,0.10035438900416627,ANN
S4226,0.22737576927312098,0.764352524812894,0.0013637583085406252,0.0011213572591829007,0.002273917059225144,0.0035126732870361726,ANN
S4227,0.9160192110209875,0.04552026219964005,0.0018161420024376705,0.0008635074894488535,0.012280276403983504,0.02350060088350192,1D-CNN
S4228,0.050172859701748035,0.07934847131054383,0.026703023732285266,0.015522342642033529,0.7107527944592464,0.11750050815414285,CNN-LSTM
S4229,0.10151869197501688,0.05650970941071161,0.057286478599028974,0.03396524837700451,0.6636240700758426,0.08709580156239631,CNN-LSTM
S4230,0.15866549954324785,0.12398900025051943,0.21215370029456188,0.0991757170511278,0.2632734428025417,0.1427426400579929,CNN-LSTM
S4231,0.2394444484177585,0.12935660233624147,0.11278237101848457,0.16805150006019445,0.07444743426519977,0.27591764390212764,GRU
S4232,0.1315782517170014,0.13677582406590083,0.13480240803773616,0.24981482464355778,0.12428311296544858,0.22274557857034702,LSTM
S4233,0.11064063806780586,0.22321106786756742,0.14441177574844677,0.21724094371087863,0.08874738180598887,0.21574819279931234,ANN
S4234,0.11111477473088376,0.04550703777453469,0.24036213164970602,0.2304244791893359,0.10743453853226893,0.2651570381232687,GRU
S4235,0.27032442351336977,0.15825397244908215,0.10576134655190467,0.15657765060952863,0.07514329610303123,0.23393931077308092,1D-CNN
S4236,0.22808694146648278,0.28586027728155594,0.06520692485902231,0.10123607666463129,0.06793972237254921,0.25167005735575765,ANN
S4237,0.09970583121867112,0.20013491126830826,0.02791596884897672,0.0368206272761304,0.031144105427035235,0.6042785559608781,GRU
S4238,0.18412984544183325,0.05081807105643237,0.06862847981390947,0.061043478712465175,0.07532583325648405,0.5600542917188819,GRU
S4239,0.12341530386304361,0.0712595575979988,0.05797705501001337,0.059987771159883234,0.07861352536517945,0.6087467870038796,GRU
S4240,0.18275699297699785,0.0627462071758689,0.04552349280429905,0.0679208416059412,0.06134719115120721,0.5797052742856879,GRU
S4241,0.16706244117390381,0.1633023942412491,0.18060623490031513,0.07825353443464489,0.13965789825607478,0.27111749699382026,GRU
S4242,0.10614838549842123,0.005889672227906139,0.021257701043733528,0.036607708254342224,0.042553146930660916,0.7875433860449348,GRU
S4243,0.17589420959652727,0.126895801905175,0.19013809442227042,0.14598512509735614,0.2550339228907118,0.10605284608795519,CNN-LSTM
S4244,0.2192236876157131,0.1283309277331744,0.11637780777264599,0.2885450907341115,0.12668171858065413,0.12084076756371613,LSTM
S4245,0.147976007686787,0.027769731787516957,0.19064906813885543,0.1480965315901088,0.20119770832627318,0.28431095247045807,GRU
S4246,0.24499025385163523,0.11134312234414868,0.12769699684152463,0.20363390266309345,0.21295064273705225,0.09938508156254382,1D-CNN
S4247,0.16753106622096053,0.11500346599264297,0.12510852796367794,0.3116718991333737,0.12678493547227135,0.15390010521706857,LSTM
S4248,0.1113734124610558,0.11720764697456464,0.3450600952274788,0.1541788645078789,0.2108936036998371,0.061286377129180294,BiLSTM
S4249,0.20278181666573222,0.06021597500466899,0.13625668436445101,0.17226503987135208,0.3223531330718378,0.1061273510219652,CNN-LSTM
S4250,0.18491980686889825,0.10324364897135113,0.17472474782267997,0.14555739409118248,0.32067109014053635,0.07088331210536027,CNN-LSTM
S4251,0.10085675014674465,0.1162301224802084,0.18784619786425835,0.21797876700784533,0.29433225972479155,0.08275590277614853,CNN-LSTM
S4252,0.17658232135845922,0.1472703376664539,0.1614786830811175,0.1799898383801683,0.23872101998391335,0.0959577995298879,CNN-LSTM
S4253,0.15604362425870527,0.11182350185488117,0.16963267402888266,0.20796510374434105,0.2572497041921335,0.09728539192105393,CNN-LSTM
S4254,0.1885966099522201,0.24598775671907985,0.12930604914312308,0.13867418429166797,0.19582255580182603,0.10161284409208388,ANN
S4255,0.27823247817017993,0.1979787984556711,0.12043385063041978,0.10841561494612621,0.1865427385838444,0.10839651921376775,1D-CNN
S4256,0.27235493386378845,0.32113829119531123,0.09878878463228562,0.061775601389846446,0.09453388199679444,0.15140850692197488,ANN
S4257,0.16049181277610877,0.1600633491077128,0.1577981826694902,0.15606029394807347,0.13059809170921016,0.234988269789398,GRU
S4258,0.14231524889396607,0.1825608383866411,0.11954545623178477,0.20922160268733303,0.1271871580112746,0.21916969578900172,GRU
S4259,0.12696993067291962,0.2047382074379276,0.17436223718723595,0.19165667472673684,0.1168135285015885,0.18545942147359068,ANN
S4260,0.12139908899650474,0.06115585934187407,0.2228420566587449,0.2565371876848429,0.14812816398538822,0.18993764333264468,LSTM
S4261,0.12500401611102038,0.1189325618420047,0.18675027980770117,0.26337484693144153,0.1338190449732539,0.17211925033457334,LSTM
S4262,0.2586275184514834,0.4443683710432055,0.062362449563335885,0.056755513153049754,0.04667976492212593,0.1312063828667946,ANN
S4263,0.48569436563972357,0.151798549680208,0.05057335799512344,0.04033895348618867,0.058179165449011354,0.21341560774974472,1D-CNN
S4264,0.2563558851988395,0.16871891283432905,0.10941952014855116,0.09308372522619947,0.14438412759674507,0.22803782899533448,1D-CNN
S4265,0.1440585199750503,0.21870509459399262,0.1927685985173746,0.1555148134873744,0.19984306106831767,0.08910991235788031,ANN
S4266,0.19040097421619845,0.24041921734797878,0.1491921653797177,0.18166938800458976,0.16726545655937206,0.0710527984921427,ANN
S4267,0.22488590722580643,0.20818985536126072,0.15538180407645336,0.21714434003981778,0.14575484661052507,0.04864324668612782,1D-CNN
S4268,0.1496769185494126,0.352532837582301,0.14506753382205648,0.1765925486904314,0.11922641822934349,0.05690374312645369,ANN
S4269,0.15571737474087283,0.6425852498237948,0.056999479017937484,0.05176161062936212,0.05287409015910646,0.040062195628925205,ANN
S4270,0.6356406352607243,0.3073821937024409,0.013716126659497388,0.00983361432537777,0.017043246476215763,0.016384183575743914,1D-CNN
S4271,0.3240951760984896,0.6603673389550323,0.003010320205472,0.0019413934020492357,0.0052213903028445405,0.005364381036112302,ANN
S4272,0.5224041264297133,0.422564200844019,0.009050182910286732,0.005920068802945652,0.02043530637950908,0.019626114633527137,1D-CNN
S4273,0.6380175762967265,0.2043050806816144,0.021357937543548557,0.013934408347536294,0.06272548446232094,0.05965951266825145,1D-CNN
S4274,0.6949334039686156,0.14465777169124458,0.0171958619430112,0.01002241292775106,0.0665283613996405,0.0666621880697358,1D-CNN
S4275,0.1691347756246403,0.25783841525258383,0.060882479199036665,0.03616393105498453,0.29250667668349717,0.18347372218525496,CNN-LSTM
S4276,0.1482151685062784,0.19799085579384287,0.06855812313878049,0.05491522413564905,0.4091822805083781,0.12113834791707939,CNN-LSTM
S4277,0.12027386605146292,0.2275601421375049,0.10995635019161581,0.06697260827170556,0.3606906898771853,0.11454634347052838,CNN-LSTM
S4278,0.09257710237385491,0.28483221992516156,0.2429545655319926,0.10390408365246266,0.10809838553341583,0.16763364298311223,ANN
S4279,0.16710048757385543,0.14320656662773074,0.1312408343456565,0.1697160009858326,0.16143364969378804,0.2273024607731317,GRU
S4280,0.10928485757593742,0.16349986356311264,0.12075798212167897,0.2403878423999129,0.21542645910855424,0.15064299523080363,LSTM
S4281,0.051604696987013504,0.12686588500171028,0.3900912689777191,0.14383644541562396,0.21239550598606477,0.07520619763186541,BiLSTM
S4282,0.2011829105026274,0.029330429736089667,0.22669974980336388,0.18359186185538623,0.16405136892735347,0.19514367917516834,BiLSTM
S4283,0.18931749699992187,0.1620604872494341,0.0957346819149602,0.18777043870170312,0.10759893249003315,0.2575179626439474,GRU
S4284,0.06144258314095732,0.05781951266698418,0.15709372155949194,0.22269209902833717,0.20311002120466834,0.2978420623995602,GRU
S4285,0.11342019079466782,0.15931563262063808,0.16144937609882523,0.14817138311139702,0.13019617060641306,0.2874472467680689,GRU
S4286,0.09275628446832641,0.11378990072902023,0.17643176191184365,0.17419189740635566,0.16165122960293604,0.28117892588152527,GRU
S4287,0.1259003481406099,0.09439910414611806,0.13664105083465625,0.2523776541006801,0.14920038687008708,0.24148145590785797,LSTM
S4288,0.18393989022957283,0.18305106454780606,0.12198795626032402,0.15555995794218436,0.11030080023575002,0.24516033078435817,GRU
S4289,0.1570748944731744,0.22159486143357357,0.09710984030019858,0.09491057696875853,0.1024736509522471,0.3268361758720552,GRU
S4290,0.28219812901975505,0.10280540081329335,0.0831358905812529,0.10554078113517416,0.12009960014603403,0.3062201983044892,GRU
S4291,0.2580234613795033,0.2954659603758884,0.049872019317884826,0.030371099685623387,0.06342508937025351,0.3028423698708475,GRU
S4292,0.11836270331653677,0.06507742893276337,0.19772680971169593,0.06196861669419809,0.32605424717302894,0.2308101941717779,CNN-LSTM
S4293,0.02503266371857147,0.015582482933634779,0.058545253217003254,0.07641784884758267,0.1950355482750195,0.6293862030081866,GRU
S4294,0.18982988358902964,0.1332156333064363,0.12574522966252308,0.18037115429840445,0.30899837853987916,0.0618397206037252,CNN-LSTM
S4295,0.12226402367432458,0.12497091334559093,0.15467361982408062,0.4736894259505377,0.10757441362970474,0.01682760357576261,LSTM
S4296,0.01538036753171489,0.0027921734851730474,0.758730052238748,0.09903838435117346,0.11592105692354063,0.008137965469650836,BiLSTM
S4297,0.21589853320661803,0.05603362714007692,0.1551109075186593,0.1960354700910165,0.3084573407730091,0.06846412127062647,CNN-LSTM
S4298,0.13936737211004327,0.14146828777585704,0.12608556822857722,0.20927918212066499,0.17246976386681728,0.21132982589804125,GRU
S4299,0.2312740801150485,0.1832477469443919,0.11361174812413513,0.22283843631311737,0.16415117390992526,0.08487681459337916,1D-CNN
S4300,0.10508314496606844,0.238111849102245,0.09342072291412638,0.30484132273829245,0.12962156861822058,0.1289213916610402,LSTM
S4301,0.051851261415342235,0.15240207018093196,0.2197853426877732,0.2564790889024448,0.06014355564718412,0.259338681166316,GRU
S4302,0.09201310868015802,0.3180301588580596,0.17917838357646151,0.11669357599611518,0.05239802980900504,0.24168674308019944,ANN
S4303,0.10606270849919762,0.28239635285050485,0.08655122849448085,0.10249929538470653,0.05134111087579834,0.3711493038953105,GRU
S4304,0.14896928706256218,0.22648696671428029,0.1046340431500562,0.0669931366056451,0.0423426948976093,0.4105738715698457,GRU
S4305,0.20836046116337192,0.23862388358382502,0.07643721675848479,0.05028516458618447,0.039735066066337955,0.38655820784179135,GRU
S4306,0.10714684162996889,0.1633311751461199,0.11520553034134941,0.10058590913748129,0.07845929500328752,0.4352712487417886,GRU
S4307,0.17472557764059013,0.21433276029624543,0.08567100935341394,0.06401360331987775,0.05780752987057397,0.4034495195193,GRU
S4308,0.18617061206859936,0.13094797635693003,0.09938988978171606,0.07834548586375568,0.0773823656992233,0.42776367022977674,GRU
S4309,0.1197111084829382,0.2006990372603375,0.10677630546309219,0.07559632229070798,0.08079390812450318,0.41642331837841945,GRU
S4310,0.13129300813419265,0.24367060906122454,0.07924853429143396,0.05315805596076713,0.06121955105617374,0.4314102414962067,GRU
S4311,0.10213548572388317,0.15531698942192204,0.07973174571144145,0.045887128795627515,0.0613826272769985,0.5555460230701285,GRU
S4312,0.01658803849614649,0.04439688968130995,0.013600209840237128,0.005439730340001517,0.010206128345536128,0.9097690032967694,GRU
S4313,0.14592654043031944,0.10256427454595855,0.0625563817140544,0.013789730581321373,0.055152619543706934,0.6200104531846431,GRU
S4314,0.7970840260839099,0.11354986529902816,0.028822493128506856,0.007742198296415554,0.04877210014742053,0.004029317044719091,1D-CNN
S4315,0.027393661469954325,0.09512799416794654,0.5852017393426503,0.04848257519945504,0.24289619499500936,0.0008978348249878125,BiLSTM
S4316,0.42170087549839574,0.07226218611997955,0.047408394204754824,0.09443119438897687,0.360807848054276,0.00338950173362295,1D-CNN
S4317,0.3563946851291149,0.11860087940069289,0.07311633159428982,0.25135391709243776,0.1508912668351569,0.04964291994831476,1D-CNN
S4318,0.25269739968379346,0.06936754089028054,0.10038099395066531,0.2294306780004774,0.3166802657928048,0.031443121681983634,CNN-LSTM
S4319,0.4465665877156681,0.1470654012664986,0.029410369882972322,0.206529596293271,0.1395303369613411,0.030897707880246917,1D-CNN
S4320,0.1238641102310504,0.10940852843753275,0.14838825804698744,0.3675601406611465,0.08759478097604853,0.16318418164722753,LSTM
S4321,0.15043968677105776,0.18223999792142548,0.13220784675165417,0.1713268205154721,0.07560154533013107,0.28818410271025957,GRU
S4322,0.11603052664749658,0.20513646520623358,0.13658589402326976,0.16047213817017505,0.07776443574121747,0.3040105402116151,GRU
S4323,0.15733249985274694,0.28809722109964914,0.1629871494104483,0.14122245161048005,0.07452779724566205,0.17583288078101605,ANN
S4324,0.1687267414042922,0.27386823673751787,0.15325236272368523,0.09423629894689625,0.05816766708553178,0.2517486931020842,ANN
S4325,0.11900238317949993,0.30773416174799434,0.2109279321846879,0.07367472583252924,0.07137146007734031,0.21728933697793834,ANN
S4326,0.2962395840768432,0.1983345244916149,0.06082295592985332,0.03880437031337883,0.037794915275724476,0.36800364991258566,GRU
S4327,0.24311404843314352,0.2441922015155458,0.14625347679521955,0.0827670055055014,0.12010607562579587,0.163567192124796,ANN
S4328,0.1988050692868352,0.17251348742931522,0.11114151786308271,0.16617971399928624,0.09725427422121519,0.2541059372002718,GRU
S4329,0.12415511904201722,0.16276632073374311,0.15636099718521612,0.1328903505289064,0.0974343923861664,0.32639282012394916,GRU
S4330,0.1309253939813724,0.1828022849839954,0.1263930318828189,0.12319846733602753,0.08319167020157092,0.35348915161421457,GRU
S4331,0.12124785392693002,0.1572544161347672,0.16830973544211522,0.13986676472910814,0.09816953463437098,0.31515169513270713,GRU
S4332,0.06602453965225635,0.2851548789886283,0.09147958860879706,0.04738060195811447,0.04098835303667246,0.4689720377555324,GRU
S4333,0.2614089141971668,0.13432840056636217,0.14788912711297325,0.056566725322363766,0.10099421254977121,0.2988126202513598,GRU
S4334,0.12795107129100708,0.20406248588860243,0.06346014736026061,0.038942520696054486,0.050809908268382546,0.5147738664956916,GRU
S4335,0.13008721496247647,0.278655458420026,0.2724540237466088,0.061383751800564636,0.19227534022768886,0.06514421084264503,ANN
S4336,0.28640907546897326,0.183328285611178,0.1120392993362731,0.16875499743364875,0.20660037801855322,0.04286796413137703,1D-CNN
S4337,0.15970330876518118,0.15406192362000673,0.1534817929562214,0.3123724001492367,0.1799004737646348,0.04048010074471774,LSTM
S4338,0.1649535314555377,0.09651802276495089,0.18090031069403506,0.2505796811236624,0.16607661047696234,0.14097184348485176,LSTM
S4339,0.18069608407143334,0.11780689162249228,0.16580100035109147,0.14665933921413285,0.18851944238662305,0.20051724235422033,GRU
S4340,0.2706930568395159,0.07518161665132679,0.10488172013055583,0.21114109438596004,0.2692041663738051,0.06889834561883525,1D-CNN
S4341,0.07653790579729139,0.1982234674701075,0.16116327774591882,0.3642850141255945,0.14159155540611737,0.05819877945497766,LSTM
S4342,0.1081589124905546,0.06135102474903436,0.3048132218342092,0.18729191730870076,0.1667442961979961,0.17164062741950473,BiLSTM
S4343,0.3806315788841225,0.14123852818057153,0.10092675844392952,0.10791332021788444,0.07156341013318328,0.19772640414031462,1D-CNN
S4344,0.02673138870383142,0.010496362621944599,0.1488214851289106,0.604293095488197,0.18251373377386113,0.02714393428325471,LSTM
S4345,0.060960217896248184,0.2138125008232239,0.1243259826654167,0.42604974170734855,0.08595532972556859,0.08889622718218983,LSTM
S4346,0.03452740871867512,0.1351674383928542,0.06507082697894165,0.10961234964636729,0.02817944187431566,0.6274425343888391,GRU
S4347,0.14270940186713654,0.3032435347582354,0.1149999325935018,0.11821870229496065,0.03599015247057335,0.28483827601559164,ANN
S4348,0.06443290403054333,0.09548274570284496,0.050872293503771156,0.047696930529705514,0.014949791177539013,0.7265653350555932,GRU
S4349,0.08644804986424356,0.2884913828016546,0.24251780035867054,0.09197279213349192,0.1520310322468215,0.1385389425951115,ANN
S4350,0.37645678762807366,0.1683299786524281,0.07012027528325644,0.11347893869215599,0.07161229076572262,0.2000017289783654,1D-CNN
S4351,0.18624105983958425,0.14980302378564775,0.1975125353146368,0.116859930139424,0.1075103411466037,0.2420731097741051,GRU
S4352,0.18118586561077807,0.1778374085212194,0.12976804059717642,0.1324464601277646,0.12089159919325797,0.2578706259497924,GRU
S4353,0.1583598930624282,0.12148871888636543,0.12186562609120466,0.1572830322091244,0.11833212956268567,0.3226706001881928,GRU
S4354,0.15092311709690337,0.19959281614781033,0.16813634644260653,0.14478202206897733,0.11263980681360218,0.223925891430096,GRU
S4355,0.1671499711585981,0.156146131640254,0.17264800511067863,0.16693430959563016,0.18410923173819307,0.15301235075663858,CNN-LSTM
S4356,0.16687324359342695,0.16876381833217644,0.1688277024542597,0.16606467064644898,0.1764101742989136,0.15306039067477195,CNN-LSTM
S4357,0.15832683953003238,0.15549437574617955,0.17809792257521123,0.17507744059310656,0.1848835400385261,0.148119881516951,CNN-LSTM
S4358,0.15865768819804013,0.16381046017167508,0.1693370418589671,0.17943508864661167,0.17894896304597283,0.14981075807872518,LSTM
S4359,0.1723607659221767,0.15045125669562498,0.16859809117877086,0.19114263929427242,0.17424020592801748,0.143207040981135,LSTM
S4360,0.16582529604761417,0.18593049727994523,0.1601581776125033,0.17466772718135368,0.1572832356097297,0.1561350662688466,ANN
