Segment,1D-CNN,ANN,GRU,Selected
S403,0.32640292150658334,0.29355411098700607,0.3800429675064086,GRU
S404,0.20907720940891797,0.27696715884565637,0.5139556317454246,GRU
S405,0.13415037946412914,0.13254766550518837,0.7333019550306826,GRU
S406,0.2281894115549478,0.4479479838675442,0.3238626045775092,ANN
S407,0.237284668611805,0.4004432086183001,0.362272122769895,ANN
S408,0.1345726575954146,0.09193545203057335,0.7734918903740117,GRU
S409,0.034139790682930826,0.059311513796034415,0.9065486955210348,GRU
S410,0.13422039424154059,0.31176762050124285,0.5540119852572166,GRU
S411,0.20213608103039146,0.3393666672272448,0.4584972517423639,GRU
S412,0.19769135184398595,0.3701022458459568,0.4322064023100551,GRU
S413,0.18510996574513486,0.27378169197602975,0.5411083422788359,GRU
S414,0.14720037007968131,0.3863029267484407,0.4664967031718778,GRU
S415,0.0905529795715074,0.3271811698554369,0.5822658505730574,GRU
S416,0.3615686262942634,0.47138133408014565,0.16705003962559217,ANN
S417,0.4711425724682553,0.24463496799425852,0.2842224595374867,1D-CNN
S418,0.3710948516071163,0.3184461823505516,0.3104589660423315,1D-CNN
S419,0.42989281789873435,0.29973193121322655,0.2703752508880387,1D-CNN
S420,0.2354387873933568,0.3409573051510335,0.4236039074556067,GRU
S421,0.1483236472835876,0.47808171161984986,0.37359464109656204,ANN
S422,0.20463095452588653,0.47211477407633057,0.32325427139778273,ANN
S423,0.020106081464111355,0.8465414947069199,0.13335242382896964,ANN
S424,0.33192085971704727,0.3445446732306562,0.3235344670522961,ANN
S425,0.21035319224703763,0.40496872594816113,0.3846780818048012,ANN
S426,0.4295704949514881,0.3945523534876104,0.1758771515609014,1D-CNN
S427,0.6135467395232234,0.2547335954403062,0.13171966503647142,1D-CNN
S428,0.7548778294378439,0.15059013115629205,0.09453203940586408,1D-CNN
S429,0.5331964846517921,0.2987356221492547,0.1680678931989539,1D-CNN
S430,0.44735976629210894,0.30744170929822673,0.24519852440966428,1D-CNN
S431,0.38545378647048145,0.43209634152056764,0.18244987200894985,ANN
S432,0.315581926440731,0.4410370448751539,0.24338102868411718,ANN
S433,0.33278983958287334,0.3323976983413846,0.33481246207574,GRU
S434,0.4411641005616847,0.22720383228837762,0.3316320671499377,1D-CNN
S435,0.3610778267109288,0.28526723324048125,0.35365494004859005,1D-CNN
S436,0.40440233284596644,0.3026134872605969,0.2929841798934353,1D-CNN
S437,0.3181430944420319,0.4478304273765265,0.2340264781814424,ANN
S438,0.3705078309206318,0.26173963062898586,0.3677525384503843,1D-CNN
S439,0.2757151594508747,0.3657071896451328,0.35857765090399246,ANN
S440,0.25716969109020543,0.28981962822144247,0.4530106806883517,GRU
S441,0.2019816920183377,0.18935805770769984,0.6086602502739631,GRU
S442,0.4754803524191258,0.2478883742388551,0.2766312733420225,1D-CNN
S443,0.302962989271292,0.5290139418310899,0.16802306889761756,ANN
S444,0.31933979912498567,0.3527838980218102,0.32787630285320396,ANN
S445,0.2834698560781918,0.34878491233125974,0.3677452315905492,GRU
S446,0.4151442977007174,0.29966899779212874,0.28518670450715383,1D-CNN
S447,0.2640410119576952,0.32357861114888475,0.412380376893418,GRU
S448,0.32644955729845665,0.34556842962773376,0.3279820130738102,ANN
S449,0.37944005143152265,0.34611724187564064,0.27444270669283827,1D-CNN
S450,0.47881196725236835,0.28828484371017543,0.2329031890374543,1D-CNN
S451,0.17196667906326643,0.01529879532382413,0.8127345256129095,GRU
S452,0.03255225749461258,0.018902876814190128,0.9485448656911968,GRU
S453,0.22904581790342393,0.1449788915250711,0.6259752905715044,GRU
S454,0.5166324134045125,0.05956180651009129,0.4238057800853963,1D-CNN
S455,0.07041173244863401,0.5307963913467514,0.39879187620461476,ANN
S456,0.16493277808902737,0.620411079938604,0.21465614197236865,ANN
S457,0.07030396747666727,0.12128083639689236,0.8084151961264394,GRU
S458,0.03948883431363637,0.028074220095822753,0.9324369455905412,GRU
S459,0.03365222472504157,0.10438844628445781,0.8619593289905005,GRU
S460,0.3758088602137711,0.40058767877453244,0.22360346101169606,ANN
S461,0.2606880924677235,0.3130775411945645,0.4262343663377114,GRU
S462,0.21496327990656403,0.17889756727716705,0.6061391528162695,GRU
S463,0.2898414752184256,0.2330186556791151,0.47713986910246114,GRU
S464,0.2682502800917991,0.33124445916822093,0.40050526073997744,GRU
S465,0.3000836631972492,0.3449393736393105,0.35497696316344085,GRU
S466,0.31414989721556896,0.26431336732261285,0.4215367354618167,GRU
S467,0.39173384048119303,0.2854200362248816,0.32284612329392737,1D-CNN
S468,0.35585171669456117,0.35562290644696676,0.28852537685847157,1D-CNN
S469,0.44205314248713334,0.3659280349982744,0.19201882251459235,1D-CNN
S470,0.38007003633059366,0.412645102428596,0.20728486124081005,ANN
S471,0.20331650847324562,0.24307632086494999,0.5536071706618069,GRU
S472,0.10801349450871191,0.24051033490124293,0.6514761705900451,GRU
S473,0.3621114748826234,0.4086369652776568,0.22925155983972045,ANN
S474,0.27099926052839934,0.4232321928466763,0.3057685466249243,ANN
S475,0.3435330721564151,0.21516067594296795,0.44130625190061634,GRU
S476,0.09857961358460779,0.20076765089060705,0.7006527355247851,GRU
S477,0.16766589122327824,0.20854034809782876,0.6237937606788928,GRU
S478,0.27242672350366565,0.39196528863121793,0.33560798786511653,ANN
S479,0.22178404103300867,0.2705794524336789,0.5076365065333118,GRU
S480,0.24904755398621828,0.396807824668626,0.3541446213451551,ANN
S481,0.22843432465514282,0.328240783329576,0.44332489201528186,GRU
S482,0.25689638615348115,0.2764056861929369,0.466697927653582,GRU
S483,0.32413827501519327,0.4855643339505596,0.19029739103424595,ANN
S484,0.42714461831366934,0.3841288845244745,0.18872649716185622,1D-CNN
S485,0.42702446341223066,0.38250667310713893,0.19046886348062975,1D-CNN
S486,0.1928887775092539,0.30158739527791656,0.5055238272128296,GRU
S487,0.28926690447164677,0.4498545619890094,0.26087853353934637,ANN
S488,0.2397966644720576,0.38137806509709055,0.37882527043085173,ANN
S489,0.20350059341792465,0.46425428725170576,0.33224511933036843,ANN
S490,0.35806212683359495,0.29982226412800517,0.3421156090383997,1D-CNN
S491,0.2694272882357455,0.4055155123845914,0.3250571993796624,ANN
S492,0.2565665909681703,0.297375766634398,0.44605764239743173,GRU
S493,0.16081040200211635,0.14878570400522273,0.6904038939926598,GRU
S494,0.1639076301600318,0.6547318777235283,0.18136049211644237,ANN
S495,0.29682004038553217,0.34686658556787586,0.3563133740465917,GRU
S496,0.1271630003254129,0.1675929221724236,0.7052440775021633,GRU
S497,0.14374153879050994,0.06546393738351007,0.79079452382598,GRU
S498,0.2034605565839157,0.373370704409373,0.4231687390067121,GRU
S499,0.29734050831696196,0.32029013855141625,0.38236935313162246,GRU
S500,0.28839176823820406,0.466660163462099,0.244948068299696,ANN
S501,0.40605545959373357,0.2322079950005398,0.3617365454057263,1D-CNN
S502,0.26382206158805305,0.4315573459697335,0.3046205924422154,ANN
S503,0.16571065011972852,0.31104774720078293,0.5232416026794875,GRU
S504,0.05966090896118777,0.07290179117873317,0.86743729986008,GRU
S505,0.32207735125668274,0.3801752633575165,0.29774738538580076,ANN
S506,0.3423299534334733,0.3099369042025042,0.3477331423640226,GRU
S507,0.31255760363696317,0.32483167342466357,0.3626107229383723,GRU
S508,0.36325755757276446,0.3252480249208411,0.31149441750639345,1D-CNN
S509,0.3681885960273658,0.3331401271032403,0.298671276869394,1D-CNN
S510,0.3189329208616752,0.3867653844497036,0.294301694688624,ANN
S511,0.16207707492774973,0.1381419457768191,0.6997809792954317,GRU
S512,0.22279580156817616,0.5284351628867174,0.2487690355451058,ANN
S513,0.31394342281677573,0.5071588218067408,0.17889775537648347,ANN
S514,0.31537402045696417,0.4276834558784196,0.25694252366461634,ANN
S515,0.3784078514323648,0.5095218005167237,0.11207034805091066,ANN
S516,0.09088609129900696,0.187415937068025,0.7216979716329677,GRU
S517,0.17744822179043365,0.22443318296140602,0.5981185952481604,GRU
S518,0.2500470395804831,0.3023220569012575,0.4476309035182613,GRU
S519,0.22509876370435455,0.29127176669220883,0.4836294696034366,GRU
S520,0.21505115095019264,0.15712627563175097,0.627822573418055,GRU
S521,0.06754730054243042,0.22599223099788945,0.7064604684596799,GRU
S522,0.14484963147177468,0.13947970784414107,0.7156706606840838,GRU
S523,0.1315416695007691,0.2198398205223176,0.6486185099769125,GRU
S524,0.1559785804925035,0.38642453824314094,0.457596881264355,GRU
S525,0.1048994830739147,0.41937659788649473,0.4757239190395893,GRU
S526,0.11271889044666389,0.21535331177669312,0.6719277977766435,GRU
S527,0.12694295447311243,0.24307741514359152,0.6299796303832942,GRU
S528,0.10635932570909755,0.2587589167773527,0.6348817575135491,GRU
S529,0.2566354486124851,0.4604365451471922,0.2829280062403225,ANN
S530,0.6440981537130013,0.20433544608673346,0.15156640020026535,1D-CNN
S531,0.4320642807433674,0.4863933966478896,0.08154232260874315,ANN
S532,0.44179034508003445,0.44482748761017643,0.11338216730978916,ANN
S533,0.2674978865388485,0.49229626926632086,0.24020584419483063,ANN
S534,0.438402371759891,0.2058935122745344,0.3557041159655736,1D-CNN
S535,0.38981432232855845,0.26215412349873884,0.348031554172702,1D-CNN
S536,0.5128200385449175,0.20274860475758158,0.28443135669750347,1D-CNN
S537,0.2714006883233074,0.4192024060663922,0.30939690561029964,ANN
S538,0.16248056080104775,0.323072444764932,0.5144469944340198,GRU
S539,0.26537465764766194,0.37889547477071295,0.3557298675816245,ANN
S540,0.2104997832798274,0.5809093433669028,0.2085908733532691,ANN
S541,0.13808000999943998,0.528564367599461,0.3333556224010998,ANN
S542,0.2677169611075664,0.31859601142066835,0.4136870274717647,GRU
S543,0.20564125107449838,0.3411825306511656,0.4531762182743362,GRU
S544,0.32622987134757825,0.41922570984860663,0.2545444188038159,ANN
S545,0.4646634644587425,0.44350483866879326,0.09183169687246316,1D-CNN
S546,0.5804271458467926,0.33558302855955635,0.08398982559365215,1D-CNN
S547,0.5465638205126198,0.2975681842237269,0.1558679952636533,1D-CNN
S548,0.3308979988588963,0.6170794821321492,0.052022519008956145,ANN
S549,0.529217414609905,0.3977458514883349,0.07303673390175904,1D-CNN
S550,0.4560597854545297,0.28848609323811797,0.255454121307353,1D-CNN
S551,0.3728217024199054,0.3754135356157515,0.25176476196434217,ANN
S552,0.5612971182768736,0.24262415478032315,0.19607872694280384,1D-CNN
S553,0.1981066136208369,0.3723419089415684,0.4295514774375945,GRU
S554,0.40996627621591686,0.2790960609550428,0.3109376628290405,1D-CNN
S555,0.3128530921058519,0.32773939084133596,0.35940751705281165,GRU
S556,0.4367884665123879,0.285320702851793,0.2778908306358186,1D-CNN
S557,0.4357670616629515,0.2525210808828278,0.3117118574542191,1D-CNN
S558,0.39033552781318387,0.2465415026726107,0.3631229695142055,1D-CNN
S559,0.2931377113070609,0.38006869075865446,0.32679359793428375,ANN
S560,0.09793923133537269,0.8164456078936261,0.08561516077100115,ANN
S561,0.34234034736181296,0.40889714436836405,0.24876250826982285,ANN
S562,0.20328735917998433,0.41497224670696015,0.38174039411305416,ANN
S563,0.22088771282591424,0.2927166019914332,0.48639568518265325,GRU
S564,0.23078986699797924,0.20030208905017752,0.568908043951843,GRU
S565,0.3097463622351706,0.377563424610756,0.3126902131540735,ANN
S566,0.2890134166734529,0.5726614270250034,0.13832515630154352,ANN
S567,0.6702629355787868,0.12966552100097506,0.20007154342023864,1D-CNN
S568,0.16927729555923307,0.18474801427355977,0.6459746901672069,GRU
S569,0.17378669109410555,0.18213851882760015,0.6440747900782938,GRU
S570,0.11723068592847326,0.09973753525719957,0.7830317788143266,GRU
S571,0.17802996469019008,0.12856510292959084,0.6934049323802184,GRU
S572,0.20089348334480386,0.07674731959473173,0.7223591970604638,GRU
S573,0.10607252548035812,0.02733258334243073,0.8665948911772112,GRU
S574,0.051058701456560315,0.0369262183004355,0.9120150802430042,GRU
S575,0.08230297516523757,0.03641482106476595,0.8812822037699954,GRU
S576,0.07514102141103876,0.12854224771193395,0.7963167308770268,GRU
S577,0.27184372219522457,0.3393830884868028,0.3887731893179734,GRU
S578,0.2278528182846844,0.2867788782311309,0.48536830348418486,GRU
S579,0.35321068667062816,0.39509385389507357,0.25169545943429783,ANN
S580,0.4426078583127501,0.32585005604778494,0.2315420856394637,1D-CNN
S581,0.3194289335503522,0.38284206418982836,0.2977290022598187,ANN
S582,0.33084980488947474,0.28301975791851486,0.3861304371920092,GRU
S583,0.3700529588913387,0.2857656256059327,0.3441814155027293,1D-CNN
S584,0.28469664490866603,0.3441693844849935,0.37113397060634057,GRU
S585,0.19294088149267605,0.18971131053845924,0.6173478079688652,GRU
S586,0.286502059640344,0.3466452393947882,0.3668527009648686,GRU
S587,0.3142017891237275,0.44261150654767845,0.24318670432859593,ANN
S588,0.2640931278686908,0.3799745678617653,0.35593230426954303,ANN
S589,0.31011893060069506,0.28562994489936144,0.4042511244999475,GRU
S590,0.3351056608270306,0.4009944329256024,0.26389990624736687,ANN
S591,0.391107974202707,0.34575471974297817,0.26313730605431573,1D-CNN
S592,0.37642738078183074,0.37079919389858346,0.2527734253195852,1D-CNN
S593,0.41490010743032957,0.31621480234453025,0.26888509022513835,1D-CNN
S594,0.3237503764849601,0.2773493820712439,0.3989002414437987,GRU
S595,0.10903920213639334,0.1986334069761978,0.6923273908874086,GRU
S596,0.161522007320299,0.15205623653398664,0.6864217561457142,GRU
S597,0.13358190318686114,0.6107226394169898,0.25569545739614896,ANN
S598,0.2948636497457551,0.2909719449464389,0.41416440530780396,GRU
S599,0.14907664403702928,0.3811584522102112,0.469764903752762,GRU
S600,0.2302414179257486,0.18421066154087837,0.5855479205333731,GRU
S601,0.49367991734637645,0.280405051121732,0.2259150315318917,1D-CNN
S602,0.634634915993027,0.29786817115624176,0.06749691285073232,1D-CNN
S603,0.5955623453331278,0.3089715611504725,0.09546609351639816,1D-CNN
S604,0.611818427785861,0.2612547587373421,0.12692681347679688,1D-CNN
S605,0.5157046208260675,0.40980277192587933,0.07449260724805579,1D-CNN
S606,0.5129850593650249,0.36584614058191345,0.12116880005306083,1D-CNN
S607,0.3571850582500675,0.3593491068630809,0.2834658348868513,ANN
S608,0.2933249678352497,0.3435151997864819,0.363159832378268,GRU
S609,0.14364970168339306,0.35160902502372887,0.5047412732928793,GRU
S610,0.24410063746183466,0.4734876168883312,0.2824117456498348,ANN
S611,0.3260520499633153,0.41749653017758515,0.2564514198590995,ANN
S612,0.5360657733692283,0.19644354906910577,0.2674906775616671,1D-CNN
S613,0.18375131368618916,0.5002071268563091,0.3160415594575001,ANN
S614,0.2882018308759155,0.4404705245144854,0.2713276446095991,ANN
S615,0.4695010518006952,0.19305665406798006,0.3374422941313243,1D-CNN
S616,0.3150648653149306,0.33361157501292654,0.35132355967214235,GRU
S617,0.48129880161510075,0.2836365002815928,0.23506469810330446,1D-CNN
S618,0.26880360083961685,0.12916869224146488,0.6020277069189176,GRU
S619,0.038201777245933446,0.05974622081203586,0.9020520019420307,GRU
S620,0.04859949430251838,0.027779002976908884,0.9236215027205726,GRU
S621,0.0949263960601942,0.23393614194555537,0.6711374619942505,GRU
S622,0.10569829555356174,0.34620698458011984,0.5480947198663209,GRU
S623,0.01901349522351292,0.19623089503607455,0.784755609740412,GRU
S624,0.07478837358165673,0.08481372311721612,0.8403979033011266,GRU
S625,0.11380511886077146,0.27610148305652527,0.6100933980827038,GRU
S626,0.19085889718475826,0.4073482116481585,0.4017928911670833,ANN
S627,0.28868048585127576,0.3442413629724488,0.36707815117627635,GRU
S628,0.18976710858975346,0.5455762795780372,0.26465661183220834,ANN
S629,0.27295673176833835,0.37809275990496455,0.34895050832669716,ANN
S630,0.3803774182213056,0.3694113021114396,0.25021127966725565,1D-CNN
S631,0.5903341012116525,0.2266124778551023,0.18305342093324525,1D-CNN
S632,0.3804241016256108,0.37809827205622826,0.24147762631816375,1D-CNN
S633,0.4077507184720697,0.3122026976584425,0.2800465838694876,1D-CNN
S634,0.2701740358369559,0.36153889165426006,0.36828707250878323,GRU
S635,0.23775800256061802,0.36337806624044644,0.39886393119893626,GRU
S636,0.22687279756134446,0.28127130099119757,0.4918559014474579,GRU
S637,0.1976934499937671,0.5498729523420615,0.2524335976641709,ANN
S638,0.21919688870479395,0.6032655088451006,0.17753760245010655,ANN
S639,0.23934401034307054,0.22704048757514034,0.5336155020817888,GRU
S640,0.19446332682765344,0.18888571900177675,0.6166509541705685,GRU
S641,0.23953713446174354,0.30024855821550184,0.4602143073227541,GRU
S642,0.23289979919491682,0.3207659291745307,0.44633427163055217,GRU
S643,0.21514040706070342,0.36074739654753774,0.4241121963917597,GRU
S644,0.14805801060059087,0.30112545671548335,0.5508165326839248,GRU
S645,0.23100535210430767,0.39779437641549714,0.3712002714801941,ANN
S646,0.4367615195384244,0.36990807235512657,0.19333040810644783,1D-CNN
S647,0.42712941499462,0.4279092929087103,0.14496129209666928,ANN
S648,0.48713720091643403,0.3499143663239328,0.16294843275963578,1D-CNN
S649,0.0963774984231144,0.08942188218687655,0.8142006193900088,GRU
S650,0.019572307261517142,0.885453373079925,0.09497431965855793,ANN
S651,0.35454361809966795,0.45514839731776113,0.19030798458257076,ANN
S652,0.4402609185250334,0.1854539306019802,0.37428515087298764,1D-CNN
S653,0.5180876113849251,0.13241210122622074,0.3495002873888539,1D-CNN
S654,0.5162477349952596,0.32026565174966565,0.16348661325507516,1D-CNN
S655,0.31892684911549796,0.28578136735899506,0.39529178352550687,GRU
S656,0.2870358303689607,0.3402192034063999,0.3727449662246401,GRU
S657,0.2823772742935159,0.32536885563239015,0.39225387007409335,GRU
S658,0.2546717409621257,0.45268379803633835,0.29264446100153463,ANN
S659,0.2843254157262201,0.37603752278001523,0.3396370614937647,ANN
S660,0.31522248758575155,0.08388771080975126,0.6008898016044948,GRU
S661,0.2510090427388019,0.39146714593212817,0.3575238113290693,ANN
S662,0.2571030568456073,0.40508462547751356,0.33781231767688064,ANN
