Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4273,0.3365886966495793,0.33902320938220554,0.056704828253852965,0.110007356470615,0.06467796956208059,0.09299793968166623,ANN
S4274,0.24523520963017517,0.12982396356744283,0.09245516622247642,0.09116026416874476,0.04816855534189311,0.3931568410692692,GRU
S4275,0.17599008252254666,0.1351477326352977,0.14962435870294516,0.17327183022729606,0.09511882027838682,0.2708471756335273,GRU
S4276,0.11611631719369905,0.14204826557216269,0.09135096306986999,0.12616463375820147,0.40935007190340883,0.11496974850265718,CNN-LSTM
S4277,0.15185555327164155,0.19329805890445728,0.1649069062358803,0.13860957702883195,0.2114450615836125,0.13988484297557585,CNN-LSTM
S4278,0.21456313494107665,0.23297264627330425,0.23906960054763796,0.09000127234110343,0.061155504616329,0.16223784128054872,BiLSTM
S4279,0.17961398142267346,0.1727888112457902,0.12711359034604341,0.1439132272041034,0.1425722052102159,0.23399818457117236,GRU
S4280,0.11400919605121615,0.15828916998426273,0.07592605899911636,0.37496965091522966,0.15392526951135987,0.12288065453881462,LSTM
S4281,0.03163292797677342,0.10529227385742608,0.41571346924150604,0.10496355076878036,0.2892330641831232,0.05316471397239211,BiLSTM
S4282,0.21689226396598468,0.12000940776643432,0.22177424054878792,0.13453833545852212,0.12680975129928984,0.17997600096098,BiLSTM
S4283,0.17436695998395532,0.15560898671411247,0.1262960645335489,0.1406709690304236,0.10825337573057794,0.2948036440073802,GRU
S4284,0.06359446164723646,0.06871907784169165,0.11568220682599019,0.1186242586943273,0.10777558289434974,0.5256044120964039,GRU
S4285,0.031544314644970185,0.16439663963653237,0.08762477067791982,0.05818024445306196,0.03428575252679507,0.62396827806072,GRU
S4286,0.07503675087675162,0.16250955098809353,0.26108857646011285,0.07744481000109898,0.13274163463417957,0.2911786770397645,GRU
S4287,0.10665525791349133,0.31793509817153515,0.08105315088805407,0.17875821401627986,0.14361422913809668,0.17198404987254276,ANN
S4288,0.08755199799310913,0.09835601069502352,0.38065425367468053,0.1692211420893726,0.1227435200260885,0.14147307552172617,BiLSTM
S4289,0.1198356089498319,0.13718978558457598,0.26314924889365743,0.1014128621002729,0.17585639718831372,0.20255609728334795,BiLSTM
S4290,0.4209404932533023,0.10601461847359415,0.057009894218670656,0.1355135878152945,0.17390513798333976,0.10661626825579988,1D-CNN
S4291,0.1651552862106663,0.168318074347479,0.1132181411503047,0.3442826368804837,0.08345187009075299,0.12557399132031288,LSTM
S4292,0.09089673638495639,0.12503032483302262,0.321351743681068,0.09020974170626375,0.22462697780012103,0.1478844755945671,BiLSTM
S4293,0.09265400009466081,0.12153114316683114,0.08193727794898151,0.11145135946165255,0.2140624958281444,0.37836372349972863,GRU
S4294,0.19550739576223028,0.1696744880796575,0.13292578480016828,0.15940918808242485,0.22895028820627497,0.11353285506924543,CNN-LSTM
S4295,0.15065153225099961,0.12884459331562326,0.18607273067997304,0.315210625686802,0.1294584559994119,0.08976206206719155,LSTM
S4296,0.016002300565867513,0.013375975123089918,0.8869726885677514,0.04008668664254447,0.0374549082179154,0.006107440882830933,BiLSTM
S4297,0.18134867398618446,0.27924406353360176,0.10262259244889448,0.13484226497168322,0.15425482583334008,0.14768757922629616,ANN
S4298,0.1334838565746198,0.16918043070559338,0.12303461180370374,0.14582349945336753,0.1303363928452493,0.29814120861746657,GRU
S4299,0.21166707363729964,0.1797298673560992,0.14906324901746731,0.15081046113281957,0.1733959785915656,0.1353333702647481,1D-CNN
S4300,0.13714662704612005,0.20076528400013433,0.10328359979336318,0.2797073572512321,0.13671140250635097,0.14238572940280061,LSTM
S4301,0.051067602084369605,0.10810215153517036,0.1858654640151149,0.42371067426319375,0.062394254460132144,0.1688598536420204,LSTM
S4302,0.12618276854190866,0.25761410468785984,0.19835838097699215,0.1198460596084569,0.09801532291525732,0.19998336326952526,ANN
S4303,0.2595468929105387,0.1438372680276248,0.07450604952366073,0.12418461206134335,0.09777889896866897,0.3001462785081627,GRU
S4304,0.13477822238770884,0.15880787688719164,0.18023159460455013,0.23802138832137296,0.10307774855318502,0.18508316924599166,LSTM
S4305,0.14488813832556036,0.25372310408418364,0.15224772274476175,0.13705950351691604,0.09741897604282003,0.21466255528575828,ANN
S4306,0.1365064555325232,0.13869442300933552,0.13188983421261166,0.15360766153716976,0.10234941517700857,0.33695221053134927,GRU
S4307,0.1675527499709468,0.17167292812355392,0.16819812340244247,0.14338306910376633,0.13116004027080785,0.21803308912848238,GRU
S4308,0.17203573236455122,0.14769142231747406,0.14887253689372743,0.16628068905913426,0.12860152779691014,0.23651809156820447,GRU
S4309,0.13890194555938762,0.19095620617418058,0.1965949553470153,0.15867323592324376,0.14412432574878098,0.1707493312473905,BiLSTM
S4310,0.14206419129686768,0.21127699812999712,0.15315576413702375,0.1743905354608213,0.12548999157882326,0.19362251939646558,ANN
S4311,0.04632795324242007,0.27692319433194584,0.29425444954034036,0.12386407152730772,0.17218414022153827,0.08644619113644748,BiLSTM
S4312,0.06410404518956822,0.12481730209921614,0.047728392835476884,0.034307047697970494,0.0823014750627952,0.6467417371149742,GRU
S4313,0.17405553757816902,0.2262183482088959,0.1000122630454373,0.03637623820853696,0.29729140278927296,0.1660462101696881,CNN-LSTM
S4314,0.6135403752298042,0.1172492003398591,0.04183819457450606,0.07221459998874011,0.07499225278383852,0.08016537708325153,1D-CNN
S4315,0.010065079520509815,0.0944026396802099,0.791182355290473,0.024293762943926156,0.0741343195187177,0.005921843046165418,BiLSTM
S4316,0.2959887427231877,0.13523538126310375,0.08962752669542662,0.07673161612396137,0.3318110768220543,0.07060565637226658,CNN-LSTM
S4317,0.2336079765653874,0.1190275608713235,0.11273790399504424,0.19396593044982768,0.14051302003387223,0.20014760808454504,1D-CNN
S4318,0.18366186341761917,0.16800421116735534,0.18549778835488723,0.125889795878084,0.25167158928999145,0.08527475189206374,CNN-LSTM
S4319,0.2976897335371791,0.17214647717170029,0.0742200417972402,0.17237953781703846,0.16005130680257743,0.1235129028742647,1D-CNN
S4320,0.10533818552645322,0.1084470612195304,0.16305566469658514,0.32601963720430216,0.09860933433926243,0.19853011701386605,LSTM
S4321,0.17313231829249937,0.14776594529737683,0.1541735613668271,0.16498045240505796,0.11540353775347663,0.24454418488476137,GRU
S4322,0.18581404516478892,0.16524080844811884,0.12339175273910515,0.18291828479927977,0.12203943940688501,0.22059566944182368,GRU
S4323,0.12248501356927781,0.22069047568425842,0.16253759184175004,0.2325270906269884,0.14322081961634636,0.11853900866138077,LSTM
S4324,0.055540041994574116,0.5436957413782728,0.09162024717693393,0.1581483442856578,0.06218643246736179,0.08880919269720106,ANN
S4325,0.11332012494519118,0.10305646457229119,0.397519034294622,0.044154154495293835,0.26645710627679636,0.07549311541580331,BiLSTM
S4326,0.2672754891571904,0.11743315512406237,0.0712629823947663,0.06701582593384252,0.07387838947886965,0.40313415791126855,GRU
S4327,0.20265921029110498,0.21737725960506887,0.17007492935435906,0.09710846407711313,0.1694054904421534,0.1433746462301999,ANN
S4328,0.18578483746043806,0.15099452838793043,0.1320826748040531,0.191487638452139,0.12884237071530152,0.21080795018013831,GRU
S4329,0.13432163044959194,0.1813880402750369,0.19933405034877014,0.1580866007592708,0.14206939512313593,0.1848002830441944,BiLSTM
S4330,0.1652547584698371,0.17016998121216872,0.14538434716434362,0.15889604115113679,0.13355135390280604,0.22674351809970794,GRU
S4331,0.1231142489742011,0.2424139750221579,0.17057060901848253,0.19779480110040887,0.16887559346996428,0.09723077241478688,ANN
S4332,0.10796526004521981,0.1630402743909028,0.19347652277125432,0.20880845885445426,0.10764156432565225,0.21906791961251598,GRU
S4333,0.10543109045008091,0.14905155938483824,0.101753363899042,0.025116017656992715,0.5715514407033527,0.047096527905694935,CNN-LSTM
S4334,0.223007346009427,0.10395758694819579,0.06874541935897388,0.11339179785572606,0.08416364945526239,0.40673420037241476,GRU
S4335,0.1283356101118916,0.20116493590117648,0.26251919736507157,0.08463367047363615,0.21898972296852603,0.10435686317969832,BiLSTM
S4336,0.28042245762037427,0.17787128784253323,0.11238696115472564,0.12853054965165844,0.18793403563759106,0.11285470809311739,1D-CNN
S4337,0.09958721628923828,0.15233850041068747,0.12195408638420006,0.44347941491093523,0.10905788028577551,0.07358290171916168,LSTM
S4338,0.13829217491470008,0.12130336108778805,0.19723699009178813,0.1897478293313326,0.14711477546056606,0.20630486911382492,GRU
S4339,0.3121066395100342,0.10341319081613742,0.13802015549044286,0.10183398112951624,0.19895389352987988,0.14567213952398939,1D-CNN
S4340,0.23053141415499767,0.1708987667674835,0.11458909785418182,0.1753265880649543,0.20327172846249103,0.10538240469589169,1D-CNN
S4341,0.06781110766301343,0.16841013278586947,0.1573240433067439,0.411394014311752,0.10453411745764615,0.0905265844749767,LSTM
S4342,0.16559932052186352,0.10936087388649106,0.2910526098412934,0.11775737299105622,0.18007764258576195,0.1361521801735336,BiLSTM
S4343,0.5868486835940868,0.07102703447477156,0.06324791488872512,0.0508560627817851,0.10829256026024435,0.1197277440003871,1D-CNN
S4344,0.09936588359054079,0.10009801065568738,0.18931293510744937,0.34535040953272,0.1674448800175828,0.09842788109601854,LSTM
S4345,0.10914055490117085,0.18886343468067904,0.15289758923275257,0.27835004232898414,0.11417780478577198,0.15657057407064137,LSTM
S4346,0.08794712820590307,0.25915939518027786,0.10827174230117848,0.15470550021901594,0.07243591376533896,0.31748032032828505,GRU
S4347,0.15109354333405495,0.24308434790139097,0.1557224044346506,0.1699189402017435,0.12825636577204702,0.15192439835611296,ANN
S4348,0.06293631341629963,0.0852538177314271,0.07464132512226711,0.4460248327205739,0.04238773999137266,0.2887559710180597,LSTM
S4349,0.10876595934534941,0.19227660539126984,0.21505458156545942,0.06362548107386604,0.37438365493053,0.045893717693525134,CNN-LSTM
S4350,0.25197785063045103,0.08832139729028449,0.043740312921318886,0.14685914534014508,0.06607962444028162,0.40302166937751915,GRU
S4351,0.1607627685590943,0.12130021595913477,0.2120369020068449,0.1477157464891768,0.1291363269837789,0.22904804000197035,GRU
S4352,0.19123209414699632,0.15890718971745937,0.14645733148142595,0.1299213198297428,0.15206310916490182,0.221418955659473,GRU
S4353,0.16424172977121626,0.1359948566605201,0.13471481513729855,0.18466581130288043,0.13130376896905477,0.24907901815903022,GRU
S4354,0.13346905479360888,0.1898018691236318,0.22038189065001876,0.16835089745818063,0.15227768451869905,0.1357186034558612,BiLSTM
S4355,0.16728591765224005,0.09619583309682772,0.1357426461032238,0.12374638649382104,0.4240227878643436,0.053006428789543474,CNN-LSTM
S4356,0.11975971038983961,0.43815229034954917,0.06832888744661836,0.11450652848834568,0.23073196551350295,0.028520617812143944,ANN
S4357,0.1417651197341833,0.15809250884959614,0.21667343121293195,0.11325731433314669,0.17540729023230206,0.19480433563783917,BiLSTM
S4358,0.22097234797789564,0.14646784786095726,0.13200559495969624,0.11330404910309769,0.17480628078733984,0.21244387931101336,1D-CNN
S4359,0.1941563985236518,0.15974480742311492,0.15035050361471608,0.1588114239745914,0.17159746020629918,0.165339406257627,1D-CNN
S4360,0.1617915263510203,0.1884325396769964,0.16467498383901763,0.17692822471169936,0.1529145425929875,0.15525818282827905,ANN
S4361,0.22837595181523568,0.14804201119540847,0.1408123957497486,0.26931144272052215,0.0919562394191095,0.12150195909997516,LSTM
S4362,0.09071725309363367,0.07733458116340187,0.21457524287106577,0.2751135600999502,0.22568691033428007,0.11657245243766934,LSTM
S4363,0.718975133658538,0.057726187245073765,0.0558639390491844,0.06429112825014141,0.06097632189767105,0.04216728989939082,1D-CNN
S4364,0.2305892409138628,0.6968175268917552,0.01901935391475153,0.01655848245936896,0.017872721313644244,0.019142674506617347,ANN
S4365,0.08279184011723058,0.8897129158013661,0.003062546220325987,0.0021275023422961527,0.007866253271968833,0.014438942246811897,ANN
S4366,0.17881637679356546,0.28494359351405935,0.05195372483895964,0.0439096293337017,0.2351482714513265,0.20522840406838763,ANN
S4367,0.16167855557054062,0.17847876617347636,0.14524263689929284,0.22276806597134366,0.1712862711126806,0.12054570427266588,LSTM
S4368,0.18164198758781372,0.19141323941572808,0.19332915140596435,0.1716998337285167,0.14178351030580436,0.12013227755617423,BiLSTM
S4369,0.09205803781987486,0.11207805428263558,0.21483807360947543,0.14366306570668896,0.1518264369140405,0.2855363316672843,GRU
S4370,0.11030788232255496,0.06475098598794446,0.1417549325766053,0.1055570576610231,0.1079640561190953,0.469665085332776,GRU
S4371,0.039969979991381896,0.05342267238811094,0.12848326929739867,0.10385594703068689,0.08543241345321696,0.588835717839205,GRU
S4372,0.07342643245681574,0.0835403945882642,0.25494877918853787,0.18133104904576106,0.25896147510830136,0.14779186961231952,CNN-LSTM
S4373,0.02251909834972642,0.026119582748047498,0.03817901386644039,0.06742906317871383,0.029503536725633845,0.8162497051314381,GRU
S4374,0.11995250551844813,0.1200120151330516,0.26165690152608456,0.1355696320961826,0.18260496627459355,0.18020397945163938,BiLSTM
S4375,0.21924285482354958,0.2891844697607358,0.07648240128736086,0.09112950290464665,0.11661585197704431,0.20734491924666495,ANN
S4376,0.0993125504236003,0.3151534213601106,0.13577328805992328,0.250933791722977,0.09870096164321643,0.10012598679017201,ANN
S4377,0.14421782568348934,0.17912365083927198,0.17196659170046918,0.1360053989690318,0.1321724944768946,0.23651403833084295,GRU
S4378,0.18270515330989193,0.1514340308089974,0.15182991468704657,0.11307971796857462,0.18896494881436227,0.2119862344111272,GRU
S4379,0.1855839405817459,0.17619168321683348,0.1261029120612957,0.15394656812712731,0.1431199643559887,0.21505493165700887,GRU
S4380,0.1433168973450126,0.11794599890279366,0.2186254350953929,0.1879697100848618,0.15670883054543916,0.17543312802649993,BiLSTM
S4381,0.10530196536731451,0.12829864526094825,0.19346560218752706,0.19222796236152445,0.1418756808181646,0.23883014400452215,GRU
S4382,0.19078236032862791,0.1903613445979546,0.16626553312341413,0.11423313758884646,0.2010559491768136,0.13730167518434375,CNN-LSTM
S4383,0.19870404564343852,0.30673045490506257,0.06944000857848186,0.03115607296323953,0.10618831941751497,0.2877810984922624,ANN
S4384,0.28198209322511536,0.09680974970478813,0.0884157119051386,0.09541282465470226,0.09978390184881054,0.33759571866144505,GRU
S4385,0.0717112229294236,0.34223282813349876,0.2576215409425369,0.08455588586898677,0.11802322126105384,0.12585530086450153,ANN
S4386,0.13168969301016645,0.25783937268858803,0.18266532832785784,0.10635781654608452,0.23398104262109942,0.087466746806203,ANN
S4387,0.14330025186848372,0.21108870213305256,0.13375618185089314,0.2218437269342626,0.19035539153589867,0.09965574567740824,LSTM
S4388,0.07978435675239486,0.2328189677471147,0.1978503297361238,0.1776455923418602,0.13268494120806618,0.1792158122144405,ANN
S4389,0.19292271071291375,0.13130328562634808,0.16318609164900125,0.09656764455172738,0.22004257419422735,0.1959776932657836,CNN-LSTM
S4390,0.29910645231606836,0.12198654656406159,0.1302139584800358,0.10971396700059405,0.19213370450900688,0.14684537113023446,1D-CNN
S4391,0.16035225418843665,0.1803581055647324,0.15966420761221012,0.2109314876937471,0.16281588236390956,0.12587806257696568,LSTM
S4392,0.48969757499059396,0.3745633772469327,0.0244566919668076,0.04885755046205256,0.017911654652832534,0.04451315068078163,1D-CNN
S4393,0.2775984898152384,0.2419404212063171,0.1084062954223683,0.08546783304348278,0.1087462870234912,0.17784067348910226,1D-CNN
S4394,0.09192840157605853,0.1210380582396295,0.11686406175687264,0.14207652129906723,0.15113196496267972,0.3769609921656924,GRU
S4395,0.04721431222299191,0.08235704932415132,0.13656284292409013,0.21147658938257294,0.05781859340979179,0.46457061273640304,GRU
S4396,0.1349537662902514,0.2722133761822247,0.06753799865618941,0.25237815989141,0.10052030930281569,0.17239638967710877,ANN
S4397,0.023227439237971968,0.05031988722078547,0.022489078714298682,0.050149994710089234,0.8228097682048274,0.031003831912027078,CNN-LSTM
S4398,0.059227155161118726,0.1609006814255742,0.17846089260519538,0.09870721664610185,0.4305914417561213,0.07211261240588833,CNN-LSTM
S4399,0.21962399242413969,0.1756573513404836,0.19552527922811397,0.11452519047252062,0.1692732632816181,0.1253949232531235,1D-CNN
S4400,0.10886083905647678,0.22182385541761004,0.1401860746071165,0.13240384175840803,0.056095667891930164,0.34062972126845864,GRU
S4401,0.0660020315018172,0.20985209291550203,0.13255562076232827,0.09621317398564166,0.06082751328019342,0.4345495675545183,GRU
S4402,0.028697085020474047,0.3810245237444456,0.058624851834466044,0.052368631279041164,0.0305047531625192,0.4487801549590533,GRU
S4403,0.05416323776085483,0.20328596520338854,0.1943335076896343,0.09621241970483725,0.09783735709774855,0.3541675125435362,GRU
S4404,0.05222816001147575,0.2415175401851532,0.23283498898858354,0.09929211952985634,0.09924304794660498,0.27488414333832634,GRU
S4405,0.04720237664533055,0.16730376134275166,0.39481937078646967,0.08739568716693683,0.18389307945669675,0.11938572460181478,BiLSTM
S4406,0.1954053211166154,0.2834344677843199,0.08819041035703978,0.12793579291605636,0.21956011196815461,0.08547389585781359,ANN
S4407,0.191553781352122,0.2681376651744891,0.06124812919092827,0.28379969098094565,0.08545353982235648,0.1098071934791596,LSTM
S4408,0.1030602674807899,0.14194630497309696,0.11963046253350902,0.04752354362172114,0.263149298065296,0.32469012332558705,GRU
S4409,0.3454987927725604,0.128361367018917,0.0386563410797471,0.04617144080295298,0.14357317684415727,0.2977388814816654,1D-CNN
S4410,0.3050974988641649,0.17105212245672843,0.1298087344901423,0.16860809974657417,0.15759366692181456,0.06783987752057595,1D-CNN
S4411,0.10781523454772698,0.17801297323183984,0.20507663550663435,0.3236384230261402,0.12748602440901508,0.05797070927864157,LSTM
S4412,0.06686488662917767,0.5360877409590529,0.05033085540626533,0.052956676664958784,0.27345767183843644,0.020302168502109166,ANN
S4413,0.1746342230078696,0.2870365139469059,0.06775807474694903,0.09984667515378097,0.1187842963660607,0.25194021677843365,ANN
S4414,0.19951588803527107,0.3182354280167964,0.11506249357346311,0.0819458478452725,0.20587263782234244,0.07936770470685393,ANN
S4415,0.24212929422454763,0.1890845377265968,0.08830190450999897,0.14727797799071846,0.1423753856561137,0.19083089989202454,1D-CNN
S4416,0.11980413868865451,0.17670545899814136,0.2628039602151959,0.18348351328203358,0.1523057178119201,0.10489721100405419,BiLSTM
S4417,0.31065611091844625,0.18798078583368877,0.05103764162069382,0.0995821332736727,0.03362638275006154,0.317116945603438,GRU
S4418,0.25520992767816175,0.13284899966218014,0.11151783406263674,0.1591517814536936,0.1346328887407844,0.20663856840254338,1D-CNN
S4419,0.03239544836728477,0.1916603597305453,0.026773141291710382,0.461674565460005,0.02869901711524592,0.25879746803521,LSTM
S4420,0.04676837452872426,0.052115537523424446,0.07674717173383286,0.06258494971585092,0.7220851611009429,0.03969880539722457,CNN-LSTM
S4421,0.12432484382191854,0.14385748584368888,0.13476262702094863,0.12218465244800455,0.36993954112085364,0.10493084974458675,CNN-LSTM
S4422,0.17724011012225363,0.12701536259659246,0.2340898522213413,0.13466543383538557,0.18387626459564904,0.14311297662877828,BiLSTM
S4423,0.2692825848352717,0.13875840710086845,0.15500872901138985,0.09996250115736283,0.18732109426826835,0.14966668362683877,1D-CNN
S4424,0.10892014495834224,0.13147260533500324,0.08542461874922376,0.14654824187111307,0.08143840753238256,0.4461959815539361,GRU
S4425,0.1289229071998604,0.16179066669512038,0.20356128715030752,0.16939970747899027,0.1260463748398185,0.21027905663590313,GRU
S4426,0.06118006955483414,0.4477306531406399,0.07705546643146192,0.055829814761570416,0.041623250509749035,0.3165807456017435,ANN
S4427,0.11717326422529013,0.2610625038675412,0.10161910312245145,0.12965986692152046,0.12664391872698322,0.2638413431362134,GRU
S4428,0.04173811076271363,0.09471290122048334,0.3049366506905252,0.2131904635400774,0.17335058746600562,0.17207128632019422,BiLSTM
S4429,0.0476678804667053,0.2850427638615242,0.26365522858960694,0.15308421601828326,0.11267586966460294,0.13787404139927728,ANN
S4430,0.20719677621936522,0.2649137116171619,0.05468981583493849,0.0436636874324648,0.3785330720262611,0.05100293686980998,CNN-LSTM
S4431,0.15501929379361365,0.4054743040219723,0.08336582773222445,0.07383587909983932,0.11062712523944004,0.1716775701129103,ANN
S4432,0.17267328043139302,0.15425878873607743,0.11309450648683556,0.20544224218105217,0.09846774139754581,0.25606344076709603,GRU
S4433,0.039045265137904885,0.38322507388283544,0.08165792918570755,0.024120151298556478,0.35750862567745223,0.11444295481754455,ANN
S4434,0.22227928901750574,0.2818588303993767,0.056291360953014014,0.05539801195520312,0.2337657165262238,0.15040679114867625,ANN
S4435,0.19950155439811165,0.24226889240017427,0.13241584766358466,0.15000702015995043,0.17555989114021325,0.10024679423796584,ANN
S4436,0.24052073571268637,0.15747279210174994,0.07332539405488882,0.20455730858958707,0.09036945209696909,0.2337543174441182,1D-CNN
S4437,0.2943130769646934,0.33736252079577517,0.0856361218278434,0.08027695017304852,0.1057420090024101,0.0966693212362281,ANN
S4438,0.31678946198797736,0.23564448769258134,0.0931837289566365,0.09450758735723529,0.12254875174720126,0.13732598225836978,1D-CNN
S4439,0.28740776714377236,0.15032208172992287,0.1143277305675259,0.12681564538007117,0.15738724723189243,0.1637395279468144,1D-CNN
S4440,0.0589868538692574,0.6777729581189696,0.025264504340356826,0.14560325582332068,0.03707371475274046,0.05529871309535585,ANN
S4441,0.06602792237981374,0.13801311350369866,0.25890476198037055,0.18310910466328612,0.23528559784006106,0.1186594996327715,BiLSTM
S4442,0.14227275173493942,0.12284919895456856,0.2844157495290633,0.1589476106335192,0.051219175444547425,0.24029551370336213,BiLSTM
S4443,0.2342428213249863,0.1312417716622302,0.15840452662322874,0.18363791879965496,0.05871950576661208,0.23375345582328677,1D-CNN
S4444,0.18290016082386554,0.14748279900545658,0.10440917315217474,0.142441108644628,0.3059906690931959,0.11677608928067915,CNN-LSTM
S4445,0.1331259641563237,0.12550077050972402,0.1563772563235074,0.23472637417879422,0.228976075404664,0.12129355942698554,LSTM
S4446,0.0977704635299694,0.0607905735860481,0.48189136243916975,0.0721039672865917,0.22420200686605823,0.06324162629216257,BiLSTM
S4447,0.4144629881533342,0.07517149663833385,0.0860968720124444,0.08547116610334189,0.23955211871929963,0.09924535837324455,1D-CNN
S4448,0.20648451013605162,0.18119733097429136,0.09994081072945322,0.171979746840191,0.16482116241235026,0.1755764389076642,1D-CNN
S4449,0.1383013572270391,0.14272039069496933,0.20570051160657576,0.19625369735962617,0.16639413547739876,0.1506299076343919,BiLSTM
S4450,0.11594998230416544,0.34532998303778584,0.11841595785890542,0.09567010264896973,0.10837229565591695,0.2162616784942568,ANN
S4451,0.07918471664703587,0.06466170270239338,0.0944367464111362,0.18247148569693333,0.10212373448692763,0.4771216140555726,GRU
S4452,0.044619676832042265,0.1117687486813416,0.38265287812656734,0.17450478766411337,0.08122856229744979,0.20522534639848566,BiLSTM
S4453,0.2300019542842956,0.14647409188831906,0.1416341764033816,0.15274597228431874,0.198316653136558,0.13082715200312459,1D-CNN
S4454,0.2644774220288028,0.2053920325532576,0.07784490744813324,0.09695262569980506,0.27556304968895795,0.07976996258104321,CNN-LSTM
S4455,0.05034116587163711,0.13267771520925567,0.28202505389190946,0.04261544963120811,0.4516208063041401,0.040719809091849184,CNN-LSTM
S4456,0.3220402429475297,0.03354352766857734,0.047369485123608314,0.04108764565317962,0.5162145711770428,0.03974452743006106,CNN-LSTM
S4457,0.1247825096221517,0.23116205717457128,0.06427058083304724,0.06824159447715691,0.4691040553614433,0.0424392025316286,CNN-LSTM
S4458,0.2695473375387252,0.26888038024043726,0.07058142039607768,0.10646467901870262,0.22280907777961,0.061717105026447394,1D-CNN
S4459,0.6540649157077806,0.017868879156484586,0.040813433960122124,0.07838162318888088,0.18866514037464382,0.020206007612085294,1D-CNN
S4460,0.2674111408473023,0.08843473491620898,0.12739892836661798,0.13499820567276927,0.32230981779262713,0.05944717240447429,CNN-LSTM
S4461,0.23123260841758847,0.13698714711472795,0.12272381300249542,0.17065292500987733,0.22027425668954692,0.118129249765764,1D-CNN
S4462,0.19519627586145183,0.1486315416627483,0.13840995251953525,0.14560333309530513,0.20172998628460154,0.17042891057635776,CNN-LSTM
S4463,0.18975788548632017,0.22167527697664222,0.11736253714102736,0.13115988997516706,0.22080348022714247,0.11924093019370122,ANN
S4464,0.2596737891103759,0.30206690835922123,0.11397335369637755,0.07339958758147493,0.11186981207630585,0.13901654917624462,ANN
S4465,0.18036591324184595,0.29747898349803803,0.15085552156488263,0.093788432715783,0.08070797098240463,0.19680317799704705,ANN
S4466,0.20752114935480168,0.2523816638676523,0.10450118080671462,0.1414136199135931,0.07387208025815019,0.22031030579908747,ANN
S4467,0.1453610523770333,0.2123870537990627,0.11780830641006902,0.1339996847629329,0.0833028373830616,0.3071410652678409,GRU
S4468,0.1855561846640475,0.2567805798947046,0.2069960243561058,0.07240528657969592,0.1100563120953913,0.1682056124100547,ANN
S4469,0.22540048559211007,0.15005614425350772,0.28956444815736976,0.061675116992717195,0.03516690370192812,0.23813690130236825,BiLSTM
S4470,0.09399550418766728,0.2765390899398453,0.20254467612284868,0.16590712323003,0.13116337333290112,0.12985023318670744,ANN
S4471,0.03890229740757866,0.04748045732959635,0.08188059762482723,0.6227106266906618,0.10288578270092902,0.10614023824640523,LSTM
S4472,0.10599327294454824,0.19206732003015792,0.2674430900950031,0.07224296103376643,0.2214530106811796,0.14080034521534496,BiLSTM
S4473,0.13780008655726517,0.276350958318782,0.11886178033452434,0.07440876970855183,0.19195737937681567,0.200621025704061,ANN
S4474,0.0629128120028008,0.29890133332826363,0.1567047481318705,0.10800813700108665,0.21224962107100115,0.1612233484649768,ANN
S4475,0.06748195566933235,0.11437826558257683,0.14163186448769996,0.0760519488425891,0.36311464905915064,0.23734131635865238,CNN-LSTM
S4476,0.11918927107754368,0.13979795651892535,0.13530464559502375,0.07265923624145923,0.27219868506929057,0.26085020549775706,CNN-LSTM
S4477,0.22315040481837864,0.3233449774619168,0.060064246495198544,0.09463590859615537,0.16633313724106807,0.13247132538728157,ANN
S4478,0.3389168218838577,0.30883798846826116,0.05137261278634088,0.20919650519134977,0.0593555986556471,0.03232047301454315,1D-CNN
S4479,0.337483737192768,0.3410761732236703,0.027308316057835107,0.239963812550989,0.03857978984821764,0.015588171126518042,ANN
S4480,0.537416094538064,0.2113573322025921,0.019809143980873963,0.18848764407725885,0.0318733062267275,0.01105647897448332,1D-CNN
S4481,0.3655040170364557,0.30577030821900686,0.026706046510640475,0.24937362108921712,0.03419567781194477,0.01845032933273502,1D-CNN
S4482,0.2964700775977172,0.2700299995647201,0.07852784529483942,0.1987002624886519,0.08551027221903057,0.07076154283504109,1D-CNN
S4483,0.17181247253264692,0.13903945035972728,0.14299454845497026,0.1478397525112167,0.12083615800633658,0.2774776181351014,GRU
S4484,0.18703060024517104,0.24111399886583607,0.10226849562700602,0.10410484881960205,0.10502154628209236,0.2604605101602915,GRU
S4485,0.1952430355341764,0.17487458478095058,0.0909146433026203,0.2882411411734475,0.07909406842975089,0.17163252677905455,LSTM
S4486,0.16083555622198406,0.12022467685413146,0.21029783933966148,0.12064800582019637,0.2348427080821608,0.15315121368186582,CNN-LSTM
S4487,0.10370321050581288,0.10500894620505005,0.19179570130852946,0.26123136900082355,0.22469403543573374,0.11356673754405021,LSTM
S4488,0.10688974792119234,0.11195312551978914,0.12408370342200072,0.1830909506340352,0.39257094681711985,0.08141152568586218,CNN-LSTM
S4489,0.08277007313167507,0.06089624346157786,0.16370808921002025,0.22608801591067287,0.3217262338183784,0.14481134446767444,CNN-LSTM
S4490,0.08809084761263718,0.056758672243187404,0.2551619964333822,0.1861124817656241,0.23281512372869756,0.1810608782164738,BiLSTM
S4491,0.33884020699637174,0.28465379710848915,0.05365599126135191,0.05116926644839623,0.11097496373394698,0.16070577445144382,1D-CNN
