Segment,1D-CNN,ANN,GRU,Selected
S3654,0.2834808419025403,0.31199820516332666,0.40452095293413304,GRU
S3655,0.24714215880077822,0.3649087045985723,0.38794913660064967,GRU
S3656,0.3353318669375892,0.3643977602993354,0.30027037276307533,ANN
S3657,0.31526547233103014,0.3864414299690242,0.29829309769994833,ANN
S3658,0.3385794418820864,0.29162721932737423,0.3697933387905393,GRU
S3659,0.42427050865442084,0.23715727128895248,0.3385722200566267,1D-CNN
S3660,0.15513934383163477,0.08464527694427268,0.7602153792240932,GRU
S3661,0.010910979218381467,0.08797563766236009,0.9011133831192584,GRU
S3662,0.08091026283889566,0.12604959602993784,0.7930401411311669,GRU
S3663,0.024169145285575438,0.028020251736201922,0.9478106029782223,GRU
S3664,0.4297751220623502,0.2127777226944124,0.35744715524323756,1D-CNN
S3665,0.7064500225307232,0.15268977793035238,0.14086019953892284,1D-CNN
S3666,0.5688171103749413,0.3271344638868631,0.10404842573819646,1D-CNN
S3667,0.4484876256959557,0.4642912362602985,0.08722113804374561,ANN
S3668,0.5367325836350599,0.2643261997239936,0.19894121664094633,1D-CNN
S3669,0.15412479031271134,0.5804729870396255,0.26540222264766394,ANN
S3670,0.4459584930842556,0.38693443228373736,0.16710707463200689,1D-CNN
S3671,0.4289805024145004,0.423427477038635,0.14759202054686296,1D-CNN
S3672,0.29061956744125755,0.6738717969490857,0.03550863560965674,ANN
S3673,0.07834506433477714,0.9113397739637036,0.0103151617015191,ANN
S3674,0.23774144295198468,0.691570648983951,0.07068790806406483,ANN
S3675,0.3171762584941724,0.6307649805268992,0.052058760978929086,ANN
S3676,0.08356671967230632,0.7768154604617401,0.13961781986595417,ANN
S3677,0.4668811628258081,0.11069893369546524,0.4224199034787264,1D-CNN
S3678,0.09854638697686131,0.4182471960655989,0.48320641695754035,GRU
S3679,0.06308969898775772,0.11948093029558463,0.8174293707166583,GRU
S3680,0.04989199224617967,0.33580204959355253,0.6143059581602661,GRU
S3681,0.5884117515796057,0.20018496628725002,0.21140328213314247,1D-CNN
S3682,0.02288563745246569,0.16968061279815358,0.8074337497493802,GRU
S3683,0.004400325165555925,0.0927181911811298,0.9028814836533143,GRU
S3684,0.007815587053284698,0.4520076133828087,0.5401767995639065,GRU
S3685,0.02093796364385326,0.2977923528476467,0.681269683508499,GRU
S3686,0.03152419045051638,0.2225571222169233,0.7459186873325597,GRU
S3687,0.05944522594758868,0.6517257446407686,0.28882902941164224,ANN
S3688,0.2414964225418727,0.602843339264879,0.15566023819324645,ANN
S3689,0.22049337397012025,0.766054374702047,0.01345225132783383,ANN
S3690,0.9681675262784244,0.029291263010112884,0.0025412107114628248,1D-CNN
S3691,0.5228873817957415,0.45617063868128954,0.02094197952297065,1D-CNN
S3692,0.2795100447761193,0.45206622559676085,0.26842372962711936,ANN
S3693,0.24997480276042428,0.30015491682113077,0.449870280418445,GRU
S3694,0.15741149659857123,0.16569374430709935,0.6768947590943304,GRU
S3695,0.0341329058000916,0.37184101471302194,0.594026079486884,GRU
S3696,0.13177108497417464,0.1340960829636009,0.7341328320622229,GRU
S3697,0.2894790438213703,0.1660516609309412,0.5444692952476884,GRU
S3698,0.3471268644087371,0.4665354734901836,0.18633766210107927,ANN
S3699,0.4009176591419888,0.391725441502698,0.2073568993553133,1D-CNN
S3700,0.5321033198615583,0.13642211410324334,0.3314745660351984,1D-CNN
S3701,0.13520011508377516,0.12619739737272329,0.7386024875435033,GRU
S3702,0.15137806297480091,0.12073791303265509,0.7278840239925436,GRU
S3703,0.09708973439939217,0.07878296144414762,0.8241273041564596,GRU
S3704,0.09587319432042943,0.0807305425198156,0.823396263159755,GRU
S3705,0.061350972142316114,0.051717696732410896,0.8869313311252749,GRU
S3706,0.01902535220224067,0.015197289241819876,0.9657773585559393,GRU
S3707,0.00995655865199293,0.013403364179698216,0.9766400771683088,GRU
S3708,0.013866479523673328,0.0024544091917037304,0.9836791112846229,GRU
S3709,0.18392293433793178,0.16357824292540832,0.6524988227366604,GRU
S3710,0.18268209473159733,0.44435145635620277,0.37296644891219943,ANN
S3711,0.19100140750645808,0.2918887688835818,0.5171098236099603,GRU
S3712,0.28820815939358174,0.588981854544905,0.1228099860615139,ANN
S3713,0.24870252308405297,0.5346562088553114,0.2166412680606351,ANN
S3714,0.28646813527108567,0.5741470369976145,0.13938482773130054,ANN
S3715,0.7499197424139246,0.13081791380171456,0.11926234378436044,1D-CNN
S3716,0.5878889821578699,0.18620179076112064,0.22590922708100827,1D-CNN
S3717,0.41845437677818736,0.2027883933486246,0.37875722987318755,1D-CNN
S3718,0.4854281921227089,0.2708512917596877,0.2437205161176007,1D-CNN
S3719,0.2614304882634052,0.19740297785633237,0.5411665338802615,GRU
S3720,0.18916911108813222,0.6690769732557983,0.1417539156560675,ANN
S3721,0.0842344895679524,0.6035050992361212,0.31226041119592707,ANN
S3722,0.13133437109951399,0.6417784316235334,0.226887197276952,ANN
S3723,0.38054213835371004,0.5166704296204397,0.10278743202584971,ANN
S3724,0.5032992915984594,0.3608525360939333,0.13584817230760765,1D-CNN
S3725,0.30452560931663636,0.48720566481075755,0.20826872587260595,ANN
S3726,0.4338663559482461,0.13406878528485883,0.4320648587668941,1D-CNN
S3727,0.3542894829079814,0.20182267205160279,0.4438878450404158,GRU
S3728,0.24848441811527075,0.28324949800908883,0.46826608387564006,GRU
S3729,0.18813600327121166,0.12240012338904441,0.6894638733397427,GRU
S3730,0.1434913333288927,0.10244499301509938,0.7540636736560064,GRU
S3731,0.18073671826113155,0.1249195108462156,0.694343770892653,GRU
S3732,0.22507330574796608,0.19382409186482982,0.5811026023872033,GRU
S3733,0.2399724068823899,0.22258946167544644,0.5374381314421656,GRU
S3734,0.27380967722079885,0.30823633571255615,0.4179539870666455,GRU
S3735,0.1454146372004031,0.24163729839088208,0.6129480644087142,GRU
S3736,0.11770043988211709,0.11230999687158225,0.7699895632463007,GRU
S3737,0.07333395284063535,0.3618360875529763,0.5648299596063888,GRU
S3738,0.17868389728076461,0.7263137166200837,0.09500238609915121,ANN
S3739,0.26008220824306905,0.5097554502176973,0.23016234153923237,ANN
S3740,0.13878278894702567,0.8204058945946179,0.040811316458356374,ANN
S3741,0.6865089669294123,0.2740111201717977,0.039479912898789514,1D-CNN
S3742,0.5706903170086198,0.2993635350213088,0.12994614797007145,1D-CNN
S3743,0.5565559539774886,0.3644368497009369,0.07900719632157434,1D-CNN
S3744,0.9030351548889948,0.04378468556054676,0.05318015955045801,1D-CNN
S3745,0.43966024681174626,0.1709177575034801,0.38942199568477326,1D-CNN
S3746,0.8579203700734462,0.0739110215737189,0.06816860835283306,1D-CNN
S3747,0.6448438624172592,0.20189021255372672,0.1532659250290164,1D-CNN
S3748,0.43911890245413526,0.299209387555882,0.2616717099899819,1D-CNN
S3749,0.47751076947260357,0.1882006609563363,0.33428856957106007,1D-CNN
S3750,0.5451346139808835,0.17103228174220025,0.28383310427691594,1D-CNN
S3751,0.40211119864547884,0.09272550962574767,0.5051632917287736,GRU
S3752,0.1542131131271551,0.2724607914157514,0.5733260954570936,GRU
S3753,0.12235159149258593,0.4821224510174675,0.3955259574899472,ANN
S3754,0.11447621016284538,0.15326959172050114,0.7322541981166535,GRU
S3755,0.10934754809990532,0.3038566663499887,0.5867957855501078,GRU
S3756,0.13860986470727873,0.5803247555147132,0.28106537977800755,ANN
S3757,0.11033039818762323,0.7295512510747382,0.1601183507376386,ANN
S3758,0.29795762365355755,0.507274715767529,0.19476766057891545,ANN
S3759,0.41523768751074835,0.2101857510238894,0.3745765614653624,1D-CNN
S3760,0.319541262856792,0.47215260901538125,0.20830612812782934,ANN
S3761,0.24775422071626207,0.6982382180854382,0.05400756119830042,ANN
S3762,0.14084226359986793,0.8169650656956554,0.042192670704476645,ANN
S3763,0.4175690637229641,0.5287861353112834,0.053644800965753185,ANN
S3764,0.25920809960431035,0.6422209318599194,0.09857096853577153,ANN
S3765,0.2320325069374382,0.6704761028282741,0.09749139023428748,ANN
S3766,0.5047808596272056,0.3757080114136977,0.11951112895909853,1D-CNN
S3767,0.28342846530730825,0.3108177950135752,0.405753739679116,GRU
S3768,0.06075785892142365,0.925608149128963,0.013633991949612656,ANN
S3769,0.060401803148404765,0.21554240398725757,0.724055792864337,GRU
S3770,0.18139964153513227,0.5334868787002316,0.2851134797646364,ANN
S3771,0.743024703285405,0.21007900820801576,0.0468962885065804,1D-CNN
S3772,0.531464018468705,0.21172831677031465,0.25680766476098016,1D-CNN
S3773,0.41788638899250413,0.3257586939743694,0.256354917033127,1D-CNN
S3774,0.7483154046000184,0.1391405821857568,0.11254401321422408,1D-CNN
S3775,0.6396751884984307,0.18241929629836023,0.17790551520320935,1D-CNN
S3776,0.3706552008891478,0.2491385367359498,0.3802062623749022,GRU
S3777,0.16774440613122407,0.5129736564929763,0.31928193737579863,ANN
S3778,0.07978241940213805,0.17587812177329465,0.7443394588245668,GRU
S3779,0.08824335394394184,0.2674895283900031,0.6442671176660549,GRU
S3780,0.1382651639907245,0.19316211222924295,0.6685727237800326,GRU
S3781,0.1048188771535105,0.4694588187773211,0.42572230406916844,ANN
S3782,0.2963770495653033,0.3698519376339528,0.3337710128007425,ANN
S3783,0.6354565792724435,0.18119740311068092,0.18334601761687674,1D-CNN
S3784,0.19523980884092823,0.5554554564634693,0.24930473469560155,ANN
S3785,0.49289368264029515,0.24819143433091964,0.25891488302878546,1D-CNN
S3786,0.3184547333206819,0.6014804400099473,0.08006482666937047,ANN
S3787,0.24675938509190318,0.6041054908428896,0.1491351240652069,ANN
S3788,0.3998654327093646,0.5501625039305192,0.04997206336011668,ANN
S3789,0.4585082082395961,0.5138191308685445,0.02767266089186034,ANN
S3790,0.3743939346497502,0.6032559179699499,0.022350147380298637,ANN
S3791,0.1847203371125787,0.7300556029714397,0.08522405991598177,ANN
S3792,0.5423628643102413,0.30520838551513485,0.1524287501746238,1D-CNN
S3793,0.6697678779124974,0.20285689568068963,0.12737522640681423,1D-CNN
S3794,0.47223443704579215,0.21785515285451518,0.3099104100996925,1D-CNN
S3795,0.35586174453761865,0.49183580763342183,0.1523024478289617,ANN
S3796,0.2631992462906973,0.34499697167954724,0.3918037820297552,GRU
S3797,0.3236499639209494,0.4357269558816563,0.24062308019739234,ANN
S3798,0.3310970649134431,0.38691908459497243,0.2819838504915844,ANN
S3799,0.456030592726254,0.29546062105629034,0.24850878621745837,1D-CNN
S3800,0.4060600883840766,0.24730996021098303,0.3466299514049397,1D-CNN
S3801,0.0812548354900135,0.1937038580837114,0.7250413064262753,GRU
S3802,0.05429138094423082,0.4708329162271761,0.474875702828593,GRU
S3803,0.2384358099296458,0.34123694969799,0.42032724037236613,GRU
S3804,0.2685653365521567,0.2576373956959313,0.4737972677519114,GRU
S3805,0.30772836059351744,0.28696309933058817,0.40530854007589423,GRU
S3806,0.18577107489235814,0.25545387327540625,0.5587750518322349,GRU
S3807,0.19511996712834367,0.3225321357030781,0.48234789716857834,GRU
S3808,0.24702935138307547,0.19811925799010827,0.554851390626816,GRU
S3809,0.07456825561758884,0.06898244819686687,0.8564492961855447,GRU
S3810,0.16451778531889677,0.20522676000691015,0.6302554546741936,GRU
S3811,0.3863817269672663,0.11159004383650628,0.5020282291962274,GRU
S3812,0.4227064337989016,0.44375021532522035,0.1335433508758772,ANN
S3813,0.42443925136060656,0.3525742567330124,0.22298649190638073,1D-CNN
S3814,0.2097796305508016,0.6094754367567158,0.18074493269248262,ANN
S3815,0.3899228858515885,0.42927407094437375,0.18080304320403962,ANN
S3816,0.44832366910844623,0.3691873437928775,0.1824889870986758,1D-CNN
S3817,0.3057293316939672,0.5429121587897643,0.15135850951626803,ANN
S3818,0.11819749815431327,0.0809694619289363,0.8008330399167505,GRU
S3819,0.21188534647733975,0.4652368969172605,0.32287775660539975,ANN
S3820,0.2678692427612725,0.33248568528513217,0.39964507195359417,GRU
S3821,0.19070629077666104,0.6007344667058739,0.2085592425174647,ANN
S3822,0.229197923162612,0.6445046486959348,0.12629742814145298,ANN
S3823,0.3041549524050933,0.10271990551777624,0.5931251420771331,GRU
S3824,0.1769336170940628,0.14176674291823751,0.6812996399876979,GRU
S3825,0.22746496481563716,0.2796599567014876,0.49287507848287404,GRU
S3826,0.12103914775954482,0.4017169921909012,0.4772438600495534,GRU
S3827,0.0403535709125419,0.7627282433948145,0.19691818569264558,ANN
S3828,0.035750352256985266,0.6380612811505968,0.32618836659242034,ANN
S3829,0.2384811918453336,0.2491208200719936,0.5123979880826721,GRU
S3830,0.2820493661113155,0.3974580417514235,0.3204925921372637,ANN
S3831,0.11259332701789443,0.6519800973590512,0.23542657562305822,ANN
S3832,0.15625376595184196,0.28335001766971324,0.5603962163784448,GRU
S3833,0.18681627270060489,0.6981241238962071,0.11505960340318849,ANN
S3834,0.28825061308716815,0.4889230124644715,0.2228263744483601,ANN
S3835,0.21303382437047988,0.696561124278989,0.09040505135053105,ANN
S3836,0.2847516846858364,0.6036746205709468,0.11157369474321668,ANN
S3837,0.41105965682866624,0.5214840507187397,0.06745629245259417,ANN
S3838,0.11901486131697132,0.8400390657432288,0.040946072939802194,ANN
S3839,0.4606337211062446,0.32911373785165493,0.21025254104210153,1D-CNN
S3840,0.5044181401600188,0.2525547050442151,0.24302715479576664,1D-CNN
S3841,0.37841142288138474,0.4326272720248559,0.18896130509375825,ANN
S3842,0.582660365976426,0.3134928135842972,0.10384682043927701,1D-CNN
S3843,0.38143107792375924,0.2996342558479291,0.31893466622831235,1D-CNN
S3844,0.21746749165632068,0.3319967833965838,0.45053572494709543,GRU
S3845,0.11863835035935066,0.43813144765030837,0.44323020199034147,GRU
S3846,0.10998857555766613,0.5736997383948046,0.31631168604752774,ANN
S3847,0.15363110801911883,0.40446053549234234,0.4419083564885406,GRU
S3848,0.08322544837792656,0.5739230953894657,0.34285145623260826,ANN
S3849,0.2422503270980337,0.5274019068894595,0.23034776601250662,ANN
S3850,0.4993547243101292,0.20541456208091272,0.2952307136089578,1D-CNN
S3851,0.7424546525476162,0.1568226660545982,0.10072268139778554,1D-CNN
S3852,0.07801480036127065,0.5007694317231707,0.4212157679155592,ANN
S3853,0.12118867357761315,0.13111019878329164,0.7477011276390971,GRU
S3854,0.08476151967519827,0.17919537730199914,0.7360431030228033,GRU
S3855,0.10045704471469362,0.1733707382541343,0.7261722170311722,GRU
S3856,0.09206735744934705,0.39807459058560507,0.5098580519650447,GRU
S3857,0.11256126623494932,0.2611595951314902,0.6262791386335596,GRU
S3858,0.08146209590016153,0.09210744909727325,0.8264304550025641,GRU
S3859,0.2702692230512646,0.20992483245139176,0.5198059444973422,GRU
S3860,0.23256892142845445,0.26972467497200087,0.49770640359954355,GRU
S3861,0.5392666101846395,0.38191783809300084,0.07881555172235916,1D-CNN
S3862,0.1893995432350068,0.5995289348775912,0.21107152188740225,ANN
S3863,0.41959715703576367,0.5486721410132231,0.03173070195101307,ANN
S3864,0.36922611192080784,0.49938289765045685,0.1313909904287349,ANN
S3865,0.1370416193147185,0.7917236376066314,0.07123474307864992,ANN
S3866,0.47537927597230983,0.4504309052901339,0.07418981873755622,1D-CNN
S3867,0.8583329840183587,0.1307029754354733,0.010964040546168159,1D-CNN
S3868,0.5291394770449853,0.39712328781446743,0.07373723514054722,1D-CNN
S3869,0.418715659803874,0.4115906482317916,0.16969369196433612,1D-CNN
S3870,0.6212157190963891,0.1588265267031055,0.21995775420050548,1D-CNN
S3871,0.16795646978762788,0.12079469650341,0.7112488337089623,GRU
S3872,0.0407979174701641,0.21644462181400523,0.7427574607158308,GRU
S3873,0.10653740844873913,0.18711205618025017,0.7063505353710106,GRU
S3874,0.13387073673607516,0.4678537267321984,0.3982755365317251,ANN
S3875,0.22242858384017414,0.4660908851289654,0.31148053103086104,ANN
S3876,0.23518336787587163,0.4825797690258626,0.2822368630982664,ANN
S3877,0.23196091536430188,0.27640019952485884,0.4916388851108379,GRU
S3878,0.24720581442132486,0.3277174283168411,0.4250767572618337,GRU
S3879,0.32925780990132464,0.2527300940197874,0.4180120960788878,GRU
S3880,0.18606155662049456,0.17381504254195945,0.6401234008375467,GRU
S3881,0.19997427009039523,0.09431110103137624,0.7057146288782284,GRU
S3882,0.1716977592098156,0.15987245554377516,0.6684297852464094,GRU
S3883,0.16411462310031588,0.07070139722966211,0.7651839796700216,GRU
S3884,0.10343855262139807,0.01619608995540026,0.8803653574232012,GRU
S3885,0.18225236067977907,0.038187721717042176,0.7795599176031799,GRU
S3886,0.03628632881655499,0.031183011641731474,0.9325306595417133,GRU
S3887,0.09866101784820036,0.07668301640708358,0.8246559657447151,GRU
S3888,0.214488853090312,0.19533563675145124,0.5901755101582364,GRU
S3889,0.23795005367001063,0.3726670102314971,0.38938293609849073,GRU
S3890,0.11152641333176114,0.5953383307120558,0.29313525595618445,ANN
S3891,0.042918927665048325,0.46723065450357176,0.4898504178313789,GRU
S3892,0.10330411983659744,0.40965015115649533,0.48704572900690735,GRU
S3893,0.3099937326353687,0.1958363594839361,0.4941699078806952,GRU
S3894,0.2244109269641848,0.5351700140841281,0.24041905895168675,ANN
S3895,0.284832254282545,0.3333251471061503,0.3818425986113022,GRU
S3896,0.17193673325693518,0.18376655613415727,0.6442967106089069,GRU
S3897,0.2394668443314908,0.31456103203226954,0.44597212363623884,GRU
S3898,0.2762016057219312,0.41759688025872915,0.3062015140193394,ANN
S3899,0.1629655621415249,0.43254261664489857,0.40449182121357674,ANN
S3900,0.16083341293565842,0.3070567470842273,0.5321098399801147,GRU
S3901,0.27037481735445806,0.2465295595520443,0.4830956230934981,GRU
S3902,0.31434491358876765,0.29639884392205357,0.38925624248918067,GRU
S3903,0.279269415802402,0.36474066556350443,0.3559899186340928,ANN
S3904,0.1852485598422602,0.3598621814817293,0.4548892586760131,GRU
S3905,0.14595116159717725,0.44177201797219445,0.4122768204306288,ANN
S3906,0.10501959552290592,0.6544479970794196,0.2405324073976736,ANN
S3907,0.32972358312394245,0.15013148845420587,0.5201449284218516,GRU
S3908,0.19013057387329488,0.5800779536088863,0.2297914725178173,ANN
S3909,0.46330216103085725,0.3165739878751721,0.22012385109397065,1D-CNN
S3910,0.16345971638373114,0.547843181995225,0.2886971016210439,ANN
S3911,0.13943621762198952,0.5444110455996457,0.3161527367783634,ANN
S3912,0.04936551636918768,0.24984295206594512,0.7007915315648671,GRU
S3913,0.09271741286958166,0.5224099436960228,0.38487264343439576,ANN
S3914,0.17768059950763512,0.2975877427879177,0.5247316577044469,GRU
S3915,0.17886288419875349,0.3856663814979988,0.43547073430324956,GRU
S3916,0.17404170452993725,0.5467637986883567,0.27919449678170616,ANN
S3917,0.0539055828942129,0.8240656993069758,0.12202871779881183,ANN
S3918,0.1658120373427275,0.6298379335888424,0.20435002906843117,ANN
S3919,0.4623204190327426,0.0749297043435772,0.4627498766236827,GRU
S3920,0.402493873790845,0.2663206251594331,0.3311855010497216,1D-CNN
S3921,0.3875670826556857,0.3180880510675449,0.29434486627677214,1D-CNN
S3922,0.2598985051262079,0.36126378521700475,0.3788377096567874,GRU
S3923,0.17915943051783137,0.3734864106951854,0.4473541587869831,GRU
S3924,0.17529737551495608,0.43012355376527367,0.3945790707197728,ANN
S3925,0.3355123453091401,0.4891333329647303,0.17535432172612941,ANN
S3926,0.08131375654083413,0.7159910779083911,0.2026951655507747,ANN
S3927,0.10047996074031582,0.10396721716348355,0.7955528220962022,GRU
S3928,0.11080200101456247,0.15128923105790254,0.7379087679275351,GRU
S3929,0.6927119644200525,0.23093527680920725,0.07635275877074268,1D-CNN
S3930,0.44272136648534444,0.445115449250486,0.11216318426416887,ANN
S3931,0.27934542341050506,0.6150947500598304,0.10555982652966393,ANN
S3932,0.30768932552982337,0.5750242916291062,0.11728638284107028,ANN
S3933,0.4050663597319592,0.49565062852243247,0.09928301174560913,ANN
S3934,0.27704964102333907,0.4298467683637175,0.2931035906129457,ANN
S3935,0.8025863765551409,0.13979567920370645,0.05761794424115438,1D-CNN
S3936,0.528744530183431,0.1004203107478953,0.37083515906867376,1D-CNN
S3937,0.4488619912232941,0.32489441784532297,0.2262435909313829,1D-CNN
S3938,0.3963963646254876,0.3331357678550892,0.27046786751942264,1D-CNN
S3939,0.15226450069383768,0.4454108064747275,0.40232469283143363,ANN
S3940,0.30193296203056913,0.07113074254102159,0.6269362954284086,GRU
S3941,0.49447670915665487,0.2125218698065499,0.2930014210367953,1D-CNN
S3942,0.09889621875744897,0.036106456754640956,0.8649973244879093,GRU
S3943,0.29807034897391127,0.15358266892011727,0.5483469821059704,GRU
S3944,0.17450406108244007,0.17443182273498256,0.6510641161825781,GRU
S3945,0.34112038726295907,0.32029359664944423,0.3385860160875965,1D-CNN
S3946,0.19079916910668593,0.31385220682855175,0.49534862406476116,GRU
S3947,0.18648301759638936,0.38358170165575745,0.4299352807478559,GRU
S3948,0.22369716362848455,0.27968883395240857,0.49661400241910625,GRU
S3949,0.3511262388985179,0.24688810573248102,0.4019856553690031,GRU
S3950,0.16732263103855521,0.24797074678103848,0.5847066221804081,GRU
S3951,0.2737601264558067,0.13930543956713967,0.5869344339770537,GRU
S3952,0.21471291437841275,0.29132228369408975,0.4939648019274974,GRU
S3953,0.1411690833283095,0.3015609726464319,0.5572699440252583,GRU
S3954,0.24469652169228215,0.5768751849024082,0.17842829340531166,ANN
S3955,0.3097982529314047,0.548588456251814,0.14161329081678062,ANN
S3956,0.20573469087337684,0.3450715929001993,0.44919371622642473,GRU
S3957,0.21559814276737935,0.46794855687709025,0.31645330035553,ANN
S3958,0.6823705204106019,0.15372633304075706,0.16390314654864163,1D-CNN
S3959,0.46905666964113085,0.2985786947024498,0.23236463565642193,1D-CNN
S3960,0.2945304923388752,0.6621958124841545,0.04327369517697084,ANN
S3961,0.7292801511272639,0.22806713598836775,0.042652712884367866,1D-CNN
S3962,0.4061801381279709,0.40616231758178734,0.18765754429024156,1D-CNN
S3963,0.3632050493356522,0.3758597751610659,0.2609351755032808,ANN
S3964,0.2133595963509839,0.49859267650804623,0.28804772714096843,ANN
S3965,0.4263437792115837,0.35504049332350796,0.2186157274649082,1D-CNN
S3966,0.3422706320005932,0.1810654326079652,0.47666393539144086,GRU
S3967,0.06621213356416449,0.1321558494041574,0.8016320170316785,GRU
S3968,0.01864530634553121,0.46809604762918017,0.5132586460252879,GRU
S3969,0.19226168045098016,0.49682858710050526,0.3109097324485141,ANN
S3970,0.1091873730123466,0.6086721092653592,0.2821405177222937,ANN
S3971,0.06226834392165092,0.5115123697565888,0.42621928632175987,ANN
S3972,0.1172723775547412,0.31241516514568685,0.5703124572995715,GRU
S3973,0.26023619448001517,0.4296596487325323,0.3101041567874525,ANN
S3974,0.1135714881590595,0.19326815744500503,0.6931603543959342,GRU
S3975,0.2271094701865471,0.3501620853893818,0.4227284444240711,GRU
S3976,0.06113738328237582,0.0731255624264269,0.8657370542911973,GRU
S3977,0.32129333958767586,0.05553034724492265,0.6231763131674015,GRU
S3978,0.29301061497270053,0.6019928593661248,0.10499652566117462,ANN
S3979,0.48682426004880225,0.46479194405747176,0.04838379589372576,1D-CNN
S3980,0.26721599574993227,0.6193873806946776,0.11339662355539011,ANN
S3981,0.19055278583839452,0.7330210663007877,0.0764261478608173,ANN
S3982,0.35659244650777455,0.5416942011105427,0.1017133523816835,ANN
S3983,0.49974502077669775,0.2978922064644974,0.20236277275880252,1D-CNN
S3984,0.08312801562287687,0.8825917251008534,0.034280259276270465,ANN
S3985,0.031789852413171234,0.027631777112650933,0.940578370474179,GRU
S3986,0.4148098297851087,0.21653665507875153,0.3686535151361395,1D-CNN
S3987,0.2862223221975051,0.2707080672797806,0.4430696105227148,GRU
S3988,0.34055659921311116,0.3839975281737049,0.2754458726131848,ANN
S3989,0.6451863763757376,0.1691541859450641,0.18565943767919676,1D-CNN
S3990,0.23913205763825515,0.23247106743184773,0.5283968749298962,GRU
S3991,0.0389040122254184,0.14699931768048569,0.8140966700940956,GRU
S3992,0.3604529691296303,0.34019804608547327,0.29934898478489635,1D-CNN
S3993,0.3119481582218768,0.28285120900089655,0.4052006327772242,GRU
S3994,0.11879569079876816,0.340379766419192,0.5408245427820387,GRU
S3995,0.06523353386712091,0.14331140508873802,0.7914550610441409,GRU
S3996,0.17324376358537144,0.14545305261564154,0.6813031837989851,GRU
S3997,0.2375243242481032,0.3669859152662901,0.3954897604856058,GRU
S3998,0.1527636652184653,0.5040826764969167,0.34315365828461564,ANN
S3999,0.20637755550363582,0.23535635108270297,0.5582660934136611,GRU
S4000,0.334423884262932,0.35872537234903173,0.30685074338803897,ANN
S4001,0.12445439517705681,0.040479788091043536,0.8350658167318996,GRU
S4002,0.0740020203511837,0.06009883447868421,0.8658991451701318,GRU
S4003,0.09197713814974387,0.042925792576290624,0.8650970692739645,GRU
S4004,0.13515127488641043,0.02422549342349579,0.8406232316900927,GRU
S4005,0.051617192935909766,0.06326226934519807,0.8851205377188912,GRU
S4006,0.0471642510325574,0.06031757260486467,0.8925181763625778,GRU
S4007,0.15529504605932798,0.227025524321826,0.6176794296188445,GRU
S4008,0.19143861613581764,0.2899952652547708,0.5185661186094115,GRU
S4009,0.166444335906642,0.14450141595027177,0.6890542481430868,GRU
S4010,0.16610582398493948,0.4148962859995633,0.4189978900154972,GRU
S4011,0.11094904043105441,0.7644840835496663,0.1245668760192782,ANN
S4012,0.15566844231617194,0.3933383171327417,0.45099324055108814,GRU
S4013,0.23250433373928073,0.26560728415497387,0.5018883821057448,GRU
S4014,0.5589912259772349,0.1826209927987471,0.25838778122401973,1D-CNN
S4015,0.5018429528224755,0.2791228979249011,0.21903414925262407,1D-CNN
S4016,0.31572949333801253,0.41459227959717426,0.269678227064816,ANN
S4017,0.0947247025599968,0.31160497275407645,0.5936703246859272,GRU
S4018,0.15711240157188391,0.3047918793078923,0.5380957191202226,GRU
S4019,0.17453894728408206,0.5803364243599479,0.24512462835597051,ANN
S4020,0.19648841864539765,0.33244174320262415,0.4710698381519767,GRU
S4021,0.06971036342323064,0.5832806927348015,0.3470089438419684,ANN
S4022,0.0918742154505749,0.1862676575894971,0.7218581269599277,GRU
S4023,0.12627375797322346,0.1787310265901044,0.6949952154366728,GRU
S4024,0.1448563465458675,0.43369205270885647,0.4214516007452754,ANN
S4025,0.22983159357788435,0.251610684696881,0.5185577217252345,GRU
S4026,0.05644309482573738,0.7466247170133684,0.1969321881608941,ANN
S4027,0.04608320579089888,0.22723966827224043,0.7266771259368607,GRU
S4028,0.07967243998805582,0.08654115804711529,0.8337864019648299,GRU
S4029,0.30925163849043946,0.27569682434142806,0.4150515371681325,GRU
S4030,0.324938952109019,0.2707459002401489,0.40431514765083265,GRU
S4031,0.20459051387510538,0.4106261580841515,0.38478332804074294,ANN
S4032,0.13807766603551602,0.4338386893490376,0.4280836446154457,ANN
S4033,0.14991230454490193,0.48296027151702264,0.3671274239380754,ANN
S4034,0.17595013135720405,0.42629560954255213,0.3977542591002429,ANN
S4035,0.14543615111626146,0.6488628963118319,0.20570095257190615,ANN
S4036,0.10870276021771262,0.5630098598432658,0.3282873799390213,ANN
S4037,0.23065631871700754,0.20599435253462828,0.5633493287483629,GRU
S4038,0.2481093663036284,0.31386543351504376,0.4380252001813278,GRU
S4039,0.35304335738693726,0.2969440925668748,0.3500125500461876,1D-CNN
S4040,0.29595565262383916,0.3686120954499485,0.33543225192621373,ANN
S4041,0.15979332511261699,0.3775700220046862,0.4626366528826962,GRU
S4042,0.11397407768715796,0.15617115886725652,0.7298547634455849,GRU
S4043,0.2152069645600934,0.5544265496928434,0.2303664857470659,ANN
S4044,0.22518761162373604,0.23894241456556078,0.5358699738107032,GRU
S4045,0.1078388905399685,0.43504761186305685,0.45711349759697456,GRU
S4046,0.18646204367316513,0.18319692582935404,0.6303410304974777,GRU
