Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4206,0.2363404089494263,0.38401268287730606,0.0,0.0,0.0,0.37964690817327046,ANN
S4207,0.0,0.25933101360003,0.0,0.1308832110225558,0.0,0.6097857753774168,GRU
S4208,0.0,0.2551692281801601,0.4677088996368476,0.0,0.0,0.27712187218299295,BiLSTM
S4209,0.25457177763794286,0.46128365730396315,0.28414456505809493,0.0,0.0,0.0,ANN
S4210,0.11500947785815381,0.25306419600389884,0.0,0.0,0.0,0.6319263261379466,GRU
S4211,0.0,0.0,0.25635221315061796,0.0,0.4857578457132289,0.2578899411361529,CNN-LSTM
S4212,0.0,0.5656201219217925,0.1706110354173935,0.0,0.26376884266081413,0.0,ANN
S4213,0.0,0.297101423610034,0.3237336870162641,0.0,0.37916488937369963,0.0,CNN-LSTM
S4214,0.21753472197863305,0.5743101962092619,0.0,0.0,0.20815508181210576,0.0,ANN
S4215,0.2656191431020665,0.6375920721605058,0.0,0.0,0.0,0.09678878473742954,ANN
S4216,0.0,0.08341530501987789,0.0,0.0,0.12611664969395212,0.79046804528617,GRU
S4217,0.025472404574892155,0.0,0.0,0.0,0.041945187758400726,0.9325824076667071,GRU
S4218,0.09177618040275295,0.0,0.0,0.0,0.21761399571095474,0.690609823886291,GRU
S4219,0.0,0.0,0.23392176041119622,0.0,0.3875038233197616,0.378574416269041,CNN-LSTM
S4220,0.0,0.0,0.4130204239266278,0.33289891335126687,0.2540806627221051,0.0,BiLSTM
S4221,0.10131434065237675,0.0,0.13614444051145785,0.7625412188361653,0.0,0.0,LSTM
S4222,0.0,0.7267182160858396,0.1420250218894731,0.0,0.13125676202468703,0.0,ANN
S4223,0.26723576721781084,0.6017680147087654,0.0,0.0,0.13099621807342365,0.0,ANN
S4224,0.4605823141601024,0.25102538089126397,0.0,0.0,0.28839230494863266,0.0,1D-CNN
S4225,0.24997666187128306,0.42363772223093643,0.0,0.3263856158977783,0.0,0.0,ANN
S4226,0.42872893118348354,0.5678714020040246,0.0,0.0,0.0,0.003399666812493463,ANN
S4227,0.8344010128328333,0.12513046204325282,0.0,0.0,0.0,0.04046852512391346,1D-CNN
S4228,0.1690355163852093,0.06220351850086811,0.0,0.0,0.7687609651139227,0.0,CNN-LSTM
S4229,0.0,0.0,0.1380521492250211,0.0,0.7328560763024228,0.12909177447255618,CNN-LSTM
S4230,0.23016776160757133,0.0,0.5571255550797947,0.0,0.0,0.21270668331263368,BiLSTM
S4231,0.46344792679069097,0.0,0.0,0.12290717146185254,0.0,0.41364490174745905,1D-CNN
S4232,0.0,0.0,0.1496379602192663,0.4327163322665704,0.0,0.41764570751416125,LSTM
S4233,0.0,0.3076067738103421,0.0,0.5371317470438959,0.0,0.15526147914576127,LSTM
S4234,0.0,0.0,0.8361132914780712,0.0884060857340076,0.0,0.07548062278792063,BiLSTM
S4235,0.24027569688356495,0.312183950030372,0.0,0.0,0.0,0.4475403530860625,GRU
S4236,0.29374111836878186,0.34206478794991185,0.0,0.0,0.0,0.3641940936813054,GRU
S4237,0.0,0.17704273399873047,0.0,0.12658673789646724,0.0,0.6963705281048006,GRU
S4238,0.18362674846631688,0.0,0.33616965780787966,0.0,0.0,0.48020359372580335,GRU
S4239,0.20652673549246509,0.0,0.0,0.0,0.20262845009941766,0.5908448144081153,GRU
S4240,0.2097655185478648,0.0,0.0,0.11218353208306557,0.0,0.6780509493690697,GRU
S4241,0.0,0.0,0.5377454459969059,0.0,0.23309246562107447,0.22916208838202098,BiLSTM
S4242,0.08222001828984991,0.0,0.0,0.03705948686912111,0.0,0.880720494841029,GRU
S4243,0.18011243375290278,0.0,0.23015014330525593,0.0,0.5897374229418407,0.0,CNN-LSTM
S4244,0.2396479426239888,0.0,0.0,0.38327582532490373,0.0,0.37707623205110596,LSTM
S4245,0.0,0.0,0.34134202801320696,0.0,0.34446836915084134,0.3141896028359515,CNN-LSTM
S4246,0.4203115561578024,0.0,0.0,0.2439301507833954,0.33575829305880034,0.0,1D-CNN
S4247,0.22224184254977364,0.0,0.0,0.5856820954992888,0.0,0.1920760619509369,LSTM
S4248,0.0,0.0,0.5852709647250661,0.1705410110338897,0.2441880242410456,0.0,BiLSTM
S4249,0.3520786923028009,0.0,0.0,0.1095521377143777,0.5383691699828212,0.0,CNN-LSTM
S4250,0.013566462340478496,0.06767973126111682,0.0,0.0,0.9187538063984051,0.0,CNN-LSTM
S4251,0.14591867049334434,0.41376689557246266,0.0,0.0,0.4403144339341938,0.0,CNN-LSTM
S4252,0.38696559355619276,0.0,0.2239387273706728,0.0,0.3890956790731331,0.0,CNN-LSTM
S4253,0.3482599119611437,0.0,0.0,0.0,0.40314554975506006,0.24859453828379593,CNN-LSTM
S4254,0.45008797395250744,0.21110261685968024,0.0,0.0,0.33880940918781105,0.0,1D-CNN
S4255,0.0,0.26993286912788994,0.0,0.3860812098949251,0.34398592097718456,0.0,LSTM
S4256,0.3438087900515531,0.36735999905046895,0.0,0.0,0.0,0.2888312108979778,ANN
S4257,0.33241033745723125,0.23619350753137477,0.0,0.0,0.0,0.43139615501139333,GRU
S4258,0.0,0.19577194189414335,0.0,0.3820330971688212,0.0,0.42219496093703524,GRU
S4259,0.0,0.25074055022813085,0.0,0.593934134145915,0.0,0.15532531562595442,LSTM
S4260,0.0,0.24515155486982357,0.4270953902464943,0.327753054883682,0.0,0.0,BiLSTM
S4261,0.26868994952070746,0.0,0.0,0.297711540282647,0.0,0.4335985101966447,GRU
S4262,0.25446516905823285,0.4116726219621928,0.33386220897957436,0.0,0.0,0.0,ANN
S4263,0.5409883609989697,0.17455160584463697,0.0,0.0,0.0,0.28446003315639257,1D-CNN
S4264,0.4558315929028067,0.24662512442407847,0.0,0.2975432826731129,0.0,0.0,1D-CNN
S4265,0.0,0.28599664410185865,0.34972103559159096,0.0,0.36428232030655117,0.0,CNN-LSTM
S4266,0.20679957235076774,0.38154836887610605,0.0,0.0,0.41165205877312555,0.0,CNN-LSTM
S4267,0.3388181105679689,0.42486390127677426,0.0,0.0,0.23631798815525873,0.0,ANN
S4268,0.29286445614729867,0.5134590651762049,0.0,0.0,0.1936764786764956,0.0,ANN
S4269,0.19193008222102576,0.6597787806445485,0.0,0.0,0.14829113713442627,0.0,ANN
S4270,0.6029263551682561,0.36621202264284325,0.0,0.0,0.03086162218890062,0.0,1D-CNN
S4271,0.7334833170372623,0.25788528809157857,0.0,0.0,0.008631394871159031,0.0,1D-CNN
S4272,0.5183968993826513,0.352320635786273,0.0,0.0,0.0,0.12928246483107286,1D-CNN
S4273,0.6080831350099496,0.34003952568086965,0.0,0.0,0.0,0.05187733930917981,1D-CNN
S4274,0.5668551288808785,0.13772097211532214,0.0,0.0,0.0,0.2954238990038001,1D-CNN
S4275,0.28310421241163897,0.2582710140424632,0.0,0.0,0.0,0.4586247735458963,GRU
S4276,0.12070148021851622,0.15994821756054892,0.0,0.0,0.7193503022209357,0.0,CNN-LSTM
S4277,0.0,0.3387027670199398,0.20632495995785355,0.0,0.45497227302220566,0.0,CNN-LSTM
S4278,0.2226714375104786,0.3876872940299792,0.3896412684595416,0.0,0.0,0.0,BiLSTM
S4279,0.28720101249687635,0.27250407811409966,0.0,0.0,0.0,0.4402949093890266,GRU
S4280,0.0,0.1998829309378557,0.0,0.5800088575906563,0.22010821147148854,0.0,LSTM
S4281,0.0,0.0,0.6085216742065694,0.09170773389971477,0.29977059189371713,0.0,BiLSTM
S4282,0.3526377970226487,0.0,0.35952593672699656,0.0,0.0,0.2878362662503569,BiLSTM
S4283,0.26327177576220684,0.21784353073606494,0.0,0.0,0.0,0.5188846935017264,GRU
S4284,0.0,0.0,0.0,0.14298835025521717,0.12774565268489135,0.7292659970598908,GRU
S4285,0.0,0.1468600341892093,0.07833459859826594,0.0,0.0,0.7748053672125248,GRU
S4286,0.0,0.17144881901526615,0.34286108215575894,0.0,0.0,0.4856900988289747,GRU
S4287,0.0,0.36826912407653606,0.0,0.32425006551824964,0.0,0.30748081040521447,ANN
S4288,0.0,0.0,0.5004283277072978,0.2463067825214538,0.0,0.253264889771248,BiLSTM
S4289,0.0,0.24524783996075813,0.3216269534877238,0.0,0.0,0.4331252065515161,GRU
S4290,0.6541943176741194,0.0,0.0,0.0,0.17718622564315467,0.16861945668272724,1D-CNN
S4291,0.3266832770891856,0.38873380002388497,0.0,0.0,0.0,0.2845829228869281,ANN
S4292,0.0,0.0,0.40776134640823053,0.0,0.3816372359314154,0.21060141766035384,BiLSTM
S4293,0.0,0.0,0.0,0.07466242946179762,0.23083295738895643,0.6945046131492449,GRU
S4294,0.2879463130591321,0.0,0.0,0.24451790797500164,0.4675357789658644,0.0,CNN-LSTM
S4295,0.14444806189009043,0.0,0.22744870212370139,0.6281032359862082,0.0,0.0,LSTM
S4296,0.0,0.0,0.9688715948392828,0.015210452110034517,0.015917953050682436,0.0,BiLSTM
S4297,0.3368838530470942,0.2875180684472185,0.0,0.0,0.3755980785056872,0.0,CNN-LSTM
S4298,0.0,0.21255263451271064,0.0,0.25487895320570636,0.0,0.532568412281585,GRU
S4299,0.39667041728658564,0.3191090768766616,0.0,0.0,0.28422050583675207,0.0,1D-CNN
S4300,0.0,0.3003536589330522,0.0,0.5236430352959175,0.0,0.17600330577103013,LSTM
S4301,0.0,0.0,0.23516059409515433,0.5398503324354192,0.0,0.22498907346942607,LSTM
S4302,0.0,0.44946188359647066,0.24903844674632156,0.0,0.0,0.30149966965720854,ANN
S4303,0.24957775255921424,0.2253277957186733,0.0,0.0,0.0,0.525094451722113,GRU
S4304,0.0,0.29053804515448095,0.0,0.2370148829266316,0.0,0.4724470719188874,GRU
S4305,0.20377523375389572,0.3801624239566411,0.0,0.0,0.0,0.4160623422894633,GRU
S4306,0.0,0.17178871310819316,0.0,0.15140301714707385,0.0,0.6768082697447328,GRU
S4307,0.24639251042042368,0.27523749228388256,0.0,0.0,0.0,0.4783699972956945,GRU
S4308,0.26290480468902994,0.19093115748749837,0.0,0.0,0.0,0.5461640378234711,GRU
S4309,0.0,0.33021899477440264,0.25199129834893064,0.0,0.0,0.41778970687666683,GRU
S4310,0.18334475510388026,0.3702338792489373,0.0,0.0,0.0,0.4464213656471825,GRU
S4311,0.0,0.42853005476102846,0.327311076774559,0.0,0.0,0.24415886846441484,ANN
S4312,0.0,0.042449602983339545,0.0,0.0,0.013559673166394224,0.943990723850266,GRU
S4313,0.0,0.26369113305470615,0.0,0.0,0.2613914132194258,0.47491745372586747,GRU
S4314,0.9022492526418592,0.07221466067349755,0.0,0.0,0.025536086684642748,0.0,1D-CNN
S4315,0.0,0.04348777146819247,0.9020055848906371,0.0,0.05450664364117115,0.0,BiLSTM
S4316,0.43926035964905535,0.08898455369619335,0.0,0.0,0.47175508665475296,0.0,CNN-LSTM
S4317,0.4709104779311977,0.0,0.0,0.34993572421463515,0.1791537978541683,0.0,1D-CNN
S4318,0.31822296617929113,0.0,0.0,0.2030296171486643,0.4787474166720438,0.0,CNN-LSTM
S4319,0.5832180970776875,0.19280753771465856,0.0,0.22397436520765193,0.0,0.0,1D-CNN
S4320,0.0,0.0,0.1796414045539021,0.5699669588183485,0.0,0.2503916366277489,LSTM
S4321,0.0,0.2412620820353848,0.0,0.2526044297692407,0.0,0.5061334881953737,GRU
S4322,0.0,0.28147061607176366,0.0,0.2654881089726108,0.0,0.45304127495562485,GRU
S4323,0.0,0.4634764623295978,0.23808955949986088,0.29843397817053946,0.0,0.0,ANN
S4324,0.0,0.7556412120241704,0.0,0.12530491829774662,0.0,0.11905386967808373,ANN
S4325,0.0,0.1791966954920038,0.583425365862945,0.0,0.23737793864505177,0.0,BiLSTM
S4326,0.316322715778467,0.12042474399231522,0.0,0.0,0.0,0.5632525402292172,GRU
S4327,0.3590751362136989,0.4021529753749115,0.2387718884113885,0.0,0.0,0.0,ANN
S4328,0.31515205872496177,0.0,0.0,0.27852490615208075,0.0,0.40632303512295714,GRU
S4329,0.0,0.2765485746727739,0.3062559687526813,0.0,0.0,0.4171954565745435,GRU
S4330,0.2276283610146827,0.2703252436036328,0.0,0.0,0.0,0.5020463953816844,GRU
S4331,0.0,0.40178065875497376,0.289326520032604,0.3088928212124219,0.0,0.0,ANN
S4332,0.0,0.3031037500543673,0.19959448216688555,0.0,0.0,0.49730176777874713,GRU
S4333,0.1872832973818101,0.18566112866274925,0.0,0.0,0.6270555739554396,0.0,CNN-LSTM
S4334,0.20263306996742148,0.11239166165967492,0.0,0.0,0.0,0.6849752683729037,GRU
S4335,0.0,0.3026886995624947,0.41374635288302586,0.0,0.2835649475544795,0.0,BiLSTM
S4336,0.48348605675296497,0.2394428301365875,0.0,0.0,0.2770711131104472,0.0,1D-CNN
S4337,0.0,0.15941707439980107,0.1275338960568654,0.7130490295433346,0.0,0.0,LSTM
S4338,0.0,0.0,0.3394372811341589,0.3675052161565187,0.0,0.29305750270932435,LSTM
S4339,0.46827385456455656,0.0,0.0,0.0,0.3044844033383588,0.22724174209708667,1D-CNN
S4340,0.3865111643826483,0.0,0.0,0.27555153338581495,0.3379373022315365,0.0,1D-CNN
S4341,0.0,0.1964979445580092,0.16090761193001066,0.642594443511982,0.0,0.0,LSTM
S4342,0.0,0.0,0.5513615201685713,0.0,0.2541197415402066,0.19451873829122202,BiLSTM
S4343,0.8081416808643478,0.0,0.0,0.0,0.07265981122384907,0.11919850791180281,1D-CNN
S4344,0.0,0.0,0.16576652707105513,0.6732726653945352,0.16096080753441086,0.0,LSTM
S4345,0.0,0.26867951621355546,0.1640386350205254,0.5672818487659198,0.0,0.0,LSTM
S4346,0.0,0.24565135090213677,0.0,0.12713288474992107,0.0,0.6272157643479412,GRU
S4347,0.21200145248117164,0.48582082563905465,0.0,0.0,0.0,0.30217772187977243,ANN
S4348,0.0,0.06915579653678293,0.0,0.28071771414055113,0.0,0.6501264893226679,GRU
S4349,0.0,0.28163686404371935,0.3039098634302001,0.0,0.41445327252608133,0.0,CNN-LSTM
S4350,0.39433707144650354,0.0,0.0,0.13681668874852823,0.0,0.46884623980496826,GRU
S4351,0.2518804589180106,0.0,0.3294963341521804,0.0,0.0,0.41862320692980776,GRU
S4352,0.3076471378086991,0.2547460981637292,0.0,0.0,0.0,0.4376067640275693,GRU
S4353,0.22844511162335004,0.0,0.0,0.2621624321188665,0.0,0.5093924562577822,GRU
S4354,0.0,0.3578512551109923,0.3760482910292634,0.0,0.0,0.2661004538597451,BiLSTM
S4355,0.22270819293522312,0.0,0.18167399184407257,0.0,0.595617815220703,0.0,CNN-LSTM
S4356,0.15172303794683295,0.5454606482312725,0.0,0.0,0.3028163138218942,0.0,ANN
S4357,0.0,0.0,0.379708170383309,0.0,0.3130592907996784,0.30723253881701124,BiLSTM
S4358,0.3596558138502279,0.0,0.0,0.0,0.3049108785604875,0.3354333075892846,1D-CNN
S4359,0.36367075570180996,0.0,0.0,0.31326148607302406,0.32306775822516576,0.0,1D-CNN
S4360,0.0,0.36799567593652566,0.2977203049212984,0.3342840191421784,0.0,0.0,ANN
S4361,0.27375897645282093,0.0,0.2621486671683908,0.46409235637878793,0.0,0.0,LSTM
S4362,0.0,0.0,0.24920128818308873,0.554556257614654,0.19624245420225606,0.0,LSTM
S4363,0.9288281242907377,0.03300246695642804,0.0,0.03816940875283368,0.0,0.0,1D-CNN
S4364,0.18601818945965526,0.8089054273576733,0.0,0.0,0.0,0.005076383182672833,ANN
S4365,0.08705969031305395,0.9059740711514771,0.0,0.0,0.0,0.0069662385354693854,ANN
S4366,0.20594593011034634,0.42802172667716676,0.0,0.0,0.36603234321248673,0.0,ANN
S4367,0.0,0.28169956726456297,0.23837770936040129,0.4799227233750356,0.0,0.0,LSTM
S4368,0.31549809690700786,0.3482013936202596,0.33630050947273465,0.0,0.0,0.0,ANN
S4369,0.0,0.0,0.31588509486280597,0.0,0.17730418739866258,0.5068107177385291,GRU
S4370,0.0,0.0,0.13112202827510525,0.0,0.11716428768314374,0.7517136840417499,GRU
S4371,0.0,0.0,0.10738650211171882,0.13631669956347006,0.0,0.7562967983248118,GRU
S4372,0.0,0.0,0.31416358418046647,0.3704418588133541,0.31539455700617725,0.0,LSTM
S4373,0.0,0.0,0.022763652815518547,0.04848776399384587,0.0,0.928748583190635,GRU
S4374,0.0,0.0,0.3582893148432578,0.0,0.1928474619006225,0.4488632232561219,GRU
S4375,0.28652796671090836,0.36805045924413105,0.0,0.0,0.0,0.3454215740449605,ANN
S4376,0.0,0.5776983026483391,0.0,0.20861016059185283,0.0,0.21369153675980812,ANN
S4377,0.0,0.31177071674124496,0.20526762949942137,0.0,0.0,0.4829616537593329,GRU
S4378,0.27552921601747365,0.0,0.0,0.0,0.2550135217631604,0.469457262219365,GRU
S4379,0.25127545406968954,0.26689783698270986,0.0,0.0,0.0,0.4818267089475994,GRU
S4380,0.0,0.0,0.34536518181785236,0.2632070306682561,0.0,0.39142778751389157,GRU
S4381,0.0,0.0,0.2563260590562338,0.24463942574816847,0.0,0.499034515195597,GRU
S4382,0.0,0.0,0.33084150278510427,0.0,0.3127232773951567,0.3564352198197388,GRU
S4383,0.08758177780494193,0.3941019589036947,0.0,0.0,0.0,0.5183162632913616,GRU
S4384,0.22158591261514757,0.034179569666593086,0.0,0.0,0.0,0.7442345177182587,GRU
S4385,0.0,0.6618494988444654,0.18243742544617766,0.0,0.0,0.1557130757093567,ANN
S4386,0.0,0.34941722608887416,0.2719513204337784,0.0,0.378631453477349,0.0,CNN-LSTM
S4387,0.0,0.3103025420170567,0.0,0.35980315462425955,0.3298943033586845,0.0,LSTM
S4388,0.0,0.34608854319934623,0.3357202856288553,0.31819117117179657,0.0,0.0,ANN
S4389,0.33897534952901587,0.0,0.0,0.0,0.39887671289494486,0.2621479375760392,CNN-LSTM
S4390,0.48319010867158496,0.0,0.18948583777191355,0.0,0.3273240535565015,0.0,1D-CNN
S4391,0.30702834225835196,0.0,0.0,0.39294107616537494,0.30003058157627244,0.0,LSTM
S4392,0.3383177430158641,0.6511859061229837,0.0,0.0,0.0,0.010496350861153862,ANN
S4393,0.5041495221437226,0.3597223296280691,0.0,0.0,0.0,0.13612814822820715,1D-CNN
S4394,0.0,0.0,0.08157508971076391,0.0,0.28191339857062236,0.6365115117186154,GRU
S4395,0.0,0.0,0.12021031260056536,0.1666924612028952,0.0,0.7130972261965376,GRU
S4396,0.0,0.5920454154906601,0.0,0.19409630684970144,0.0,0.21385827765963852,ANN
S4397,0.0,0.01932271076558757,0.0,0.011190658875271042,0.9694866303591417,0.0,CNN-LSTM
S4398,0.0,0.11915647267267998,0.12739663156429543,0.0,0.753446895763024,0.0,CNN-LSTM
S4399,0.39717177996897596,0.0,0.2646566937758407,0.0,0.33817152625518293,0.0,1D-CNN
S4400,0.0,0.3054113987079649,0.15393427668547208,0.0,0.0,0.5406543246065632,GRU
S4401,0.0,0.26869003438432565,0.13554446819035085,0.0,0.0,0.5957654974253236,GRU
S4402,0.0,0.43178907562589713,0.04513513565676091,0.0,0.0,0.5230757887173396,GRU
S4403,0.0,0.20184697593912382,0.22966885774413814,0.0,0.0,0.5684841663167379,GRU
S4404,0.0,0.24420278069733245,0.30314848358819896,0.0,0.0,0.4526487357144705,GRU
S4405,0.0,0.2294663752780276,0.5310723401131217,0.0,0.23946128460885138,0.0,BiLSTM
S4406,0.24984256764803617,0.5946098764142959,0.0,0.0,0.15554755593766792,0.0,ANN
S4407,0.3971346337626818,0.3665334249948503,0.0,0.0,0.0,0.23633194124246998,1D-CNN
S4408,0.0,0.07210943265317225,0.0,0.0,0.09043589475767866,0.8374546725891474,GRU
S4409,0.2980086305171841,0.0,0.0,0.0,0.06168499980814713,0.6403063696746684,GRU
S4410,0.545289579850683,0.24132438298711698,0.0,0.0,0.2133860371622005,0.0,1D-CNN
S4411,0.0,0.30990089288289957,0.24394271961316571,0.4461563875039337,0.0,0.0,LSTM
S4412,0.05493951810747242,0.7526294256032341,0.0,0.0,0.19243105628929405,0.0,ANN
S4413,0.22908915973844957,0.5926336090085897,0.0,0.0,0.0,0.1782772312529613,ANN
S4414,0.24584739516130416,0.5493966009490591,0.0,0.0,0.20475600388963683,0.0,ANN
S4415,0.4233504047983085,0.42174357404460344,0.0,0.0,0.1549060211570875,0.0,1D-CNN
S4416,0.2967372936056644,0.4860329883054332,0.21722971808890534,0.0,0.0,0.0,ANN
S4417,0.52090715306118,0.2331162368102724,0.0,0.0,0.0,0.24597661012854655,1D-CNN
S4418,0.434319153927155,0.0,0.0,0.0,0.21134356986648972,0.35433727620635397,1D-CNN
S4419,0.0,0.1049486796363126,0.0,0.5806244427172347,0.0,0.31442687764645477,LSTM
S4420,0.0,0.0,0.0694669456944972,0.0515564034873345,0.8789766508181682,0.0,CNN-LSTM
S4421,0.17695747552577265,0.1764788648730314,0.0,0.0,0.6465636596011957,0.0,CNN-LSTM
S4422,0.2816587801905581,0.0,0.396601899771154,0.0,0.32173932003828787,0.0,BiLSTM
S4423,0.3554652168022084,0.0,0.26276902703103644,0.0,0.38176575616675384,0.0,CNN-LSTM
S4424,0.0,0.18652451591829147,0.0,0.22587023153390626,0.0,0.5876052525478044,GRU
S4425,0.0,0.0,0.35799741440861155,0.29628405582879835,0.0,0.3457185297625894,BiLSTM
S4426,0.0,0.47113439220915326,0.08990734323934535,0.0,0.0,0.43895826455150083,ANN
S4427,0.0,0.2435138087448617,0.0,0.28571854617262693,0.0,0.47076764508251134,GRU
S4428,0.0,0.0,0.4226395870373574,0.3319784637684948,0.0,0.2453819491941486,BiLSTM
S4429,0.0,0.3750226261614597,0.38194152792280206,0.24303584591573948,0.0,0.0,BiLSTM
S4430,0.21222946973351386,0.49132008500005536,0.0,0.0,0.29645044526643144,0.0,ANN
S4431,0.21446487421793556,0.5175086631603555,0.0,0.0,0.0,0.2680264626217091,ANN
S4432,0.20719636891322796,0.14516437617535224,0.0,0.0,0.0,0.647639254911422,GRU
S4433,0.0,0.45337638403196545,0.0,0.0,0.428201125539244,0.11842249042879094,ANN
S4434,0.30450382773892404,0.4197774660399209,0.0,0.0,0.27571870622115574,0.0,ANN
S4435,0.31238295060938065,0.4343692638947162,0.0,0.25324778549590377,0.0,0.0,ANN
S4436,0.4884145471893512,0.2824226462922318,0.0,0.22916280651841478,0.0,0.0,1D-CNN
S4437,0.3822042063016024,0.5809466949201704,0.0,0.0,0.03684909877822716,0.0,ANN
S4438,0.5618700843030903,0.35852331231530976,0.0,0.0,0.07960660338160011,0.0,1D-CNN
S4439,0.601492054122551,0.24013221565384874,0.0,0.0,0.15837573022359966,0.0,1D-CNN
S4440,0.04393613693050945,0.8796116598105838,0.0,0.07645220325890673,0.0,0.0,ANN
S4441,0.0,0.0,0.47625077618037737,0.2448211846096153,0.27892803921000925,0.0,BiLSTM
S4442,0.0,0.22844910610751681,0.5171921602723247,0.0,0.0,0.25435873362016054,BiLSTM
S4443,0.46277666221528835,0.2263123007690076,0.0,0.0,0.0,0.31091103701570555,1D-CNN
S4444,0.2765562245163247,0.2060225277404787,0.0,0.0,0.5174212477431965,0.0,CNN-LSTM
S4445,0.0,0.0,0.23489969630756485,0.38353992636715944,0.38156037732527576,0.0,LSTM
S4446,0.09576559258126616,0.0,0.6282383950267606,0.0,0.275996012391972,0.0,BiLSTM
S4447,0.5613626140481867,0.0,0.0,0.0,0.33431464142141887,0.10432274453039299,1D-CNN
S4448,0.3290928115210595,0.0,0.0,0.3469957186746373,0.32391146980430313,0.0,LSTM
S4449,0.0,0.0,0.3535811494386032,0.3820358766036317,0.264382973957766,0.0,LSTM
S4450,0.20404387060102644,0.41674941064121057,0.0,0.0,0.0,0.3792067187577628,ANN
S4451,0.0,0.0,0.0,0.22266558802650743,0.09296220423206912,0.6843722077414242,GRU
S4452,0.0,0.0,0.5067367033254604,0.2352736076998043,0.0,0.2579896889747374,BiLSTM
S4453,0.33867372409801666,0.0,0.0,0.35560308672291296,0.30572318917907043,0.0,LSTM
S4454,0.365440622748493,0.3813780692796427,0.0,0.0,0.25318130797186483,0.0,ANN
S4455,0.0,0.07519725038667065,0.3733797357874959,0.0,0.5514230138258351,0.0,CNN-LSTM
S4456,0.3070862462140305,0.0,0.046764744216077694,0.0,0.6461490095698919,0.0,CNN-LSTM
S4457,0.14848065686672163,0.27143225535728266,0.0,0.0,0.5800870877759958,0.0,CNN-LSTM
S4458,0.34757513493489856,0.34603176601835367,0.0,0.0,0.30639309904674844,0.0,1D-CNN
S4459,0.7077475750291342,0.0,0.0,0.0854419553527313,0.20681046961813432,0.0,1D-CNN
S4460,0.3885887982031122,0.0,0.0,0.1754226749294876,0.43598852686739964,0.0,CNN-LSTM
S4461,0.4016497093017729,0.2546594659396915,0.0,0.0,0.34369082475853846,0.0,1D-CNN
S4462,0.38197276736553093,0.29960887705642203,0.0,0.0,0.31841835557804665,0.0,1D-CNN
S4463,0.30662105226360276,0.5206524796042524,0.0,0.0,0.17272646813214457,0.0,ANN
S4464,0.3735920320299051,0.5783256482330139,0.0,0.0,0.0,0.048082319737081596,ANN
S4465,0.21190888563360002,0.5983672720402662,0.0,0.0,0.0,0.18972384232613354,ANN
S4466,0.21035059784831392,0.5374860076721252,0.0,0.0,0.0,0.2521633944795607,ANN
S4467,0.18975138081995355,0.37021779985018616,0.0,0.0,0.0,0.4400308193298622,GRU
S4468,0.0,0.5306721699875206,0.1693325100810969,0.0,0.0,0.2999953199313808,ANN
S4469,0.18861791283386461,0.0,0.5075415228928178,0.0,0.0,0.30384056427331557,BiLSTM
S4470,0.0,0.26871431388908296,0.39750613664570317,0.333779549465214,0.0,0.0,BiLSTM
S4471,0.0,0.0,0.0,0.8274450364179677,0.10853417926031343,0.06402078432171786,LSTM
S4472,0.0,0.35119660605046044,0.2792482285433283,0.0,0.36955516540621325,0.0,CNN-LSTM
S4473,0.2018445984984844,0.5911198082540136,0.0,0.0,0.20703559324750387,0.0,ANN
S4474,0.0,0.6407968809248338,0.0,0.0,0.214414654242971,0.14478846483219465,ANN
S4475,0.0,0.20001991347099604,0.0,0.0,0.40456919840751954,0.39541088812148456,CNN-LSTM
S4476,0.2283749914684357,0.0,0.0,0.0,0.3536739875278316,0.4179510210037356,GRU
S4477,0.1363409638828081,0.7112282936072489,0.0,0.0,0.0,0.15243074250994423,ANN
S4478,0.36654255040946276,0.3527300246300612,0.0,0.2807274249604761,0.0,0.0,1D-CNN
S4479,0.3807434858328521,0.3668936821011783,0.0,0.2523628320659689,0.0,0.0,1D-CNN
S4480,0.5864084652499979,0.23445843052765078,0.0,0.17913310422235176,0.0,0.0,1D-CNN
S4481,0.404872921903758,0.34180475518940523,0.0,0.25332232290683493,0.0,0.0,1D-CNN
S4482,0.3911080503864783,0.36046345458874557,0.0,0.24842849502477682,0.0,0.0,1D-CNN
S4483,0.29889713100897775,0.25533207078341225,0.0,0.0,0.0,0.44577079820761006,GRU
S4484,0.2742607070435758,0.4510409666899572,0.0,0.0,0.0,0.2746983262664661,ANN
S4485,0.4372254078008938,0.3690482129248988,0.0,0.19372637927421013,0.0,0.0,1D-CNN
S4486,0.0,0.0,0.3313872463110351,0.0,0.4087295417323511,0.25988321195661357,CNN-LSTM
S4487,0.0,0.0,0.22597548357767883,0.5522062856547952,0.22181823076752866,0.0,LSTM
S4488,0.2426104091427385,0.0,0.0,0.3589686026978178,0.3984209881594411,0.0,CNN-LSTM
S4489,0.43240448379352114,0.2699420823567606,0.0,0.0,0.29765343384971926,0.0,1D-CNN
S4490,0.6136909388881997,0.0,0.0,0.0,0.21612825972947763,0.17018080138231748,1D-CNN
S4491,0.5604011405158106,0.31014873549348965,0.0,0.0,0.0,0.12945012399070055,1D-CNN
S4492,0.5905176891917361,0.0,0.0,0.1705464572932555,0.0,0.2389358535150072,1D-CNN
