Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3120,0.30535162265235544,0.5669866822903128,0.02929388126623187,0.044181675083299794,0.054186138707803616,ANN
S3121,0.470787145777875,0.5249789847428102,0.00043325991577985724,0.001128464707106314,0.002672144856428606,ANN
S3122,0.20414597143725985,0.7012838722205768,0.004945306455584587,0.023524287076642777,0.06610056280993676,ANN
S3123,0.02442508140653641,0.8958270618367494,0.0016250169520422343,0.014506489036871377,0.06361635076780263,ANN
S3124,0.2679324427908736,0.3937105449562661,0.0024027246616009387,0.12306408031970417,0.2128902072715539,ANN
S3125,0.17161644529601436,0.08087297002035641,0.009723028562913533,0.6868815539679886,0.05090600215272726,CNN-LSTM
S3126,0.5625400135648677,0.23677813662120914,0.04107636929670295,0.10576636501931608,0.05383911549790492,1D-CNN
S3127,0.08261272049334072,0.3960604271150896,0.12322620163001416,0.16009879701963506,0.23800185374191693,ANN
S3128,0.017226205943444324,0.35116624792374485,0.16432701674008066,0.08785389967612198,0.37942662971660834,GRU
S3129,0.060134692704308684,0.3543739269729683,0.11702959557616997,0.14597646860404515,0.322485316142503,ANN
S3130,0.08617096741720708,0.47567972032607775,0.08762467582612248,0.10843631061027965,0.2420883258203099,ANN
S3131,0.09437017372792275,0.25245426154684064,0.1619135032430369,0.18936768417730668,0.3018943773048972,GRU
S3132,0.13700532444812977,0.16328284502686102,0.2310239793460514,0.19193168589934814,0.27675616527960833,GRU
S3133,0.18657585778370464,0.19172927962524275,0.22899635486513048,0.1553223977296703,0.23737610999625047,GRU
S3134,0.14952413789293284,0.46265614978940556,0.0935788353527689,0.08094885131478036,0.21329202565010477,ANN
S3135,0.30258053258354717,0.37320936067840127,0.03778570811957842,0.046044467572410354,0.2403799310460599,ANN
S3136,0.35646032351319784,0.3931582777637124,0.07887338607386345,0.10002581796376599,0.07148219468545618,ANN
S3137,0.18241091372173204,0.32940406172856695,0.2837629981266966,0.15365097725051224,0.05077104917248957,ANN
S3138,0.22485360355227427,0.2928033384540914,0.23055146618266484,0.16641202025851595,0.08537957155245542,ANN
S3139,0.21425809728239142,0.2835714361375897,0.21183979647005105,0.1789537421389914,0.11137692797097756,ANN
S3140,0.22348016983928914,0.32635589280415905,0.1665392091763175,0.16332866116215192,0.12029606701808143,ANN
S3141,0.2656683985303438,0.31658032599396924,0.13854244181573855,0.15310178482851042,0.12610704883143742,ANN
S3142,0.26018442961738986,0.5152730767916552,0.06029402877763487,0.08047340849367755,0.0837750563196399,ANN
S3143,0.32782609902641185,0.44263284533119446,0.05170208317861024,0.08348608477198942,0.09435288769179859,ANN
S3144,0.2654986574032,0.6559809894302996,0.012916422366235825,0.026597930819524118,0.039005999980737144,ANN
S3145,0.30574095490685055,0.5701534525695094,0.015409494125235476,0.04157238952427647,0.06712370887412808,ANN
S3146,0.17470147214952514,0.5990850031053808,0.02294688662925996,0.07460150248986502,0.12866513562596887,ANN
S3147,0.11159747608766464,0.8241780119759926,0.003754085836040859,0.016747584114951676,0.04372284198534797,ANN
S3148,0.0798859221212975,0.7440956276767527,0.005328669089969696,0.037605721082439356,0.13308406002954337,ANN
S3149,0.05320964940479197,0.5597702498579036,0.01035362666662325,0.12946723806515642,0.24719923600552246,ANN
S3150,0.15576607617789792,0.25192488965910137,0.15645942201558063,0.16328875133905002,0.2725608608083664,GRU
S3151,0.1776151870243751,0.18990701653178704,0.1999956899701539,0.25060111246543904,0.18188099400824378,CNN-LSTM
S3152,0.17098649912468938,0.16266850424610277,0.2859956061701757,0.20167864804570662,0.17867074241332365,LSTM
S3153,0.20662478772920534,0.22073226300133272,0.18259428009632286,0.19656274679710994,0.19348592237602916,ANN
S3154,0.1896215118211892,0.23843713958369994,0.15743839283546562,0.19760774139139173,0.21689521436825263,ANN
S3155,0.23365556322408762,0.1257173348636664,0.234091937133321,0.1780969943954755,0.22843817038344746,LSTM
S3156,0.10124754121097082,0.049224959215506625,0.19417660560831504,0.3402306951178009,0.3151201988474067,CNN-LSTM
S3157,0.18825967462886886,0.012358670042518682,0.14920920759406747,0.2790849444236,0.37108750331094037,GRU
S3158,0.04990968687763681,0.07343502754490809,0.3250847672080181,0.2522661504180631,0.29930436795137033,LSTM
S3159,0.4180293416051506,0.190266547870552,0.11622472172072082,0.09698303288342346,0.17849635592015095,1D-CNN
S3160,0.34436440066089724,0.06461756238362637,0.17253054654505084,0.15791458315795573,0.26057290725247,1D-CNN
S3161,0.10169350277854632,0.4453928423371215,0.14078482783805846,0.11803369685036935,0.19409513019590535,ANN
S3162,0.23156924392235495,0.37507008372800016,0.17111470604779264,0.1554348002759665,0.06681116602588609,ANN
S3163,0.23497829510461074,0.47590090493419684,0.15935671094761014,0.09633496364751377,0.0334291253660659,ANN
S3164,0.6200613776053556,0.1681984760383076,0.11681438247396905,0.06753022884077803,0.027395535041589824,1D-CNN
S3165,0.5095021166388068,0.3070174121984723,0.08261173142309639,0.064144423724827,0.03672431601480292,1D-CNN
S3166,0.06109536433433201,0.9008932282202695,0.0121689653212698,0.013803194159130464,0.012039247964997503,ANN
S3167,0.7796944881810896,0.12413050688143372,0.022061427480361842,0.03672078383810007,0.03739279361901443,1D-CNN
S3168,0.20278793074099452,0.7733085656229962,0.004216430880131254,0.009483653130556172,0.010203419625320625,ANN
S3169,0.2824874188150289,0.7095423249685834,0.0010180137989476545,0.0030905362229132886,0.003861706194526316,ANN
S3170,0.3797440891052793,0.5427680118969745,0.007815530499098639,0.03267234844662272,0.03700002005202379,ANN
S3171,0.4687492698823311,0.5069800176417394,0.001176884637694211,0.009122867732160117,0.013970960106075089,ANN
S3172,0.3593911326727834,0.32456117499462556,0.008213979947312058,0.1497998781889812,0.1580338341962987,1D-CNN
S3173,0.029261277681783316,0.07103349560943954,0.050226551496176566,0.6407141276688301,0.20876454754377033,CNN-LSTM
S3174,0.01742931490466578,0.2039026922348027,0.07778475163366515,0.5388290859065165,0.1620541553203487,CNN-LSTM
S3175,0.0718589893016215,0.23739408577685914,0.14114451053517627,0.33979755149781515,0.20980486288852798,CNN-LSTM
S3176,0.07776158126902794,0.35745061997421357,0.08521915970102205,0.24316763306811626,0.23640100598762465,ANN
S3177,0.08446330356910511,0.35348733227292595,0.09320458252491214,0.08227821111822449,0.38656657051483123,GRU
S3178,0.1290522546508326,0.2906380279300237,0.13089665832380543,0.1338964822757023,0.31551657681963163,GRU
S3179,0.157430688424942,0.226579380707354,0.18512344419272939,0.14286364107711774,0.2880028455978562,GRU
S3180,0.136589485204256,0.15751519767652875,0.2740546772669754,0.16574118732622517,0.26609945252601985,LSTM
S3181,0.15994778400704654,0.34306124327883475,0.15290976403423148,0.11525927443465274,0.2288219342452341,ANN
S3182,0.2998347353396693,0.1500872881428022,0.16539621422250933,0.13343369996439178,0.25124806233063174,1D-CNN
S3183,0.1477917389702089,0.39725560784041425,0.09919920277444146,0.09979119596849922,0.2559622544464313,ANN
S3184,0.27437535904467547,0.4245096481812148,0.05647698448518512,0.07655102807394991,0.16808698021497276,ANN
S3185,0.24147470309517954,0.2437464115404758,0.20807453345839574,0.19283145636781981,0.11387289553812735,ANN
S3186,0.21010200289977413,0.21873929062982206,0.29976235226509973,0.19685853391938735,0.07453782028591563,LSTM
S3187,0.1738058555719866,0.3646183139518038,0.22974001589142645,0.15753271732525506,0.07430309725952745,ANN
S3188,0.22989233831003195,0.29814370544399166,0.19969443828821593,0.17547708225096556,0.0967924357067961,ANN
S3189,0.2613406545540756,0.37147769624418564,0.11843488800442266,0.13637310753306991,0.11237365366424529,ANN
S3190,0.3901515910985444,0.24215480878767903,0.08020520482853585,0.13170774981939656,0.1557806454658499,1D-CNN
S3191,0.03806140495103743,0.017771867907535554,0.14627546358223484,0.46704276550614854,0.33084849805304284,CNN-LSTM
S3192,0.05594860412488112,0.03223204280182747,0.34029894246415526,0.41445222992506453,0.15706818068407125,CNN-LSTM
S3193,0.3160346572158816,0.26278903368512907,0.111498728609796,0.18127452932770147,0.12840305116149262,1D-CNN
S3194,0.12549275323831166,0.11363177310073527,0.201713959285463,0.38118050461621666,0.17798100975927877,CNN-LSTM
S3195,0.06250861155164139,0.14245702062364426,0.3228989074687082,0.35422183665664037,0.11791362369936512,CNN-LSTM
S3196,0.12055036935209543,0.27211008226039995,0.2643160145287878,0.2311366316997997,0.1118869021589239,ANN
S3197,0.2796593780611786,0.3504024776163522,0.1232221029687325,0.14627873584214718,0.10043730551159268,ANN
S3198,0.2663872779063161,0.5759248272456586,0.03157619302034215,0.060871993201352705,0.06523970862632687,ANN
S3199,0.16155689501875942,0.23809331216224575,0.05585414820976466,0.10610181090073718,0.43839383370849067,GRU
S3200,0.13004950263010323,0.32200125540175695,0.11590791734145756,0.13706417118835285,0.2949771534383345,ANN
S3201,0.08859500374678728,0.19172449202039737,0.2872277974627781,0.150872800971068,0.28157990579896763,LSTM
S3202,0.06365801360438417,0.06491211831387782,0.4188398014414746,0.17538867316021053,0.27720139348005257,LSTM
S3203,0.13323697196574882,0.1424361550389486,0.30872145124277656,0.15317669384844282,0.26242872790407884,LSTM
S3204,0.2618228538367353,0.27160334714807033,0.14192033037875643,0.10350965531397432,0.2211438133224688,ANN
S3205,0.2871580396385482,0.33380859153713444,0.06603443969230471,0.07705252802839027,0.235946401103622,ANN
S3206,0.35648897206425445,0.17281107793255943,0.08223164174421364,0.10449243530779607,0.2839758729511815,1D-CNN
S3207,0.17098786848248237,0.22545746880771667,0.088892484491911,0.15013422986042485,0.36452794835746216,GRU
S3208,0.22003168994216396,0.24501761862129703,0.0766780598541262,0.12671435637545986,0.33155827520695935,GRU
S3209,0.20655286287855923,0.19096855990926803,0.13624701929541783,0.16606201473214555,0.3001695431846117,GRU
S3210,0.1605255586975599,0.2242397847771695,0.23722996591941545,0.30720364116344406,0.07080104944241217,CNN-LSTM
S3211,0.2543322412368712,0.023733597586834358,0.36544216099685856,0.2164253033385783,0.14006669684086165,LSTM
S3212,0.24264919541389698,0.36064900093761865,0.17030518423464272,0.17183077448169484,0.05456584493214536,ANN
S3213,0.12782966652198932,0.6009670145308512,0.1026108397453675,0.12072250058693415,0.04786997861485953,ANN
S3214,0.3774808491101805,0.19124642732020902,0.12544229939963936,0.20776138708928193,0.09806903708069362,1D-CNN
S3215,0.1356324091551797,0.08179702282476196,0.3445261575521624,0.3648619002101091,0.07318251025778984,CNN-LSTM
S3216,0.015159479728695743,0.9593395593101997,0.00718929798230292,0.011926178404649095,0.006385484574154438,ANN
S3217,0.5998138522613025,0.28484802229638884,0.009338650316457734,0.09007719423613983,0.01592228088971407,1D-CNN
S3218,0.17312090233179683,0.162157181460778,0.060672211622001454,0.5294583190641456,0.07459138552127646,CNN-LSTM
S3219,0.3170444872767719,0.12541584699639674,0.07790087661474024,0.41129058127211765,0.06834820783997453,CNN-LSTM
S3220,0.24047911899167848,0.05699183285244758,0.14397615938687164,0.47129607590110073,0.08725681286789896,CNN-LSTM
S3221,0.45242417570102744,0.07666372199553871,0.1251738184804059,0.28002653288657364,0.06571175093645432,1D-CNN
S3222,0.30015187763480694,0.21411293504413187,0.14895742521271724,0.2507912809211503,0.08598648118719494,1D-CNN
S3223,0.21415108770714583,0.3812499195464932,0.13293014834242833,0.10283668202857893,0.1688321623753536,ANN
S3224,0.1031528176497853,0.2544438886697879,0.20307544245157286,0.1423112276334213,0.29701662359543674,GRU
S3225,0.12701633701642806,0.19573102357451647,0.27250323985605174,0.0713732424778483,0.3333761570751617,GRU
S3226,0.09938181190678841,0.20677317543879647,0.2944412222767763,0.0946330449409188,0.3047707454367192,GRU
S3227,0.16939241716976647,0.2098078150277719,0.19226969064701482,0.07569038624911623,0.35283969090632683,GRU
S3228,0.401936337522168,0.2159174662791746,0.1049001644078653,0.08810376528209707,0.18914226650869262,1D-CNN
S3229,0.2514933433859192,0.3694158510890581,0.09659300202328681,0.08285221459283156,0.19964558890890308,ANN
S3230,0.3547380263755428,0.06229102843124193,0.07009592021799602,0.11908292017597258,0.3937921047992447,GRU
S3231,0.3649465687471258,0.18236662337543166,0.11451628370593983,0.20044555464311106,0.13772496952839108,1D-CNN
S3232,0.13097079301031475,0.20940231842830503,0.3795824453616471,0.16755489783053482,0.11248954536919566,LSTM
S3233,0.1689748278224139,0.19114275100718495,0.23177838540424142,0.21729195963554918,0.19081207613061008,LSTM
S3234,0.05381979759882873,0.011646254470548059,0.3242284721086428,0.3122606510092306,0.2980448248127466,LSTM
S3235,0.2366491586300274,0.23402573162873821,0.1958448628479041,0.2489921960916227,0.08448805080171415,CNN-LSTM
S3236,0.1479607239921778,0.22797162408389346,0.22766831838444357,0.29077339797779744,0.1056259355616877,CNN-LSTM
S3237,0.17866947933974872,0.28665764370719343,0.18366020067017996,0.23121341319997962,0.11979926308289908,ANN
S3238,0.2266210393026997,0.1945654564953556,0.199750605635375,0.249612914127195,0.12944998443937003,CNN-LSTM
S3239,0.16931263641280003,0.18630453555924384,0.24156276797854975,0.2588607824272505,0.1439592776221548,CNN-LSTM
S3240,0.20015448261811516,0.25927902690080035,0.18546237301808452,0.21342021407685954,0.1416839033861367,ANN
S3241,0.33042361338148285,0.4678849437113894,0.048051591987773354,0.07667543371326045,0.07696441720609486,ANN
S3242,0.45898828665466146,0.4991474750030645,0.0033250392253147123,0.010682076096143196,0.02785712302081553,ANN
S3243,0.11460529960142808,0.46916203943991563,0.04313590333137339,0.09572541558004077,0.2773713420472469,ANN
S3244,0.05876884733837725,0.022138272999134876,0.5081632552768526,0.173692008922823,0.23723761546281205,LSTM
S3245,0.0560488489125663,0.23136553677068167,0.513554819257743,0.07882424945833913,0.12020654560066973,LSTM
S3246,0.4961462018223019,0.131316569158461,0.1991521445755797,0.0814469165999535,0.09193816784370494,1D-CNN
S3247,0.2102776747749295,0.24011497991205985,0.19171162489448634,0.10937499248752541,0.24852072793100308,GRU
S3248,0.2786170968598049,0.22909324137820058,0.12078593850406748,0.11537265016623714,0.2561310730916893,1D-CNN
S3249,0.21260269600523746,0.2553991732619011,0.12002392097176544,0.12002172170465211,0.2919524880564496,GRU
S3250,0.21966956314580585,0.20563705800503074,0.1455890380623802,0.14765874826186495,0.2814455925249179,GRU
S3251,0.174377294611947,0.17798701542889211,0.18937892127117595,0.20795434545329533,0.25030242323468954,GRU
S3252,0.13518737090335403,0.11457446421680066,0.31276003301895877,0.22372152610208296,0.21375660575879965,LSTM
S3253,0.2888144903115002,0.32686557581485076,0.11381955181470343,0.13234603103308865,0.13815435102585674,ANN
S3254,0.056142201316982825,0.2760785310144233,0.2501008369336402,0.3649624563452846,0.052715974389668976,CNN-LSTM
S3255,0.2038342400438394,0.21341470872658178,0.25438947847206284,0.21844993693950135,0.10991163581801604,LSTM
S3256,0.28068879126008844,0.14142678289385927,0.23541136103113658,0.20925222778510522,0.13322083702981122,1D-CNN
S3257,0.06373260087902086,0.02854988160376936,0.2875046322268655,0.3105778980581344,0.3096349872322081,CNN-LSTM
S3258,0.008568494280423267,0.01053785294528252,0.6160057251003904,0.2523783304095914,0.11250959726431191,LSTM
S3259,0.23010966393624877,0.3807792858107324,0.15409488769663393,0.13267874692788983,0.10233741562849401,ANN
S3260,0.20871441410589733,0.1867398346921417,0.13807234216742167,0.37976827637591903,0.08670513265862032,CNN-LSTM
S3261,0.23810782461087124,0.08498788340476354,0.38375299212840797,0.2536985553212887,0.039452744534668356,LSTM
S3262,0.1428798574428607,0.3185869526536684,0.2765478112000657,0.15943578051564386,0.10254959818776035,ANN
S3263,0.10124096830214735,0.16530284522524044,0.2801628677178163,0.1500295793510838,0.3032637394037072,GRU
S3264,0.12434216550318507,0.33779585097346876,0.2158469657907419,0.07943359661629738,0.2425814211163052,ANN
S3265,0.11254872339584572,0.3272859588010322,0.20928421189331362,0.08431671386622258,0.26656439204358345,ANN
S3266,0.14280952590084928,0.1715789109165897,0.2681891052712352,0.12437385572251068,0.2930486021888163,GRU
S3267,0.10371442280503197,0.5775545547366673,0.060407379784003824,0.03625994222552869,0.2220637004487717,ANN
S3268,0.2216771302498337,0.3969602433446821,0.022838523792719348,0.030089387887211515,0.3284347147255513,ANN
S3269,0.29885851541327346,0.07565605593635734,0.023124340895563738,0.04749028047537286,0.5548708072794308,GRU
S3270,0.2310567427500727,0.15746813444414406,0.09532831198510913,0.12434408824100483,0.3918027225796676,GRU
S3271,0.2394726044574592,0.19271566954421862,0.16498644368189597,0.16456896960704895,0.23825631270937866,1D-CNN
S3272,0.18214075476422686,0.1615681196012474,0.15613353608435723,0.0999129180430844,0.40024467150708515,GRU
