Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3861,0.188103561560733,0.0,0.5177260116785268,0.0,0.29417042676074007,0.0,BiLSTM
S3862,0.0,0.3933769736683691,0.0,0.0,0.18602164250122125,0.4206013838304097,GRU
S3863,0.30492784127264755,0.3731218902686694,0.0,0.0,0.3219502684586832,0.0,ANN
S3864,0.273293076816816,0.4165099802260239,0.0,0.0,0.0,0.31019694295715994,ANN
S3865,0.27453628601986313,0.41934289873605546,0.0,0.306120815244081,0.0,0.0,ANN
S3866,0.3289955896574979,0.3478300757610346,0.32317433458146766,0.0,0.0,0.0,ANN
S3867,0.4104179629760802,0.11020843930871378,0.0,0.0,0.4793735977152059,0.0,CNN-LSTM
S3868,0.27891746092999603,0.0,0.3665599663008943,0.0,0.3545225727691097,0.0,BiLSTM
S3869,0.3363762861845303,0.3271988145842808,0.3364248992311887,0.0,0.0,0.0,BiLSTM
S3870,0.4521256847160943,0.225150469804209,0.0,0.0,0.0,0.32272384547969657,1D-CNN
S3871,0.1568142341823617,0.0,0.0,0.27197927016686924,0.0,0.571206495650769,GRU
S3872,0.0,0.15988111197414537,0.0,0.16324038716274977,0.0,0.6768785008631044,GRU
S3873,0.0,0.18265794630997323,0.0,0.2964549097283377,0.0,0.520887143961689,GRU
S3874,0.0,0.3109127419884389,0.0,0.445134133602019,0.0,0.24395312440954203,LSTM
S3875,0.0,0.0,0.07570171624315342,0.09543764526499166,0.8288606384918549,0.0,CNN-LSTM
S3876,0.0,0.38177923207849984,0.36817303862078155,0.2500477293007186,0.0,0.0,ANN
S3877,0.0,0.22083449439569564,0.36467439689643394,0.0,0.0,0.41449110870787026,GRU
S3878,0.29228784613873693,0.2961580011879003,0.0,0.0,0.0,0.4115541526733626,GRU
S3879,0.31672963497405965,0.0,0.0,0.3769715259249417,0.0,0.30629883910099875,LSTM
S3880,0.0,0.0,0.45723211968372884,0.0,0.2360703241744913,0.30669755614177985,BiLSTM
S3881,0.2485444951424295,0.0,0.0,0.0,0.35340243008527317,0.3980530747722973,GRU
S3882,0.2979891174069054,0.276101054580651,0.0,0.0,0.0,0.4259098280124435,GRU
S3883,0.0,0.0,0.32052653433596073,0.0,0.2671170709615782,0.412356394702461,GRU
S3884,0.26980412162977796,0.0,0.0,0.0,0.2813536958380221,0.4488421825321993,GRU
S3885,0.2619795322360226,0.0,0.0,0.480123961285475,0.0,0.25789650647850176,LSTM
S3886,0.0,0.0,0.23168825699493187,0.24462466164792526,0.0,0.5236870813571424,GRU
S3887,0.0,0.0,0.24336430487849237,0.0,0.265771918541928,0.49086377657957975,GRU
S3888,0.3193987500595107,0.26314707325715603,0.0,0.0,0.0,0.4174541766833331,GRU
S3889,0.0,0.35580412921794036,0.0,0.3082343426770581,0.0,0.3359615281050013,ANN
S3890,0.0,0.5215852165911413,0.2470678135794041,0.23134696982945446,0.0,0.0,ANN
S3891,0.0,0.1678042270566814,0.0,0.7153721671818908,0.0,0.11682360576142746,LSTM
S3892,0.0,0.28729106392739234,0.41861318347611093,0.0,0.0,0.29409575259649673,BiLSTM
S3893,0.41289271408403155,0.20853010035898256,0.0,0.0,0.0,0.37857718555698594,1D-CNN
S3894,0.2939958472420403,0.4179137159772929,0.28809043678066737,0.0,0.0,0.0,ANN
S3895,0.0,0.29168510819639637,0.0,0.36731155200611865,0.0,0.3410033397974851,LSTM
S3896,0.0,0.0,0.2996443720329855,0.27540661817100753,0.0,0.42494900979600714,GRU
S3897,0.31054963050546186,0.30551841292740306,0.0,0.0,0.0,0.38393195656713497,GRU
S3898,0.31467763711467966,0.3739531300451049,0.0,0.0,0.31136923284021495,0.0,ANN
S3899,0.0,0.27384766542974526,0.0,0.47646766125481427,0.0,0.24968467331544064,LSTM
S3900,0.0,0.0,0.4043904143503417,0.2691056967649728,0.0,0.32650388888468573,BiLSTM
S3901,0.35582378471752407,0.24295070046037265,0.0,0.0,0.0,0.40122551482210345,GRU
S3902,0.3536639378520054,0.30615692507250675,0.0,0.0,0.0,0.3401791370754885,1D-CNN
S3903,0.0,0.34626482608351783,0.31865794798972447,0.0,0.0,0.33507722592675776,ANN
S3904,0.0,0.43356140337496124,0.0,0.27353268094645505,0.0,0.29290591567858343,ANN
S3905,0.0,0.23844201113441157,0.24740701926481395,0.5141509696007739,0.0,0.0,LSTM
S3906,0.0,0.46699234602530565,0.30198682626247214,0.0,0.23102082771222188,0.0,ANN
S3907,0.6119997330632764,0.1442935741648896,0.0,0.0,0.0,0.24370669277183396,1D-CNN
S3908,0.0,0.3775582218247712,0.30780770498529203,0.0,0.0,0.3146340731899374,ANN
S3909,0.41013835006967936,0.2735445075696395,0.0,0.0,0.0,0.3163171423606811,1D-CNN
S3910,0.0,0.38186694294942797,0.2992460923134711,0.0,0.31888696473710076,0.0,ANN
S3911,0.0,0.3848045471028802,0.0,0.3216164905643414,0.0,0.2935789623327785,ANN
S3912,0.0,0.2547238167781225,0.0,0.35243364665014976,0.0,0.3928425365717271,GRU
S3913,0.0,0.3969557600094841,0.2625754933070333,0.0,0.0,0.34046874668348265,ANN
S3914,0.3078005199695117,0.2672329716619202,0.0,0.0,0.0,0.42496650836856786,GRU
S3915,0.0,0.34788650436511015,0.30790406305335793,0.0,0.0,0.3442094325815322,ANN
S3916,0.0,0.5206460804652258,0.0,0.0,0.23918259747759252,0.24017132205718134,ANN
S3917,0.0,0.6615314720815185,0.1263497646481841,0.2121187632702975,0.0,0.0,ANN
S3918,0.0,0.3720500226246075,0.37590928586478267,0.0,0.25204069151060987,0.0,BiLSTM
S3919,0.42700017199770723,0.0,0.0,0.0,0.11489320989805266,0.45810661810423997,GRU
S3920,0.35935580084775665,0.0,0.3104722905694364,0.0,0.0,0.33017190858280776,1D-CNN
S3921,0.36826095783193236,0.317043410519202,0.0,0.0,0.0,0.3146956316488664,1D-CNN
S3922,0.0,0.36059865119684775,0.0,0.3188191471571094,0.0,0.3205822016460429,ANN
S3923,0.0,0.31148681070422474,0.0,0.3607346467130476,0.0,0.32777854258272693,LSTM
S3924,0.0,0.3957901250215108,0.3016743242161114,0.3025355507623778,0.0,0.0,ANN
S3925,0.3951282030885321,0.33036728229742107,0.0,0.0,0.27450451461404746,0.0,1D-CNN
S3926,0.0,0.4927526190431066,0.2773885732488009,0.0,0.2298588077080923,0.0,ANN
S3927,0.1909441545703962,0.0,0.0,0.25154762066153624,0.0,0.5575082247680673,GRU
S3928,0.0,0.0,0.2773313893098216,0.0,0.37718549459789136,0.34548311609228705,CNN-LSTM
S3929,0.5495412667124857,0.2599146301941344,0.0,0.0,0.19054410309338068,0.0,1D-CNN
S3930,0.2480714244711669,0.24485629033876813,0.0,0.5070722851900652,0.0,0.0,LSTM
S3931,0.0,0.36866005206824437,0.3538363906631111,0.0,0.27750355726864456,0.0,ANN
S3932,0.23994874260323104,0.25023115166275184,0.0,0.0,0.5098201057340169,0.0,CNN-LSTM
S3933,0.0,0.28687108968059144,0.0,0.3367032618323237,0.3764256484870843,0.0,CNN-LSTM
S3934,0.0,0.0,0.25201187506383665,0.4452831433294566,0.0,0.3027049816067068,LSTM
S3935,0.43737130596152174,0.0,0.20517847780959778,0.0,0.3574502162288811,0.0,1D-CNN
S3936,0.3827090761052849,0.0,0.0,0.23710365460369975,0.0,0.3801872692910149,1D-CNN
S3937,0.0,0.0,0.3583771483953872,0.27846308256011587,0.3631597690444969,0.0,CNN-LSTM
S3938,0.0,0.3426048906376614,0.0,0.29719482110967316,0.0,0.36020028825266553,GRU
S3939,0.0,0.22321355361766482,0.41359396469841136,0.3631924816839234,0.0,0.0,BiLSTM
S3940,0.2195651744041676,0.0,0.0,0.40303788963954434,0.0,0.37739693595628787,LSTM
S3941,0.14552065694747354,0.0,0.1928917703072696,0.0,0.6615875727452565,0.0,CNN-LSTM
S3942,0.0,0.0,0.14671261007389033,0.43751139657445026,0.0,0.41577599335165905,LSTM
S3943,0.2456992517472016,0.0,0.3329657548837183,0.0,0.0,0.42133499336908015,GRU
S3944,0.19911999678541561,0.0,0.0,0.2856348208366679,0.0,0.5152451823779166,GRU
S3945,0.3314654715142099,0.0,0.3511407263460389,0.31739380213975144,0.0,0.0,BiLSTM
S3946,0.0,0.2585807203168246,0.0,0.4092097554476196,0.0,0.3322095242355558,LSTM
S3947,0.0,0.24194232651400419,0.5466099614139646,0.0,0.0,0.21144771207203078,BiLSTM
S3948,0.2863148808037582,0.2586494236614522,0.0,0.0,0.0,0.45503569553478934,GRU
S3949,0.38206770339319673,0.28315709560228747,0.0,0.0,0.0,0.33477520100451647,1D-CNN
S3950,0.0,0.29524792438651765,0.30569253639653593,0.0,0.0,0.3990595392169465,GRU
S3951,0.0,0.0,0.3206530215449473,0.0,0.30573790928423994,0.37360906917081277,GRU
S3952,0.34313459126715373,0.33834594881092256,0.0,0.0,0.0,0.3185194599219237,1D-CNN
S3953,0.0,0.24957898162797007,0.3299096977391449,0.420511320632885,0.0,0.0,LSTM
S3954,0.0,0.309016229109481,0.36043702396239513,0.0,0.3305467469281239,0.0,BiLSTM
S3955,0.2542391385119789,0.4528946334059073,0.0,0.0,0.2928662280821138,0.0,ANN
S3956,0.0,0.0,0.09720292094758301,0.7859394940732097,0.0,0.11685758497920726,LSTM
S3957,0.0,0.3349415448629138,0.0,0.0,0.37231290468734773,0.2927455504497378,CNN-LSTM
S3958,0.5518713462990275,0.0,0.0,0.0,0.2642702839996248,0.18385836970134756,1D-CNN
S3959,0.37113280995554077,0.2699367949324486,0.0,0.0,0.35893039511201147,0.0,1D-CNN
S3960,0.2823633215256842,0.6107477829050256,0.0,0.10688889556929002,0.0,0.0,ANN
S3961,0.45800535989902236,0.29872005397764756,0.0,0.0,0.0,0.2432745861233297,1D-CNN
S3962,0.3595579370986246,0.3763075542647709,0.0,0.0,0.0,0.26413450863660437,ANN
S3963,0.3412216375718051,0.2099443314926272,0.0,0.0,0.4488340309355683,0.0,CNN-LSTM
S3964,0.0,0.32165041620629925,0.27420883567879323,0.0,0.4041407481149082,0.0,CNN-LSTM
S3965,0.4019475349066535,0.32341614760347304,0.2746363174898735,0.0,0.0,0.0,1D-CNN
S3966,0.35511934080357593,0.0,0.0,0.22665746762373945,0.0,0.4182231915726846,GRU
S3967,0.0,0.0,0.2040120686073047,0.36907077199225047,0.0,0.42691715940044556,GRU
S3968,0.0,0.22544053289535435,0.0,0.4766320060829824,0.0,0.2979274610216631,LSTM
S3969,0.0,0.26445710929643607,0.6289005555864868,0.0,0.0,0.10664233511707734,BiLSTM
S3970,0.1100104844410876,0.5906612461451255,0.0,0.0,0.0,0.29932826941378676,ANN
S3971,0.0,0.30611223659014275,0.0,0.0,0.3908480790535999,0.3030396843562575,CNN-LSTM
S3972,0.0,0.0,0.47021276220247427,0.0,0.23541069574666101,0.2943765420508645,BiLSTM
S3973,0.0,0.07711076499939747,0.7965990705451337,0.0,0.12629016445546828,0.0,BiLSTM
S3974,0.16245219035168654,0.17516045293792717,0.0,0.0,0.0,0.6623873567103858,GRU
S3975,0.3377491242739727,0.35229026040380806,0.0,0.0,0.0,0.30996061532221925,ANN
S3976,0.24075051378918103,0.23449660424515242,0.0,0.0,0.0,0.5247528819656667,GRU
S3977,0.317386500437696,0.0,0.24470690486724064,0.43790659469506416,0.0,0.0,LSTM
S3978,0.0,0.28335840839154935,0.2883819097931301,0.0,0.4282596818153205,0.0,CNN-LSTM
S3979,0.411717169425216,0.323623265165043,0.0,0.0,0.2646595654097408,0.0,1D-CNN
S3980,0.0,0.37792361644348943,0.0,0.3241519948180704,0.0,0.2979243887384404,ANN
S3981,0.24042070258494688,0.49679727554583425,0.0,0.0,0.2627820218692185,0.0,ANN
S3982,0.3619964802539209,0.38929194265641787,0.0,0.0,0.24871157708966204,0.0,ANN
S3983,0.36689929830903256,0.0,0.0,0.3250348808716307,0.3080658208193369,0.0,1D-CNN
S3984,0.0,0.7652855188078596,0.0,0.1322418989898672,0.0,0.10247258220227384,ANN
S3985,0.0,0.0,0.22927277084374548,0.0,0.20886312219059264,0.561864106965662,GRU
S3986,0.25202890634122166,0.19523590869542604,0.0,0.0,0.5527351849633519,0.0,CNN-LSTM
S3987,0.22016629144305136,0.0,0.0,0.17951861683026568,0.6003150917266831,0.0,CNN-LSTM
S3988,0.2806800857836876,0.0,0.39688279632937706,0.0,0.3224371178869356,0.0,BiLSTM
S3989,0.6056771300521634,0.18427231726389126,0.0,0.0,0.0,0.2100505526839451,1D-CNN
S3990,0.2309094349370278,0.0,0.0,0.32050905253006634,0.0,0.4485815125329058,GRU
S3991,0.0,0.11576469087586679,0.0,0.2365794773170671,0.0,0.6476558318070668,GRU
S3992,0.0,0.25902933840738235,0.3215628355387739,0.0,0.41940782605384447,0.0,CNN-LSTM
S3993,0.24014841373643514,0.2115016814952017,0.0,0.5483499047683632,0.0,0.0,LSTM
S3994,0.0,0.22076009462178697,0.46886870640629436,0.0,0.0,0.31037119897191845,BiLSTM
S3995,0.0,0.0,0.13931560447498872,0.14699610858638137,0.0,0.7136882869386301,GRU
S3996,0.0,0.0,0.17123240982112503,0.3048570882439518,0.0,0.5239105019349232,GRU
S3997,0.0,0.0,0.4662890068631745,0.29764089463876076,0.0,0.2360700984980649,BiLSTM
S3998,0.0,0.5001461706205097,0.341280177266566,0.0,0.0,0.15857365211292412,ANN
S3999,0.28022618633323815,0.24162664318118776,0.0,0.0,0.0,0.47814717048557404,GRU
S4000,0.3474043292239495,0.38945541441278625,0.0,0.0,0.26314025636326377,0.0,ANN
S4001,0.22292813921232033,0.0,0.0,0.31300105797044825,0.0,0.46407080281723123,GRU
S4002,0.0,0.0,0.22624988262545145,0.0,0.2810620099098922,0.4926881074646563,GRU
S4003,0.24147328385139255,0.0,0.0,0.0,0.2979371563454409,0.46058955980316646,GRU
S4004,0.3030637492711759,0.0,0.0,0.290490720589057,0.0,0.40644553013976664,GRU
S4005,0.0,0.0,0.32874896698621786,0.3228573020163495,0.0,0.3483937309974327,GRU
S4006,0.0,0.0,0.238339588275191,0.0,0.24590693009240863,0.5157534816323996,GRU
S4007,0.0,0.32059807684221653,0.0,0.0,0.3059849241818528,0.37341699897593045,GRU
S4008,0.0,0.2951503283447612,0.0,0.32151505999323654,0.0,0.3833346116620021,GRU
S4009,0.0,0.0,0.3221969553897563,0.29850515232122143,0.0,0.37929789228902205,GRU
S4010,0.267804076479926,0.4224853774533649,0.0,0.0,0.0,0.30971054606670917,ANN
S4011,0.0,0.5432025782361312,0.22205964169251227,0.0,0.23473778007135676,0.0,ANN
S4012,0.0,0.2675067599805174,0.0,0.4188360324462504,0.0,0.3136572075732319,LSTM
S4013,0.0,0.26154503329281986,0.3227648822590301,0.0,0.0,0.41569008444814987,GRU
S4014,0.4221349657886033,0.0,0.0,0.0,0.29801237826125265,0.2798526559501439,1D-CNN
S4015,0.3809572162847137,0.0,0.0,0.3253748354571742,0.29366794825811143,0.0,1D-CNN
S4016,0.0,0.3377918223812983,0.296816842314906,0.3653913353037963,0.0,0.0,LSTM
S4017,0.0,0.34965695178417655,0.0,0.2969136755826162,0.0,0.35342937263320745,GRU
S4018,0.0,0.0,0.24456472770413518,0.33087867984748376,0.0,0.4245565924483806,GRU
S4019,0.0,0.43434424001603483,0.29071294549197524,0.0,0.0,0.27494281449199054,ANN
S4020,0.0,0.33005598811812853,0.0,0.2990509713281504,0.0,0.37089304055372113,GRU
S4021,0.0,0.36424059529944963,0.3436321707075576,0.292127233992993,0.0,0.0,ANN
S4022,0.19166168953096555,0.2741852344551059,0.0,0.0,0.0,0.5341530760139285,GRU
S4023,0.272382068794028,0.2404474241923993,0.0,0.0,0.0,0.48717050701357284,GRU
S4024,0.0,0.38285540305738974,0.2659261033019427,0.0,0.0,0.35121849364066726,ANN
S4025,0.33162928545349607,0.28726769008179037,0.0,0.0,0.0,0.38110302446471356,GRU
S4026,0.0,0.4836456612495836,0.2686530941280965,0.24770124462232018,0.0,0.0,ANN
S4027,0.0,0.0,0.2621603256609662,0.2905234471273961,0.0,0.44731622721163755,GRU
S4028,0.22331359977894652,0.0,0.22481741855340512,0.0,0.0,0.551868981667648,GRU
S4029,0.3580590508259554,0.28794455720563467,0.0,0.0,0.0,0.3539963919684099,1D-CNN
S4030,0.3463216088947958,0.0,0.0,0.29234488172195006,0.0,0.36133350938325415,GRU
S4031,0.0,0.3686386453014363,0.30535921682936384,0.0,0.0,0.32600213786919985,ANN
S4032,0.0,0.38136080834843006,0.0,0.29386720630609664,0.0,0.3247719853454726,ANN
S4033,0.0,0.3050590597044512,0.290544922646066,0.4043960176494827,0.0,0.0,LSTM
S4034,0.26214752183582185,0.36179183704851564,0.0,0.0,0.0,0.3760606411156623,GRU
S4035,0.0,0.4748219726153942,0.22076613571309145,0.0,0.30441189167151494,0.0,ANN
S4036,0.0,0.4367551025602582,0.0,0.2751686082562031,0.0,0.28807628918353856,ANN
S4037,0.0,0.0,0.28417514505791536,0.3143958086356537,0.0,0.40142904630643084,GRU
S4038,0.3051797335706951,0.31660843056329907,0.0,0.0,0.0,0.37821183586600576,GRU
S4039,0.3669286257063044,0.303648804510169,0.0,0.0,0.0,0.3294225697835264,1D-CNN
S4040,0.0,0.3398523292048272,0.0,0.3476974513696631,0.0,0.3124502194255101,LSTM
S4041,0.0,0.3746689400650221,0.0,0.31476925784076804,0.0,0.31056180209420947,ANN
S4042,0.0,0.0,0.2367548241573339,0.2704880203458361,0.0,0.49275715549682997,GRU
S4043,0.31095518603301314,0.4397527341029136,0.0,0.0,0.2492920798640731,0.0,ANN
S4044,0.3229721880537767,0.2691996461749573,0.0,0.0,0.0,0.4078281657712661,GRU
S4045,0.0,0.37296520709386854,0.3298360929746379,0.0,0.0,0.2971986999314935,ANN
S4046,0.3040027931034993,0.2307894989526426,0.0,0.0,0.0,0.46520770794385696,GRU
S4047,0.0,0.356312956705754,0.3376129782948227,0.0,0.0,0.30607406499942336,ANN
S4048,0.2667999936746678,0.3578994064307222,0.0,0.0,0.0,0.3753005998946097,GRU
S4049,0.0,0.3295316995790977,0.3696460568136796,0.0,0.3008222436072225,0.0,BiLSTM
S4050,0.0,0.4346317571293671,0.30574374636869894,0.0,0.2596244965019334,0.0,ANN
S4051,0.0,0.5318495333734314,0.24315604614024797,0.0,0.22499442048632004,0.0,ANN
S4052,0.0,0.0,0.2546441585683511,0.2710082487378375,0.0,0.47434759269381216,GRU
S4053,0.32428334181590185,0.0,0.288808530402897,0.0,0.386908127781201,0.0,CNN-LSTM
S4054,0.4176372258882135,0.0,0.2554716793959777,0.0,0.3268910947158083,0.0,1D-CNN
S4055,0.31479057129645727,0.0,0.0,0.37454017276710333,0.0,0.31066925593644,LSTM
S4056,0.4084701659665084,0.5128576381829448,0.0,0.0,0.0,0.0786721958505467,ANN
S4057,0.2727381512788636,0.0,0.0,0.20737441749340496,0.0,0.5198874312277314,GRU
S4058,0.0,0.177504452639011,0.0,0.4408935080823645,0.0,0.381602039278624,LSTM
S4059,0.0,0.3002749078329568,0.0,0.39581681959975323,0.30390827256729064,0.0,LSTM
S4060,0.0,0.0,0.22818612139452416,0.244774922869761,0.5270389557357144,0.0,CNN-LSTM
S4061,0.3295533777733227,0.3093420274475775,0.3611045947790998,0.0,0.0,0.0,BiLSTM
S4062,0.22875574093009302,0.0,0.26626294605921336,0.0,0.0,0.5049813130106936,GRU
S4063,0.0,0.24028134647603458,0.19047580752047788,0.0,0.0,0.5692428460034876,GRU
S4064,0.0,0.4063829756245922,0.12857834581927202,0.0,0.0,0.4650386785561359,GRU
S4065,0.0,0.3525768668585065,0.2842284084281291,0.0,0.0,0.36319472471336445,GRU
S4066,0.0,0.7009782196382109,0.0672097877324356,0.0,0.0,0.23181199262935331,ANN
S4067,0.0,0.0,0.5815580269274028,0.0,0.2130520572722366,0.20538991580036067,BiLSTM
S4068,0.0,0.0,0.38038453961254504,0.26815667480688166,0.0,0.35145878558057375,BiLSTM
S4069,0.39925499907500245,0.31156551722158143,0.0,0.0,0.28917948370341673,0.0,1D-CNN
S4070,0.0,0.21918435165213374,0.0,0.0,0.121912929815326,0.6589027185325395,GRU
S4071,0.24415090529686642,0.0,0.0,0.0,0.10676079176757021,0.6490883029355633,GRU
S4072,0.0,0.2288143149984331,0.22398702191228811,0.0,0.5471986630892789,0.0,CNN-LSTM
S4073,0.5964648388732815,0.15860557119570823,0.0,0.0,0.24492958993101036,0.0,1D-CNN
S4074,0.0,0.2804981360816957,0.3092455512282644,0.41025631269004,0.0,0.0,LSTM
S4075,0.0,0.5661519619275731,0.0,0.225924946676971,0.0,0.20792309139545598,ANN
S4076,0.21150200349812906,0.2939305641627392,0.0,0.0,0.4945674323391316,0.0,CNN-LSTM
S4077,0.540473467882263,0.19149172032616407,0.0,0.0,0.26803481179157296,0.0,1D-CNN
S4078,0.0,0.05292370194759315,0.7081137180511072,0.0,0.23896258000129933,0.0,BiLSTM
S4079,0.6593298868630383,0.0,0.12311880042834596,0.0,0.21755131270861572,0.0,1D-CNN
S4080,0.22803929439495432,0.0,0.24327152553187517,0.0,0.52868918007317,0.0,CNN-LSTM
S4081,0.5613313303955056,0.0,0.14576555634179653,0.0,0.2929031132626979,0.0,1D-CNN
S4082,0.17832890517666655,0.0,0.18998433580750795,0.0,0.6316867590158253,0.0,CNN-LSTM
S4083,0.28192307224824154,0.24277278714229253,0.0,0.0,0.47530414060946613,0.0,CNN-LSTM
S4084,0.31779628595633014,0.0,0.35782267126233963,0.0,0.0,0.32438104278133023,BiLSTM
S4085,0.4115396600474318,0.2443957820305666,0.0,0.0,0.0,0.34406455792200163,1D-CNN
S4086,0.3438991726554317,0.0,0.0,0.2590893637348249,0.0,0.397011463609743,GRU
S4087,0.0,0.14757338941873557,0.0,0.6824755488702596,0.0,0.1699510617110046,LSTM
S4088,0.0,0.23142171046918192,0.6906357622233322,0.0,0.0,0.07794252730748608,BiLSTM
S4089,0.5503275904293705,0.0,0.1772067755486278,0.0,0.0,0.27246563402200186,1D-CNN
S4090,0.0,0.17676309127838893,0.0,0.20711836434713057,0.0,0.6161185443744804,GRU
S4091,0.0,0.23897510705230163,0.0,0.19053951301416075,0.0,0.5704853799335375,GRU
S4092,0.0,0.43967041816053604,0.2430491621641791,0.0,0.0,0.31728041967528564,ANN
S4093,0.0,0.29162703938353907,0.22881529611480217,0.0,0.0,0.47955766450165954,GRU
S4094,0.0,0.21402549653487665,0.27139421796062413,0.0,0.0,0.5145802855044994,GRU
S4095,0.0,0.0,0.32080073358662475,0.28614566176221706,0.0,0.39305360465115763,GRU
S4096,0.0,0.12418686927172574,0.7570446026487583,0.0,0.11876852807951618,0.0,BiLSTM
S4097,0.0,0.3526389385965589,0.0,0.0,0.29256791167564916,0.35479314972779147,GRU
S4098,0.3318314280750137,0.4692185376823532,0.0,0.0,0.0,0.19895003424263305,ANN
S4099,0.2278062517477586,0.48931469886663514,0.0,0.0,0.28287904938560593,0.0,ANN
S4100,0.19527502798575552,0.5687448769157344,0.0,0.0,0.23598009509850984,0.0,ANN
S4101,0.29208826359686807,0.3991193533370814,0.0,0.0,0.3087923830660507,0.0,ANN
S4102,0.35343026264529837,0.35925076998454136,0.0,0.0,0.2873189673701598,0.0,ANN
S4103,0.4421398029417402,0.26778654032019455,0.0,0.29007365673806473,0.0,0.0,1D-CNN
S4104,0.0,0.0,0.3455077702514961,0.3428625728346695,0.3116296569138345,0.0,BiLSTM
S4105,0.0,0.0,0.10722708672181452,0.16858209119813952,0.0,0.7241908220800459,GRU
S4106,0.2250390272548775,0.0,0.0,0.35387179847416705,0.0,0.4210891742709556,GRU
S4107,0.0,0.2743119659504567,0.0,0.45495686077833913,0.0,0.2707311732712043,LSTM
S4108,0.0,0.36401130034971585,0.13058607468089772,0.5054026249693863,0.0,0.0,LSTM
S4109,0.0,0.4696169755986508,0.33053398924285016,0.0,0.19984903515849908,0.0,ANN
S4110,0.5086332662376796,0.0,0.0,0.0,0.30538198647431886,0.18598474728800138,1D-CNN
S4111,0.30895751689009154,0.3251123477923297,0.0,0.0,0.0,0.36593013531757795,GRU
S4112,0.34667385641826126,0.3283743390823414,0.0,0.0,0.0,0.3249518044993974,1D-CNN
S4113,0.34502625839513346,0.2842886701412081,0.0,0.0,0.0,0.37068507146365837,GRU
S4114,0.0,0.0,0.3266720234103263,0.3258244757929661,0.0,0.34750350079670833,GRU
S4115,0.0,0.0,0.32144068057749137,0.31218886686546593,0.0,0.3663704525570434,GRU
S4116,0.3064664389621596,0.0,0.267372062532979,0.0,0.426161498504861,0.0,CNN-LSTM
S4117,0.0,0.46590167026773005,0.2655164133331906,0.0,0.0,0.2685819163990784,ANN
S4118,0.0,0.3594975990853186,0.36656346741808166,0.0,0.0,0.2739389334965993,BiLSTM
S4119,0.0,0.29025439306451667,0.0,0.0,0.3401542619134806,0.3695913450220026,GRU
S4120,0.3722277075639116,0.3265669167991667,0.0,0.0,0.3012053756369215,0.0,1D-CNN
S4121,0.0,0.1483765410497461,0.10142463724501385,0.0,0.75019882170524,0.0,CNN-LSTM
S4122,0.5850078130688259,0.0,0.09477650071447667,0.0,0.3202156862166969,0.0,1D-CNN
S4123,0.10578819967956843,0.0,0.14782031526799636,0.0,0.7463914850524344,0.0,CNN-LSTM
S4124,0.0,0.3510187843066791,0.24558741632772924,0.0,0.4033937993655917,0.0,CNN-LSTM
S4125,0.14857104651741046,0.0,0.0,0.4604555698912801,0.0,0.39097338359130956,LSTM
S4126,0.35903520526914784,0.0,0.352338097379775,0.0,0.0,0.2886266973510779,1D-CNN
S4127,0.48893053153121546,0.0,0.0,0.0,0.2423599149731562,0.2687095534956282,1D-CNN
S4128,0.25407883695673467,0.0,0.0,0.5039644953107503,0.0,0.2419566677325147,LSTM
S4129,0.1871447631512956,0.27239163529715804,0.0,0.5404636015515462,0.0,0.0,LSTM
S4130,0.0,0.6057789181229568,0.0,0.27765141913389224,0.0,0.11656966274315098,ANN
S4131,0.0,0.502008330680719,0.32357723419348383,0.0,0.1744144351257971,0.0,ANN
S4132,0.332451514511654,0.4154660095068026,0.0,0.0,0.25208247598154315,0.0,ANN
S4133,0.6364100043400732,0.0,0.0,0.0,0.14789679547689755,0.21569320018302943,1D-CNN
S4134,0.4156279299378204,0.0,0.2426254507299795,0.0,0.34174661933219935,0.0,1D-CNN
S4135,0.467583695655204,0.0,0.0,0.0,0.2617769244323185,0.2706393799124781,1D-CNN
S4136,0.0,0.0,0.32534091156075745,0.38763910308437893,0.0,0.28701998535486356,LSTM
S4137,0.264144150775076,0.0,0.2873402850088398,0.0,0.0,0.44851556421608485,GRU
S4138,0.28154139640889275,0.0,0.0,0.27499725014375226,0.0,0.44346135344735504,GRU
S4139,0.0,0.24450772870494414,0.0,0.317456505563333,0.0,0.4380357657317228,GRU
S4140,0.0,0.32894801562075193,0.4343546217883623,0.236697362590886,0.0,0.0,BiLSTM
S4141,0.0,0.14415056904588835,0.0,0.2085030734786274,0.0,0.6473463574754842,GRU
S4142,0.0,0.28528953649393296,0.4495049826157077,0.0,0.0,0.2652054808903601,BiLSTM
S4143,0.24878000638413822,0.21575960608583758,0.0,0.0,0.0,0.5354603875300241,GRU
S4144,0.34307657956371246,0.277731548827164,0.0,0.0,0.0,0.37919187160912343,GRU
S4145,0.0,0.42539904579830223,0.3069897357202203,0.0,0.2676112184814774,0.0,ANN
S4146,0.0,0.5345814934154922,0.17174208455950485,0.0,0.29367642202500266,0.0,ANN
S4147,0.0,0.45657180510757545,0.17371625273125244,0.0,0.3697119421611714,0.0,ANN
S4148,0.0,0.7460754460981958,0.05284623212235194,0.0,0.2010783217794518,0.0,ANN
S4149,0.0,0.24497690096528346,0.0,0.0,0.4899536787189494,0.2650694203157677,CNN-LSTM
