Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3952,0.14813969186932308,0.20099579695076294,0.10013566513466567,0.10383315923329818,0.10608808442029913,0.34080760239165087,GRU
S3953,0.08898603775405964,0.19008918570830594,0.16719565745038217,0.1382292172171918,0.06422437390685175,0.3512755279632103,GRU
S3954,0.09715882232317649,0.22905316841024176,0.28736120148978866,0.06092863086842375,0.2546517147825482,0.0708464621258287,BiLSTM
S3955,0.16419779283194702,0.2907602377911982,0.15952768127710534,0.11624746818686818,0.19420961875773537,0.07505720115514203,ANN
S3956,0.03283784244452718,0.0550777632670267,0.07932097379790408,0.702862243508057,0.058204214171320316,0.07169696281116478,LSTM
S3957,0.10152272055336731,0.22035166891229993,0.1800757914899937,0.10579499518012626,0.24324055329673697,0.1490142705674839,CNN-LSTM
S3958,0.43949408649078636,0.09901045295548822,0.10032376299354644,0.07435669316031501,0.18124997556183028,0.1055650288380213,1D-CNN
S3959,0.23825940434018072,0.15166436499645553,0.14530861450517432,0.12948534023184777,0.21725163429069785,0.11803064163564664,1D-CNN
S3960,0.2614649717485459,0.5878542762355674,0.02448000296354381,0.06200790490024698,0.02577727842560345,0.038415565726497986,ANN
S3961,0.7129022763587483,0.2229452977122845,0.011730918860090644,0.006223066384852457,0.004503604946153374,0.04169483573787232,1D-CNN
S3962,0.3535953688638166,0.3535798553957521,0.03171784803481606,0.03655112579836525,0.06119272142968559,0.16336308047755954,1D-CNN
S3963,0.19320499982998307,0.19993661412174377,0.038767236131458875,0.04839815964898302,0.38088990746114026,0.13880308280669965,CNN-LSTM
S3964,0.12010979073899328,0.2806804243333012,0.10565768143000964,0.04599335103598478,0.2854036264610495,0.16215512600066276,CNN-LSTM
S3965,0.31813349635233196,0.26492769214678735,0.11011406298246196,0.04325862991872529,0.10043723264612653,0.16312888595356834,1D-CNN
S3966,0.2485468564859745,0.13148438658010494,0.11210128690947768,0.10082180189233873,0.06090635127254015,0.3461393168595634,GRU
S3967,0.028197872457891755,0.056281433409052006,0.15837794898975,0.2923960438943929,0.12335432861805547,0.34139237263086414,GRU
S3968,0.008783420341962654,0.220510420721721,0.12385138680443533,0.37332602244011576,0.03174315772334401,0.24178559196841584,LSTM
S3969,0.06203160791232827,0.1602975488530195,0.6170598038391764,0.034027844573009676,0.026270794690861667,0.100312400131603,BiLSTM
S3970,0.09315880577935898,0.5193198191878146,0.07240020911578894,0.04118624659155921,0.03321227010479407,0.24072264922068248,ANN
S3971,0.03332702232056937,0.2737696731677137,0.11341748902755215,0.11906573248491634,0.23230064422671648,0.22811943877253887,ANN
S3972,0.05436937442067009,0.14484073268295922,0.26763313679881584,0.13009409667906724,0.13865656333487578,0.2644060960836147,BiLSTM
S3973,0.0548242671573111,0.09051690682726211,0.6444318081743402,0.029170747493120337,0.11572626053791907,0.06533000981004428,BiLSTM
S3974,0.09328866528421552,0.15875224268201094,0.04199704061202434,0.05868978840115994,0.07790397052302903,0.5693682924975595,GRU
S3975,0.18358096886926287,0.2830489404262284,0.040928058379573126,0.05660328221761751,0.09413174276754314,0.34170700733977694,GRU
S3976,0.05576639614991526,0.06670140042014257,0.030336789127007678,0.021300860371056204,0.03621346293266448,0.7896810909992135,GRU
S3977,0.1901509891890907,0.032864517117555475,0.09251311344580108,0.1642275239210954,0.1514295119641986,0.3688143443622672,GRU
S3978,0.10952690775998387,0.22502398551706226,0.19652240278169963,0.1265048854098384,0.3031742821161181,0.03924753641529911,CNN-LSTM
S3979,0.3166137094715549,0.3022846509863322,0.08636994698165605,0.13268101618224076,0.13058352415640104,0.03146715222181293,1D-CNN
S3980,0.19286125715885435,0.44703846629337024,0.04926560095400382,0.16684492530111047,0.06214653834313941,0.08184321194951315,ANN
S3981,0.1403611434652325,0.5399431690142823,0.0850343091693277,0.06898890305008522,0.10937699026163494,0.05629548503943108,ANN
S3982,0.26380015848390315,0.40073483749369604,0.0672769232245709,0.07364824399873847,0.11929427638133219,0.07524556041775889,ANN
S3983,0.2951835184997347,0.17595546925345157,0.10777231541931398,0.1442364165307661,0.1573230147855557,0.11952926551117503,1D-CNN
S3984,0.0769198831003901,0.8166783702394338,0.023220278805648895,0.03202766636780705,0.01943364653746204,0.0317201549492555,ANN
S3985,0.02206011932626681,0.019174681668208484,0.09666297890992848,0.052759340976858755,0.15664179643710968,0.6527010826816264,GRU
S3986,0.10842193457427272,0.05659779822971561,0.06366159605133362,0.05542564903459364,0.6195353072522306,0.0963577148578485,CNN-LSTM
S3987,0.05824460303937694,0.055087541031784704,0.09207226435755866,0.09290723766972872,0.6115262261346597,0.09016212776688812,CNN-LSTM
S3988,0.13500963488525353,0.15223127725423868,0.2395078775765203,0.09376262512236015,0.2702913275601478,0.10919725760147427,CNN-LSTM
S3989,0.48429072658154004,0.12697075855169074,0.09975419753059299,0.08097207330046897,0.06865228966802446,0.13935995436769055,1D-CNN
S3990,0.12719947460178319,0.12365635092798304,0.11606517335344581,0.21045063794786456,0.14156272296947714,0.2810656401994459,GRU
S3991,0.026023242675042326,0.09832916191008056,0.07260809924971084,0.23434340882940827,0.024139523759500497,0.5445565635762575,GRU
S3992,0.14203519574644224,0.1340538161885135,0.22438908505157976,0.11670918746352807,0.26485532501132975,0.11795739053859937,CNN-LSTM
S3993,0.10458206573430126,0.09482717866126453,0.07626038127405547,0.5371975226363249,0.051287461696441786,0.1358453899976135,LSTM
S3994,0.05345995339869125,0.15317631749329505,0.34874743202081965,0.13239426025117748,0.06884237668509977,0.24337966015090592,BiLSTM
S3995,0.0503382608583047,0.11058801303056655,0.07825114532759835,0.09200599106620681,0.05808053176254506,0.6107360579547857,GRU
S3996,0.11128724701401056,0.09343522364314183,0.09172137408354464,0.1827009925894436,0.08320387792674691,0.4376512847431102,GRU
S3997,0.12103654836814944,0.18700698812287067,0.25319069486602097,0.14550600475353526,0.09172791793781566,0.20153184595158838,BiLSTM
S3998,0.08345557880456919,0.2753829680130087,0.28660452952478177,0.08151369940556454,0.08557660952995769,0.1874666147221134,BiLSTM
S3999,0.16327641997631737,0.18620310881042498,0.04322737623760809,0.08656869514806255,0.07904997014310094,0.4416744296844874,GRU
S4000,0.2706546875468612,0.29032227701752183,0.051760565943854434,0.04400501111232475,0.09491816210502292,0.2483392962744116,ANN
S4001,0.1098514932588744,0.03573007736912527,0.026965480158188598,0.05676795949039057,0.033601925626445275,0.7370830640969748,GRU
S4002,0.05780917014021903,0.04694822832024943,0.06653945412123666,0.045061160608630094,0.10721571128555639,0.6764262755241075,GRU
S4003,0.07184412739957466,0.033529702843742244,0.06375723365018163,0.03473814745224081,0.12039608644238821,0.6757347022118716,GRU
S4004,0.09514910278788927,0.01705521435722179,0.07985099191717414,0.1094026059803936,0.10672712542259709,0.5918149595347308,GRU
S4005,0.027013561455301253,0.033107945309622425,0.20984827595939243,0.15849335900175324,0.10831410862330955,0.4632227496506178,GRU
S4006,0.033734263793074974,0.0431421863183168,0.10874831124188074,0.0696521497324721,0.10634883421135141,0.638374254702902,GRU
S4007,0.10340825587096901,0.15117232715423212,0.11679317417974087,0.07539781851274358,0.14192649208894426,0.41130193219336797,GRU
S4008,0.12124984591788154,0.1836718314141504,0.11987746292472334,0.1509363674711288,0.09582468608893067,0.3284398061831846,GRU
S4009,0.08924480352620323,0.07747935912324165,0.1847372131913609,0.15309914658454435,0.1259795577795045,0.36945991979515325,GRU
S4010,0.10549723536056727,0.26350919001063905,0.14897978600420989,0.10463294478569063,0.11126664050696082,0.26611420333193025,GRU
S4011,0.07879355863710362,0.5429197154862728,0.13643295607019887,0.056036504445713245,0.09735262058566672,0.08846464477504928,ANN
S4012,0.08685217336019081,0.21945544774857412,0.17016002255863183,0.17985368385988862,0.09205578391666254,0.25162288855605836,GRU
S4013,0.1425161061636235,0.16280692620942228,0.2197774369379497,0.04769760428845076,0.11956388457945413,0.30763804182109905,GRU
S4014,0.33751876291244803,0.11026650993228013,0.148686821747663,0.06216676026011948,0.18534666724944482,0.15601447789803974,1D-CNN
S4015,0.24568687554308496,0.1366499864111056,0.14143241377381535,0.21441790965457172,0.15458043152932827,0.10723238308808399,1D-CNN
S4016,0.16182791032399402,0.21250026893066978,0.1432047515630407,0.22567155800973432,0.11857128801120366,0.13822422316136687,LSTM
S4017,0.05308540791487278,0.17462896836731454,0.14664119868821648,0.1991354485327643,0.09380556860862423,0.3327034078882039,GRU
S4018,0.09094903029613817,0.1764375414534502,0.15549040735090774,0.1978812509702004,0.06774959381297409,0.3114921761163207,GRU
S4019,0.12541560814929623,0.417002890901066,0.13285407714424163,0.0778278298717758,0.07076438276153298,0.17613521117207967,ANN
S4020,0.13902240265347307,0.23521411694877137,0.1060271464437623,0.10721861597214802,0.07921939348538953,0.3332983244964624,GRU
S4021,0.04747546954171428,0.3972368440267378,0.17916863023409837,0.08688731930672311,0.05290514590666749,0.2363265909840571,ANN
S4022,0.08129930261148254,0.16482786369204067,0.05701839722563638,0.013522517771545305,0.04456116002169468,0.6387707586776015,GRU
S4023,0.10794235904657419,0.15278430732253093,0.06832372126835719,0.030752276531707565,0.04609588288900275,0.5941014529418261,GRU
S4024,0.11549090962680571,0.34577352570053027,0.10620637820100523,0.028594371565643224,0.06792034336656151,0.3360144715394509,ANN
S4025,0.18141139819956784,0.19860213908034274,0.08726086567113521,0.04940819481609439,0.07400778608786263,0.4093096161449985,GRU
S4026,0.041069299622773635,0.5432613910250802,0.1399298261578835,0.07597744354136543,0.05646963044113588,0.14329240921176814,ANN
S4027,0.03271392603901651,0.16131476908789333,0.15083773943844017,0.09486275332619029,0.04441126318709278,0.5158595489213653,GRU
S4028,0.06258235747252472,0.06797770583909275,0.11376596504932596,0.043373164123432846,0.05736519023923239,0.6549356172763863,GRU
S4029,0.22925521235965127,0.20438027206516984,0.11373321003469643,0.05873443233485195,0.0862098104687884,0.3076870627368449,GRU
S4030,0.21452542858548346,0.17874705359206575,0.11620318951039559,0.13566373817439062,0.08793081834379855,0.26692977179386457,GRU
S4031,0.1262340759015403,0.25335980943083186,0.15273135457006412,0.1302727776880555,0.09998741749378484,0.23741456491572338,ANN
S4032,0.08860555633153372,0.27839779981526735,0.12446837602052124,0.150977692614258,0.08284583420819704,0.27470474101022063,ANN
S4033,0.08141118455106075,0.262275787932578,0.18202867552137292,0.19988439569442054,0.07502820656519991,0.19937174973536614,ANN
S4034,0.1307725590323214,0.3168384549309989,0.11536934847573004,0.07576613744964421,0.06562801846306943,0.29562548164823577,ANN
S4035,0.10706529051250986,0.4776714315059126,0.1167839266042704,0.02772965570615661,0.11931944894930216,0.15143024672184588,ANN
S4036,0.07923210410389625,0.41037095780529165,0.11514804142537384,0.07908166081191878,0.07688260489079937,0.23928463096271516,ANN
S4037,0.14140585824875432,0.12628662581879543,0.17052897730909855,0.11731870885238685,0.09909363400132519,0.3453661957696373,GRU
S4038,0.15876415271235086,0.2008411869333845,0.14647336573856407,0.07281403158921229,0.1408167572325964,0.2802905057938934,GRU
S4039,0.2261510902578567,0.19021524941489637,0.1253567194488098,0.10090699406077401,0.133160318904682,0.22420962791298998,1D-CNN
S4040,0.16154082645861345,0.20119873370794877,0.15470734439306985,0.17511024472970388,0.12435459841123597,0.1830882522994249,ANN
S4041,0.09022014497463392,0.21317800414586183,0.15344549606409585,0.1820010938021613,0.09994819329474082,0.26120706771850377,GRU
S4042,0.06266050659093929,0.08585955796349441,0.1792768365503664,0.1890516582530561,0.08189292516776787,0.40125851547437863,GRU
S4043,0.16206345066589603,0.4175156690104194,0.12192022773612657,0.04124050415980958,0.08378069029654286,0.1734794581312004,ANN
S4044,0.1753944963710955,0.18610785985174758,0.08548151060880607,0.07799614664675143,0.05764070220304846,0.4173792843185581,GRU
S4045,0.0750874046052812,0.3029203647307127,0.16643247020803076,0.05445545077650002,0.08281963545168486,0.3182846742277816,GRU
S4046,0.1494120180709497,0.14679567944957111,0.07641578613193976,0.06408575824753239,0.05819854960403576,0.5050922084959659,GRU
S4047,0.09824240622013664,0.2747012491027486,0.17593082438348007,0.06287768035776178,0.10166063282772236,0.2865872071081593,GRU
S4048,0.11517476049600338,0.2992188611449837,0.08080256345786249,0.03382349662767483,0.060145576352758974,0.41083474192071795,GRU
S4049,0.09238325337341659,0.1948991426017157,0.23530012912762735,0.0962154704694767,0.14851423887645604,0.2326877655513182,BiLSTM
S4050,0.10019006839751862,0.2749854701121184,0.22407311727646323,0.12248172786737882,0.19408673420106923,0.08418288214545264,ANN
S4051,0.0745915115588867,0.36765939115093055,0.18366865479774977,0.11728003426841675,0.17957466112867174,0.07722574709533508,ANN
S4052,0.13034611520364783,0.09555291414909638,0.16980042227876116,0.19431332984116456,0.15663105539917718,0.25335616312815973,GRU
S4053,0.1958916861491954,0.14586706461868418,0.16817466328875122,0.10716382985077669,0.2500161167928951,0.13288663929969635,CNN-LSTM
S4054,0.27896305162457175,0.11575748406312039,0.1467973495898702,0.12210599030489917,0.21084712275554673,0.12552900166198638,1D-CNN
S4055,0.20707342292664463,0.14853448051369322,0.1358535925307818,0.20034320971574404,0.15872436555540348,0.14947092875773288,1D-CNN
S4056,0.48297817371643353,0.46858812026580215,0.0035010274026702924,0.015404159013866155,0.003820608614288811,0.02570791098693751,1D-CNN
S4057,0.04101859643101604,0.0689661358485328,0.007701111571093734,0.02481981998595813,0.018856429303007054,0.8386379068603914,GRU
S4058,0.013891935185244975,0.11107490665830866,0.045657569895313416,0.18446747323140364,0.08896950141770824,0.5559386136120196,GRU
S4059,0.03726553282281669,0.23548486573672706,0.115626314202133,0.3719179918798434,0.15472756565552867,0.08497772970295152,LSTM
S4060,0.11999133393632552,0.08368531436555017,0.2194634098601348,0.24217602028707158,0.25982839502273847,0.07485552652818361,CNN-LSTM
S4061,0.3553462630697639,0.2699300470784531,0.17784567107215343,0.05612928952067243,0.05103202240791765,0.08971670685103449,1D-CNN
S4062,0.19695384843279967,0.14524174904705045,0.1184734192500148,0.06520549942758293,0.02234311068571331,0.45178237315683917,GRU
S4063,0.11971754282306439,0.15645593867363114,0.08407396860192104,0.07036614082275303,0.031173288456882706,0.5382131206217466,GRU
S4064,0.041935799860877414,0.3372313867871089,0.07847993776069598,0.07167704795281718,0.02915048869441263,0.4415253389440819,GRU
S4065,0.10249733380956808,0.22800945473108322,0.17576785025748218,0.08064195681397221,0.08169016649865933,0.3313932378892333,GRU
S4066,0.03158289932183572,0.5552108049996732,0.05298517371722372,0.049844615398802194,0.03262335077313712,0.2777531557893258,ANN
S4067,0.06895955463064475,0.08395143192919614,0.3841088242588916,0.13434156435353295,0.14253126809990632,0.18610735672782405,BiLSTM
S4068,0.13780718728081487,0.12044151847218568,0.18301312377287848,0.13731555172666662,0.12394991418072963,0.297472704566734,GRU
S4069,0.35903858428951835,0.21425540072067473,0.040641119950214945,0.07090725065452233,0.16886785929827802,0.14628978508678475,1D-CNN
S4070,0.013840141865858958,0.05251616808059221,0.0029032861184000633,0.0015808911001325141,0.009797765423304917,0.9193617474117107,GRU
S4071,0.05450100092713092,0.0030591253603534574,0.0022171559160473523,0.003170005915519353,0.008655523419021116,0.9283971884619276,GRU
S4072,0.07631859397105129,0.10640547108726156,0.12482951638780967,0.01705312438998339,0.4983852197245201,0.17700807443937164,CNN-LSTM
S4073,0.6460915961669164,0.05536451479425751,0.051359606637947704,0.06039394680836864,0.1696451337884832,0.01714520180403146,1D-CNN
S4074,0.08372636913084032,0.2649596275379998,0.19693546935488426,0.30457128929369565,0.14104597607511277,0.008761268607473931,LSTM
S4075,0.06956960731825974,0.658468431665708,0.05591145246331425,0.10986545575022402,0.07158654527176238,0.03459850753072826,ANN
S4076,0.1861373574327503,0.34428960331598213,0.07115990053197566,0.03045050546153278,0.3560281972082025,0.011934436049562456,CNN-LSTM
S4077,0.4500073468111541,0.1515462341645479,0.05264941948447956,0.09103812224178974,0.20520644544261604,0.049552431855412506,1D-CNN
S4078,0.03398571670787924,0.05832172957191527,0.6067554366756367,0.038147442788691956,0.24823774376106347,0.01455193049483151,BiLSTM
S4079,0.6383834129297684,0.049662846571064734,0.07378650334743302,0.03241122812390131,0.1652719106995835,0.040484098328245524,1D-CNN
S4080,0.22710827452621205,0.06200071764713887,0.15226895386433012,0.05398085703264487,0.4340042823222821,0.07063691460738379,CNN-LSTM
S4081,0.443959263359393,0.054197655450743065,0.10381003068254015,0.050754937651317215,0.27692488871066107,0.0703532241453425,1D-CNN
S4082,0.148117177262347,0.14894634380510763,0.10090343389392371,0.06824245815572968,0.4405685055548809,0.09322208132800502,CNN-LSTM
S4083,0.24371931676498323,0.13932339457725593,0.10746483854360525,0.08081001892521798,0.30168189059179573,0.1270005405971371,CNN-LSTM
S4084,0.2433424486761251,0.18233759698007226,0.15769294684630036,0.08018446147425592,0.1519935360432563,0.18444900997999125,1D-CNN
S4085,0.36593965372015796,0.18121429361576688,0.0953998449295809,0.06604598894769474,0.07136795214078923,0.2200322666460067,1D-CNN
S4086,0.2888621398178562,0.19080142041567624,0.05825068878633025,0.09887958357804681,0.10259266284641044,0.26061350455568766,1D-CNN
S4087,0.0536988798032863,0.1975977830618207,0.036941859931738166,0.4294428243586325,0.10618473086104366,0.1761339219834671,LSTM
S4088,0.03000802802525446,0.3430524870542056,0.5314289048722205,0.019726361775437302,0.020229461035569565,0.055554757237308405,BiLSTM
S4089,0.3103595868800182,0.092673322414487,0.1926335205534014,0.13829697239396727,0.019144642037507167,0.24689195572062606,1D-CNN
S4090,0.1280856431643291,0.13439164839773846,0.08124626577667474,0.17801290984740248,0.033270392695888204,0.44499314011796504,GRU
S4091,0.028158116896110696,0.26203984765795707,0.060639432947572736,0.1291054831784568,0.03704808875615892,0.48300903056373723,GRU
S4092,0.023286053657367918,0.40745702390632776,0.15546393927910468,0.07663431048503963,0.04650770731204386,0.29065096536011187,ANN
S4093,0.04722606324791187,0.25557049944644594,0.1487467708662952,0.046893827218448855,0.04565613206235942,0.4559067071585379,GRU
S4094,0.07791641638900568,0.17605297852519874,0.14410374542593568,0.07072983654567645,0.08852776927672756,0.44266925383745387,GRU
S4095,0.1318063389761969,0.2120415090103549,0.13030672615249736,0.12054421194282593,0.07772237466532396,0.32757883925279335,GRU
S4096,0.09270406772819405,0.1365093685836946,0.4718343967896469,0.06386667803610642,0.08840986997730288,0.1466756188850464,BiLSTM
S4097,0.132728401719491,0.2011575045211254,0.051186072107015944,0.047834471755652135,0.13533904711515948,0.431754502781556,GRU
S4098,0.18992231742117216,0.2801529422304909,0.01606158807620219,0.043246266988086805,0.09344419776091717,0.37717268752312416,GRU
S4099,0.1926519610998377,0.3359485326724657,0.057771298427795575,0.06707344420820321,0.2769245336195101,0.06963022997218404,ANN
S4100,0.319101563165034,0.2364356216660406,0.03885425005647682,0.15541763610813042,0.22568138376631486,0.02450954523799335,1D-CNN
S4101,0.24865777815987636,0.2813263954600713,0.08391400596190725,0.15218534907258477,0.1922199019657186,0.04169656937984267,ANN
S4102,0.33050123557981165,0.3101207944492402,0.08132061154085433,0.08705684802088245,0.15678994318409034,0.03421056722512463,1D-CNN
S4103,0.4567042151957447,0.12882201917325395,0.070620867839909,0.14283778586152676,0.1180048697641461,0.08301024216541737,1D-CNN
S4104,0.17823276871533472,0.09211593892236121,0.17467299813186615,0.2139792721044403,0.1871302556770396,0.15386876644895686,LSTM
S4105,0.031635550131949616,0.039393200529897386,0.0628316446187875,0.13158967168930638,0.03851527343628278,0.6960346595937773,GRU
S4106,0.11419430476937406,0.12805478856361055,0.14153041830806526,0.2444053073644863,0.073050932834651,0.29876424815981184,GRU
S4107,0.14505269654754926,0.21294977949003768,0.10597522043350782,0.2574696188898548,0.08776590623089114,0.19078677840815828,LSTM
S4108,0.06992138558287873,0.3170043879509286,0.10219057090681423,0.35239576487637214,0.06117048699997257,0.09731740368303474,LSTM
S4109,0.07844060763727448,0.45944655375329363,0.20686271248520147,0.059296075520364935,0.09337636084016042,0.10257768976371354,ANN
S4110,0.4833808250999028,0.0874732692726981,0.05375666673449811,0.019656991874363365,0.1792824379723237,0.17644980904621335,1D-CNN
S4111,0.1915770352085249,0.2776763425123307,0.08470168500037743,0.05762624806681112,0.07253340923853183,0.3158852799734233,GRU
S4112,0.22193229073429058,0.21128366470254759,0.13623884157413557,0.07009031771640062,0.14346808151160076,0.21698680376102422,1D-CNN
S4113,0.19773456697449623,0.1484322390160485,0.11849525426081141,0.11863766274700435,0.13176583883071064,0.2849344381709269,GRU
S4114,0.1372581660485346,0.16374875773558134,0.16261925681616823,0.1513473194191677,0.12683381931763138,0.25819268066291073,GRU
S4115,0.09562916957511715,0.10804637452257342,0.18913318634843507,0.17834754847660966,0.13705608926069218,0.2917876318165751,GRU
S4116,0.15570600351510575,0.13978223605816884,0.1930155247355388,0.14429084116960017,0.2594380169105268,0.10776737761105744,CNN-LSTM
S4117,0.10586584532347133,0.385007197065984,0.11468122563746434,0.07920450127252997,0.08126717733443278,0.23397405336611266,ANN
S4118,0.04645870296163178,0.24176876575185893,0.1715437058894771,0.03871547000508599,0.06265914984853928,0.43885420554339233,GRU
S4119,0.011471854939319459,0.14187003709839766,0.058273274777866646,0.0030166475735928923,0.10303943219465218,0.682328753416176,GRU
S4120,0.30436288745779827,0.2818191424973318,0.08406548738388837,0.005497425661419593,0.16715019226521946,0.15710486473434918,1D-CNN
S4121,0.014129588340900487,0.015236956155538505,0.02699171038243548,0.0013442227551612898,0.9418695135157751,0.0004280088501892142,CNN-LSTM
S4122,0.7034021143347257,0.010446569677416378,0.02892701902728335,0.06288701550010857,0.18907359311235025,0.005263688348116511,1D-CNN
S4123,0.30240537911039783,0.024425901765106776,0.05328656910763863,0.04030843280107654,0.5762077595817275,0.003365957634051869,CNN-LSTM
S4124,0.14667830002345228,0.21434190720052318,0.14637036627664185,0.08897675691516382,0.37429876344983215,0.029333906134385832,CNN-LSTM
S4125,0.19355072250682884,0.06255552011420887,0.07436384337100724,0.33920434500920577,0.13991770066528506,0.19040786833346554,LSTM
S4126,0.3333724731952084,0.10616566973394889,0.14519217301630877,0.13219311490746505,0.17858876775854635,0.10448780138853196,1D-CNN
S4127,0.47456203903679617,0.07500943304969393,0.0720279752899704,0.09105298071563948,0.16225554931518724,0.12509202259272104,1D-CNN
S4128,0.18866325837538067,0.06670382215001879,0.09075544417895881,0.4117264028106162,0.09466422216023176,0.1474868503247869,LSTM
S4129,0.12002866346923739,0.16532005444496228,0.09313936580178761,0.43017457813928506,0.08688666200323603,0.10445067614148806,LSTM
S4130,0.04682165314810475,0.44604653723513893,0.04685827040998286,0.3251369308649033,0.0354980976708539,0.09963851067102371,ANN
S4131,0.025990566659022853,0.5976244930162554,0.21622600245904602,0.07000279293908723,0.05531163011144691,0.03484451481514706,ANN
S4132,0.29317821081697615,0.44589290161222284,0.08696607006807595,0.025020139572648915,0.07073317968765622,0.07820949824241474,ANN
S4133,0.5936745212946376,0.12008118261156692,0.04070758906182342,0.012107733429230496,0.0510276067503343,0.18240136685240735,1D-CNN
S4134,0.4558975461151755,0.043998111242438666,0.21227528054230838,0.013677151443674634,0.21766218127832673,0.056489729378072735,1D-CNN
S4135,0.24234007954972814,0.15239404527303615,0.08605165205152568,0.2100752888557035,0.21453028604647345,0.09460864822353561,1D-CNN
S4136,0.17426771693852847,0.13931221661068302,0.18695138976374695,0.26400273419051296,0.10463663981366263,0.1308293026828634,LSTM
S4137,0.13350832310921731,0.13983436915363526,0.1363487722679384,0.12304528056303553,0.08455051060201846,0.3827127443041598,GRU
S4138,0.10949465802696416,0.11819798082665735,0.1196995292103585,0.1344551715034214,0.10273090688854114,0.41542175354405275,GRU
S4139,0.10492721802026363,0.15772562317615738,0.09815583239948125,0.15715145291623822,0.05807886382406303,0.42396100966379563,GRU
S4140,0.0815364619412221,0.2001014719522555,0.27464723870408475,0.12976546916349457,0.10313479534402772,0.2108145628949246,BiLSTM
S4141,0.050947377959475126,0.055646229697624325,0.04574720690648908,0.10001654923303141,0.03459194248101263,0.7130506937223638,GRU
S4142,0.12703838014162963,0.21747362895480793,0.21660561595798003,0.05502360646492016,0.08166324252703046,0.3021955259536331,GRU
S4143,0.09973821576476377,0.11520788716167833,0.029937377044662088,0.018639560287041026,0.024051434504306423,0.712425525237549,GRU
S4144,0.196627245216973,0.12882086845525587,0.08287711495862207,0.044597477246104904,0.0682112576086719,0.47886603651438037,GRU
S4145,0.1441962299464979,0.37971053505113195,0.1622915809209553,0.058938343343198925,0.10382139711983963,0.15104191361837876,ANN
S4146,0.08233863970699981,0.41362527040461916,0.13252824482934616,0.08712228044321012,0.2527331706789463,0.03165239393687989,ANN
S4147,0.08618258857910238,0.30711175099908455,0.13232527692145926,0.12454623312354471,0.3073681891474749,0.04246596122933316,CNN-LSTM
S4148,0.03290488204085203,0.6602993293148599,0.04978246185652812,0.03552128514600041,0.20242226676856284,0.019069774873196457,ANN
S4149,0.15936630318236628,0.1568950784343436,0.10416834030286486,0.07919743719901402,0.3527229261553493,0.1476499147260632,CNN-LSTM
S4150,0.3120072315156192,0.1050931657556526,0.11256012026617428,0.08196031520651421,0.23385746800756027,0.1545216992484809,1D-CNN
S4151,0.4046986422833314,0.06902037961685922,0.10666053982402811,0.09735758240145988,0.16430831387605022,0.1579545419982665,1D-CNN
S4152,0.3615982310681762,0.20500798585695,0.061745074494965795,0.07479585901658442,0.0741950557010048,0.22265779386232076,1D-CNN
S4153,0.8842762210748076,0.07727249379292388,0.0011498099476418971,0.023132758185116824,0.0011873206887003515,0.012981396310807082,1D-CNN
S4154,0.3398553311332361,0.5298538062784874,0.004769774293805559,0.003517603223300836,0.0015868810778119158,0.1204166039933571,ANN
S4155,0.21469311465790816,0.22866330630910373,0.0579207886306575,0.09304570642395713,0.026471924433273324,0.37920515954510636,GRU
S4156,0.12961513812356618,0.090586146866873,0.06438016260475042,0.39233377922312956,0.2589416627680342,0.06414311041364627,LSTM
S4157,0.06645125264431384,0.17273453534544597,0.35184803483405874,0.17967316424134247,0.038764510777321605,0.1905285021575234,BiLSTM
S4158,0.1747405924160596,0.14134501601920366,0.14527717605268903,0.16636661736551442,0.24943350345330176,0.12283709469323702,CNN-LSTM
S4159,0.2319128088156988,0.19153872570009672,0.10272019593902788,0.1833231512424354,0.14010636128986007,0.15039875701287916,1D-CNN
S4160,0.1945488014754256,0.17609345095607098,0.24036441134752634,0.10619775895374191,0.15400107727649648,0.12879449999074405,BiLSTM
S4161,0.12444454810433811,0.16913097180803438,0.10249654604367629,0.0745078606131731,0.126633517430717,0.40278655600005875,GRU
S4162,0.166439035629911,0.15813650859939993,0.09815669651036722,0.1255919243348003,0.0923011936222592,0.3593746413032696,GRU
S4163,0.13127438735724034,0.09066563957392036,0.2911734796942016,0.15907472034311718,0.16734773221423477,0.1604640408172857,BiLSTM
S4164,0.079618111484599,0.17023002244158567,0.21207767656223642,0.09464558387242848,0.09509052855423351,0.34833807708492026,GRU
S4165,0.032382782081205444,0.022914055294474992,0.542005747287838,0.13213228760122345,0.2027131556192708,0.06785197211597557,BiLSTM
S4166,0.4807894397835367,0.21127640634083844,0.07508413677572233,0.12201180967571415,0.060472557483111866,0.05036564994107262,1D-CNN
S4167,0.4355869832687858,0.21530317236176705,0.023115811221314977,0.03068888149109475,0.19943104340359777,0.09587410825344254,1D-CNN
S4168,0.3388121395292708,0.3124833538151651,0.016777880269762804,0.17253978161979672,0.04248814617837122,0.11689869858764344,1D-CNN
S4169,0.036760234677569496,0.20538577323753093,0.27796888679783255,0.050812568048750666,0.4182025061353893,0.010870031102926277,CNN-LSTM
S4170,0.3756886573580908,0.43432573606602565,0.028805532162419482,0.05479083025705775,0.07497308838040909,0.03141615577599376,ANN
S4171,0.39361403983949755,0.15641155144158897,0.06444378067712382,0.1854234304140431,0.16620790019660212,0.0338992974311423,1D-CNN
