Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3289,0.276111818460245,0.33780041692680557,0.15991475967021668,0.22617300494273299,ANN
S3290,0.1930203334124768,0.37885635682996105,0.17672163795878884,0.25140167179877304,ANN
S3291,0.19024273910982478,0.06406017104655128,0.4002939611271939,0.3454031287164302,CNN-LSTM
S3292,0.1885681570905301,0.10137941175745192,0.5201163924724382,0.1899360386795795,CNN-LSTM
S3293,0.44703183952327197,0.30861071154521535,0.14454389692727052,0.09981355200424134,1D-CNN
S3294,0.2753499269899127,0.24407313230829092,0.2599416218528048,0.22063531884899104,1D-CNN
S3295,0.1675898938827163,0.2666197883043113,0.3016904148473646,0.2640999029656078,CNN-LSTM
S3296,0.1534035863801874,0.12671635958382985,0.49957321234326596,0.2203068416927166,CNN-LSTM
S3297,0.11439811866947674,0.47820104682778597,0.20222151176128522,0.20517932274145204,ANN
S3298,0.19801091265176518,0.3056774311923948,0.20970646334755225,0.286605192808287,ANN
S3299,0.12407418069925334,0.14449166492598,0.31016422944856353,0.421269924926203,GRU
S3300,0.15463527172538383,0.10688443846317487,0.3705324970645508,0.3679477927468903,CNN-LSTM
S3301,0.17624527855639235,0.3916578887965445,0.1798618626405144,0.2522349700065495,ANN
S3302,0.3352267196531098,0.18528962524736184,0.186084883821113,0.2933987712784155,1D-CNN
S3303,0.16952178236655185,0.3045848604944782,0.17714092178461766,0.34875243535435296,GRU
S3304,0.2115786246083518,0.44453537803214527,0.09257708077015825,0.2513089165893447,ANN
S3305,0.3163708598054316,0.27250255053080424,0.23328666072685225,0.17783992893691297,1D-CNN
S3306,0.2800968449649934,0.2857439636889403,0.26273938609114306,0.1714198052549234,ANN
S3307,0.2676149008526807,0.30248504026150974,0.25685760097713056,0.17304245790867936,ANN
S3308,0.26618813974421507,0.34890034837046735,0.22150184422379585,0.1634096676615218,ANN
S3309,0.3114202605581513,0.3384896531831526,0.19158772518412442,0.1585023610745714,ANN
S3310,0.30936923984116027,0.42196765228982064,0.13785443174513118,0.13080867612388894,ANN
S3311,0.2028059003372906,0.7560442643777722,0.01705640095456306,0.02409343433037463,ANN
S3312,0.25438130085645555,0.6515213807369309,0.03579402656374256,0.05830329184287093,ANN
S3313,0.17451230672489787,0.4808933552250793,0.14573733942736614,0.19885699862265688,ANN
S3314,0.1629150513566006,0.49073633535846417,0.15499565416601788,0.1913529591189174,ANN
S3315,0.3952464703390336,0.47710132346499234,0.033488810779912406,0.09416339541606143,ANN
S3316,0.21260861001214237,0.25839353510743557,0.06507213993690117,0.46392571494352103,GRU
S3317,0.03779242574071798,0.19913243799531677,0.33483001384894223,0.428245122415023,GRU
S3318,0.11411337842023142,0.15739960294084396,0.5080280084888354,0.2204590101500909,CNN-LSTM
S3319,0.17198847656165822,0.3592538372907376,0.2378749188661641,0.23088276728144028,ANN
S3320,0.2613445456890633,0.3319767034105265,0.17166043681204995,0.2350183140883601,ANN
S3321,0.16711739329312655,0.3759596110317985,0.18299846627362423,0.2739245294014509,ANN
S3322,0.19630979957266245,0.28642168330125145,0.2149829542419474,0.3022855628841386,GRU
S3323,0.2508636065149096,0.2141619859785041,0.24079667456834827,0.2941777329382376,GRU
S3324,0.20197335367586094,0.13731090732999915,0.33981294373460785,0.3209027952595329,CNN-LSTM
S3325,0.24337300447117974,0.3978676735392163,0.15500145604394058,0.20375786594566356,ANN
S3326,0.34849499184966914,0.2940124859826197,0.1210594093707609,0.2364331127969504,1D-CNN
S3327,0.13538657595657771,0.31846321973737046,0.092516852910748,0.45363335139530336,GRU
S3328,0.25119475028349314,0.08696056408974988,0.04979860596164139,0.6120460796651155,GRU
S3329,0.16984666170221005,0.16293861989840697,0.33246254477607107,0.33475217362331205,GRU
S3330,0.3607121063167202,0.29588929001270825,0.3012082996183394,0.042190304052232334,1D-CNN
S3331,0.4868677358117252,0.2676723691928967,0.20128835353468738,0.04417154146069051,1D-CNN
S3332,0.660513184632396,0.19561496930281405,0.10344950136969604,0.040422344695093745,1D-CNN
S3333,0.4824080115156278,0.2489215775843926,0.1715925754448283,0.09707783545515118,1D-CNN
S3334,0.10725998955235325,0.08150178566986356,0.34791308200894827,0.4633251427688352,GRU
S3335,0.023596039051429693,0.014525364709789724,0.35675546308999817,0.6051231331487825,GRU
S3336,0.11297910986516758,0.1488776928266132,0.25522996488204125,0.482913232426178,GRU
S3337,0.20835670893665162,0.29627119023640636,0.159158163964397,0.33621393686254414,GRU
S3338,0.12024368560461768,0.5848443528195882,0.06178779585202508,0.2331241657237696,ANN
S3339,0.33658986247344486,0.31938256735063525,0.07403001398301447,0.2699975561929045,1D-CNN
S3340,0.20215427536224917,0.4325621023599815,0.07211050973115928,0.29317311254660977,ANN
S3341,0.25725167545863875,0.28021206276259636,0.24248029259790918,0.22005596918085743,ANN
S3342,0.20619044487673396,0.25327606383974927,0.21164727499810126,0.32888621628541537,GRU
S3343,0.24304849330007636,0.2592427902201218,0.1771569543484794,0.3205517621313225,GRU
S3344,0.28889712879156365,0.23795368217815133,0.2060337841884215,0.2671154048418631,1D-CNN
S3345,0.26271707657487064,0.21892201396654568,0.2117966502060113,0.30656425925257214,GRU
S3346,0.2201779718775378,0.15607927158856133,0.22841245743054345,0.39533029910335626,GRU
S3347,0.14764608885133026,0.15325146996274436,0.28166725936672,0.41743518181920525,GRU
S3348,0.23516652898152351,0.32665476486071854,0.1481386444655187,0.2900400616922384,ANN
S3349,0.2529707465325806,0.26611931014117796,0.11123263296897638,0.369677310357265,GRU
S3350,0.2674707647376203,0.17163596988881358,0.15657934347606742,0.4043139218974977,GRU
S3351,0.07145489082628231,0.4816614554064183,0.033288581593397475,0.4135950721739021,ANN
S3352,0.37118244049000865,0.25497734780061615,0.15108571531348278,0.2227544963958923,1D-CNN
S3353,0.26603521491022375,0.278496969704048,0.3990782485814591,0.05638956680426932,CNN-LSTM
S3354,0.2860327902590993,0.258125458612262,0.2941478382688456,0.16169391285979337,CNN-LSTM
S3355,0.2783756048187532,0.24001896219342186,0.2835545258292519,0.198050907158573,CNN-LSTM
S3356,0.2753972172340234,0.24786976524391444,0.26948923062970387,0.20724378689235906,1D-CNN
S3357,0.29448156908635165,0.25651593429624775,0.24530375327976134,0.20369874333763954,1D-CNN
S3358,0.29375468098874463,0.26773907472344693,0.23348820419975455,0.20501804008805316,1D-CNN
S3359,0.2817525135597562,0.244475004162352,0.2480414255814326,0.22573105669645874,1D-CNN
S3360,0.3275820887786016,0.36508517223696446,0.14082799785771088,0.1665047411267229,ANN
S3361,0.5075119993330989,0.3520684657013737,0.05391752890531164,0.08650200606021607,1D-CNN
S3362,0.46515236572535473,0.4340378846823493,0.03058706515604531,0.07022268443625068,1D-CNN
S3363,0.16842533611903207,0.42147361729939736,0.13908777574904319,0.27101327083252846,ANN
S3364,0.11488510826422353,0.490713093412808,0.1465934724572115,0.24780832586575713,ANN
S3365,0.6144594031003403,0.026450492954077344,0.16252504678864946,0.19656505715693312,1D-CNN
S3366,0.3660524531342402,0.26788900781025754,0.13288951467288712,0.23316902438261486,1D-CNN
S3367,0.16117949057064712,0.3414288646748961,0.17327222326848093,0.3241194214859751,ANN
S3368,0.2521512013419486,0.29026295507695754,0.17799004669531504,0.27959579688577896,ANN
S3369,0.2873347544051715,0.3008395017660284,0.17305451750903125,0.23877122631976985,ANN
S3370,0.25795295348774105,0.34713656468579435,0.17023654556987927,0.22467393625658555,ANN
S3371,0.2348478135586962,0.31987305546509914,0.1873975110823962,0.2578816198938084,ANN
S3372,0.1646339454729384,0.4965212651303204,0.11601651309257975,0.22282827630416147,ANN
S3373,0.2897223243573391,0.2532194190697056,0.15345486007318787,0.30360339649976736,GRU
S3374,0.16697919462408342,0.25332975025203025,0.164257574050837,0.4154334810730492,GRU
S3375,0.07198398003775876,0.13138478420632835,0.06369531484597332,0.7329359209099396,GRU
S3376,0.06620756808127878,0.029679369133685525,0.14899439669901088,0.7551186660860245,GRU
S3377,0.03340934416485426,0.012491281533995164,0.15065062102009563,0.8034487532810547,GRU
S3378,0.03388708724187548,0.01552814230095695,0.16021830903286524,0.7903664614243023,GRU
S3379,0.1549694978684898,0.042014564935571826,0.41718044129946014,0.38583549589647775,CNN-LSTM
S3380,0.1521776896321488,0.07980054952206321,0.5473370497794985,0.22068471106628948,CNN-LSTM
S3381,0.13353948603021656,0.09132897319776079,0.3024271594408472,0.47270438133117537,GRU
S3382,0.21986638273315856,0.1727600429621606,0.2573280437930803,0.35004553051160037,GRU
S3383,0.26427028030108696,0.248893047419287,0.21151854081559943,0.2753181314640263,GRU
S3384,0.22249587615786112,0.22607883113915095,0.2426372521500877,0.3087880405529002,GRU
S3385,0.1411387451032105,0.20661322483008002,0.2618085735847034,0.3904394564820064,GRU
S3386,0.22784894726061908,0.3334830979410156,0.162842822577127,0.27582513222123783,ANN
S3387,0.20055849928578456,0.4685888610821297,0.06764775768330979,0.26320488194877595,ANN
S3388,0.3354543756555396,0.18976800996914733,0.10952853232472916,0.3652490820505838,GRU
S3389,0.22206123035438352,0.3684372981983832,0.20567906357599142,0.20382240787124134,ANN
S3390,0.20505885360573617,0.22562249503134138,0.27913606368199473,0.2901825876809276,GRU
S3391,0.19580413618481943,0.23605113697796817,0.22691838781058746,0.341226339026625,GRU
S3392,0.33364847147840515,0.18997482038458094,0.3121654828817435,0.16421122525527027,1D-CNN
S3393,0.2739856113677528,0.2471473600637397,0.2213179248518117,0.2575491037166958,1D-CNN
S3394,0.2571878649781389,0.30570186434716984,0.24701459062972883,0.19009568004496227,ANN
S3395,0.1899839039718875,0.22464871011549667,0.3109585199241029,0.2744088659885133,CNN-LSTM
S3396,0.16503156716650003,0.1926462413692498,0.28835405899101446,0.35396813247323533,GRU
S3397,0.2447526654716697,0.2865007171154002,0.18203468089433392,0.2867119365185958,GRU
S3398,0.30905913136418883,0.22100017686506773,0.2178363944524967,0.2521042973182459,1D-CNN
S3399,0.3169431749076951,0.13725527626588335,0.4033096510799845,0.14249189774643767,CNN-LSTM
S3400,0.2312517419400384,0.38526154728074713,0.2507894701118939,0.13269724066732033,ANN
S3401,0.24144767486919397,0.25099091127113216,0.34587321901889667,0.1616881948407781,CNN-LSTM
S3402,0.2303529416340499,0.1940147870310942,0.38155004097731376,0.1940822303575412,CNN-LSTM
S3403,0.23634556498141693,0.20944120774691966,0.34910256013330476,0.20511066713835882,CNN-LSTM
S3404,0.2644420220769835,0.21849863499163327,0.3120700629278033,0.2049892800035799,CNN-LSTM
S3405,0.25734358495496384,0.24639728974315359,0.285379683042739,0.21087944225914326,CNN-LSTM
S3406,0.30548626739202617,0.282447463927113,0.2214330445014718,0.19063322417938874,1D-CNN
S3407,0.3406984768120885,0.2740090353327797,0.19698783603618591,0.18830465181894585,1D-CNN
S3408,0.3823298188597157,0.2907392360650204,0.15234591297785352,0.17458503209741127,1D-CNN
S3409,0.3994481529748321,0.4448425883374233,0.06218306722206979,0.09352619146567487,ANN
S3410,0.41784173574224764,0.41229014340741565,0.07079630386152269,0.09907181698881387,1D-CNN
S3411,0.2831711002249108,0.22294199970520692,0.2969003709761296,0.19698652909375192,CNN-LSTM
S3412,0.31837792229585976,0.2368537193361619,0.2533832199008634,0.19138513846711497,1D-CNN
S3413,0.27861734171889097,0.2521782098534802,0.2464312217359615,0.22277322669166807,1D-CNN
S3414,0.14333908047227584,0.17302223838570074,0.31102094087654003,0.37261774026548333,GRU
S3415,0.09036119083355669,0.281986112279583,0.3225022539094834,0.3051504429773763,CNN-LSTM
S3416,0.18345515338948595,0.33986518046035896,0.18942298502031668,0.2872566811298385,ANN
S3417,0.18488381285168148,0.19684519361630878,0.2802641679406418,0.3380068255913679,GRU
S3418,0.2661109632674369,0.26468263854902874,0.2195526719314826,0.24965372625205268,1D-CNN
S3419,0.2716914493565082,0.20932351329473106,0.246234501680934,0.27275053566782687,GRU
S3420,0.15160312006142437,0.6171088640567051,0.07068947354315994,0.16059854233871082,ANN
S3421,0.53719364612284,0.13455985775127735,0.10244956737448946,0.22579692875139346,1D-CNN
S3422,0.10098233542502026,0.3125963903750254,0.13257638637194555,0.4538448878280096,GRU
S3423,0.09488647247573237,0.12588785968724697,0.03287796000190542,0.7463477078351153,GRU
S3424,0.17485976202073028,0.029552462168172422,0.21688821800558822,0.5786995578055086,GRU
S3425,0.260844624678248,0.4042174784801993,0.27921007716652646,0.055727819675026984,ANN
S3426,0.33859786332707525,0.4407801843374691,0.14668807872217643,0.0739338736132791,ANN
S3427,0.29798090999784027,0.41499123561524387,0.17481417448905534,0.1122136798978607,ANN
S3428,0.3102461794036859,0.39935814049438473,0.16574131471052753,0.12465436539140191,ANN
S3429,0.3262963088555706,0.3892344774240164,0.15584101030793585,0.12862820341247722,ANN
S3430,0.264164572091687,0.33491865277369376,0.21917122823841176,0.1817455468962075,ANN
S3431,0.29861494512956477,0.31949029926391354,0.19292749647413818,0.18896725913238419,ANN
S3432,0.3932097268980712,0.43217957271193014,0.0783217293806818,0.09628897100931703,ANN
S3433,0.4100554951000548,0.5819177712892811,0.002477009604059731,0.005549724006604323,ANN
S3434,0.033436640643789206,0.015081385453387346,0.017046664885697813,0.9344353090171256,GRU
S3435,0.04088897085847031,0.482138924401749,0.24133023093787134,0.23564187380190835,ANN
S3436,0.04088683958646406,0.6378351915149203,0.1440753498714704,0.1772026190271454,ANN
S3437,0.10485726443361344,0.3385086310458421,0.40430307204563065,0.15233103247491472,CNN-LSTM
S3438,0.12863615051157581,0.1830828640072551,0.5357592262306227,0.15252175925054698,CNN-LSTM
S3439,0.19088422081266193,0.23333964065152663,0.4035802410385286,0.17219589749728195,CNN-LSTM
S3440,0.19075735851278988,0.280752470842196,0.2678226135098068,0.2606675571352066,ANN
S3441,0.16779992122074033,0.3441068620248291,0.18945208848323664,0.29864112827119366,ANN
S3442,0.20161157053708414,0.31408933450126264,0.19675384016762776,0.287545254794025,ANN
S3443,0.18203443269654085,0.28330240917581234,0.25840638654049713,0.27625677158714945,ANN
S3444,0.12793603471748372,0.1166430356010717,0.36135085490362057,0.39407007477782396,GRU
S3445,0.18651656783606965,0.1831934478035667,0.2745925638953086,0.35569742046505537,GRU
S3446,0.23612543464225236,0.40191160290044675,0.1100994188861344,0.25186354357116636,ANN
S3447,0.21176136348322966,0.2652281737763,0.15884295491871142,0.364167507821759,GRU
S3448,0.2536103934387218,0.24707240294119567,0.26975707525424325,0.2295601283658392,CNN-LSTM
S3449,0.24168396127486416,0.1750061994510146,0.33730645985940505,0.24600337941471617,CNN-LSTM
S3450,0.2758679590218861,0.28223715287790363,0.26518230629372525,0.17671258180648491,ANN
S3451,0.24631767714759834,0.26549636618623496,0.2943944985148265,0.19379145815134033,CNN-LSTM
S3452,0.24692413744600902,0.32135420696244993,0.24772936364474585,0.18399229194679534,ANN
S3453,0.2551542991494885,0.29843252484598654,0.25153628616622703,0.19487688983829757,ANN
S3454,0.26308116519365565,0.4739270513397373,0.13215788268923187,0.13083390077737606,ANN
S3455,0.3541149458295881,0.4054940936335757,0.11382528906776715,0.12656567146906833,ANN
S3456,0.30785278352658774,0.6146225883986048,0.030719166926055988,0.0468054611487511,ANN
S3457,0.519743773841296,0.3651221355656896,0.034973670079804384,0.08016042051320924,1D-CNN
S3458,0.22262496181729607,0.35114102258062263,0.16791296627815464,0.25832104932392663,ANN
S3459,0.06304433739851115,0.026837529247185826,0.7382022457255094,0.17191588762879337,CNN-LSTM
S3460,0.2560656859344636,0.20401481374221495,0.3548527362061497,0.1850667641171719,CNN-LSTM
S3461,0.2327752170627728,0.651175365341901,0.04876782907659747,0.06728158851872855,ANN
S3462,0.08988181024437812,0.37850883063758634,0.1408720062899989,0.3907373528280367,GRU
S3463,0.054136864109268434,0.1926321274739326,0.3793626874610576,0.3738683209557409,CNN-LSTM
S3464,0.09677796912687657,0.4315730409198855,0.18530968901117045,0.286339300942067,ANN
S3465,0.17656687733044316,0.26023303226010025,0.19981734500112777,0.3633827454083279,GRU
S3466,0.10648389544604925,0.23717629152516462,0.2661657707291556,0.39017404229963054,GRU
S3467,0.23800941052590685,0.24761764111958792,0.2339315953037313,0.28044135305077417,GRU
S3468,0.30273351662779274,0.3150116846824816,0.18412708966075625,0.1981277090289697,ANN
S3469,0.2726058134021238,0.10451138071016904,0.2561129862147613,0.3667698196729453,GRU
S3470,0.11950158296839297,0.20228942916389572,0.22407886502314434,0.4541301228445661,GRU
S3471,0.17705282847048884,0.1802745033829638,0.27006279777672865,0.3726098703698187,GRU
S3472,0.20986032344099545,0.23882770395924618,0.2755040503175324,0.2758079222822268,GRU
S3473,0.20236933993141568,0.18008200056727613,0.36361548508192254,0.25393317441938534,CNN-LSTM
S3474,0.28439052323487796,0.23836539070855298,0.28335117492039946,0.19389291113616938,1D-CNN
S3475,0.27392360015995065,0.2462556126210705,0.27544639776194924,0.2043743894570307,CNN-LSTM
S3476,0.2625201046371737,0.2601853889846139,0.27317133963244267,0.20412316674576977,CNN-LSTM
S3477,0.2661320628316548,0.25978295211631286,0.2693859009484489,0.20469908410358334,CNN-LSTM
S3478,0.24229185229949762,0.3211164542270574,0.235277482649511,0.20131421082393394,ANN
S3479,0.30549196597661316,0.34584217153160474,0.17519336296120688,0.17347249953057498,ANN
S3480,0.2610707233408719,0.6399897192530121,0.04206525571900133,0.056874301687114825,ANN
S3481,0.19243463159804458,0.8023985105613305,0.0016896310265627802,0.003477226814062576,ANN
S3482,0.5249672441174468,0.37540861792163777,0.01695097959866348,0.08267315836225196,1D-CNN
