Segment,1D-CNN,ANN,GRU,Selected
S402,0.37191215607741746,0.299089287649405,0.3289985562731775,1D-CNN
S403,0.3530168362173699,0.31249815147612825,0.33448501230650196,1D-CNN
S404,0.2780559834024407,0.3424405177917987,0.37950349880576073,GRU
S405,0.11120380884813404,0.5774930779489015,0.31130311320296394,ANN
S406,0.44889603483370016,0.48491595309352153,0.06618801207277825,ANN
S407,0.2935653602915908,0.2916123097061225,0.41482233000228674,GRU
S408,0.18333327342773748,0.5286952855544115,0.28797144101785105,ANN
S409,0.206674209989717,0.2755652379740364,0.5177605520362462,GRU
S410,0.22162186391726918,0.3576613544329959,0.42071678164973547,GRU
S411,0.27681185399281777,0.3266434815314364,0.39654466447574566,GRU
S412,0.33900861016805856,0.3389037937346198,0.32208759609732146,1D-CNN
S413,0.29357486213326656,0.3150985734713549,0.3913265643953783,GRU
S414,0.19895531418071644,0.5805150668385319,0.22052961898075138,ANN
S415,0.24308605767685315,0.21983526626664263,0.5370786760565048,GRU
S416,0.2528817175481131,0.5736864410637464,0.1734318413881402,ANN
S417,0.40218577431604036,0.2359133865872434,0.3619008390967168,1D-CNN
S418,0.38181635277569026,0.28943830758880396,0.3287453396355053,1D-CNN
S419,0.37395466103899855,0.32371116963619795,0.30233416932480334,1D-CNN
S420,0.20145126255374135,0.5089021741402456,0.289646563306013,ANN
S421,0.23833497039101803,0.4107010614551823,0.3509639681537991,ANN
S422,0.5309869039476683,0.1756877853996922,0.29332531065264017,1D-CNN
S423,0.12374695649196582,0.7005295049537149,0.17572353855431921,ANN
S424,0.2723072639565169,0.4916281080541092,0.2360646279893739,ANN
S425,0.14200690271326322,0.5561436130509749,0.30184948423576163,ANN
S426,0.2173964939037998,0.491160084118009,0.2914434219781911,ANN
S427,0.7642864852786837,0.11925760315432486,0.11645591156699167,1D-CNN
S428,0.402009544576886,0.3045697561410585,0.2934206992820553,1D-CNN
S429,0.3587430371206664,0.31662833360947595,0.3246286292698583,1D-CNN
S430,0.36105149500037376,0.2344875147701799,0.4044609902294464,GRU
S431,0.3530817921183133,0.49613034983379184,0.15078785804789455,ANN
S432,0.0821961494457672,0.829237715158974,0.08856613539525889,ANN
S433,0.37142093587123953,0.360095833429444,0.26848323069931623,1D-CNN
S434,0.7103854861890087,0.18561488069476467,0.10399963311622755,1D-CNN
S435,0.35397370045363863,0.4998417457105526,0.14618455383580842,ANN
S436,0.2593911566024482,0.395170817249652,0.3454380261478999,ANN
S437,0.4234412886086388,0.19118375982413577,0.3853749515672253,1D-CNN
S438,0.21280644091438655,0.15600996144769955,0.6311835976379139,GRU
S439,0.11502834200536532,0.3339051348819849,0.5510665231126498,GRU
S440,0.43450400301531344,0.37636166233639406,0.18913433464829293,1D-CNN
S441,0.29519109939806676,0.3450000125980747,0.3598088880038586,GRU
S442,0.2974819670299125,0.36319106079825747,0.3393269721718299,ANN
S443,0.3833600078989056,0.3319746970256229,0.28466529507547134,1D-CNN
S444,0.31727232761520713,0.2933769625844549,0.389350709800338,GRU
S445,0.34489750455116386,0.3055388789792561,0.3495636164695802,GRU
S446,0.23117702694071512,0.6351556784412475,0.13366729461803675,ANN
S447,0.2817767042695842,0.38431714322062793,0.33390615250978734,ANN
S448,0.3048376391462857,0.3802367390568711,0.31492562179684325,ANN
S449,0.34035859154698217,0.3282102706716322,0.3314311377813852,1D-CNN
S450,0.3709608135265812,0.32806972388087874,0.3009694625925396,1D-CNN
S451,0.1920049758084029,0.3892499960574653,0.41874502813413134,GRU
S452,0.3006359860493492,0.14270190024904597,0.5566621137016045,GRU
S453,0.22118044398124906,0.1913118084000083,0.5875077476187422,GRU
S454,0.3451749219567719,0.2564162740370322,0.3984088040061959,GRU
S455,0.2049568577130892,0.25711288161030404,0.5379302606766074,GRU
S456,0.23801195749733084,0.5717044808421288,0.19028356166054036,ANN
S457,0.21953419689704282,0.2917344957704943,0.488731307332463,GRU
S458,0.1926157038454015,0.22981767437664266,0.5775666217779557,GRU
S459,0.24675930025527723,0.23748673332106168,0.5157539664236612,GRU
S460,0.39174771286127963,0.4265937833628894,0.1816585037758308,ANN
S461,0.2974059365444718,0.2382120287511796,0.4643820347043485,GRU
S462,0.27705200400187496,0.3238749391401377,0.3990730568579881,GRU
S463,0.35749519965667254,0.270297054276029,0.3722077460672991,GRU
S464,0.31884986619921546,0.35830253909772114,0.32284759470306296,ANN
S465,0.26490600151714916,0.4856310155122448,0.24946298297060565,ANN
S466,0.5008247735222358,0.24214683319591493,0.2570283932818492,1D-CNN
S467,0.37877892470329966,0.19850259052116348,0.4227184847755368,GRU
S468,0.3693818468859542,0.3144662741927297,0.31615187892131613,1D-CNN
S469,0.38006707223731795,0.33727073739587504,0.28266219036680684,1D-CNN
S470,0.3421026807728883,0.3638142632404022,0.2940830559867092,ANN
S471,0.05533413866858949,0.78987537793531,0.15479048339610046,ANN
S472,0.266085525772478,0.37898530316701495,0.3549291710605066,ANN
S473,0.292718125508301,0.2783386598597272,0.42894321463197244,GRU
S474,0.2983226797429742,0.4212356298664133,0.280441690390613,ANN
S475,0.28629101452950184,0.46774507108732183,0.2459639143831758,ANN
S476,0.17635693005819306,0.6760541961411254,0.14758887380068128,ANN
S477,0.25012222746557805,0.25677203974706336,0.4931057327873585,GRU
S478,0.30655885071335814,0.37616897106117825,0.3172721782254638,ANN
S479,0.32295835797300876,0.2890897291114452,0.3879519129155457,GRU
S480,0.30222099779880446,0.436775854255761,0.26100314794543406,ANN
S481,0.3072680826188363,0.2699652127711812,0.4227667046099822,GRU
S482,0.14772422019886755,0.7642229608795419,0.08805281892159021,ANN
S483,0.2448271671027869,0.38303777115699866,0.3721350617402146,ANN
S484,0.3972354118927669,0.3175369362942693,0.2852276518129645,1D-CNN
S485,0.37792301559751357,0.3305873720051646,0.2914896123973218,1D-CNN
S486,0.18923250249054452,0.5587066435870287,0.25206085392242694,ANN
S487,0.20852786577837826,0.7005569896535379,0.09091514456808475,ANN
S488,0.1500109167300087,0.43934245135344574,0.41064663191654527,ANN
S489,0.26693494544655927,0.3405283956808492,0.39253665887259176,GRU
S490,0.46171457148126493,0.21948526504547505,0.3188001634732609,1D-CNN
S491,0.32003907162849987,0.40421099352685974,0.27574993484464055,ANN
S492,0.26477782395081656,0.4013398949145057,0.33388228113467766,ANN
S493,0.30023120058012104,0.27485720302142763,0.4249115963984513,GRU
S494,0.31905526594744826,0.38778823650929733,0.29315649754325435,ANN
S495,0.3377447268073453,0.33207995731803747,0.3301753158746172,1D-CNN
S496,0.26020598561997554,0.3181893792440634,0.4216046351359612,GRU
S497,0.28026306200779716,0.4306285165662892,0.2891084214259134,ANN
S498,0.3619239859857323,0.41596540724899606,0.22211060676527175,ANN
S499,0.27096726344298033,0.28454799194643493,0.4444847446105846,GRU
S500,0.28054617058180614,0.4339424826382631,0.28551134677993056,ANN
S501,0.40526001631883585,0.2230240340361353,0.3717159496450289,1D-CNN
S502,0.2877128732728027,0.41485180764159985,0.297435319085598,ANN
S503,0.2802101679754995,0.3225795938413287,0.3972102381831719,GRU
S504,0.28481047583774055,0.2394561538932441,0.4757333702690159,GRU
S505,0.3441878401607061,0.4372634050409312,0.21854875479836247,ANN
S506,0.2596018070602317,0.18624778248434637,0.5541504104554218,GRU
S507,0.31425502721046955,0.30469197442732093,0.38105299836220946,GRU
S508,0.403169755929226,0.273984873436341,0.32284537063443286,1D-CNN
S509,0.3673375254616511,0.3384464250847469,0.2942160494536021,1D-CNN
S510,0.3007329306467449,0.4010546001457345,0.2982124692075207,ANN
S511,0.33068456405586216,0.3707124370022574,0.29860299894188036,ANN
S512,0.28409217827493577,0.47360912454383336,0.24229869718123168,ANN
S513,0.34172228513224756,0.29880448349116606,0.35947323137658643,GRU
S514,0.3132466663759292,0.42660601266225046,0.26014732096182025,ANN
S515,0.33415613729844257,0.4228663576345123,0.24297750506704507,ANN
S516,0.20443284724789249,0.268510255660292,0.5270568970918152,GRU
S517,0.2395400670199715,0.2565404343506335,0.5039194986293957,GRU
S518,0.36868598941696457,0.2970950086530075,0.33421900193002846,1D-CNN
S519,0.3055787104480822,0.3269421129713924,0.3674791765805253,GRU
S520,0.24631145775689847,0.42903071853549934,0.32465782370760166,ANN
S521,0.23987840928221715,0.2671649121093636,0.4929566786084192,GRU
S522,0.33781537919320154,0.32736246599330315,0.3348221548134955,1D-CNN
S523,0.23262060779232957,0.24676563053229716,0.5206137616753732,GRU
S524,0.286892147878372,0.35728198655054993,0.3558258655710778,ANN
S525,0.2875892925021671,0.36729013334617067,0.3451205741516622,ANN
S526,0.2592734397775327,0.37302216658801535,0.3677043936344518,ANN
S527,0.1902009220455325,0.4084681134730709,0.40133096448139627,ANN
S528,0.07909406158663677,0.17537204494857214,0.745533893464791,GRU
S529,0.30348447780929594,0.36127766191241767,0.33523786027828634,ANN
S530,0.49809578967014667,0.2268342267559476,0.2750699835739052,1D-CNN
S531,0.3538065947353314,0.42704674933678555,0.21914665592788302,ANN
S532,0.28573188594923477,0.5125851990660834,0.20168291498468194,ANN
S533,0.1340689246423544,0.6877913701079948,0.17813970524965062,ANN
S534,0.2841312989211683,0.2033699625391469,0.5124987385396846,GRU
S535,0.42323700276545434,0.21109036901128986,0.36567262822325597,1D-CNN
S536,0.4092407568419798,0.2892157439750163,0.3015434991830041,1D-CNN
S537,0.2336492271336393,0.5056331817414482,0.2607175911249122,ANN
S538,0.11571643670036191,0.5930650431462272,0.2912185201534103,ANN
S539,0.19321312393530898,0.3853237199810261,0.4214631560836649,GRU
S540,0.3236916891370589,0.44140254938061013,0.23490576148233094,ANN
S541,0.2533235134509827,0.381384510546881,0.3652919760021359,ANN
S542,0.1840129032044715,0.6278325733725667,0.18815452342296174,ANN
S543,0.3112013381414696,0.2956539736407827,0.39314468821774756,GRU
S544,0.2431240163659447,0.41761105535966775,0.33926492827438764,ANN
S545,0.36094462056722126,0.3809436271223898,0.2581117523103891,ANN
S546,0.49835476354450753,0.27488603905228304,0.2267591974032097,1D-CNN
S547,0.29777744459569583,0.4838385269357212,0.21838402846858257,ANN
S548,0.1989040131280547,0.45050253198457896,0.3505934548873662,ANN
S549,0.573186788184408,0.3278721073970225,0.0989411044185691,1D-CNN
S550,0.5232447192060137,0.23543299718067925,0.24132228361330701,1D-CNN
S551,0.28817613791921776,0.5248596983917917,0.18696416368899052,ANN
S552,0.16290337952028586,0.2554208631224186,0.5816757573572958,GRU
S553,0.3237423535286719,0.29254133854844855,0.38371630792287886,GRU
S554,0.4789248985968004,0.37470993444465417,0.14636516695854557,1D-CNN
S555,0.3291894982040688,0.3536682305715765,0.3171422712243554,ANN
S556,0.4182984347254442,0.31494070324993456,0.2667608620246212,1D-CNN
S557,0.42892753333376193,0.27210539914740206,0.29896706751883606,1D-CNN
S558,0.7585455075387568,0.1725444232914111,0.06891006916983224,1D-CNN
S559,0.2855053765226792,0.2586230271776961,0.4558715962996248,GRU
S560,0.09569714678459597,0.37037311376180077,0.5339297394536028,GRU
S561,0.29431268694343454,0.3237381944402018,0.3819491186163643,GRU
S562,0.18065022708183665,0.29742028068106197,0.5219294922371015,GRU
S563,0.3881115614721969,0.3538296158591408,0.2580588226686625,1D-CNN
S564,0.3317614984988685,0.40172620617293053,0.2665122953282012,ANN
S565,0.12647207143243966,0.5069925587260666,0.3665353698414944,ANN
S566,0.19556196832510198,0.24437295439013976,0.5600650772847581,GRU
S567,0.47197615649897895,0.2506058091219183,0.2774180343791029,1D-CNN
S568,0.46769779695391855,0.3561547354067604,0.17614746763932165,1D-CNN
S569,0.25106566685143145,0.3624693432183156,0.38646498993025347,GRU
S570,0.22298549533607218,0.22260806218554396,0.554406442478384,GRU
S571,0.2916494965266903,0.26937455470040567,0.4389759487729042,GRU
S572,0.3361745456383371,0.23307493790445127,0.4307505164572124,GRU
S573,0.32999259519015456,0.197708695207787,0.4722987096020583,GRU
S574,0.18742254386180607,0.23322699910962102,0.5793504570285728,GRU
S575,0.2779121245380637,0.49951834109877735,0.22256953436315932,ANN
S576,0.352933240818496,0.2902236056475722,0.3568431535339317,GRU
S577,0.3140338064846007,0.3027920571666412,0.383174136348758,GRU
S578,0.2954660410727345,0.36173830439470833,0.3427956545325572,ANN
S579,0.2933048828313236,0.5636103690046603,0.14308474816401606,ANN
S580,0.3333064463459108,0.3759045075240683,0.29078904613002027,ANN
S581,0.23965022798288527,0.32520499160522576,0.4351447804118884,GRU
S582,0.3501731685619434,0.23171499790579317,0.41811183353226355,GRU
S583,0.37196389067738306,0.309351728031182,0.31868438129143495,1D-CNN
S584,0.30108036026535123,0.37437818746493734,0.32454145226971126,ANN
S585,0.0972324693466427,0.7741652998410468,0.1286022308123113,ANN
S586,0.05472945013554004,0.831150132407941,0.11412041745651959,ANN
S587,0.0,0.0,0.0,1D-CNN
S588,0.2928573475489506,0.4001921960886431,0.30695045636240637,ANN
S589,0.3213906778497549,0.32310743903716377,0.35550188311308184,GRU
S590,0.11806758365539569,0.5690178306795546,0.31291458566504926,ANN
S591,0.3342658978772498,0.3091469529156089,0.3565871492071413,GRU
S592,0.3489534233635216,0.35465400651520496,0.2963925701212732,ANN
S593,0.37700661389098206,0.3165727368757846,0.30642064923323326,1D-CNN
S594,0.3454489219859262,0.36903363675151885,0.28551744126255557,ANN
S595,0.14614109616437862,0.19489639369791006,0.6589625101377109,GRU
S596,0.24549992801195997,0.381695020014746,0.3728050519732941,ANN
S597,0.25949117738339983,0.41649368729507363,0.3240151353215265,ANN
S598,0.3221339696645004,0.32348635923101376,0.3543796711044851,GRU
S599,0.2080935569255267,0.4823096957931917,0.3095967472812815,ANN
S600,0.20924365237891723,0.0626183756151601,0.7281379720059227,GRU
S601,0.25220403881864906,0.41036830426782933,0.3374276569135216,ANN
S602,0.5139924932165479,0.2867818507307371,0.19922565605271494,1D-CNN
S603,0.4617393564762206,0.3519743895896343,0.18628625393414514,1D-CNN
S604,0.3081577442336322,0.1979019470218936,0.4939403087444743,GRU
S605,0.33506156445627355,0.3262243376796496,0.3387140978640767,GRU
S606,0.4244738040497072,0.31861071451939665,0.25691548143089593,1D-CNN
S607,0.26681683551559193,0.2870060401689496,0.44617712431545775,GRU
S608,0.22907883534946719,0.30863021060436957,0.4622909540461626,GRU
S609,0.48867525720077054,0.3636340490149445,0.14769069378428565,1D-CNN
S610,0.09334590767264152,0.6028793662055196,0.30377472612183964,ANN
S611,0.275631231051742,0.3134898429641858,0.4108789259840723,GRU
S612,0.44163294212836796,0.33587369710268483,0.22249336076894807,1D-CNN
S613,0.32010952967166006,0.3962894748718238,0.28360099545651696,ANN
S614,0.1903991714060839,0.5743943687447643,0.23520645984915242,ANN
S615,0.3278146562535138,0.1773395340165265,0.49484580972995934,GRU
S616,0.3196494074402579,0.34512797716902177,0.3352226153907209,ANN
S617,0.3919239400872467,0.30292430192264447,0.30515175799010896,1D-CNN
S618,0.3456479433838752,0.28732687854965394,0.3670251780664708,GRU
S619,0.20364999201416037,0.2442525587916827,0.5520974491941562,GRU
S620,0.17871843578963506,0.21271450340918727,0.6085670608011773,GRU
S621,0.2849950803444795,0.2770080406340474,0.437996879021473,GRU
S622,0.33774532920919675,0.39715751411976885,0.2650971566710344,ANN
S623,0.17560839774709638,0.34183897287732085,0.4825526293755819,GRU
S624,0.19978642038278116,0.2783507556333429,0.5218628239838761,GRU
S625,0.2914440101169422,0.21977640284784183,0.48877958703521596,GRU
S626,0.2938952483318481,0.37201339510017284,0.33409135656797895,ANN
S627,0.34142923821401694,0.3227023583246331,0.3358684034613498,1D-CNN
S628,0.19489928031180476,0.6135594414835396,0.19154127820465494,ANN
S629,0.22653900243100852,0.3400964719575421,0.43336452561144895,GRU
S630,0.258231098837983,0.6538072310857685,0.0879616700762485,ANN
S631,0.43558075934173723,0.11065443677676373,0.453764803881499,GRU
S632,0.3596928609319685,0.3064835183083156,0.3338236207597165,1D-CNN
S633,0.3749992114416658,0.2859361144412856,0.3390646741170483,1D-CNN
S634,0.2629997026258816,0.40722074543383285,0.3297795519402856,ANN
S635,0.1975705911867024,0.3682201222182631,0.4342092865950338,GRU
S636,0.14424327731058167,0.738476731502012,0.11727999118740644,ANN
S637,0.39208180592044756,0.4786990263031842,0.12921916777636802,ANN
S638,0.16935033678018127,0.661244527423484,0.16940513579633437,ANN
S639,0.24641005112608755,0.2576414537266533,0.49594849514725875,GRU
S640,0.28299002646502114,0.2840497363396865,0.43296023719529236,GRU
S641,0.32643779494044367,0.3267866955602496,0.3467755094993068,GRU
S642,0.3263519875243294,0.3210411909624395,0.352606821513231,GRU
S643,0.27193813833737746,0.4528576836651439,0.27520417799747804,ANN
S644,0.22096003908596434,0.23502847424131998,0.5440114866727157,GRU
S645,0.20149224977949243,0.506649853104312,0.2918578971161956,ANN
S646,0.4435467808625387,0.28094700801924655,0.27550621111821544,1D-CNN
S647,0.39064900987192774,0.35062218784054056,0.2587288022875317,1D-CNN
S648,0.35607513281748526,0.3563755627218668,0.28754930446064797,ANN
S649,0.1496193750491401,0.6805512993228642,0.16982932562799571,ANN
S650,0.0890297594088689,0.7956715371805555,0.11529870341057549,ANN
S651,0.20505442558590192,0.700138588320321,0.09480698609377759,ANN
S652,0.6756379507117569,0.06375403173784801,0.26060801755039503,1D-CNN
S653,0.3838643767072139,0.1861669685728125,0.42996865471997436,GRU
S654,0.34808399083557157,0.48720227821362716,0.16471373095080122,ANN
S655,0.23540576574066457,0.1990197733757655,0.5655744608835692,GRU
S656,0.3168562569456771,0.2993312790704933,0.3838124639838297,GRU
S657,0.3988826199169759,0.25527543061198393,0.34584194947104013,1D-CNN
S658,0.26810948258804146,0.49599273017417456,0.2358977872377834,ANN
S659,0.27596519224974264,0.39870116651775717,0.32533364123249986,ANN
S660,0.37305892556962317,0.13767507335137347,0.4892660010790033,GRU
S661,0.31052392125057887,0.3726715076884553,0.31680457106096577,ANN
S662,0.3587401089739956,0.3150143534630922,0.32624553756291236,1D-CNN
S663,0.2885190246982324,0.4003330380311023,0.3111479372706655,ANN
S664,0.22424837707859316,0.5107832306917437,0.26496839222966256,ANN
