Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3950,0.17405651026020838,0.20203363734607777,0.18182431967073392,0.16901519567260578,0.2730703370503732,GRU
S3951,0.20772062701569866,0.17782423571446,0.15054755957797658,0.20878010413350345,0.2551274735583613,GRU
S3952,0.22487201498212397,0.22173379544504662,0.18378351171876425,0.1608701002889924,0.2087405775650728,1D-CNN
S3953,0.10898874457294616,0.20801177967817416,0.35047545914764994,0.12525878234532242,0.20726523425590843,LSTM
S3954,0.14496378380859587,0.3031854591511513,0.10604921947620939,0.32430972161923843,0.12149181594480522,CNN-LSTM
S3955,0.1909164130883809,0.34009326582405425,0.134465979461689,0.21992274717185764,0.11460159445401809,ANN
S3956,0.03849387107443336,0.06754538931870123,0.7224529006812188,0.06408977192242957,0.10741806700321783,LSTM
S3957,0.11819664476405495,0.25515421279173633,0.12001606218405783,0.28362323983005994,0.22300984043009056,CNN-LSTM
S3958,0.44104066432905764,0.11139652725206038,0.08943050012166563,0.21119766844076995,0.14693463985644648,1D-CNN
S3959,0.2555691313548437,0.18588362535196146,0.15451556901055202,0.24716631576339584,0.15686535851924646,1D-CNN
S3960,0.25768491525014176,0.557368746856797,0.09754686213183794,0.035267991093808425,0.05213148466741609,ANN
S3961,0.4053643222833455,0.2643865396243193,0.07916508045930425,0.035770337823317615,0.21531371980971306,1D-CNN
S3962,0.27027410139626945,0.2828645277538162,0.14328441831853234,0.10503115614162777,0.1985457963897538,ANN
S3963,0.2607928289599532,0.1604586875665137,0.10679896412784587,0.34304007651494245,0.12890944283074443,CNN-LSTM
S3964,0.1458134712843027,0.24242111204814626,0.11974693829456838,0.3045923295779249,0.1874261487950576,CNN-LSTM
S3965,0.30665115930835074,0.2467385118425415,0.11655592889967083,0.13163611262391348,0.1984182873255234,1D-CNN
S3966,0.2644164281896,0.16089289105976112,0.16876568275879605,0.09452240794572224,0.31140259004611925,GRU
S3967,0.07205821984748345,0.09422650040255906,0.31756219620912385,0.1488177077083286,0.367335375832505,GRU
S3968,0.021220611083971466,0.20937618932682303,0.44266836962799844,0.05003695454637617,0.2766978754148299,LSTM
S3969,0.1503102685983123,0.5086110225618805,0.06833582170151645,0.06764548114840266,0.20509740598988785,ANN
S3970,0.1001682113440173,0.537816743896529,0.043823238935537634,0.0456434436908901,0.2725483621330255,ANN
S3971,0.03796225677522905,0.2524970284606328,0.13718659949638679,0.32239148503140375,0.24996263023634738,CNN-LSTM
S3972,0.07718529280989637,0.1452949088558459,0.2207352984802855,0.24740691572052137,0.3093775841334506,GRU
S3973,0.11555292748822721,0.23728753305678235,0.10471009750623793,0.38862383965724595,0.1538256022915064,CNN-LSTM
S3974,0.12593746732840308,0.13578926680731873,0.10282241700856593,0.1219497017559407,0.5135011470997717,GRU
S3975,0.2411068984980185,0.2514872902767937,0.12821798383946717,0.15791814155744355,0.22126968582827702,ANN
S3976,0.17943932255561515,0.17477807687749683,0.13483821865763318,0.11982869884375281,0.3911156830655014,GRU
S3977,0.23708694777736458,0.11024546085993044,0.327115166538763,0.14931133038089048,0.17624109444305291,LSTM
S3978,0.14556053225707405,0.23511200857136175,0.15993840308886115,0.3553414721422294,0.10404758394047314,CNN-LSTM
S3979,0.3105923179901929,0.24413579891140094,0.16855994373580005,0.1996546027304295,0.07705733663217619,1D-CNN
S3980,0.1765687770358846,0.27165536204091767,0.23300377027842015,0.10462099195136706,0.2141510986934099,ANN
S3981,0.17667171794235764,0.3650685119712348,0.12313611022657087,0.19310379991755267,0.14201985994228358,ANN
S3982,0.2647421851381449,0.28470442442766586,0.12316903506895098,0.18189250442900712,0.14549185093623124,ANN
S3983,0.23961873299945324,0.16118047046746287,0.21227744695627,0.20119510177691935,0.18572824779989433,1D-CNN
S3984,0.08691344540797963,0.6584477546088425,0.11378025497036635,0.05269165827338311,0.08816688673942834,ANN
S3985,0.12798557231873026,0.12349949682727382,0.15687360010486462,0.16033176314860423,0.43130956760052697,GRU
S3986,0.18681937614299257,0.1447209020294197,0.12283220370601132,0.4097214241263626,0.13590609399521314,CNN-LSTM
S3987,0.16628921918888365,0.11491425477971748,0.1355884700919116,0.453411497356099,0.12979655858338804,CNN-LSTM
S3988,0.2288035950877218,0.18833606050169868,0.1533505408348773,0.2628429144029499,0.16666688917275133,CNN-LSTM
S3989,0.497891635840955,0.15147946146624464,0.10578484355635463,0.07217382264245888,0.17267023649398672,1D-CNN
S3990,0.162493602902518,0.15894951106249544,0.22554587569228604,0.1373390838715646,0.31567192647113573,GRU
S3991,0.03413177449274833,0.1084844521041427,0.2217014081033308,0.028756475081816724,0.6069258902179605,GRU
S3992,0.18324125685795642,0.19649346342626156,0.1523938185590424,0.3181527499398123,0.14971871121692745,CNN-LSTM
S3993,0.18832550291570985,0.1658606022641365,0.4300185455425138,0.07234449531973175,0.1434508539579084,LSTM
S3994,0.08499372273408752,0.24848127044798127,0.18288380120994863,0.13429623018055187,0.3493449754274307,GRU
S3995,0.0720162725499404,0.11477241139587861,0.12321175522617843,0.09178789819477876,0.5982116626332236,GRU
S3996,0.12256193352728591,0.12795210854689223,0.23298036582885956,0.11611844313651346,0.40038714896044875,GRU
S3997,0.16128997897155142,0.2007675828424991,0.26497044926849894,0.16281403957447335,0.210157949342977,LSTM
S3998,0.08596099802980567,0.5382271883842186,0.10172925656468568,0.10343514244113233,0.17064741458015759,ANN
S3999,0.21723482008157727,0.18731197482008802,0.11675887139367705,0.10802870851062545,0.3706656251940316,GRU
S4000,0.24934636229336904,0.2795281540567233,0.1098306688485556,0.1888665747018593,0.17242824009949256,ANN
S4001,0.17670959217318974,0.11338108799405919,0.24810815493801988,0.0939437800214194,0.36785738487331143,GRU
S4002,0.14093557936150583,0.14210811594747896,0.1394569766625244,0.20977460062694736,0.36772472740154255,GRU
S4003,0.18154740229081373,0.1393104525774206,0.10885729751396593,0.22399876258656723,0.34628608503123254,GRU
S4004,0.22876604622419636,0.08082894776369565,0.21927536293532138,0.16432641385792576,0.30680322921886044,GRU
S4005,0.09280012902169421,0.12298488845612707,0.2908454002372037,0.1795197374797002,0.31384984480527484,GRU
S4006,0.11662356721305331,0.14590177246289865,0.1448847935654435,0.19132142447640807,0.4012684422821961,GRU
S4007,0.17836600380671866,0.22235873803341374,0.1280592242433899,0.2122234240095331,0.2589926099069434,GRU
S4008,0.1826428346556602,0.19492048340269408,0.21233203861431588,0.1569463011727438,0.25315834215458594,GRU
S4009,0.16223797210632618,0.1651105161748076,0.21213837394434434,0.19095786382024313,0.2695552739542776,GRU
S4010,0.18129583756500597,0.28601073355997586,0.14787057078833235,0.17515751770084617,0.20966534038584078,ANN
S4011,0.11782248304905307,0.4534979872022131,0.12146829835488941,0.1959731323962913,0.11123809899755291,ANN
S4012,0.10904097353402828,0.2021502708076793,0.3165072067307376,0.13527617634883002,0.23702537257872353,LSTM
S4013,0.19555785195995776,0.20137937487962995,0.09924590091506723,0.18375187886384997,0.32006499338149397,GRU
S4014,0.31092821165892015,0.1604377639045452,0.10300109603906131,0.21950433708302527,0.20612859131444747,1D-CNN
S4015,0.2496346983678609,0.17494721351946227,0.21321252212516043,0.19243554538400756,0.16977002060350807,1D-CNN
S4016,0.1891029059903092,0.21845701933649236,0.23630620018901774,0.1740457912043897,0.18208808327979106,LSTM
S4017,0.12770572001519573,0.2537079842314476,0.21543793063011107,0.14670314576921092,0.2564452193540344,GRU
S4018,0.14084133459403916,0.17687525257018125,0.24466698121836497,0.12367967425794443,0.313936757359469,GRU
S4019,0.18901862711193906,0.3021474216298567,0.1513201631154537,0.16625244554650934,0.1912613425962414,ANN
S4020,0.19247013809598895,0.21649481810644924,0.1961575852975377,0.15159624488093532,0.24328121361908844,GRU
S4021,0.09559627126868853,0.32217318594730343,0.2583884467905662,0.1419063447795484,0.18193575121389358,ANN
S4022,0.15142126026551936,0.21661853158547542,0.060443033280967395,0.14951248450624563,0.4220046903617908,GRU
S4023,0.20855780445615438,0.18410605036789382,0.1062177856491685,0.12810110553355744,0.373017253993226,GRU
S4024,0.18738531556709523,0.2818518926273442,0.09952241660061646,0.17267905840537923,0.25856131679956496,ANN
S4025,0.23589696623410447,0.2043413521055756,0.130817379765792,0.15785531416858126,0.2710889877259477,GRU
S4026,0.102052411842811,0.3958023356710003,0.20271190051994412,0.14163767582528827,0.15779567614095577,ANN
S4027,0.09084251345493567,0.19385817645418993,0.2357892270671428,0.11646762117874204,0.3630424618449892,GRU
S4028,0.17574662954183937,0.136683670079644,0.1090692171326725,0.14418249467379216,0.434317988572052,GRU
S4029,0.2575498538893988,0.20711689444936393,0.11528129999541223,0.16542434535751674,0.2546276063083095,1D-CNN
S4030,0.22835977358393325,0.18733579386338786,0.19276825148593688,0.15327776382742547,0.2382584172393174,GRU
S4031,0.1789199528075581,0.24415542003444926,0.1898175704526601,0.1711904947331122,0.2159165619722203,ANN
S4032,0.1480289382513449,0.27069166735660366,0.20858830355673544,0.14216643203619095,0.2305246587991252,ANN
S4033,0.12618138273022844,0.23366774199737356,0.30975741028125214,0.14005279633945472,0.1903406686516909,LSTM
S4034,0.1860859002620274,0.25681860058471107,0.15116804325654623,0.13898011851562836,0.26694733738108795,GRU
S4035,0.15948502033648163,0.38223387195369957,0.06872746419523434,0.24505297297309797,0.14450067054148613,ANN
S4036,0.11642845049715336,0.32470500909167005,0.2045737414899357,0.14012285894777443,0.21416993997346598,ANN
S4037,0.16860879059453512,0.15234812613445814,0.23022171099876007,0.1548680836252984,0.2939532886469483,GRU
S4038,0.20469945373279874,0.21236525776208812,0.12881846369552294,0.2004310531785069,0.2536857716310836,GRU
S4039,0.2420094101710249,0.20027292211718073,0.15317231228569386,0.1872732315712925,0.21727212385480765,1D-CNN
S4040,0.19060932251818258,0.2145548847613586,0.21950765141137227,0.17807270104374046,0.1972554402653461,LSTM
S4041,0.14176922255949737,0.26614611009618216,0.22359636626842863,0.14788070131731607,0.2206075997585758,ANN
S4042,0.12277246415249343,0.1207792128980792,0.22360772557913708,0.12548685703601076,0.4073537403342805,GRU
S4043,0.23014248672039872,0.3254674381207911,0.08407564516738525,0.18450471886816175,0.17580971112326413,ANN
S4044,0.22315192419644153,0.18599873691582552,0.1823219851672908,0.1267456917086962,0.2817816620117459,GRU
S4045,0.14138327934666478,0.29284602196825155,0.1514293375878565,0.18098592913284767,0.2333554319643795,ANN
S4046,0.22101041170127708,0.16778425506929284,0.15197602719702427,0.12102271914662273,0.33820658688578276,GRU
S4047,0.16222286349295467,0.26829306884630477,0.14190127513119513,0.19711811632981935,0.23046467619972621,ANN
S4048,0.19966122431101993,0.26783596462629977,0.10454463840733472,0.14709993039095376,0.28085824226439177,GRU
S4049,0.16015842775687072,0.23841731269330452,0.1893648450522647,0.2176459230198863,0.19441349147767392,ANN
S4050,0.13099907582840506,0.3640457926629577,0.156257899471261,0.21746042269901483,0.13123680933836104,ANN
S4051,0.08914308127552958,0.46672225214935653,0.13724862086771888,0.1974428782222564,0.10944316748513853,ANN
S4052,0.14009086986688574,0.12564878425030823,0.20698847525590794,0.16497852564468574,0.3622933449822126,GRU
S4053,0.2286942530251316,0.18420169455242938,0.11637812845604915,0.27285911381321204,0.1978668101531767,CNN-LSTM
S4054,0.30117859017592447,0.1506648198168936,0.1346075117210973,0.23573712529621094,0.1778119529898729,1D-CNN
S4055,0.19888386018760984,0.18371130011206838,0.23663350223124724,0.18449131355418172,0.19628002391489385,LSTM
S4056,0.3739655904110135,0.4695351715738491,0.07075786866043852,0.013714825872468476,0.07202654348223042,ANN
S4057,0.21959149624242355,0.15257732808763708,0.1669647550452795,0.042285967667783315,0.4185804529568759,GRU
S4058,0.028288348444300136,0.1559889758916437,0.38745240347805904,0.09292256445106943,0.3353477077349274,LSTM
S4059,0.07468482881967496,0.2414680284930736,0.3182986809084981,0.24438982247688498,0.12115863930186799,LSTM
S4060,0.14501374173259626,0.15359280358677457,0.18811744529983834,0.40504648419090705,0.10822952518988382,CNN-LSTM
S4061,0.27231130675920995,0.255610585146951,0.14239612107463784,0.1683822160212243,0.16129977099797654,1D-CNN
S4062,0.1882089819337526,0.1764985428339142,0.152497156873402,0.06732151022243128,0.4154738081364996,GRU
S4063,0.13506684532576962,0.19355184220683666,0.14383833885146874,0.06900550026267488,0.4585374733532496,GRU
S4064,0.056466118224338294,0.3658975513490076,0.11034932937558639,0.04857725194126346,0.4187097491098034,GRU
S4065,0.12413083337796973,0.31218651473624204,0.12248257758363797,0.11961205779635736,0.321588016505793,GRU
S4066,0.03994652298045413,0.6540310315823993,0.05249725476685209,0.03723853236185601,0.2162866583084385,ANN
S4067,0.1493897139878017,0.1674382889560357,0.20466513120527915,0.24363443141191188,0.23487243443897113,CNN-LSTM
S4068,0.18755768376657883,0.16806012284227526,0.19780373175780797,0.18732756140133516,0.25925090023200364,GRU
S4069,0.31571559908608593,0.24637410715475877,0.10554082246472653,0.22867208714317988,0.10369738415125015,1D-CNN
S4070,0.10241347371821556,0.19060913607700547,0.027957218166213847,0.10601905680564423,0.5730011152329219,GRU
S4071,0.2090973447342627,0.07335483338266584,0.07021850508184514,0.09143278847638567,0.5558965283248406,GRU
S4072,0.11937139518796923,0.1982838762843452,0.05355315325267425,0.4741865560976667,0.1546050191773448,CNN-LSTM
S4073,0.4764423932574226,0.1266904819858087,0.12465659665778196,0.19564412250473234,0.07656640559425366,1D-CNN
S4074,0.13297381091520694,0.24503941678932523,0.35839442286499634,0.21397700885558582,0.049615340574886015,LSTM
S4075,0.10074800889276311,0.4409669120111407,0.17596940889020646,0.12036762495616965,0.16194804524972023,ANN
S4076,0.19427329431346252,0.2699873195282285,0.05061674542744086,0.454280539907621,0.030842100823248397,CNN-LSTM
S4077,0.4331163450286005,0.15345470025732033,0.10933722461599925,0.21479362988616474,0.08929810021191623,1D-CNN
S4078,0.08281960170337627,0.13666110107881999,0.1089151591224018,0.6170560277879122,0.05454811030748969,CNN-LSTM
S4079,0.6187484360964306,0.06226150290350573,0.04863236293681096,0.20416112964274558,0.06619656842050849,1D-CNN
S4080,0.2204994839886813,0.08058665370753454,0.08371636070890436,0.5112087884056894,0.1039887131891912,CNN-LSTM
S4081,0.5059457819790755,0.0819927510260237,0.06174913192160402,0.26400289215887335,0.08630944291442329,1D-CNN
S4082,0.13986279743083496,0.13975449217009853,0.10718564031316195,0.4954299311625623,0.11776713892334259,CNN-LSTM
S4083,0.1978996697721866,0.1704176037171881,0.13883041328753026,0.3336460961419341,0.15920621708116228,CNN-LSTM
S4084,0.22694526307095592,0.20828314779467794,0.154956859751981,0.17816714776352308,0.23164758161886134,GRU
S4085,0.31988931602103393,0.1899685671684063,0.1345284786369654,0.0881726433298327,0.2674409948437615,1D-CNN
S4086,0.24660707280490252,0.17175129046005216,0.18579070456080285,0.11115750254251364,0.2846934296317286,GRU
S4087,0.048793089037238856,0.1281770174783023,0.5927740814290138,0.0826423412719257,0.14761347078351936,LSTM
S4088,0.11855726777565369,0.501444774951546,0.12406828924961243,0.08704372821391543,0.1688859398092721,ANN
S4089,0.4776215882493937,0.1523095244508332,0.10220861744893599,0.03139117193874957,0.23646909791208878,1D-CNN
S4090,0.1349629335412269,0.14257044783272718,0.16705386710422712,0.058474753016375766,0.49693799850544307,GRU
S4091,0.02707116546750811,0.21636255758208128,0.17251008636295115,0.06755186765565127,0.5165043229318084,GRU
S4092,0.023149419437961553,0.45386121323970163,0.11515498164360918,0.08031342847289594,0.3275209572058316,ANN
S4093,0.0584161803694235,0.30236555650947616,0.06934395364172165,0.07265800055293781,0.49721630892644036,GRU
S4094,0.09122699123981284,0.19295563661967655,0.11103062756514996,0.14086460357345756,0.46392214100190404,GRU
S4095,0.1574529190610356,0.20245119653772414,0.21520746293920112,0.12927649942502115,0.29561192203701797,GRU
S4096,0.1759189998480227,0.23139830931627084,0.197859588212289,0.22130227421587187,0.17352082840754515,ANN
S4097,0.1723729382008149,0.25550092747110836,0.10308731446454003,0.21197708080369962,0.2570617390598371,GRU
S4098,0.2602746437381183,0.3680353257648268,0.09025151094453888,0.12539046351219899,0.15604805604031585,ANN
S4099,0.17081478071383238,0.36690030385780054,0.12273764723536812,0.21210973104830552,0.12743753714469283,ANN
S4100,0.15302709633178346,0.4456964004344772,0.10180627581005358,0.1849255847893526,0.11454464263433284,ANN
S4101,0.20406176844477456,0.2788369517472558,0.15695638088999034,0.2157317757131896,0.14441312320479074,ANN
S4102,0.26726912446691703,0.27167067709251647,0.13201907850152442,0.21727479779746256,0.11176632214157844,ANN
S4103,0.29089722260592354,0.17618490873724443,0.19084828041904614,0.16817604994397453,0.17389353829381207,1D-CNN
