time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-22 05:00:00,1,150.580539,-34.306187,3.3147852,0.05049273,0.02600993,0.050186433,0.0005563554,0.28818285,0.6099936,3.8104205
2024-06-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 05:00:00,3,150.761939,-33.917658,3.2755637,0.055657785,0.012785425,0.05470599,0.0005623496,0.60370207,0.9384279,4.005557
2024-06-22 05:00:00,4,150.690141,-34.041702,3.355991,0.05773045,0.014361526,0.046264835,0.00077873585,0.46039447,0.81737524,4.0476127
2024-06-22 05:00:00,5,150.795546,-34.066648,3.1910307,0.0753916,0.0882409,0.2196771,0.0021822653,0.9903602,1.176108,2.4844177
2024-06-22 05:00:00,6,151.046062,-33.891572,3.117395,0.103835545,0.12624526,0.3803365,0.012812869,1.3400068,1.6900356,2.9710855
2024-06-22 05:00:00,7,151.135792,-33.916185,2.762389,0.13250463,0.20521653,0.79256624,0.011463066,1.8722206,2.2932997,4.931255
2024-06-22 05:00:00,8,150.81916,-34.47442,3.209186,0.064372376,0.050076135,0.15557079,5.9908296e-05,0.73090744,1.1367501,5.6913667
2024-06-22 05:00:00,9,151.046778,-33.881407,3.1471672,0.10051757,0.11618257,0.35383794,0.013083231,1.2232796,1.5367925,2.7274804
2024-06-22 05:00:00,10,150.90731,-33.931338,3.1403935,0.084690936,0.12510161,0.27996752,0.018593714,1.0488764,1.294944,2.4496067
2024-06-22 05:00:00,11,151.117809,-33.76526,2.918016,0.12524313,0.17558776,0.5784269,0.009642883,1.2531965,1.4004408,1.8053805
2024-06-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 05:00:00,13,150.498009,-34.051688,3.365259,0.048286896,0.0014889137,0.0065694633,0.00047461287,0.22796945,0.53220934,3.2313497
2024-06-22 05:00:00,14,150.997812,-33.799489,3.0304935,0.10775308,0.1705748,0.47066545,0.0110765435,1.5287654,1.8600446,2.755032
2024-06-22 05:00:00,15,150.914185,-33.794246,3.1555564,0.08847619,0.11317431,0.33752057,0.011813855,1.353821,1.6765879,3.2697403
2024-06-22 05:00:00,16,151.242802,-33.931776,3.1339233,0.0945664,0.13561845,0.44088396,0.038024075,1.5209051,2.3507872,13.180094
2024-06-22 05:00:00,17,150.747347,-33.616436,3.29138,0.05741655,0.023464954,0.07507128,0.0009447526,0.5706804,0.997178,4.706318
2024-06-22 05:00:00,18,151.163933,-33.864353,2.4890616,0.15370356,0.35437343,1.1118262,0.0054223845,2.6965616,3.4317114,7.7834897
2024-06-22 05:00:00,19,150.766799,-33.795155,3.2707288,0.06672684,0.04683539,0.12021608,0.0011421287,0.927833,1.3213286,4.590928
2024-06-22 05:00:00,20,150.887328,-34.417064,2.9536066,0.11051218,0.090485394,0.43125033,0.07552383,1.0208383,1.6467557,3.27793
2024-06-22 05:00:00,21,151.432414,-33.278966,3.075191,0.081802756,0.04910996,0.29372883,0.004751053,0.58787906,0.763808,1.5725772
2024-06-22 06:00:00,0,150.782544,-34.577839,3.1469243,0.061724875,0.020812644,0.053629365,0.0006400259,0.82657826,0.9832969,2.51159
2024-06-22 06:00:00,1,150.580539,-34.306187,3.2326,0.05114035,0.022543378,0.072975464,0.0006500177,0.43518388,0.89278597,5.3032722
2024-06-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 06:00:00,3,150.761939,-33.917658,3.1739764,0.06260468,0.0075745587,0.0882219,0.0006428602,1.0795201,1.3363531,3.6164222
2024-06-22 06:00:00,4,150.690141,-34.041702,3.1721852,0.06573475,0.012163819,0.09494288,0.00095805136,1.0630746,1.3969964,4.4175444
2024-06-22 06:00:00,5,150.795546,-34.066648,3.1029742,0.08503051,0.06553576,0.25904465,0.0013061217,1.7145885,1.8759115,2.6668038
2024-06-22 06:00:00,6,151.046062,-33.891572,2.8393192,0.13129632,0.12545381,0.63827246,0.01626378,2.880162,3.303921,6.920269
2024-06-22 06:00:00,7,151.135792,-33.916185,2.6635501,0.14757486,0.17917816,0.9074954,0.005296212,3.0133839,3.4427786,6.824102
2024-06-22 06:00:00,8,150.81916,-34.47442,3.1159008,0.068740815,0.036765464,0.18449989,0.000768406,1.0444692,1.289245,3.987526
2024-06-22 06:00:00,9,151.046778,-33.881407,2.876973,0.12612641,0.11145695,0.6027504,0.016050342,2.7737193,3.185448,6.701899
2024-06-22 06:00:00,10,150.90731,-33.931338,2.84111,0.112428695,0.1225168,0.49871933,0.016888712,2.4806273,2.7510846,3.3361344
2024-06-22 06:00:00,11,151.117809,-33.76526,2.586292,0.15768331,0.16592135,0.88434327,0.0013442534,3.1301806,3.5091467,4.9056044
2024-06-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 06:00:00,13,150.498009,-34.051688,3.1780927,0.04819382,0.0005756782,0.009842123,0.0004736684,0.37830135,0.82775456,5.0811977
2024-06-22 06:00:00,14,150.997812,-33.799489,2.8218331,0.13206694,0.15647185,0.68207484,0.01865019,2.6423404,3.0484383,5.0600986
2024-06-22 06:00:00,15,150.914185,-33.794246,2.9297488,0.11043158,0.10844947,0.50538814,0.009278793,2.748548,3.1809797,4.234912
2024-06-22 06:00:00,16,151.242802,-33.931776,3.1943047,0.08761999,0.09482217,0.38072136,0.037786704,1.7822446,2.6680021,13.929838
2024-06-22 06:00:00,17,150.747347,-33.616436,3.0349367,0.0665681,0.019905213,0.14961505,0.0015204701,1.1847659,1.5691898,4.802041
2024-06-22 06:00:00,18,151.163933,-33.864353,2.2431464,0.177616,0.34666815,1.4179349,0.0020877644,4.532658,5.3766336,11.85705
2024-06-22 06:00:00,19,150.766799,-33.795155,3.160935,0.07649211,0.051795546,0.15577735,0.0017393304,2.0210278,2.4127924,5.3882976
2024-06-22 06:00:00,20,150.887328,-34.417064,2.8400438,0.12943295,0.08832542,0.55308074,0.07987461,2.153153,2.985617,4.9268456
2024-06-22 06:00:00,21,151.432414,-33.278966,2.723489,0.106244765,0.04023579,0.4651885,0.00024896022,1.5673344,1.7682611,2.3097441
2024-06-22 07:00:00,0,150.782544,-34.577839,3.1726418,0.067145094,0.020401582,0.056465916,0.00021784707,1.0681826,1.1468631,1.5916015
2024-06-22 07:00:00,1,150.580539,-34.306187,3.1269264,0.052015178,0.023959251,0.090151824,0.0007010789,0.4007352,0.5326675,1.7692322
2024-06-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 07:00:00,3,150.761939,-33.917658,2.9517581,0.078509584,0.00684871,0.13604791,0.0011581784,2.780135,3.191137,6.4293528
2024-06-22 07:00:00,4,150.690141,-34.041702,3.0372267,0.078019746,0.011925653,0.12874278,0.0017243144,2.6141558,3.1329281,7.224157
2024-06-22 07:00:00,5,150.795546,-34.066648,2.8555663,0.10472079,0.07061114,0.3783711,0.00588561,4.6033196,5.0604677,7.509352
2024-06-22 07:00:00,6,151.046062,-33.891572,2.650791,0.15782925,0.124533795,0.7441107,0.0016472328,6.2510324,7.00885,9.395915
2024-06-22 07:00:00,7,151.135792,-33.916185,2.7264,0.15603027,0.15954491,0.8565781,0.004610316,6.3157682,7.040817,12.389992
2024-06-22 07:00:00,8,150.81916,-34.47442,3.0655642,0.07838696,0.04012062,0.23490784,0.00063507335,1.5105122,1.6382806,2.600056
2024-06-22 07:00:00,9,151.046778,-33.881407,2.6896799,0.1519348,0.107722506,0.69980353,0.0015801925,5.9182153,6.658689,8.95585
2024-06-22 07:00:00,10,150.90731,-33.931338,2.6870625,0.1364752,0.118143976,0.61262906,0.012277577,5.551884,6.003976,7.044102
2024-06-22 07:00:00,11,151.117809,-33.76526,2.4479516,0.17817225,0.10063153,1.0158601,0.0006332128,5.5955873,6.0684614,8.0901165
2024-06-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 07:00:00,13,150.498009,-34.051688,3.1427548,0.049093314,0.00027949832,0.012888513,0.00055380916,0.6038101,1.1095867,5.732191
2024-06-22 07:00:00,14,150.997812,-33.799489,2.4478369,0.17534868,0.16787393,0.9619449,0.018785045,6.000132,6.4965153,7.885653
2024-06-22 07:00:00,15,150.914185,-33.794246,2.7658534,0.13105918,0.1006937,0.6121,0.011271516,5.4167495,5.8274293,7.1162252
2024-06-22 07:00:00,16,151.242802,-33.931776,3.204342,0.092912346,0.089118086,0.39201716,0.036817417,2.8802412,3.8138688,14.751087
2024-06-22 07:00:00,17,150.747347,-33.616436,2.8801208,0.07493992,0.01887994,0.18523401,0.0021786771,2.2904217,2.7183661,6.2595654
2024-06-22 07:00:00,18,151.163933,-33.864353,2.1674883,0.20026127,0.3107001,1.4829288,0.0039521083,7.9455957,8.979331,16.462337
2024-06-22 07:00:00,19,150.766799,-33.795155,2.8079224,0.11723401,0.06567667,0.29871938,0.004591244,6.6196976,7.294975,11.393193
2024-06-22 07:00:00,20,150.887328,-34.417064,2.9552767,0.112259865,0.0677433,0.45088804,0.07739595,2.513286,2.861299,4.3491054
2024-06-22 07:00:00,21,151.432414,-33.278966,2.789249,0.10384414,0.032640073,0.43903878,0.0035861637,2.9269118,3.1547565,4.568512
2024-06-22 08:00:00,0,150.782544,-34.577839,3.2382102,0.07104363,0.017803801,0.049861364,0.0010015761,1.9572886,2.0980551,2.6670473
2024-06-22 08:00:00,1,150.580539,-34.306187,3.0769446,0.052934904,0.025178904,0.098466635,0.00064080814,0.55219036,0.65223,1.5319555
2024-06-22 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 08:00:00,3,150.761939,-33.917658,2.8092892,0.094402075,0.007459534,0.15555207,0.0020986937,4.9566064,5.4766507,8.511912
2024-06-22 08:00:00,4,150.690141,-34.041702,2.7679179,0.10641294,0.013968225,0.19496691,0.0033051055,5.691396,6.1882925,8.553544
2024-06-22 08:00:00,5,150.795546,-34.066648,2.7998953,0.1322054,0.07051016,0.41016537,0.0070917797,8.2022915,8.805972,10.689345
2024-06-22 08:00:00,6,151.046062,-33.891572,2.7468789,0.16495341,0.100212,0.6244144,0.00050879933,8.407053,9.282908,10.782029
2024-06-22 08:00:00,7,151.135792,-33.916185,2.6441786,0.18446209,0.14471395,0.87613773,0.0033169435,7.547191,8.173374,11.076709
2024-06-22 08:00:00,8,150.81916,-34.47442,3.0545516,0.08871321,0.040128764,0.2562836,0.00093295117,1.9097128,2.0183115,2.641882
2024-06-22 08:00:00,9,151.046778,-33.881407,2.7887619,0.1580635,0.08585446,0.5805361,0.0005717259,7.8295836,8.663945,10.086581
2024-06-22 08:00:00,10,150.90731,-33.931338,2.8416572,0.13715583,0.08929782,0.48488218,0.005494275,7.3133426,7.916528,9.236593
2024-06-22 08:00:00,11,151.117809,-33.76526,2.42914,0.1994646,0.084396385,0.9459806,0.008123514,9.405101,10.117506,12.092562
2024-06-22 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 08:00:00,13,150.498009,-34.051688,3.0963824,0.05028411,0.00034497856,0.0159675,0.0005745106,0.8397888,1.207473,4.347956
2024-06-22 08:00:00,14,150.997812,-33.799489,2.5379472,0.17931317,0.13161829,0.8218026,0.011843899,6.3938575,6.8296876,7.949486
2024-06-22 08:00:00,15,150.914185,-33.794246,2.7811291,0.1444467,0.08739334,0.57006264,0.012712595,7.3516564,7.8855567,9.454929
2024-06-22 08:00:00,16,151.242802,-33.931776,3.3101063,0.09386627,0.07385717,0.30007884,0.02158156,4.112249,4.9593916,13.37101
2024-06-22 08:00:00,17,150.747347,-33.616436,2.793136,0.08548879,0.017613944,0.19155934,0.0025801111,3.7023833,4.2661858,8.474667
2024-06-22 08:00:00,18,151.163933,-33.864353,2.3446555,0.20486571,0.2292647,1.2671211,0.011728736,8.363929,9.124487,14.951812
2024-06-22 08:00:00,19,150.766799,-33.795155,2.6132317,0.15485698,0.07395913,0.35990223,0.0060955435,11.073864,12.01044,16.374533
2024-06-22 08:00:00,20,150.887328,-34.417064,3.040446,0.108434126,0.056341615,0.3843503,0.07793966,3.1258283,3.360641,4.670472
2024-06-22 08:00:00,21,151.432414,-33.278966,2.6922581,0.11686477,0.032333773,0.47275007,0.00062714104,4.203235,4.524613,5.487572
2024-06-22 09:00:00,0,150.782544,-34.577839,3.269203,0.07662075,0.016581526,0.050668273,0.00023658633,2.5513191,2.7290766,3.4305491
2024-06-22 09:00:00,1,150.580539,-34.306187,3.1060514,0.053155918,0.024347452,0.09370514,0.00059430185,0.6507011,0.75482285,1.549926
2024-06-22 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 09:00:00,3,150.761939,-33.917658,2.7095861,0.09213115,0.007856552,0.11956701,0.00241494,5.1840267,5.6238413,7.503165
2024-06-22 09:00:00,4,150.690141,-34.041702,2.7591648,0.11016208,0.011532339,0.16106524,0.0037515364,6.5819635,7.079714,8.981358
2024-06-22 09:00:00,5,150.795546,-34.066648,2.6249456,0.17678358,0.069846734,0.48423225,0.0108314715,13.574125,14.532487,17.288458
2024-06-22 09:00:00,6,151.046062,-33.891572,2.842975,0.17343305,0.07809256,0.5336117,0.00018560782,8.4637985,9.135826,10.4732
2024-06-22 09:00:00,7,151.135792,-33.916185,2.760154,0.19632478,0.11079383,0.7436041,0.00088259147,9.119367,9.83871,12.673459
2024-06-22 09:00:00,8,150.81916,-34.47442,3.0483065,0.100154035,0.03547957,0.2532864,0.0027112076,4.845354,5.1901307,6.7645817
2024-06-22 09:00:00,9,151.046778,-33.881407,2.88221,0.16678755,0.067167446,0.49319035,0.00013955886,8.121999,8.774768,10.080274
2024-06-22 09:00:00,10,150.90731,-33.931338,2.8215659,0.16683395,0.074806966,0.5156905,0.013163644,11.586972,12.441063,14.759377
2024-06-22 09:00:00,11,151.117809,-33.76526,2.76719,0.18158072,0.05660624,0.614176,0.002607842,6.636522,7.068059,8.133517
2024-06-22 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 09:00:00,13,150.498009,-34.051688,2.9810376,0.050300423,0.0004147664,0.017555196,0.00055011315,0.85536283,1.2814292,4.9063797
2024-06-22 09:00:00,14,150.997812,-33.799489,2.8249733,0.15978584,0.0867407,0.5462736,0.006342594,5.95093,6.3618793,7.3192277
2024-06-22 09:00:00,15,150.914185,-33.794246,2.916635,0.13709293,0.07033894,0.4230887,0.0043144855,7.286174,7.809682,9.1786175
2024-06-22 09:00:00,16,151.242802,-33.931776,3.3271627,0.10487444,0.06180307,0.31978917,0.02671125,5.907496,6.9244328,16.429314
2024-06-22 09:00:00,17,150.747347,-33.616436,2.778351,0.09019596,0.0141218435,0.14913228,0.002506431,4.4188657,4.8721886,7.485536
2024-06-22 09:00:00,18,151.163933,-33.864353,2.649734,0.19735776,0.15309785,0.90996563,0.0020907172,6.270696,6.7256174,9.658173
2024-06-22 09:00:00,19,150.766799,-33.795155,2.7327282,0.13800313,0.052811813,0.21178484,0.005279491,9.594791,10.292961,12.69789
2024-06-22 09:00:00,20,150.887328,-34.417064,3.0066366,0.11654569,0.04601665,0.36212906,0.07131438,5.0395417,5.412808,7.4102206
2024-06-22 09:00:00,21,151.432414,-33.278966,2.6593316,0.13025683,0.026112117,0.47807795,0.0005055194,5.420853,5.8365564,6.8466015
2024-06-22 10:00:00,0,150.782544,-34.577839,3.121695,0.08066648,0.01668589,0.054611888,5.4776997e-06,3.4871533,3.7416992,4.700236
2024-06-22 10:00:00,1,150.580539,-34.306187,3.0442014,0.053019278,0.02487539,0.0934388,0.00049808435,0.60612655,0.65323627,0.8203181
2024-06-22 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 10:00:00,3,150.761939,-33.917658,2.6865315,0.08948195,0.007968704,0.08805372,0.001028372,4.6709013,5.031146,6.486781
2024-06-22 10:00:00,4,150.690141,-34.041702,2.8069212,0.09689835,0.008598816,0.11212273,0.001744337,5.1898336,5.5818005,6.994872
2024-06-22 10:00:00,5,150.795546,-34.066648,2.6368914,0.19197583,0.06589313,0.48125595,0.01129803,15.4724045,16.554539,19.451353
2024-06-22 10:00:00,6,151.046062,-33.891572,2.906787,0.16547026,0.06108126,0.42886302,9.2959024e-05,8.622674,9.383177,11.057013
2024-06-22 10:00:00,7,151.135792,-33.916185,2.9155142,0.19786751,0.092603706,0.6588438,0.00037002593,11.131352,12.034718,16.143328
2024-06-22 10:00:00,8,150.81916,-34.47442,3.0090218,0.09975652,0.029765438,0.21331193,0.0021921839,4.7392025,5.0738745,6.582312
2024-06-22 10:00:00,9,151.046778,-33.881407,2.9219615,0.16438806,0.052537397,0.40522346,7.158563e-05,8.43185,9.149196,10.744713
2024-06-22 10:00:00,10,150.90731,-33.931338,2.655973,0.20979568,0.07484531,0.615832,0.017836627,16.849775,18.038334,21.632154
2024-06-22 10:00:00,11,151.117809,-33.76526,2.8598464,0.17971723,0.04528892,0.48603365,0.0007959082,8.033804,8.6098385,9.921928
2024-06-22 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 10:00:00,13,150.498009,-34.051688,2.9221642,0.049791727,0.00040243135,0.015183817,0.00041915316,0.705891,0.9670127,3.0275936
2024-06-22 10:00:00,14,150.997812,-33.799489,2.7542288,0.1917271,0.07628955,0.5770491,0.00076654466,10.956447,11.7798605,13.732656
2024-06-22 10:00:00,15,150.914185,-33.794246,2.8076756,0.1401662,0.069065556,0.39952794,0.006380683,9.356605,10.055768,12.302023
2024-06-22 10:00:00,16,151.242802,-33.931776,3.4120862,0.104268335,0.04875235,0.26188192,0.035986338,6.0786333,7.5798874,22.934055
2024-06-22 10:00:00,17,150.747347,-33.616436,2.8757439,0.0827522,0.011362636,0.10139153,0.0019012998,3.8109562,4.2484884,6.879967
2024-06-22 10:00:00,18,151.163933,-33.864353,2.631546,0.22779258,0.13350326,0.95520455,0.0065413453,9.706917,10.415414,14.813078
2024-06-22 10:00:00,19,150.766799,-33.795155,2.749689,0.13558783,0.04615856,0.17632408,0.00621167,10.400128,11.26838,14.863055
2024-06-22 10:00:00,20,150.887328,-34.417064,2.9393713,0.1203096,0.04337755,0.3604448,0.04156891,6.822694,7.7129903,9.797538
2024-06-22 10:00:00,21,151.432414,-33.278966,2.8372543,0.12099713,0.01742177,0.39399463,0.004877511,3.33794,3.5896373,4.8777847
2024-06-22 11:00:00,0,150.782544,-34.577839,2.980009,0.07045666,0.01308514,0.036476873,7.543367e-05,1.8721403,1.9983612,2.5070705
2024-06-22 11:00:00,1,150.580539,-34.306187,2.9170535,0.05215882,0.027374702,0.10178517,0.00037002392,0.54574656,0.5889963,0.7611763
2024-06-22 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 11:00:00,3,150.761939,-33.917658,2.63425,0.08452912,0.007567074,0.07718368,0.00050057704,2.8142433,2.9969432,3.632437
2024-06-22 11:00:00,4,150.690141,-34.041702,2.7539194,0.08848722,0.007025407,0.10443054,0.0009278806,3.432909,3.664884,4.304237
2024-06-22 11:00:00,5,150.795546,-34.066648,2.6315851,0.17291258,0.05948633,0.44215184,0.006989051,13.072088,13.954967,16.268885
2024-06-22 11:00:00,6,151.046062,-33.891572,3.245878,0.120541185,0.047864508,0.2697019,0.00041804108,6.348088,7.0705132,12.445346
2024-06-22 11:00:00,7,151.135792,-33.916185,3.0087025,0.1758832,0.07730143,0.6004937,0.0012152297,10.9090805,12.12517,21.392723
2024-06-22 11:00:00,8,150.81916,-34.47442,2.848665,0.0867539,0.02945643,0.18566696,0.0023530256,3.8890512,4.163906,5.3567824
2024-06-22 11:00:00,9,151.046778,-33.881407,3.2534907,0.121971294,0.040809736,0.25689876,0.00032195135,6.455412,7.162699,12.240342
2024-06-22 11:00:00,10,150.90731,-33.931338,2.6651316,0.1941122,0.06592883,0.56191665,0.014966393,14.138466,15.138242,17.96816
2024-06-22 11:00:00,11,151.117809,-33.76526,3.0049186,0.16527134,0.03807167,0.4199564,0.0037260242,6.848228,7.2802095,8.944035
2024-06-22 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 11:00:00,13,150.498009,-34.051688,2.9110534,0.049266133,0.00031653422,0.013156722,0.0003079684,0.5476106,0.7264063,2.0482106
2024-06-22 11:00:00,14,150.997812,-33.799489,2.6037014,0.22104529,0.069789685,0.65725243,0.00044642377,15.222529,16.345575,19.71
2024-06-22 11:00:00,15,150.914185,-33.794246,2.807937,0.12515493,0.060494162,0.35929948,0.005872068,6.6593714,7.1192384,8.710777
2024-06-22 11:00:00,16,151.242802,-33.931776,3.5239358,0.08393444,0.033177514,0.17968088,0.033448428,4.060175,5.5401464,20.638416
2024-06-22 11:00:00,17,150.747347,-33.616436,2.874896,0.077249944,0.009176962,0.086190954,0.0013845299,3.2485597,3.6377711,5.799969
2024-06-22 11:00:00,18,151.163933,-33.864353,2.4605958,0.25447893,0.1363243,1.0925885,0.0072763534,14.415138,15.772669,25.919313
2024-06-22 11:00:00,19,150.766799,-33.795155,2.7687807,0.109074354,0.036789495,0.13264,0.004014785,7.0269175,7.5990767,9.82621
2024-06-22 11:00:00,20,150.887328,-34.417064,2.8164213,0.11202574,0.03746086,0.31082582,0.03634574,5.1229568,6.06136,7.6802473
2024-06-22 11:00:00,21,151.432414,-33.278966,2.8290184,0.12968992,0.017713843,0.37623507,0.0054633594,5.116947,5.5503297,8.779055
2024-06-22 12:00:00,0,150.782544,-34.577839,2.947158,0.061954837,0.009471811,0.024670675,0.00048074432,1.4478773,1.5561571,1.9287255
2024-06-22 12:00:00,1,150.580539,-34.306187,2.8573792,0.050789017,0.024684496,0.09605947,0.00036391272,0.45444095,0.50417966,0.8029417
2024-06-22 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 12:00:00,3,150.761939,-33.917658,2.7199368,0.07015578,0.005354854,0.06163748,0.0012389706,2.7465734,2.9458182,3.6012893
2024-06-22 12:00:00,4,150.690141,-34.041702,2.6394053,0.08327989,0.005573108,0.10388517,0.0018432516,4.000301,4.281085,5.0605593
2024-06-22 12:00:00,5,150.795546,-34.066648,2.639224,0.12401957,0.044132624,0.34048384,0.0035742426,8.086422,8.6332035,10.275416
2024-06-22 12:00:00,6,151.046062,-33.891572,3.0747943,0.12000578,0.043263864,0.29057643,0.0015879209,5.627332,6.2342386,10.66136
2024-06-22 12:00:00,7,151.135792,-33.916185,3.2234306,0.12888919,0.04983221,0.4078723,0.009434855,7.777352,9.160964,22.806934
2024-06-22 12:00:00,8,150.81916,-34.47442,2.7981002,0.078537,0.026246127,0.16814196,0.0018753493,3.1118178,3.3387403,4.3379717
2024-06-22 12:00:00,9,151.046778,-33.881407,3.0515828,0.123599604,0.03833878,0.30235985,0.0009677885,5.9307666,6.5560923,10.883121
2024-06-22 12:00:00,10,150.90731,-33.931338,2.765956,0.14118941,0.048166215,0.4049816,0.012456004,9.090709,9.738371,11.540204
2024-06-22 12:00:00,11,151.117809,-33.76526,2.9718008,0.1602704,0.031261694,0.4435807,0.0038742225,8.612004,9.281358,13.268109
2024-06-22 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 12:00:00,13,150.498009,-34.051688,2.7993078,0.04825551,0.00024456106,0.011249349,0.0002527036,0.44688123,0.5880907,1.6465207
2024-06-22 12:00:00,14,150.997812,-33.799489,2.8083827,0.15541056,0.045550477,0.45316926,0.009855164,7.775122,8.360092,10.134684
2024-06-22 12:00:00,15,150.914185,-33.794246,2.9009943,0.09776087,0.04640292,0.26413143,0.000834105,3.6672685,3.9355536,4.638485
2024-06-22 12:00:00,16,151.242802,-33.931776,3.567142,0.06744343,0.019236606,0.14485389,0.03824462,2.5758955,4.005451,19.397167
2024-06-22 12:00:00,17,150.747347,-33.616436,2.8854914,0.06697621,0.006687864,0.06156426,0.0009974223,1.892538,2.0787039,2.9714775
2024-06-22 12:00:00,18,151.163933,-33.864353,2.4845667,0.23655091,0.10332705,1.0796993,0.01626522,16.823809,18.978022,39.321735
2024-06-22 12:00:00,19,150.766799,-33.795155,2.795246,0.08719653,0.0263361,0.09383427,0.0023089957,4.626172,4.99644,6.309542
2024-06-22 12:00:00,20,150.887328,-34.417064,2.853288,0.08772582,0.028917924,0.2180081,0.05146512,2.866893,3.085009,4.177031
2024-06-22 12:00:00,21,151.432414,-33.278966,2.9684315,0.110635825,0.014871343,0.28932756,0.0043189186,4.26911,4.8002067,9.73987
2024-06-22 13:00:00,0,150.782544,-34.577839,2.919996,0.05698371,0.007287667,0.020643247,0.0007458814,1.0292138,1.114967,1.4806787
2024-06-22 13:00:00,1,150.580539,-34.306187,2.8715189,0.04965156,0.020216297,0.07892844,0.00032159383,0.31297168,0.35718957,0.6790245
2024-06-22 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 13:00:00,3,150.761939,-33.917658,2.6687,0.061771844,0.0040260353,0.04294734,0.0008984567,1.8789558,2.0197837,2.5469143
2024-06-22 13:00:00,4,150.690141,-34.041702,2.6348798,0.069139406,0.003945189,0.07145599,0.0011847237,2.575434,2.7613387,3.392613
2024-06-22 13:00:00,5,150.795546,-34.066648,2.7103887,0.09213987,0.030622648,0.23229589,0.0025974219,4.7046037,5.033519,6.0790567
2024-06-22 13:00:00,6,151.046062,-33.891572,2.9460878,0.105358936,0.035964005,0.27031454,0.010199777,2.5919409,2.8139105,3.5082111
2024-06-22 13:00:00,7,151.135792,-33.916185,3.1751347,0.10932122,0.034348737,0.30438244,0.010493955,5.425639,6.3141203,15.197372
2024-06-22 13:00:00,8,150.81916,-34.47442,2.7764363,0.06981502,0.02047835,0.14446045,0.0012562375,2.1688845,2.3507516,3.4964705
2024-06-22 13:00:00,9,151.046778,-33.881407,2.9533527,0.10529031,0.031027004,0.26648408,0.009502532,2.647716,2.8732953,3.5674927
2024-06-22 13:00:00,10,150.90731,-33.931338,2.7861273,0.10732904,0.036219932,0.3315037,0.010744146,6.0500393,6.5022283,8.213083
2024-06-22 13:00:00,11,151.117809,-33.76526,3.0436885,0.11867168,0.021754205,0.31298655,0.005247688,4.440758,4.7914944,7.2489867
2024-06-22 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 13:00:00,13,150.498009,-34.051688,2.7528937,0.047684293,0.00016964688,0.010444472,0.0002342839,0.45415348,0.58739454,1.6774647
2024-06-22 13:00:00,14,150.997812,-33.799489,2.7787461,0.124858305,0.03427158,0.37961978,0.0066872127,5.5223207,5.97951,7.1559496
2024-06-22 13:00:00,15,150.914185,-33.794246,2.8384218,0.08901758,0.03803204,0.24902688,0.004026151,3.616447,3.8947,4.8605933
2024-06-22 13:00:00,16,151.242802,-33.931776,3.5575294,0.06254326,0.013024875,0.12842067,0.034897864,1.9666604,3.1716108,16.235882
2024-06-22 13:00:00,17,150.747347,-33.616436,2.7755568,0.06221173,0.0053425157,0.054481972,0.0009215949,1.6370597,1.824974,2.892294
2024-06-22 13:00:00,18,151.163933,-33.864353,2.901028,0.15968628,0.049042426,0.59278923,0.016316714,9.41687,10.703141,24.365562
2024-06-22 13:00:00,19,150.766799,-33.795155,2.7800453,0.07005768,0.01758822,0.06475212,0.0015425326,2.8875585,3.1489835,4.2532387
2024-06-22 13:00:00,20,150.887328,-34.417064,2.8036132,0.08126929,0.02329366,0.20839797,0.055894956,2.2707562,2.479794,3.601496
2024-06-22 13:00:00,21,151.432414,-33.278966,3.1254644,0.09107158,0.009650676,0.20250855,0.002423995,1.9608386,2.3672018,6.9053297
2024-06-22 14:00:00,0,150.782544,-34.577839,2.9669833,0.05487707,0.006192321,0.019007858,0.00063141156,0.7785739,0.8462196,1.1625271
2024-06-22 14:00:00,1,150.580539,-34.306187,2.7880776,0.04945266,0.022989564,0.095590785,0.00030768366,0.2895939,0.3261677,0.585709
2024-06-22 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 14:00:00,3,150.761939,-33.917658,2.6447306,0.056660112,0.0036763875,0.03575996,0.00074455264,1.3906959,1.5101477,2.0897775
