time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-11 23:00:00,17,150.747347,-33.616436,3.135644,0.10245599,0.11539719,0.2932322,0.03400154,6.4290633,8.402513,10.105902
2024-08-11 23:00:00,18,151.163933,-33.864353,1.7563297,0.25395927,1.3729388,1.8692801,0.1595868,10.104599,12.628943,19.279577
2024-08-11 23:00:00,19,150.766799,-33.795155,2.8587112,0.12116361,0.24900228,0.4966234,0.025560038,9.842115,11.937548,13.791264
2024-08-11 23:00:00,20,150.887328,-34.417064,2.4242446,0.19500235,0.5830834,1.0136697,0.40963793,10.54008,13.163984,22.816948
2024-08-11 23:00:00,21,151.432414,-33.278966,2.71625,0.12615941,0.18537834,0.4599408,0.038393002,6.5273438,8.271864,11.701186
2024-08-12 00:00:00,0,150.782544,-34.577839,3.0484588,0.16288298,0.3211548,0.5821152,0.30828348,8.595457,10.922461,15.809523
2024-08-12 00:00:00,1,150.580539,-34.306187,3.625981,0.07293123,0.08593797,0.15334049,0.040848605,4.9134765,6.8900523,8.432202
2024-08-12 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 00:00:00,3,150.761939,-33.917658,3.7367482,0.08105541,0.031692736,0.09717993,0.041142836,6.4353595,8.553397,10.362438
2024-08-12 00:00:00,4,150.690141,-34.041702,3.5790987,0.08351392,0.04158475,0.095572695,0.039753284,4.806037,6.4771647,7.9478197
2024-08-12 00:00:00,5,150.795546,-34.066648,3.4528615,0.1023048,0.22741796,0.3907231,0.043448076,5.873845,7.677396,9.350754
2024-08-12 00:00:00,6,151.046062,-33.891572,2.4377367,0.19174229,0.85557026,1.2101276,0.083577566,9.569988,11.763112,14.507515
2024-08-12 00:00:00,7,151.135792,-33.916185,2.570402,0.1702663,0.80676585,1.159857,0.11781169,6.77869,8.563864,12.183218
2024-08-12 00:00:00,8,150.81916,-34.47442,3.3001776,0.10736915,0.25065053,0.44987845,0.3433105,7.843192,10.336212,13.367235
2024-08-12 00:00:00,9,151.046778,-33.881407,2.4889407,0.19023879,0.81715083,1.1643418,0.07661729,9.487407,11.65143,14.355909
2024-08-12 00:00:00,10,150.90731,-33.931338,2.7845588,0.14634341,0.6086516,0.893813,0.039825093,7.539626,9.395809,11.31332
2024-08-12 00:00:00,11,151.117809,-33.76526,2.2416945,0.22732821,1.0283463,1.3820405,0.08508744,9.6380005,11.849785,15.398723
2024-08-12 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 00:00:00,13,150.498009,-34.051688,3.6960177,0.06821646,0.009714116,0.025224345,0.033384718,4.2085705,6.0015526,7.517365
2024-08-12 00:00:00,14,150.997812,-33.799489,2.6171277,0.20025961,0.8079387,1.1385068,0.04381535,8.393253,10.314068,12.464281
2024-08-12 00:00:00,15,150.914185,-33.794246,2.8850582,0.13839015,0.52613264,0.8288751,0.034831293,8.8756485,10.922678,12.9931345
2024-08-12 00:00:00,16,151.242802,-33.931776,2.9652781,0.12244761,0.40040997,0.638742,0.1902054,5.4015017,7.0096216,12.346011
2024-08-12 00:00:00,17,150.747347,-33.616436,3.6201558,0.08900851,0.07041933,0.15481614,0.0299814,5.410645,7.1665215,8.8981695
2024-08-12 00:00:00,18,151.163933,-33.864353,2.25663,0.21562193,1.2167097,1.4833397,0.14179626,8.296716,10.350193,16.574413
2024-08-12 00:00:00,19,150.766799,-33.795155,3.4777346,0.10297905,0.17253637,0.3323943,0.031742327,6.810402,8.609241,10.431402
2024-08-12 00:00:00,20,150.887328,-34.417064,3.0506978,0.13021746,0.30826882,0.50266975,0.41850552,7.413901,9.598081,16.351307
2024-08-12 00:00:00,21,151.432414,-33.278966,3.0813694,0.1107644,0.114297956,0.29832906,0.031259835,5.1394787,6.5510364,10.206099
2024-08-12 01:00:00,0,150.782544,-34.577839,3.238589,0.22970665,0.31603658,0.542433,0.3005103,8.454173,10.585219,15.245154
2024-08-12 01:00:00,1,150.580539,-34.306187,3.9065876,0.073530644,0.08085364,0.15210271,0.03975181,4.714624,6.533054,8.018482
2024-08-12 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 01:00:00,3,150.761939,-33.917658,3.7581024,0.099322245,0.097341046,0.26813614,0.037515037,6.522989,8.476863,10.31375
2024-08-12 01:00:00,4,150.690141,-34.041702,3.8532746,0.08831183,0.06492952,0.15037368,0.042228132,5.1394267,6.776203,8.464309
2024-08-12 01:00:00,5,150.795546,-34.066648,3.5916526,0.10705711,0.24600208,0.43000203,0.046484813,6.0341163,7.826237,9.64815
2024-08-12 01:00:00,6,151.046062,-33.891572,2.6572287,0.18242136,0.8716752,1.1811352,0.0844564,8.274724,10.168132,13.164166
2024-08-12 01:00:00,7,151.135792,-33.916185,2.5404358,0.15642853,0.6869311,1.3102778,0.10803049,5.7682176,7.2421093,10.774706
2024-08-12 01:00:00,8,150.81916,-34.47442,3.4254909,0.11465367,0.23293582,0.41089222,0.35168055,6.9024596,8.986189,12.522309
2024-08-12 01:00:00,9,151.046778,-33.881407,2.670116,0.18263304,0.84981203,1.1671602,0.07933901,8.281557,10.175109,13.114543
2024-08-12 01:00:00,10,150.90731,-33.931338,3.0558023,0.14408366,0.55710757,0.85351145,0.053165775,7.0917206,8.892347,11.172988
2024-08-12 01:00:00,11,151.117809,-33.76526,2.2890594,0.19489695,0.6453512,1.4450225,0.083497785,7.373432,9.085183,12.580446
2024-08-12 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 01:00:00,13,150.498009,-34.051688,3.8856826,0.069292784,0.010181145,0.026962467,0.034414217,4.434985,6.0250645,7.4260554
2024-08-12 01:00:00,14,150.997812,-33.799489,2.8157935,0.18168144,0.68606955,1.1258147,0.05076884,7.7955723,9.559284,11.913653
2024-08-12 01:00:00,15,150.914185,-33.794246,3.355456,0.14869656,0.47227937,0.783145,0.037473727,7.545091,9.299514,11.360547
2024-08-12 01:00:00,16,151.242802,-33.931776,3.4589736,0.09097614,0.20079198,0.32990596,0.17088915,4.3111567,5.658049,10.092928
2024-08-12 01:00:00,17,150.747347,-33.616436,3.7822347,0.098794244,0.104976,0.22089928,0.025275324,5.6722765,7.2910194,8.926368
2024-08-12 01:00:00,18,151.163933,-33.864353,2.6747696,0.17558208,0.91171,1.2147547,0.108062916,6.584565,8.215295,13.951093
2024-08-12 01:00:00,19,150.766799,-33.795155,3.4376152,0.1245675,0.27122295,0.54009855,0.028877351,7.1833773,8.920453,10.751557
2024-08-12 01:00:00,20,150.887328,-34.417064,3.2794883,0.1049204,0.2657089,0.42233667,0.3550877,6.367859,8.499635,13.081749
2024-08-12 01:00:00,21,151.432414,-33.278966,3.5753658,0.086123355,0.0589711,0.119338326,0.024406854,3.343452,4.366957,7.803804
2024-08-12 02:00:00,0,150.782544,-34.577839,3.5219073,0.19783133,0.18063162,0.33255088,0.13009433,6.8958745,8.812138,11.976985
2024-08-12 02:00:00,1,150.580539,-34.306187,4.065191,0.07693223,0.09867408,0.19301344,0.04301189,4.7865386,6.4832916,7.9327493
2024-08-12 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 02:00:00,3,150.761939,-33.917658,3.8496928,0.1109015,0.14738567,0.39521217,0.030495832,6.632488,8.445176,10.125358
2024-08-12 02:00:00,4,150.690141,-34.041702,3.9885957,0.0977895,0.102566235,0.2382593,0.041130085,5.2983766,6.8669386,8.535486
2024-08-12 02:00:00,5,150.795546,-34.066648,3.5664735,0.11855364,0.32739896,0.5843735,0.05000213,6.1388726,7.810953,9.918312
2024-08-12 02:00:00,6,151.046062,-33.891572,2.6957898,0.16173498,0.65526706,1.2815131,0.07509708,6.0695777,7.4536767,10.245039
2024-08-12 02:00:00,7,151.135792,-33.916185,2.8748372,0.13551608,0.4859615,1.1183615,0.09482981,4.9445524,6.049092,8.881629
2024-08-12 02:00:00,8,150.81916,-34.47442,3.489264,0.12563816,0.22654708,0.3975187,0.309031,6.6250057,8.648479,11.436813
2024-08-12 02:00:00,9,151.046778,-33.881407,2.7445183,0.16683492,0.73154795,1.2485471,0.072959706,6.3826456,7.8425264,10.724044
2024-08-12 02:00:00,10,150.90731,-33.931338,3.0032847,0.15861845,0.6036882,1.0416113,0.056705423,7.746225,9.495027,12.064729
2024-08-12 02:00:00,11,151.117809,-33.76526,2.8430505,0.14365678,0.32284787,1.0241879,0.062496655,4.273716,5.260278,7.6604114
2024-08-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 02:00:00,13,150.498009,-34.051688,4.1822753,0.07424265,0.014869688,0.041751713,0.027797893,4.839597,6.3945403,7.722098
2024-08-12 02:00:00,14,150.997812,-33.799489,2.3771532,0.18487048,0.4283465,1.5793804,0.049598187,6.319971,7.637382,9.714726
2024-08-12 02:00:00,15,150.914185,-33.794246,3.1828825,0.16227965,0.5344235,0.9803177,0.043727484,7.187493,8.776375,10.935402
2024-08-12 02:00:00,16,151.242802,-33.931776,3.6544347,0.08084933,0.15230252,0.25758877,0.16790047,3.95806,5.1417856,8.677755
2024-08-12 02:00:00,17,150.747347,-33.616436,4.199226,0.095341936,0.06904049,0.16528414,0.021632683,5.1149616,6.4909205,7.9001
2024-08-12 02:00:00,18,151.163933,-33.864353,3.289558,0.11603857,0.4583471,0.69202745,0.092504725,4.431152,5.5253677,10.589273
2024-08-12 02:00:00,19,150.766799,-33.795155,3.7375026,0.12731217,0.26141626,0.51188993,0.022404296,6.644784,8.185438,9.811386
2024-08-12 02:00:00,20,150.887328,-34.417064,3.5013287,0.09256989,0.20675203,0.34359792,0.24205111,5.8341036,7.91403,11.578037
2024-08-12 02:00:00,21,151.432414,-33.278966,3.7587628,0.074410975,0.043807913,0.09593801,0.036314875,2.57585,3.4826133,7.25475
2024-08-12 03:00:00,0,150.782544,-34.577839,3.5749323,0.11395763,0.09462832,0.18618274,0.07060046,5.9247937,7.652203,10.53672
2024-08-12 03:00:00,1,150.580539,-34.306187,4.253793,0.08784609,0.108520195,0.23710284,0.047154214,5.0704756,6.660814,8.193759
2024-08-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 03:00:00,3,150.761939,-33.917658,3.8850622,0.12054505,0.15298931,0.50821596,0.029380547,7.5918965,9.506279,11.241298
2024-08-12 03:00:00,4,150.690141,-34.041702,4.0647154,0.10495627,0.13077047,0.32284582,0.032089524,5.001053,6.324946,7.75767
2024-08-12 03:00:00,5,150.795546,-34.066648,3.7224133,0.1228646,0.30289397,0.6055573,0.048119117,5.884277,7.4470005,9.671646
2024-08-12 03:00:00,6,151.046062,-33.891572,2.9802942,0.12869632,0.369307,1.0722116,0.06491929,4.2465143,5.104693,7.3799934
2024-08-12 03:00:00,7,151.135792,-33.916185,3.3328004,0.110577606,0.38687167,0.65865767,0.07151996,4.1390357,4.949267,6.827243
2024-08-12 03:00:00,8,150.81916,-34.47442,3.3930266,0.14901972,0.23738417,0.4235271,0.29675284,6.30211,8.237816,11.011215
2024-08-12 03:00:00,9,151.046778,-33.881407,3.1291592,0.1258097,0.404427,0.9384479,0.06583626,4.113501,4.9829087,7.414217
2024-08-12 03:00:00,10,150.90731,-33.931338,2.6629455,0.17141959,0.4055132,1.4859592,0.053508945,6.923377,8.371841,10.894731
2024-08-12 03:00:00,11,151.117809,-33.76526,3.5933752,0.09796763,0.23325135,0.4159152,0.061395906,3.3545957,4.1217513,5.9271383
2024-08-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 03:00:00,13,150.498009,-34.051688,4.415049,0.0811395,0.025974493,0.07628098,0.019764362,4.508889,5.8084526,6.9000096
2024-08-12 03:00:00,14,150.997812,-33.799489,2.2939072,0.18822642,0.38538614,1.7141733,0.044061508,3.0467806,3.536925,4.469458
2024-08-12 03:00:00,15,150.914185,-33.794246,3.1705053,0.1575758,0.5131787,1.0132116,0.04482952,4.8170342,5.7566757,7.230064
2024-08-12 03:00:00,16,151.242802,-33.931776,3.454217,0.081178665,0.21456017,0.36796418,0.24859232,3.9597392,5.0602746,8.545242
2024-08-12 03:00:00,17,150.747347,-33.616436,4.5360966,0.08900169,0.03707465,0.1094489,0.020079581,4.2602153,5.4080267,6.6334414
2024-08-12 03:00:00,18,151.163933,-33.864353,3.3448403,0.10088647,0.35171974,0.5641612,0.10741012,3.7226875,4.614366,8.938837
2024-08-12 03:00:00,19,150.766799,-33.795155,4.001618,0.12523387,0.21902272,0.4978326,0.021593308,5.88009,7.204069,8.672268
2024-08-12 03:00:00,20,150.887328,-34.417064,3.609413,0.08968779,0.16742818,0.29884532,0.20530768,5.5782905,7.626949,11.430776
2024-08-12 03:00:00,21,151.432414,-33.278966,3.6105402,0.06684433,0.05465725,0.11474842,0.05609981,1.5955261,2.334858,4.7913437
2024-08-12 04:00:00,0,150.782544,-34.577839,3.4509232,0.09405861,0.08036269,0.17095481,0.057832073,5.4625454,7.0763373,10.045167
2024-08-12 04:00:00,1,150.580539,-34.306187,4.182131,0.09762969,0.13571367,0.3366389,0.041755043,4.9000945,6.3175035,7.8054585
2024-08-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 04:00:00,3,150.761939,-33.917658,3.4402554,0.13767286,0.24940623,0.8503382,0.04171222,5.45829,6.6849933,8.370049
2024-08-12 04:00:00,4,150.690141,-34.041702,3.8704882,0.11999741,0.19266511,0.52897173,0.041161694,5.29431,6.619566,8.394316
2024-08-12 04:00:00,5,150.795546,-34.066648,3.7914038,0.09979068,0.13432723,0.40838394,0.043007445,4.662183,5.936164,8.51566
2024-08-12 04:00:00,6,151.046062,-33.891572,3.1548967,0.113820545,0.32159913,0.7890986,0.0667267,3.7646465,4.5241613,6.6722193
2024-08-12 04:00:00,7,151.135792,-33.916185,3.1328356,0.111276284,0.39222255,0.70194143,0.08336079,3.9486392,4.6923275,6.4837976
2024-08-12 04:00:00,8,150.81916,-34.47442,3.3173516,0.12382431,0.19168106,0.37931415,0.2601172,5.30091,6.9616756,9.699301
2024-08-12 04:00:00,9,151.046778,-33.881407,3.2482347,0.1082318,0.3103346,0.6878347,0.07089831,3.4869034,4.2264853,6.4512467
2024-08-12 04:00:00,10,150.90731,-33.931338,2.5369499,0.16224532,0.30417025,1.5563718,0.05464877,5.2693906,6.2460995,8.414122
2024-08-12 04:00:00,11,151.117809,-33.76526,3.5466547,0.08455941,0.15350272,0.30289313,0.057243798,2.7398677,3.3065412,4.5996237
2024-08-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 04:00:00,13,150.498009,-34.051688,4.498485,0.085178725,0.036841344,0.11701135,0.017000409,3.8375776,4.94099,5.8548884
2024-08-12 04:00:00,14,150.997812,-33.799489,2.9427013,0.15971695,0.44082865,1.2049474,0.048097663,3.5387704,4.1718845,5.590678
2024-08-12 04:00:00,15,150.914185,-33.794246,3.2208016,0.14858902,0.462639,0.9788048,0.04233789,3.4063067,3.9761755,5.085638
2024-08-12 04:00:00,16,151.242802,-33.931776,3.2264576,0.081266314,0.23425373,0.4272591,0.2415322,3.5834506,4.5244684,7.7896357
2024-08-12 04:00:00,17,150.747347,-33.616436,4.371745,0.107846014,0.08748911,0.32229215,0.04120247,3.9682772,5.067778,6.176511
2024-08-12 04:00:00,18,151.163933,-33.864353,3.1795537,0.10607401,0.36529833,0.6298846,0.09538312,3.5552287,4.3781495,8.564475
2024-08-12 04:00:00,19,150.766799,-33.795155,3.8947155,0.13589565,0.27905273,0.7215016,0.030085804,4.717043,5.700158,6.923084
2024-08-12 04:00:00,20,150.887328,-34.417064,3.564689,0.08043194,0.12225038,0.23509073,0.18595651,4.616757,6.3809986,10.054644
2024-08-12 04:00:00,21,151.432414,-33.278966,3.4716384,0.06512405,0.03061204,0.06543292,0.012660365,1.1053028,1.698659,3.5273378
2024-08-12 05:00:00,0,150.782544,-34.577839,3.2513518,0.109528214,0.088166624,0.23748429,0.06747919,5.2884054,6.7528996,10.206431
2024-08-12 05:00:00,1,150.580539,-34.306187,4.254187,0.087894164,0.085781105,0.2819788,0.0343229,4.1066055,5.353034,6.6903615
2024-08-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 05:00:00,3,150.761939,-33.917658,3.2224967,0.11452429,0.24727629,0.76465744,0.059205078,4.3131614,5.284388,7.3873053
2024-08-12 05:00:00,4,150.690141,-34.041702,3.8180642,0.09388935,0.101972096,0.3751023,0.0489856,3.4415083,4.399157,6.3383384
2024-08-12 05:00:00,5,150.795546,-34.066648,3.5060642,0.09107177,0.11800985,0.3761983,0.033507667,3.7479055,4.726785,7.056368
2024-08-12 05:00:00,6,151.046062,-33.891572,3.0468373,0.10954369,0.29658848,0.7045716,0.051514346,3.1995142,3.824162,5.659696
2024-08-12 05:00:00,7,151.135792,-33.916185,3.000315,0.11059586,0.317742,0.70048875,0.049568526,3.2852309,3.88323,5.5066423
2024-08-12 05:00:00,8,150.81916,-34.47442,3.26271,0.09500829,0.1283778,0.33001718,0.23588246,4.515669,5.9444113,8.601811
2024-08-12 05:00:00,9,151.046778,-33.881407,3.1080415,0.103368826,0.26179758,0.6356639,0.054197744,2.9691546,3.5771604,5.530714
2024-08-12 05:00:00,10,150.90731,-33.931338,2.6806781,0.13583918,0.3034412,1.198124,0.059202507,4.234701,5.028396,6.869723
2024-08-12 05:00:00,11,151.117809,-33.76526,3.3327308,0.088580474,0.14661385,0.34609652,0.046303794,2.6896281,3.2127988,4.5087857
2024-08-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 05:00:00,13,150.498009,-34.051688,4.208645,0.1056969,0.09575199,0.36490893,0.03160938,4.474559,5.723361,6.968468
2024-08-12 05:00:00,14,150.997812,-33.799489,3.2325435,0.11544403,0.28805885,0.6888152,0.0542329,3.1687553,3.7994356,5.2824073
2024-08-12 05:00:00,15,150.914185,-33.794246,3.0730653,0.13521911,0.34826937,0.9787403,0.050800793,3.7192202,4.36013,5.7505455
2024-08-12 05:00:00,16,151.242802,-33.931776,3.3317125,0.08140151,0.120138474,0.26442382,0.06901116,2.0233037,2.4957647,4.898499
2024-08-12 05:00:00,17,150.747347,-33.616436,3.9863932,0.09824754,0.07934885,0.360579,0.050634548,2.846754,3.7003362,4.9767327
2024-08-12 05:00:00,18,151.163933,-33.864353,3.0114975,0.10518773,0.32251376,0.66463476,0.070972785,3.1017663,3.7994099,8.124383
2024-08-12 05:00:00,19,150.766799,-33.795155,3.568818,0.12580985,0.25157207,0.81780374,0.039861955,3.2974079,3.9258864,5.015322
2024-08-12 05:00:00,20,150.887328,-34.417064,3.4528978,0.07727245,0.09224325,0.20978321,0.30888546,4.0345106,5.5346603,9.318322
2024-08-12 05:00:00,21,151.432414,-33.278966,3.6244695,0.07105815,0.028595893,0.07956505,0.021293458,1.6566491,2.3158646,4.3138757
2024-08-12 06:00:00,0,150.782544,-34.577839,2.740806,0.15644155,0.10727003,0.54924065,0.0994738,6.033068,7.259763,11.851835
2024-08-12 06:00:00,1,150.580539,-34.306187,3.316844,0.07389461,0.07173727,0.38346392,0.029022252,3.7014074,5.0250626,6.634351
2024-08-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 06:00:00,3,150.761939,-33.917658,2.7533896,0.10185373,0.117858395,0.8018383,0.07474758,4.1747036,5.006295,6.91729
2024-08-12 06:00:00,4,150.690141,-34.041702,3.2522612,0.09209349,0.054024372,0.3940421,0.04826391,3.4170332,4.3148174,6.605116
2024-08-12 06:00:00,5,150.795546,-34.066648,3.0645077,0.0923498,0.112514965,0.4271397,0.030490922,3.2949042,4.1433425,6.54331
2024-08-12 06:00:00,6,151.046062,-33.891572,2.6836483,0.1195102,0.23087998,0.9432265,0.05373661,2.8421767,3.3699157,5.2553563
2024-08-12 06:00:00,7,151.135792,-33.916185,2.6106446,0.13034926,0.27786696,1.0338426,0.042889588,2.6339219,3.0247226,4.4656944
2024-08-12 06:00:00,8,150.81916,-34.47442,2.967743,0.089205384,0.093961835,0.41251558,0.24535568,4.114173,5.3499594,8.157253
2024-08-12 06:00:00,9,151.046778,-33.881407,2.7383554,0.11241005,0.2064094,0.8767212,0.07064222,2.68056,3.212015,5.271173
2024-08-12 06:00:00,10,150.90731,-33.931338,2.333766,0.14990677,0.33461574,1.3456624,0.05866948,4.4870734,5.2317433,7.3197627
2024-08-12 06:00:00,11,151.117809,-33.76526,2.7364364,0.1320436,0.18377197,0.71434706,0.018842176,3.4178987,3.883117,5.225927
2024-08-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 06:00:00,13,150.498009,-34.051688,3.5799394,0.08952225,0.056717798,0.40217486,0.045996502,2.8961692,3.8709095,5.447003
2024-08-12 06:00:00,14,150.997812,-33.799489,2.7492023,0.13212772,0.2492172,0.9539002,0.040587533,2.9429936,3.4784768,4.8065863
2024-08-12 06:00:00,15,150.914185,-33.794246,2.8371637,0.12009363,0.20283484,0.9210378,0.059655767,3.244343,3.8623705,5.1506257
2024-08-12 06:00:00,16,151.242802,-33.931776,3.141271,0.088185936,0.10460321,0.35318747,0.046378076,1.5180333,1.7734585,3.9310892
2024-08-12 06:00:00,17,150.747347,-33.616436,3.3611443,0.081478596,0.05669143,0.369421,0.06662947,2.1783373,2.9530227,4.635258
2024-08-12 06:00:00,18,151.163933,-33.864353,2.3187711,0.12690383,0.40598726,1.3083473,0.24716164,3.5038,4.165648,10.110733
2024-08-12 06:00:00,19,150.766799,-33.795155,3.0663922,0.124771245,0.16652562,0.95083076,0.05686217,3.6317523,4.337531,5.616783
2024-08-12 06:00:00,20,150.887328,-34.417064,3.1912801,0.081487566,0.08126051,0.2858739,0.4070593,3.6991234,4.9168544,9.498989
2024-08-12 06:00:00,21,151.432414,-33.278966,3.3146555,0.08038651,0.03676181,0.18504173,0.019201217,1.8539116,2.5339592,5.009017
2024-08-12 07:00:00,0,150.782544,-34.577839,1.323356,0.21643063,0.23046616,1.6523906,0.09730099,14.793518,16.620485,25.618343
2024-08-12 07:00:00,1,150.580539,-34.306187,2.469664,0.07733627,0.05388255,0.59400123,0.018359326,3.3917518,4.7856274,6.331323
2024-08-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 07:00:00,3,150.761939,-33.917658,1.7026603,0.13103624,0.033774592,1.2971342,0.05774635,5.8523498,6.881545,9.44631
2024-08-12 07:00:00,4,150.690141,-34.041702,2.376156,0.14018206,0.025132187,0.71116436,0.039233264,4.603107,5.580187,8.122005
2024-08-12 07:00:00,5,150.795546,-34.066648,2.5535128,0.10955401,0.114923835,0.60144705,0.023214014,3.4276636,4.233595,6.7264657
2024-08-12 07:00:00,6,151.046062,-33.891572,1.7660323,0.16981438,0.23318103,1.7929322,0.13737628,3.9752686,4.5098944,7.276599
2024-08-12 07:00:00,7,151.135792,-33.916185,1.6286097,0.19094361,0.32940665,2.0068114,0.1342096,3.573624,4.010767,6.0076513
2024-08-12 07:00:00,8,150.81916,-34.47442,2.2685704,0.11971461,0.14115973,0.9606649,0.22655202,5.2214313,6.5871725,10.50648
2024-08-12 07:00:00,9,151.046778,-33.881407,1.9203551,0.1580774,0.19135585,1.622728,0.150323,3.658925,4.173305,7.0235844
2024-08-12 07:00:00,10,150.90731,-33.931338,1.17046,0.24101675,0.4632198,2.3841784,0.06826829,6.447347,7.2341433,10.254844
2024-08-12 07:00:00,11,151.117809,-33.76526,1.5536894,0.2980144,0.2751007,1.7259055,0.021450203,6.8137617,7.4744854,9.256009
2024-08-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 07:00:00,13,150.498009,-34.051688,2.9686465,0.07920995,0.00029991986,0.34433675,0.038668852,2.598502,3.67364,5.487729
2024-08-12 07:00:00,14,150.997812,-33.799489,1.7364582,0.23916599,0.3434481,1.8812754,0.014779111,4.8535647,5.4097033,6.9531064
2024-08-12 07:00:00,15,150.914185,-33.794246,2.0105507,0.18295921,0.1990072,1.5483078,0.018957617,4.3100114,4.852227,6.244375
2024-08-12 07:00:00,16,151.242802,-33.931776,2.9085402,0.10841124,0.11313302,0.5890341,0.07758888,1.9239352,2.225066,4.4774528
2024-08-12 07:00:00,17,150.747347,-33.616436,1.4795805,0.18475685,0.098893344,1.4754745,0.046837613,4.7131767,5.596141,7.753904
2024-08-12 07:00:00,18,151.163933,-33.864353,1.1779327,0.19946925,0.65273696,2.5086644,0.36999628,4.77837,5.606598,15.941059
2024-08-12 07:00:00,19,150.766799,-33.795155,1.9909188,0.17868537,0.13967474,1.5631375,0.057066347,4.574626,5.3091817,6.701557
2024-08-12 07:00:00,20,150.887328,-34.417064,2.797793,0.10006492,0.092358075,0.50481045,0.53544235,3.850938,4.982916,11.679327
2024-08-12 07:00:00,21,151.432414,-33.278966,2.6593764,0.11201627,0.04273721,0.4999594,0.01350794,2.5337467,3.3787389,7.6809216
2024-08-12 08:00:00,0,150.782544,-34.577839,1.2414224,0.18940414,0.35856664,1.5428405,0.15218134,15.504565,17.588764,23.831125
2024-08-12 08:00:00,1,150.580539,-34.306187,2.6327355,0.08041638,0.05079816,0.4542188,0.017902248,3.003655,4.2589073,5.7019315
2024-08-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 08:00:00,3,150.761939,-33.917658,0.7628172,0.2365983,0.11085795,2.044836,0.05064459,8.922164,10.133001,12.97847
2024-08-12 08:00:00,4,150.690141,-34.041702,1.5914693,0.24502993,0.04443212,1.0289402,0.03654599,7.6993747,9.113257,11.644517
2024-08-12 08:00:00,5,150.795546,-34.066648,2.1595104,0.14774287,0.14442796,0.9242162,0.06388165,3.8385181,4.491066,7.2723618
2024-08-12 08:00:00,6,151.046062,-33.891572,0.89662933,0.27824783,0.3844774,2.7575166,0.11370943,6.2766004,7.075428,11.650666
2024-08-12 08:00:00,7,151.135792,-33.916185,0.4188882,0.32539248,0.8844775,3.4399893,0.24285921,6.2890553,7.0560937,10.53159
2024-08-12 08:00:00,8,150.81916,-34.47442,1.4875135,0.20574015,0.4984134,1.6760857,0.22088917,7.311932,8.758296,13.405183
2024-08-12 08:00:00,9,151.046778,-33.881407,0.9763564,0.2787973,0.33986348,2.661658,0.08700458,6.065361,6.8655987,11.524846
2024-08-12 08:00:00,10,150.90731,-33.931338,0.3476254,0.39358613,1.0724843,3.2331336,0.08338885,10.495103,11.45348,15.60544
2024-08-12 08:00:00,11,151.117809,-33.76526,1.350745,0.46942368,0.2807108,1.9048485,0.030294327,12.884377,14.079093,16.765686
2024-08-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 08:00:00,13,150.498009,-34.051688,2.70395,0.07910776,0.00015979099,0.31559142,0.032135546,2.5950835,3.5985913,5.4478745
2024-08-12 08:00:00,14,150.997812,-33.799489,1.0296097,0.41981143,0.53750867,2.5581095,0.026913237,9.578168,10.52064,12.74055
2024-08-12 08:00:00,15,150.914185,-33.794246,1.1994268,0.32560498,0.32914326,2.3184147,0.024687408,7.899599,8.67596,10.564261
2024-08-12 08:00:00,16,151.242802,-33.931776,2.8569748,0.119426906,0.11228754,0.6363286,0.08396681,1.9184414,2.3353884,4.614442
2024-08-12 08:00:00,17,150.747347,-33.616436,0.79273754,0.3191565,0.21148227,1.9337277,0.030706486,9.490032,10.570459,13.23091
2024-08-12 08:00:00,18,151.163933,-33.864353,0.46248204,0.29415163,1.1595525,3.3628337,0.3551777,7.172158,8.576528,23.898695
2024-08-12 08:00:00,19,150.766799,-33.795155,0.8700723,0.36730513,0.41843727,2.5553024,0.027365306,9.865883,10.817125,12.86326
2024-08-12 08:00:00,20,150.887328,-34.417064,2.6215196,0.1127457,0.09231648,0.58794403,0.5632913,3.1565697,3.9618325,10.488501
2024-08-12 08:00:00,21,151.432414,-33.278966,1.9670085,0.16937882,0.07835264,0.94738674,0.011107056,4.8907847,6.129918,10.852146
