time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-04 01:00:00,5,150.795546,-34.066648,2.4471223,0.072679885,0.10936924,0.12194269,0.045823835,1.4125178,3.7101443,17.91148,Macquarie_Park
2024-03-04 01:00:00,6,151.046062,-33.891572,2.1042974,0.06244441,0.22537088,0.19199374,0.0042631826,1.4161968,3.6186256,19.83519,Macquarie_Park
2024-03-04 01:00:00,7,151.135792,-33.916185,1.9489461,0.06620188,0.29678428,0.21926433,0.012974076,1.3646686,3.5357943,21.95227,Macquarie_Park
2024-03-04 01:00:00,8,150.81916,-34.47442,1.9784406,0.046381768,0.07260503,0.0651415,0.002395917,1.0803319,2.9709291,17.72692,Macquarie_Park
2024-03-04 01:00:00,9,151.046778,-33.881407,2.1144533,0.0637629,0.24430868,0.20704657,0.0044882335,1.431692,3.6583765,19.979591,Macquarie_Park
2024-03-04 01:00:00,10,150.90731,-33.931338,2.1834779,0.06474455,0.18759795,0.16933474,0.021734247,1.5577004,3.782549,18.66135,Macquarie_Park
2024-03-04 01:00:00,11,151.117809,-33.76526,2.276896,0.06371723,0.18710165,0.19183698,0.007955765,1.655509,3.873802,20.793379,Macquarie_Park
2024-03-04 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-04 01:00:00,13,150.498009,-34.051688,2.3812597,0.04377129,0.004881726,0.010247958,0.000609755,0.90215254,2.6341,10.157845,Macquarie_Park
2024-03-04 01:00:00,14,150.997812,-33.799489,2.3525534,0.06961973,0.19904576,0.21163006,0.0075410195,1.6398675,4.0673714,20.583675,Macquarie_Park
2024-03-04 01:00:00,15,150.914185,-33.794246,2.536463,0.07774468,0.20844625,0.2277327,0.016558366,2.0417445,4.5586276,20.854305,Macquarie_Park
2024-03-04 01:00:00,16,151.242802,-33.931776,2.029847,0.051054962,0.075049624,0.06553672,0.026444187,1.1085408,2.9981723,22.568344,Macquarie_Park
2024-03-04 01:00:00,17,150.747347,-33.616436,3.1215825,0.06449181,0.07541584,0.1337327,0.023084693,1.9275522,4.3814197,18.078482,Macquarie_Park
2024-03-04 01:00:00,18,151.163933,-33.864353,1.9978391,0.06897044,0.32388017,0.25013897,0.02124282,1.6483388,3.9987822,24.128984,Macquarie_Park
2024-03-04 01:00:00,19,150.766799,-33.795155,2.890533,0.0712333,0.12160152,0.16545728,0.030258281,2.019403,4.6421328,19.29771,Macquarie_Park
2024-03-04 01:00:00,20,150.887328,-34.417064,1.9186143,0.12796418,0.185729,0.15204605,0.056692667,1.2151595,3.0794477,19.647932,Macquarie_Park
2024-03-04 01:00:00,21,151.432414,-33.278966,2.2293956,0.045592465,0.02698354,0.040273923,0.0062928596,1.4550054,3.9873114,27.171701,Macquarie_Park
2024-03-04 02:00:00,0,150.782544,-34.577839,1.9468735,0.04360568,0.053678524,0.04932729,0.0005723355,1.7067609,3.4429073,16.366009,Macquarie_Park
2024-03-04 02:00:00,1,150.580539,-34.306187,2.0585341,0.041442037,0.041191798,0.046399932,0.0006806989,0.87115514,2.5948596,13.002201,Macquarie_Park
2024-03-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-04 02:00:00,3,150.761939,-33.917658,2.5079703,0.051502574,0.021081971,0.03951198,0.03346671,1.324933,3.6032095,16.972967,Macquarie_Park
2024-03-04 02:00:00,4,150.690141,-34.041702,2.717626,0.07352042,0.042431876,0.07815941,0.06068817,1.5979354,3.882973,17.552748,Macquarie_Park
2024-03-04 02:00:00,5,150.795546,-34.066648,2.1851149,0.05451168,0.09593839,0.09268297,0.032972842,1.0900351,3.0195923,16.481945,Macquarie_Park
2024-03-04 02:00:00,6,151.046062,-33.891572,2.1084461,0.06374171,0.22181123,0.1896298,0.002911606,1.2705462,3.1377017,17.759504,Macquarie_Park
2024-03-04 02:00:00,7,151.135792,-33.916185,1.9475209,0.070915334,0.3305323,0.24548787,0.014077986,1.2440131,2.9229226,18.0863,Macquarie_Park
2024-03-04 02:00:00,8,150.81916,-34.47442,1.9857818,0.046709564,0.068313144,0.061248492,0.0031510792,1.016312,2.6930392,16.927105,Macquarie_Park
2024-03-04 02:00:00,9,151.046778,-33.881407,2.120317,0.06506923,0.241127,0.20511696,0.0031816876,1.2881558,3.1814325,17.884642,Macquarie_Park
2024-03-04 02:00:00,10,150.90731,-33.931338,2.157251,0.060444493,0.17386486,0.15369923,0.011906376,1.3482258,3.284698,17.01402,Macquarie_Park
2024-03-04 02:00:00,11,151.117809,-33.76526,2.281457,0.06580513,0.20181914,0.20661716,0.012514652,1.5785204,3.4471977,18.410088,Macquarie_Park
2024-03-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-04 02:00:00,13,150.498009,-34.051688,2.575,0.04369385,0.005929176,0.013447549,0.0011142447,1.049517,3.138638,12.289972,Macquarie_Park
2024-03-04 02:00:00,14,150.997812,-33.799489,2.395265,0.0674661,0.17341489,0.1902653,0.0048513557,1.4428251,3.549523,18.324215,Macquarie_Park
2024-03-04 02:00:00,15,150.914185,-33.794246,2.4793367,0.06763248,0.17065503,0.18487322,0.0076384903,1.5954977,3.7933826,17.73593,Macquarie_Park
2024-03-04 02:00:00,16,151.242802,-33.931776,2.0308812,0.052328553,0.07748761,0.06779914,0.02665648,0.8981352,2.282139,17.76948,Macquarie_Park
2024-03-04 02:00:00,17,150.747347,-33.616436,3.4994657,0.06745907,0.046738476,0.10346954,0.022485178,1.8465385,4.411371,18.517893,Macquarie_Park
2024-03-04 02:00:00,18,151.163933,-33.864353,2.0103128,0.07368978,0.35133892,0.2749064,0.028135858,1.4809308,3.2639666,19.455261,Macquarie_Park
2024-03-04 02:00:00,19,150.766799,-33.795155,2.7743325,0.06531013,0.10500707,0.13976806,0.025518147,1.7417583,4.1261597,17.827642,Macquarie_Park
2024-03-04 02:00:00,20,150.887328,-34.417064,1.9498283,0.105455264,0.14371356,0.11721443,0.04088558,1.0043858,2.6089652,17.900024,Macquarie_Park
2024-03-04 02:00:00,21,151.432414,-33.278966,2.150914,0.046995286,0.029810768,0.04661103,0.005716465,1.2692248,3.3503695,23.661226,Macquarie_Park
2024-03-04 03:00:00,0,150.782544,-34.577839,1.9507469,0.044198394,0.054995075,0.05076219,0.0006030406,1.7725794,3.611208,17.050508,Macquarie_Park
2024-03-04 03:00:00,1,150.580539,-34.306187,2.088798,0.041962106,0.04053519,0.047681324,0.0006608959,0.8632894,2.3761213,12.681828,Macquarie_Park
2024-03-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-04 03:00:00,3,150.761939,-33.917658,2.3671932,0.046003878,0.018835314,0.033690467,0.023198169,1.1427318,3.050967,14.991587,Macquarie_Park
2024-03-04 03:00:00,4,150.690141,-34.041702,2.4164872,0.055880524,0.02996788,0.051977392,0.03860942,1.1666008,3.0571668,15.537269,Macquarie_Park
2024-03-04 03:00:00,5,150.795546,-34.066648,2.1655734,0.052420016,0.0900544,0.087479554,0.0325853,0.98603684,2.6661465,15.137076,Macquarie_Park
2024-03-04 03:00:00,6,151.046062,-33.891572,2.084269,0.06535965,0.21838805,0.18893445,0.0028710938,1.1809834,2.7895439,16.28579,Macquarie_Park
2024-03-04 03:00:00,7,151.135792,-33.916185,1.9215797,0.07292685,0.3440356,0.26036397,0.021706166,1.2057908,2.6870513,16.82338,Macquarie_Park
2024-03-04 03:00:00,8,150.81916,-34.47442,1.983885,0.04729211,0.06702197,0.0601971,0.0048631327,1.0353426,2.7380972,16.908249,Macquarie_Park
2024-03-04 03:00:00,9,151.046778,-33.881407,2.093874,0.0666949,0.23721264,0.20388582,0.0031244636,1.1937679,2.8087091,16.267323,Macquarie_Park
2024-03-04 03:00:00,10,150.90731,-33.931338,2.094864,0.060763475,0.16987927,0.14769375,0.00478472,1.179172,2.8175275,15.34704,Macquarie_Park
2024-03-04 03:00:00,11,151.117809,-33.76526,2.2615821,0.06816891,0.20535927,0.21405478,0.022868175,1.4362541,2.9416142,15.4917145,Macquarie_Park
2024-03-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-04 03:00:00,13,150.498009,-34.051688,2.5276315,0.042717118,0.0074413274,0.016725423,0.0017940849,1.0411234,3.0239563,12.804222,Macquarie_Park
2024-03-04 03:00:00,14,150.997812,-33.799489,2.3657703,0.069388576,0.17690277,0.19567038,0.003447982,1.3393899,3.1090343,16.357187,Macquarie_Park
2024-03-04 03:00:00,15,150.914185,-33.794246,2.5026164,0.07010107,0.16412383,0.18660319,0.005020823,1.495306,3.4059646,16.128492,Macquarie_Park
2024-03-04 03:00:00,16,151.242802,-33.931776,2.021238,0.05221533,0.07801259,0.06875991,0.028422717,0.82671314,2.0420945,16.505972,Macquarie_Park
2024-03-04 03:00:00,17,150.747347,-33.616436,3.4875453,0.062012225,0.03476912,0.08556785,0.016075935,1.6174967,3.8889015,16.426302,Macquarie_Park
2024-03-04 03:00:00,18,151.163933,-33.864353,1.9844667,0.07466739,0.34582835,0.27520964,0.03772487,1.3631859,2.908599,17.667267,Macquarie_Park
2024-03-04 03:00:00,19,150.766799,-33.795155,2.7687914,0.06359857,0.10187347,0.13891895,0.019848647,1.6437843,3.7749548,16.458918,Macquarie_Park
2024-03-04 03:00:00,20,150.887328,-34.417064,1.939377,0.09326633,0.12466259,0.10221312,0.034060918,0.98397857,2.6061802,17.972298,Macquarie_Park
2024-03-04 03:00:00,21,151.432414,-33.278966,2.0479116,0.047642164,0.02969543,0.044210274,0.0036374545,0.951897,2.3979554,17.989706,Macquarie_Park
2024-03-04 04:00:00,0,150.782544,-34.577839,1.9376343,0.043910187,0.055191185,0.05090046,0.00060524826,1.8395647,3.7065387,17.169312,Macquarie_Park
2024-03-04 04:00:00,1,150.580539,-34.306187,2.1133761,0.04239127,0.040500805,0.04969182,0.0006821517,0.9470002,2.5325413,13.763281,Macquarie_Park
2024-03-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-04 04:00:00,3,150.761939,-33.917658,2.220359,0.044080775,0.01716995,0.029048594,0.010508458,1.0354633,2.7481437,14.475048,Macquarie_Park
2024-03-04 04:00:00,4,150.690141,-34.041702,2.2843874,0.04833692,0.02316085,0.03919704,0.03406572,1.0119303,2.7708268,15.12042,Macquarie_Park
2024-03-04 04:00:00,5,150.795546,-34.066648,2.1341147,0.051921837,0.08648819,0.08432216,0.031088244,0.9719839,2.6164973,15.223977,Macquarie_Park
2024-03-04 04:00:00,6,151.046062,-33.891572,2.0303578,0.06296047,0.20306933,0.17753744,0.003220358,1.0105721,2.3339891,13.637953,Macquarie_Park
2024-03-04 04:00:00,7,151.135792,-33.916185,1.9016885,0.070883915,0.3353079,0.2652111,0.033736322,1.0159004,2.2101645,13.628407,Macquarie_Park
2024-03-04 04:00:00,8,150.81916,-34.47442,1.9638175,0.046958465,0.06476947,0.058516324,0.006083602,1.020297,2.758629,16.820337,Macquarie_Park
2024-03-04 04:00:00,9,151.046778,-33.881407,2.0350177,0.0641242,0.21941839,0.19024111,0.00355218,1.0168505,2.3432622,13.621993,Macquarie_Park
2024-03-04 04:00:00,10,150.90731,-33.931338,2.0050633,0.059992373,0.16742465,0.14440402,0.0030669682,1.0845821,2.619602,15.273119,Macquarie_Park
2024-03-04 04:00:00,11,151.117809,-33.76526,2.1707358,0.06637347,0.18586671,0.19550507,0.024727352,1.2397267,2.509464,13.504021,Macquarie_Park
2024-03-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-04 04:00:00,13,150.498009,-34.051688,2.4780636,0.04463532,0.009429584,0.021641687,0.016089367,1.0039312,2.7800467,12.964583,Macquarie_Park
2024-03-04 04:00:00,14,150.997812,-33.799489,2.267308,0.06607805,0.16694139,0.18233906,0.003812169,1.1559056,2.624478,14.405581,Macquarie_Park
2024-03-04 04:00:00,15,150.914185,-33.794246,2.3570282,0.067735575,0.15581363,0.17341356,0.0030045127,1.303969,2.9543147,15.292809,Macquarie_Park
2024-03-04 04:00:00,16,151.242802,-33.931776,2.0245218,0.05015636,0.089808755,0.08470969,0.04340532,0.7629627,1.8036077,14.196167,Macquarie_Park
2024-03-04 04:00:00,17,150.747347,-33.616436,3.3512268,0.062800266,0.034263216,0.09601171,0.010747097,1.47335,3.4518363,15.417391,Macquarie_Park
2024-03-04 04:00:00,18,151.163933,-33.864353,1.9373358,0.07241618,0.33603638,0.2722232,0.038132668,1.164568,2.4494512,14.90697,Macquarie_Park
2024-03-04 04:00:00,19,150.766799,-33.795155,2.484835,0.05971287,0.10301957,0.12982999,0.008432915,1.3852003,3.199749,15.337681,Macquarie_Park
2024-03-04 04:00:00,20,150.887328,-34.417064,1.9270794,0.079775974,0.101598576,0.0878232,0.027253322,0.94906044,2.585334,17.78904,Macquarie_Park
2024-03-04 04:00:00,21,151.432414,-33.278966,1.9670018,0.046981078,0.02850973,0.04318606,0.0023133126,0.752997,1.842044,15.038995,Macquarie_Park
2024-03-04 05:00:00,0,150.782544,-34.577839,1.9124967,0.04350325,0.057660878,0.05687402,0.0006002241,1.982278,3.8487341,17.41713,Macquarie_Park
2024-03-04 05:00:00,1,150.580539,-34.306187,2.054052,0.04216872,0.042502705,0.053086083,0.00068123045,0.94882846,2.5312328,14.022033,Macquarie_Park
2024-03-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-04 05:00:00,3,150.761939,-33.917658,2.1182537,0.042866472,0.01687188,0.029129112,0.006781511,0.9485667,2.5764594,14.555904,Macquarie_Park
2024-03-04 05:00:00,4,150.690141,-34.041702,2.1744535,0.04600301,0.023990091,0.040569913,0.03404424,0.95175767,2.6420116,15.245936,Macquarie_Park
2024-03-04 05:00:00,5,150.795546,-34.066648,2.021568,0.0507073,0.08884153,0.088607244,0.026858728,0.9276073,2.5500088,15.222623,Macquarie_Park
2024-03-04 05:00:00,6,151.046062,-33.891572,1.9493831,0.06353199,0.21497317,0.20540133,0.0038902105,0.96275306,2.2338717,12.892393,Macquarie_Park
2024-03-04 05:00:00,7,151.135792,-33.916185,1.8333582,0.071720295,0.35452026,0.31554356,0.04011107,1.0357453,2.4186277,14.584887,Macquarie_Park
2024-03-04 05:00:00,8,150.81916,-34.47442,1.9256063,0.046743814,0.06844537,0.06757009,0.0076895687,0.9653296,2.6101112,16.437424,Newcastle
2024-03-04 05:00:00,9,151.046778,-33.881407,1.9466769,0.06513719,0.2337445,0.22109576,0.004382749,0.96541196,2.2309628,12.835537,Newcastle
2024-03-04 05:00:00,10,150.90731,-33.931338,1.9286062,0.060443282,0.17368075,0.16365428,0.0027805017,1.00635,2.3954947,14.2277565,Newcastle
2024-03-04 05:00:00,11,151.117809,-33.76526,2.0284579,0.068318844,0.21702223,0.23311831,0.028003475,1.0948386,2.2548645,12.15497,Newcastle
2024-03-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-04 05:00:00,13,150.498009,-34.051688,2.4792612,0.054710783,0.013008212,0.037007533,0.044582862,1.1026415,2.854686,14.028219,Newcastle
2024-03-04 05:00:00,14,150.997812,-33.799489,2.0929234,0.065381266,0.18405734,0.21148999,0.005149664,0.9818405,2.1973908,12.286258,Newcastle
2024-03-04 05:00:00,15,150.914185,-33.794246,2.1722074,0.065367445,0.16476262,0.1895574,0.002618448,1.0941268,2.4470878,13.277128,Newcastle
2024-03-04 05:00:00,16,151.242802,-33.931776,1.9779863,0.047547955,0.09954242,0.10452796,0.0552377,0.99627197,2.5775156,18.497437,Newcastle
2024-03-04 05:00:00,17,150.747347,-33.616436,2.8835094,0.05967554,0.04517123,0.1106724,0.006089787,1.2983392,3.0215182,14.733239,Newcastle
2024-03-04 05:00:00,18,151.163933,-33.864353,1.84275,0.07446795,0.3838051,0.33988687,0.04156247,1.2096012,2.6764653,15.764104,Newcastle
2024-03-04 05:00:00,19,150.766799,-33.795155,2.2258446,0.056214772,0.10568439,0.12964644,0.005112957,1.1638993,2.832161,15.080501,Newcastle
2024-03-04 05:00:00,20,150.887328,-34.417064,1.9196002,0.07402867,0.089882314,0.08754373,0.025783898,0.8734533,2.3877914,16.421156,Newcastle
2024-03-04 05:00:00,21,151.432414,-33.278966,1.9562601,0.04665695,0.030261394,0.050327748,0.0015136449,0.76084155,1.9537061,14.90629,Newcastle
2024-03-04 06:00:00,0,150.782544,-34.577839,1.8724663,0.04357239,0.06462519,0.068660855,0.000753618,2.1913106,4.451733,20.643587,Newcastle
2024-03-04 06:00:00,1,150.580539,-34.306187,1.9782152,0.04178271,0.046270512,0.059824117,0.0006783035,0.9095168,2.4228828,13.929515,Newcastle
2024-03-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-04 06:00:00,3,150.761939,-33.917658,2.0055146,0.04179152,0.017659588,0.034643304,0.00475606,0.8466019,2.3374832,14.072767,Newcastle
2024-03-04 06:00:00,4,150.690141,-34.041702,2.0281405,0.04407854,0.027939206,0.05046477,0.039250467,0.89519125,2.4947627,15.000145,Newcastle
2024-03-04 06:00:00,5,150.795546,-34.066648,1.9212682,0.049808532,0.09646491,0.09909895,0.020368632,0.9125796,2.5637338,15.739191,Newcastle
2024-03-04 06:00:00,6,151.046062,-33.891572,1.8503766,0.06392075,0.22229198,0.2440748,0.0059045316,1.125275,2.8123634,16.231558,Newcastle
2024-03-04 06:00:00,7,151.135792,-33.916185,1.7358762,0.07184362,0.3586631,0.37099236,0.049034774,1.2303756,3.1138058,18.59478,Newcastle
2024-03-04 06:00:00,8,150.81916,-34.47442,1.8877704,0.04763476,0.07619064,0.08285858,0.011154304,1.1307769,3.2109406,19.629824,Newcastle
2024-03-04 06:00:00,9,151.046778,-33.881407,1.836587,0.06623091,0.24734116,0.2682287,0.007395332,1.1357211,2.818619,16.241755,Newcastle
2024-03-04 06:00:00,10,150.90731,-33.931338,1.857363,0.060444593,0.17020708,0.17908122,0.002474537,1.0071579,2.4811041,14.708886,Newcastle
2024-03-04 06:00:00,11,151.117809,-33.76526,1.8309286,0.0722581,0.2501445,0.30665344,0.029912038,1.2200067,2.8771381,16.35571,Newcastle
2024-03-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-04 06:00:00,13,150.498009,-34.051688,2.2784703,0.056377556,0.016328596,0.05414896,0.05092428,1.0335727,2.6699584,13.954876,Newcastle
2024-03-04 06:00:00,14,150.997812,-33.799489,1.8924679,0.06523997,0.18370147,0.27223966,0.010140273,1.0592937,2.5979223,15.051171,Newcastle
2024-03-04 06:00:00,15,150.914185,-33.794246,2.0015817,0.06412731,0.16251148,0.22395962,0.0026735608,1.0641568,2.5068412,13.970506,Newcastle
2024-03-04 06:00:00,16,151.242802,-33.931776,1.9258515,0.047439206,0.09584398,0.112235576,0.046549764,1.1452521,3.1963627,21.676147,Newcastle
2024-03-04 06:00:00,17,150.747347,-33.616436,2.5019546,0.057273667,0.059546344,0.13412169,0.0040546386,1.0990435,2.5407,13.22087,Newcastle
2024-03-04 06:00:00,18,151.163933,-33.864353,1.7255819,0.073917165,0.39199233,0.39399555,0.04113341,1.4143782,3.4952765,20.834154,Newcastle
2024-03-04 06:00:00,19,150.766799,-33.795155,2.0474691,0.054876257,0.11323768,0.14669718,0.0036770133,0.94636965,2.3783,13.794957,Newcastle
2024-03-04 06:00:00,20,150.887328,-34.417064,1.8903931,0.07341518,0.08633274,0.099397,0.029482277,1.0636175,3.046396,19.818624,Newcastle
2024-03-04 06:00:00,21,151.432414,-33.278966,1.9282894,0.045700602,0.034769733,0.054205406,0.0014629044,0.9090606,2.5192378,18.334414,Newcastle
2024-03-04 07:00:00,0,150.782544,-34.577839,1.6558626,0.047941953,0.103794806,0.18720531,0.0011236606,3.7440512,6.3005137,25.006865,Newcastle
2024-03-04 07:00:00,1,150.580539,-34.306187,1.8286402,0.041741144,0.053010404,0.10132088,0.00081129256,1.0389245,2.8157508,16.450855,Newcastle
2024-03-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-04 07:00:00,3,150.761939,-33.917658,1.8265123,0.042063292,0.02236102,0.07293884,0.0026013802,0.9712762,2.6926224,16.479727,Newcastle
2024-03-04 07:00:00,4,150.690141,-34.041702,1.8898659,0.044767085,0.026433026,0.08092023,0.043454602,0.96760947,2.7404156,16.718805,Newcastle
2024-03-04 07:00:00,5,150.795546,-34.066648,1.8292645,0.04903141,0.089655966,0.13136826,0.018325482,1.0235443,2.9204378,17.939455,Newcastle
2024-03-04 07:00:00,6,151.046062,-33.891572,1.737193,0.060263608,0.16770467,0.28846258,0.006968759,1.2913182,3.4189737,20.24105,Newcastle
2024-03-04 07:00:00,7,151.135792,-33.916185,1.6211523,0.06709157,0.27697194,0.4401101,0.053302765,1.3071872,3.5182898,21.279943,Newcastle
2024-03-04 07:00:00,8,150.81916,-34.47442,1.8532803,0.046612278,0.06530133,0.101048894,0.010545853,1.1919972,3.5209002,21.582645,Newcastle
2024-03-04 07:00:00,9,151.046778,-33.881407,1.7159318,0.06230151,0.18757641,0.31790686,0.008975892,1.2967699,3.4186876,20.172533,Newcastle
2024-03-04 07:00:00,10,150.90731,-33.931338,1.7409879,0.060283013,0.14304604,0.23786317,0.0025021455,1.2719449,3.2077188,18.721561,Newcastle
2024-03-04 07:00:00,11,151.117809,-33.76526,1.5823567,0.073323235,0.20618306,0.42853567,0.031635903,1.3859543,3.4708397,20.328176,Newcastle
2024-03-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-04 07:00:00,13,150.498009,-34.051688,1.9869046,0.061738815,0.022078676,0.090356216,0.05978365,0.9738255,2.4592595,13.996787,Newcastle
2024-03-04 07:00:00,14,150.997812,-33.799489,1.7070105,0.063319266,0.14819798,0.34727064,0.015215604,1.1978059,3.1615562,18.752466,Newcastle
2024-03-04 07:00:00,15,150.914185,-33.794246,1.7932264,0.062115304,0.12980342,0.28661454,0.0029049378,1.1822692,3.0099416,17.378899,Newcastle
2024-03-04 07:00:00,16,151.242802,-33.931776,1.879153,0.046446245,0.074087,0.13809909,0.048309676,1.1973919,3.426854,22.870829,Newcastle
2024-03-04 07:00:00,17,150.747347,-33.616436,2.2055671,0.05736861,0.05906345,0.19412582,0.0036477607,1.1560606,2.6508346,14.374354,Newcastle
2024-03-04 07:00:00,18,151.163933,-33.864353,1.5606605,0.07200027,0.32831547,0.49833992,0.045449343,1.5657134,3.990052,24.564869,Newcastle
2024-03-04 07:00:00,19,150.766799,-33.795155,1.7944471,0.05588791,0.11632046,0.2289897,0.0029890845,1.0714542,2.7376742,16.161448,Newcastle
2024-03-04 07:00:00,20,150.887328,-34.417064,1.8456494,0.085810736,0.075489104,0.15256402,0.039614752,1.1801175,3.4115129,21.546202,Newcastle
2024-03-04 07:00:00,21,151.432414,-33.278966,1.8792022,0.044492804,0.031361308,0.06084878,0.0014801658,0.99372244,2.8224404,20.235306,Newcastle
2024-03-04 08:00:00,0,150.782544,-34.577839,0.9002144,0.06455524,0.19995901,0.6378119,0.00196802,9.868524,12.691093,34.663383,Newcastle
2024-03-04 08:00:00,1,150.580539,-34.306187,1.4263395,0.042776816,0.070745446,0.3019378,0.0011188658,1.1671263,3.0814288,18.505665,Newcastle
2024-03-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-04 08:00:00,3,150.761939,-33.917658,1.4503251,0.043005858,0.02384883,0.17535979,0.0017293725,1.4388448,3.3192039,19.287548,Newcastle
2024-03-04 08:00:00,4,150.690141,-34.041702,1.4929212,0.05299683,0.018881913,0.25911084,0.043289904,1.3160933,3.334152,19.89307,Newcastle
2024-03-04 08:00:00,5,150.795546,-34.066648,1.7098842,0.048864517,0.07322996,0.20611152,0.02527916,1.1412871,3.2249787,19.744072,Newcastle
2024-03-04 08:00:00,6,151.046062,-33.891572,1.6674153,0.055396434,0.09639242,0.34027994,0.010632591,1.3279836,3.52752,21.415493,Newcastle
2024-03-04 08:00:00,7,151.135792,-33.916185,1.5248915,0.061901215,0.17094837,0.53810775,0.06443814,1.2540011,3.3713481,20.936302,Newcastle
2024-03-04 08:00:00,8,150.81916,-34.47442,1.7659569,0.047255352,0.050192766,0.18206474,0.008137362,1.265926,3.422426,21.312912,Newcastle
2024-03-04 08:00:00,9,151.046778,-33.881407,1.6381938,0.057012696,0.10811584,0.3752215,0.013970535,1.3311166,3.5360446,21.426104,Newcastle
2024-03-04 08:00:00,10,150.90731,-33.931338,1.6386174,0.058003437,0.098103024,0.29726148,0.0026474716,1.3513155,3.4518187,20.54362,Newcastle
2024-03-04 08:00:00,11,151.117809,-33.76526,1.3238137,0.07379368,0.11887948,0.62524503,0.037427146,1.4865437,3.6493554,21.789505,Newcastle
2024-03-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-04 08:00:00,13,150.498009,-34.051688,1.528961,0.062653996,0.0018272554,0.1533926,0.05258598,1.026038,2.5792024,16.109959,Newcastle
2024-03-04 08:00:00,14,150.997812,-33.799489,1.5862775,0.05824098,0.06730482,0.41388556,0.021587241,1.2714009,3.48678,21.293692,Newcastle
2024-03-04 08:00:00,15,150.914185,-33.794246,1.6609591,0.056847047,0.06897152,0.32216883,0.002905633,1.3043258,3.496886,20.925732,Newcastle
2024-03-04 08:00:00,16,151.242802,-33.931776,1.8807302,0.044483867,0.039163057,0.16522819,0.054091997,1.0430019,2.9139311,19.859093,Newcastle
2024-03-04 08:00:00,17,150.747347,-33.616436,1.5118818,0.06117317,0.030705875,0.43504614,0.004274523,1.2893999,2.9980183,17.180676,Newcastle
2024-03-04 08:00:00,18,151.163933,-33.864353,1.4372929,0.067491174,0.2004537,0.6122771,0.059839915,1.6086932,3.9778986,25.913912,Newcastle
2024-03-04 08:00:00,19,150.766799,-33.795155,1.3387097,0.06249089,0.13097413,0.49764988,0.0032931927,1.4728746,3.3817956,19.26399,Newcastle
2024-03-04 08:00:00,20,150.887328,-34.417064,1.8285071,0.08809068,0.03746102,0.19838898,0.056435708,1.1005312,3.0834055,19.91655,Newcastle
2024-03-04 08:00:00,21,151.432414,-33.278966,1.8333776,0.042900387,0.02234077,0.074221924,0.0016186862,1.0832492,3.1591625,22.48389,Newcastle
2024-03-04 09:00:00,0,150.782544,-34.577839,1.0033976,0.053272516,0.14975269,0.46613804,0.0012312285,7.398657,9.781514,30.832233,Newcastle
2024-03-04 09:00:00,1,150.580539,-34.306187,0.98830646,0.042437058,0.11427067,0.5494998,0.0011908466,1.2089466,3.0680091,19.365316,Newcastle
2024-03-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-04 09:00:00,3,150.761939,-33.917658,0.88131243,0.043730564,0.05707591,0.33138624,0.0027173236,2.170606,4.0136023,19.974136,Newcastle
2024-03-04 09:00:00,4,150.690141,-34.041702,1.1297503,0.067603424,0.024281276,0.40107298,0.05105849,1.5004765,3.3664324,19.263357,Newcastle
2024-03-04 09:00:00,5,150.795546,-34.066648,1.7040612,0.04980869,0.07915273,0.26567727,0.031083316,1.1205454,3.0146654,18.21354,Newcastle
2024-03-04 09:00:00,6,151.046062,-33.891572,1.6587719,0.05433754,0.08706308,0.3713691,0.023744693,1.1943512,2.9950058,18.6949,Newcastle
2024-03-04 09:00:00,7,151.135792,-33.916185,1.5391383,0.059812266,0.14479196,0.5294045,0.066563904,1.0800974,2.7301195,17.76572,Newcastle
2024-03-04 09:00:00,8,150.81916,-34.47442,1.4940115,0.049378302,0.06543706,0.32458696,0.0035019564,1.716872,3.8803625,22.108076,Newcastle
2024-03-04 09:00:00,9,151.046778,-33.881407,1.6279604,0.055874337,0.09690574,0.4088055,0.030248623,1.1977069,3.0100286,18.722261,Newcastle
