time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-15 07:00:00,20,150.887328,-34.417064,2.104611,0.062206976,0.03564125,0.051294472,0.05109935,2.0261762,3.6907651,16.8583,Rozelle
2024-01-15 07:00:00,21,151.432414,-33.278966,2.0785265,0.06532099,0.026178999,0.044082146,0.0009801864,2.3068504,4.369581,22.864635,Rozelle
2024-01-15 08:00:00,0,150.782544,-34.577839,1.7971461,0.06731926,0.06851392,0.1908922,0.0015107647,3.8199565,5.698766,19.485872,Rozelle
2024-01-15 08:00:00,1,150.580539,-34.306187,1.9511665,0.059773363,0.036535576,0.11176515,0.053662494,1.8025815,3.1833868,13.608684,Rozelle
2024-01-15 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-15 08:00:00,3,150.761939,-33.917658,2.013052,0.0628629,0.017288193,0.10147652,0.0025572842,2.2630706,4.0963454,17.758404,Rozelle
2024-01-15 08:00:00,4,150.690141,-34.041702,2.0236487,0.063363254,0.013656093,0.07343119,0.0016117671,2.0316448,3.6937249,16.185822,Rozelle
2024-01-15 08:00:00,5,150.795546,-34.066648,2.039993,0.06445496,0.05605619,0.10361898,0.001615142,2.104006,3.8117292,16.415323,Rozelle
2024-01-15 08:00:00,6,151.046062,-33.891572,1.8839852,0.07651214,0.11114002,0.3710234,0.0372178,2.489535,4.413008,17.914648,Rozelle
2024-01-15 08:00:00,7,151.135792,-33.916185,1.8707659,0.0797034,0.1587523,0.39864254,0.034426153,2.4351726,4.3483152,17.756828,Rozelle
2024-01-15 08:00:00,8,150.81916,-34.47442,1.6424329,0.22153425,0.12430885,0.55124635,0.18075594,2.302502,3.9804735,15.574299,Rozelle
2024-01-15 08:00:00,9,151.046778,-33.881407,1.8692112,0.07875967,0.12082422,0.39220428,0.027159242,2.4558218,4.3510246,17.652353,Rozelle
2024-01-15 08:00:00,10,150.90731,-33.931338,1.988145,0.07453265,0.080864966,0.22894993,0.009300128,2.5489593,4.52258,18.709074,Rozelle
2024-01-15 08:00:00,11,151.117809,-33.76526,1.8473958,0.07806218,0.09240794,0.31884527,0.038039688,2.2061903,3.8506417,16.603724,Rozelle
2024-01-15 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-15 08:00:00,13,150.498009,-34.051688,2.005275,0.05743224,0.0017302432,0.019698884,0.0013379974,1.8672473,3.4457307,15.141575,Rozelle
2024-01-15 08:00:00,14,150.997812,-33.799489,1.9876218,0.076739594,0.07001161,0.268163,0.006811486,2.2618406,4.1016903,17.499037,Rozelle
2024-01-15 08:00:00,15,150.914185,-33.794246,1.8753352,0.08110981,0.087922364,0.39554736,0.0073979422,2.293465,4.088177,16.945284,Rozelle
2024-01-15 08:00:00,16,151.242802,-33.931776,2.1676612,0.06615798,0.03603365,0.07396733,0.010505668,2.2345996,4.024545,18.047197,Rozelle
2024-01-15 08:00:00,17,150.747347,-33.616436,2.0054808,0.06955588,0.034062702,0.21295567,0.031474415,2.2714021,4.1261816,18.683954,Rozelle
2024-01-15 08:00:00,18,151.163933,-33.864353,1.8711746,0.081742994,0.15970066,0.3841288,0.016284604,2.5128083,4.5274663,21.114182,Rozelle
2024-01-15 08:00:00,19,150.766799,-33.795155,1.8875649,0.07773422,0.08588547,0.44139168,0.027974451,2.3056548,4.120767,17.23905,Rozelle
2024-01-15 08:00:00,20,150.887328,-34.417064,2.1480641,0.062886015,0.027001716,0.055893026,0.062382106,2.065709,3.7060742,16.003218,Rozelle
2024-01-15 08:00:00,21,151.432414,-33.278966,2.076868,0.06516157,0.020016544,0.053257566,0.0008279606,2.3117135,4.268411,21.797192,Rozelle
2024-01-15 09:00:00,0,150.782544,-34.577839,1.5842923,0.07312506,0.08174626,0.40012038,0.0016839126,5.8424144,7.9508905,22.582548,Rozelle
2024-01-15 09:00:00,1,150.580539,-34.306187,1.7314957,0.060478143,0.043680236,0.20529878,0.10278468,1.9236177,3.306169,13.582962,Rozelle
2024-01-15 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-15 09:00:00,3,150.761939,-33.917658,1.7139102,0.063769385,0.018596001,0.18709019,0.0024058782,2.61087,4.4256177,17.777208,Rozelle
2024-01-15 09:00:00,4,150.690141,-34.041702,1.7310181,0.06982821,0.011923936,0.20738265,0.0017398407,2.2328296,3.882849,15.97443,Rozelle
2024-01-15 09:00:00,5,150.795546,-34.066648,1.9630857,0.065750815,0.051253032,0.13896826,0.0017963743,2.1926067,3.90887,16.140516,Rozelle
2024-01-15 09:00:00,6,151.046062,-33.891572,1.8736956,0.07498793,0.070186,0.36401513,0.024311315,2.4143412,4.211937,16.788395,Rozelle
2024-01-15 09:00:00,7,151.135792,-33.916185,1.8579212,0.07833475,0.114634156,0.3923737,0.024787609,2.3580322,4.151554,16.898434,Rozelle
2024-01-15 09:00:00,8,150.81916,-34.47442,1.5481737,0.23787254,0.0522459,0.6748811,0.195831,2.4858944,4.2198215,15.791742,Rozelle
2024-01-15 09:00:00,9,151.046778,-33.881407,1.8716763,0.07663198,0.07817291,0.36992612,0.016696319,2.390572,4.1773562,16.702682,Rozelle
2024-01-15 09:00:00,10,150.90731,-33.931338,1.8937348,0.07514708,0.058525253,0.27849168,0.013412233,2.6566215,4.620948,18.492756,Rozelle
2024-01-15 09:00:00,11,151.117809,-33.76526,1.7865938,0.07796827,0.06123632,0.37262645,0.040582564,2.0150254,3.4200282,14.642434,Rozelle
2024-01-15 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-15 09:00:00,13,150.498009,-34.051688,1.8325354,0.057216946,0.00021808303,0.036734216,0.0008660309,1.8378313,3.181082,14.183812,Rozelle
2024-01-15 09:00:00,14,150.997812,-33.799489,1.9530256,0.0745106,0.038048547,0.2674211,0.0070168935,2.1403027,3.8422124,16.058022,Rozelle
2024-01-15 09:00:00,15,150.914185,-33.794246,1.8983147,0.076252885,0.048883796,0.34631237,0.007405425,2.310602,4.0611615,16.340395,Rozelle
2024-01-15 09:00:00,16,151.242802,-33.931776,2.1937196,0.06602335,0.024668323,0.06565688,0.008103719,2.1231072,3.7907987,16.80186,Rozelle
2024-01-15 09:00:00,17,150.747347,-33.616436,1.5546008,0.07367817,0.026769025,0.38474905,0.026209483,2.283995,3.885767,16.666346,Rozelle
2024-01-15 09:00:00,18,151.163933,-33.864353,1.8514032,0.08086713,0.11225142,0.38748825,0.017488662,2.3415422,4.183899,20.7781,Rozelle
2024-01-15 09:00:00,19,150.766799,-33.795155,1.5746926,0.08263083,0.08421669,0.6314317,0.01944024,2.389051,4.0607247,15.692739,Rozelle
2024-01-15 09:00:00,20,150.887328,-34.417064,2.1715162,0.06384171,0.0225876,0.058943015,0.07616068,2.169525,3.8874962,16.137276,Rozelle
2024-01-15 09:00:00,21,151.432414,-33.278966,2.079588,0.06583918,0.017897513,0.068803325,0.0004933764,1.8439249,3.2983487,17.334093,Rozelle
2024-01-15 10:00:00,0,150.782544,-34.577839,1.4558175,0.07741236,0.09728397,0.5287487,0.0016532951,7.928838,10.304895,26.076805,Rozelle
2024-01-15 10:00:00,1,150.580539,-34.306187,1.5016488,0.061082263,0.06376629,0.32191673,0.14208569,2.0106628,3.386069,12.719449,Rozelle
2024-01-15 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-15 10:00:00,3,150.761939,-33.917658,1.4662567,0.065105684,0.024545882,0.25938892,0.0019681554,2.931474,4.758308,17.553679,Rozelle
2024-01-15 10:00:00,4,150.690141,-34.041702,1.341267,0.07594227,0.018171802,0.44251952,0.0019143071,2.545301,4.2223716,15.48432,Rozelle
2024-01-15 10:00:00,5,150.795546,-34.066648,1.9361228,0.067175046,0.05236924,0.1693241,0.0019707514,2.2623389,3.9529543,15.285804,Rozelle
2024-01-15 10:00:00,6,151.046062,-33.891572,1.9078233,0.076482214,0.06382728,0.3596879,0.015790762,2.4106045,4.140342,16.190939,Rozelle
2024-01-15 10:00:00,7,151.135792,-33.916185,1.9294537,0.07902192,0.10227476,0.3840283,0.018358955,2.2935488,3.973353,15.7991295,Rozelle
2024-01-15 10:00:00,8,150.81916,-34.47442,1.6018492,0.21274012,0.04881448,0.6245992,0.17771752,2.659839,4.5140696,16.598454,Rozelle
2024-01-15 10:00:00,9,151.046778,-33.881407,1.9172003,0.078011334,0.07036245,0.3561093,0.009500288,2.3653147,4.0727687,15.974213,Rozelle
2024-01-15 10:00:00,10,150.90731,-33.931338,1.8990332,0.07669162,0.054402515,0.30216342,0.020056255,2.754182,4.6803217,18.172697,Rozelle
2024-01-15 10:00:00,11,151.117809,-33.76526,1.735686,0.08320053,0.06197058,0.4044588,0.023879606,2.2797987,3.81822,16.072292,Rozelle
2024-01-15 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-15 10:00:00,13,150.498009,-34.051688,1.6821574,0.0565997,0.00021535193,0.052679814,0.00075957965,1.9459252,3.2861726,13.497065,Rozelle
2024-01-15 10:00:00,14,150.997812,-33.799489,1.9858469,0.074720174,0.037364155,0.25854227,0.007220239,2.0972524,3.679369,15.277208,Rozelle
2024-01-15 10:00:00,15,150.914185,-33.794246,1.9033475,0.076910205,0.04799941,0.33028322,0.0058504525,2.2102013,3.8073382,15.221128,Rozelle
2024-01-15 10:00:00,16,151.242802,-33.931776,2.2734852,0.066254705,0.020302454,0.05698685,0.006842583,2.1550436,3.8245232,16.408907,Rozelle
2024-01-15 10:00:00,17,150.747347,-33.616436,1.1459423,0.08490683,0.04079893,0.66859406,0.02477542,2.5132725,4.106819,16.172508,Rozelle
2024-01-15 10:00:00,18,151.163933,-33.864353,1.8845524,0.08241228,0.09886018,0.40829986,0.021084767,2.541095,4.555953,22.99592,Rozelle
2024-01-15 10:00:00,19,150.766799,-33.795155,1.3541605,0.08941075,0.119274646,0.7759867,0.01943328,2.7902677,4.5406036,16.431398,Rozelle
2024-01-15 10:00:00,20,150.887328,-34.417064,2.1921875,0.064399965,0.0209988,0.054890435,0.0825512,2.2541718,4.020131,16.536304,Rozelle
2024-01-15 10:00:00,21,151.432414,-33.278966,2.0774407,0.068170555,0.018293435,0.07885425,0.00045137075,1.4693656,2.5570889,13.637455,Rozelle
2024-01-15 11:00:00,0,150.782544,-34.577839,1.2115717,0.08142912,0.118030764,0.7665939,0.0016180389,11.371922,13.9425335,31.301125,Rozelle
2024-01-15 11:00:00,1,150.580539,-34.306187,1.5202925,0.060093097,0.060987562,0.31087637,0.13731663,2.0308638,3.4307792,12.253252,Rozelle
2024-01-15 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-15 11:00:00,3,150.761939,-33.917658,1.3783711,0.0655119,0.022264834,0.28168857,0.0013867797,2.810166,4.4523478,15.394144,Rozelle
2024-01-15 11:00:00,4,150.690141,-34.041702,1.0192525,0.07322086,0.020244488,0.60108835,0.0015179898,2.9991064,4.6907606,14.9618,Rozelle
2024-01-15 11:00:00,5,150.795546,-34.066648,1.9743519,0.06592718,0.043300897,0.16049223,0.0018526892,2.3112137,3.9646003,14.778399,Rozelle
2024-01-15 11:00:00,6,151.046062,-33.891572,1.9822383,0.07414193,0.05157292,0.3312841,0.014112959,2.3985846,4.087547,15.7471695,Rozelle
2024-01-15 11:00:00,7,151.135792,-33.916185,2.0137854,0.075420655,0.07034742,0.31234446,0.015086567,2.32309,4.034287,16.001444,Rozelle
2024-01-15 11:00:00,8,150.81916,-34.47442,1.6207464,0.16857779,0.047102403,0.56161815,0.11927592,3.0465953,5.0004935,18.435534,Rozelle
2024-01-15 11:00:00,9,151.046778,-33.881407,1.9976486,0.07544876,0.057598848,0.32127023,0.007950474,2.3507347,4.0189743,15.494824,Rozelle
2024-01-15 11:00:00,10,150.90731,-33.931338,1.8270355,0.07694613,0.047169864,0.40607908,0.03686363,2.6071258,4.3306804,16.672672,Rozelle
2024-01-15 11:00:00,11,151.117809,-33.76526,1.7776457,0.08062906,0.043237012,0.32678172,0.014758586,2.3406513,3.8971012,16.64438,Rozelle
2024-01-15 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-15 11:00:00,13,150.498009,-34.051688,1.6964027,0.057756655,0.00017299554,0.09457105,0.0012188655,2.0963695,3.4840178,13.099329,Rozelle
2024-01-15 11:00:00,14,150.997812,-33.799489,2.0036716,0.07471708,0.03575544,0.27997118,0.011568827,2.299779,3.9593506,16.390444,Rozelle
2024-01-15 11:00:00,15,150.914185,-33.794246,1.9634018,0.075430974,0.04097003,0.30964988,0.00611709,2.284361,3.9094958,15.597798,Rozelle
2024-01-15 11:00:00,16,151.242802,-33.931776,2.274535,0.06659223,0.014783607,0.04799057,0.0061877887,2.216083,3.9049976,16.717361,Rozelle
2024-01-15 11:00:00,17,150.747347,-33.616436,0.8101198,0.08667807,0.048489798,0.8488703,0.017203066,2.605916,4.1250143,14.558066,Rozelle
2024-01-15 11:00:00,18,151.163933,-33.864353,2.0129833,0.07578686,0.06472287,0.28276452,0.017985087,2.525781,4.497785,22.180662,Rozelle
2024-01-15 11:00:00,19,150.766799,-33.795155,1.3494251,0.08687423,0.10622774,0.72988516,0.018276758,2.9106631,4.6536,16.28169,Rozelle
2024-01-15 11:00:00,20,150.887328,-34.417064,2.20299,0.06428961,0.018873818,0.05701891,0.098433435,2.3082597,4.093633,17.096483,St_Marys
2024-01-15 11:00:00,21,151.432414,-33.278966,2.1252358,0.06778736,0.0153718665,0.06952976,0.00054475764,2.3425562,4.116868,20.235893,St_Marys
2024-01-15 12:00:00,0,150.782544,-34.577839,1.2288485,0.07342472,0.07990538,0.6561072,0.0012527842,8.34662,10.666798,27.292496,St_Marys
2024-01-15 12:00:00,1,150.580539,-34.306187,1.4267217,0.0592576,0.052978076,0.33823645,0.19031596,2.0893178,3.5152137,12.228454,St_Marys
2024-01-15 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-15 12:00:00,3,150.761939,-33.917658,1.5067973,0.06469265,0.01990615,0.21414107,0.0013989384,2.544626,4.116915,14.122796,St_Marys
2024-01-15 12:00:00,4,150.690141,-34.041702,0.9619077,0.066042215,0.015023299,0.61200887,0.0012149629,3.2079136,4.906254,14.600531,St_Marys
2024-01-15 12:00:00,5,150.795546,-34.066648,1.9299083,0.06435318,0.034709666,0.14916578,0.0018465939,2.3357587,4.008152,15.3044,St_Marys
2024-01-15 12:00:00,6,151.046062,-33.891572,2.0227604,0.07147304,0.04208451,0.2603366,0.010727873,2.1629105,3.6357765,14.172972,St_Marys
2024-01-15 12:00:00,7,151.135792,-33.916185,2.0729299,0.07124485,0.042366892,0.21331254,0.008597079,1.6326828,2.825902,11.488179,St_Marys
2024-01-15 12:00:00,8,150.81916,-34.47442,1.6917351,0.13554528,0.037026655,0.51217043,0.11015655,3.5911198,5.565821,19.326952,St_Marys
2024-01-15 12:00:00,9,151.046778,-33.881407,2.028691,0.07264179,0.04577158,0.2565504,0.006026123,2.0187323,3.4071934,13.369512,St_Marys
2024-01-15 12:00:00,10,150.90731,-33.931338,1.7996384,0.07437433,0.03485724,0.42816475,0.045274038,2.4720404,4.085375,15.735218,St_Marys
2024-01-15 12:00:00,11,151.117809,-33.76526,1.9128473,0.071216434,0.025684047,0.22173373,0.02604352,1.8556404,3.093916,13.528068,St_Marys
2024-01-15 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-15 12:00:00,13,150.498009,-34.051688,1.7408284,0.059167203,0.000118668664,0.15154177,0.0059147845,2.264732,3.6714022,12.737103,St_Marys
2024-01-15 12:00:00,14,150.997812,-33.799489,1.9845611,0.07301004,0.026029333,0.27418303,0.023336837,2.3179107,3.9344828,16.348177,St_Marys
2024-01-15 12:00:00,15,150.914185,-33.794246,2.0260174,0.07243802,0.03182399,0.25606048,0.008701019,2.2929227,3.8846068,15.618297,St_Marys
2024-01-15 12:00:00,16,151.242802,-33.931776,2.2677274,0.06546623,0.008830025,0.03823711,0.0061613536,2.060647,3.65862,16.274265,St_Marys
2024-01-15 12:00:00,17,150.747347,-33.616436,0.92655987,0.07178577,0.024902828,0.5123719,0.006789459,2.3971164,3.8013034,13.17595,St_Marys
2024-01-15 12:00:00,18,151.163933,-33.864353,1.9960108,0.07212571,0.042529404,0.26552135,0.03065164,2.400544,4.2407045,22.085321,St_Marys
2024-01-15 12:00:00,19,150.766799,-33.795155,1.0595984,0.07872317,0.080997266,0.6514085,0.0079619065,4.018737,5.915601,17.243809,St_Marys
2024-01-15 12:00:00,20,150.887328,-34.417064,2.158447,0.06428379,0.018336086,0.07696441,0.1575537,2.2922208,4.0718484,18.1855,St_Marys
2024-01-15 12:00:00,21,151.432414,-33.278966,2.167562,0.06567344,0.011464419,0.051780224,0.0005503679,2.4983335,4.4234605,21.501425,St_Marys
2024-01-15 13:00:00,0,150.782544,-34.577839,1.0017139,0.07066824,0.0891768,0.70307523,0.001053454,3.6900654,5.627778,20.861746,St_Marys
2024-01-15 13:00:00,1,150.580539,-34.306187,1.4943756,0.058604665,0.043237023,0.28556988,0.27237383,2.0719464,3.471109,12.188519,St_Marys
2024-01-15 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-15 13:00:00,3,150.761939,-33.917658,1.316925,0.06313132,0.017844643,0.2548136,0.0013307113,2.7946296,4.451746,14.515503,St_Marys
2024-01-15 13:00:00,4,150.690141,-34.041702,1.0079843,0.061529793,0.00619591,0.52356493,0.001690701,3.2864327,4.990284,14.348004,St_Marys
2024-01-15 13:00:00,5,150.795546,-34.066648,1.8829515,0.06317599,0.03168867,0.15843678,0.0016842479,2.2754366,3.891279,15.083133,St_Marys
2024-01-15 13:00:00,6,151.046062,-33.891572,2.031928,0.06919505,0.037041783,0.22766039,0.007051447,1.6598079,2.7467709,11.034966,St_Marys
2024-01-15 13:00:00,7,151.135792,-33.916185,2.0992908,0.06732759,0.034485634,0.17212562,0.00661776,1.6945741,2.9942734,13.014136,St_Marys
2024-01-15 13:00:00,8,150.81916,-34.47442,1.5949969,0.09479346,0.03137001,0.5047071,0.06825921,4.296625,6.6164336,20.50612,St_Marys
2024-01-15 13:00:00,9,151.046778,-33.881407,2.034692,0.0697138,0.03836789,0.2251301,0.007497392,1.6384053,2.7481594,11.30494,St_Marys
2024-01-15 13:00:00,10,150.90731,-33.931338,1.6926814,0.07428064,0.029579582,0.484597,0.029368227,2.2311828,3.6308522,12.639036,St_Marys
2024-01-15 13:00:00,11,151.117809,-33.76526,1.7401073,0.07004544,0.025712227,0.31564808,0.045448784,1.4042953,2.2378848,9.7373495,St_Marys
2024-01-15 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-15 13:00:00,13,150.498009,-34.051688,1.6763926,0.05907691,0.00011203673,0.17118554,0.014166259,2.3401983,3.75147,12.524304,St_Marys
2024-01-15 13:00:00,14,150.997812,-33.799489,1.9921266,0.068984754,0.014826229,0.23817427,0.02724781,1.2860725,2.1911867,8.827159,St_Marys
2024-01-15 13:00:00,15,150.914185,-33.794246,2.0071812,0.070223674,0.026259162,0.24246693,0.013057142,1.6249709,2.6995142,10.8801365,St_Marys
2024-01-15 13:00:00,16,151.242802,-33.931776,2.2498307,0.06258178,0.005855541,0.028064962,0.0054398607,1.6416862,2.9824584,14.414397,St_Marys
2024-01-15 13:00:00,17,150.747347,-33.616436,1.3947036,0.067646496,0.007069714,0.3093577,0.007806754,2.4315362,3.9432287,14.56961,St_Marys
2024-01-15 13:00:00,18,151.163933,-33.864353,1.909443,0.06771946,0.025071094,0.31926164,0.085295856,2.2832005,4.0024896,22.70025,St_Marys
2024-01-15 13:00:00,19,150.766799,-33.795155,1.0224671,0.07178581,0.05643316,0.53317404,0.0011031919,4.047867,5.627061,13.930337,St_Marys
2024-01-15 13:00:00,20,150.887328,-34.417064,2.1335247,0.06251464,0.014905946,0.068757184,0.15898363,1.7959816,3.2050447,15.790088,St_Marys
2024-01-15 13:00:00,21,151.432414,-33.278966,2.1690497,0.06386127,0.010471583,0.047791265,0.0005312454,2.4337077,4.3209543,21.37935,St_Marys
2024-01-15 14:00:00,0,150.782544,-34.577839,1.099592,0.06510015,0.06734222,0.49894762,0.0006713892,2.5179598,4.1688967,17.304323,St_Marys
2024-01-15 14:00:00,1,150.580539,-34.306187,1.5022532,0.058679942,0.04664228,0.27210498,0.2051838,2.0416625,3.429352,12.251103,St_Marys
2024-01-15 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-15 14:00:00,3,150.761939,-33.917658,1.4618521,0.06346985,0.01568138,0.24984062,0.0016381462,1.9410478,3.0807383,10.177117,St_Marys
2024-01-15 14:00:00,4,150.690141,-34.041702,1.0141098,0.060310833,0.0039990563,0.5063568,0.0034353011,3.3695385,5.075819,14.607808,St_Marys
2024-01-15 14:00:00,5,150.795546,-34.066648,1.7961103,0.06191581,0.03287994,0.19607234,0.0016194495,2.1310925,3.618138,14.0038185,St_Marys
2024-01-15 14:00:00,6,151.046062,-33.891572,2.0175729,0.065105245,0.03205512,0.21773472,0.031035315,1.9672453,3.3200629,14.550718,St_Marys
2024-01-15 14:00:00,7,151.135792,-33.916185,2.0781903,0.06276599,0.03150743,0.15339835,0.011377118,1.0673343,1.8738022,9.006489,St_Marys
2024-01-15 14:00:00,8,150.81916,-34.47442,1.2429723,0.08955525,0.042928047,0.625583,0.010925057,3.4697597,5.3333855,16.191797,St_Marys
2024-01-15 14:00:00,9,151.046778,-33.881407,1.9923192,0.06513493,0.033298433,0.23779878,0.04478584,1.942515,3.2933404,14.698195,St_Marys
2024-01-15 14:00:00,10,150.90731,-33.931338,1.7160513,0.06968577,0.026394347,0.3855935,0.020766376,2.1937225,3.6502032,14.57986,St_Marys
2024-01-15 14:00:00,11,151.117809,-33.76526,1.6654797,0.07052924,0.033441346,0.39761293,0.02442951,1.3570659,2.136844,9.028639,St_Marys
2024-01-15 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-15 14:00:00,13,150.498009,-34.051688,1.56707,0.05861568,0.00011087752,0.18741019,0.019704381,2.3687768,3.7891204,12.4628525,St_Marys
2024-01-15 14:00:00,14,150.997812,-33.799489,2.007659,0.06495779,0.0113373175,0.20074001,0.033095203,0.95260084,1.611156,6.981773,St_Marys
2024-01-15 14:00:00,15,150.914185,-33.794246,2.0021286,0.066409156,0.02478887,0.22063899,0.021203553,0.64513135,1.0218805,3.6449478,St_Marys
2024-01-15 14:00:00,16,151.242802,-33.931776,2.1933837,0.059262123,0.004889977,0.030463828,0.007648442,0.652558,1.1915699,7.067576,St_Marys
2024-01-15 14:00:00,17,150.747347,-33.616436,1.5217614,0.06681993,0.0052942615,0.25723907,0.008052233,2.3465965,3.8308558,14.284991,St_Marys
2024-01-15 14:00:00,18,151.163933,-33.864353,1.7952918,0.063647576,0.016559117,0.37743005,0.121398866,2.190043,3.7756,22.978985,St_Marys
2024-01-15 14:00:00,19,150.766799,-33.795155,1.3715854,0.06729281,0.029339252,0.351899,0.0017614402,2.6428547,3.834487,10.507268,St_Marys
2024-01-15 14:00:00,20,150.887328,-34.417064,2.0226345,0.061258767,0.018067244,0.10593005,0.17101227,1.4068393,2.5226173,13.750013,St_Marys
2024-01-15 14:00:00,21,151.432414,-33.278966,2.105373,0.0617631,0.013132308,0.06285055,0.0006715338,2.378038,4.232304,21.243212,St_Marys
2024-01-15 15:00:00,0,150.782544,-34.577839,1.0528213,0.063727245,0.093498185,0.5054587,0.0006591769,5.080966,6.8709364,20.266329,St_Marys
2024-01-15 15:00:00,1,150.580539,-34.306187,1.2535566,0.060266033,0.06612449,0.42747542,0.1280698,1.8991175,3.2026637,10.729346,St_Marys
2024-01-15 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-15 15:00:00,3,150.761939,-33.917658,1.4305657,0.0633612,0.016205044,0.26344475,0.003603771,1.4536407,2.2646122,6.61817,St_Marys
2024-01-15 15:00:00,4,150.690141,-34.041702,1.147346,0.06100276,0.002793619,0.42853686,0.005797286,3.1707633,4.8227887,14.606546,St_Marys
2024-01-15 15:00:00,5,150.795546,-34.066648,1.645983,0.06099635,0.034722716,0.27412277,0.0017792055,2.2338448,3.7275321,14.127928,St_Marys
2024-01-15 15:00:00,6,151.046062,-33.891572,1.8864137,0.06310161,0.0354116,0.30724147,0.039486006,1.4805076,2.3160834,10.179417,St_Marys
2024-01-15 15:00:00,7,151.135792,-33.916185,1.9629582,0.060342625,0.032175794,0.26615784,0.056582954,0.9303428,1.5608592,8.040432,St_Marys
2024-01-15 15:00:00,8,150.81916,-34.47442,1.3665606,0.08412807,0.03675948,0.5452672,0.02500605,3.094549,4.7575154,15.350023,St_Marys
2024-01-15 15:00:00,9,151.046778,-33.881407,1.937769,0.06263498,0.03623761,0.26754567,0.037356168,1.265485,2.0155725,9.248918,St_Marys
2024-01-15 15:00:00,10,150.90731,-33.931338,1.6319398,0.06952999,0.028603394,0.43472472,0.014725528,2.2931697,3.7518406,14.958937,St_Marys
2024-01-15 15:00:00,11,151.117809,-33.76526,1.1299114,0.07396377,0.06653444,0.6464195,0.007490488,1.8515044,2.6970754,9.600394,St_Marys
2024-01-15 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-15 15:00:00,13,150.498009,-34.051688,1.5946902,0.059022468,0.00011312466,0.16386968,0.021175317,2.2975059,3.6786592,12.529385,St_Marys
2024-01-15 15:00:00,14,150.997812,-33.799489,1.972729,0.064132735,0.014416164,0.18875761,0.00874081,1.1110854,1.8849384,9.007813,St_Marys
2024-01-15 15:00:00,15,150.914185,-33.794246,1.8920727,0.06622417,0.026672175,0.30013436,0.011654527,1.101248,1.7452446,7.263419,St_Marys
2024-01-15 15:00:00,16,151.242802,-33.931776,2.113686,0.056851216,0.004728567,0.09953949,0.03978132,0.9688674,1.7779169,10.583557,St_Marys
2024-01-15 15:00:00,17,150.747347,-33.616436,1.4310164,0.0673214,0.009213633,0.27742046,0.0068051596,1.9926647,3.2170093,11.593487,St_Marys
2024-01-15 15:00:00,18,151.163933,-33.864353,1.9084877,0.0596716,0.016787773,0.25958982,0.07103619,1.4347547,2.5451643,18.931305,St_Marys
2024-01-15 15:00:00,19,150.766799,-33.795155,1.4623288,0.06715724,0.035678867,0.35804608,0.0055705635,2.5664139,3.825033,10.716994,St_Marys
2024-01-15 15:00:00,20,150.887328,-34.417064,1.5967668,0.07896388,0.020532887,0.4285568,0.3184777,2.3350952,3.7637286,16.719042,St_Marys
2024-01-15 15:00:00,21,151.432414,-33.278966,1.9897219,0.06034789,0.015918884,0.10121345,0.0007052664,2.199125,3.9061744,20.229847,St_Marys
2024-01-15 16:00:00,0,150.782544,-34.577839,0.8137155,0.06802792,0.1907551,0.7134399,0.0008774608,10.891445,12.803281,25.61816,St_Marys
2024-01-15 16:00:00,1,150.580539,-34.306187,1.1735597,0.063041456,0.07555707,0.48186412,0.055130377,1.7200502,2.7920682,9.274778,St_Marys
2024-01-15 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-15 16:00:00,3,150.761939,-33.917658,1.056084,0.062459253,0.024049083,0.40049016,0.0017203483,2.5060213,3.812703,10.369921,St_Marys
2024-01-15 16:00:00,4,150.690141,-34.041702,1.1659887,0.06218888,0.0039940025,0.40116507,0.009964751,2.7961135,4.292857,12.793861,St_Marys
2024-01-15 16:00:00,5,150.795546,-34.066648,1.4210335,0.06296216,0.05203605,0.41606313,0.0053418945,1.9853679,3.1430404,11.341313,St_Marys
2024-01-15 16:00:00,6,151.046062,-33.891572,1.9405386,0.06358267,0.046580445,0.28175,0.007448175,1.311495,2.121606,9.870854,Wollongong
