time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-16 03:00:00,17,150.747347,-33.616436,2.0808208,0.09698715,0.07208887,0.30643094,0.0127975065,0.6502766,0.9216069,1.4807566,Richmond
2024-03-16 03:00:00,18,151.163933,-33.864353,1.7081531,0.1490924,0.47990215,0.7701578,0.028608683,0.995437,1.342935,5.6691732,Richmond
2024-03-16 03:00:00,19,150.766799,-33.795155,2.1302264,0.1152166,0.13631673,0.39819655,0.0077769263,0.71138155,0.84614146,1.6028422,Richmond
2024-03-16 03:00:00,20,150.887328,-34.417064,2.034504,0.08321865,0.06049458,0.1302373,0.033830654,0.44856876,0.8625617,4.4023914,Richmond
2024-03-16 03:00:00,21,151.432414,-33.278966,2.1849022,0.06557175,0.038288865,0.13449678,0.0010916713,0.11654868,0.15174066,0.44328052,Richmond
2024-03-16 04:00:00,0,150.782544,-34.577839,2.031912,0.056125592,0.04437515,0.07098045,0.00060558255,0.79283696,1.4051278,5.2603974,Richmond
2024-03-16 04:00:00,1,150.580539,-34.306187,2.4956024,0.07989175,0.067456484,0.104048975,0.041642077,0.48063558,0.94332325,2.7696626,Richmond
2024-03-16 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-16 04:00:00,3,150.761939,-33.917658,1.9165925,0.07107697,0.030334976,0.15881673,0.00049473264,0.6242541,0.6786764,0.91305584,Richmond
2024-03-16 04:00:00,4,150.690141,-34.041702,1.9426466,0.079179436,0.029403782,0.15912634,0.0024156265,0.3844629,0.49200448,1.2701002,Richmond
2024-03-16 04:00:00,5,150.795546,-34.066648,2.0155232,0.07938922,0.08985542,0.19154848,0.0014229537,0.29672423,0.34355596,0.6086281,Richmond
2024-03-16 04:00:00,6,151.046062,-33.891572,1.5824131,0.13704672,0.2614797,0.86410666,0.042492487,1.0181223,1.3892682,3.0340722,Richmond
2024-03-16 04:00:00,7,151.135792,-33.916185,1.81324,0.12075427,0.3543871,0.6591574,0.06719479,1.1214697,1.9257225,6.901127,Richmond
2024-03-16 04:00:00,8,150.81916,-34.47442,1.756504,0.14857452,0.09955214,0.35509035,0.06434064,0.65028286,1.2895721,3.6920662,Richmond
2024-03-16 04:00:00,9,151.046778,-33.881407,1.4179119,0.152829,0.31208575,1.0436033,0.034572776,0.9757329,1.2807033,2.2115483,Richmond
2024-03-16 04:00:00,10,150.90731,-33.931338,1.8090608,0.13156775,0.18458742,0.536855,0.001714631,0.6282902,0.691778,0.98666453,Richmond
2024-03-16 04:00:00,11,151.117809,-33.76526,1.3875839,0.1835728,0.24354742,0.8377574,0.00063904724,0.49650216,0.64936227,0.7395126,Richmond
2024-03-16 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-16 04:00:00,13,150.498009,-34.051688,2.105406,0.045351233,0.00888741,0.04904797,0.023333794,0.20109478,0.39870527,1.2647343,Richmond
2024-03-16 04:00:00,14,150.997812,-33.799489,1.1503234,0.24794699,0.34247956,1.3660364,0.00015358084,0.25718293,0.2727623,0.30034357,Richmond
2024-03-16 04:00:00,15,150.914185,-33.794246,1.7928898,0.16958226,0.20510182,0.7544131,0.0002857252,0.5011826,0.62495345,0.69991153,Richmond
2024-03-16 04:00:00,16,151.242802,-33.931776,2.2754052,0.06295248,0.06750985,0.10539793,0.010297992,0.7954764,1.9145951,10.327225,Richmond
2024-03-16 04:00:00,17,150.747347,-33.616436,2.1652975,0.09279892,0.04930419,0.24690439,0.010662866,0.5475871,0.7209826,1.2746434,Richmond
2024-03-16 04:00:00,18,151.163933,-33.864353,1.7239654,0.14727631,0.48726586,0.7246606,0.024652218,1.3075788,2.1934855,10.641612,Richmond
2024-03-16 04:00:00,19,150.766799,-33.795155,1.6598347,0.16863903,0.16246793,0.74258506,0.00031855502,0.4467247,0.48483878,0.56655264,Richmond
2024-03-16 04:00:00,20,150.887328,-34.417064,2.029258,0.0745934,0.04801087,0.16667338,0.071897976,0.522166,0.9367957,4.9614015,Richmond
2024-03-16 04:00:00,21,151.432414,-33.278966,2.3205738,0.06894119,0.067996405,0.10691301,0.0007038304,0.1529475,0.21166229,0.7719956,Richmond
2024-03-16 05:00:00,0,150.782544,-34.577839,1.9925474,0.061977543,0.06044952,0.10978508,0.0009100086,0.5448223,1.2246035,6.417796,Richmond
2024-03-16 05:00:00,1,150.580539,-34.306187,2.0249107,0.09962621,0.08093775,0.20776536,0.033259552,0.38317132,0.75470376,1.5822039,Richmond
2024-03-16 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-16 05:00:00,3,150.761939,-33.917658,1.6196331,0.09601896,0.048620317,0.37935057,0.00013427864,0.94460297,1.009202,1.228333,Richmond
2024-03-16 05:00:00,4,150.690141,-34.041702,1.8130692,0.08955614,0.028768042,0.20282628,0.0015812645,0.31816152,0.36812714,0.5894047,Richmond
2024-03-16 05:00:00,5,150.795546,-34.066648,1.9447598,0.08010537,0.10333692,0.23635072,0.0016865147,0.34186998,0.43713367,1.1192861,Richmond
2024-03-16 05:00:00,6,151.046062,-33.891572,1.5823966,0.14254804,0.29634058,0.9399311,0.018677138,1.2330515,1.8737236,5.747661,Richmond
2024-03-16 05:00:00,7,151.135792,-33.916185,2.072197,0.10250181,0.3160229,0.42145202,0.01894941,1.0923975,2.265409,9.620924,Richmond
2024-03-16 05:00:00,8,150.81916,-34.47442,1.8354247,0.12916917,0.09876233,0.3237439,0.05581065,0.6559422,1.1680622,5.5110035,Richmond
2024-03-16 05:00:00,9,151.046778,-33.881407,1.4075583,0.15982386,0.33906165,1.1332794,0.013409026,1.1832936,1.6609209,4.019742,Richmond
2024-03-16 05:00:00,10,150.90731,-33.931338,1.6748165,0.13844834,0.2170821,0.6713586,0.0035895372,0.60257375,0.6906045,0.9156805,Richmond
2024-03-16 05:00:00,11,151.117809,-33.76526,1.639785,0.16120523,0.32863083,0.61419165,0.0042282897,0.5512935,0.64056206,1.0993214,Richmond
2024-03-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-16 05:00:00,13,150.498009,-34.051688,1.9863474,0.04630598,0.0077111837,0.03206688,0.007799397,0.035661716,0.07013624,0.11863546,Richmond
2024-03-16 05:00:00,14,150.997812,-33.799489,1.2617033,0.21197084,0.35865957,1.2323314,0.001367697,0.6604001,0.77125764,0.9216134,Richmond
2024-03-16 05:00:00,15,150.914185,-33.794246,1.5746396,0.19813108,0.32420608,0.92592424,0.000421437,0.5955037,0.7382467,0.84785944,Richmond
2024-03-16 05:00:00,16,151.242802,-33.931776,2.2950559,0.05565437,0.06106197,0.07300973,0.0080063045,0.74073356,1.8484559,9.975902,Richmond
2024-03-16 05:00:00,17,150.747347,-33.616436,1.9566703,0.10099816,0.04154615,0.33875257,0.0024912008,0.35891226,0.47018996,0.59790516,Richmond
2024-03-16 05:00:00,18,151.163933,-33.864353,1.964695,0.10129465,0.3659551,0.4803431,0.01686556,1.2943147,2.6532288,13.636267,Richmond
2024-03-16 05:00:00,19,150.766799,-33.795155,1.3689156,0.18880923,0.19380903,0.9735158,6.804358e-07,0.45885214,0.49821898,0.5550441,Richmond
2024-03-16 05:00:00,20,150.887328,-34.417064,2.0919168,0.054891128,0.0550186,0.12527473,0.083574176,0.5930915,1.2698847,7.2871456,Richmond
2024-03-16 05:00:00,21,151.432414,-33.278966,2.244976,0.06946003,0.0863873,0.13853799,0.000635956,0.27761006,0.43058488,1.8003205,Richmond
2024-03-16 06:00:00,0,150.782544,-34.577839,1.908422,0.059576698,0.057967402,0.15338299,0.0010076421,0.6204257,1.4030013,7.742569,Richmond
2024-03-16 06:00:00,1,150.580539,-34.306187,1.8177519,0.08915598,0.05082732,0.29484364,0.022929724,0.33904147,0.5920955,1.366589,Richmond
2024-03-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-16 06:00:00,3,150.761939,-33.917658,1.5775368,0.085665315,0.04336645,0.4183433,5.5475384e-09,0.64156157,0.6773092,0.7467646,Richmond
2024-03-16 06:00:00,4,150.690141,-34.041702,1.6543013,0.083163045,0.03571534,0.24188761,0.0065450394,0.22929779,0.2986731,0.4253994,Richmond
2024-03-16 06:00:00,5,150.795546,-34.066648,1.8313081,0.07682885,0.12642966,0.29361326,0.0022422008,0.5048864,0.819237,3.154626,Richmond
2024-03-16 06:00:00,6,151.046062,-33.891572,1.5961004,0.1428675,0.31055146,0.94137764,0.008449016,1.1229779,1.6535704,5.2888727,Richmond
2024-03-16 06:00:00,7,151.135792,-33.916185,1.8993279,0.09357357,0.2892595,0.52828336,0.022279702,1.0265068,2.1117544,9.175769,Richmond
2024-03-16 06:00:00,8,150.81916,-34.47442,1.6297224,0.1699857,0.11226085,0.48795763,0.083474316,0.6942652,1.2199357,4.232823,Richmond
2024-03-16 06:00:00,9,151.046778,-33.881407,1.4697161,0.15972766,0.38267577,1.0801789,0.007051674,1.1322994,1.5580133,4.4886684,Richmond
2024-03-16 06:00:00,10,150.90731,-33.931338,1.6031317,0.14795597,0.2061079,0.7590946,0.007894653,0.75246596,0.9649876,1.9226224,Richmond
2024-03-16 06:00:00,11,151.117809,-33.76526,1.5401235,0.14651503,0.2833299,0.73308927,0.0139466105,0.8141883,1.0964285,3.0076976,Richmond
2024-03-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-16 06:00:00,13,150.498009,-34.051688,1.9115937,0.04403593,0.0053995685,0.05940133,0.015469338,0.06311344,0.12261184,0.20874079,Richmond
2024-03-16 06:00:00,14,150.997812,-33.799489,1.3690115,0.18285212,0.31973904,1.1206993,0.0041491096,0.6091265,0.73403734,1.248136,Richmond
2024-03-16 06:00:00,15,150.914185,-33.794246,1.5061703,0.17710947,0.28023282,0.98387855,0.0011175772,0.50800294,0.6368558,0.81299543,Richmond
2024-03-16 06:00:00,16,151.242802,-33.931776,2.2167912,0.05133125,0.05110732,0.08034378,0.008205062,0.66622645,1.6564213,9.507026,Richmond
2024-03-16 06:00:00,17,150.747347,-33.616436,1.7300173,0.1150106,0.052726433,0.51928484,0.000110080335,0.22880852,0.26234367,0.29518223,Richmond
2024-03-16 06:00:00,18,151.163933,-33.864353,1.522745,0.11349219,0.3372619,0.83956414,0.027503682,1.3261224,2.39665,12.941355,Richmond
2024-03-16 06:00:00,19,150.766799,-33.795155,1.3856039,0.15729387,0.21461454,0.91404325,0.00059554615,0.5454946,0.59146345,0.6644952,Richmond
2024-03-16 06:00:00,20,150.887328,-34.417064,2.0856512,0.048802998,0.047765918,0.09853196,0.05839556,0.73050267,1.7574738,9.898117,Richmond
2024-03-16 06:00:00,21,151.432414,-33.278966,2.076698,0.07042688,0.084588036,0.16396376,0.0009299178,0.39487293,0.6143503,2.8553977,Richmond
2024-03-16 07:00:00,0,150.782544,-34.577839,1.4165734,0.08196965,0.1152276,0.4983754,0.0018528992,1.0262711,2.0458848,11.322926,Richmond
2024-03-16 07:00:00,1,150.580539,-34.306187,1.7834274,0.08037522,0.03659392,0.26664805,0.02482135,0.15206304,0.23901924,0.44481596,Richmond
2024-03-16 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-16 07:00:00,3,150.761939,-33.917658,1.5955027,0.0636266,0.027536796,0.21466826,3.0823634e-05,0.6265274,0.6510064,0.7113881,Richmond
2024-03-16 07:00:00,4,150.690141,-34.041702,1.5327365,0.07137782,0.033328056,0.26124096,0.012864356,0.19058433,0.3108833,0.38980168,Richmond
2024-03-16 07:00:00,5,150.795546,-34.066648,1.7462609,0.074522376,0.13744307,0.37062445,0.0027446067,0.75537467,1.4168255,6.4037924,Richmond
2024-03-16 07:00:00,6,151.046062,-33.891572,1.3905189,0.12570742,0.20289029,1.0510225,0.010870759,0.8654402,1.2035155,3.4853756,Richmond
2024-03-16 07:00:00,7,151.135792,-33.916185,1.6398197,0.086116605,0.21700925,0.6770705,0.02987403,0.7967492,1.3953156,5.9884057,Richmond
2024-03-16 07:00:00,8,150.81916,-34.47442,1.537356,0.15888083,0.098877616,0.58176106,0.0895963,0.9233469,1.7176065,8.056434,Richmond
2024-03-16 07:00:00,9,151.046778,-33.881407,1.2972367,0.13681124,0.24624561,1.1649941,0.0074093025,0.7530404,1.0052487,2.4989128,Richmond
2024-03-16 07:00:00,10,150.90731,-33.931338,1.5038652,0.12455794,0.13598865,0.7810124,0.0058614477,0.7840146,1.0597188,2.701513,Richmond
2024-03-16 07:00:00,11,151.117809,-33.76526,0.61778796,0.23272264,0.8097255,1.4679106,0.016188731,1.6271652,1.8397235,2.967713,Richmond
2024-03-16 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-16 07:00:00,13,150.498009,-34.051688,1.7703512,0.043664236,0.002619563,0.07716068,0.016419295,0.013862174,0.027172618,0.04855028,Rozelle
2024-03-16 07:00:00,14,150.997812,-33.799489,1.3849422,0.14505386,0.17868924,1.0947777,0.003631841,0.39707437,0.48303938,1.0881468,Rozelle
2024-03-16 07:00:00,15,150.914185,-33.794246,1.4426847,0.1448399,0.1445862,1.02609,0.0005837551,0.2263957,0.25160486,0.33842564,Rozelle
2024-03-16 07:00:00,16,151.242802,-33.931776,2.1228578,0.049203746,0.040418055,0.09735247,0.011478191,0.5218954,1.2329202,8.060164,Rozelle
2024-03-16 07:00:00,17,150.747347,-33.616436,1.5584671,0.10440296,0.060235366,0.5242964,0.0011950767,0.272638,0.30144548,0.340573,Rozelle
2024-03-16 07:00:00,18,151.163933,-33.864353,1.2968867,0.09215162,0.25759622,0.92157096,0.09914691,1.244211,1.7677568,8.38824,Rozelle
2024-03-16 07:00:00,19,150.766799,-33.795155,1.5140964,0.12029114,0.12340848,0.75965166,0.0006605896,0.5036866,0.5654807,0.63385,Rozelle
2024-03-16 07:00:00,20,150.887328,-34.417064,2.1215975,0.046659075,0.030057464,0.072505765,0.056254625,0.7532054,1.9521884,11.226537,Rozelle
2024-03-16 07:00:00,21,151.432414,-33.278966,1.4213873,0.07852131,0.074755244,0.37107715,0.0010752097,0.53903913,0.79343075,3.4713595,Rozelle
2024-03-16 08:00:00,0,150.782544,-34.577839,1.6315242,0.065903656,0.06539421,0.37356097,0.0015019347,0.9502798,2.108727,12.33875,Rozelle
2024-03-16 08:00:00,1,150.580539,-34.306187,1.5912901,0.08316214,0.031552948,0.32809246,0.04532543,0.12685545,0.1919305,0.5155213,Rozelle
2024-03-16 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-16 08:00:00,3,150.761939,-33.917658,1.6303306,0.058149107,0.01721207,0.22579642,4.628046e-05,0.96008974,1.0432134,1.1598954,Rozelle
2024-03-16 08:00:00,4,150.690141,-34.041702,1.4191265,0.067313544,0.01276513,0.22135456,0.004711143,0.20056926,0.29471374,0.49660352,Rozelle
2024-03-16 08:00:00,5,150.795546,-34.066648,1.756314,0.0627439,0.0673823,0.34096843,0.0027015472,0.7582965,1.5385668,7.7168713,Rozelle
2024-03-16 08:00:00,6,151.046062,-33.891572,1.4678168,0.08428007,0.103908576,0.7614668,0.015463672,0.6424124,0.8636144,2.010385,Rozelle
2024-03-16 08:00:00,7,151.135792,-33.916185,1.6138136,0.07505387,0.15535308,0.6341862,0.025680533,0.60845816,1.0403688,5.2214756,Rozelle
2024-03-16 08:00:00,8,150.81916,-34.47442,1.535088,0.1813972,0.06177451,0.64846694,0.1271828,1.3253108,2.484768,11.333856,Rozelle
2024-03-16 08:00:00,9,151.046778,-33.881407,1.4495933,0.08460603,0.12049187,0.7688888,0.016806075,0.634471,0.8673149,1.8151324,Rozelle
2024-03-16 08:00:00,10,150.90731,-33.931338,1.610482,0.09483944,0.078028224,0.5975813,0.0010564487,0.37988693,0.4955481,0.91966534,Rozelle
2024-03-16 08:00:00,11,151.117809,-33.76526,0.61135274,0.1784837,0.4574758,1.3046838,0.0074525997,1.3358566,1.4694324,2.1084924,Rozelle
2024-03-16 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-16 08:00:00,13,150.498009,-34.051688,1.67804,0.04340698,0.00024767016,0.07496513,0.004229728,0.037344407,0.06622039,0.31342626,Rozelle
2024-03-16 08:00:00,14,150.997812,-33.799489,1.1200515,0.12926835,0.12392888,1.1850176,0.0075558634,0.44149542,0.54101366,0.63295496,Rozelle
2024-03-16 08:00:00,15,150.914185,-33.794246,1.2432299,0.12748772,0.08329507,1.1015348,0.002168988,0.24274898,0.27964103,0.3261741,Rozelle
2024-03-16 08:00:00,16,151.242802,-33.931776,2.1068938,0.0460898,0.025790554,0.07572645,0.009257754,0.28587332,0.5861091,4.7427487,Rozelle
2024-03-16 08:00:00,17,150.747347,-33.616436,1.0855907,0.11677706,0.05107459,0.7267591,0.0022202653,0.45645994,0.48938435,0.5235852,Rozelle
2024-03-16 08:00:00,18,151.163933,-33.864353,1.2248948,0.081398435,0.18495211,0.9464814,0.121750265,1.1878932,1.6999638,9.107177,Rozelle
2024-03-16 08:00:00,19,150.766799,-33.795155,1.4921383,0.094736,0.074918866,0.55504024,0.0002967105,0.31827107,0.34383792,0.38423833,Rozelle
2024-03-16 08:00:00,20,150.887328,-34.417064,2.1829054,0.04491635,0.02149738,0.058995627,0.057627644,0.67384535,1.7393795,10.309542,Rozelle
2024-03-16 08:00:00,21,151.432414,-33.278966,0.977174,0.085335605,0.07420726,0.6453468,0.0007907149,0.6407805,0.8799852,3.3878217,Rozelle
2024-03-16 09:00:00,0,150.782544,-34.577839,1.6832122,0.060031727,0.052547473,0.33635724,0.0012616977,0.9036102,2.0328913,12.735171,Rozelle
2024-03-16 09:00:00,1,150.580539,-34.306187,1.316881,0.06273412,0.049123753,0.41538134,0.05952789,0.5249037,0.90817255,4.051258,Rozelle
2024-03-16 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-16 09:00:00,3,150.761939,-33.917658,1.3914416,0.06344197,0.020291174,0.36431152,0.0003191821,1.2868884,1.3391831,1.4469116,Rozelle
2024-03-16 09:00:00,4,150.690141,-34.041702,1.247284,0.06784077,0.013329949,0.24190105,0.0036962947,0.32852602,0.51313215,2.004673,Rozelle
2024-03-16 09:00:00,5,150.795546,-34.066648,1.6015483,0.0623217,0.07437919,0.38785303,0.0020546406,0.83091897,1.6879638,8.501649,Rozelle
2024-03-16 09:00:00,6,151.046062,-33.891572,1.5283525,0.075275496,0.087982446,0.66673344,0.022485938,0.66479415,0.84796256,2.5545382,Rozelle
2024-03-16 09:00:00,7,151.135792,-33.916185,1.6095867,0.0716329,0.13557798,0.5782245,0.01903252,0.37672877,0.48381767,1.7998348,Rozelle
2024-03-16 09:00:00,8,150.81916,-34.47442,1.6350248,0.1602307,0.049042422,0.595009,0.11990338,1.628246,2.7815597,11.841938,Rozelle
2024-03-16 09:00:00,9,151.046778,-33.881407,1.4385391,0.07968647,0.10381866,0.75619346,0.031357236,0.6926793,0.87988275,2.494388,Rozelle
2024-03-16 09:00:00,10,150.90731,-33.931338,1.5483645,0.09113815,0.06757611,0.6252616,0.0019624236,0.35145324,0.47607028,0.64613163,Rozelle
2024-03-16 09:00:00,11,151.117809,-33.76526,1.2490995,0.08399451,0.098679066,0.60636187,0.007148832,0.5100426,0.72576874,0.9152364,Rozelle
2024-03-16 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-16 09:00:00,13,150.498009,-34.051688,1.6391155,0.043694723,0.00022262215,0.09524928,0.010889137,0.3161074,0.6130207,3.374674,Rozelle
2024-03-16 09:00:00,14,150.997812,-33.799489,1.2861111,0.09258391,0.08814739,0.8407818,0.01378882,0.49652582,0.58268017,0.8392539,Rozelle
2024-03-16 09:00:00,15,150.914185,-33.794246,1.3550828,0.0974769,0.06573766,0.8554733,0.00973225,0.31869316,0.35768437,0.44541085,Rozelle
2024-03-16 09:00:00,16,151.242802,-33.931776,2.071034,0.044786252,0.021969996,0.06457774,0.0073860153,0.11901068,0.20866933,1.9433478,Rozelle
2024-03-16 09:00:00,17,150.747347,-33.616436,0.7786667,0.120436534,0.06294514,0.7757273,0.0026510148,0.62998354,0.677144,0.74798805,Rozelle
2024-03-16 09:00:00,18,151.163933,-33.864353,1.1753515,0.081104256,0.16897379,0.9047223,0.084708884,1.2774209,1.8953755,10.767652,Rozelle
2024-03-16 09:00:00,19,150.766799,-33.795155,1.5122387,0.087944,0.06486405,0.52073663,0.00077347254,0.39489174,0.43213066,0.49060765,Rozelle
2024-03-16 09:00:00,20,150.887328,-34.417064,2.194332,0.04480569,0.020737126,0.06358848,0.06727031,0.67653096,1.7472761,10.848601,Rozelle
2024-03-16 09:00:00,21,151.432414,-33.278966,0.61338294,0.09213381,0.121402375,0.9662898,0.0023610557,0.8919478,1.1780319,3.7583537,Rozelle
2024-03-16 10:00:00,0,150.782544,-34.577839,1.4771929,0.06710729,0.06636672,0.46630228,0.0013899938,1.0288233,2.2158322,14.682406,Rozelle
2024-03-16 10:00:00,1,150.580539,-34.306187,1.3393184,0.04855469,0.05880427,0.4212281,0.06840959,0.74665153,1.3802422,6.5353775,Rozelle
2024-03-16 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-16 10:00:00,3,150.761939,-33.917658,1.5697213,0.053057633,0.015985955,0.19480711,0.00092497934,0.61971056,0.654812,0.7455341,Rozelle
2024-03-16 10:00:00,4,150.690141,-34.041702,1.1981752,0.06623954,0.013450447,0.2715953,0.0043334705,0.48649794,0.82249,3.285922,Rozelle
2024-03-16 10:00:00,5,150.795546,-34.066648,1.2411219,0.07804599,0.086452946,0.65313905,0.0022634794,0.9964354,1.7231932,7.6920834,Rozelle
2024-03-16 10:00:00,6,151.046062,-33.891572,1.3310883,0.08128576,0.092826314,0.7990586,0.02403977,0.92112,1.2075657,2.4923522,Rozelle
2024-03-16 10:00:00,7,151.135792,-33.916185,1.5460452,0.076640025,0.12612316,0.62525445,0.01627005,0.37366247,0.45765698,1.5023584,Rozelle
2024-03-16 10:00:00,8,150.81916,-34.47442,1.6213291,0.13313153,0.052044265,0.59625375,0.11344736,2.0867405,3.3041663,13.435007,Rozelle
2024-03-16 10:00:00,9,151.046778,-33.881407,1.3140184,0.0814587,0.10119173,0.81096166,0.03037142,0.9590453,1.3354747,2.531069,Rozelle
2024-03-16 10:00:00,10,150.90731,-33.931338,1.6826543,0.07424626,0.059994772,0.45162708,0.0032554925,0.32312208,0.42408687,0.87086505,Rozelle
2024-03-16 10:00:00,11,151.117809,-33.76526,1.2885554,0.08112229,0.103829525,0.5338725,0.0040632985,0.5710751,0.91574156,1.2532178,Rozelle
2024-03-16 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-16 10:00:00,13,150.498009,-34.051688,1.5645212,0.046654783,0.00023960325,0.16351551,0.0069443174,0.43853313,0.7324949,3.169131,Rozelle
2024-03-16 10:00:00,14,150.997812,-33.799489,1.5124061,0.07081223,0.053364214,0.5271606,0.019530505,0.36048442,0.46867386,0.7152736,Rozelle
2024-03-16 10:00:00,15,150.914185,-33.794246,1.2712669,0.08971055,0.06321737,0.8587744,0.025106795,0.4701952,0.56427205,0.8993311,Rozelle
2024-03-16 10:00:00,16,151.242802,-33.931776,2.0363503,0.047234643,0.030388847,0.09033657,0.008782714,0.1516027,0.28071195,2.3507323,Rozelle
2024-03-16 10:00:00,17,150.747347,-33.616436,0.6532689,0.12542735,0.065212674,0.7840972,0.0026388525,0.87762487,0.9656698,1.1399565,Rozelle
2024-03-16 10:00:00,18,151.163933,-33.864353,1.2132463,0.08595619,0.15901063,0.83278406,0.07197876,1.2560297,1.7088758,10.570595,Rozelle
2024-03-16 10:00:00,19,150.766799,-33.795155,1.5210646,0.08658978,0.05938161,0.49032173,0.0017998335,0.45783308,0.51788825,0.5969138,Rozelle
2024-03-16 10:00:00,20,150.887328,-34.417064,2.1685877,0.04582997,0.024419345,0.08230518,0.08916381,0.7039004,1.8031951,11.64026,Rozelle
2024-03-16 10:00:00,21,151.432414,-33.278966,0.7163549,0.07413018,0.08770174,0.82503426,0.025590958,0.7709641,1.0970222,3.9629877,Rozelle
2024-03-16 11:00:00,0,150.782544,-34.577839,1.2418237,0.06789388,0.07213307,0.5438432,0.001340351,1.085946,2.2637954,15.648548,Rozelle
2024-03-16 11:00:00,1,150.580539,-34.306187,1.3297094,0.046876043,0.049323007,0.40835133,0.06794568,0.81173635,1.5121353,7.320379,Rozelle
2024-03-16 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-16 11:00:00,3,150.761939,-33.917658,1.285342,0.052250102,0.021398254,0.22669455,0.0006736827,0.70600045,0.77920204,1.0661854,Rozelle
2024-03-16 11:00:00,4,150.690141,-34.041702,1.1473535,0.06184651,0.009340905,0.25021872,0.0027807532,0.42423868,0.67241865,2.5458872,Rozelle
2024-03-16 11:00:00,5,150.795546,-34.066648,1.3853105,0.07022548,0.054716725,0.4776491,0.0036354503,0.6328985,0.97228426,3.9750853,Rozelle
2024-03-16 11:00:00,6,151.046062,-33.891572,1.3887558,0.07817834,0.07481532,0.68953,0.0072110556,0.7578911,0.9473131,1.5760407,Rozelle
2024-03-16 11:00:00,7,151.135792,-33.916185,1.415311,0.07803171,0.08655905,0.73017246,0.018691516,0.4496984,0.5652704,2.0114505,Rozelle
2024-03-16 11:00:00,8,150.81916,-34.47442,1.4325538,0.098070815,0.057524845,0.6680937,0.06996999,2.527012,3.858109,16.054317,Rozelle
2024-03-16 11:00:00,9,151.046778,-33.881407,1.4184664,0.07702144,0.08176853,0.6584116,0.0056941044,0.7232419,0.9613382,1.5028347,Rozelle
2024-03-16 11:00:00,10,150.90731,-33.931338,1.5896438,0.07064051,0.05019629,0.47429585,0.0038620885,0.3451522,0.41433117,0.83100253,Rozelle
2024-03-16 11:00:00,11,151.117809,-33.76526,0.58836305,0.13095966,0.34392416,1.0559642,0.0040034223,1.0645182,1.2498928,1.7825644,Rozelle
2024-03-16 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-16 11:00:00,13,150.498009,-34.051688,1.327677,0.04572936,0.00030612395,0.17501625,0.0060333405,0.20587395,0.30630764,1.1323303,Rozelle
2024-03-16 11:00:00,14,150.997812,-33.799489,1.2623848,0.0843526,0.057798903,0.74571854,0.0097402,0.535488,0.64135945,1.0273979,Rozelle
2024-03-16 11:00:00,15,150.914185,-33.794246,1.1269555,0.090427846,0.065014146,0.9399566,0.016507445,0.66622096,0.783364,1.1663634,Rozelle
2024-03-16 11:00:00,16,151.242802,-33.931776,1.9191989,0.053590585,0.033219747,0.19384417,0.017917557,0.23399834,0.38480967,2.5858335,Rozelle
2024-03-16 11:00:00,17,150.747347,-33.616436,0.6636055,0.11862635,0.055904213,0.7167973,0.0021543931,0.66670316,0.7456033,0.9022543,Rozelle
2024-03-16 11:00:00,18,151.163933,-33.864353,1.3435904,0.07622092,0.08970503,0.6856501,0.058692284,1.0923057,1.5878932,10.125133,Rozelle
2024-03-16 11:00:00,19,150.766799,-33.795155,1.470248,0.071896784,0.053893957,0.40295815,0.00078445603,0.63471717,0.76003134,0.86790645,Rozelle
2024-03-16 11:00:00,20,150.887328,-34.417064,2.1315577,0.04611553,0.023802923,0.10115995,0.110341005,0.7155593,1.8006543,11.853814,St_Marys
2024-03-16 11:00:00,21,151.432414,-33.278966,0.30815127,0.057518605,0.4095356,1.3833665,0.43344858,0.51450795,0.8316897,3.7320266,St_Marys
2024-03-16 12:00:00,0,150.782544,-34.577839,1.0524443,0.062489167,0.07464511,0.55456936,0.0010371733,1.0814945,2.2113984,15.408406,St_Marys
2024-03-16 12:00:00,1,150.580539,-34.306187,1.204195,0.053940505,0.04359079,0.524865,0.036723893,1.2151084,2.0077348,8.201153,St_Marys
2024-03-16 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
