time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-12 00:00:00,0,150.782544,-34.577839,2.1748295,0.23238291,0.2861561,0.2874246,0.10823906,2.224618,3.5531175,7.121566,Randwick
2024-01-12 00:00:00,1,150.580539,-34.306187,3.154574,0.08197994,0.10126086,0.21527195,0.00969924,1.1105651,1.7760761,2.7634277,Randwick
2024-01-12 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-12 00:00:00,3,150.761939,-33.917658,3.116288,0.10359551,0.1759862,0.2894836,0.0018543968,1.5514715,2.2429433,3.5257003,Randwick
2024-01-12 00:00:00,4,150.690141,-34.041702,2.2055962,0.13742165,0.13186298,0.71638,0.004759614,1.4074985,2.0479722,3.3822026,Randwick
2024-01-12 00:00:00,5,150.795546,-34.066648,1.9922273,0.1557348,0.37554383,0.8291384,0.020622265,0.9521285,1.3009377,1.9660249,Randwick
2024-01-12 00:00:00,6,151.046062,-33.891572,2.474359,0.10344099,0.2731507,0.3126182,0.0053978036,1.6540087,2.9177241,5.8874164,Randwick
2024-01-12 00:00:00,7,151.135792,-33.916185,1.8020972,0.11906338,0.5597303,0.43742588,0.079570204,1.9755682,3.2546756,6.5673475,Randwick
2024-01-12 00:00:00,8,150.81916,-34.47442,2.4944093,0.10029118,0.20512637,0.23608975,0.1801046,1.8705395,3.0511353,5.62996,Randwick
2024-01-12 00:00:00,9,151.046778,-33.881407,2.4713187,0.102441415,0.27762142,0.31327876,0.0034543038,1.6204518,2.877583,5.733517,Randwick
2024-01-12 00:00:00,10,150.90731,-33.931338,3.0538,0.12367394,0.22585873,0.37178874,0.002743374,1.7783443,2.9013703,5.149969,Randwick
2024-01-12 00:00:00,11,151.117809,-33.76526,1.9701902,0.078478,0.109589465,0.13733265,0.0027741594,1.501462,2.706863,5.3811817,Randwick
2024-01-12 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-12 00:00:00,13,150.498009,-34.051688,3.4255774,0.06989232,0.02796335,0.07524458,0.013773439,1.375234,2.4123821,3.9015079,Randwick
2024-01-12 00:00:00,14,150.997812,-33.799489,2.4480386,0.090219855,0.15194854,0.21092348,0.0018729733,1.5029037,2.7374492,5.256082,Randwick
2024-01-12 00:00:00,15,150.914185,-33.794246,2.6387756,0.09248142,0.15635604,0.22555795,0.0016881947,1.6217548,2.8281076,5.129,Randwick
2024-01-12 00:00:00,16,151.242802,-33.931776,1.9314027,0.077438615,0.114234366,0.11270909,0.054252468,1.2971416,2.4898357,7.004766,Randwick
2024-01-12 00:00:00,17,150.747347,-33.616436,3.1410239,0.06629651,0.038172945,0.0898759,0.018263357,0.9120788,1.6325855,2.99982,Randwick
2024-01-12 00:00:00,18,151.163933,-33.864353,1.8635522,0.09491924,0.3494002,0.27947426,0.047335923,1.6822504,3.0761845,8.17685,Randwick
2024-01-12 00:00:00,19,150.766799,-33.795155,2.9278033,0.10195402,0.107067585,0.28228575,0.0021104713,1.445371,2.4190373,4.590114,Randwick
2024-01-12 00:00:00,20,150.887328,-34.417064,2.2895474,0.07020348,0.11376055,0.1324807,0.19502607,1.9391062,3.1056464,7.260922,Randwick
2024-01-12 00:00:00,21,151.432414,-33.278966,1.7965654,0.060651906,0.027332043,0.038777463,0.0025509484,1.1296891,2.3235748,6.1262345,Randwick
2024-01-12 01:00:00,0,150.782544,-34.577839,2.384484,0.17256223,0.18677735,0.21510552,0.08318985,1.7111914,2.8880858,6.306661,Randwick
2024-01-12 01:00:00,1,150.580539,-34.306187,4.1026583,0.09539104,0.09619035,0.22339205,0.015289786,0.94241434,1.4485087,1.9597403,Randwick
2024-01-12 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-12 01:00:00,3,150.761939,-33.917658,3.8190534,0.0861542,0.044073876,0.12349562,0.0016192866,1.5779076,2.6093047,4.328844,Randwick
2024-01-12 01:00:00,4,150.690141,-34.041702,3.949827,0.116509415,0.077025056,0.3239382,0.0032429749,1.398252,2.1824327,3.621054,Randwick
2024-01-12 01:00:00,5,150.795546,-34.066648,3.823235,0.11434557,0.18608427,0.3292364,0.018548327,1.57875,2.5723186,4.642804,Randwick
2024-01-12 01:00:00,6,151.046062,-33.891572,2.4704843,0.0951405,0.24464272,0.27907452,0.00827359,1.4746311,2.5788057,5.158395,Randwick
2024-01-12 01:00:00,7,151.135792,-33.916185,1.9027432,0.111358665,0.5030091,0.40300357,0.07980468,1.7465243,2.797824,5.54383,Randwick
2024-01-12 01:00:00,8,150.81916,-34.47442,2.4020398,0.08318531,0.17951521,0.20650867,0.1880115,1.5989214,2.6585257,5.00067,Randwick
2024-01-12 01:00:00,9,151.046778,-33.881407,2.4714558,0.09467599,0.24574886,0.2777265,0.0042688674,1.4484171,2.547611,5.028866,Randwick
2024-01-12 01:00:00,10,150.90731,-33.931338,3.342806,0.10119947,0.1394811,0.24222882,0.0032604232,1.5808786,2.69254,4.8707414,Randwick
2024-01-12 01:00:00,11,151.117809,-33.76526,1.9861221,0.0738659,0.09222179,0.120859146,0.0027497357,1.3409733,2.3669324,4.5197334,Randwick
2024-01-12 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-12 01:00:00,13,150.498009,-34.051688,3.9720821,0.08053684,0.020264002,0.06435814,0.0040101646,1.17463,1.958669,3.1683648,Randwick
2024-01-12 01:00:00,14,150.997812,-33.799489,2.5450044,0.08503024,0.12399697,0.18550815,0.0022934405,1.399377,2.510274,4.732789,Randwick
2024-01-12 01:00:00,15,150.914185,-33.794246,2.7388933,0.08645378,0.13080351,0.2013817,0.0020443357,1.5226554,2.6345134,4.7073164,Randwick
2024-01-12 01:00:00,16,151.242802,-33.931776,2.0010393,0.076874115,0.12104787,0.11879988,0.062398024,1.1958693,2.2184746,6.270142,Randwick
2024-01-12 01:00:00,17,150.747347,-33.616436,2.7095804,0.06511311,0.018205121,0.042372506,0.0020319922,0.96634763,1.8252095,3.618226,Randwick
2024-01-12 01:00:00,18,151.163933,-33.864353,1.8816032,0.089700356,0.31768888,0.24975254,0.039690055,1.4186982,2.5328536,6.873794,Randwick
2024-01-12 01:00:00,19,150.766799,-33.795155,2.8876436,0.08403745,0.08862959,0.15858182,0.0016584209,1.453077,2.5467687,4.608638,Randwick
2024-01-12 01:00:00,20,150.887328,-34.417064,2.372992,0.064273685,0.12925768,0.14909475,0.27696872,1.9350721,3.0482638,6.908403,Randwick
2024-01-12 01:00:00,21,151.432414,-33.278966,1.705031,0.057367936,0.025906013,0.03428499,0.0021469432,1.1368916,2.4033692,6.1961036,Randwick
2024-01-12 02:00:00,0,150.782544,-34.577839,2.2363064,0.1430908,0.16512537,0.1821315,0.07332367,1.4674726,2.5868912,5.998294,Randwick
2024-01-12 02:00:00,1,150.580539,-34.306187,4.752261,0.09408654,0.05325652,0.1504759,0.014474919,0.97285175,1.5756426,2.2975125,Randwick
2024-01-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-12 02:00:00,3,150.761939,-33.917658,3.7307732,0.08243767,0.03581876,0.103305146,0.0020174482,1.3868394,2.3427868,3.9368603,Randwick
2024-01-12 02:00:00,4,150.690141,-34.041702,4.4145856,0.092727944,0.037236597,0.11595034,0.008627364,1.4423393,2.4199872,4.2835717,Randwick
2024-01-12 02:00:00,5,150.795546,-34.066648,3.872544,0.095815554,0.11189254,0.23184888,0.02151012,1.5104995,2.55206,4.7346387,Randwick
2024-01-12 02:00:00,6,151.046062,-33.891572,2.3307767,0.0967119,0.27167082,0.29027522,0.011950956,1.2100203,2.0427043,4.2682505,Randwick
2024-01-12 02:00:00,7,151.135792,-33.916185,1.8556784,0.11582554,0.5278902,0.4088722,0.07834495,1.5024102,2.2307556,4.3325086,Randwick
2024-01-12 02:00:00,8,150.81916,-34.47442,2.2872305,0.07826326,0.14693788,0.16910736,0.16852672,1.3681545,2.3834202,4.746229,Randwick
2024-01-12 02:00:00,9,151.046778,-33.881407,2.3475094,0.09665302,0.2712347,0.2890671,0.0054833223,1.2065833,2.0625193,4.2385864,Randwick
2024-01-12 02:00:00,10,150.90731,-33.931338,3.136809,0.09774257,0.14232773,0.23419449,0.004684675,1.3726764,2.267998,4.1710014,Randwick
2024-01-12 02:00:00,11,151.117809,-33.76526,1.8962803,0.07312401,0.09883327,0.11798858,0.0024713576,1.2541536,2.218969,4.268743,Randwick
2024-01-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-12 02:00:00,13,150.498009,-34.051688,4.3362465,0.08545014,0.012134075,0.042998854,0.0011717328,1.2523146,2.0631025,3.223199,Randwick
2024-01-12 02:00:00,14,150.997812,-33.799489,2.3758368,0.084239475,0.13427334,0.1870505,0.002067429,1.1898056,2.074705,3.796852,Randwick
2024-01-12 02:00:00,15,150.914185,-33.794246,2.72274,0.08737512,0.1344185,0.20738748,0.0020653626,1.3718901,2.304751,4.0235925,Randwick
2024-01-12 02:00:00,16,151.242802,-33.931776,2.0001097,0.07914262,0.14759,0.13835384,0.08123145,0.9482076,1.6281004,5.0565004,Randwick
2024-01-12 02:00:00,17,150.747347,-33.616436,2.3685694,0.06119031,0.013310818,0.028458482,0.0016916859,1.0769062,2.064713,4.048319,Randwick
2024-01-12 02:00:00,18,151.163933,-33.864353,1.8241123,0.092539914,0.35012904,0.26378012,0.049073514,1.3163129,2.328715,6.664498,Randwick
2024-01-12 02:00:00,19,150.766799,-33.795155,2.8992183,0.08188899,0.07791496,0.14111517,0.0020154964,1.3195649,2.2235656,3.7206595,Randwick
2024-01-12 02:00:00,20,150.887328,-34.417064,2.520317,0.0617744,0.048703954,0.06867251,0.38893205,1.5392011,2.506569,6.248486,Randwick
2024-01-12 02:00:00,21,151.432414,-33.278966,1.7034842,0.058504455,0.027724661,0.036534946,0.0022170178,1.1369538,2.426346,6.329806,Randwick
2024-01-12 03:00:00,0,150.782544,-34.577839,1.9512028,0.15136877,0.18432242,0.17914335,0.072852984,1.464862,2.6298494,6.322488,Randwick
2024-01-12 03:00:00,1,150.580539,-34.306187,4.2666807,0.07577965,0.02829595,0.08352781,0.025214821,1.5331334,2.6943371,4.5032315,Randwick
2024-01-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-12 03:00:00,3,150.761939,-33.917658,3.51867,0.08321443,0.044355936,0.12024789,0.0018807915,1.1498531,1.9134039,3.257616,Randwick
2024-01-12 03:00:00,4,150.690141,-34.041702,4.1150117,0.089426324,0.044387653,0.13283572,0.01674875,1.2211201,2.0086524,3.5876033,Richmond
2024-01-12 03:00:00,5,150.795546,-34.066648,3.4044046,0.09027882,0.109351285,0.2089293,0.015002518,1.2193432,1.9876297,3.6935356,Richmond
2024-01-12 03:00:00,6,151.046062,-33.891572,2.1671598,0.0981212,0.29256538,0.29408884,0.016294075,1.3669509,2.4199152,5.208961,Richmond
2024-01-12 03:00:00,7,151.135792,-33.916185,1.779217,0.11649587,0.5241102,0.396548,0.0773185,1.7666622,2.9147122,6.0840783,Richmond
2024-01-12 03:00:00,8,150.81916,-34.47442,2.077372,0.07219353,0.12875503,0.14074486,0.16446236,1.175287,2.1792762,4.7321057,Richmond
2024-01-12 03:00:00,9,151.046778,-33.881407,2.1800785,0.09815889,0.29202744,0.29244283,0.007763075,1.3541015,2.4199317,5.159723,Richmond
2024-01-12 03:00:00,10,150.90731,-33.931338,2.8375113,0.09960588,0.16996075,0.25309497,0.008912292,1.2844698,2.0905173,4.0092063,Richmond
2024-01-12 03:00:00,11,151.117809,-33.76526,1.8282225,0.074275486,0.105019055,0.12022753,0.002796849,1.374939,2.543662,5.130252,Richmond
2024-01-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-12 03:00:00,13,150.498009,-34.051688,4.393954,0.08381532,0.0110828485,0.04118524,0.0024048188,1.2757783,2.1799316,3.5002205,Richmond
2024-01-12 03:00:00,14,150.997812,-33.799489,2.2354665,0.0856758,0.14761296,0.19257894,0.0023408444,1.241738,2.2447288,4.237102,Richmond
2024-01-12 03:00:00,15,150.914185,-33.794246,2.53332,0.08795492,0.14733435,0.21466649,0.0022998666,1.3310931,2.272553,4.0575094,Richmond
2024-01-12 03:00:00,16,151.242802,-33.931776,2.0183814,0.07846438,0.12784085,0.12583402,0.065853566,1.3144392,2.541356,7.7910132,Richmond
2024-01-12 03:00:00,17,150.747347,-33.616436,2.1877787,0.058266595,0.014491825,0.028320068,0.0021588653,0.952999,1.8292005,3.4994943,Richmond
2024-01-12 03:00:00,18,151.163933,-33.864353,1.7759248,0.09271078,0.35456908,0.26416066,0.050327823,1.5734688,2.971429,8.342286,Richmond
2024-01-12 03:00:00,19,150.766799,-33.795155,2.8484771,0.08394962,0.08575066,0.15441945,0.0020178393,1.2208766,2.0224223,3.359268,Richmond
2024-01-12 03:00:00,20,150.887328,-34.417064,2.1649432,0.059295323,0.043288406,0.054739337,0.3476914,1.1269912,2.157838,6.412859,Richmond
2024-01-12 03:00:00,21,151.432414,-33.278966,1.6702057,0.059386633,0.028415365,0.036741223,0.0018574853,1.1002334,2.351479,6.4751086,Richmond
2024-01-12 04:00:00,0,150.782544,-34.577839,1.7408048,0.16670802,0.21219556,0.1882995,0.08564579,1.4396988,2.6244707,7.0072308,Richmond
2024-01-12 04:00:00,1,150.580539,-34.306187,3.4970543,0.06521991,0.02806746,0.07627271,0.033421397,1.2115636,2.135175,3.752366,Richmond
2024-01-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-12 04:00:00,3,150.761939,-33.917658,3.1114485,0.08173659,0.05762488,0.1365341,0.0023700893,1.1997762,2.088462,3.7976155,Richmond
2024-01-12 04:00:00,4,150.690141,-34.041702,3.6251805,0.08957298,0.06997895,0.17820601,0.026439048,1.1656406,1.9164944,3.4914787,Richmond
2024-01-12 04:00:00,5,150.795546,-34.066648,3.0216866,0.08706542,0.11662489,0.20486248,0.013727297,1.144079,1.9697738,4.026406,Richmond
2024-01-12 04:00:00,6,151.046062,-33.891572,2.0094793,0.092354685,0.2831149,0.27371386,0.015542137,1.4261695,2.653242,6.033854,Richmond
2024-01-12 04:00:00,7,151.135792,-33.916185,1.6940072,0.10712225,0.50057894,0.3761588,0.08398908,1.7134211,2.9998424,6.701963,Richmond
2024-01-12 04:00:00,8,150.81916,-34.47442,1.8799376,0.06738017,0.12024686,0.122534096,0.13981834,0.9009914,1.7307447,4.3734293,Richmond
2024-01-12 04:00:00,9,151.046778,-33.881407,2.0268173,0.092598654,0.28354633,0.27317423,0.008037962,1.4035277,2.6305637,5.945698,Richmond
2024-01-12 04:00:00,10,150.90731,-33.931338,2.5189383,0.0960401,0.19066578,0.25549957,0.012350428,1.4730434,2.5698314,5.2019267,Richmond
2024-01-12 04:00:00,11,151.117809,-33.76526,1.7178193,0.07114885,0.104705766,0.11066525,0.0030589683,1.3606061,2.578805,5.4757266,Richmond
2024-01-12 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-12 04:00:00,13,150.498009,-34.051688,4.1522665,0.08265687,0.016241595,0.057268545,0.0052589984,1.058216,1.7692846,2.885688,Richmond
2024-01-12 04:00:00,14,150.997812,-33.799489,2.013305,0.081514135,0.15423778,0.18111865,0.002679029,1.2956966,2.453812,4.9006524,Richmond
2024-01-12 04:00:00,15,150.914185,-33.794246,2.2824364,0.08482842,0.15209904,0.20434563,0.0028303782,1.383067,2.4809346,4.636792,Richmond
2024-01-12 04:00:00,16,151.242802,-33.931776,1.8312837,0.07103094,0.11327654,0.10518792,0.045880932,1.2501159,2.5071323,8.261497,Richmond
2024-01-12 04:00:00,17,150.747347,-33.616436,2.0444846,0.05671336,0.01579502,0.02855051,0.0022177387,0.8990345,1.7418442,3.3373814,Richmond
2024-01-12 04:00:00,18,151.163933,-33.864353,1.7011362,0.08694816,0.3433817,0.25141892,0.042935897,1.5313379,2.9864926,8.771995,Richmond
2024-01-12 04:00:00,19,150.766799,-33.795155,2.6165907,0.08273642,0.101157166,0.16726485,0.0025405814,1.2773477,2.1771648,3.7174375,Richmond
2024-01-12 04:00:00,20,150.887328,-34.417064,2.009662,0.057588376,0.043718677,0.051101632,0.2929071,0.86983085,1.7325479,6.5832853,Richmond
2024-01-12 04:00:00,21,151.432414,-33.278966,1.6295352,0.058515906,0.029277803,0.036405887,0.0017320018,1.016131,2.2163513,6.6974072,Richmond
2024-01-12 05:00:00,0,150.782544,-34.577839,1.6673157,0.17409198,0.23194982,0.20855632,0.11482447,1.4100647,2.5664222,7.920293,Richmond
2024-01-12 05:00:00,1,150.580539,-34.306187,2.8624642,0.058308177,0.036688227,0.08522233,0.03395791,0.87235653,1.4793763,2.5914726,Richmond
2024-01-12 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-12 05:00:00,3,150.761939,-33.917658,2.7618573,0.07849903,0.07670805,0.16065459,0.0028126237,1.2145536,2.2304835,4.472096,Richmond
2024-01-12 05:00:00,4,150.690141,-34.041702,2.9821265,0.08386838,0.10017382,0.20984615,0.032774698,1.1882064,2.1015282,4.2002664,Richmond
2024-01-12 05:00:00,5,150.795546,-34.066648,2.602907,0.0803291,0.13814583,0.20957369,0.014351451,1.0519667,1.990119,4.597453,Richmond
2024-01-12 05:00:00,6,151.046062,-33.891572,1.8276665,0.08832092,0.3125808,0.28476557,0.0113641545,1.4213907,2.7583838,6.8839526,Richmond
2024-01-12 05:00:00,7,151.135792,-33.916185,1.5180625,0.09998428,0.5463124,0.39272153,0.08265133,1.6577662,3.144479,8.192719,Richmond
2024-01-12 05:00:00,8,150.81916,-34.47442,1.8460478,0.06402294,0.117710054,0.11958258,0.1369355,0.6707815,1.3071649,4.146809,Richmond
2024-01-12 05:00:00,9,151.046778,-33.881407,1.8474741,0.089041755,0.3171804,0.28710192,0.0067893667,1.3999301,2.7333777,6.7668953,Richmond
2024-01-12 05:00:00,10,150.90731,-33.931338,2.2296546,0.09194999,0.22900182,0.2753648,0.010377614,1.4034588,2.5373943,5.6016603,Richmond
2024-01-12 05:00:00,11,151.117809,-33.76526,1.6486064,0.06888084,0.12512676,0.118117906,0.0030349263,1.2701907,2.575716,6.448088,Richmond
2024-01-12 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-12 05:00:00,13,150.498009,-34.051688,3.7927217,0.081143014,0.025193406,0.08296142,0.009024667,1.1007541,1.9289987,3.3898892,Richmond
2024-01-12 05:00:00,14,150.997812,-33.799489,1.8901242,0.07775111,0.17383443,0.18837509,0.0029773703,1.2742699,2.507524,5.5605245,Richmond
2024-01-12 05:00:00,15,150.914185,-33.794246,2.0828679,0.081927285,0.18047601,0.22099964,0.0031930257,1.3284403,2.48593,5.1257253,Richmond
2024-01-12 05:00:00,16,151.242802,-33.931776,1.6983079,0.06419577,0.14615461,0.12531799,0.065041974,1.3442876,2.7827513,10.6659975,Richmond
2024-01-12 05:00:00,17,150.747347,-33.616436,1.9791236,0.057034515,0.018745368,0.032530665,0.0020314225,0.9460979,1.9554037,4.276515,Richmond
2024-01-12 05:00:00,18,151.163933,-33.864353,1.5444857,0.08421942,0.39935133,0.27451175,0.036147036,1.5704428,3.2266808,10.631312,Richmond
2024-01-12 05:00:00,19,150.766799,-33.795155,2.365002,0.08031223,0.12880655,0.19122024,0.0027482768,1.250424,2.2733107,4.3157644,Richmond
2024-01-12 05:00:00,20,150.887328,-34.417064,2.012261,0.056376442,0.050524764,0.0563208,0.2807675,0.75336534,1.4933826,7.183161,Richmond
2024-01-12 05:00:00,21,151.432414,-33.278966,1.5688653,0.056964036,0.035987183,0.040967017,0.0017732137,1.0778022,2.441341,7.70214,Richmond
2024-01-12 06:00:00,0,150.782544,-34.577839,1.6304276,0.16624106,0.22018164,0.22916125,0.14109962,1.6285666,3.0341663,10.253799,Richmond
2024-01-12 06:00:00,1,150.580539,-34.306187,2.6074457,0.055749916,0.041970976,0.09373603,0.04286551,0.706438,1.2357693,2.7331636,Richmond
2024-01-12 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-12 06:00:00,3,150.761939,-33.917658,2.3907979,0.07575989,0.10299239,0.20133662,0.003024142,1.2304462,2.4124691,5.4652724,Richmond
2024-01-12 06:00:00,4,150.690141,-34.041702,2.3508456,0.07964815,0.15051396,0.26932982,0.037255175,1.1666539,2.2047281,5.107431,Richmond
2024-01-12 06:00:00,5,150.795546,-34.066648,2.1905138,0.08054271,0.20740321,0.29266816,0.026777785,1.1879706,2.3232076,5.9587207,Richmond
2024-01-12 06:00:00,6,151.046062,-33.891572,1.6115587,0.08591611,0.32920042,0.30600077,0.0070672343,1.4553233,2.9151654,8.148402,Richmond
2024-01-12 06:00:00,7,151.135792,-33.916185,1.3835642,0.09733867,0.55223966,0.42701143,0.07301077,1.6260419,3.1478033,9.195429,Richmond
2024-01-12 06:00:00,8,150.81916,-34.47442,1.7660985,0.0612285,0.11881266,0.1265881,0.1381763,0.9367361,1.9654883,6.778853,Richmond
2024-01-12 06:00:00,9,151.046778,-33.881407,1.6250594,0.08679236,0.3372701,0.30933425,0.0051517556,1.4323455,2.8830993,7.997586,Richmond
2024-01-12 06:00:00,10,150.90731,-33.931338,1.8929284,0.08813465,0.25413942,0.29726416,0.0063372683,1.4949389,2.8578124,7.0903797,Richmond
2024-01-12 06:00:00,11,151.117809,-33.76526,1.5822645,0.06799319,0.13538328,0.12708579,0.0027384823,1.1468682,2.4600084,7.341087,Richmond
2024-01-12 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-12 06:00:00,13,150.498009,-34.051688,3.3198483,0.07590563,0.030987138,0.09984911,0.006795994,1.0380812,1.9034967,3.6417818,Richmond
2024-01-12 06:00:00,14,150.997812,-33.799489,1.7407982,0.073999226,0.1786449,0.1932365,0.002845606,1.2390287,2.5562193,6.768797,Richmond
2024-01-12 06:00:00,15,150.914185,-33.794246,1.8444232,0.07821245,0.19582087,0.23222889,0.0032181863,1.3009326,2.58258,6.3724737,Richmond
2024-01-12 06:00:00,16,151.242802,-33.931776,1.5587444,0.06323908,0.18765078,0.16802758,0.09827864,1.4279351,2.9114466,11.746741,Richmond
2024-01-12 06:00:00,17,150.747347,-33.616436,1.8688316,0.055851128,0.021581182,0.03764205,0.001549504,0.98292613,2.1741426,5.580922,Richmond
2024-01-12 06:00:00,18,151.163933,-33.864353,1.4296821,0.08467222,0.4322484,0.3156214,0.026927961,1.5287827,3.1743479,11.61859,Richmond
2024-01-12 06:00:00,19,150.766799,-33.795155,2.101188,0.077195,0.1497818,0.21289665,0.002820416,1.2167276,2.3858986,5.395661,Richmond
2024-01-12 06:00:00,20,150.887328,-34.417064,1.8790399,0.05442223,0.054521896,0.06072959,0.267151,1.0220013,2.1842606,10.410356,Richmond
2024-01-12 06:00:00,21,151.432414,-33.278966,1.5308568,0.056310758,0.042893164,0.048706993,0.0020058558,1.1109282,2.5075226,8.436401,Richmond
2024-01-12 07:00:00,0,150.782544,-34.577839,1.5480891,0.1484534,0.18498677,0.26689366,0.18074815,1.8864034,3.5085917,12.253791,Richmond
2024-01-12 07:00:00,1,150.580539,-34.306187,2.3948221,0.055173405,0.042815227,0.10731381,0.043507397,0.77760196,1.5094938,4.359231,Richmond
2024-01-12 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-12 07:00:00,3,150.761939,-33.917658,1.9348015,0.07145991,0.10581158,0.23108625,0.0028035832,1.2727135,2.5328987,6.2166705,Richmond
2024-01-12 07:00:00,4,150.690141,-34.041702,1.8387042,0.0776268,0.15719798,0.31728223,0.021625262,1.2771639,2.5316327,6.6104317,Richmond
2024-01-12 07:00:00,5,150.795546,-34.066648,1.670463,0.08176027,0.2577779,0.39938644,0.04101158,1.3766056,2.6827796,7.0937195,Richmond
2024-01-12 07:00:00,6,151.046062,-33.891572,1.4483674,0.07953563,0.26916587,0.31140977,0.004911681,1.4311299,2.9136493,8.596908,Richmond
2024-01-12 07:00:00,7,151.135792,-33.916185,1.2574317,0.088626154,0.45567062,0.44959924,0.0677617,1.5847349,3.176235,10.158758,Richmond
2024-01-12 07:00:00,8,150.81916,-34.47442,1.7327996,0.05847134,0.10498256,0.14888956,0.14414704,1.292123,2.840952,10.119419,Richmond
2024-01-12 07:00:00,9,151.046778,-33.881407,1.4544041,0.08016962,0.27899966,0.31349835,0.0041009667,1.4063027,2.8685973,8.354059,Richmond
2024-01-12 07:00:00,10,150.90731,-33.931338,1.6224332,0.08183591,0.2157705,0.30532655,0.0042058965,1.5092261,2.9091227,7.5473385,Richmond
2024-01-12 07:00:00,11,151.117809,-33.76526,1.4762908,0.06503427,0.11815408,0.12869081,0.0024927899,1.1328219,2.446077,7.753933,Richmond
2024-01-12 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-12 07:00:00,13,150.498009,-34.051688,2.711706,0.07220325,0.043093294,0.14892758,0.003594143,1.043112,2.0499074,4.57247,Rozelle
2024-01-12 07:00:00,14,150.997812,-33.799489,1.5468849,0.06847503,0.14919214,0.18755598,0.0024717553,1.1960465,2.527265,7.2536306,Rozelle
2024-01-12 07:00:00,15,150.914185,-33.794246,1.567699,0.07169933,0.17004655,0.22644688,0.0028005163,1.2501919,2.5743296,6.978043,Rozelle
2024-01-12 07:00:00,16,151.242802,-33.931776,1.4361753,0.061110772,0.16343996,0.19334938,0.10214748,1.41422,2.9486501,12.145831,Rozelle
2024-01-12 07:00:00,17,150.747347,-33.616436,1.7700795,0.05466224,0.022297427,0.044594977,0.0012137677,0.994918,2.2596824,6.2496643,Rozelle
2024-01-12 07:00:00,18,151.163933,-33.864353,1.3245152,0.07985653,0.36474326,0.33264342,0.023208793,1.508965,3.2121415,12.5839405,Rozelle
2024-01-12 07:00:00,19,150.766799,-33.795155,1.7737216,0.07135434,0.13960792,0.21409304,0.0024410386,1.1744354,2.383786,5.981396,Rozelle
2024-01-12 07:00:00,20,150.887328,-34.417064,1.8044624,0.053492673,0.056809165,0.083266124,0.300347,1.3898284,3.070131,13.927991,Rozelle
2024-01-12 07:00:00,21,151.432414,-33.278966,1.465413,0.055732764,0.048597433,0.06618593,0.0035049175,1.1257955,2.5108914,9.048194,Rozelle
2024-01-12 08:00:00,0,150.782544,-34.577839,1.3638272,0.10219455,0.10916164,0.3600141,0.20415276,2.5464468,4.3655415,15.329356,Rozelle
2024-01-12 08:00:00,1,150.580539,-34.306187,1.9663196,0.05582004,0.038000856,0.17730497,0.028777786,1.0840052,2.2075388,6.5778084,Rozelle
2024-01-12 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-12 08:00:00,3,150.761939,-33.917658,1.4600353,0.065016106,0.05982062,0.3044163,0.0023913626,1.6118481,2.971305,7.106387,Rozelle
2024-01-12 08:00:00,4,150.690141,-34.041702,1.5069675,0.072514415,0.06120467,0.34932348,0.005395656,1.277427,2.5502431,6.970645,Rozelle
2024-01-12 08:00:00,5,150.795546,-34.066648,1.2635019,0.07697062,0.14954185,0.49727374,0.035274483,1.3932862,2.7656636,7.911964,Rozelle
2024-01-12 08:00:00,6,151.046062,-33.891572,1.3111652,0.06955752,0.14111139,0.30330226,0.0034343312,1.3160845,2.7567186,8.901677,Rozelle
2024-01-12 08:00:00,7,151.135792,-33.916185,1.1358029,0.075812414,0.25062308,0.46753442,0.057780217,1.4171792,2.9463336,10.625037,Rozelle
2024-01-12 08:00:00,8,150.81916,-34.47442,1.5639338,0.05582104,0.066193946,0.20400847,0.17068735,1.367197,2.965191,10.902709,Rozelle
2024-01-12 08:00:00,9,151.046778,-33.881407,1.3129605,0.07011888,0.1521606,0.30520946,0.003108744,1.294323,2.7200365,8.679825,Rozelle
