time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-29 04:00:00,17,150.747347,-33.616436,4.704913,0.06611917,0.025219575,0.072163016,0.008928019,0.99903107,2.085836,7.4194603
2024-08-29 04:00:00,18,151.163933,-33.864353,4.451063,0.11899068,0.3362913,0.68632036,0.018770082,2.1563604,3.3912165,12.859212
2024-08-29 04:00:00,19,150.766799,-33.795155,4.9937344,0.083708845,0.084231146,0.21008421,0.004498399,1.5257999,2.574327,7.582358
2024-08-29 04:00:00,20,150.887328,-34.417064,4.144764,0.068085484,0.095706545,0.16018738,0.024958335,1.1045412,2.7266202,11.397148
2024-08-29 04:00:00,21,151.432414,-33.278966,4.747734,0.072404705,0.049894948,0.14056848,0.09717385,1.668137,3.106652,14.697029
2024-08-29 05:00:00,0,150.782544,-34.577839,4.1798983,0.06224424,0.03627896,0.08157596,0.0014994004,1.1969872,2.578233,9.165811
2024-08-29 05:00:00,1,150.580539,-34.306187,3.817344,0.056410678,0.035169728,0.061553318,0.0010739571,0.896018,2.4809923,12.069608
2024-08-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 05:00:00,3,150.761939,-33.917658,4.031631,0.05666097,0.007404251,0.01994374,0.0013329082,1.0457877,2.8623972,12.092693
2024-08-29 05:00:00,4,150.690141,-34.041702,3.912719,0.058403116,0.008410232,0.02194454,0.0011385784,0.97361785,2.9754205,13.4226675
2024-08-29 05:00:00,5,150.795546,-34.066648,3.7357397,0.07801229,0.12784912,0.3026036,0.0020662164,1.471109,3.3581822,13.402063
2024-08-29 05:00:00,6,151.046062,-33.891572,4.5631733,0.105200745,0.21508695,0.5759655,0.0048403684,1.9920455,3.1483147,8.869972
2024-08-29 05:00:00,7,151.135792,-33.916185,4.476766,0.122319594,0.27037635,0.7224813,0.016844235,1.9438052,3.1207433,9.243196
2024-08-29 05:00:00,8,150.81916,-34.47442,4.164394,0.062620945,0.062393248,0.13003919,0.0015590352,1.0855496,2.5421524,9.604321
2024-08-29 05:00:00,9,151.046778,-33.881407,4.565324,0.10716807,0.21436673,0.593071,0.005022485,2.009959,3.1643324,8.870122
2024-08-29 05:00:00,10,150.90731,-33.931338,4.267914,0.108555645,0.26181856,0.6283813,0.004536003,2.2345648,3.5631146,10.229798
2024-08-29 05:00:00,11,151.117809,-33.76526,4.329945,0.10551436,0.19080375,0.5261549,0.0063957945,1.7309389,2.6822968,7.9124985
2024-08-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 05:00:00,13,150.498009,-34.051688,3.9650297,0.054389216,0.00066636194,0.0022570714,0.0009460692,0.88432264,2.749427,12.376898
2024-08-29 05:00:00,14,150.997812,-33.799489,4.713753,0.10571107,0.19226459,0.49443394,0.0049181376,1.651696,2.63227,7.230236
2024-08-29 05:00:00,15,150.914185,-33.794246,4.8239923,0.09688767,0.15313435,0.40362698,0.004641391,1.8011148,2.8278258,7.615989
2024-08-29 05:00:00,16,151.242802,-33.931776,4.2590013,0.12934415,0.30468538,0.8845585,0.13025461,2.426017,3.6821482,12.203797
2024-08-29 05:00:00,17,150.747347,-33.616436,4.64941,0.06629925,0.024302492,0.08200074,0.009761039,0.9636618,2.0324504,7.1285195
2024-08-29 05:00:00,18,151.163933,-33.864353,4.288261,0.13318157,0.36827147,0.92678565,0.023231858,2.4823356,3.7433925,13.884896
2024-08-29 05:00:00,19,150.766799,-33.795155,5.0295424,0.08537664,0.07392678,0.22547692,0.0047804853,1.7646964,2.8231478,7.770537
2024-08-29 05:00:00,20,150.887328,-34.417064,4.053092,0.0696709,0.090393886,0.17005551,0.038027696,1.0119346,2.5897899,11.171029
2024-08-29 05:00:00,21,151.432414,-33.278966,4.6718044,0.08027474,0.04874229,0.16359054,0.090390705,1.8251839,3.2934716,16.80419
2024-08-29 06:00:00,0,150.782544,-34.577839,3.800886,0.06997013,0.060268678,0.22419155,0.0020629924,1.7714524,3.2182171,10.299626
2024-08-29 06:00:00,1,150.580539,-34.306187,3.1710365,0.06227918,0.07368858,0.21088171,0.0014332653,1.1503781,2.824824,13.308191
2024-08-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 06:00:00,3,150.761939,-33.917658,3.6216176,0.057257917,0.014765346,0.07084698,0.0017510968,1.4224184,3.3234992,13.007945
2024-08-29 06:00:00,4,150.690141,-34.041702,3.6565895,0.065353446,0.0149571635,0.06255785,0.001677506,0.9499264,2.7741647,12.405371
2024-08-29 06:00:00,5,150.795546,-34.066648,3.4399219,0.087975696,0.14611521,0.4768882,0.0028080468,1.6253035,3.4583092,13.394938
2024-08-29 06:00:00,6,151.046062,-33.891572,4.261667,0.11283634,0.19330065,0.7364321,0.005190999,2.042026,3.197594,8.905286
2024-08-29 06:00:00,7,151.135792,-33.916185,3.9973834,0.14550573,0.27674353,1.166673,0.025560372,2.3153186,3.5169425,10.204649
2024-08-29 06:00:00,8,150.81916,-34.47442,3.888302,0.064887926,0.06790272,0.20519777,0.0018437286,1.0556473,2.5860739,10.335881
2024-08-29 06:00:00,9,151.046778,-33.881407,4.289219,0.11218041,0.18070926,0.71564263,0.005252907,1.9912736,3.1440196,8.831739
2024-08-29 06:00:00,10,150.90731,-33.931338,3.4234974,0.13320623,0.35459515,1.0377277,0.005789402,2.9058568,4.620831,13.474618
2024-08-29 06:00:00,11,151.117809,-33.76526,3.0109553,0.18095586,0.3878137,1.3742945,0.012730144,3.6443577,4.76245,11.9148
2024-08-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 06:00:00,13,150.498009,-34.051688,3.8164115,0.053681012,0.00057328737,0.0032327143,0.0009663411,0.9014256,2.745938,12.706939
2024-08-29 06:00:00,14,150.997812,-33.799489,4.236701,0.13570164,0.23428842,0.9637517,0.006925399,2.1795473,3.1918414,7.9550076
2024-08-29 06:00:00,15,150.914185,-33.794246,4.49349,0.11500678,0.17285085,0.71751875,0.00593726,2.2381697,3.2801192,8.1272545
2024-08-29 06:00:00,16,151.242802,-33.931776,3.7877474,0.14121926,0.2637789,1.2435286,0.21917324,2.853496,4.215577,14.966298
2024-08-29 06:00:00,17,150.747347,-33.616436,4.2037306,0.0790253,0.0470995,0.27035442,0.01016616,1.1856282,2.2721581,7.470377
2024-08-29 06:00:00,18,151.163933,-33.864353,3.3731644,0.18508153,0.49858773,1.759114,0.041628554,3.7320123,5.29633,19.352182
2024-08-29 06:00:00,19,150.766799,-33.795155,4.528162,0.09635866,0.09437799,0.44949886,0.0056343935,2.0006282,3.1182544,8.378956
2024-08-29 06:00:00,20,150.887328,-34.417064,3.7821064,0.07185108,0.088833675,0.2237701,0.080024675,1.112786,2.878487,13.0900545
2024-08-29 06:00:00,21,151.432414,-33.278966,4.3136587,0.088449776,0.052917726,0.31021586,0.12927872,1.8156699,3.1141768,15.3629875
2024-08-29 07:00:00,0,150.782544,-34.577839,2.8456357,0.09722972,0.075430304,0.74717087,0.003804683,3.51344,5.2253304,13.921732
2024-08-29 07:00:00,1,150.580539,-34.306187,2.6858697,0.08090126,0.07385465,0.5055047,0.0030617034,1.94429,3.674238,14.688602
2024-08-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 07:00:00,3,150.761939,-33.917658,2.764375,0.06365626,0.015124124,0.21051691,0.0027661398,2.2619488,4.202789,14.753292
2024-08-29 07:00:00,4,150.690141,-34.041702,3.0448077,0.088699155,0.018152691,0.18020013,0.003628219,1.493184,3.3992589,14.294481
2024-08-29 07:00:00,5,150.795546,-34.066648,3.0640848,0.099258095,0.1185993,0.6522221,0.0041084616,1.7941959,3.5794067,13.608112
2024-08-29 07:00:00,6,151.046062,-33.891572,1.8539109,0.23938808,0.42386058,2.8126733,0.012896218,4.748169,6.4429884,14.974175
2024-08-29 07:00:00,7,151.135792,-33.916185,1.4312927,0.3039403,0.5420381,3.726301,0.11401655,5.02499,6.6845846,19.57812
2024-08-29 07:00:00,8,150.81916,-34.47442,3.2419586,0.07059179,0.07269549,0.38438833,0.0024546946,1.4090811,3.2413142,13.418054
2024-08-29 07:00:00,9,151.046778,-33.881407,1.8712518,0.2480374,0.3923727,2.912021,0.014075755,4.675596,6.2280498,14.055079
2024-08-29 07:00:00,10,150.90731,-33.931338,2.1085765,0.20187776,0.42919037,2.071332,0.010273884,4.22867,6.1389847,15.998765
2024-08-29 07:00:00,11,151.117809,-33.76526,1.6815677,0.29294574,0.32670102,2.2275488,0.022176953,6.9151855,8.6434965,22.454697
2024-08-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 07:00:00,13,150.498009,-34.051688,3.5155623,0.052000683,0.0002557209,0.0073614246,0.00092422654,1.0628192,2.9068537,13.633908
2024-08-29 07:00:00,14,150.997812,-33.799489,1.1160868,0.37569252,0.7989281,3.9109085,0.024140576,6.5353894,7.8991656,14.1517105
2024-08-29 07:00:00,15,150.914185,-33.794246,1.9670726,0.2768931,0.51632535,3.2403042,0.016661648,5.372019,6.593894,12.0755005
2024-08-29 07:00:00,16,151.242802,-33.931776,2.7213166,0.18176429,0.18590167,2.0346,0.33071443,3.7448764,5.364572,19.515371
2024-08-29 07:00:00,17,150.747347,-33.616436,3.094326,0.13496242,0.04925303,0.89974236,0.01345996,2.2561193,3.3948677,8.973182
2024-08-29 07:00:00,18,151.163933,-33.864353,1.4347615,0.29290867,0.7762841,3.4739304,0.07988793,5.8147397,8.004453,30.432413
2024-08-29 07:00:00,19,150.766799,-33.795155,2.2105618,0.21684457,0.20058559,2.327741,0.014757559,4.484972,5.7522492,11.610768
2024-08-29 07:00:00,20,150.887328,-34.417064,3.3790593,0.078320965,0.08476013,0.37299004,0.14044325,1.3275439,3.3121645,15.70805
2024-08-29 07:00:00,21,151.432414,-33.278966,3.1201715,0.13708393,0.052487124,1.1315511,0.21826467,2.95109,4.334122,16.890331
2024-08-29 08:00:00,0,150.782544,-34.577839,2.7550821,0.08946152,0.064809166,0.6581845,0.0034973468,3.7429478,5.7205963,16.63035
2024-08-29 08:00:00,1,150.580539,-34.306187,2.805215,0.08929107,0.06178102,0.44775164,0.0042114533,2.3668132,4.1566706,15.734373
2024-08-29 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 08:00:00,3,150.761939,-33.917658,2.4178205,0.07573917,0.013658693,0.2110263,0.004395228,3.4714484,5.523887,17.112562
2024-08-29 08:00:00,4,150.690141,-34.041702,2.678539,0.122707106,0.021126337,0.24620984,0.006605926,2.6970356,4.49683,15.968571
2024-08-29 08:00:00,5,150.795546,-34.066648,2.8360105,0.11540756,0.111259155,0.6751046,0.0061942777,2.4383101,4.293566,15.286676
2024-08-29 08:00:00,6,151.046062,-33.891572,0.43409818,0.34024334,0.7739841,4.3470225,0.021565245,6.93448,8.6010275,17.508429
2024-08-29 08:00:00,7,151.135792,-33.916185,0.12539206,0.43609995,1.6168861,5.0172505,0.14602825,7.6564775,9.697844,26.84663
2024-08-29 08:00:00,8,150.81916,-34.47442,2.9501464,0.0797284,0.07775647,0.462789,0.003414662,1.8260267,3.9336598,17.104652
2024-08-29 08:00:00,9,151.046778,-33.881407,0.48037568,0.33435634,0.67259663,4.3311424,0.021423802,6.561155,8.123333,16.54455
2024-08-29 08:00:00,10,150.90731,-33.931338,1.6410773,0.20743804,0.44390425,2.1408377,0.011997873,3.9548256,6.0555887,17.183798
2024-08-29 08:00:00,11,151.117809,-33.76526,2.7077353,0.30988753,0.13428317,1.4851965,0.04190407,8.146745,10.099135,25.220701
2024-08-29 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 08:00:00,13,150.498009,-34.051688,3.3811686,0.05124086,0.00024831874,0.009474607,0.000945967,1.1873378,3.0470717,14.467768
2024-08-29 08:00:00,14,150.997812,-33.799489,0.9719279,0.5025861,0.6752962,3.7916467,0.036876652,10.782887,12.3563795,19.40228
2024-08-29 08:00:00,15,150.914185,-33.794246,0.89277005,0.3114972,0.8174866,4.0119348,0.021956585,6.8993855,8.410089,15.271068
2024-08-29 08:00:00,16,151.242802,-33.931776,2.3827178,0.22241552,0.20362957,2.302549,0.1658597,4.0193524,5.624729,19.141947
2024-08-29 08:00:00,17,150.747347,-33.616436,2.456256,0.1781814,0.046771836,0.9544639,0.01209222,3.77453,5.3553963,13.701951
2024-08-29 08:00:00,18,151.163933,-33.864353,0.63335663,0.38984072,1.3380297,4.1938066,0.092965096,8.365629,11.013991,39.081177
2024-08-29 08:00:00,19,150.766799,-33.795155,1.2296343,0.2619447,0.30220345,2.224179,0.019479891,7.358829,9.280255,18.54233
2024-08-29 08:00:00,20,150.887328,-34.417064,3.1868727,0.07916476,0.07921849,0.40250716,0.1532136,1.4528431,3.4890254,16.899076
2024-08-29 08:00:00,21,151.432414,-33.278966,1.6379989,0.18875325,0.12726256,2.2563944,0.16490674,4.753624,6.1580896,16.70326
2024-08-29 09:00:00,0,150.782544,-34.577839,2.7852924,0.066131845,0.039594375,0.3270118,0.0024849218,3.2323978,5.612487,20.006426
2024-08-29 09:00:00,1,150.580539,-34.306187,2.9895208,0.077861615,0.049430575,0.21224733,0.0035175653,1.7616568,3.537528,15.632805
2024-08-29 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 09:00:00,3,150.761939,-33.917658,2.0056598,0.11812195,0.021131884,0.31862718,0.00711572,8.341266,10.645217,22.970707
2024-08-29 09:00:00,4,150.690141,-34.041702,2.746074,0.13798454,0.016116526,0.18695349,0.00803444,3.331649,5.2184725,17.601156
2024-08-29 09:00:00,5,150.795546,-34.066648,2.7245994,0.1454859,0.094945475,0.61461425,0.009708745,3.6007419,5.570927,17.608044
2024-08-29 09:00:00,6,151.046062,-33.891572,0.43177316,0.30547628,0.6284597,3.9408243,0.020821407,7.3519893,9.150311,18.646097
2024-08-29 09:00:00,7,151.135792,-33.916185,0.29163122,0.43522543,1.0442396,4.3339853,0.09875634,9.262663,11.26285,25.1362
2024-08-29 09:00:00,8,150.81916,-34.47442,2.7596788,0.096805245,0.07310964,0.5098017,0.0056378,2.4814963,4.7054133,20.584665
2024-08-29 09:00:00,9,151.046778,-33.881407,0.33975068,0.33041272,0.6786026,4.2182055,0.023296554,7.67439,9.3397875,17.991877
2024-08-29 09:00:00,10,150.90731,-33.931338,2.293174,0.15966813,0.15387964,1.1391271,0.011694764,3.91661,6.0431504,17.719215
2024-08-29 09:00:00,11,151.117809,-33.76526,2.541679,0.36485642,0.09895677,1.5556316,0.060251378,10.298676,12.393254,27.068874
2024-08-29 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 09:00:00,13,150.498009,-34.051688,3.19678,0.05110177,0.00035673098,0.009716417,0.0010261573,1.2280818,3.097096,15.399382
2024-08-29 09:00:00,14,150.997812,-33.799489,1.6232029,0.6556325,0.28626585,2.570777,0.051835135,17.575802,19.715193,29.156061
2024-08-29 09:00:00,15,150.914185,-33.794246,0.9872333,0.29348174,0.4437959,3.3060765,0.025362553,7.490601,9.10012,16.829062
2024-08-29 09:00:00,16,151.242802,-33.931776,2.079739,0.2698023,0.19045511,2.4681067,0.09059511,5.7570715,7.5745454,22.302313
2024-08-29 09:00:00,17,150.747347,-33.616436,2.0789773,0.25034645,0.04467353,0.84794337,0.018495614,6.5009136,8.536543,19.065832
2024-08-29 09:00:00,18,151.163933,-33.864353,1.3807491,0.38143623,0.5495777,3.03596,0.09254882,10.12124,12.736299,38.269905
2024-08-29 09:00:00,19,150.766799,-33.795155,1.181074,0.35199654,0.23268907,1.5657387,0.02942169,11.832016,14.273746,26.255102
2024-08-29 09:00:00,20,150.887328,-34.417064,3.0538657,0.08062635,0.0705355,0.42259872,0.14788611,1.9669365,4.1352444,18.631441
2024-08-29 09:00:00,21,151.432414,-33.278966,1.9075333,0.15272878,0.062081117,1.629149,0.32569882,4.3967953,5.768838,14.62386
2024-08-29 10:00:00,0,150.782544,-34.577839,2.854819,0.064483136,0.029611245,0.25664628,0.002531628,3.041458,5.504461,20.843569
2024-08-29 10:00:00,1,150.580539,-34.306187,2.734124,0.08125615,0.05340308,0.19641946,0.003978399,1.919902,3.6631773,16.01556
2024-08-29 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 10:00:00,3,150.761939,-33.917658,1.4886482,0.2768563,0.043641284,0.5438943,0.02050009,11.595554,13.970375,26.45616
2024-08-29 10:00:00,4,150.690141,-34.041702,2.7066858,0.1659174,0.014588342,0.19636798,0.011333035,4.33961,6.4179335,19.782246
2024-08-29 10:00:00,5,150.795546,-34.066648,2.3842258,0.21379618,0.10711064,0.7464266,0.016410675,5.8885856,8.077693,21.456364
2024-08-29 10:00:00,6,151.046062,-33.891572,0.86312747,0.33151022,0.34630758,3.0098863,0.028468676,9.086586,11.136039,21.715775
2024-08-29 10:00:00,7,151.135792,-33.916185,0.49327186,0.43696108,0.6292804,3.6538768,0.06502307,10.672148,12.712897,24.11577
2024-08-29 10:00:00,8,150.81916,-34.47442,2.6648297,0.10681373,0.063428946,0.4353551,0.007326011,2.9676247,5.3483744,23.430304
2024-08-29 10:00:00,9,151.046778,-33.881407,0.49788344,0.4190369,0.44388452,3.6307967,0.03678359,11.517481,13.533413,23.35185
2024-08-29 10:00:00,10,150.90731,-33.931338,2.3208647,0.20754583,0.11657001,0.82587874,0.017276842,5.719606,7.9144063,20.053423
2024-08-29 10:00:00,11,151.117809,-33.76526,2.3749564,0.37900627,0.09347376,1.1073883,0.035857834,10.469051,12.524734,23.669954
2024-08-29 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 10:00:00,13,150.498009,-34.051688,2.7825508,0.05018655,0.0005350717,0.013460889,0.0010649504,1.4424925,3.3848305,16.744957
2024-08-29 10:00:00,14,150.997812,-33.799489,1.2301166,0.78795177,0.28640798,2.3397546,0.06430658,22.229385,24.967207,37.080147
2024-08-29 10:00:00,15,150.914185,-33.794246,1.0026759,0.39584878,0.35761407,2.3815882,0.035977885,11.365118,13.538191,24.615223
2024-08-29 10:00:00,16,151.242802,-33.931776,0.7166855,0.43677577,0.42645025,3.668799,0.096406244,10.527183,12.849769,29.714258
2024-08-29 10:00:00,17,150.747347,-33.616436,1.8157123,0.35483727,0.04918895,0.85230595,0.02995964,10.482,12.932475,25.420385
2024-08-29 10:00:00,18,151.163933,-33.864353,0.8414017,0.5344583,0.5267435,3.4201903,0.10960445,15.090784,18.057487,45.13899
2024-08-29 10:00:00,19,150.766799,-33.795155,0.60106266,0.73328143,0.464796,1.9576641,0.06543525,24.053486,27.426195,42.605328
2024-08-29 10:00:00,20,150.887328,-34.417064,2.980173,0.08080262,0.057995845,0.35499987,0.14012887,2.0224216,4.2400126,18.883787
2024-08-29 10:00:00,21,151.432414,-33.278966,1.2939429,0.15964924,0.07773283,1.9822181,0.6064941,5.245081,6.808456,15.528331
2024-08-29 11:00:00,0,150.782544,-34.577839,2.9353697,0.061733976,0.021339167,0.173502,0.0022146865,3.0131052,5.480013,20.975834
2024-08-29 11:00:00,1,150.580539,-34.306187,2.602511,0.08411102,0.05747535,0.21573913,0.0043015014,2.060724,3.8351853,16.720905
2024-08-29 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 11:00:00,3,150.761939,-33.917658,1.6968324,0.30154416,0.049473,0.5353949,0.0255262,11.140588,13.4138365,25.216803
2024-08-29 11:00:00,4,150.690141,-34.041702,2.3274434,0.28970712,0.018660853,0.40729362,0.021333901,8.280111,10.622661,24.784508
2024-08-29 11:00:00,5,150.795546,-34.066648,2.2415688,0.21154755,0.1011421,0.75532365,0.016360024,6.1801195,8.435586,22.549238
2024-08-29 11:00:00,6,151.046062,-33.891572,0.8681771,0.44184718,0.26203242,2.5072381,0.040856354,13.237404,15.68263,28.135891
2024-08-29 11:00:00,7,151.135792,-33.916185,0.5296111,0.5034727,0.42676064,3.2528613,0.059529383,13.665699,15.922582,27.19844
2024-08-29 11:00:00,8,150.81916,-34.47442,2.7626314,0.096911155,0.052215327,0.33931684,0.005236974,2.6487064,5.019807,22.118858
2024-08-29 11:00:00,9,151.046778,-33.881407,0.71834606,0.51686287,0.28161886,2.7163742,0.047787033,15.411306,17.931997,30.472502
2024-08-29 11:00:00,10,150.90731,-33.931338,2.0029836,0.32398054,0.10777001,0.92722094,0.028814271,9.147857,11.515205,24.240536
2024-08-29 11:00:00,11,151.117809,-33.76526,1.9083192,0.4754157,0.10686289,1.2332356,0.043269176,13.469224,16.037338,29.291052
2024-08-29 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 11:00:00,13,150.498009,-34.051688,2.7079685,0.049978293,0.00054019433,0.011526526,0.0013383937,1.3651015,3.3764203,17.185547
2024-08-29 11:00:00,14,150.997812,-33.799489,1.2702558,0.80877954,0.23498212,1.9104366,0.06671713,23.39634,26.462643,40.303066
2024-08-29 11:00:00,15,150.914185,-33.794246,1.2394408,0.53550744,0.25255254,1.8757222,0.04969723,15.574609,18.147818,30.919624
2024-08-29 11:00:00,16,151.242802,-33.931776,0.1569473,0.5755011,0.89910394,4.1296043,0.109134525,14.344334,16.73365,31.639736
2024-08-29 11:00:00,17,150.747347,-33.616436,1.7311612,0.42819965,0.047666874,0.79181814,0.05689807,13.38214,15.889073,28.584791
2024-08-29 11:00:00,18,151.163933,-33.864353,0.6308182,0.59704036,0.48507136,3.0400994,0.088358864,17.026724,19.978487,43.88226
2024-08-29 11:00:00,19,150.766799,-33.795155,0.21793891,1.1717708,0.9727219,2.5670822,0.10339185,37.801723,42.123745,59.84241
2024-08-29 11:00:00,20,150.887328,-34.417064,2.8579743,0.088135906,0.054855447,0.3783756,0.14759105,2.4330845,4.720476,20.34939
2024-08-29 11:00:00,21,151.432414,-33.278966,1.7015432,0.15621144,0.060606126,1.2476566,0.24371213,4.7977486,6.319435,14.208236
2024-08-29 12:00:00,0,150.782544,-34.577839,3.023321,0.058354944,0.01629577,0.12043572,0.0018100234,2.7968485,5.214516,20.375547
2024-08-29 12:00:00,1,150.580539,-34.306187,2.5857494,0.08470797,0.056961272,0.25441796,0.0044410788,2.1188183,3.945495,17.099731
2024-08-29 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 12:00:00,3,150.761939,-33.917658,1.4032298,0.29535106,0.07621727,0.82396364,0.025769865,13.253529,15.717679,27.871416
2024-08-29 12:00:00,4,150.690141,-34.041702,1.9556866,0.3462532,0.019124186,0.61007166,0.024655191,10.777448,13.223839,27.899546
2024-08-29 12:00:00,5,150.795546,-34.066648,2.2154157,0.18370137,0.07575104,0.6833081,0.0140050715,5.824273,8.106594,22.844624
2024-08-29 12:00:00,6,151.046062,-33.891572,1.0826591,0.4614437,0.16645142,1.9340248,0.042623375,14.522773,17.28065,31.37647
2024-08-29 12:00:00,7,151.135792,-33.916185,0.96320194,0.44895792,0.18556748,2.1930823,0.04751049,13.214066,15.802306,29.186323
2024-08-29 12:00:00,8,150.81916,-34.47442,2.8820126,0.08730027,0.039403763,0.28906018,0.0044187247,2.3219717,4.6640434,20.749683
2024-08-29 12:00:00,9,151.046778,-33.881407,0.88527966,0.55706716,0.18357708,2.1892803,0.05243806,17.35213,20.238691,34.545723
2024-08-29 12:00:00,10,150.90731,-33.931338,1.669534,0.4308957,0.101737775,1.1611996,0.039317276,13.120808,15.932843,30.721992
2024-08-29 12:00:00,11,151.117809,-33.76526,2.0228763,0.39654937,0.07232343,0.99113566,0.07384532,11.466006,13.975854,27.416506
2024-08-29 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 12:00:00,13,150.498009,-34.051688,2.6639044,0.049304105,0.00044650177,0.010885215,0.0014605998,1.2897044,3.2182882,16.403261
2024-08-29 12:00:00,14,150.997812,-33.799489,1.6600776,0.5684683,0.13575286,1.3383397,0.121821314,16.613674,19.33048,32.451214
2024-08-29 12:00:00,15,150.914185,-33.794246,1.6701738,0.4575123,0.14690678,1.2766627,0.120766185,13.589464,16.125296,28.86907
2024-08-29 12:00:00,16,151.242802,-33.931776,0.34753713,0.5184359,0.3981498,3.2481315,0.07951263,13.908682,16.34334,30.482466
2024-08-29 12:00:00,17,150.747347,-33.616436,1.4762557,0.4461508,0.044896066,0.724724,0.10601586,14.320346,16.743938,28.57526
2024-08-29 12:00:00,18,151.163933,-33.864353,0.7586814,0.5789995,0.29048124,2.4116888,0.07037786,17.37135,20.619593,45.692677
2024-08-29 12:00:00,19,150.766799,-33.795155,0.4812031,1.0674068,0.8767112,2.3821857,0.093588986,35.1119,39.246483,56.764263
2024-08-29 12:00:00,20,150.887328,-34.417064,2.926073,0.08672213,0.04720096,0.42134973,0.1481818,2.841476,5.3029046,23.530989
2024-08-29 12:00:00,21,151.432414,-33.278966,2.1752713,0.11698762,0.035024874,0.4709114,0.018684374,3.2163994,4.6331587,12.5691595
2024-08-29 13:00:00,0,150.782544,-34.577839,3.0039139,0.05639601,0.01330295,0.110652395,0.001663876,2.3735757,4.707163,19.347342
2024-08-29 13:00:00,1,150.580539,-34.306187,2.4875638,0.07723245,0.053789105,0.2553462,0.0039564087,1.9514043,3.7588208,16.867002
2024-08-29 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 13:00:00,3,150.761939,-33.917658,0.80783063,0.2939511,0.10726787,1.2611008,0.024794212,17.573193,20.379848,33.422516
2024-08-29 13:00:00,4,150.690141,-34.041702,1.7728845,0.30546677,0.014600279,0.5467001,0.023173708,10.313348,12.717343,27.390757
2024-08-29 13:00:00,5,150.795546,-34.066648,1.8908608,0.20947385,0.0797711,0.87030923,0.016141132,7.035664,9.393,24.39868
2024-08-29 13:00:00,6,151.046062,-33.891572,1.4076462,0.44850647,0.1027653,1.5238001,0.09574331,14.190025,16.935308,30.686491
2024-08-29 13:00:00,7,151.135792,-33.916185,1.146887,0.47732633,0.10715128,1.8571376,0.06861315,14.750654,17.529026,31.504803
2024-08-29 13:00:00,8,150.81916,-34.47442,2.9493036,0.07398096,0.028842682,0.22426467,0.003421854,1.8242271,3.9632602,17.94854
2024-08-29 13:00:00,9,151.046778,-33.881407,1.4238546,0.456864,0.09160813,1.5119735,0.10542049,14.274864,16.999395,30.602957
2024-08-29 13:00:00,10,150.90731,-33.931338,1.4151008,0.4293497,0.100928836,1.4307905,0.058464605,14.004776,16.8435,31.571047
2024-08-29 13:00:00,11,151.117809,-33.76526,2.4046042,0.20718555,0.03688901,0.5493014,0.1351364,5.92542,8.128556,20.67038
2024-08-29 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 13:00:00,13,150.498009,-34.051688,2.7608588,0.049190864,0.00031548878,0.009002317,0.0015324745,1.1746367,3.1252232,16.21246
2024-08-29 13:00:00,14,150.997812,-33.799489,2.2476406,0.2579155,0.06104264,0.6149676,0.109948635,7.390338,9.571871,21.397036
2024-08-29 13:00:00,15,150.914185,-33.794246,2.0096428,0.28859502,0.08796264,0.78474045,0.12588124,8.553358,10.853765,23.178293
2024-08-29 13:00:00,16,151.242802,-33.931776,0.67183816,0.5071628,0.12839246,2.5012429,0.062265143,14.981611,17.778234,34.406773
2024-08-29 13:00:00,17,150.747347,-33.616436,1.6892684,0.34796223,0.025107894,0.53002685,0.08194179,11.199011,13.509417,25.448973
2024-08-29 13:00:00,18,151.163933,-33.864353,1.1133214,0.48920846,0.15122844,1.8590829,0.08168656,15.581522,18.958523,47.4484
2024-08-29 13:00:00,19,150.766799,-33.795155,1.172518,0.6147848,0.17476274,1.4557202,0.10634603,19.733898,22.723436,36.84171
2024-08-29 13:00:00,20,150.887328,-34.417064,3.0316257,0.073063165,0.03398379,0.33468184,0.16638364,2.6142857,5.0346313,22.85295
2024-08-29 13:00:00,21,151.432414,-33.278966,2.4433577,0.08522496,0.02236628,0.2384717,0.007174694,2.1616528,3.7504554,13.014578
