time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-01 03:00:00,9,151.046778,-33.881407,3.1137502,0.07110512,0.12667894,0.1927732,0.0015168365,1.0756874,2.270076,15.742291
2024-06-01 03:00:00,10,150.90731,-33.931338,3.121529,0.065993205,0.11226531,0.15280595,0.007010716,0.9732084,1.9680549,13.099459
2024-06-01 03:00:00,11,151.117809,-33.76526,3.065918,0.07546803,0.14710589,0.27053013,0.00788827,1.2299521,2.436084,16.095161
2024-06-01 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 03:00:00,13,150.498009,-34.051688,3.1634085,0.04765515,0.003887421,0.009495504,0.0003575322,0.37606385,0.9845195,6.08193
2024-06-01 03:00:00,14,150.997812,-33.799489,3.0871637,0.08106148,0.1768143,0.26464108,0.0017389382,1.1663525,2.3004391,14.81323
2024-06-01 03:00:00,15,150.914185,-33.794246,3.154487,0.06787951,0.1123191,0.16879873,0.0031565737,1.0240026,2.0379543,13.050989
2024-06-01 03:00:00,16,151.242802,-33.931776,3.1397939,0.0646093,0.09644198,0.13417374,0.021578217,0.91901094,2.158147,17.242697
2024-06-01 03:00:00,17,150.747347,-33.616436,3.2738414,0.054397974,0.027352266,0.061844073,0.010038774,0.7937431,1.6568978,10.480611
2024-06-01 03:00:00,18,151.163933,-33.864353,2.9351087,0.09091093,0.30940434,0.4330453,0.021372959,1.5056273,2.8787057,18.93029
2024-06-01 03:00:00,19,150.766799,-33.795155,3.2092059,0.059063435,0.048104957,0.07745708,0.015112153,0.73815906,1.6300042,10.818834
2024-06-01 03:00:00,20,150.887328,-34.417064,2.8759274,0.15436524,0.15652914,0.3222296,0.074689515,1.0327411,2.0037994,13.410875
2024-06-01 03:00:00,21,151.432414,-33.278966,2.9533434,0.057682063,0.038239643,0.09002927,0.0011303942,0.8611413,1.8811045,17.283342
2024-06-01 04:00:00,0,150.782544,-34.577839,3.0115347,0.052463852,0.020603944,0.030623537,0.0008333037,0.9265275,1.9240301,13.217921
2024-06-01 04:00:00,1,150.580539,-34.306187,2.96438,0.048694596,0.03150142,0.044516496,0.0004564443,0.45963213,1.2328147,9.512361
2024-06-01 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 04:00:00,3,150.761939,-33.917658,3.103085,0.064036295,0.023205081,0.064354375,0.040258024,0.80604017,1.839291,13.004854
2024-06-01 04:00:00,4,150.690141,-34.041702,3.1010456,0.06381385,0.03189859,0.075642735,0.03854511,0.6970579,1.4446381,9.249723
2024-06-01 04:00:00,5,150.795546,-34.066648,2.9871025,0.092317216,0.10345129,0.18423294,0.05332061,0.9930801,1.9040381,11.9078665
2024-06-01 04:00:00,6,151.046062,-33.891572,2.9995744,0.07504497,0.12539831,0.20600353,0.0017372641,1.1369277,2.3754027,17.012098
2024-06-01 04:00:00,7,151.135792,-33.916185,2.8999724,0.08198667,0.1876775,0.33464354,0.010054981,0.9714526,1.8615229,13.142882
2024-06-01 04:00:00,8,150.81916,-34.47442,3.061528,0.05538588,0.041526146,0.06593874,0.00072873273,0.81343424,1.8108208,13.772254
2024-06-01 04:00:00,9,151.046778,-33.881407,3.011079,0.07370659,0.11810112,0.20112738,0.0016961959,1.1253672,2.3585632,16.851608
2024-06-01 04:00:00,10,150.90731,-33.931338,3.0116904,0.069515966,0.11366267,0.17190567,0.008316786,1.2064896,2.3839688,15.794829
2024-06-01 04:00:00,11,151.117809,-33.76526,2.9567218,0.0801112,0.15292156,0.29349834,0.0060842447,1.1643794,2.251078,15.088634
2024-06-01 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 04:00:00,13,150.498009,-34.051688,3.0945616,0.047632407,0.0049449876,0.013961527,0.0003467153,0.4601196,1.2179595,8.387814
2024-06-01 04:00:00,14,150.997812,-33.799489,2.969345,0.08668645,0.17913188,0.3016523,0.0019562016,1.2927479,2.5504973,16.679811
2024-06-01 04:00:00,15,150.914185,-33.794246,3.0454273,0.07235597,0.11366612,0.19375615,0.0023939281,1.2155315,2.405316,15.703186
2024-06-01 04:00:00,16,151.242802,-33.931776,3.0529346,0.066550255,0.096863925,0.14793763,0.024117038,0.985172,2.2447662,18.65233
2024-06-01 04:00:00,17,150.747347,-33.616436,3.235763,0.0555787,0.028797181,0.07526996,0.008534662,0.86975205,1.8715271,12.335939
2024-06-01 04:00:00,18,151.163933,-33.864353,2.7928998,0.09761774,0.31517276,0.49101314,0.0174648,1.4844552,2.6287322,16.998825
2024-06-01 04:00:00,19,150.766799,-33.795155,3.1336656,0.060119055,0.048795093,0.08887024,0.01951854,0.89036006,1.9652833,13.462572
2024-06-01 04:00:00,20,150.887328,-34.417064,2.8489156,0.14307238,0.15170366,0.31915236,0.09546977,1.0335197,2.0656765,14.961597
2024-06-01 04:00:00,21,151.432414,-33.278966,2.9986007,0.056279898,0.02031873,0.06997048,0.0007607769,0.6228865,1.3059163,11.66856
2024-06-01 05:00:00,0,150.782544,-34.577839,2.7827215,0.05782933,0.028702222,0.055749863,0.0013165812,1.1472353,2.200604,15.192933
2024-06-01 05:00:00,1,150.580539,-34.306187,2.7921805,0.04968646,0.036841422,0.071779594,0.0006811876,0.5547032,1.4138123,11.070134
2024-06-01 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 05:00:00,3,150.761939,-33.917658,2.9710739,0.069796324,0.024653004,0.10110774,0.048916135,0.9929554,2.0097556,13.520307
2024-06-01 05:00:00,4,150.690141,-34.041702,3.006634,0.05801265,0.020475604,0.06900092,0.0094876,0.8354555,1.8027873,12.506218
2024-06-01 05:00:00,5,150.795546,-34.066648,2.8742514,0.08463078,0.08903859,0.21596077,0.05124758,1.4123051,2.453866,14.397767
2024-06-01 05:00:00,6,151.046062,-33.891572,2.8864357,0.07866752,0.11038343,0.23466545,0.0020681205,1.2734147,2.352761,15.808824
2024-06-01 05:00:00,7,151.135792,-33.916185,2.8115494,0.08606674,0.1693411,0.36527514,0.010739561,1.2967299,2.3421047,16.013296
2024-06-01 05:00:00,8,150.81916,-34.47442,2.9160159,0.058785677,0.044664145,0.09963974,0.0010897524,0.99732643,2.0928814,15.879926
2024-06-01 05:00:00,9,151.046778,-33.881407,2.8907888,0.07759581,0.10382625,0.23163876,0.0019922922,1.2675648,2.35698,15.850485
2024-06-01 05:00:00,10,150.90731,-33.931338,2.9029791,0.07311933,0.10162919,0.19357832,0.0166892,1.3573142,2.5469108,16.619541
2024-06-01 05:00:00,11,151.117809,-33.76526,2.8035016,0.08658999,0.13054045,0.3507514,0.0048496234,1.2844332,2.2390633,14.128018
2024-06-01 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 05:00:00,13,150.498009,-34.051688,2.9727054,0.047280926,0.0035749876,0.014716555,0.00043442106,0.520214,1.3325504,9.8944645
2024-06-01 05:00:00,14,150.997812,-33.799489,2.820344,0.09123191,0.16218157,0.34873667,0.0023639642,1.436141,2.6022487,16.27947
2024-06-01 05:00:00,15,150.914185,-33.794246,2.9600856,0.07280532,0.09286549,0.20091997,0.005211193,1.4436927,2.6313748,16.506027
2024-06-01 05:00:00,16,151.242802,-33.931776,2.9627488,0.06977226,0.09018446,0.17995718,0.028130513,1.132151,2.320416,18.686653
2024-06-01 05:00:00,17,150.747347,-33.616436,3.0654173,0.056594245,0.024438545,0.08346755,0.014120955,0.89514285,2.0024421,14.329483
2024-06-01 05:00:00,18,151.163933,-33.864353,2.6457624,0.10259489,0.2813025,0.57820445,0.017820379,1.6985018,2.8663461,18.110825
2024-06-01 05:00:00,19,150.766799,-33.795155,3.005168,0.07095115,0.050134607,0.12340677,0.028976385,1.2427008,2.3985162,15.231683
2024-06-01 05:00:00,20,150.887328,-34.417064,2.746826,0.13933142,0.12453374,0.35731572,0.10797049,1.2218752,2.3932478,17.368538
2024-06-01 05:00:00,21,151.432414,-33.278966,2.9178648,0.05948881,0.019560926,0.08472738,0.00072778366,0.7545057,1.4194888,11.9709015
2024-06-01 06:00:00,0,150.782544,-34.577839,2.5672777,0.07017668,0.035915706,0.114209615,0.0022683137,1.9844916,2.9969347,15.988837
2024-06-01 06:00:00,1,150.580539,-34.306187,2.5715315,0.051508095,0.035659112,0.1295587,0.00104323,0.730277,1.5711471,12.0378895
2024-06-01 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 06:00:00,3,150.761939,-33.917658,2.558327,0.067570254,0.01321858,0.18971054,0.03652387,2.1384816,3.178104,15.724802
2024-06-01 06:00:00,4,150.690141,-34.041702,2.623787,0.070591204,0.017534813,0.13491248,0.0025372005,1.7548224,2.7835593,14.592012
2024-06-01 06:00:00,5,150.795546,-34.066648,2.5305884,0.089494295,0.08046695,0.40895787,0.046707556,3.2590022,4.4405837,17.486544
2024-06-01 06:00:00,6,151.046062,-33.891572,2.7003489,0.09459719,0.1005052,0.37271985,0.0047129197,2.3221943,3.3892784,16.606707
2024-06-01 06:00:00,7,151.135792,-33.916185,2.5949092,0.10474088,0.14941014,0.57306486,0.013459379,2.5853148,3.850601,20.115816
2024-06-01 06:00:00,8,150.81916,-34.47442,2.576075,0.07334075,0.05244631,0.25191242,0.00203605,1.8528056,2.983375,17.499723
2024-06-01 06:00:00,9,151.046778,-33.881407,2.7179961,0.09221414,0.08953521,0.35855767,0.0043462375,2.2340462,3.3074353,16.6363
2024-06-01 06:00:00,10,150.90731,-33.931338,2.673083,0.09791578,0.09959409,0.32250726,0.030665634,2.3613167,3.5441172,17.428404
2024-06-01 06:00:00,11,151.117809,-33.76526,2.6624355,0.09741412,0.08275512,0.45038232,0.004912304,2.1618369,3.3369427,18.305492
2024-06-01 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 06:00:00,13,150.498009,-34.051688,2.660279,0.046912555,0.001361907,0.025479062,0.00062738213,0.7158319,1.549507,11.159702
2024-06-01 06:00:00,14,150.997812,-33.799489,2.6042826,0.1065209,0.14140053,0.5104453,0.0064040166,2.3802218,3.5228245,17.07044
2024-06-01 06:00:00,15,150.914185,-33.794246,2.776299,0.087862544,0.08723496,0.3240835,0.01447008,2.4585853,3.6318052,17.402273
2024-06-01 06:00:00,16,151.242802,-33.931776,2.8681648,0.07787829,0.0811025,0.25752887,0.034921296,1.6696368,2.5978582,15.807556
2024-06-01 06:00:00,17,150.747347,-33.616436,2.6313264,0.07441467,0.023769826,0.19030443,0.028992247,1.5940933,2.6691256,15.56041
2024-06-01 06:00:00,18,151.163933,-33.864353,2.3648622,0.12247859,0.24813102,0.8708844,0.025226489,2.7799838,4.0202866,20.06361
2024-06-01 06:00:00,19,150.766799,-33.795155,2.4960315,0.105671234,0.06639623,0.3359513,0.045436494,3.8781462,5.119616,18.294819
2024-06-01 06:00:00,20,150.887328,-34.417064,2.5895782,0.12262103,0.07768625,0.41577694,0.10951572,1.7503173,2.921968,18.259216
2024-06-01 06:00:00,21,151.432414,-33.278966,2.826051,0.06604052,0.02152227,0.124292724,0.0017396315,1.1720439,1.7517687,10.264193
2024-06-01 07:00:00,0,150.782544,-34.577839,2.5928695,0.08237798,0.037449524,0.14473724,0.003634302,3.7644558,4.7840676,17.345142
2024-06-01 07:00:00,1,150.580539,-34.306187,2.5063777,0.05146793,0.032319516,0.13802269,0.0010881049,0.8851541,1.6050447,11.613636
2024-06-01 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 07:00:00,3,150.761939,-33.917658,2.1402879,0.09154289,0.011782419,0.23849568,0.0077773873,5.017282,6.014491,17.904905
2024-06-01 07:00:00,4,150.690141,-34.041702,2.153914,0.105581604,0.02281936,0.24893633,0.0045708492,5.3964276,6.514936,18.645868
2024-06-01 07:00:00,5,150.795546,-34.066648,2.3286614,0.109753974,0.08046815,0.47491345,0.021109192,5.9660416,7.234352,20.493082
2024-06-01 07:00:00,6,151.046062,-33.891572,2.532915,0.12283252,0.10474837,0.53200096,0.0078052036,5.0128555,6.0875316,18.279972
2024-06-01 07:00:00,7,151.135792,-33.916185,2.3714406,0.13574503,0.16503792,0.820087,0.018219996,5.35938,6.6025343,22.067667
2024-06-01 07:00:00,8,150.81916,-34.47442,2.3902254,0.09246025,0.067824185,0.40259892,0.0036264758,3.9693334,5.058261,18.450819
2024-06-01 07:00:00,9,151.046778,-33.881407,2.5464573,0.11979366,0.093620576,0.5195719,0.007185646,4.7962976,5.8569336,17.963556
2024-06-01 07:00:00,10,150.90731,-33.931338,2.4380617,0.13682763,0.10857148,0.48237377,0.055009604,5.007841,6.2998967,20.41887
2024-06-01 07:00:00,11,151.117809,-33.76526,2.5046666,0.11834699,0.077170685,0.623249,0.007901396,4.1646514,5.420451,21.06018
2024-06-01 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 07:00:00,13,150.498009,-34.051688,2.5574322,0.04689522,0.00038481227,0.023415048,0.0008199721,0.741221,1.4672736,11.207018
2024-06-01 07:00:00,14,150.997812,-33.799489,2.3751426,0.13660534,0.15029342,0.7180682,0.017983988,4.918837,6.0846534,19.111311
2024-06-01 07:00:00,15,150.914185,-33.794246,2.3468294,0.15117538,0.11214318,0.6500448,0.031979162,6.3452907,7.700837,21.772493
2024-06-01 07:00:00,16,151.242802,-33.931776,2.818912,0.0888486,0.08495213,0.3324523,0.041151077,2.7082949,3.1639416,8.684783
2024-06-01 07:00:00,17,150.747347,-33.616436,2.1514602,0.094204284,0.030997103,0.34619126,0.024159534,4.1127186,5.152611,17.393856
2024-06-01 07:00:00,18,151.163933,-33.864353,2.1655061,0.1451253,0.24224332,1.0888072,0.036002055,5.0658865,6.164188,19.711546
2024-06-01 07:00:00,19,150.766799,-33.795155,1.9287851,0.15347974,0.10548553,0.5237509,0.019269615,10.620314,12.001923,24.730309
2024-06-01 07:00:00,20,150.887328,-34.417064,2.5843124,0.0991492,0.06909182,0.3697371,0.069554955,2.8643477,3.970874,17.947123
2024-06-01 07:00:00,21,151.432414,-33.278966,2.6563125,0.08383729,0.025697557,0.2316456,0.0023528133,2.8789425,3.5171986,12.054165
2024-06-01 08:00:00,0,150.782544,-34.577839,2.615709,0.09406151,0.035368517,0.15138915,0.004790785,5.508145,6.5360475,18.17311
2024-06-01 08:00:00,1,150.580539,-34.306187,2.568242,0.05210765,0.03159684,0.12824443,0.0009587187,1.0151716,1.6574289,10.89282
2024-06-01 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 08:00:00,3,150.761939,-33.917658,2.0571764,0.103598826,0.012314257,0.2063217,0.004211406,7.177146,8.219357,19.691132
2024-06-01 08:00:00,4,150.690141,-34.041702,1.9386958,0.13722205,0.023760907,0.30600157,0.0072133522,9.596097,10.80208,22.204805
2024-06-01 08:00:00,5,150.795546,-34.066648,2.3654063,0.12720443,0.07540055,0.4437235,0.015965689,8.797955,10.140351,22.99616
2024-06-01 08:00:00,6,151.046062,-33.891572,2.4687433,0.15299223,0.092580326,0.56999236,0.015538318,8.227186,9.330931,20.18888
2024-06-01 08:00:00,7,151.135792,-33.916185,2.5001063,0.15085235,0.14056689,0.7254007,0.015917018,8.062173,8.783704,13.593496
2024-06-01 08:00:00,8,150.81916,-34.47442,2.3893192,0.10754955,0.06536267,0.41602919,0.0045583593,6.1761284,7.299937,19.664595
2024-06-01 08:00:00,9,151.046778,-33.881407,2.4913719,0.14815857,0.082029484,0.554347,0.013952909,7.8175106,8.880115,19.348402
2024-06-01 08:00:00,10,150.90731,-33.931338,2.43377,0.13548124,0.095985465,0.46173158,0.048736915,8.085856,9.524643,23.787716
2024-06-01 08:00:00,11,151.117809,-33.76526,2.4638202,0.13963568,0.070703916,0.681919,0.0069624577,6.786262,7.684843,15.789606
2024-06-01 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 08:00:00,13,150.498009,-34.051688,2.5673985,0.048840187,0.00046864245,0.020394074,0.0007617982,1.0061134,1.6690193,10.822762
2024-06-01 08:00:00,14,150.997812,-33.799489,2.280883,0.16772996,0.1277366,0.7396683,0.03592716,7.8114767,9.123273,23.196606
2024-06-01 08:00:00,15,150.914185,-33.794246,2.2785523,0.16281658,0.09817767,0.6275022,0.04055828,9.636181,11.204763,26.166569
2024-06-01 08:00:00,16,151.242802,-33.931776,2.8541427,0.09451682,0.07564477,0.32849777,0.028927134,4.3521395,5.1225376,13.225833
2024-06-01 08:00:00,17,150.747347,-33.616436,2.0568972,0.092425816,0.025895312,0.25520182,0.004584324,5.2065725,6.2195086,17.91684
2024-06-01 08:00:00,18,151.163933,-33.864353,2.2256198,0.16389802,0.20793426,1.0404761,0.026001984,8.245965,9.3042555,20.22853
2024-06-01 08:00:00,19,150.766799,-33.795155,1.8007936,0.1737702,0.1096206,0.43868425,0.010204218,15.020261,16.544662,28.633493
2024-06-01 08:00:00,20,150.887328,-34.417064,2.5662465,0.10879664,0.064631335,0.39649755,0.0635907,4.602539,5.697078,18.585222
2024-06-01 08:00:00,21,151.432414,-33.278966,2.6217291,0.098820195,0.025089467,0.26837227,0.0027159331,4.278113,4.803999,10.793529
2024-06-01 09:00:00,0,150.782544,-34.577839,2.7469559,0.08662994,0.02426699,0.087498836,0.0041433903,4.9671717,5.890189,16.134228
2024-06-01 09:00:00,1,150.580539,-34.306187,2.5318477,0.053117245,0.03455214,0.13558073,0.00087679847,1.1987804,1.7954866,10.355576
2024-06-01 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 09:00:00,3,150.761939,-33.917658,2.1303039,0.08898487,0.01087726,0.14053102,0.0034997915,6.096617,7.036827,17.497795
2024-06-01 09:00:00,4,150.690141,-34.041702,2.0133069,0.11811038,0.016134186,0.20671257,0.0054400843,8.437698,9.5010395,19.75701
2024-06-01 09:00:00,5,150.795546,-34.066648,2.3213458,0.15898764,0.07327315,0.47254342,0.01949286,13.008702,14.494521,26.785591
2024-06-01 09:00:00,6,151.046062,-33.891572,2.4075043,0.18421343,0.0823923,0.5749918,0.030520152,11.52178,12.602374,20.200233
2024-06-01 09:00:00,7,151.135792,-33.916185,2.4650009,0.18858771,0.11479662,0.69758505,0.019213976,13.131269,14.388466,23.557825
2024-06-01 09:00:00,8,150.81916,-34.47442,2.445763,0.11375601,0.052505188,0.33666417,0.004882652,7.538998,8.6842,20.347618
2024-06-01 09:00:00,9,151.046778,-33.881407,2.423163,0.18000427,0.07265331,0.5569476,0.029670509,11.22247,12.312882,20.233974
2024-06-01 09:00:00,10,150.90731,-33.931338,2.5195298,0.14805824,0.0739052,0.4208484,0.045590777,10.498935,11.994113,25.375784
2024-06-01 09:00:00,11,151.117809,-33.76526,2.47003,0.17320754,0.0568394,0.5999975,0.012866117,10.817083,11.7488165,17.460285
2024-06-01 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 09:00:00,13,150.498009,-34.051688,2.6090367,0.049835283,0.0005345472,0.019123673,0.00060385175,1.2595688,1.8576235,10.052855
2024-06-01 09:00:00,14,150.997812,-33.799489,2.3330853,0.17812975,0.09877332,0.65546006,0.035569303,10.343891,11.707291,23.982992
2024-06-01 09:00:00,15,150.914185,-33.794246,2.4364064,0.14931393,0.076790355,0.47180343,0.034627166,10.271357,11.7460375,25.540686
2024-06-01 09:00:00,16,151.242802,-33.931776,2.9350734,0.09326644,0.056525797,0.29198045,0.03667617,4.341782,5.1363983,13.738972
2024-06-01 09:00:00,17,150.747347,-33.616436,2.261395,0.07953769,0.01536329,0.13026458,0.003321392,4.4372106,5.5067005,17.156797
2024-06-01 09:00:00,18,151.163933,-33.864353,2.3348813,0.18627822,0.1583451,0.90313065,0.019500276,12.444239,13.785762,25.213882
2024-06-01 09:00:00,19,150.766799,-33.795155,1.9723252,0.16364884,0.08217623,0.28743252,0.009369997,14.767938,16.237654,27.63921
2024-06-01 09:00:00,20,150.887328,-34.417064,2.5263572,0.119466156,0.053214617,0.37697333,0.0669624,6.094803,7.195137,19.207026
2024-06-01 09:00:00,21,151.432414,-33.278966,2.750149,0.096089184,0.020786768,0.19307595,0.0013579315,3.2539778,3.5190191,5.8988175
2024-06-01 10:00:00,0,150.782544,-34.577839,2.7810597,0.08099586,0.01948292,0.06335938,0.003524843,4.271043,5.007578,12.493699
2024-06-01 10:00:00,1,150.580539,-34.306187,2.5405316,0.0520989,0.03137313,0.12254105,0.0007141825,1.1264315,1.6823783,9.433438
2024-06-01 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 10:00:00,3,150.761939,-33.917658,2.2848203,0.07513238,0.00809361,0.08660158,0.0026465964,4.4422464,5.265509,14.879481
2024-06-01 10:00:00,4,150.690141,-34.041702,2.1972108,0.09526132,0.011261556,0.1209359,0.0033602847,6.1084447,6.992166,16.26747
2024-06-01 10:00:00,5,150.795546,-34.066648,2.3374336,0.17828706,0.06680403,0.45965537,0.0186404,15.491213,17.02902,28.381355
2024-06-01 10:00:00,6,151.046062,-33.891572,2.5637724,0.1649187,0.0677558,0.43935868,0.02955672,10.519947,11.634959,20.234621
2024-06-01 10:00:00,7,151.135792,-33.916185,2.4949672,0.19735298,0.09553875,0.63095134,0.023768498,14.20464,15.69304,27.841633
2024-06-01 10:00:00,8,150.81916,-34.47442,2.4846642,0.11555707,0.04622882,0.30492967,0.005011447,7.901927,8.947939,18.705675
2024-06-01 10:00:00,9,151.046778,-33.881407,2.5897572,0.16051257,0.058990277,0.41682085,0.028871097,10.183836,11.28552,19.894426
2024-06-01 10:00:00,10,150.90731,-33.931338,2.6064808,0.14543435,0.06210343,0.36852026,0.04311148,10.688818,12.041836,23.584576
2024-06-01 10:00:00,11,151.117809,-33.76526,2.5838482,0.16554388,0.04644055,0.44910195,0.02222326,10.559014,11.60871,19.896824
2024-06-01 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 10:00:00,13,150.498009,-34.051688,2.671498,0.049463283,0.00047795914,0.016545849,0.00044880496,1.03705,1.5584759,9.058175
2024-06-01 10:00:00,14,150.997812,-33.799489,2.5067105,0.1679493,0.07466261,0.5192743,0.03512953,10.554964,11.911035,23.27552
2024-06-01 10:00:00,15,150.914185,-33.794246,2.522981,0.12994598,0.066368334,0.3631221,0.025230581,8.938208,10.133635,21.318125
2024-06-01 10:00:00,16,151.242802,-33.931776,2.9985464,0.09088637,0.045416925,0.2628168,0.04631543,4.5948496,5.511873,16.395458
2024-06-01 10:00:00,17,150.747347,-33.616436,2.4394968,0.072543114,0.010865937,0.08381117,0.002851787,3.698513,4.7400813,15.662126
2024-06-01 10:00:00,18,151.163933,-33.864353,2.3507388,0.20280398,0.12520266,0.83665764,0.022026485,14.637793,16.265392,30.604698
2024-06-01 10:00:00,19,150.766799,-33.795155,2.2160823,0.13840358,0.056725647,0.1844733,0.0072828704,11.8354645,13.180552,24.245329
2024-06-01 10:00:00,20,150.887328,-34.417064,2.597678,0.11364539,0.04436486,0.3142608,0.063653946,5.927335,6.882207,16.697279
2024-06-01 10:00:00,21,151.432414,-33.278966,2.49473,0.1201017,0.020575307,0.35247305,0.00055168604,2.9748952,3.1715686,4.0831137
2024-06-01 11:00:00,0,150.782544,-34.577839,2.70732,0.07770816,0.018466128,0.06365459,0.0032528809,3.9006488,4.501693,10.14999
2024-06-01 11:00:00,1,150.580539,-34.306187,2.5873933,0.050269477,0.029843353,0.10624966,0.0004989032,0.8009708,1.1910167,6.182581
2024-06-01 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 11:00:00,3,150.761939,-33.917658,2.3891757,0.06611858,0.0064616376,0.052502863,0.0020650863,3.31313,4.0324016,12.7888155
2024-06-01 11:00:00,4,150.690141,-34.041702,2.2408762,0.084018484,0.009171416,0.08718789,0.0025205237,4.7876215,5.5508456,13.935361
2024-06-01 11:00:00,5,150.795546,-34.066648,2.3295836,0.16054234,0.060493995,0.4182487,0.015592849,13.2687,14.551613,23.540592
2024-06-01 11:00:00,6,151.046062,-33.891572,2.5667956,0.14700048,0.05767871,0.3812133,0.03312317,8.842694,9.920586,19.504461
2024-06-01 11:00:00,7,151.135792,-33.916185,2.5182981,0.18279508,0.08162079,0.56676024,0.021478508,12.701026,14.0485115,25.643877
2024-06-01 11:00:00,8,150.81916,-34.47442,2.4766178,0.10071873,0.039205708,0.2552677,0.0038206768,6.123598,6.9426413,14.3576355
2024-06-01 11:00:00,9,151.046778,-33.881407,2.5901527,0.14503552,0.050035123,0.3647495,0.03263935,8.795019,9.881094,19.52479
2024-06-01 11:00:00,10,150.90731,-33.931338,2.5645814,0.13647728,0.05592511,0.35411215,0.036345776,9.8730345,11.029352,20.372154
2024-06-01 11:00:00,11,151.117809,-33.76526,2.5960033,0.15604141,0.040829174,0.40136844,0.022342285,9.784032,10.906528,20.568884
2024-06-01 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-01 11:00:00,13,150.498009,-34.051688,2.6353424,0.048596416,0.00037038652,0.014364296,0.00031170872,0.8868592,1.3609648,8.155206
2024-06-01 11:00:00,14,150.997812,-33.799489,2.5744414,0.14926812,0.05968031,0.41606033,0.03690899,9.013726,10.173337,20.365963
2024-06-01 11:00:00,15,150.914185,-33.794246,2.487635,0.11231867,0.05953033,0.31537566,0.020568546,7.201287,8.198092,17.749022
2024-06-01 11:00:00,16,151.242802,-33.931776,2.9926386,0.08686772,0.03940257,0.2377777,0.03682442,4.0316215,4.8680696,14.961385
2024-06-01 11:00:00,17,150.747347,-33.616436,2.4339287,0.06995825,0.010723623,0.07540545,0.0024848366,3.3674936,4.2888584,14.1629715
2024-06-01 11:00:00,18,151.163933,-33.864353,2.3806837,0.19692512,0.10441337,0.73518556,0.023457771,13.769208,15.267198,29.03745
2024-06-01 11:00:00,19,150.766799,-33.795155,2.4091353,0.10600852,0.03996567,0.12921996,0.004793389,7.7815166,8.8610735,18.839355
2024-06-01 11:00:00,20,150.887328,-34.417064,2.5234828,0.10909615,0.040843684,0.3070245,0.06339036,5.423741,6.217704,13.712741
2024-06-01 11:00:00,21,151.432414,-33.278966,2.5141423,0.11742132,0.018141992,0.36013195,0.0034104816,3.114188,3.3822308,4.695997
2024-06-01 12:00:00,0,150.782544,-34.577839,2.7022395,0.06564766,0.013215122,0.042570904,0.002062197,2.5180662,3.0018377,7.522905
2024-06-01 12:00:00,1,150.580539,-34.306187,2.6665978,0.048919123,0.025500547,0.091842435,0.00034629222,0.5636921,0.86581796,4.5900803
2024-06-01 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-01 12:00:00,3,150.761939,-33.917658,2.397539,0.05975168,0.005155854,0.04003339,0.0015961976,2.4852397,3.0763083,10.136053
2024-06-01 12:00:00,4,150.690141,-34.041702,2.2421854,0.077080615,0.00735231,0.074165754,0.0020908809,4.0635433,4.6899166,11.193262
2024-06-01 12:00:00,5,150.795546,-34.066648,2.357307,0.13286914,0.04860917,0.34891644,0.008428613,10.1538725,11.122486,17.453909
2024-06-01 12:00:00,6,151.046062,-33.891572,2.574953,0.12605874,0.046783824,0.32897007,0.032811053,7.07256,7.925526,15.486666
2024-06-01 12:00:00,7,151.135792,-33.916185,2.5448399,0.15641098,0.058576915,0.46164745,0.020876871,9.628193,10.664135,19.679934
2024-06-01 12:00:00,8,150.81916,-34.47442,2.5587645,0.08034079,0.029290346,0.19000283,0.002419349,3.8257802,4.4177074,9.955751
2024-06-01 12:00:00,9,151.046778,-33.881407,2.5857277,0.12603633,0.04036349,0.3207827,0.031644776,7.2609553,8.135745,15.794268
2024-06-01 12:00:00,10,150.90731,-33.931338,2.577527,0.11213383,0.044316962,0.30077565,0.03361982,7.349157,8.212133,14.943136
2024-06-01 12:00:00,11,151.117809,-33.76526,2.6224973,0.13183768,0.03240564,0.32622442,0.019856235,7.7404656,8.659419,16.715952
2024-06-01 12:00:00,12,151.759634,-32.931176,,,,,,,,
