time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-19 01:00:00,15,150.914185,-33.794246,2.844433,0.07684255,0.17998344,0.2269746,0.0018684887,1.4340138,1.9982082,4.7325244
2024-05-19 01:00:00,16,151.242802,-33.931776,2.643028,0.11688184,0.25498545,0.34820032,0.077717036,1.5425458,2.585332,11.883665
2024-05-19 01:00:00,17,150.747347,-33.616436,2.9746873,0.05290584,0.026014492,0.0465829,0.0012779838,0.4386486,0.76112473,2.3644817
2024-05-19 01:00:00,18,151.163933,-33.864353,2.5983148,0.12964244,0.49897912,0.5616958,0.039629888,1.9179314,2.7947452,9.955476
2024-05-19 01:00:00,19,150.766799,-33.795155,2.8935206,0.055248033,0.050330743,0.06198229,0.0009326115,0.54053605,0.85450447,2.27933
2024-05-19 01:00:00,20,150.887328,-34.417064,2.6983984,0.08735348,0.18275897,0.22495848,0.10631185,1.0919036,1.8773466,6.8407435
2024-05-19 01:00:00,21,151.432414,-33.278966,2.7337046,0.085599944,0.15770549,0.2278402,0.018275993,1.3699868,2.1226456,8.220396
2024-05-19 02:00:00,0,150.782544,-34.577839,2.8231018,0.050452773,0.023815082,0.029619664,0.00063333946,0.84684646,1.3496549,3.4466412
2024-05-19 02:00:00,1,150.580539,-34.306187,3.1091173,0.048749633,0.046699516,0.064345196,0.001170106,0.3006233,0.5256107,1.4678133
2024-05-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 02:00:00,3,150.761939,-33.917658,3.0006247,0.04745407,0.0055453586,0.01031049,0.00083657017,0.26274344,0.50785,1.4907002
2024-05-19 02:00:00,4,150.690141,-34.041702,3.00787,0.049755994,0.008306265,0.013364402,0.0010696184,0.1958175,0.4216667,1.3268824
2024-05-19 02:00:00,5,150.795546,-34.066648,3.0494113,0.064548105,0.13325809,0.18606807,0.0013455254,1.0582676,1.4409187,3.007322
2024-05-19 02:00:00,6,151.046062,-33.891572,2.8965461,0.07824436,0.1861834,0.23929214,0.0068204957,1.2056468,1.8774881,5.2652373
2024-05-19 02:00:00,7,151.135792,-33.916185,2.8837261,0.093140945,0.2900109,0.36684194,0.042265262,1.1930559,1.9948182,7.218561
2024-05-19 02:00:00,8,150.81916,-34.47442,2.8987122,0.05569358,0.057936188,0.07819282,0.0009040105,0.6887457,1.2176276,3.9855063
2024-05-19 02:00:00,9,151.046778,-33.881407,2.9143033,0.07764181,0.17238727,0.22721219,0.006542369,1.202706,1.871888,5.2414594
2024-05-19 02:00:00,10,150.90731,-33.931338,2.9776978,0.08019705,0.2124825,0.28569683,0.0018395798,1.2637178,1.7041291,3.5443516
2024-05-19 02:00:00,11,151.117809,-33.76526,2.9200869,0.090311326,0.22244892,0.30965447,0.01234904,1.3212334,1.9576238,5.471712
2024-05-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 02:00:00,13,150.498009,-34.051688,3.0784066,0.046984334,0.0012889497,0.0027563062,0.0007401162,0.14781426,0.31818402,1.0048243
2024-05-19 02:00:00,14,150.997812,-33.799489,2.86768,0.09712874,0.28577608,0.369812,0.0021476974,1.3721361,1.9116526,4.4176517
2024-05-19 02:00:00,15,150.914185,-33.794246,3.0359411,0.07322244,0.1597439,0.21533749,0.0016764421,1.1933491,1.5888747,3.2431629
2024-05-19 02:00:00,16,151.242802,-33.931776,2.7838025,0.103772424,0.22493653,0.30410993,0.0828423,1.4864553,2.5551987,11.51473
2024-05-19 02:00:00,17,150.747347,-33.616436,3.0794997,0.051811513,0.021375967,0.040246688,0.0012255751,0.3529364,0.5918102,1.7568141
2024-05-19 02:00:00,18,151.163933,-33.864353,2.755781,0.116148956,0.45454457,0.5413135,0.04038039,1.7866187,2.6827338,9.673977
2024-05-19 02:00:00,19,150.766799,-33.795155,3.0730178,0.054452423,0.041907266,0.053003494,0.00096344744,0.34320194,0.5361077,1.370169
2024-05-19 02:00:00,20,150.887328,-34.417064,2.7181008,0.13379502,0.23204234,0.3058419,0.14305882,1.2106819,1.8401668,5.6464567
2024-05-19 02:00:00,21,151.432414,-33.278966,2.9947948,0.08327243,0.123172075,0.2008235,0.015392727,1.1406044,1.7501522,6.4151483
2024-05-19 03:00:00,0,150.782544,-34.577839,2.904181,0.051863164,0.02450462,0.033200152,0.0007211479,0.80714554,1.2613671,3.0139852
2024-05-19 03:00:00,1,150.580539,-34.306187,3.1903067,0.049227998,0.04162534,0.059370443,0.0010181221,0.24635068,0.44128704,1.193983
2024-05-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 03:00:00,3,150.761939,-33.917658,3.1596332,0.04865804,0.0051978333,0.010200381,0.0008868591,0.22713344,0.4096268,1.1440462
2024-05-19 03:00:00,4,150.690141,-34.041702,3.1543772,0.050675813,0.008155455,0.013924043,0.0009323984,0.1758235,0.3549843,1.0710129
2024-05-19 03:00:00,5,150.795546,-34.066648,3.1722236,0.06720796,0.117874496,0.1780194,0.0016198577,0.791973,1.0760683,2.2166855
2024-05-19 03:00:00,6,151.046062,-33.891572,2.9640913,0.0785672,0.17110988,0.2366649,0.0033156471,1.0926328,1.5861173,3.7707644
2024-05-19 03:00:00,7,151.135792,-33.916185,2.9994452,0.10227085,0.2699703,0.38328096,0.055817846,1.1098483,1.7783948,6.1297555
2024-05-19 03:00:00,8,150.81916,-34.47442,2.9353106,0.057290845,0.05498067,0.07892332,0.0010785627,0.6790804,1.1545287,3.575799
2024-05-19 03:00:00,9,151.046778,-33.881407,2.9867623,0.077720955,0.15798306,0.22448446,0.0032275799,1.0648878,1.5535877,3.719632
2024-05-19 03:00:00,10,150.90731,-33.931338,3.198734,0.08483148,0.19887584,0.30592012,0.0021206867,1.1930913,1.54231,2.916116
2024-05-19 03:00:00,11,151.117809,-33.76526,3.028699,0.08711062,0.1896063,0.2885793,0.00769601,1.1202509,1.6805867,4.3944325
2024-05-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 03:00:00,13,150.498009,-34.051688,3.193974,0.047197785,0.0010052101,0.0023128765,0.000526367,0.13294172,0.28006068,0.83964247
2024-05-19 03:00:00,14,150.997812,-33.799489,3.1036124,0.09739656,0.2550922,0.3791985,0.001984215,1.2797289,1.6246952,3.0030904
2024-05-19 03:00:00,15,150.914185,-33.794246,3.1708176,0.07676072,0.14839087,0.22189546,0.0018779307,0.99594027,1.3023446,2.529253
2024-05-19 03:00:00,16,151.242802,-33.931776,2.915724,0.10290111,0.19422698,0.26627967,0.061497334,1.1819246,1.9519645,8.189067
2024-05-19 03:00:00,17,150.747347,-33.616436,3.1746418,0.05166261,0.017787522,0.035015948,0.0009658335,0.26201737,0.4298786,1.234223
2024-05-19 03:00:00,18,151.163933,-33.864353,2.8881104,0.117527165,0.4061127,0.54185706,0.05125908,1.6258818,2.4213552,8.64471
2024-05-19 03:00:00,19,150.766799,-33.795155,3.20174,0.056863993,0.042093568,0.058190316,0.0010601811,0.33074492,0.4937181,1.1686438
2024-05-19 03:00:00,20,150.887328,-34.417064,2.6069198,0.20972843,0.29421136,0.40927666,0.14431262,1.2298989,1.8772742,5.9430213
2024-05-19 03:00:00,21,151.432414,-33.278966,3.1253488,0.084028296,0.1033473,0.19033115,0.015898876,1.1032728,1.7065042,6.2924967
2024-05-19 04:00:00,0,150.782544,-34.577839,2.8277872,0.054613672,0.032040555,0.04884437,0.0008227859,1.1569258,1.7392126,4.443754
2024-05-19 04:00:00,1,150.580539,-34.306187,3.1628063,0.050116863,0.046039805,0.07472289,0.0008963942,0.24589497,0.41281685,1.0059284
2024-05-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 04:00:00,3,150.761939,-33.917658,3.2290788,0.049542915,0.005572733,0.012182168,0.0007375991,0.23692788,0.40028447,1.0198158
2024-05-19 04:00:00,4,150.690141,-34.041702,3.213408,0.05165772,0.008194299,0.015600812,0.00076918374,0.17306079,0.33148044,0.92755955
2024-05-19 04:00:00,5,150.795546,-34.066648,3.0865893,0.07334871,0.11592324,0.19167607,0.0018774287,0.7207034,0.96164626,1.9080423
2024-05-19 04:00:00,6,151.046062,-33.891572,3.1597338,0.08631735,0.15878041,0.2692928,0.010675421,1.1324201,1.5240632,3.2768483
2024-05-19 04:00:00,7,151.135792,-33.916185,2.9702454,0.11941251,0.27398252,0.45222455,0.055315755,1.2386153,1.8667397,6.142074
2024-05-19 04:00:00,8,150.81916,-34.47442,2.887022,0.06070699,0.05553937,0.08826629,0.0037140904,0.7209448,1.2825898,4.6282644
2024-05-19 04:00:00,9,151.046778,-33.881407,3.177395,0.08413807,0.14669885,0.25519913,0.0074735526,1.0868673,1.4609855,3.0928319
2024-05-19 04:00:00,10,150.90731,-33.931338,3.2631679,0.090966165,0.17317739,0.30802205,0.0023704222,1.0878137,1.3775713,2.5081522
2024-05-19 04:00:00,11,151.117809,-33.76526,3.0860202,0.0926835,0.17437117,0.3130181,0.0039631147,1.0198425,1.3884077,3.0312214
2024-05-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 04:00:00,13,150.498009,-34.051688,3.2143114,0.047132228,0.0009819204,0.0025690617,0.0005418634,0.1232686,0.2574966,0.71377474
2024-05-19 04:00:00,14,150.997812,-33.799489,3.2237086,0.102301195,0.22699118,0.40363702,0.0022195105,1.305122,1.6213051,2.838403
2024-05-19 04:00:00,15,150.914185,-33.794246,3.256159,0.08626581,0.14804707,0.26794925,0.0022273401,1.01688,1.2900258,2.3603895
2024-05-19 04:00:00,16,151.242802,-33.931776,2.980881,0.083094865,0.15768419,0.24362004,0.055487815,0.90377027,1.5281706,6.4642773
2024-05-19 04:00:00,17,150.747347,-33.616436,3.311612,0.053207792,0.016963657,0.03807742,0.0010179062,0.24583416,0.3848525,0.9695354
2024-05-19 04:00:00,18,151.163933,-33.864353,2.8388147,0.13778545,0.4143849,0.64024603,0.05714161,1.7776574,2.5334811,8.803637
2024-05-19 04:00:00,19,150.766799,-33.795155,3.2475135,0.059831586,0.042322956,0.065705486,0.0011818791,0.35402092,0.5142127,1.1184393
2024-05-19 04:00:00,20,150.887328,-34.417064,2.5479598,0.22168775,0.25983763,0.41158125,0.0959427,1.0989383,1.7574914,6.302353
2024-05-19 04:00:00,21,151.432414,-33.278966,3.1493943,0.08735715,0.090898186,0.20105779,0.017537875,1.1318251,1.798882,7.159007
2024-05-19 05:00:00,0,150.782544,-34.577839,2.6209435,0.06528875,0.047667243,0.09858015,0.0011859307,1.2920358,1.8868692,5.377716
2024-05-19 05:00:00,1,150.580539,-34.306187,2.4752488,0.056867577,0.11248962,0.23659435,0.0013284247,0.5287363,0.7076777,1.3148327
2024-05-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 05:00:00,3,150.761939,-33.917658,3.1319094,0.05182416,0.008230697,0.025075415,0.00073180516,0.37861282,0.54139006,1.1072428
2024-05-19 05:00:00,4,150.690141,-34.041702,3.1004584,0.056889705,0.013085049,0.035655096,0.0009859586,0.24342653,0.39756975,0.9301598
2024-05-19 05:00:00,5,150.795546,-34.066648,2.8254852,0.099762045,0.16533159,0.3595814,0.0025841244,1.1034228,1.3340672,2.1613414
2024-05-19 05:00:00,6,151.046062,-33.891572,3.1804364,0.105298236,0.1479711,0.35644346,0.030321108,1.3461912,1.7948209,4.2081175
2024-05-19 05:00:00,7,151.135792,-33.916185,2.8691385,0.118476644,0.23840985,0.52407146,0.045477457,1.3677276,1.987806,6.4333262
2024-05-19 05:00:00,8,150.81916,-34.47442,2.7958057,0.06488092,0.05932594,0.118844956,0.0032978687,0.8036705,1.3898743,5.4605885
2024-05-19 05:00:00,9,151.046778,-33.881407,3.204342,0.10293682,0.1378529,0.3449796,0.02732708,1.3105361,1.743057,4.00415
2024-05-19 05:00:00,10,150.90731,-33.931338,3.064846,0.10233038,0.1691835,0.37884375,0.0070091,1.3734586,1.6745265,2.890988
2024-05-19 05:00:00,11,151.117809,-33.76526,2.8673186,0.13132605,0.21989737,0.5546827,0.016919985,1.560369,1.9794347,4.1913114
2024-05-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 05:00:00,13,150.498009,-34.051688,3.1797695,0.04685181,0.0009886323,0.0036474415,0.00067031244,0.12946078,0.27340463,0.6998921
2024-05-19 05:00:00,14,150.997812,-33.799489,3.1410387,0.10930693,0.20018375,0.47527558,0.0031038471,1.3677536,1.6579931,2.7550404
2024-05-19 05:00:00,15,150.914185,-33.794246,3.1938746,0.09488939,0.13611507,0.32808575,0.0026268684,1.1100821,1.3564899,2.291707
2024-05-19 05:00:00,16,151.242802,-33.931776,2.9265318,0.087869905,0.14321227,0.2924418,0.06679401,0.9885984,1.6010419,6.4090962
2024-05-19 05:00:00,17,150.747347,-33.616436,3.1379836,0.058176048,0.026975073,0.079190865,0.0013955482,0.3659006,0.5251723,1.1074883
2024-05-19 05:00:00,18,151.163933,-33.864353,2.6859634,0.14000942,0.3864665,0.7769455,0.04836545,1.926002,2.683128,9.349555
2024-05-19 05:00:00,19,150.766799,-33.795155,3.0797143,0.07297719,0.06233537,0.13510725,0.0016336399,0.6676318,0.85238963,1.4950274
2024-05-19 05:00:00,20,150.887328,-34.417064,2.449435,0.25387785,0.23311682,0.54762024,0.110170625,1.2762829,1.8999949,6.3389015
2024-05-19 05:00:00,21,151.432414,-33.278966,3.056244,0.0928721,0.08115502,0.25916365,0.015485456,1.2869363,1.9489136,7.328866
2024-05-19 06:00:00,0,150.782544,-34.577839,1.5551682,0.15136315,0.14673103,0.53040713,0.0043589314,3.5397642,4.2708564,8.561661
2024-05-19 06:00:00,1,150.580539,-34.306187,1.52555,0.069503404,0.14694618,0.68049675,0.0023511527,1.2766634,1.5096521,2.2051022
2024-05-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 06:00:00,3,150.761939,-33.917658,2.303378,0.07767584,0.018262625,0.1959368,0.0019340228,2.1536527,2.4438477,3.3280401
2024-05-19 06:00:00,4,150.690141,-34.041702,2.4030864,0.08688365,0.026111875,0.1825939,0.0026006112,1.0726821,1.2888113,1.9637753
2024-05-19 06:00:00,5,150.795546,-34.066648,2.2081606,0.15471347,0.19189121,0.7893708,0.0073281657,3.0494657,3.4054399,4.504966
2024-05-19 06:00:00,6,151.046062,-33.891572,2.6943765,0.13307436,0.13543218,0.6940895,0.030945303,2.2896957,2.8918006,6.6542873
2024-05-19 06:00:00,7,151.135792,-33.916185,2.412715,0.13642731,0.20254672,0.87736076,0.043536987,2.1612515,2.8673751,8.149802
2024-05-19 06:00:00,8,150.81916,-34.47442,2.3031332,0.09454352,0.09378252,0.46368852,0.0025733924,1.7278737,2.4662745,8.201322
2024-05-19 06:00:00,9,151.046778,-33.881407,2.7366374,0.13072762,0.12297504,0.6799846,0.029881377,2.237945,2.8165686,6.345951
2024-05-19 06:00:00,10,150.90731,-33.931338,2.5610166,0.13882466,0.15687041,0.6691392,0.055281337,2.6689658,3.2424533,6.364385
2024-05-19 06:00:00,11,151.117809,-33.76526,1.9947398,0.21360786,0.253274,1.3308431,0.031328686,3.5929682,4.2481785,8.275817
2024-05-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 06:00:00,13,150.498009,-34.051688,2.859317,0.04678494,0.0006998422,0.0097328685,0.00078833767,0.2060598,0.38895217,0.91203105
2024-05-19 06:00:00,14,150.997812,-33.799489,2.4577508,0.16718772,0.21387205,1.1010631,0.01881047,2.6839032,3.1563628,5.240639
2024-05-19 06:00:00,15,150.914185,-33.794246,2.6644444,0.1347968,0.14529613,0.7581385,0.010207688,2.5248346,2.896251,4.2726502
2024-05-19 06:00:00,16,151.242802,-33.931776,2.681202,0.10121628,0.12239353,0.49892133,0.08332113,1.5384383,2.1676323,7.1332965
2024-05-19 06:00:00,17,150.747347,-33.616436,1.6882781,0.11832581,0.10014418,0.63968664,0.003922092,2.2397573,2.54081,3.4869735
2024-05-19 06:00:00,18,151.163933,-33.864353,2.0576136,0.17130649,0.37974137,1.3690321,0.052907992,2.9357748,3.8621442,12.489818
2024-05-19 06:00:00,19,150.766799,-33.795155,1.9874182,0.15313706,0.1525302,0.7354874,0.005994246,4.2250957,4.659745,5.9269342
2024-05-19 06:00:00,20,150.887328,-34.417064,2.137567,0.24911466,0.15469915,0.848761,0.15984897,2.1261134,2.8137608,7.9173527
2024-05-19 06:00:00,21,151.432414,-33.278966,2.5368512,0.12408025,0.057694577,0.552546,0.01799916,2.3341274,3.1053982,9.386602
2024-05-19 07:00:00,0,150.782544,-34.577839,1.6953366,0.12423857,0.10297876,0.4441262,0.004671479,5.066409,5.8706064,10.36997
2024-05-19 07:00:00,1,150.580539,-34.306187,1.2904499,0.07354642,0.11923109,0.8284024,0.0030203694,1.8328255,2.1632023,3.32628
2024-05-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 07:00:00,3,150.761939,-33.917658,1.6135871,0.13561283,0.022224406,0.5778922,0.01197266,7.6336083,8.347477,10.518425
2024-05-19 07:00:00,4,150.690141,-34.041702,1.8430153,0.10777584,0.029768143,0.31278414,0.004585946,3.1297302,3.4959676,4.4802804
2024-05-19 07:00:00,5,150.795546,-34.066648,1.7660851,0.17776793,0.2567915,0.97262555,0.07725835,6.366913,7.15012,10.71396
2024-05-19 07:00:00,6,151.046062,-33.891572,1.26397,0.2577888,0.29900777,1.9287168,0.025605684,7.230807,8.368587,15.740343
2024-05-19 07:00:00,7,151.135792,-33.916185,1.1042238,0.25085476,0.46422017,2.2136245,0.054496627,6.674431,7.8112345,15.831617
2024-05-19 07:00:00,8,150.81916,-34.47442,1.6948566,0.1269406,0.16742088,0.8563056,0.0043733316,4.142527,4.9453435,10.105887
2024-05-19 07:00:00,9,151.046778,-33.881407,1.2926694,0.25072992,0.27537158,1.9229342,0.025715282,7.0636206,8.151147,14.952541
2024-05-19 07:00:00,10,150.90731,-33.931338,1.5607721,0.20322235,0.25190988,1.294992,0.055816762,6.46689,7.3844514,12.202621
2024-05-19 07:00:00,11,151.117809,-33.76526,0.5936844,0.43153098,1.1483308,2.6379626,0.04174812,12.467465,13.820489,20.70526
2024-05-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 07:00:00,13,150.498009,-34.051688,2.7595828,0.04626023,0.00021972561,0.010053821,0.00097618124,0.28363574,0.51081985,1.1171948
2024-05-19 07:00:00,14,150.997812,-33.799489,0.7422003,0.34581947,0.70313275,2.8057456,0.030575085,8.564253,9.552645,14.077573
2024-05-19 07:00:00,15,150.914185,-33.794246,1.5315928,0.24231674,0.24135266,1.7786359,0.038559645,7.479505,8.338248,12.017091
2024-05-19 07:00:00,16,151.242802,-33.931776,2.0300422,0.15649071,0.20785145,1.0932448,0.10851952,4.080553,4.9366636,11.494502
2024-05-19 07:00:00,17,150.747347,-33.616436,0.9895638,0.18858236,0.119476356,1.1703259,0.0070631057,5.532813,6.0651813,7.5191913
2024-05-19 07:00:00,18,151.163933,-33.864353,0.30944395,0.37498605,1.5801959,3.3547423,0.097311474,9.46893,11.133988,26.250662
2024-05-19 07:00:00,19,150.766799,-33.795155,1.0941721,0.22610316,0.24723786,1.4231777,0.017802196,11.773074,12.77952,15.667063
2024-05-19 07:00:00,20,150.887328,-34.417064,1.7500429,0.15989923,0.15577987,1.1029397,0.09127448,4.065614,4.9225955,10.950277
2024-05-19 07:00:00,21,151.432414,-33.278966,1.7686243,0.17450313,0.06569885,1.1879867,0.026964473,5.1087527,6.055734,12.978554
2024-05-19 08:00:00,0,150.782544,-34.577839,2.0183756,0.11098312,0.07094442,0.32435682,0.0052273027,5.837613,6.72252,11.46067
2024-05-19 08:00:00,1,150.580539,-34.306187,1.7138656,0.062447935,0.072389565,0.49215057,0.0024678246,2.5913668,3.0205677,4.3131194
2024-05-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 08:00:00,3,150.761939,-33.917658,1.5354953,0.13380499,0.018524863,0.49633425,0.013021028,9.012796,9.84075,12.156781
2024-05-19 08:00:00,4,150.690141,-34.041702,1.5845002,0.15228604,0.048401084,0.5222095,0.010625154,8.424423,9.168819,10.952688
2024-05-19 08:00:00,5,150.795546,-34.066648,1.1512147,0.21082017,0.23925845,1.2906739,0.15624456,11.350283,12.506401,17.37445
2024-05-19 08:00:00,6,151.046062,-33.891572,0.5856177,0.3385699,0.440431,2.4285316,0.02408392,14.273935,15.980602,25.550224
2024-05-19 08:00:00,7,151.135792,-33.916185,0.60608405,0.3254869,0.62430984,2.6259668,0.055416327,13.484255,15.251627,26.89495
2024-05-19 08:00:00,8,150.81916,-34.47442,1.820571,0.114179574,0.1831301,0.7379277,0.0047991667,5.2509284,6.0497046,10.374905
2024-05-19 08:00:00,9,151.046778,-33.881407,0.5516924,0.34155503,0.4224372,2.4840543,0.024256203,14.59236,16.32217,26.01224
2024-05-19 08:00:00,10,150.90731,-33.931338,1.2081139,0.23701614,0.24701521,1.6254861,0.07298507,12.31713,13.608257,19.184763
2024-05-19 08:00:00,11,151.117809,-33.76526,0.05538149,0.59077156,2.1443193,3.0899336,0.046880625,25.829319,28.101078,37.351406
2024-05-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 08:00:00,13,150.498009,-34.051688,2.6294692,0.045232765,0.00023844522,0.0089717675,0.0011536602,0.34469777,0.62305176,1.2929581
2024-05-19 08:00:00,14,150.997812,-33.799489,0.23782843,0.42070702,1.0347352,3.1097245,0.03839264,15.095798,16.644468,23.679085
2024-05-19 08:00:00,15,150.914185,-33.794246,1.1574098,0.25151864,0.27409118,1.877418,0.050518714,10.860624,12.062165,17.519669
2024-05-19 08:00:00,16,151.242802,-33.931776,1.6449575,0.18632744,0.27179068,1.4734826,0.12637872,6.926404,8.002004,15.625253
2024-05-19 08:00:00,17,150.747347,-33.616436,1.5060701,0.10906725,0.062762566,0.4996033,0.0045198468,4.709659,5.201814,6.4787216
2024-05-19 08:00:00,18,151.163933,-33.864353,0.0415287,0.47614503,2.590244,3.6418993,0.11886825,17.484032,19.917702,40.504856
2024-05-19 08:00:00,19,150.766799,-33.795155,1.0946821,0.2281023,0.23610564,1.2839048,0.031810936,16.643812,18.029747,22.374895
2024-05-19 08:00:00,20,150.887328,-34.417064,1.788444,0.1176422,0.12479237,0.99390775,0.06859317,4.759204,5.6206746,10.81048
2024-05-19 08:00:00,21,151.432414,-33.278966,1.2533066,0.1762283,0.0942249,1.4521322,0.024662482,6.888399,7.8254194,14.033089
2024-05-19 09:00:00,0,150.782544,-34.577839,1.941045,0.12304535,0.06064709,0.32274398,0.0068610073,8.207241,9.254931,14.002063
2024-05-19 09:00:00,1,150.580539,-34.306187,2.056598,0.048913654,0.04623714,0.2354955,0.0019298648,1.1526294,1.6055002,2.7627718
2024-05-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 09:00:00,3,150.761939,-33.917658,1.463577,0.10506707,0.018213011,0.2922679,0.011002562,7.6333833,8.319517,10.255641
2024-05-19 09:00:00,4,150.690141,-34.041702,1.4736749,0.14942744,0.03636655,0.46682027,0.014014369,9.956668,10.848753,13.287533
2024-05-19 09:00:00,5,150.795546,-34.066648,1.4800975,0.13519864,0.10994611,0.8280352,0.079827614,8.529769,9.502105,13.352734
2024-05-19 09:00:00,6,151.046062,-33.891572,0.8075387,0.27480963,0.21385278,1.8449223,0.042676624,17.128317,18.754892,25.23929
2024-05-19 09:00:00,7,151.135792,-33.916185,0.70187384,0.32912886,0.3607778,2.2156737,0.040855218,19.05829,20.973974,30.070002
2024-05-19 09:00:00,8,150.81916,-34.47442,1.9900864,0.10410712,0.10869567,0.565939,0.00458449,5.7250447,6.5298443,10.308292
2024-05-19 09:00:00,9,151.046778,-33.881407,0.7543385,0.28752407,0.20286208,1.9204618,0.04083899,18.19951,19.90482,26.586489
2024-05-19 09:00:00,10,150.90731,-33.931338,1.1846812,0.23494437,0.17264761,1.381193,0.13859676,13.933095,15.266899,20.512066
2024-05-19 09:00:00,11,151.117809,-33.76526,0.10793066,0.47338167,0.95619315,2.9568238,0.027972491,26.138937,28.442013,37.457085
2024-05-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 09:00:00,13,150.498009,-34.051688,2.5865238,0.044160094,0.00024279144,0.007328598,0.0013447677,0.40459412,0.7750444,1.6182088
2024-05-19 09:00:00,14,150.997812,-33.799489,0.7176526,0.3230652,0.35149777,2.2169492,0.04548808,17.285938,18.932049,25.314997
2024-05-19 09:00:00,15,150.914185,-33.794246,1.6916238,0.15591137,0.15620764,1.0907238,0.032288615,8.26457,9.092762,11.873324
2024-05-19 09:00:00,16,151.242802,-33.931776,0.9373076,0.23977081,0.35492945,2.21701,0.07974058,10.329839,11.846664,23.554838
2024-05-19 09:00:00,17,150.747347,-33.616436,1.59172,0.078030705,0.034525126,0.23142794,0.0032385238,3.772917,4.227349,5.418261
2024-05-19 09:00:00,18,151.163933,-33.864353,0.19596468,0.41581255,1.1044505,2.9711967,0.0482009,20.920761,23.318575,39.46139
2024-05-19 09:00:00,19,150.766799,-33.795155,1.295118,0.18059474,0.15218611,0.7300539,0.01661809,17.314585,18.723785,22.275703
2024-05-19 09:00:00,20,150.887328,-34.417064,1.709076,0.1038543,0.100132234,1.0869827,0.07412473,5.7366776,6.6564436,11.740031
2024-05-19 09:00:00,21,151.432414,-33.278966,1.6064512,0.14361782,0.05613402,0.95593715,0.02054744,6.5262694,7.4071045,13.621265
2024-05-19 10:00:00,0,150.782544,-34.577839,1.8076336,0.12962972,0.06240184,0.4231227,0.008347457,9.151272,10.2772875,14.312293
2024-05-19 10:00:00,1,150.580539,-34.306187,2.3476963,0.04544963,0.029634917,0.098536134,0.0016319097,0.7907715,1.3886569,2.7277126
2024-05-19 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-19 10:00:00,3,150.761939,-33.917658,1.2106409,0.13089651,0.023724653,0.3516453,0.009688023,12.24965,13.3364725,16.425993
2024-05-19 10:00:00,4,150.690141,-34.041702,1.6163108,0.15139389,0.021850353,0.427037,0.012118201,12.15973,13.311348,16.156395
2024-05-19 10:00:00,5,150.795546,-34.066648,1.829207,0.09515136,0.07227802,0.4484763,0.006129357,6.2423534,6.9983935,9.079723
2024-05-19 10:00:00,6,151.046062,-33.891572,1.4318154,0.19014645,0.09832447,1.0382,0.060158744,11.346618,12.601555,17.069624
2024-05-19 10:00:00,7,151.135792,-33.916185,1.4521785,0.21831319,0.13199289,1.0627497,0.058907587,11.194727,12.450185,17.355259
2024-05-19 10:00:00,8,150.81916,-34.47442,1.9587728,0.09148166,0.07870594,0.41835195,0.004235771,5.1616154,5.9293585,8.500886
2024-05-19 10:00:00,9,151.046778,-33.881407,1.3876227,0.1950765,0.090076245,1.0961169,0.062576845,12.143086,13.4547205,18.105028
2024-05-19 10:00:00,10,150.90731,-33.931338,1.7191322,0.1449024,0.098905176,0.75747365,0.057802815,9.213226,10.249037,13.637819
2024-05-19 10:00:00,11,151.117809,-33.76526,0.6455952,0.3449413,0.20999113,2.1077957,0.04544821,22.547888,24.524298,31.546589
2024-05-19 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-19 10:00:00,13,150.498009,-34.051688,2.5140224,0.04326623,0.00022734198,0.006851091,0.0014359124,0.47650102,0.9692566,2.048098
2024-05-19 10:00:00,14,150.997812,-33.799489,1.0510193,0.26841944,0.19738925,1.539731,0.089310326,17.167341,18.70264,23.956068
2024-05-19 10:00:00,15,150.914185,-33.794246,1.5417174,0.16331854,0.14241725,0.9972349,0.088243194,9.413457,10.413138,13.998283
2024-05-19 10:00:00,16,151.242802,-33.931776,1.2143766,0.22623886,0.14914924,1.6318568,0.059496485,10.433682,11.788543,19.686056
