time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-12 08:00:00,4,150.690141,-34.041702,3.3920333,0.09725674,0.005752805,0.40743136,0.14969729,4.3401804,7.4041076,10.133475,Rozelle
2024-03-12 08:00:00,5,150.795546,-34.066648,3.8666136,0.08661467,0.03745749,0.540198,0.2678737,4.4446225,7.3797355,10.546248,Rozelle
2024-03-12 08:00:00,6,151.046062,-33.891572,3.1734738,0.107856244,0.058385484,1.2697316,0.6438982,5.8418016,8.653814,12.516949,Rozelle
2024-03-12 08:00:00,7,151.135792,-33.916185,3.2820957,0.10880827,0.094405785,1.3264812,0.6632728,5.693991,8.299609,12.584256,Rozelle
2024-03-12 08:00:00,8,150.81916,-34.47442,3.0300639,0.08334739,0.03899592,0.48478433,0.077538274,4.5926714,7.359639,14.270597,Rozelle
2024-03-12 08:00:00,9,151.046778,-33.881407,3.1346347,0.10989138,0.066977926,1.3197341,0.6577523,5.9091163,8.704444,12.7111635,Rozelle
2024-03-12 08:00:00,10,150.90731,-33.931338,3.4503725,0.102753885,0.046629235,0.9153271,0.48300114,5.41908,8.616227,13.133218,Rozelle
2024-03-12 08:00:00,11,151.117809,-33.76526,2.1082752,0.14166589,0.10075232,1.6193261,0.47292233,7.3412333,10.404031,13.90719,Rozelle
2024-03-12 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-12 08:00:00,13,150.498009,-34.051688,3.0409882,0.087219745,0.00021216899,0.16511388,0.17514904,3.8102343,6.585734,8.735119,Rozelle
2024-03-12 08:00:00,14,150.997812,-33.799489,2.9256372,0.11939805,0.07637487,1.439937,0.6532689,6.278445,9.180097,12.628059,Rozelle
2024-03-12 08:00:00,15,150.914185,-33.794246,2.9957132,0.11689342,0.040110793,1.3318532,0.58075213,5.8595405,8.930475,12.282145,Rozelle
2024-03-12 08:00:00,16,151.242802,-33.931776,4.121248,0.07763761,0.024383489,0.6492654,0.60773385,4.6947627,6.9443374,12.12023,Rozelle
2024-03-12 08:00:00,17,150.747347,-33.616436,2.3404946,0.118352965,0.029007502,1.3816186,0.5251744,6.701602,10.009161,12.80279,Rozelle
2024-03-12 08:00:00,18,151.163933,-33.864353,2.5082448,0.15583566,0.2795528,2.0254672,0.5843972,6.6322036,9.742069,27.047434,Rozelle
2024-03-12 08:00:00,19,150.766799,-33.795155,2.6950438,0.11051711,0.08246796,1.2359589,0.3914468,5.9802675,9.396785,12.983472,Rozelle
2024-03-12 08:00:00,20,150.887328,-34.417064,3.055775,0.23410419,0.026246944,0.7715735,0.37587625,4.9134493,8.0622635,18.915976,Rozelle
2024-03-12 08:00:00,21,151.432414,-33.278966,1.8926991,0.07920445,0.040019173,0.8800121,0.1337524,2.2462192,3.4044878,8.694092,Rozelle
2024-03-12 09:00:00,0,150.782544,-34.577839,2.6264217,0.07115048,0.041562334,0.346481,0.058974158,6.7133555,9.309887,14.981532,Rozelle
2024-03-12 09:00:00,1,150.580539,-34.306187,2.6237922,0.06267581,0.032380905,0.32682106,0.060673606,3.5997217,5.793995,7.7090344,Rozelle
2024-03-12 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-12 09:00:00,3,150.761939,-33.917658,2.8752866,0.07480056,0.0096672475,0.53381586,0.31344348,6.0950446,9.781431,13.311592,Rozelle
2024-03-12 09:00:00,4,150.690141,-34.041702,2.3277934,0.109372824,0.008424316,0.6757126,0.14395015,4.96378,8.281491,10.990097,Rozelle
2024-03-12 09:00:00,5,150.795546,-34.066648,3.536783,0.08517735,0.035918206,0.4528822,0.19127402,4.2327085,7.2946486,10.358581,Rozelle
2024-03-12 09:00:00,6,151.046062,-33.891572,3.1907132,0.10407492,0.049053393,1.1961011,0.58939815,5.8344035,8.628223,12.828616,Rozelle
2024-03-12 09:00:00,7,151.135792,-33.916185,3.348713,0.11112064,0.07084728,1.3350562,0.4978877,5.352149,7.820204,13.006513,Rozelle
2024-03-12 09:00:00,8,150.81916,-34.47442,2.7060082,0.07494658,0.038454134,0.4144197,0.06291954,4.308897,6.7941346,11.217591,Rozelle
2024-03-12 09:00:00,9,151.046778,-33.881407,3.1630907,0.10679105,0.055055074,1.2394285,0.60056907,5.913939,8.6793585,12.848775,Rozelle
2024-03-12 09:00:00,10,150.90731,-33.931338,3.5059676,0.08904671,0.033737987,0.7978959,0.60680735,5.6908894,8.825391,13.153528,Rozelle
2024-03-12 09:00:00,11,151.117809,-33.76526,1.2138107,0.18306597,0.3135491,2.103888,0.2572687,8.090737,11.424499,15.979614,Rozelle
2024-03-12 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-12 09:00:00,13,150.498009,-34.051688,2.7675166,0.07699447,0.0001507888,0.1363501,0.070782125,3.7748895,6.243181,8.378525,Rozelle
2024-03-12 09:00:00,14,150.997812,-33.799489,2.3225484,0.1357736,0.08332559,1.8691957,0.6118759,7.119589,10.0907755,13.551455,Rozelle
2024-03-12 09:00:00,15,150.914185,-33.794246,2.6737804,0.12128827,0.042010058,1.5093472,0.5847959,6.3963833,9.515729,13.220789,Rozelle
2024-03-12 09:00:00,16,151.242802,-33.931776,3.931869,0.07583727,0.021040833,0.551728,0.4386186,3.8749588,5.898934,11.649068,Rozelle
2024-03-12 09:00:00,17,150.747347,-33.616436,1.6201512,0.106848754,0.03420495,1.1786124,0.33466578,7.1246996,11.290376,14.418154,Rozelle
2024-03-12 09:00:00,18,151.163933,-33.864353,2.284305,0.16521075,0.24900417,2.2094407,0.43233484,6.6156373,9.841559,34.407944,Rozelle
2024-03-12 09:00:00,19,150.766799,-33.795155,2.9852536,0.089827865,0.047154736,0.81130046,0.36027136,6.3034167,10.009201,13.656964,Rozelle
2024-03-12 09:00:00,20,150.887328,-34.417064,2.8913848,0.16699177,0.024973772,0.60456103,0.32139567,4.7769732,7.5936103,15.098261,Rozelle
2024-03-12 09:00:00,21,151.432414,-33.278966,1.4544349,0.07834859,0.05172625,0.8908225,0.038091376,2.2038884,3.397435,9.177608,Rozelle
2024-03-12 10:00:00,0,150.782544,-34.577839,2.5062315,0.06960021,0.040821426,0.33166674,0.051771127,6.69831,9.280993,15.732035,Rozelle
2024-03-12 10:00:00,1,150.580539,-34.306187,2.4047496,0.060496602,0.03638011,0.35426444,0.054002743,3.5647705,5.666113,7.850907,Rozelle
2024-03-12 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-12 10:00:00,3,150.761939,-33.917658,2.6509416,0.072293416,0.011437378,0.49295592,0.2780098,6.1672473,9.937984,13.47815,Rozelle
2024-03-12 10:00:00,4,150.690141,-34.041702,1.69187,0.097872846,0.0118644,0.69457567,0.09860225,5.392876,8.624462,11.106119,Rozelle
2024-03-12 10:00:00,5,150.795546,-34.066648,2.6219962,0.11359672,0.0477888,0.7902978,0.20559748,4.8838596,8.149941,11.138947,Rozelle
2024-03-12 10:00:00,6,151.046062,-33.891572,2.643884,0.11390806,0.050717425,1.461546,0.66685987,6.697836,9.926253,17.951015,Rozelle
2024-03-12 10:00:00,7,151.135792,-33.916185,2.608626,0.13220179,0.07859902,2.0062385,0.47597474,5.47228,8.062375,14.6363945,Rozelle
2024-03-12 10:00:00,8,150.81916,-34.47442,2.6274555,0.07375672,0.039466858,0.41405332,0.05792437,3.922556,6.29103,10.376951,Rozelle
2024-03-12 10:00:00,9,151.046778,-33.881407,2.6365669,0.117414,0.05579882,1.5240687,0.64416033,6.615377,9.801382,17.344814,Rozelle
2024-03-12 10:00:00,10,150.90731,-33.931338,3.2477877,0.08807398,0.033637494,0.8419771,0.65922076,5.7678185,8.782284,12.787398,Rozelle
2024-03-12 10:00:00,11,151.117809,-33.76526,1.0045592,0.21745075,0.4556223,2.2530115,0.19978261,7.647628,10.755228,15.879605,Rozelle
2024-03-12 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-12 10:00:00,13,150.498009,-34.051688,2.7256277,0.058460858,0.0001652419,0.038193326,0.052550774,3.519946,5.7610397,7.7464004,Rozelle
2024-03-12 10:00:00,14,150.997812,-33.799489,2.4759197,0.1286936,0.05307236,1.6243055,0.59627384,6.790397,9.824901,14.336372,Rozelle
2024-03-12 10:00:00,15,150.914185,-33.794246,3.1750817,0.09399374,0.03137212,0.9699946,0.65713125,6.2602386,9.3900385,13.537288,Rozelle
2024-03-12 10:00:00,16,151.242802,-33.931776,3.5302515,0.082605086,0.019507034,0.6618854,0.4053065,3.7265158,5.716657,13.153566,Rozelle
2024-03-12 10:00:00,17,150.747347,-33.616436,2.0406227,0.08781964,0.021279551,0.70090586,0.21795674,6.0209293,10.154428,13.6600065,Rozelle
2024-03-12 10:00:00,18,151.163933,-33.864353,1.8190771,0.17842348,0.19075769,2.538241,0.39066082,6.2982793,9.493625,35.743908,Rozelle
2024-03-12 10:00:00,19,150.766799,-33.795155,2.6862223,0.08735273,0.04831628,0.7927454,0.3395844,7.105024,11.121817,14.724259,Rozelle
2024-03-12 10:00:00,20,150.887328,-34.417064,2.7430203,0.13787106,0.02504253,0.5097815,0.30926222,4.1068935,6.617818,13.27806,Rozelle
2024-03-12 10:00:00,21,151.432414,-33.278966,1.2812697,0.07661847,0.05600917,0.9048071,0.033762805,2.088651,3.4460766,9.509944,Rozelle
2024-03-12 11:00:00,0,150.782544,-34.577839,2.4046443,0.06439647,0.03469574,0.26587078,0.042804945,6.1523414,8.474248,15.03642,Rozelle
2024-03-12 11:00:00,1,150.580539,-34.306187,2.3105633,0.058429893,0.032010302,0.31241125,0.046350114,3.2799141,5.306977,7.9014287,Rozelle
2024-03-12 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-12 11:00:00,3,150.761939,-33.917658,1.6207321,0.07337698,0.016952801,0.43725687,0.07967174,5.48721,8.848341,11.562655,Rozelle
2024-03-12 11:00:00,4,150.690141,-34.041702,2.0441308,0.0672542,0.0057109958,0.25765052,0.048355386,4.270412,6.8634825,9.050192,Rozelle
2024-03-12 11:00:00,5,150.795546,-34.066648,2.0774543,0.09509991,0.04025038,0.83819664,0.21761227,5.9831114,9.144333,11.949221,Rozelle
2024-03-12 11:00:00,6,151.046062,-33.891572,2.9141254,0.09351244,0.03802011,1.0167174,0.6352504,6.3321757,9.44916,15.39866,Rozelle
2024-03-12 11:00:00,7,151.135792,-33.916185,2.6075456,0.10693337,0.0566454,1.7103778,0.6722672,6.032783,9.042152,19.352839,Rozelle
2024-03-12 11:00:00,8,150.81916,-34.47442,2.4505653,0.0711619,0.032506015,0.39988163,0.049507596,3.6051939,5.8256707,10.350085,Rozelle
2024-03-12 11:00:00,9,151.046778,-33.881407,2.8637617,0.095295876,0.041868117,1.0714681,0.6628533,6.4579253,9.585644,15.772142,Rozelle
2024-03-12 11:00:00,10,150.90731,-33.931338,3.2155933,0.09809663,0.028335722,0.4268468,0.30696073,4.6481853,7.770845,12.256645,Rozelle
2024-03-12 11:00:00,11,151.117809,-33.76526,1.241562,0.19458088,0.15118624,2.0994053,0.20039225,6.784528,9.702805,15.770932,Rozelle
2024-03-12 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-12 11:00:00,13,150.498009,-34.051688,2.7011821,0.057362404,0.00015913873,0.028301878,0.05196325,3.5250244,5.67932,7.8985424,Rozelle
2024-03-12 11:00:00,14,150.997812,-33.799489,2.6522768,0.09985602,0.02420154,1.1755832,0.7149976,6.845297,9.988635,14.828526,Rozelle
2024-03-12 11:00:00,15,150.914185,-33.794246,3.3368275,0.08560502,0.024528466,0.6862243,0.55860627,5.523861,8.5668335,12.45352,Rozelle
2024-03-12 11:00:00,16,151.242802,-33.931776,3.3967702,0.07333346,0.010981783,0.7350942,0.57385963,4.076131,6.294222,14.560406,Rozelle
2024-03-12 11:00:00,17,150.747347,-33.616436,2.2932909,0.07923385,0.012383345,0.4683901,0.18295771,5.575445,9.400209,12.662583,Rozelle
2024-03-12 11:00:00,18,151.163933,-33.864353,1.6675586,0.17065538,0.14561236,2.4308326,0.36924043,5.91697,9.071866,35.8524,Rozelle
2024-03-12 11:00:00,19,150.766799,-33.795155,1.9659984,0.08498652,0.052779075,0.6900539,0.18133366,7.5914645,11.695928,14.955101,Rozelle
2024-03-12 11:00:00,20,150.887328,-34.417064,2.5700214,0.112591214,0.021441234,0.46297228,0.27661696,3.8843193,6.233844,12.969908,St_Marys
2024-03-12 11:00:00,21,151.432414,-33.278966,1.6150985,0.06492589,0.024944948,0.582318,0.03672088,1.7290767,2.9968326,9.916578,St_Marys
2024-03-12 12:00:00,0,150.782544,-34.577839,2.32198,0.059215885,0.024706008,0.17068507,0.033059902,4.402439,6.4228554,12.920612,St_Marys
2024-03-12 12:00:00,1,150.580539,-34.306187,2.2614703,0.056468155,0.024526555,0.21086799,0.03707301,2.901915,4.708329,7.527471,St_Marys
2024-03-12 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-12 12:00:00,3,150.761939,-33.917658,1.6800181,0.05706101,0.01560075,0.22437926,0.040407933,4.493594,7.1575255,9.464317,St_Marys
2024-03-12 12:00:00,4,150.690141,-34.041702,2.0476515,0.060823746,0.0036000162,0.20409572,0.044027455,4.025464,6.447526,8.83243,St_Marys
2024-03-12 12:00:00,5,150.795546,-34.066648,1.9781629,0.07226468,0.031302474,0.69190395,0.13176835,5.414484,8.209112,10.863429,St_Marys
2024-03-12 12:00:00,6,151.046062,-33.891572,3.2869277,0.083460055,0.02756775,0.5697367,0.27495298,5.005795,8.187258,14.346829,St_Marys
2024-03-12 12:00:00,7,151.135792,-33.916185,3.5114586,0.08279434,0.026632285,0.69804245,0.420842,5.0972166,8.337713,15.242238,St_Marys
2024-03-12 12:00:00,8,150.81916,-34.47442,2.2428093,0.06800978,0.028953124,0.39264148,0.041066855,3.474072,5.5570617,10.617448,St_Marys
2024-03-12 12:00:00,9,151.046778,-33.881407,3.2777796,0.08488894,0.029352432,0.62224555,0.30563945,5.1359806,8.340789,14.372024,St_Marys
2024-03-12 12:00:00,10,150.90731,-33.931338,3.0191455,0.096449986,0.022330938,0.32378945,0.19317186,4.3115873,7.1496086,11.391647,St_Marys
2024-03-12 12:00:00,11,151.117809,-33.76526,1.5621067,0.15392007,0.057577014,1.7375387,0.22903645,6.0560203,8.86724,17.339687,St_Marys
2024-03-12 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-12 12:00:00,13,150.498009,-34.051688,2.6060672,0.056629166,0.00014955782,0.026940828,0.046045985,3.4139636,5.4955196,7.943284,St_Marys
2024-03-12 12:00:00,14,150.997812,-33.799489,3.019809,0.091224976,0.015344899,0.8048092,0.4043895,5.6699944,8.92883,13.609356,St_Marys
2024-03-12 12:00:00,15,150.914185,-33.794246,3.0888712,0.08711238,0.023197204,0.4604701,0.2439084,4.76041,7.8021784,12.432034,St_Marys
2024-03-12 12:00:00,16,151.242802,-33.931776,3.549528,0.07259817,0.005226446,0.7927945,0.73473305,5.253075,8.457685,14.791554,St_Marys
2024-03-12 12:00:00,17,150.747347,-33.616436,1.7328175,0.07804701,0.012852312,0.38962385,0.10883968,4.7051644,8.056293,10.738185,St_Marys
2024-03-12 12:00:00,18,151.163933,-33.864353,2.4258187,0.115024105,0.061197005,1.608669,0.59271,6.2717357,9.772327,32.19921,St_Marys
2024-03-12 12:00:00,19,150.766799,-33.795155,1.65581,0.07131954,0.046407517,0.4949388,0.067135885,6.4230537,9.645381,12.188336,St_Marys
2024-03-12 12:00:00,20,150.887328,-34.417064,2.3664126,0.10970462,0.01737954,0.43581197,0.26668763,3.8559325,6.0264792,12.891931,St_Marys
2024-03-12 12:00:00,21,151.432414,-33.278966,1.6291484,0.058068186,0.016250767,0.40154713,0.034724597,1.5853615,2.9058964,11.044835,St_Marys
2024-03-12 13:00:00,0,150.782544,-34.577839,2.0941129,0.05531922,0.017618878,0.09620936,0.019547174,2.666356,4.422489,12.510134,St_Marys
2024-03-12 13:00:00,1,150.580539,-34.306187,2.186254,0.055281267,0.02258933,0.16890989,0.030482996,2.705917,4.392805,7.5480494,St_Marys
2024-03-12 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-12 13:00:00,3,150.761939,-33.917658,1.6190381,0.053317834,0.016431239,0.19741935,0.035484023,4.0963297,6.5840597,9.10358,St_Marys
2024-03-12 13:00:00,4,150.690141,-34.041702,1.8759327,0.05847244,0.0034345987,0.2720385,0.038743235,4.080565,6.494825,9.175569,St_Marys
2024-03-12 13:00:00,5,150.795546,-34.066648,1.8994045,0.069266215,0.02538368,0.64519817,0.15672466,5.2359033,7.781294,10.847743,St_Marys
2024-03-12 13:00:00,6,151.046062,-33.891572,2.9510672,0.07436382,0.025382899,0.29414922,0.10060644,3.7987268,6.2684093,12.205764,St_Marys
2024-03-12 13:00:00,7,151.135792,-33.916185,3.262753,0.07310459,0.02250403,0.41200757,0.13485977,3.6828015,6.2871346,14.205675,St_Marys
2024-03-12 13:00:00,8,150.81916,-34.47442,2.144526,0.06227044,0.02217452,0.29012212,0.030381268,3.193489,5.117242,11.430002,St_Marys
2024-03-12 13:00:00,9,151.046778,-33.881407,2.9513054,0.07471327,0.025927631,0.31259167,0.101246625,3.8326817,6.3431697,12.3832035,St_Marys
2024-03-12 13:00:00,10,150.90731,-33.931338,2.7554264,0.09550972,0.018904062,0.3472739,0.18495497,4.1350884,6.6512117,10.854637,St_Marys
2024-03-12 13:00:00,11,151.117809,-33.76526,2.5541964,0.09759561,0.019212548,1.036663,0.32232046,5.332746,8.454799,15.684882,St_Marys
2024-03-12 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-12 13:00:00,13,150.498009,-34.051688,2.4636362,0.05573781,0.0001485495,0.02612758,0.04037481,3.3185945,5.325117,7.8825307,St_Marys
2024-03-12 13:00:00,14,150.997812,-33.799489,2.983339,0.07971546,0.010642149,0.3834289,0.13517652,4.15146,6.890616,12.174296,St_Marys
2024-03-12 13:00:00,15,150.914185,-33.794246,2.966468,0.08469373,0.021007244,0.36520255,0.1654547,4.264415,6.9530644,11.329537,St_Marys
2024-03-12 13:00:00,16,151.242802,-33.931776,3.8724337,0.072680585,0.0038338304,0.39734328,0.4839964,4.864371,8.106727,15.050533,St_Marys
2024-03-12 13:00:00,17,150.747347,-33.616436,1.6708398,0.065002374,0.010596547,0.3048148,0.0690654,4.285469,7.1969075,9.73234,St_Marys
2024-03-12 13:00:00,18,151.163933,-33.864353,3.2092164,0.0838331,0.017995728,0.7803234,0.39587513,5.4112997,8.995027,25.774477,St_Marys
2024-03-12 13:00:00,19,150.766799,-33.795155,1.6676952,0.059946924,0.035323635,0.347183,0.045433022,5.469738,8.167995,10.669448,St_Marys
2024-03-12 13:00:00,20,150.887328,-34.417064,2.1342864,0.115472905,0.014916978,0.3936005,0.25518015,3.56555,5.5453897,13.52708,St_Marys
2024-03-12 13:00:00,21,151.432414,-33.278966,1.560355,0.052480374,0.010677071,0.2789291,0.019232403,1.2444297,2.346506,9.362692,St_Marys
2024-03-12 14:00:00,0,150.782544,-34.577839,1.8800408,0.0540554,0.01738024,0.07587943,0.008685082,2.2877345,3.9583251,13.906058,St_Marys
2024-03-12 14:00:00,1,150.580539,-34.306187,2.0585253,0.05425204,0.023978822,0.14913353,0.02165928,2.5105999,4.104688,8.6435375,St_Marys
2024-03-12 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-12 14:00:00,3,150.761939,-33.917658,1.3919142,0.05055783,0.02287674,0.2207686,0.028588636,3.9885955,6.370632,9.146532,St_Marys
2024-03-12 14:00:00,4,150.690141,-34.041702,1.6438432,0.055188753,0.0032310118,0.31705022,0.031451125,4.02074,6.3463316,9.239107,St_Marys
2024-03-12 14:00:00,5,150.795546,-34.066648,1.8014302,0.06803364,0.025303846,0.6430158,0.1914808,4.9122825,7.1393495,11.186487,St_Marys
2024-03-12 14:00:00,6,151.046062,-33.891572,2.7243176,0.070496544,0.025273968,0.22702026,0.08765308,3.332818,5.385857,11.20307,St_Marys
2024-03-12 14:00:00,7,151.135792,-33.916185,3.1894288,0.0657091,0.019276747,0.22318166,0.07638672,3.0620983,5.181423,12.040385,St_Marys
2024-03-12 14:00:00,8,150.81916,-34.47442,1.9270356,0.058464166,0.019571519,0.19999538,0.015982997,2.6605732,4.4499335,12.9936495,St_Marys
2024-03-12 14:00:00,9,151.046778,-33.881407,2.7419739,0.070466794,0.025186505,0.2327869,0.087209396,3.3318858,5.3953276,11.160705,St_Marys
2024-03-12 14:00:00,10,150.90731,-33.931338,2.4796574,0.09822253,0.019420082,0.3070008,0.16595516,3.741039,5.9464865,11.086256,St_Marys
2024-03-12 14:00:00,11,151.117809,-33.76526,3.0326815,0.06917159,0.012473033,0.31690386,0.08769565,3.4602034,5.9206076,11.926402,St_Marys
2024-03-12 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-12 14:00:00,13,150.498009,-34.051688,2.3106265,0.05470424,0.0001448011,0.029365065,0.033679627,3.2071283,5.108261,7.8872433,St_Marys
2024-03-12 14:00:00,14,150.997812,-33.799489,3.011507,0.07174936,0.008532315,0.20100142,0.0987999,3.4335787,5.6140785,10.479721,St_Marys
2024-03-12 14:00:00,15,150.914185,-33.794246,2.8033693,0.08039434,0.02135564,0.30468953,0.13088456,3.757011,6.029661,10.604433,St_Marys
2024-03-12 14:00:00,16,151.242802,-33.931776,3.7685235,0.06911947,0.003493591,0.3066315,0.31809965,4.0072055,6.8459477,14.114102,St_Marys
2024-03-12 14:00:00,17,150.747347,-33.616436,1.6015316,0.057880178,0.009350522,0.2400813,0.048824135,4.0402317,6.698081,9.3063135,St_Marys
2024-03-12 14:00:00,18,151.163933,-33.864353,3.0912418,0.0691493,0.011805474,0.34341455,0.11353755,3.8246198,6.5330157,22.627844,St_Marys
2024-03-12 14:00:00,19,150.766799,-33.795155,1.5195936,0.05496469,0.037442125,0.31129414,0.035980374,5.1898103,7.711846,10.432809,St_Marys
2024-03-12 14:00:00,20,150.887328,-34.417064,1.8948145,0.0997065,0.014591337,0.3020377,0.20763154,2.9553773,4.811638,15.03693,St_Marys
2024-03-12 14:00:00,21,151.432414,-33.278966,1.3152691,0.04858255,0.0145733,0.28556967,0.010757887,1.0856029,2.11698,9.426325,St_Marys
2024-03-12 15:00:00,0,150.782544,-34.577839,1.7065966,0.05396771,0.028041365,0.11510921,0.0022260984,2.7882478,4.2899127,14.948108,St_Marys
2024-03-12 15:00:00,1,150.580539,-34.306187,1.840328,0.053440522,0.02721309,0.14063232,0.00813603,2.0118718,3.4242961,9.448255,St_Marys
2024-03-12 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-12 15:00:00,3,150.761939,-33.917658,1.1282636,0.04751028,0.03764459,0.23859322,0.0199516,4.0513673,6.2775645,9.238796,St_Marys
2024-03-12 15:00:00,4,150.690141,-34.041702,1.5707827,0.052808784,0.002902115,0.2509517,0.025926378,3.649885,5.772709,8.930164,St_Marys
2024-03-12 15:00:00,5,150.795546,-34.066648,1.7074531,0.061028067,0.02988774,0.51676893,0.16394761,3.977783,5.9277763,11.881125,St_Marys
2024-03-12 15:00:00,6,151.046062,-33.891572,2.3643758,0.07499458,0.030252302,0.2375457,0.08771645,3.1861758,5.110256,12.86025,St_Marys
2024-03-12 15:00:00,7,151.135792,-33.916185,2.87557,0.06302601,0.021686729,0.19251539,0.056219824,2.8861,4.8501034,12.611454,St_Marys
2024-03-12 15:00:00,8,150.81916,-34.47442,1.7902079,0.057448886,0.019097,0.17703256,0.00635908,2.324878,4.015971,14.196208,St_Marys
2024-03-12 15:00:00,9,151.046778,-33.881407,2.3812299,0.074338,0.030522685,0.24251749,0.08644445,3.184381,5.114205,12.770696,St_Marys
2024-03-12 15:00:00,10,150.90731,-33.931338,2.2150066,0.097153485,0.02320173,0.27723286,0.14618021,3.3185642,5.3296556,12.141194,St_Marys
2024-03-12 15:00:00,11,151.117809,-33.76526,2.9539328,0.0643207,0.01381559,0.22682986,0.058727734,3.0622203,5.273338,11.151598,St_Marys
2024-03-12 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-12 15:00:00,13,150.498009,-34.051688,2.162202,0.05372328,0.00015197053,0.029799981,0.027089361,3.02323,4.80337,8.035458,St_Marys
2024-03-12 15:00:00,14,150.997812,-33.799489,2.6222513,0.07160962,0.0104553895,0.20021388,0.083691835,3.1614556,5.1249056,11.508602,St_Marys
2024-03-12 15:00:00,15,150.914185,-33.794246,2.5271866,0.081055865,0.025235167,0.2833268,0.10928117,3.4153943,5.4631157,11.4316225,St_Marys
2024-03-12 15:00:00,16,151.242802,-33.931776,3.2435105,0.06527301,0.0037545376,0.2756633,0.22498299,3.3418746,5.643204,13.861658,St_Marys
2024-03-12 15:00:00,17,150.747347,-33.616436,1.4770787,0.054172337,0.011389162,0.24349418,0.041328363,3.9185984,6.4510345,9.216429,St_Marys
2024-03-12 15:00:00,18,151.163933,-33.864353,3.0390298,0.064633615,0.010685646,0.20514594,0.076712035,3.290084,5.5734415,17.763378,St_Marys
2024-03-12 15:00:00,19,150.766799,-33.795155,1.4382178,0.053067144,0.043407205,0.30867767,0.02984893,5.0304537,7.386273,10.262891,St_Marys
2024-03-12 15:00:00,20,150.887328,-34.417064,1.7897273,0.096662164,0.014553555,0.26568767,0.18434608,2.6406527,4.4606934,17.112473,St_Marys
2024-03-12 15:00:00,21,151.432414,-33.278966,1.1750587,0.045287546,0.017488638,0.28515565,0.006486437,0.8456825,1.6707778,6.725398,St_Marys
2024-03-12 16:00:00,0,150.782544,-34.577839,1.416783,0.056083973,0.0606465,0.2500545,0.00067433546,3.792805,5.1306653,15.709158,St_Marys
2024-03-12 16:00:00,1,150.580539,-34.306187,1.7120363,0.0535883,0.033353865,0.14866862,0.0018686245,1.4263397,2.537328,8.2493305,St_Marys
2024-03-12 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-12 16:00:00,3,150.761939,-33.917658,1.1030986,0.04708581,0.039926544,0.21224716,0.01474316,3.7928448,5.7713575,9.090324,St_Marys
2024-03-12 16:00:00,4,150.690141,-34.041702,1.5835626,0.051178806,0.003599344,0.12363664,0.017216781,2.8996983,4.6742725,8.96949,St_Marys
2024-03-12 16:00:00,5,150.795546,-34.066648,1.6709626,0.06274483,0.04016616,0.42138454,0.09501248,3.678218,5.9745374,14.2989645,St_Marys
2024-03-12 16:00:00,6,151.046062,-33.891572,2.2687106,0.075038284,0.04108725,0.24060339,0.064078845,3.0212328,4.959487,14.267314,Wollongong
2024-03-12 16:00:00,7,151.135792,-33.916185,2.630675,0.06464673,0.030248912,0.20962605,0.041215174,2.918372,5.002262,14.533146,Wollongong
2024-03-12 16:00:00,8,150.81916,-34.47442,1.6940014,0.05791715,0.02661589,0.18045163,0.0024530638,1.9257561,3.372563,13.441064,Wollongong
2024-03-12 16:00:00,9,151.046778,-33.881407,2.272894,0.07515751,0.042765204,0.24923219,0.06453943,3.022617,4.9677258,14.222606,Wollongong
2024-03-12 16:00:00,10,150.90731,-33.931338,2.0761158,0.08647429,0.034343794,0.25053388,0.10175844,3.132372,5.271163,14.204972,Wollongong
2024-03-12 16:00:00,11,151.117809,-33.76526,2.735578,0.06558144,0.019181827,0.21928819,0.04630087,2.9406884,5.093577,12.3545265,Wollongong
2024-03-12 16:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-03-12 16:00:00,13,150.498009,-34.051688,2.013319,0.052738696,0.0001631886,0.030750705,0.020893764,2.8015687,4.495659,8.56141,Wollongong
2024-03-12 16:00:00,14,150.997812,-33.799489,2.3236408,0.07571861,0.01810815,0.23256212,0.071385965,2.9896429,4.906218,13.297615,Wollongong
