time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-10 01:00:00,5,150.795546,-34.066648,2.546924,0.07916386,0.24807239,0.37586498,0.030340381,1.2048814,1.5142508,2.6272209
2024-05-10 01:00:00,6,151.046062,-33.891572,1.539184,0.17261687,0.9348336,1.3119433,0.02579971,3.6316867,3.9357567,4.9109173
2024-05-10 01:00:00,7,151.135792,-33.916185,1.2891424,0.21534534,1.29905,1.6945204,0.065237395,1.8719897,2.188045,2.7387815
2024-05-10 01:00:00,8,150.81916,-34.47442,2.5255616,0.058324378,0.12475463,0.15873577,0.0006851981,1.4208561,1.9041015,5.0172396
2024-05-10 01:00:00,9,151.046778,-33.881407,1.5705048,0.17003205,0.89485896,1.2820326,0.027102275,3.9028294,4.2524066,5.465439
2024-05-10 01:00:00,10,150.90731,-33.931338,1.9679881,0.113579996,0.46960288,0.9440611,0.024581356,2.183066,2.5345411,4.0798388
2024-05-10 01:00:00,11,151.117809,-33.76526,1.42471,0.22195172,1.3741088,1.498087,0.028998157,5.2013855,5.7531996,7.7374907
2024-05-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 01:00:00,13,150.498009,-34.051688,2.7902308,0.050154317,0.016191842,0.036891747,0.010349557,0.4316032,0.6407273,1.5803268
2024-05-10 01:00:00,14,150.997812,-33.799489,1.3906586,0.22285424,1.441918,1.5783678,0.024608,5.3706203,5.9162617,7.7983837
2024-05-10 01:00:00,15,150.914185,-33.794246,1.9344274,0.13209945,0.8244483,0.9888477,0.020759374,3.9970617,4.4369273,6.053149
2024-05-10 01:00:00,16,151.242802,-33.931776,1.9615499,0.1615947,0.63593054,0.8860818,0.08354961,1.1749918,1.5995667,2.5312579
2024-05-10 01:00:00,17,150.747347,-33.616436,2.3569014,0.08453673,0.19994219,0.28999215,0.018502634,2.20177,2.470558,3.5130997
2024-05-10 01:00:00,18,151.163933,-33.864353,1.2548058,0.24637903,1.624094,1.7939404,0.063923426,3.1212404,3.6111698,6.7911925
2024-05-10 01:00:00,19,150.766799,-33.795155,2.5626798,0.073046446,0.1437125,0.25424367,0.018152332,1.9682181,2.2730803,3.6040554
2024-05-10 01:00:00,20,150.887328,-34.417064,2.1960287,0.20608728,0.41745248,0.5007022,0.1915123,2.1897757,2.7890756,7.2777267
2024-05-10 01:00:00,21,151.432414,-33.278966,2.5614045,0.08582672,0.16784406,0.3161901,0.015090226,2.0179987,2.4936724,5.868533
2024-05-10 02:00:00,0,150.782544,-34.577839,2.4753773,0.05377086,0.056893166,0.1073972,0.00018015632,2.3247728,2.533687,3.300432
2024-05-10 02:00:00,1,150.580539,-34.306187,2.5174127,0.04868028,0.080543764,0.10375487,0.0004323576,0.4307313,0.7682065,2.4558017
2024-05-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 02:00:00,3,150.761939,-33.917658,2.9075692,0.057792112,0.035618376,0.12564303,0.02156328,1.0252291,1.3481725,2.6806507
2024-05-10 02:00:00,4,150.690141,-34.041702,2.970563,0.064352565,0.027856791,0.10559285,0.021537611,0.65637475,0.9685833,2.0982637
2024-05-10 02:00:00,5,150.795546,-34.066648,2.5370555,0.105455235,0.2956222,0.49671364,0.064191304,1.3431003,1.6216829,2.2663913
2024-05-10 02:00:00,6,151.046062,-33.891572,2.0012012,0.16073203,0.62151116,0.9433823,0.058190137,1.7074248,1.9317377,2.8092833
2024-05-10 02:00:00,7,151.135792,-33.916185,1.8579882,0.17286462,0.8023382,1.1460389,0.056823593,1.1922674,1.365461,2.4547615
2024-05-10 02:00:00,8,150.81916,-34.47442,2.484267,0.056042574,0.08992087,0.14701858,0.00047584355,0.8501362,1.0410497,2.860643
2024-05-10 02:00:00,9,151.046778,-33.881407,2.0225194,0.1552847,0.58669007,0.9175768,0.05479918,1.6260288,1.8401128,2.5992916
2024-05-10 02:00:00,10,150.90731,-33.931338,1.650805,0.15212837,0.73120654,1.3277798,0.015263488,2.72651,3.0161784,4.043313
2024-05-10 02:00:00,11,151.117809,-33.76526,1.93739,0.16398807,0.7612157,1.0645647,0.02878736,2.636857,2.9898973,3.9954355
2024-05-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 02:00:00,13,150.498009,-34.051688,2.9173584,0.050638437,0.011857848,0.027492505,0.006711045,0.38334996,0.66738087,1.878088
2024-05-10 02:00:00,14,150.997812,-33.799489,1.8869332,0.16538559,0.76738775,1.1669183,0.026692327,3.1282332,3.5076568,4.8437424
2024-05-10 02:00:00,15,150.914185,-33.794246,2.220252,0.121725425,0.56092435,0.9040827,0.023344822,2.8304522,3.2342944,4.9077926
2024-05-10 02:00:00,16,151.242802,-33.931776,2.3512862,0.108256064,0.3387335,0.6054703,0.062038198,0.9388826,1.1231562,2.3640785
2024-05-10 02:00:00,17,150.747347,-33.616436,2.9405315,0.06598383,0.059710305,0.16014084,0.015828002,1.3032625,1.6134117,3.072388
2024-05-10 02:00:00,18,151.163933,-33.864353,1.6336756,0.19166748,1.0707548,1.4081829,0.0625896,2.3313353,2.7059197,5.6608906
2024-05-10 02:00:00,19,150.766799,-33.795155,2.7626514,0.07255507,0.12994096,0.279392,0.021270307,2.074275,2.3561625,3.892269
2024-05-10 02:00:00,20,150.887328,-34.417064,2.187196,0.23094743,0.3373771,0.5063019,0.119836345,1.7231623,2.2026322,5.750539
2024-05-10 02:00:00,21,151.432414,-33.278966,2.817249,0.08732237,0.14314733,0.31220663,0.020159595,1.7337806,2.2071102,5.8107343
2024-05-10 03:00:00,0,150.782544,-34.577839,2.474829,0.0631919,0.10989787,0.28820342,0.00011355077,5.685159,6.061531,7.6337924
2024-05-10 03:00:00,1,150.580539,-34.306187,2.5142856,0.049377356,0.07956993,0.1173742,0.00033729777,0.2888958,0.40417406,1.0319241
2024-05-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 03:00:00,3,150.761939,-33.917658,2.7147725,0.068820715,0.06407506,0.23078978,0.01453404,1.4852961,1.7892549,2.806916
2024-05-10 03:00:00,4,150.690141,-34.041702,2.928302,0.069351844,0.032360513,0.14333282,0.036005054,0.59853256,0.743928,1.1393627
2024-05-10 03:00:00,5,150.795546,-34.066648,2.4824855,0.10639839,0.29960218,0.6401495,0.041014113,1.3278888,1.567754,2.0462909
2024-05-10 03:00:00,6,151.046062,-33.891572,2.2672012,0.13678636,0.42629367,0.72678125,0.034655817,1.639927,1.9130901,3.3595576
2024-05-10 03:00:00,7,151.135792,-33.916185,2.4005668,0.09895462,0.35794088,0.60669035,0.019476293,1.0520954,1.2933599,3.3776221
2024-05-10 03:00:00,8,150.81916,-34.47442,2.643922,0.07747966,0.09624763,0.23425272,0.005967578,0.61100113,0.81230396,2.0606828
2024-05-10 03:00:00,9,151.046778,-33.881407,2.267044,0.13508886,0.4036065,0.739642,0.033739135,1.6032724,1.877148,3.475671
2024-05-10 03:00:00,10,150.90731,-33.931338,1.9899259,0.15677275,0.7907659,1.1059711,0.029522836,2.7050552,3.0261428,4.2228947
2024-05-10 03:00:00,11,151.117809,-33.76526,2.0726886,0.15523921,0.57198423,0.95765036,0.02937172,1.4911953,1.7537209,2.5165603
2024-05-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 03:00:00,13,150.498009,-34.051688,2.9855545,0.0557377,0.010548363,0.037197124,0.012589084,0.5088252,0.7790609,1.8155022
2024-05-10 03:00:00,14,150.997812,-33.799489,2.2300725,0.1445151,0.47570023,0.8598573,0.03106018,1.6118387,1.849024,2.4898412
2024-05-10 03:00:00,15,150.914185,-33.794246,2.3068736,0.12121551,0.41213405,0.7943301,0.020967083,2.0072584,2.259858,2.9568586
2024-05-10 03:00:00,16,151.242802,-33.931776,2.5968974,0.08210277,0.20179391,0.3728524,0.055581246,0.8586859,1.1537411,2.7685287
2024-05-10 03:00:00,17,150.747347,-33.616436,3.0655146,0.064299166,0.040551018,0.17673492,0.0125352545,1.1146979,1.3748842,2.676715
2024-05-10 03:00:00,18,151.163933,-33.864353,2.0792181,0.13324502,0.57545406,1.0282662,0.03386707,2.1809049,2.573868,6.4629536
2024-05-10 03:00:00,19,150.766799,-33.795155,2.6434815,0.08538543,0.18659389,0.45514905,0.01907608,2.1048892,2.4523034,4.0231886
2024-05-10 03:00:00,20,150.887328,-34.417064,2.724787,0.0793228,0.11660983,0.25952536,0.039792985,0.5912212,0.843844,2.433111
2024-05-10 03:00:00,21,151.432414,-33.278966,2.7338257,0.09442336,0.15026715,0.35400546,0.017974824,1.1388252,1.4358687,4.137639
2024-05-10 04:00:00,0,150.782544,-34.577839,2.389733,0.071847714,0.13326627,0.38569117,0.0011684942,7.063123,7.5569735,10.03876
2024-05-10 04:00:00,1,150.580539,-34.306187,2.5172453,0.050858,0.07034708,0.14870696,0.00016237755,0.27912518,0.31247038,0.5179309
2024-05-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 04:00:00,3,150.761939,-33.917658,2.482507,0.098277576,0.12871705,0.41033834,0.027671086,1.4329741,1.7418705,2.149302
2024-05-10 04:00:00,4,150.690141,-34.041702,2.7222862,0.083638266,0.05201705,0.20467219,0.05713679,1.1227473,1.4354767,2.7393496
2024-05-10 04:00:00,5,150.795546,-34.066648,2.0117342,0.13443685,0.41187474,0.9341935,0.027092174,1.6511595,2.051423,2.7222455
2024-05-10 04:00:00,6,151.046062,-33.891572,2.2164023,0.10956058,0.3083606,0.80880594,0.0019065655,1.149582,1.2591689,1.7973632
2024-05-10 04:00:00,7,151.135792,-33.916185,2.4152327,0.09797149,0.30692583,0.7055196,0.015601758,0.9104242,1.0234019,2.140972
2024-05-10 04:00:00,8,150.81916,-34.47442,2.1249208,0.23077174,0.24106775,0.7653024,0.083231814,1.585441,2.5566425,4.0555983
2024-05-10 04:00:00,9,151.046778,-33.881407,2.2026958,0.10773532,0.28756616,0.81444687,0.0027115922,1.182012,1.3035042,1.9266115
2024-05-10 04:00:00,10,150.90731,-33.931338,2.2597487,0.10348792,0.31711832,0.59872895,0.020770969,1.8954958,2.1492114,3.0998104
2024-05-10 04:00:00,11,151.117809,-33.76526,2.189558,0.12130062,0.39077893,0.839847,0.012468372,1.5205483,1.7831664,3.4966774
2024-05-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 04:00:00,13,150.498009,-34.051688,2.6133401,0.048881333,0.0053539905,0.04407305,0.0014812596,0.16478068,0.2146525,0.42034805
2024-05-10 04:00:00,14,150.997812,-33.799489,2.1879642,0.14203493,0.45256177,0.8468982,0.022383908,1.8259512,2.068098,3.0020514
2024-05-10 04:00:00,15,150.914185,-33.794246,2.181173,0.14381848,0.39893153,0.8575139,0.03911803,2.613934,2.955701,4.6043215
2024-05-10 04:00:00,16,151.242802,-33.931776,2.5984175,0.08121109,0.16659844,0.3758776,0.075829834,0.76071346,0.91832846,2.32484
2024-05-10 04:00:00,17,150.747347,-33.616436,2.6913242,0.08250306,0.111393735,0.4322628,0.013477208,1.9305668,2.1694427,3.566339
2024-05-10 04:00:00,18,151.163933,-33.864353,1.9253169,0.13353099,0.520116,1.2474002,0.03313311,2.420073,2.7610266,6.322877
2024-05-10 04:00:00,19,150.766799,-33.795155,2.5792096,0.100086786,0.21797687,0.53398705,0.019495334,2.6701696,3.0388367,4.27897
2024-05-10 04:00:00,20,150.887328,-34.417064,2.8481145,0.060589295,0.080657616,0.17915827,0.04116668,0.37826717,0.532187,3.3926346
2024-05-10 04:00:00,21,151.432414,-33.278966,2.2486925,0.11924103,0.29711136,0.6188932,0.015175954,0.6878641,0.77502537,1.4314047
2024-05-10 05:00:00,0,150.782544,-34.577839,1.6581552,0.11429072,0.28831986,0.92559576,0.002744474,14.966493,15.971082,20.209316
2024-05-10 05:00:00,1,150.580539,-34.306187,2.4030287,0.0664248,0.08505453,0.30733368,0.014587992,0.5189469,0.8328708,1.2147753
2024-05-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 05:00:00,3,150.761939,-33.917658,1.930979,0.108042866,0.08777384,0.47952694,0.019231528,2.515909,2.8363285,3.271172
2024-05-10 05:00:00,4,150.690141,-34.041702,2.0363429,0.09992695,0.07956372,0.4565266,0.03391823,2.3137329,2.77612,3.9558048
2024-05-10 05:00:00,5,150.795546,-34.066648,2.2703452,0.090381354,0.18618456,0.5221229,0.0035245777,0.97943115,1.0928042,1.5820746
2024-05-10 05:00:00,6,151.046062,-33.891572,2.083755,0.117571816,0.2774942,0.9900505,0.007451974,1.549739,1.7479321,3.3255486
2024-05-10 05:00:00,7,151.135792,-33.916185,1.8666352,0.124586575,0.40310782,1.2351247,0.047212776,1.9274429,2.2693896,4.856463
2024-05-10 05:00:00,8,150.81916,-34.47442,2.2086763,0.17581189,0.17275618,0.7185028,0.08274076,2.5080261,3.8662326,7.327846
2024-05-10 05:00:00,9,151.046778,-33.881407,2.0713928,0.11776444,0.26851198,1.0086212,0.0071544154,1.556746,1.7502834,3.240383
2024-05-10 05:00:00,10,150.90731,-33.931338,2.1549346,0.10197516,0.2577133,0.7225656,0.0020545202,1.6368241,1.7628506,2.284142
2024-05-10 05:00:00,11,151.117809,-33.76526,1.6694322,0.1518609,0.44591248,1.3934472,0.015170232,2.19231,2.4077275,3.897918
2024-05-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 05:00:00,13,150.498009,-34.051688,2.3517,0.05380341,0.013194659,0.14214198,0.009290008,0.18358035,0.23555456,0.27998102
2024-05-10 05:00:00,14,150.997812,-33.799489,1.8314197,0.15024234,0.44788966,1.312223,0.003211878,1.9941717,2.1611462,2.8535607
2024-05-10 05:00:00,15,150.914185,-33.794246,2.0959027,0.118011326,0.28961352,0.9317103,0.0032275615,1.9248285,2.084627,2.7267866
2024-05-10 05:00:00,16,151.242802,-33.931776,2.592513,0.0790561,0.13127473,0.41967076,0.06544565,0.95500183,1.3493198,2.895004
2024-05-10 05:00:00,17,150.747347,-33.616436,1.9912292,0.12154973,0.18559754,0.8327934,0.024372976,2.6868725,3.0114393,4.216202
2024-05-10 05:00:00,18,151.163933,-33.864353,1.5102535,0.15862608,0.6022854,1.6667231,0.056420285,3.1869218,3.7870376,8.341447
2024-05-10 05:00:00,19,150.766799,-33.795155,1.8875784,0.12412507,0.25554973,0.8055779,0.024936253,4.387245,4.792777,5.934916
2024-05-10 05:00:00,20,150.887328,-34.417064,2.8079093,0.06280767,0.07787331,0.20570485,0.07551386,0.49530458,0.71345013,4.006229
2024-05-10 05:00:00,21,151.432414,-33.278966,1.7835103,0.13780624,0.3093329,1.0161016,0.013758579,0.57028234,0.6083327,0.796214
2024-05-10 06:00:00,0,150.782544,-34.577839,0.9874409,0.16273858,0.40234128,1.2904364,0.0044182595,16.903671,18.03516,22.008984
2024-05-10 06:00:00,1,150.580539,-34.306187,2.2172835,0.058090005,0.078041606,0.41391337,0.06871588,0.56537914,1.0060642,1.412688
2024-05-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 06:00:00,3,150.761939,-33.917658,1.9034241,0.08494756,0.03692095,0.45437077,0.002886944,3.0943596,3.325521,3.9787188
2024-05-10 06:00:00,4,150.690141,-34.041702,1.86539,0.12031538,0.051661946,0.63489544,0.0047177915,2.8875384,3.121254,3.8286424
2024-05-10 06:00:00,5,150.795546,-34.066648,2.4035108,0.084826246,0.12855236,0.43033463,0.0019006013,1.1990366,1.3000325,1.9805243
2024-05-10 06:00:00,6,151.046062,-33.891572,1.7899892,0.12594429,0.26498842,1.3194431,0.03396637,1.9141688,2.169788,2.9910107
2024-05-10 06:00:00,7,151.135792,-33.916185,1.8982762,0.12711512,0.29651037,1.2255517,0.024585167,1.6587869,1.8602904,2.519047
2024-05-10 06:00:00,8,150.81916,-34.47442,2.0414746,0.115680456,0.16565302,0.8583515,0.0791979,2.53146,3.347915,6.5618815
2024-05-10 06:00:00,9,151.046778,-33.881407,1.7713978,0.1302195,0.25908917,1.3479307,0.030588077,1.9915295,2.2359405,3.2286012
2024-05-10 06:00:00,10,150.90731,-33.931338,1.9660757,0.1224524,0.24846914,0.97484154,0.015101905,2.3671598,2.6151252,4.2165866
2024-05-10 06:00:00,11,151.117809,-33.76526,1.2040998,0.18593046,0.46404076,1.8387469,0.04803813,4.0897584,4.543966,7.097545
2024-05-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 06:00:00,13,150.498009,-34.051688,2.321201,0.054109134,0.013979773,0.16071111,0.015352674,0.5477611,0.76358956,1.0472195
2024-05-10 06:00:00,14,150.997812,-33.799489,1.5699348,0.15472159,0.32994816,1.5638705,0.028434914,2.7050328,3.081244,4.745882
2024-05-10 06:00:00,15,150.914185,-33.794246,1.7146586,0.1374503,0.23267566,1.3842912,0.01953115,2.8008637,3.1303732,4.648624
2024-05-10 06:00:00,16,151.242802,-33.931776,2.753983,0.071206234,0.09434391,0.25394922,0.00588581,0.7610334,0.94620484,2.4851847
2024-05-10 06:00:00,17,150.747347,-33.616436,1.3502749,0.12856854,0.13736795,1.0882287,0.0163856,3.614646,3.9949877,5.151927
2024-05-10 06:00:00,18,151.163933,-33.864353,1.7877203,0.13776888,0.40689915,1.3477063,0.0265759,2.04647,2.3917248,6.5898385
2024-05-10 06:00:00,19,150.766799,-33.795155,1.3748205,0.1380191,0.24330346,1.1381612,0.007278636,5.551628,5.960493,7.0490522
2024-05-10 06:00:00,20,150.887328,-34.417064,2.658651,0.072605,0.10387013,0.32553244,0.103307426,0.70434415,0.8905269,3.3130953
2024-05-10 06:00:00,21,151.432414,-33.278966,1.5522158,0.12911664,0.12694171,1.1768363,0.01115136,1.166502,1.2872,1.9616724
2024-05-10 07:00:00,0,150.782544,-34.577839,1.2926426,0.18222457,0.2144528,1.0933473,0.022192325,10.795976,11.854835,14.062251
2024-05-10 07:00:00,1,150.580539,-34.306187,1.8901298,0.06501957,0.094817996,0.65200824,0.06597759,1.0525414,1.4698856,2.0290592
2024-05-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 07:00:00,3,150.761939,-33.917658,1.7413193,0.102386095,0.018656543,0.6612062,0.011178538,4.127806,4.43435,5.7773695
2024-05-10 07:00:00,4,150.690141,-34.041702,1.3721462,0.1454514,0.053069487,0.7721365,0.0057449895,5.030721,5.380679,6.3543253
2024-05-10 07:00:00,5,150.795546,-34.066648,2.0402317,0.11456279,0.18316089,0.69559616,0.004339824,3.1544557,3.383978,4.4484525
2024-05-10 07:00:00,6,151.046062,-33.891572,1.6892064,0.14615299,0.21884473,1.4082581,0.005502528,2.9522967,3.226373,4.1157303
2024-05-10 07:00:00,7,151.135792,-33.916185,1.7130545,0.14473505,0.30206028,1.410365,0.0208222,3.1985836,3.5283985,4.7717395
2024-05-10 07:00:00,8,150.81916,-34.47442,1.3529624,0.190651,0.25369418,1.4609237,0.03797261,4.8940716,6.7808948,11.099864
2024-05-10 07:00:00,9,151.046778,-33.881407,1.6561152,0.1509367,0.20897639,1.4633316,0.007435414,2.95405,3.1976497,4.2683554
2024-05-10 07:00:00,10,150.90731,-33.931338,1.4379134,0.15980066,0.27207696,1.5865486,0.041386172,4.4754624,4.929488,6.3038974
2024-05-10 07:00:00,11,151.117809,-33.76526,1.7481182,0.14963117,0.19517095,1.1926155,0.019529268,3.2269976,3.4867942,4.6117578
2024-05-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 07:00:00,13,150.498009,-34.051688,2.4974675,0.051051226,0.0002004192,0.10277493,0.0025711784,0.4740046,0.5727821,0.9093245
2024-05-10 07:00:00,14,150.997812,-33.799489,1.8835694,0.13648242,0.21863812,1.2268741,0.04086151,2.7836146,3.0475018,4.7472467
2024-05-10 07:00:00,15,150.914185,-33.794246,1.6994659,0.14241093,0.1866821,1.4136235,0.0316699,3.5510848,3.8790762,5.682445
2024-05-10 07:00:00,16,151.242802,-33.931776,2.66306,0.08081106,0.11533551,0.3534968,0.0146124745,1.0939063,1.2344416,2.7556384
2024-05-10 07:00:00,17,150.747347,-33.616436,1.2627546,0.12370527,0.08063005,1.1028223,0.005574431,3.8607605,4.1532807,5.0700593
2024-05-10 07:00:00,18,151.163933,-33.864353,1.4232804,0.16498826,0.5892945,1.7680368,0.03540384,3.4372094,3.9516754,10.723512
2024-05-10 07:00:00,19,150.766799,-33.795155,0.8789888,0.19538033,0.33122677,1.8016189,0.017222017,9.1911,9.847086,11.81254
2024-05-10 07:00:00,20,150.887328,-34.417064,2.4111683,0.092561506,0.13340741,0.59697765,0.058396623,1.6891637,1.9157273,4.3153005
2024-05-10 07:00:00,21,151.432414,-33.278966,1.9721283,0.10270459,0.052390985,0.7226053,0.0017817873,1.4893036,1.6686487,3.23965
2024-05-10 08:00:00,0,150.782544,-34.577839,1.7728033,0.17521389,0.091477275,0.68511695,0.012149691,7.991329,8.690023,10.395947
2024-05-10 08:00:00,1,150.580539,-34.306187,1.6924506,0.06692546,0.1031568,0.7305256,0.013817316,1.2675846,1.5890995,1.888558
2024-05-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 08:00:00,3,150.761939,-33.917658,1.2532582,0.13985686,0.025037073,0.83140033,0.018143667,7.807138,8.328382,9.901016
2024-05-10 08:00:00,4,150.690141,-34.041702,1.376422,0.14313672,0.057301514,0.63665396,0.0056601204,6.4326005,6.8430276,8.0187
2024-05-10 08:00:00,5,150.795546,-34.066648,1.3496875,0.19291934,0.44362858,1.2992398,0.009504795,8.798895,9.391377,11.58156
2024-05-10 08:00:00,6,151.046062,-33.891572,1.302553,0.18052657,0.25457495,1.8359886,0.016200295,5.794974,6.2478566,8.145481
2024-05-10 08:00:00,7,151.135792,-33.916185,0.9113699,0.2189169,0.6113353,2.37965,0.05413314,7.0334516,7.643289,10.881277
2024-05-10 08:00:00,8,150.81916,-34.47442,1.6205112,0.14814635,0.14734885,1.1292554,0.016073007,4.376204,5.2393656,8.754335
2024-05-10 08:00:00,9,151.046778,-33.881407,1.2737391,0.18666251,0.24454714,1.8733429,0.015122897,5.7781563,6.214205,8.10238
2024-05-10 08:00:00,10,150.90731,-33.931338,1.004085,0.20729838,0.3333497,2.0426328,0.031925816,7.1387343,7.6911087,10.037765
2024-05-10 08:00:00,11,151.117809,-33.76526,1.3068123,0.20703205,0.24877265,1.6051915,0.010615073,7.518495,8.102195,11.07123
2024-05-10 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 08:00:00,13,150.498009,-34.051688,2.4675004,0.051339436,0.00020564924,0.11008148,0.0016126761,0.5587663,0.6420282,0.98289925
2024-05-10 08:00:00,14,150.997812,-33.799489,1.2877735,0.19824661,0.34029683,1.8759274,0.035961505,6.3211646,6.826937,9.517621
2024-05-10 08:00:00,15,150.914185,-33.794246,1.2247018,0.19330913,0.25727662,1.93793,0.030970337,7.106927,7.6329126,10.0817
2024-05-10 08:00:00,16,151.242802,-33.931776,2.6856105,0.085819274,0.100568786,0.4070531,0.018462058,1.8605676,2.2405152,5.194539
2024-05-10 08:00:00,17,150.747347,-33.616436,1.2258656,0.119642794,0.0688359,0.9546419,0.012813882,5.092716,5.509269,6.7547245
2024-05-10 08:00:00,18,151.163933,-33.864353,0.32647258,0.28426325,1.5057507,3.095711,0.07905273,8.645832,9.835536,23.51076
2024-05-10 08:00:00,19,150.766799,-33.795155,0.6787681,0.23690526,0.351693,2.2098663,0.023624446,12.511594,13.354096,16.120434
2024-05-10 08:00:00,20,150.887328,-34.417064,1.8043928,0.14496478,0.18004934,1.1811085,0.08661333,5.454788,6.2085047,9.646538
2024-05-10 08:00:00,21,151.432414,-33.278966,2.7690766,0.06392109,0.022230463,0.13353075,0.00014031025,1.0347785,1.1490442,2.511064
2024-05-10 09:00:00,0,150.782544,-34.577839,1.768822,0.15966523,0.09465365,0.58371556,0.004202296,11.893514,12.703558,15.346813
2024-05-10 09:00:00,1,150.580539,-34.306187,1.7841069,0.10162651,0.089145355,0.6532791,0.0113672,1.0138233,1.4062967,1.6469715
2024-05-10 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 09:00:00,3,150.761939,-33.917658,1.4435921,0.13100809,0.015172773,0.58699924,0.014656125,7.3476634,7.8258862,9.18345
2024-05-10 09:00:00,4,150.690141,-34.041702,1.2626524,0.14001732,0.038809035,0.65825915,0.010974552,8.817368,9.385399,10.902854
2024-05-10 09:00:00,5,150.795546,-34.066648,1.3196808,0.18727237,0.2025462,1.212001,0.009546687,11.778268,12.647228,16.04588
2024-05-10 09:00:00,6,151.046062,-33.891572,0.466923,0.27543038,0.56351554,2.8152184,0.030589197,12.754214,13.775666,18.092436
2024-05-10 09:00:00,7,151.135792,-33.916185,0.9721605,0.21955343,0.51749074,2.3351152,0.056891646,9.323165,10.281994,15.3663435
2024-05-10 09:00:00,8,150.81916,-34.47442,1.9690415,0.11875408,0.078982145,0.73393357,0.0023308347,3.3293626,3.6391077,5.041555
2024-05-10 09:00:00,9,151.046778,-33.881407,0.40244654,0.29011235,0.63239425,2.9081933,0.02697212,12.675805,13.668953,17.84602
2024-05-10 09:00:00,10,150.90731,-33.931338,1.2978334,0.1904437,0.21906073,1.5924503,0.057862066,9.548203,10.374098,15.905308
2024-05-10 09:00:00,11,151.117809,-33.76526,1.5288712,0.1892635,0.15020415,1.1725787,0.0069769705,9.958425,10.730916,14.215955
2024-05-10 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 09:00:00,13,150.498009,-34.051688,2.46498,0.05149251,0.00020276038,0.10066674,0.007959591,0.62120944,0.7066305,1.3295505
2024-05-10 09:00:00,14,150.997812,-33.799489,0.8699091,0.24969968,0.38936388,2.278977,0.017701834,10.768515,11.625215,15.797528
2024-05-10 09:00:00,15,150.914185,-33.794246,0.36591038,0.30756116,0.70512813,2.869408,0.025147313,15.851262,16.977175,21.330875
2024-05-10 09:00:00,16,151.242802,-33.931776,2.7624824,0.079206206,0.07541966,0.3230689,0.02380856,2.2623134,2.7339036,6.4539003
2024-05-10 09:00:00,17,150.747347,-33.616436,0.953774,0.13439536,0.0780371,1.0427374,0.013517061,7.500897,8.115345,9.593018
2024-05-10 09:00:00,18,151.163933,-33.864353,0.5962601,0.23478079,0.8350839,2.6970894,0.110777214,9.9125185,11.364762,27.241135
2024-05-10 09:00:00,19,150.766799,-33.795155,0.7800613,0.20253082,0.21541198,1.4897696,0.014141146,14.596867,15.633809,18.070354
2024-05-10 09:00:00,20,150.887328,-34.417064,1.7091424,0.14742167,0.12090439,1.1475275,0.24401952,4.064174,4.6493487,7.476332
2024-05-10 09:00:00,21,151.432414,-33.278966,2.488841,0.08686245,0.03031788,0.28725567,0.0015427845,3.5134537,3.8684816,6.202579
2024-05-10 10:00:00,0,150.782544,-34.577839,1.8991414,0.12977186,0.07696602,0.49767402,0.00028193087,10.75555,11.493206,13.56456
2024-05-10 10:00:00,1,150.580539,-34.306187,1.5906916,0.12062195,0.09311499,0.7285944,0.021583317,1.1988304,1.5259482,1.9205308
2024-05-10 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 10:00:00,3,150.761939,-33.917658,1.4382777,0.12441783,0.013725992,0.5024124,0.0059832265,7.9290085,8.464837,10.118181
2024-05-10 10:00:00,4,150.690141,-34.041702,1.3807698,0.12347384,0.020585962,0.5528555,0.022477629,8.077981,8.630628,10.466211
2024-05-10 10:00:00,5,150.795546,-34.066648,1.6640639,0.16286613,0.14815137,0.83967465,0.007923798,11.4337225,12.356127,16.239742
2024-05-10 10:00:00,6,151.046062,-33.891572,0.22885287,0.3281744,0.7152081,3.018783,0.03549066,17.224207,18.601233,24.459705
2024-05-10 10:00:00,7,151.135792,-33.916185,1.7880758,0.14792944,0.1966542,1.3489828,0.060281597,6.8606567,7.5481257,11.630622
