time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-31 09:00:00,1,150.580539,-34.306187,1.0369141,0.070900336,0.086763,1.097501,0.12997758,6.915654,8.52676,11.023017,Rozelle
2024-03-31 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-31 09:00:00,3,150.761939,-33.917658,0.6883055,0.09642617,0.105409145,1.3763186,0.06530746,9.957152,11.09297,14.2921715,Rozelle
2024-03-31 09:00:00,4,150.690141,-34.041702,1.1236142,0.10387208,0.015834047,0.897681,0.1845657,3.6747794,4.654826,8.232091,Rozelle
2024-03-31 09:00:00,5,150.795546,-34.066648,1.9149477,0.09697532,0.046876185,1.1053331,0.3345571,3.4941897,4.291208,9.0714,Rozelle
2024-03-31 09:00:00,6,151.046062,-33.891572,2.1416378,0.09929553,0.062352926,1.0326339,0.37477583,3.5747993,4.815637,9.78619,Rozelle
2024-03-31 09:00:00,7,151.135792,-33.916185,1.7978374,0.101358525,0.1206439,1.3879067,0.5331661,3.830124,4.92552,10.814279,Rozelle
2024-03-31 09:00:00,8,150.81916,-34.47442,1.4915967,0.071840316,0.096577555,1.11915,0.55793357,4.005763,4.873179,8.330176,Rozelle
2024-03-31 09:00:00,9,151.046778,-33.881407,2.157279,0.101283096,0.07011752,1.0192964,0.35175294,3.5483987,4.810962,9.443885,Rozelle
2024-03-31 09:00:00,10,150.90731,-33.931338,2.361287,0.100267574,0.04499083,0.91163695,0.27074304,3.3729792,4.3915715,8.132433,Rozelle
2024-03-31 09:00:00,11,151.117809,-33.76526,1.63564,0.117659554,0.06860917,1.0470853,0.23210298,5.146517,6.7475576,10.9779215,Rozelle
2024-03-31 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-31 09:00:00,13,150.498009,-34.051688,1.8200475,0.09066217,6.797472e-05,0.6565732,0.24112831,2.7999494,3.7611995,6.8107777,Rozelle
2024-03-31 09:00:00,14,150.997812,-33.799489,2.0891533,0.11633942,0.052692384,1.0732594,0.21810842,3.7796524,4.932362,8.695731,Rozelle
2024-03-31 09:00:00,15,150.914185,-33.794246,2.3669224,0.11021284,0.035105355,0.8754711,0.19718555,3.1589139,4.189188,7.5420995,Rozelle
2024-03-31 09:00:00,16,151.242802,-33.931776,2.3561416,0.0669581,0.031699616,0.61025345,0.36798552,2.4942944,3.3639994,8.606766,Rozelle
2024-03-31 09:00:00,17,150.747347,-33.616436,1.1800867,0.096394606,0.045373816,0.76387656,0.06237882,2.5141702,3.033527,6.5399013,Rozelle
2024-03-31 09:00:00,18,151.163933,-33.864353,1.4926192,0.12589759,0.20684089,1.5606402,0.41329888,4.9371047,6.6187024,25.104473,Rozelle
2024-03-31 09:00:00,19,150.766799,-33.795155,1.9438748,0.10532003,0.09043615,0.992645,0.1167777,3.3086345,3.9964201,6.487801,Rozelle
2024-03-31 09:00:00,20,150.887328,-34.417064,2.3090348,0.064076744,0.030683659,0.51454145,0.9769615,2.8612978,3.578102,12.750578,Rozelle
2024-03-31 09:00:00,21,151.432414,-33.278966,0.61927116,0.10815953,0.123732485,1.3198458,0.03536728,2.5501368,3.5667999,8.016469,Rozelle
2024-03-31 10:00:00,0,150.782544,-34.577839,0.86617446,0.109530285,0.15063961,1.1373107,0.19975284,4.2342467,5.4947133,19.267382,Rozelle
2024-03-31 10:00:00,1,150.580539,-34.306187,0.7827404,0.06330321,0.1263551,1.0324409,0.10074572,4.630958,5.9400797,8.258274,Rozelle
2024-03-31 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-31 10:00:00,3,150.761939,-33.917658,0.50121117,0.09330069,0.16306502,1.3774532,0.06598727,13.259588,14.880757,18.125708,Rozelle
2024-03-31 10:00:00,4,150.690141,-34.041702,1.0888768,0.0904227,0.013010653,0.6854263,0.14698993,3.8262951,4.992686,8.357144,Rozelle
2024-03-31 10:00:00,5,150.795546,-34.066648,1.4285645,0.11420721,0.074883424,1.416733,0.30258152,4.050772,4.9153795,9.608184,Rozelle
2024-03-31 10:00:00,6,151.046062,-33.891572,2.0360813,0.100740544,0.06596564,0.916857,0.2588049,3.302652,4.4596596,8.246134,Rozelle
2024-03-31 10:00:00,7,151.135792,-33.916185,1.8438652,0.106956854,0.10904902,1.1798944,0.31286395,3.214867,4.3472977,11.482055,Rozelle
2024-03-31 10:00:00,8,150.81916,-34.47442,1.387338,0.074774444,0.12483123,1.1060289,0.2689069,3.4595535,4.427882,8.3552,Rozelle
2024-03-31 10:00:00,9,151.046778,-33.881407,2.0168297,0.10340978,0.07446254,0.94235784,0.2565824,3.350232,4.523397,8.186638,Rozelle
2024-03-31 10:00:00,10,150.90731,-33.931338,2.0565352,0.10645081,0.054136775,0.9359265,0.23477142,3.3073125,4.384381,7.528459,Rozelle
2024-03-31 10:00:00,11,151.117809,-33.76526,1.7533756,0.1123272,0.058567725,0.8421988,0.15712544,4.047415,5.646341,10.737765,Rozelle
2024-03-31 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-31 10:00:00,13,150.498009,-34.051688,1.9312093,0.076498665,7.158315e-05,0.3941876,0.106238574,2.5719678,3.2347112,5.7961383,Rozelle
2024-03-31 10:00:00,14,150.997812,-33.799489,1.7899437,0.123018034,0.0729218,1.136559,0.1567201,3.6089077,4.7246866,8.596742,Rozelle
2024-03-31 10:00:00,15,150.914185,-33.794246,2.2141883,0.10468099,0.037329476,0.8070088,0.17741331,2.833491,3.6810422,6.790149,Rozelle
2024-03-31 10:00:00,16,151.242802,-33.931776,1.9620745,0.069473624,0.036457185,0.92197615,0.5251771,2.4367085,3.2971299,9.181755,Rozelle
2024-03-31 10:00:00,17,150.747347,-33.616436,1.0015167,0.08729604,0.04957039,0.64342254,0.048921537,2.4039094,2.9413111,6.4798894,Rozelle
2024-03-31 10:00:00,18,151.163933,-33.864353,1.4911033,0.13209252,0.16151805,1.4139525,0.2581575,4.4915247,6.2326465,26.65047,Rozelle
2024-03-31 10:00:00,19,150.766799,-33.795155,1.6291324,0.11183384,0.15098393,1.0899948,0.10245556,3.4893596,4.2301154,7.326008,Rozelle
2024-03-31 10:00:00,20,150.887328,-34.417064,2.0202606,0.06688613,0.03611511,0.5305828,1.247953,2.2849512,3.1685615,14.190124,Rozelle
2024-03-31 10:00:00,21,151.432414,-33.278966,0.752775,0.083408915,0.09506063,0.95305574,0.0277549,2.1693068,3.182706,7.3901405,Rozelle
2024-03-31 11:00:00,0,150.782544,-34.577839,1.0193297,0.09980115,0.10187342,1.0074315,0.14128818,3.683349,5.189984,22.594185,Rozelle
2024-03-31 11:00:00,1,150.580539,-34.306187,0.51506054,0.061784063,0.18279141,1.082454,0.09510345,4.1360607,5.285284,7.8608975,Rozelle
2024-03-31 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-31 11:00:00,3,150.761939,-33.917658,0.58270305,0.08143907,0.1301657,0.9129469,0.04947293,15.079544,17.242117,20.380575,Rozelle
2024-03-31 11:00:00,4,150.690141,-34.041702,1.0835079,0.08481604,0.010412478,0.60563767,0.12046256,3.3328102,4.420863,7.478974,Rozelle
2024-03-31 11:00:00,5,150.795546,-34.066648,1.4800657,0.110687375,0.053911414,1.13817,0.19982985,4.283325,5.031101,8.542974,Rozelle
2024-03-31 11:00:00,6,151.046062,-33.891572,1.9952302,0.103118226,0.055959854,0.8471807,0.17666937,3.0620883,4.131079,7.638057,Rozelle
2024-03-31 11:00:00,7,151.135792,-33.916185,1.9588532,0.10492694,0.07124757,0.9301507,0.20926264,2.9960907,4.164696,10.199111,Rozelle
2024-03-31 11:00:00,8,150.81916,-34.47442,1.224925,0.086411774,0.08247863,1.340868,0.34728965,4.483357,5.638152,10.777844,Rozelle
2024-03-31 11:00:00,9,151.046778,-33.881407,2.00832,0.10448155,0.061594337,0.8460893,0.16936599,3.037686,4.1043563,7.6346393,Rozelle
2024-03-31 11:00:00,10,150.90731,-33.931338,1.864285,0.11365305,0.042366713,1.0093162,0.20409994,3.3550925,4.354359,7.432061,Rozelle
2024-03-31 11:00:00,11,151.117809,-33.76526,1.7516636,0.112001166,0.0543872,0.78764814,0.09859943,3.29284,4.736811,10.815256,Rozelle
2024-03-31 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-31 11:00:00,13,150.498009,-34.051688,1.9950432,0.055246487,0.00012421123,0.17162219,0.06884519,1.5166712,1.861492,4.428099,Rozelle
2024-03-31 11:00:00,14,150.997812,-33.799489,1.8613688,0.11334084,0.053736143,0.9072266,0.11277805,3.094564,3.94308,7.4064846,Rozelle
2024-03-31 11:00:00,15,150.914185,-33.794246,2.3555455,0.08557786,0.030468443,0.48445138,0.12836298,2.3340037,3.0118203,6.381662,Rozelle
2024-03-31 11:00:00,16,151.242802,-33.931776,2.0684521,0.07665223,0.026072018,0.8250204,0.44701317,2.5159805,3.5342195,10.994617,Rozelle
2024-03-31 11:00:00,17,150.747347,-33.616436,0.80112255,0.079660684,0.047920875,0.6162035,0.061302494,1.6576033,2.140232,5.134525,Rozelle
2024-03-31 11:00:00,18,151.163933,-33.864353,1.5075992,0.12799326,0.113947004,1.2334855,0.21008165,4.929279,6.778873,26.968294,Rozelle
2024-03-31 11:00:00,19,150.766799,-33.795155,1.5510375,0.09769158,0.084265284,0.89045334,0.08592044,2.6727288,3.2941945,6.8320165,Rozelle
2024-03-31 11:00:00,20,150.887328,-34.417064,1.8648183,0.07454143,0.03262005,0.6895626,1.3667282,2.9373639,3.9437165,17.061804,St_Marys
2024-03-31 11:00:00,21,151.432414,-33.278966,1.008817,0.0711586,0.05164172,0.6469023,0.034277145,2.0525486,3.0586212,7.716005,St_Marys
2024-03-31 12:00:00,0,150.782544,-34.577839,1.148507,0.08954887,0.07286306,0.96357155,0.13246644,3.7403157,5.042025,19.777864,St_Marys
2024-03-31 12:00:00,1,150.580539,-34.306187,1.0708313,0.07242227,0.0705828,0.82648313,0.10134536,3.7017121,4.775963,7.281655,St_Marys
2024-03-31 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-31 12:00:00,3,150.761939,-33.917658,0.64250445,0.07298376,0.116639346,0.62891155,0.03793673,11.719563,13.709281,16.502916,St_Marys
2024-03-31 12:00:00,4,150.690141,-34.041702,1.0108075,0.08160161,0.0075961216,0.59206456,0.06841062,3.656193,5.0488906,7.681872,St_Marys
2024-03-31 12:00:00,5,150.795546,-34.066648,1.6622652,0.09704417,0.04201221,0.87040657,0.15721516,4.392243,5.2911015,8.285833,St_Marys
2024-03-31 12:00:00,6,151.046062,-33.891572,2.1236467,0.09369436,0.04233299,0.6552249,0.13107578,2.7229805,3.5672524,6.801893,St_Marys
2024-03-31 12:00:00,7,151.135792,-33.916185,2.0754526,0.0944737,0.041067272,0.6446702,0.13068666,2.365854,3.2855277,6.769841,St_Marys
2024-03-31 12:00:00,8,150.81916,-34.47442,1.3896371,0.08711495,0.053716604,1.1902069,0.3337214,5.0931654,6.258004,10.882779,St_Marys
2024-03-31 12:00:00,9,151.046778,-33.881407,2.1573653,0.09352588,0.045708515,0.6337182,0.12650715,2.7229903,3.5711598,6.848465,St_Marys
2024-03-31 12:00:00,10,150.90731,-33.931338,1.8890163,0.09924319,0.030275205,0.8400867,0.13715528,3.1384022,3.7854702,7.0166883,St_Marys
2024-03-31 12:00:00,11,151.117809,-33.76526,1.4255401,0.108335726,0.055706877,0.8500797,0.075473845,3.3728604,4.645357,8.913482,St_Marys
2024-03-31 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-31 12:00:00,13,150.498009,-34.051688,1.7124184,0.05557734,0.00013679004,0.32554615,0.121388555,1.8644282,2.3284044,4.66107,St_Marys
2024-03-31 12:00:00,14,150.997812,-33.799489,1.8093293,0.09203075,0.037337005,0.6365336,0.07571854,2.4068346,3.0779274,6.574799,St_Marys
2024-03-31 12:00:00,15,150.914185,-33.794246,1.8126396,0.07341892,0.034061667,0.5747974,0.16480975,1.5628021,2.1014323,5.367272,St_Marys
2024-03-31 12:00:00,16,151.242802,-33.931776,2.1870427,0.09123243,0.015262304,0.6396325,0.19693881,2.6029935,3.7720609,12.111157,St_Marys
2024-03-31 12:00:00,17,150.747347,-33.616436,0.5987397,0.06535817,0.038581435,0.67060363,0.1351673,1.420377,1.885838,4.370048,St_Marys
2024-03-31 12:00:00,18,151.163933,-33.864353,1.8764737,0.10405833,0.0566974,0.7644434,0.1368643,3.8318357,5.33724,20.619522,St_Marys
2024-03-31 12:00:00,19,150.766799,-33.795155,1.0741308,0.0912314,0.09652212,0.9559696,0.10666885,2.673179,3.2730434,6.6900268,St_Marys
2024-03-31 12:00:00,20,150.887328,-34.417064,1.8644245,0.08021823,0.024675585,0.6967254,0.99547815,3.0453622,4.0602756,15.282058,St_Marys
2024-03-31 12:00:00,21,151.432414,-33.278966,0.93162966,0.061878797,0.045624793,0.6211571,0.08176749,1.9169258,2.8705802,7.028525,St_Marys
2024-03-31 13:00:00,0,150.782544,-34.577839,1.0402352,0.081685215,0.095356315,0.921908,0.096329406,3.8208501,4.9779077,17.215239,St_Marys
2024-03-31 13:00:00,1,150.580539,-34.306187,1.7343544,0.06705194,0.022184478,0.49889892,0.11331896,2.4136977,3.2517397,5.315065,St_Marys
2024-03-31 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-31 13:00:00,3,150.761939,-33.917658,0.7908809,0.06951089,0.09133541,0.53726196,0.04294233,7.2713947,9.053728,11.682663,St_Marys
2024-03-31 13:00:00,4,150.690141,-34.041702,0.7361698,0.074148804,0.00784146,0.7807886,0.025782019,6.1526685,8.84622,11.350956,St_Marys
2024-03-31 13:00:00,5,150.795546,-34.066648,1.3108226,0.090322435,0.049978323,0.9773621,0.13591431,4.167062,5.0311103,8.089991,St_Marys
2024-03-31 13:00:00,6,151.046062,-33.891572,1.7800397,0.079564884,0.036984485,0.7942755,0.19963159,2.333964,3.0463111,6.0894017,St_Marys
2024-03-31 13:00:00,7,151.135792,-33.916185,2.0506103,0.08454959,0.030082071,0.56666905,0.118428074,2.2644012,3.0380216,6.1627817,St_Marys
2024-03-31 13:00:00,8,150.81916,-34.47442,1.3061293,0.08527026,0.04826682,1.1828883,0.41565254,5.326428,6.38755,11.817097,St_Marys
2024-03-31 13:00:00,9,151.046778,-33.881407,1.7194651,0.07854798,0.039203048,0.82696795,0.21843144,2.2415056,2.9367085,5.963656,St_Marys
2024-03-31 13:00:00,10,150.90731,-33.931338,1.3822607,0.084808506,0.036774293,0.9715871,0.19805503,2.5391352,3.166311,6.544523,St_Marys
2024-03-31 13:00:00,11,151.117809,-33.76526,0.95011544,0.08319068,0.07116164,1.0394999,0.17760429,2.4905574,3.3730416,6.368424,St_Marys
2024-03-31 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-31 13:00:00,13,150.498009,-34.051688,2.288539,0.063243404,0.00010976245,0.21881266,0.09428906,2.8451805,3.7489793,5.6811347,St_Marys
2024-03-31 13:00:00,14,150.997812,-33.799489,1.0876414,0.070804864,0.03835096,0.8219735,0.18226266,1.4856081,2.0664315,5.164142,St_Marys
2024-03-31 13:00:00,15,150.914185,-33.794246,1.0892358,0.06592903,0.0395802,0.9025921,0.38558635,1.3966846,1.9670483,5.140085,St_Marys
2024-03-31 13:00:00,16,151.242802,-33.931776,2.17054,0.0903472,0.00821648,0.5530957,0.13211194,2.570876,3.644095,9.907745,St_Marys
2024-03-31 13:00:00,17,150.747347,-33.616436,0.48589408,0.04517244,0.025885554,0.4961681,0.127729,1.367475,1.883379,4.1342673,St_Marys
2024-03-31 13:00:00,18,151.163933,-33.864353,1.8352095,0.09193149,0.031125193,0.63827074,0.12461771,3.7429018,5.16527,21.46006,St_Marys
2024-03-31 13:00:00,19,150.766799,-33.795155,0.78241783,0.080541074,0.12833154,1.0003488,0.14504413,3.302062,3.9916363,7.1418037,St_Marys
2024-03-31 13:00:00,20,150.887328,-34.417064,1.9529194,0.07816048,0.018250013,0.6095077,0.80910087,3.40846,4.296581,13.761673,St_Marys
2024-03-31 13:00:00,21,151.432414,-33.278966,0.8292137,0.05338206,0.046236705,0.65460795,0.10667843,1.7702879,2.7040253,6.027951,St_Marys
2024-03-31 14:00:00,0,150.782544,-34.577839,1.0695765,0.06846605,0.07151174,0.7137849,0.05645122,3.1814837,4.196158,12.340494,St_Marys
2024-03-31 14:00:00,1,150.580539,-34.306187,1.5776362,0.059637174,0.025895925,0.57056874,0.14214191,2.0606854,3.0110168,5.084115,St_Marys
2024-03-31 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-31 14:00:00,3,150.761939,-33.917658,0.6884775,0.06231295,0.0801731,0.4675006,0.012885797,6.0374613,8.083396,10.725287,St_Marys
2024-03-31 14:00:00,4,150.690141,-34.041702,0.8548375,0.06823,0.0023843998,0.8003514,0.060157448,6.0929284,8.375405,10.590125,St_Marys
2024-03-31 14:00:00,5,150.795546,-34.066648,1.0570235,0.07971878,0.06472766,1.0022144,0.1558483,3.8743804,4.7289195,7.707377,St_Marys
2024-03-31 14:00:00,6,151.046062,-33.891572,0.7797944,0.07128949,0.0711402,1.4219742,0.56790024,2.117722,2.7678208,5.82205,St_Marys
2024-03-31 14:00:00,7,151.135792,-33.916185,1.207557,0.07447745,0.04735763,1.1483997,0.38566193,1.8082489,2.4445128,5.4192357,St_Marys
2024-03-31 14:00:00,8,150.81916,-34.47442,0.98812634,0.09166577,0.05494194,1.4045086,0.74183327,6.145149,7.5408525,14.818379,St_Marys
2024-03-31 14:00:00,9,151.046778,-33.881407,0.75255424,0.07104056,0.07446899,1.4136875,0.56716746,2.0440857,2.6945956,5.7618785,St_Marys
2024-03-31 14:00:00,10,150.90731,-33.931338,0.78798527,0.08402746,0.055786315,1.3426205,0.3035516,3.3956065,4.079456,7.4828477,St_Marys
2024-03-31 14:00:00,11,151.117809,-33.76526,0.3640118,0.0701647,0.14962216,1.3698932,0.4587754,1.986071,2.714854,5.4040947,St_Marys
2024-03-31 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-31 14:00:00,13,150.498009,-34.051688,2.3677711,0.06303543,0.00011038798,0.14372121,0.10317743,3.4897187,4.7090826,6.4404554,St_Marys
2024-03-31 14:00:00,14,150.997812,-33.799489,0.6477847,0.057634346,0.053294815,1.1929421,0.50399387,1.1671667,1.7787806,4.380335,St_Marys
2024-03-31 14:00:00,15,150.914185,-33.794246,0.81116414,0.05797572,0.046532776,1.0523603,0.63858837,1.3901076,2.0118048,4.61733,St_Marys
2024-03-31 14:00:00,16,151.242802,-33.931776,1.7784963,0.08155408,0.007682935,0.6871804,0.18727817,2.282214,3.1403224,8.627157,St_Marys
2024-03-31 14:00:00,17,150.747347,-33.616436,0.37470797,0.04007499,0.031214373,0.5207196,0.12538536,1.4346783,2.0810864,4.1764894,St_Marys
2024-03-31 14:00:00,18,151.163933,-33.864353,1.2734016,0.07962224,0.031442758,0.90344447,0.26139867,4.098416,5.6708775,27.615557,St_Marys
2024-03-31 14:00:00,19,150.766799,-33.795155,0.5145035,0.07078951,0.17394143,0.9882492,0.15013096,5.910651,7.296053,10.353006,St_Marys
2024-03-31 14:00:00,20,150.887328,-34.417064,1.7222723,0.07256766,0.021423511,0.7149773,1.1828258,3.275109,4.2301154,16.350908,St_Marys
2024-03-31 14:00:00,21,151.432414,-33.278966,0.8494224,0.05009884,0.04479191,0.58413255,0.07564957,1.583802,2.4805274,5.0291166,St_Marys
2024-03-31 15:00:00,0,150.782544,-34.577839,0.8376801,0.06172128,0.11716791,0.8092837,0.08825247,7.319396,8.792736,17.539114,St_Marys
2024-03-31 15:00:00,1,150.580539,-34.306187,1.4429785,0.058791675,0.023411822,0.58853066,0.14539714,2.2830799,3.517522,5.6043215,St_Marys
2024-03-31 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-31 15:00:00,3,150.761939,-33.917658,0.6527226,0.06032355,0.0689005,0.51691496,0.0043296106,4.96021,7.4157643,9.523968,St_Marys
2024-03-31 15:00:00,4,150.690141,-34.041702,0.9854511,0.06439132,0.0018255075,0.69818836,0.13787533,4.3343554,5.916127,7.9559507,St_Marys
2024-03-31 15:00:00,5,150.795546,-34.066648,0.7885552,0.072673015,0.085594065,1.0733585,0.17405196,4.3658385,5.5654964,8.523501,St_Marys
2024-03-31 15:00:00,6,151.046062,-33.891572,0.6356279,0.063641585,0.08511217,1.3901151,0.6491879,1.9098192,2.5733442,5.3332143,St_Marys
2024-03-31 15:00:00,7,151.135792,-33.916185,0.59017444,0.068466924,0.08899427,1.5644686,0.79224294,1.4996331,2.129378,5.600489,St_Marys
2024-03-31 15:00:00,8,150.81916,-34.47442,0.7174457,0.09328045,0.07456768,1.5651522,0.7814957,6.729458,8.341798,14.979213,St_Marys
2024-03-31 15:00:00,9,151.046778,-33.881407,0.6377284,0.06344966,0.08851928,1.3886359,0.640245,1.8010097,2.4583933,5.1853266,St_Marys
2024-03-31 15:00:00,10,150.90731,-33.931338,0.60458314,0.08282013,0.066073164,1.4387242,0.30784732,4.0489078,4.7777047,8.156175,St_Marys
2024-03-31 15:00:00,11,151.117809,-33.76526,0.3959285,0.05940759,0.17660329,1.1157982,0.2646319,1.534097,2.2100601,4.6008105,St_Marys
2024-03-31 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-31 15:00:00,13,150.498009,-34.051688,2.318223,0.06073973,7.641706e-05,0.1748819,0.20022856,3.8785446,5.1826725,6.888083,St_Marys
2024-03-31 15:00:00,14,150.997812,-33.799489,1.0619838,0.05748352,0.0418031,0.73607117,0.19679725,1.2152504,1.8531493,4.0704226,St_Marys
2024-03-31 15:00:00,15,150.914185,-33.794246,1.0235142,0.05697046,0.04334085,0.816683,0.35838357,1.5213536,2.2359676,4.4999313,St_Marys
2024-03-31 15:00:00,16,151.242802,-33.931776,0.7441942,0.07144479,0.019903336,1.5464375,0.7038596,1.7773888,2.505747,8.558536,St_Marys
2024-03-31 15:00:00,17,150.747347,-33.616436,0.3142084,0.039731763,0.05521305,0.53715605,0.058126304,1.583872,2.67018,4.8073077,St_Marys
2024-03-31 15:00:00,18,151.163933,-33.864353,0.56971383,0.07042425,0.07513137,1.4233488,0.66684705,4.556441,6.3345346,32.64129,St_Marys
2024-03-31 15:00:00,19,150.766799,-33.795155,0.3198425,0.06985922,0.2453348,1.0367279,0.08735622,8.518781,11.362689,14.16806,St_Marys
2024-03-31 15:00:00,20,150.887328,-34.417064,1.0974394,0.06674042,0.03623847,1.0901003,1.634048,2.8285663,3.8213735,15.656374,St_Marys
2024-03-31 15:00:00,21,151.432414,-33.278966,0.956316,0.054069534,0.038273927,0.43563625,0.060883265,1.1723319,1.9291275,3.9820461,St_Marys
2024-03-31 16:00:00,0,150.782544,-34.577839,0.68317443,0.06698754,0.22113602,1.0157422,0.11832369,17.784016,19.847404,29.718891,St_Marys
2024-03-31 16:00:00,1,150.580539,-34.306187,1.4118763,0.058931503,0.026129875,0.5983659,0.18983011,2.5562942,4.033246,6.048503,St_Marys
2024-03-31 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-31 16:00:00,3,150.761939,-33.917658,0.7322734,0.061845668,0.013980933,0.67554694,0.05795844,4.8527784,7.7297444,9.645618,St_Marys
2024-03-31 16:00:00,4,150.690141,-34.041702,0.93467087,0.06034865,0.003258731,0.51616794,0.084147066,3.2385907,4.483324,6.527507,St_Marys
2024-03-31 16:00:00,5,150.795546,-34.066648,0.5606764,0.070623934,0.11588669,1.1625414,0.18115845,5.5608945,8.023444,11.0939,St_Marys
2024-03-31 16:00:00,6,151.046062,-33.891572,0.7547064,0.06756434,0.10861313,1.2842859,0.47152063,1.8046876,2.4700835,4.896889,Wollongong
2024-03-31 16:00:00,7,151.135792,-33.916185,0.49809536,0.073219985,0.13661507,1.5769458,0.81122255,1.7814974,2.6002607,9.756378,Wollongong
2024-03-31 16:00:00,8,150.81916,-34.47442,0.48172387,0.07976716,0.1437601,1.5920037,0.46061894,6.459319,8.030184,13.33493,Wollongong
2024-03-31 16:00:00,9,151.046778,-33.881407,0.7784337,0.06801637,0.11402066,1.2635767,0.45291096,1.6666408,2.3249056,4.7022862,Wollongong
2024-03-31 16:00:00,10,150.90731,-33.931338,0.3816154,0.085549064,0.14422303,1.5850986,0.33243242,4.3947563,5.1681833,8.484117,Wollongong
2024-03-31 16:00:00,11,151.117809,-33.76526,0.78575677,0.06473624,0.09426476,0.82157046,0.07273921,1.1809301,1.8209887,3.879669,Wollongong
2024-03-31 16:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-03-31 16:00:00,13,150.498009,-34.051688,1.9077181,0.05872443,7.29904e-05,0.23190597,0.17583461,3.3984733,4.6133256,6.549831,Wollongong
2024-03-31 16:00:00,14,150.997812,-33.799489,1.3730131,0.068130456,0.051485375,0.5999981,0.08862135,1.0765948,1.714847,3.7163036,Wollongong
2024-03-31 16:00:00,15,150.914185,-33.794246,1.1788365,0.062798314,0.058604874,0.6600072,0.14553621,1.3698084,2.0732803,4.2627306,Wollongong
2024-03-31 16:00:00,16,151.242802,-33.931776,0.40539753,0.07046689,0.048252698,1.8067206,1.1378565,1.6786703,2.517889,10.947758,Wollongong
2024-03-31 16:00:00,17,150.747347,-33.616436,0.12178438,0.04148594,0.13195089,0.58813125,0.006710038,1.4587251,3.2416992,5.470403,Wollongong
2024-03-31 16:00:00,18,151.163933,-33.864353,0.65863657,0.06866016,0.095923975,1.2480168,0.5875103,3.8565156,5.500689,27.439953,Wollongong
2024-03-31 16:00:00,19,150.766799,-33.795155,0.609971,0.06597051,0.12169378,0.724536,0.010501402,5.728067,8.754329,10.569574,Wollongong
2024-03-31 16:00:00,20,150.887328,-34.417064,0.7144784,0.076747775,0.07755952,1.3792614,1.4067404,3.637411,4.8043394,17.498121,Wollongong
2024-03-31 16:00:00,21,151.432414,-33.278966,1.0504509,0.0589559,0.037176117,0.41437644,0.057654485,1.235818,2.0789397,4.287796,Wollongong
2024-03-31 17:00:00,0,150.782544,-34.577839,0.49542674,0.087476924,0.4420338,1.1686249,0.10324234,19.932598,22.100409,32.249966,Wollongong
2024-03-31 17:00:00,1,150.580539,-34.306187,1.5203068,0.060736973,0.029404148,0.56858695,0.15481237,2.5713742,4.193904,6.208321,Wollongong
2024-03-31 17:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-03-31 17:00:00,3,150.761939,-33.917658,0.8775754,0.06447493,0.013188653,0.71276444,0.12203804,4.156178,6.408145,8.149545,Wollongong
2024-03-31 17:00:00,4,150.690141,-34.041702,0.9969071,0.060437813,0.006920854,0.5383351,0.11310215,2.7894824,4.1365495,6.02802,Wollongong
2024-03-31 17:00:00,5,150.795546,-34.066648,0.4415844,0.07539908,0.14071395,1.3038621,0.18988097,5.8768225,9.553666,12.658349,Wollongong
2024-03-31 17:00:00,6,151.046062,-33.891572,0.75955534,0.095749125,0.18901038,1.3886228,0.25040084,2.0001113,2.703939,4.908102,Wollongong
2024-03-31 17:00:00,7,151.135792,-33.916185,0.73230195,0.10296478,0.17070423,1.3471708,0.45181844,1.8806869,2.781149,9.813776,Wollongong
2024-03-31 17:00:00,8,150.81916,-34.47442,0.44743693,0.081884526,0.2860353,1.4985015,0.2478,5.3920536,6.7439785,11.068968,Wollongong
2024-03-31 17:00:00,9,151.046778,-33.881407,0.79655313,0.09752009,0.1984596,1.3573016,0.21783689,1.8878921,2.5908523,4.7498007,Wollongong
2024-03-31 17:00:00,10,150.90731,-33.931338,0.1796899,0.10420168,0.3529186,1.7029325,0.24246134,4.917561,6.2533336,9.262641,Wollongong
