time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-05 01:00:00,1,150.580539,-34.306187,2.5948422,0.06280531,0.47387484,0.6087097,1.5991333,3.6193511,4.1387343,5.0904846
2024-08-05 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 01:00:00,3,150.761939,-33.917658,2.5624352,0.07752593,0.15713176,0.28928736,0.43698597,6.46738,7.491003,8.914658
2024-08-05 01:00:00,4,150.690141,-34.041702,2.5296478,0.08617714,0.20206235,0.3545887,0.4412886,5.114296,5.839258,7.1833405
2024-08-05 01:00:00,5,150.795546,-34.066648,2.0245228,0.11066804,0.6507907,0.8676644,0.33946443,6.064,6.889806,8.451373
2024-08-05 01:00:00,6,151.046062,-33.891572,2.001707,0.18529631,1.0476198,1.1482896,0.50383437,9.876192,11.123342,13.403349
2024-08-05 01:00:00,7,151.135792,-33.916185,1.9315702,0.22441256,1.3926125,1.3998691,0.5304039,9.9128275,11.138262,13.508805
2024-08-05 01:00:00,8,150.81916,-34.47442,2.7529387,0.09955954,0.40502882,0.61449635,0.47948292,6.0917473,7.1111183,9.369895
2024-08-05 01:00:00,9,151.046778,-33.881407,2.053131,0.18333648,0.95947766,1.0961888,0.51123995,9.570216,10.857033,13.06758
2024-08-05 01:00:00,10,150.90731,-33.931338,1.7321229,0.17761429,1.302805,1.2648847,0.44917262,9.49318,10.643912,12.751909
2024-08-05 01:00:00,11,151.117809,-33.76526,1.5832465,0.30770886,1.7221763,1.9308763,0.69409144,19.112055,21.383415,24.72513
2024-08-05 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 01:00:00,13,150.498009,-34.051688,3.2787457,0.063771926,0.095124416,0.19107023,0.57503474,3.3137832,3.8763573,4.9169216
2024-08-05 01:00:00,14,150.997812,-33.799489,1.2846197,0.33977076,2.3447704,2.2032025,0.46389377,25.303234,28.053959,32.041843
2024-08-05 01:00:00,15,150.914185,-33.794246,1.2029893,0.34001824,2.3035505,2.1659565,0.3589588,29.389467,32.4659,36.931034
2024-08-05 01:00:00,16,151.242802,-33.931776,1.6827053,0.28032914,2.0585492,1.8906873,0.64052564,11.600828,12.986086,16.422174
2024-08-05 01:00:00,17,150.747347,-33.616436,2.3597052,0.123058364,0.3061127,0.52707505,0.34551966,9.171437,10.591821,12.577086
2024-08-05 01:00:00,18,151.163933,-33.864353,1.7012602,0.25362635,1.9012858,1.6743495,0.62252736,11.153,12.769606,19.32921
2024-08-05 01:00:00,19,150.766799,-33.795155,1.8570004,0.23299201,1.0742633,1.2014322,0.32961708,18.734804,20.880884,24.20152
2024-08-05 01:00:00,20,150.887328,-34.417064,2.2540221,0.13930108,0.82209057,0.9957423,1.1868947,6.8324847,8.111837,15.22571
2024-08-05 01:00:00,21,151.432414,-33.278966,1.9173839,0.107348196,0.97226256,1.1483566,1.0495421,5.94715,7.0978765,12.981642
2024-08-05 02:00:00,0,150.782544,-34.577839,3.3162127,0.093382716,0.20896938,0.3991714,0.61409,5.373486,6.4136467,9.586794
2024-08-05 02:00:00,1,150.580539,-34.306187,3.1022456,0.058555122,0.55054706,0.82689255,1.9296218,2.5443306,3.1003237,3.842425
2024-08-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 02:00:00,3,150.761939,-33.917658,3.1058965,0.077383064,0.1322878,0.24340832,0.43217847,7.6017275,9.049816,10.693503
2024-08-05 02:00:00,4,150.690141,-34.041702,2.963952,0.084357716,0.17064697,0.30248013,0.42165518,4.762129,5.484758,6.794947
2024-08-05 02:00:00,5,150.795546,-34.066648,2.4258718,0.10904161,0.5121236,0.7367701,0.40582058,5.7422137,6.554465,8.058585
2024-08-05 02:00:00,6,151.046062,-33.891572,2.4561968,0.16277394,0.8198398,1.0876203,0.59271425,8.281687,9.520707,11.612796
2024-08-05 02:00:00,7,151.135792,-33.916185,2.0986814,0.21208641,1.3176484,1.4658121,0.75961727,9.001477,10.224827,12.455573
2024-08-05 02:00:00,8,150.81916,-34.47442,3.395022,0.08500001,0.2251233,0.44558856,0.64701706,4.5473323,5.404227,7.379861
2024-08-05 02:00:00,9,151.046778,-33.881407,2.4906566,0.16120954,0.7845121,1.053916,0.6097874,8.027043,9.303848,11.347412
2024-08-05 02:00:00,10,150.90731,-33.931338,2.001175,0.18732432,1.2550651,1.2935483,0.45700973,9.080534,10.27151,12.419467
2024-08-05 02:00:00,11,151.117809,-33.76526,1.6805718,0.25277194,1.7636778,1.8962644,1.2537106,13.765625,15.580755,18.432562
2024-08-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 02:00:00,13,150.498009,-34.051688,3.8252306,0.06313038,0.052789684,0.118325055,0.47574925,3.1662874,3.783822,4.7815504
2024-08-05 02:00:00,14,150.997812,-33.799489,1.831043,0.2563472,1.5369184,1.8187844,0.5454883,14.592932,16.450357,19.436832
2024-08-05 02:00:00,15,150.914185,-33.794246,1.7798057,0.2680778,1.6658659,1.8195862,0.42763433,19.300179,21.493977,25.093956
2024-08-05 02:00:00,16,151.242802,-33.931776,1.6493084,0.2833564,2.1250389,2.1138856,0.93759984,10.980834,12.52359,17.375626
2024-08-05 02:00:00,17,150.747347,-33.616436,3.1464114,0.09318556,0.16255027,0.3152588,0.45454037,5.7468104,6.730207,8.341143
2024-08-05 02:00:00,18,151.163933,-33.864353,1.76704,0.22863194,1.8323802,1.7832793,0.9707946,9.79207,11.441956,18.702263
2024-08-05 02:00:00,19,150.766799,-33.795155,1.9873005,0.24795203,1.2549608,1.4691057,0.34255823,19.874676,22.231216,25.611042
2024-08-05 02:00:00,20,150.887328,-34.417064,3.023988,0.09485903,0.3077671,0.48633146,1.3554972,5.09419,6.1430726,11.16304
2024-08-05 02:00:00,21,151.432414,-33.278966,2.5681307,0.09760306,0.5370977,0.8985169,0.86377877,5.166052,6.2274666,12.682043
2024-08-05 03:00:00,0,150.782544,-34.577839,3.2415621,0.13613762,0.31617886,0.64305574,0.95682734,5.882357,7.14069,10.868656
2024-08-05 03:00:00,1,150.580539,-34.306187,3.4092765,0.059640378,0.38890222,0.7463328,1.6338509,2.99097,3.6717372,4.446552
2024-08-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 03:00:00,3,150.761939,-33.917658,3.1843393,0.09260312,0.23053904,0.45365214,0.38520348,7.231981,8.598011,10.359216
2024-08-05 03:00:00,4,150.690141,-34.041702,3.1190321,0.08939214,0.17723311,0.3994788,0.38115588,5.113324,5.939104,7.3167167
2024-08-05 03:00:00,5,150.795546,-34.066648,2.9630105,0.117935896,0.4287256,0.709349,0.4227962,5.982513,6.8567767,8.368209
2024-08-05 03:00:00,6,151.046062,-33.891572,2.0580885,0.17999186,1.4739697,1.7323666,1.464655,8.661919,9.937798,12.091608
2024-08-05 03:00:00,7,151.135792,-33.916185,1.6944889,0.2398146,2.132294,2.1311524,1.5197805,9.687004,11.113369,14.350914
2024-08-05 03:00:00,8,150.81916,-34.47442,3.466031,0.09119793,0.24383566,0.5526219,1.0730628,4.441746,5.4214287,7.694943
2024-08-05 03:00:00,9,151.046778,-33.881407,2.0189857,0.18648084,1.5342387,1.759847,1.4599851,8.763348,10.07351,12.240614
2024-08-05 03:00:00,10,150.90731,-33.931338,2.3236523,0.19355813,1.1195687,1.3894236,0.4548708,9.79995,11.078655,13.380189
2024-08-05 03:00:00,11,151.117809,-33.76526,2.007867,0.19473888,1.4642057,1.5998242,1.2850683,10.115795,11.565354,14.260734
2024-08-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 03:00:00,13,150.498009,-34.051688,3.932038,0.06444087,0.025290914,0.09163791,0.37274644,3.2545502,3.9736059,4.9686294
2024-08-05 03:00:00,14,150.997812,-33.799489,2.0784338,0.24074748,1.5220475,1.8120738,0.988654,12.114354,13.754487,16.440525
2024-08-05 03:00:00,15,150.914185,-33.794246,2.3821325,0.20739904,1.0988361,1.5080757,0.56825644,11.794694,13.382543,16.021627
2024-08-05 03:00:00,16,151.242802,-33.931776,1.8414459,0.2651426,1.7375807,1.996273,0.96640474,10.256448,11.87493,18.905552
2024-08-05 03:00:00,17,150.747347,-33.616436,3.6324804,0.08054288,0.0955478,0.2420603,0.46122527,5.074733,5.9210057,7.284704
2024-08-05 03:00:00,18,151.163933,-33.864353,1.5939122,0.2611432,2.2357688,2.1685033,1.2177929,11.269043,13.187151,22.987759
2024-08-05 03:00:00,19,150.766799,-33.795155,2.591434,0.1822324,0.67489696,1.2889484,0.41594523,12.897008,14.6030445,17.12734
2024-08-05 03:00:00,20,150.887328,-34.417064,3.2780507,0.08653515,0.20812085,0.40954193,0.97123176,4.3789167,5.319599,9.555204
2024-08-05 03:00:00,21,151.432414,-33.278966,3.52405,0.085883796,0.16866146,0.42674252,0.5133211,4.8750043,5.735344,9.9874935
2024-08-05 04:00:00,0,150.782544,-34.577839,3.248012,0.19003962,0.24017109,0.72663254,0.8757306,5.5829773,6.8946967,11.065795
2024-08-05 04:00:00,1,150.580539,-34.306187,3.0902267,0.06639396,0.23524743,0.7611131,1.2769277,4.0962286,4.789156,5.7761507
2024-08-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 04:00:00,3,150.761939,-33.917658,3.1031404,0.12444231,0.25220248,0.8094902,0.3856882,7.7618966,8.936916,10.751137
2024-08-05 04:00:00,4,150.690141,-34.041702,2.8291101,0.11278924,0.22577691,0.8342413,0.3903356,6.1421614,7.0736756,8.644544
2024-08-05 04:00:00,5,150.795546,-34.066648,3.1123729,0.12857656,0.27952525,0.81723773,0.386836,6.4090858,7.36842,8.918445
2024-08-05 04:00:00,6,151.046062,-33.891572,1.5051951,0.23686661,1.5426329,2.4509113,1.2794118,9.883379,11.367415,15.116726
2024-08-05 04:00:00,7,151.135792,-33.916185,1.2260934,0.29649156,1.9606832,2.7765846,1.1364436,11.524218,13.305208,20.309124
2024-08-05 04:00:00,8,150.81916,-34.47442,3.436333,0.08626487,0.1860288,0.56959796,0.8825399,4.74641,5.8239913,8.501291
2024-08-05 04:00:00,9,151.046778,-33.881407,1.5037088,0.23998508,1.5392882,2.4317167,1.238232,9.994691,11.496817,15.370943
2024-08-05 04:00:00,10,150.90731,-33.931338,1.8548834,0.21885881,1.0763714,2.070242,0.6553311,10.991119,12.372975,14.903383
2024-08-05 04:00:00,11,151.117809,-33.76526,2.3298888,0.15164208,0.55891085,1.2829176,0.86645067,7.870302,9.195844,13.433304
2024-08-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 04:00:00,13,150.498009,-34.051688,3.9845483,0.06329236,0.009613477,0.058404848,0.24342401,3.3519661,4.19425,5.3371916
2024-08-05 04:00:00,14,150.997812,-33.799489,1.955113,0.20451355,1.1307375,1.9817501,1.1952426,9.374664,10.735475,13.2586355
2024-08-05 04:00:00,15,150.914185,-33.794246,1.9370738,0.21648988,1.1061839,2.1003666,1.062885,10.49308,11.94994,14.418144
2024-08-05 04:00:00,16,151.242802,-33.931776,2.0847044,0.19498202,0.74612516,1.6056602,0.9119377,9.034113,10.64312,17.703367
2024-08-05 04:00:00,17,150.747347,-33.616436,3.5952384,0.07663024,0.08862762,0.2797533,0.48280773,5.0127573,5.808743,7.137604
2024-08-05 04:00:00,18,151.163933,-33.864353,1.4392322,0.24836883,1.5756617,2.3574564,1.1540852,11.058596,13.106855,25.945862
2024-08-05 04:00:00,19,150.766799,-33.795155,2.6111267,0.18253618,0.50984323,1.3842137,0.47607198,10.382643,11.773652,14.041373
2024-08-05 04:00:00,20,150.887328,-34.417064,3.3331532,0.092739165,0.15588562,0.417933,0.7485134,4.661241,5.716151,11.025909
2024-08-05 04:00:00,21,151.432414,-33.278966,3.7059445,0.08890419,0.098478496,0.38234428,0.4086051,5.7892895,6.70563,10.5153
2024-08-05 05:00:00,0,150.782544,-34.577839,2.6460452,0.2329668,0.24653739,0.9423109,0.6334724,9.497336,11.151161,17.657724
2024-08-05 05:00:00,1,150.580539,-34.306187,2.409969,0.081818745,0.22253487,0.9380612,0.40672317,7.1263876,8.1797695,9.5476885
2024-08-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 05:00:00,3,150.761939,-33.917658,1.888959,0.1872795,0.50538087,1.6451329,0.4735683,12.675696,14.265192,16.893803
2024-08-05 05:00:00,4,150.690141,-34.041702,2.43446,0.15031826,0.22220634,1.224047,0.38841683,7.9123244,9.004168,10.9006605
2024-08-05 05:00:00,5,150.795546,-34.066648,2.416814,0.17487982,0.40327537,1.3410451,0.4245566,9.89578,11.173908,13.37178
2024-08-05 05:00:00,6,151.046062,-33.891572,1.1425632,0.2541465,1.1250119,2.6826887,1.0437586,10.800899,12.600221,21.344147
2024-08-05 05:00:00,7,151.135792,-33.916185,0.9382975,0.2621452,1.3634633,2.904697,1.3981309,12.010828,13.895326,22.079405
2024-08-05 05:00:00,8,150.81916,-34.47442,3.0672188,0.106548764,0.16091137,0.73192024,0.72293955,5.6568174,6.8111925,10.969024
2024-08-05 05:00:00,9,151.046778,-33.881407,1.2236906,0.24696657,1.0067681,2.56736,1.0030743,10.44301,12.210188,20.714575
2024-08-05 05:00:00,10,150.90731,-33.931338,0.78250086,0.3271205,2.105665,3.2528398,1.0147325,15.478402,17.25204,20.84724
2024-08-05 05:00:00,11,151.117809,-33.76526,1.4761183,0.22382969,0.68177575,1.7812232,0.7885499,12.680928,14.511534,20.622179
2024-08-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 05:00:00,13,150.498009,-34.051688,3.537024,0.07499262,0.029105632,0.23395312,0.30113903,5.0932474,6.195667,7.576094
2024-08-05 05:00:00,14,150.997812,-33.799489,1.8799324,0.18345235,0.5465406,1.8024648,0.8574599,8.503892,9.902257,14.447557
2024-08-05 05:00:00,15,150.914185,-33.794246,1.8279625,0.1839142,0.6147054,2.0305095,0.90316474,9.049878,10.381141,13.615376
2024-08-05 05:00:00,16,151.242802,-33.931776,1.6801053,0.22137491,0.58572197,2.0996883,0.9186731,11.412498,13.098594,19.628237
2024-08-05 05:00:00,17,150.747347,-33.616436,2.031096,0.100048065,0.46421948,1.2160295,1.1441026,6.1541104,7.113881,8.861026
2024-08-05 05:00:00,18,151.163933,-33.864353,1.0651025,0.24850535,1.2639912,2.697549,1.2748892,12.571548,14.775535,29.373138
2024-08-05 05:00:00,19,150.766799,-33.795155,1.3236848,0.29737353,1.5277779,2.6175501,0.7802911,16.582539,18.517365,21.990395
2024-08-05 05:00:00,20,150.887328,-34.417064,3.0518148,0.11511786,0.1446614,0.66382927,0.844006,5.724265,6.9295406,13.935069
2024-08-05 05:00:00,21,151.432414,-33.278966,2.783185,0.13676022,0.14097951,0.77101564,0.43363014,11.75294,13.379348,18.669672
2024-08-05 06:00:00,0,150.782544,-34.577839,1.8672177,0.25059596,0.34520656,1.2168039,0.48797742,21.906559,24.462934,32.232754
2024-08-05 06:00:00,1,150.580539,-34.306187,2.0360324,0.10597767,0.19941963,1.2856872,0.29496866,12.614671,14.523187,16.339039
2024-08-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 06:00:00,3,150.761939,-33.917658,0.46411988,0.30253205,1.3502654,2.771283,0.7052708,25.07258,27.701767,32.08399
2024-08-05 06:00:00,4,150.690141,-34.041702,1.2438987,0.23740892,0.28941363,2.1648495,0.64285773,14.092263,15.697996,18.650957
2024-08-05 06:00:00,5,150.795546,-34.066648,0.830922,0.31144062,1.0947474,2.59543,0.7319982,20.48268,22.630253,28.205467
2024-08-05 06:00:00,6,151.046062,-33.891572,0.7715014,0.29400048,0.9366281,3.1197298,0.9878336,14.601509,16.643812,25.098421
2024-08-05 06:00:00,7,151.135792,-33.916185,0.54174995,0.3710752,1.4854437,3.6113129,1.0606086,19.13458,21.524103,29.97421
2024-08-05 06:00:00,8,150.81916,-34.47442,2.102737,0.1591001,0.26776972,1.447706,0.8005467,8.771022,10.266656,16.268215
2024-08-05 06:00:00,9,151.046778,-33.881407,0.8171215,0.2930024,0.86984646,3.0612242,0.94169974,14.404543,16.423704,24.587286
2024-08-05 06:00:00,10,150.90731,-33.931338,0.32536647,0.44059438,2.705502,3.5722125,0.93637097,21.92773,24.361526,32.665504
2024-08-05 06:00:00,11,151.117809,-33.76526,0.96603876,0.3651667,1.0409305,2.4506974,0.5234196,24.896389,27.878653,34.53013
2024-08-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 06:00:00,13,150.498009,-34.051688,2.3667932,0.10439783,0.03959674,0.75652117,0.3054477,7.1752,8.3603945,10.055247
2024-08-05 06:00:00,14,150.997812,-33.799489,0.97458464,0.28679636,0.79331213,2.7341468,0.86302984,15.298863,17.37044,23.34718
2024-08-05 06:00:00,15,150.914185,-33.794246,0.796247,0.27237102,0.8027494,2.7021053,0.9087292,15.263691,17.276571,24.116339
2024-08-05 06:00:00,16,151.242802,-33.931776,2.1808114,0.21537709,0.2758186,1.7411146,0.6050729,12.163666,13.830034,19.610157
2024-08-05 06:00:00,17,150.747347,-33.616436,0.66532326,0.19126436,0.81147736,2.0271509,0.8949275,11.912219,13.580341,18.678726
2024-08-05 06:00:00,18,151.163933,-33.864353,0.64614815,0.33536723,1.5604659,3.385738,0.9942866,17.689653,20.426727,38.6769
2024-08-05 06:00:00,19,150.766799,-33.795155,0.272085,0.5089118,3.3151152,3.666864,0.8448536,36.154655,39.66392,46.75717
2024-08-05 06:00:00,20,150.887328,-34.417064,1.5557418,0.18298571,0.35476118,1.908523,1.3912625,8.757288,10.321792,20.974419
2024-08-05 06:00:00,21,151.432414,-33.278966,1.2875762,0.19740286,0.32273522,1.8363956,0.75209475,20.081263,22.414127,30.035847
2024-08-05 07:00:00,0,150.782544,-34.577839,2.0588644,0.3002416,0.28420895,1.4676558,0.4070414,37.731037,41.86349,50.41745
2024-08-05 07:00:00,1,150.580539,-34.306187,1.3062859,0.15110883,0.20815267,1.9211326,0.2788173,19.056105,21.471676,24.139452
2024-08-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 07:00:00,3,150.761939,-33.917658,0.00039925743,0.4312642,2.0851827,3.1107428,0.6530359,42.194653,46.01328,53.06077
2024-08-05 07:00:00,4,150.690141,-34.041702,0.44408488,0.3180793,0.2476329,2.8221505,0.7538338,22.781572,25.078619,29.58073
2024-08-05 07:00:00,5,150.795546,-34.066648,0.0062481384,0.48916158,2.1779852,3.5375915,0.97796077,31.175848,34.291794,46.22984
2024-08-05 07:00:00,6,151.046062,-33.891572,0.15728022,0.45719022,1.3707184,4.018966,0.6856128,27.33894,30.369164,41.095585
2024-08-05 07:00:00,7,151.135792,-33.916185,0.014938119,0.6265778,3.1561906,4.5026693,0.9413624,38.522808,42.360992,53.80115
2024-08-05 07:00:00,8,150.81916,-34.47442,0.99666584,0.25371137,0.53678435,2.3579602,0.74750316,18.268248,20.45486,28.495409
2024-08-05 07:00:00,9,151.046778,-33.881407,0.18968588,0.45135468,1.2306068,3.9827733,0.63886917,26.750328,29.71817,39.919067
2024-08-05 07:00:00,10,150.90731,-33.931338,0.042180553,0.53827155,2.4243,3.9636414,0.991651,33.090096,36.375122,46.909576
2024-08-05 07:00:00,11,151.117809,-33.76526,0.26814854,0.5934866,1.643538,3.349415,0.33520916,46.32876,50.899513,59.506607
2024-08-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 07:00:00,13,150.498009,-34.051688,1.7127031,0.14448157,0.00021886031,1.391203,0.44716233,10.332635,11.8400545,13.926437
2024-08-05 07:00:00,14,150.997812,-33.799489,0.45136386,0.47700182,0.9582459,3.6033123,0.49857414,33.149483,36.548264,43.932827
2024-08-05 07:00:00,15,150.914185,-33.794246,0.30930308,0.46528184,1.0946429,3.610572,0.62885755,34.470108,37.969124,46.43203
2024-08-05 07:00:00,16,151.242802,-33.931776,2.6618764,0.20470227,0.16367559,1.3510585,0.47772506,14.209987,15.983204,21.574038
2024-08-05 07:00:00,17,150.747347,-33.616436,0.12072749,0.29374632,0.8721707,2.3492444,0.5232913,22.562504,25.11902,33.29593
2024-08-05 07:00:00,18,151.163933,-33.864353,0.023256231,0.5534339,4.026253,4.424917,0.92238545,32.653786,36.974094,67.497055
2024-08-05 07:00:00,19,150.766799,-33.795155,0.01312511,0.7429659,4.0058327,3.692087,0.7320501,58.638233,63.593338,76.64607
2024-08-05 07:00:00,20,150.887328,-34.417064,0.7790876,0.24929632,0.3575369,2.6494918,2.197046,14.972806,17.058662,29.279
2024-08-05 07:00:00,21,151.432414,-33.278966,0.07316182,0.24339138,1.535325,2.9922917,1.614116,23.66119,26.220985,36.577465
2024-08-05 08:00:00,0,150.782544,-34.577839,1.8451451,0.4522761,0.4456871,1.6915107,0.39287916,58.196495,64.012856,75.5042
2024-08-05 08:00:00,1,150.580539,-34.306187,0.954057,0.15806063,0.23303454,1.8372271,0.3013996,20.142265,22.384005,25.620415
2024-08-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 08:00:00,3,150.761939,-33.917658,0.0021863272,0.40221882,1.3806872,2.8844938,0.52576214,49.135914,53.353844,61.54873
2024-08-05 08:00:00,4,150.690141,-34.041702,0.1646937,0.39892098,0.49787158,3.0323715,0.7612137,34.061413,37.23684,43.84726
2024-08-05 08:00:00,5,150.795546,-34.066648,0.0005680831,0.6913176,2.9682271,3.54793,0.99279803,54.71733,59.432865,75.39217
2024-08-05 08:00:00,6,151.046062,-33.891572,0.015824081,0.62656134,2.4011953,4.3304615,0.67171365,46.522503,50.941174,65.18045
2024-08-05 08:00:00,7,151.135792,-33.916185,0.0075406954,0.77332413,3.4330564,4.6406293,0.81182724,58.864666,64.04631,78.11047
2024-08-05 08:00:00,8,150.81916,-34.47442,1.0654799,0.28459665,0.588045,2.3192418,0.6146685,26.29373,28.976017,36.089176
2024-08-05 08:00:00,9,151.046778,-33.881407,0.014366048,0.62616116,2.3401918,4.323229,0.621299,46.034687,50.431458,64.59895
2024-08-05 08:00:00,10,150.90731,-33.931338,0.0075737964,0.80064714,3.1132965,4.13355,0.8250487,62.476513,67.75441,82.37081
2024-08-05 08:00:00,11,151.117809,-33.76526,0.20673819,0.7353745,1.5195487,3.4502356,0.20799708,68.76573,74.638695,86.58979
2024-08-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 08:00:00,13,150.498009,-34.051688,1.2334813,0.17228305,0.00028139865,2.0755687,0.7698457,11.975422,13.865469,16.137562
2024-08-05 08:00:00,14,150.997812,-33.799489,0.039313655,0.7522755,2.3831086,4.2113743,0.42087168,61.39981,66.66485,77.59667
2024-08-05 08:00:00,15,150.914185,-33.794246,0.111993,0.65289396,2.2611969,4.016965,0.50383765,57.300125,62.417362,73.48141
2024-08-05 08:00:00,16,151.242802,-33.931776,2.329667,0.26309943,0.21973525,1.6902246,0.4912069,22.120235,24.56336,32.297897
2024-08-05 08:00:00,17,150.747347,-33.616436,0.19666064,0.22997585,0.4472474,1.9243253,0.340059,22.73135,25.102385,31.242962
2024-08-05 08:00:00,18,151.163933,-33.864353,0.005807615,0.73701376,5.2512574,4.715915,0.7150408,52.211033,57.869835,94.16924
2024-08-05 08:00:00,19,150.766799,-33.795155,0.03351205,0.8308694,3.3810275,3.2989135,0.71088916,81.382126,87.928665,104.7053
2024-08-05 08:00:00,20,150.887328,-34.417064,0.3328708,0.33114725,0.6090946,3.2748077,2.3889558,22.20476,24.8163,36.718044
2024-08-05 08:00:00,21,151.432414,-33.278966,0.000247953,0.23953947,3.093315,2.9428515,1.7653893,25.09,27.80363,39.564198
2024-08-05 09:00:00,0,150.782544,-34.577839,2.051753,0.3527935,0.22132014,1.2157536,0.31926703,46.85131,51.417164,60.320045
2024-08-05 09:00:00,1,150.580539,-34.306187,1.1352055,0.13889383,0.1253543,1.8317624,0.49752048,13.832252,15.631191,18.645216
2024-08-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 09:00:00,3,150.761939,-33.917658,0.0021742883,0.43221483,1.6376181,2.7511134,0.3630302,58.221413,63.211384,73.79601
2024-08-05 09:00:00,4,150.690141,-34.041702,0.09313062,0.57206726,0.995448,2.8738396,0.664878,57.320946,62.08977,73.53134
2024-08-05 09:00:00,5,150.795546,-34.066648,0.0013045898,0.8591576,2.8238597,3.544022,0.9134716,79.723625,86.072174,105.19383
2024-08-05 09:00:00,6,151.046062,-33.891572,0.024567084,0.75574005,2.1635666,4.239618,0.6021606,67.133415,72.81615,88.6558
2024-08-05 09:00:00,7,151.135792,-33.916185,0.011005063,0.88352114,2.5944,4.454328,0.66322803,80.84073,87.406876,105.16854
2024-08-05 09:00:00,8,150.81916,-34.47442,0.45355615,0.37730688,0.49393362,2.9293504,0.81745964,36.92552,40.673714,54.403034
2024-08-05 09:00:00,9,151.046778,-33.881407,0.024344278,0.730228,1.8933371,4.215534,0.5690591,65.2899,70.84781,86.42896
2024-08-05 09:00:00,10,150.90731,-33.931338,0.07929079,0.8974701,1.9899385,3.8839254,0.7036639,88.22246,95.19626,112.21849
2024-08-05 09:00:00,11,151.117809,-33.76526,0.11336896,0.8934285,1.526135,3.3318748,0.22513847,98.02954,105.586815,123.00674
2024-08-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 09:00:00,13,150.498009,-34.051688,1.111045,0.16347255,0.0005189664,1.7288433,0.6707959,14.864769,17.260426,20.106897
2024-08-05 09:00:00,14,150.997812,-33.799489,0.04347761,0.84137,1.9283961,4.1562624,0.42397237,83.744255,90.446754,104.36724
2024-08-05 09:00:00,15,150.914185,-33.794246,0.13632314,0.66361344,1.5624753,3.8960562,0.52058935,67.729645,73.56195,85.79502
2024-08-05 09:00:00,16,151.242802,-33.931776,0.76861846,0.4685884,0.7944827,2.9521964,0.71092355,43.872955,47.923397,61.596657
2024-08-05 09:00:00,17,150.747347,-33.616436,0.4212063,0.27113292,0.31513295,1.7278855,0.3155167,30.101671,33.13457,41.110348
2024-08-05 09:00:00,18,151.163933,-33.864353,0.004416125,0.8443534,4.2091627,4.510143,0.56133455,71.62772,78.06169,108.58887
2024-08-05 09:00:00,19,150.766799,-33.795155,0.03489093,1.1161015,3.415061,3.2325635,0.68697447,125.02813,134.4344,157.76735
2024-08-05 09:00:00,20,150.887328,-34.417064,0.4761981,0.3196146,0.3932249,2.9210167,2.5223749,25.642881,28.712715,43.99179
2024-08-05 09:00:00,21,151.432414,-33.278966,0.012274804,0.23556828,2.2010412,2.6755993,1.2808899,28.820065,31.56716,38.98481
2024-08-05 10:00:00,0,150.782544,-34.577839,1.905529,0.27233833,0.100783594,1.2912809,0.4128384,32.09926,35.337658,42.797283
2024-08-05 10:00:00,1,150.580539,-34.306187,0.5216415,0.16109738,0.29947183,2.196445,0.40183467,16.675272,18.690886,22.24663
2024-08-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 10:00:00,3,150.761939,-33.917658,0.14325602,0.333228,0.31624883,2.5057416,0.38319966,51.38709,56.110954,66.429115
2024-08-05 10:00:00,4,150.690141,-34.041702,0.07932164,0.3971105,0.375559,2.7880237,0.68134505,37.565712,41.052605,50.226425
2024-08-05 10:00:00,5,150.795546,-34.066648,0.003518384,0.9881732,2.7061834,3.5168984,0.80325437,103.45277,111.263626,132.00136
2024-08-05 10:00:00,6,151.046062,-33.891572,0.1372789,0.6535321,1.0179511,3.670253,0.6594938,67.45873,73.10087,86.91286
2024-08-05 10:00:00,7,151.135792,-33.916185,0.04188111,0.8864512,1.755896,4.008995,0.61021143,90.88007,98.04989,116.22932
2024-08-05 10:00:00,8,150.81916,-34.47442,0.7165175,0.38127586,0.31176937,2.5126429,0.5978695,39.378567,43.52865,60.39445
