time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-27 22:00:00,6,151.046062,-33.891572,0.8206654,0.3322791,2.1878579,2.1005242,0.018604927,16.067823,17.551216,22.381903
2024-06-27 22:00:00,7,151.135792,-33.916185,0.8612819,0.35317034,2.0633168,2.1017444,0.033970155,14.689348,16.128897,21.132547
2024-06-27 22:00:00,8,150.81916,-34.47442,2.359338,0.06682104,0.15402691,0.28130823,0.0017594844,2.9741344,3.6607602,7.07609
2024-06-27 22:00:00,9,151.046778,-33.881407,0.7208949,0.3667123,2.5992877,2.279056,0.02128694,17.272886,18.82491,23.733843
2024-06-27 22:00:00,10,150.90731,-33.931338,1.0558863,0.26562437,1.5373,1.6462929,0.014029494,15.047957,16.47922,21.138432
2024-06-27 22:00:00,11,151.117809,-33.76526,0.8698279,0.35206604,2.062171,1.9914389,0.02292547,15.332666,16.714455,20.96444
2024-06-27 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 22:00:00,13,150.498009,-34.051688,2.6917603,0.044822846,0.0015827436,0.0055592856,0.0013148297,0.49246755,0.98870456,3.6836066
2024-06-27 22:00:00,14,150.997812,-33.799489,0.65981513,0.4349845,2.8951583,2.278221,0.04067971,17.649801,19.206581,23.911238
2024-06-27 22:00:00,15,150.914185,-33.794246,0.761201,0.3707465,2.2291665,1.8513682,0.06778308,19.714079,21.427526,26.521362
2024-06-27 22:00:00,16,151.242802,-33.931776,0.7346409,0.37233487,2.679244,2.3823178,0.06279176,14.445572,15.911755,21.951508
2024-06-27 22:00:00,17,150.747347,-33.616436,0.8026399,0.28507683,1.2359844,1.054397,0.029304322,31.174923,33.733734,38.693584
2024-06-27 22:00:00,18,151.163933,-33.864353,0.57198113,0.43995687,3.6835191,2.5673945,0.052639168,18.370789,20.205734,30.094154
2024-06-27 22:00:00,19,150.766799,-33.795155,0.6453371,0.45004544,2.9034066,1.9182496,0.05768637,31.892801,34.442425,40.90773
2024-06-27 22:00:00,20,150.887328,-34.417064,2.2272851,0.08208718,0.25930357,0.49137053,0.08447412,2.223467,2.8891616,6.6289163
2024-06-27 22:00:00,21,151.432414,-33.278966,1.2055589,0.11006149,0.6844735,0.9704057,0.35658032,4.972677,5.6723,8.460094
2024-06-27 23:00:00,0,150.782544,-34.577839,2.565783,0.07994408,0.19954817,0.35825905,0.0021708007,6.700815,7.7001686,13.971877
2024-06-27 23:00:00,1,150.580539,-34.306187,2.5436094,0.046993583,0.07374118,0.08049955,0.00092439307,0.43801606,0.91516197,3.6287303
2024-06-27 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 23:00:00,3,150.761939,-33.917658,1.9460676,0.103241585,0.33617365,0.4707995,0.0042268056,16.016022,17.484627,21.295992
2024-06-27 23:00:00,4,150.690141,-34.041702,2.465972,0.07189485,0.10122202,0.1864369,0.0019196651,2.5981104,3.2352433,6.2135453
2024-06-27 23:00:00,5,150.795546,-34.066648,1.9948868,0.12040899,0.6450545,0.8257502,0.0049194396,3.9911733,4.688833,8.020937
2024-06-27 23:00:00,6,151.046062,-33.891572,1.323102,0.25026435,1.7283849,1.6045064,0.013358785,11.200758,12.380758,16.487282
2024-06-27 23:00:00,7,151.135792,-33.916185,1.3886955,0.2722308,1.7008597,1.6378638,0.029016359,9.920558,11.061186,15.287886
2024-06-27 23:00:00,8,150.81916,-34.47442,2.6680799,0.06269574,0.12837598,0.20369117,0.0013665546,2.0934665,2.6970942,5.7912574
2024-06-27 23:00:00,9,151.046778,-33.881407,1.2813882,0.2628448,1.8354794,1.6622757,0.014605674,11.588465,12.7833605,16.857784
2024-06-27 23:00:00,10,150.90731,-33.931338,1.3448741,0.24881297,1.6635375,1.476103,0.011901671,12.150402,13.407277,17.646538
2024-06-27 23:00:00,11,151.117809,-33.76526,1.5749059,0.22116004,1.2150071,1.3491285,0.015780896,8.02603,8.90901,12.0929
2024-06-27 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 23:00:00,13,150.498009,-34.051688,2.7425346,0.04526952,0.0018804517,0.0045576715,0.0010091619,0.457045,0.9621463,3.4760833
2024-06-27 23:00:00,14,150.997812,-33.799489,1.2488269,0.29415128,1.9917935,1.7312571,0.032562073,11.015233,12.120943,15.824229
2024-06-27 23:00:00,15,150.914185,-33.794246,1.2841603,0.27303508,1.676173,1.4715521,0.06621678,12.241466,13.435532,17.370893
2024-06-27 23:00:00,16,151.242802,-33.931776,1.2744944,0.2688612,1.9993625,1.8695773,0.051411957,9.024214,10.129673,15.358734
2024-06-27 23:00:00,17,150.747347,-33.616436,1.8444746,0.11339749,0.33625528,0.43431118,0.100237645,8.780926,9.894476,12.840459
2024-06-27 23:00:00,18,151.163933,-33.864353,1.0901206,0.3239239,2.636209,2.0443878,0.044224653,12.305089,13.747693,22.330612
2024-06-27 23:00:00,19,150.766799,-33.795155,1.4454396,0.1691797,0.9126057,0.9336774,0.116530806,8.877211,9.853436,13.136551
2024-06-27 23:00:00,20,150.887328,-34.417064,2.4994605,0.07398768,0.25054827,0.37054303,0.054848086,1.6729145,2.2765937,5.8345776
2024-06-27 23:00:00,21,151.432414,-33.278966,1.5278026,0.088128135,0.6800963,0.78562135,0.47885296,3.247654,3.8178587,6.34124
2024-06-28 00:00:00,0,150.782544,-34.577839,2.8705153,0.06613796,0.11433115,0.19707836,0.0022484807,3.6700394,4.383965,8.987132
2024-06-28 00:00:00,1,150.580539,-34.306187,2.623047,0.047105618,0.05958744,0.06481341,0.0006552801,0.3692097,0.82684225,3.2590227
2024-06-28 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 00:00:00,3,150.761939,-33.917658,2.4765646,0.09843959,0.23114721,0.36301932,0.004784237,7.4042163,8.250886,11.005273
2024-06-28 00:00:00,4,150.690141,-34.041702,2.8674822,0.055047628,0.028442878,0.054959793,0.0012384674,1.0057877,1.514791,3.930626
2024-06-28 00:00:00,5,150.795546,-34.066648,2.5034668,0.09205146,0.4039107,0.52878386,0.003138974,2.5546184,3.1578815,6.1090856
2024-06-28 00:00:00,6,151.046062,-33.891572,1.8566481,0.17485772,1.0478082,1.1199907,0.008253454,6.9327555,7.835744,11.298006
2024-06-28 00:00:00,7,151.135792,-33.916185,1.8903788,0.18702976,1.0818497,1.1880361,0.020801783,5.7873573,6.6511335,10.15649
2024-06-28 00:00:00,8,150.81916,-34.47442,2.8160636,0.07695957,0.15084441,0.24340205,0.0126736155,1.9203873,2.5191927,6.097658
2024-06-28 00:00:00,9,151.046778,-33.881407,1.8546827,0.17725141,1.044828,1.1244067,0.008678376,6.8608594,7.7506113,11.128885
2024-06-28 00:00:00,10,150.90731,-33.931338,1.9051096,0.17788589,1.1613691,1.1047585,0.007693936,7.3479524,8.26544,11.656207
2024-06-28 00:00:00,11,151.117809,-33.76526,1.9945616,0.17742835,0.92697126,1.0787868,0.012138183,5.436026,6.1516323,8.940542
2024-06-28 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 00:00:00,13,150.498009,-34.051688,2.9376514,0.046438307,0.0012896584,0.0029271943,0.0007430051,0.37334657,0.8370903,2.9626029
2024-06-28 00:00:00,14,150.997812,-33.799489,1.7216423,0.20537627,1.3767345,1.3944831,0.020813745,7.3053775,8.164,11.31519
2024-06-28 00:00:00,15,150.914185,-33.794246,1.5947864,0.22693455,1.4516927,1.339323,0.058449857,9.136953,10.121505,13.557301
2024-06-28 00:00:00,16,151.242802,-33.931776,1.7269889,0.1972127,1.3646721,1.4199008,0.039706655,5.9035797,6.8381596,11.948353
2024-06-28 00:00:00,17,150.747347,-33.616436,2.202281,0.062067207,0.24945301,0.33578333,0.30406785,2.0544856,2.656666,4.9379954
2024-06-28 00:00:00,18,151.163933,-33.864353,1.5961207,0.23310702,1.6976056,1.589823,0.034499973,7.487844,8.588389,15.815233
2024-06-28 00:00:00,19,150.766799,-33.795155,1.745975,0.1444301,0.80519223,0.8431928,0.13252597,6.4934444,7.315408,10.221192
2024-06-28 00:00:00,20,150.887328,-34.417064,2.568704,0.13912915,0.3319771,0.47229058,0.21834424,2.14528,2.8029537,7.4549084
2024-06-28 00:00:00,21,151.432414,-33.278966,2.038067,0.07551793,0.43386066,0.5498911,0.39257935,2.1506965,2.6661139,5.2473335
2024-06-28 01:00:00,0,150.782544,-34.577839,3.0995903,0.05993497,0.076714784,0.13439678,0.0023468025,2.4661658,3.0319479,6.3512545
2024-06-28 01:00:00,1,150.580539,-34.306187,2.6807187,0.047193993,0.04558901,0.049998842,0.00057860155,0.331047,0.7637421,2.9716492
2024-06-28 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 01:00:00,3,150.761939,-33.917658,2.8874133,0.08186924,0.1395113,0.24486677,0.0049484037,4.539129,5.178795,7.4820976
2024-06-28 01:00:00,4,150.690141,-34.041702,3.036705,0.052902933,0.017185671,0.03474633,0.0010982504,0.7549577,1.2193375,3.3386438
2024-06-28 01:00:00,5,150.795546,-34.066648,2.7646494,0.08092673,0.2881313,0.401185,0.002417884,1.9364743,2.4991298,5.1921854
2024-06-28 01:00:00,6,151.046062,-33.891572,2.252895,0.14233309,0.76033306,0.9085899,0.0062115057,5.228058,5.9891787,8.979774
2024-06-28 01:00:00,7,151.135792,-33.916185,2.214502,0.15837896,0.8633807,1.0231185,0.017517073,4.6791415,5.434738,8.4654
2024-06-28 01:00:00,8,150.81916,-34.47442,2.9522305,0.10553883,0.17039588,0.27107206,0.066960365,1.5700836,2.1194756,5.9130173
2024-06-28 01:00:00,9,151.046778,-33.881407,2.3036258,0.13872805,0.69601417,0.8493208,0.0062374063,4.852209,5.5809107,8.462026
2024-06-28 01:00:00,10,150.90731,-33.931338,2.4445226,0.12616205,0.7538814,0.8483921,0.005445045,4.329914,4.9913106,7.6635046
2024-06-28 01:00:00,11,151.117809,-33.76526,2.1905353,0.16299832,0.85982245,1.0347446,0.011540366,4.6259446,5.286652,7.9200997
2024-06-28 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 01:00:00,13,150.498009,-34.051688,3.1030455,0.04745002,0.0009457861,0.002197862,0.0006469195,0.3286909,0.7499127,2.5686316
2024-06-28 01:00:00,14,150.997812,-33.799489,1.8862821,0.1885295,1.2995906,1.3560889,0.016901074,6.2378745,7.019574,9.966269
2024-06-28 01:00:00,15,150.914185,-33.794246,1.9539622,0.18241608,1.1557386,1.2261882,0.035463624,7.0318046,7.8735304,10.951799
2024-06-28 01:00:00,16,151.242802,-33.931776,2.1977742,0.14898975,0.8845685,1.0610887,0.029458873,4.1330266,4.930586,9.09339
2024-06-28 01:00:00,17,150.747347,-33.616436,2.6223905,0.05705196,0.19713417,0.30000007,0.3059151,1.5215505,2.0725713,4.1366944
2024-06-28 01:00:00,18,151.163933,-33.864353,1.8863165,0.19628546,1.3702792,1.4071734,0.03046162,5.750277,6.70998,13.313031
2024-06-28 01:00:00,19,150.766799,-33.795155,2.1225681,0.13064884,0.6809388,0.8263626,0.08889528,5.536219,6.2860155,9.020442
2024-06-28 01:00:00,20,150.887328,-34.417064,2.571415,0.25824016,0.42389336,0.59355915,0.24013977,2.3607843,3.0288606,8.270785
2024-06-28 01:00:00,21,151.432414,-33.278966,2.6139932,0.069539405,0.22435655,0.34283346,0.27775922,1.9086908,2.5030339,6.5705442
2024-06-28 02:00:00,0,150.782544,-34.577839,3.2130537,0.059985414,0.076443516,0.14097036,0.0028954835,1.9139345,2.4167607,5.580095
2024-06-28 02:00:00,1,150.580539,-34.306187,2.7558305,0.047647797,0.0433781,0.049832866,0.00049989275,0.3117457,0.69212425,2.6175303
2024-06-28 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 02:00:00,3,150.761939,-33.917658,3.2534785,0.06600293,0.06455114,0.13707781,0.0030741552,2.6938167,3.202723,5.196054
2024-06-28 02:00:00,4,150.690141,-34.041702,3.1735225,0.056164596,0.02652493,0.05700962,0.0012061246,0.9456303,1.4057841,3.419575
2024-06-28 02:00:00,5,150.795546,-34.066648,2.832827,0.08376159,0.3147545,0.46563944,0.0024696696,1.8083152,2.343447,4.8596153
2024-06-28 02:00:00,6,151.046062,-33.891572,2.6509137,0.11504957,0.55589443,0.7829755,0.008118557,3.624853,4.2844057,6.8986053
2024-06-28 02:00:00,7,151.135792,-33.916185,2.7497911,0.11792747,0.52753675,0.75706524,0.03280525,2.6654303,3.337023,5.7845044
2024-06-28 02:00:00,8,150.81916,-34.47442,2.7416651,0.2332225,0.36396948,0.56440073,0.2929508,1.9967484,2.557484,6.3923616
2024-06-28 02:00:00,9,151.046778,-33.881407,2.7082107,0.11188328,0.50656724,0.7318489,0.009577542,3.3856463,4.026001,6.556597
2024-06-28 02:00:00,10,150.90731,-33.931338,2.4734292,0.12698089,0.76525235,0.96043843,0.0055215303,4.2581577,4.907171,7.532345
2024-06-28 02:00:00,11,151.117809,-33.76526,2.3703692,0.15457983,0.7743236,1.0196671,0.014687343,4.176837,4.8016686,7.2930474
2024-06-28 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 02:00:00,13,150.498009,-34.051688,3.0887325,0.047529075,0.0008322264,0.0019660674,0.0005918894,0.32317176,0.7478337,2.5338433
2024-06-28 02:00:00,14,150.997812,-33.799489,2.2510028,0.1580586,0.93354124,1.167192,0.013254168,4.6360464,5.299965,7.87766
2024-06-28 02:00:00,15,150.914185,-33.794246,2.3182747,0.14112936,0.8213388,1.0541368,0.0143236555,5.0092683,5.6979036,8.373814
2024-06-28 02:00:00,16,151.242802,-33.931776,2.731281,0.116044044,0.5328604,0.7996421,0.054822076,2.4470458,3.1767318,6.275493
2024-06-28 02:00:00,17,150.747347,-33.616436,3.1639764,0.056677487,0.09296027,0.17821318,0.13961072,1.7426114,2.2455943,4.1442404
2024-06-28 02:00:00,18,151.163933,-33.864353,2.2092366,0.16882904,1.0423648,1.2620804,0.032268617,4.4879107,5.382888,11.924013
2024-06-28 02:00:00,19,150.766799,-33.795155,2.3424737,0.12347415,0.64468044,0.8875097,0.03794901,5.395233,6.1087456,8.761451
2024-06-28 02:00:00,20,150.887328,-34.417064,2.744468,0.19960444,0.3322041,0.49375746,0.22927639,1.9391435,2.5438848,7.404924
2024-06-28 02:00:00,21,151.432414,-33.278966,2.14876,0.06982168,0.72167915,0.8971484,1.3572304,1.867013,2.5912774,8.311889
2024-06-28 03:00:00,0,150.782544,-34.577839,3.2498283,0.07192532,0.09939242,0.19857498,0.009061418,1.9327235,2.4770293,6.5576425
2024-06-28 03:00:00,1,150.580539,-34.306187,2.770043,0.048232246,0.046417337,0.05616871,0.00044234027,0.30589056,0.63459647,2.3237567
2024-06-28 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 03:00:00,3,150.761939,-33.917658,3.3723598,0.071317725,0.09756808,0.22901766,0.003946124,1.924695,2.3681757,4.2233205
2024-06-28 03:00:00,4,150.690141,-34.041702,3.26347,0.061785586,0.05317823,0.12244901,0.0014484214,1.2039014,1.6790988,3.723678
2024-06-28 03:00:00,5,150.795546,-34.066648,2.9727354,0.083313815,0.26797092,0.44504502,0.002278667,1.5462799,2.0330656,4.3296623
2024-06-28 03:00:00,6,151.046062,-33.891572,2.896273,0.111466445,0.49205658,0.82882625,0.0372425,2.6620002,3.3966079,5.729588
2024-06-28 03:00:00,7,151.135792,-33.916185,2.8804247,0.11873294,0.50539035,0.8363586,0.0721397,2.0894418,2.7698772,5.0877295
2024-06-28 03:00:00,8,150.81916,-34.47442,2.6528852,0.23609342,0.39841962,0.6586634,0.38083297,2.5298452,3.1415935,7.2583866
2024-06-28 03:00:00,9,151.046778,-33.881407,2.851008,0.11683285,0.52055454,0.8794579,0.03842097,2.7516954,3.4979358,5.830669
2024-06-28 03:00:00,10,150.90731,-33.931338,2.555326,0.12875338,0.70740014,1.0329952,0.0066758855,4.1035643,4.744398,7.3225265
2024-06-28 03:00:00,11,151.117809,-33.76526,2.698205,0.13694689,0.5434024,0.85485893,0.064298905,3.572352,4.317188,6.6939
2024-06-28 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 03:00:00,13,150.498009,-34.051688,3.199306,0.048137426,0.00071052153,0.0018027226,0.0005487328,0.2937126,0.6598591,2.1810155
2024-06-28 03:00:00,14,150.997812,-33.799489,2.5229328,0.15504956,0.74647415,1.1385068,0.023912977,3.9396598,4.5764494,6.93001
2024-06-28 03:00:00,15,150.914185,-33.794246,2.4700584,0.14732957,0.76460063,1.144365,0.012710346,4.2336473,4.8410115,7.2354145
2024-06-28 03:00:00,16,151.242802,-33.931776,2.7052383,0.13336277,0.6006792,0.9931655,0.11060164,2.5600069,3.3615024,6.853933
2024-06-28 03:00:00,17,150.747347,-33.616436,3.5970228,0.055816654,0.043699995,0.10494355,0.06520488,1.2557864,1.6689603,3.3313258
2024-06-28 03:00:00,18,151.163933,-33.864353,2.3666234,0.16799682,0.92893314,1.3075681,0.05213772,4.175009,5.2430677,13.2998295
2024-06-28 03:00:00,19,150.766799,-33.795155,2.613323,0.11779977,0.5086084,0.84685194,0.016894804,4.2483993,4.857181,7.1960874
2024-06-28 03:00:00,20,150.887328,-34.417064,2.931357,0.15096673,0.24038722,0.39639625,0.28570104,1.6274852,2.2052076,6.709812
2024-06-28 03:00:00,21,151.432414,-33.278966,1.7954051,0.071245834,1.1202683,1.266798,1.4386076,1.8681784,2.5687473,7.8546844
2024-06-28 04:00:00,0,150.782544,-34.577839,2.8739655,0.20926921,0.23998475,0.53531194,0.14436406,2.7636945,3.4294174,8.835332
2024-06-28 04:00:00,1,150.580539,-34.306187,2.7310495,0.048982717,0.05016255,0.06817233,0.00046202695,0.32435712,0.6145867,2.1495166
2024-06-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 04:00:00,3,150.761939,-33.917658,3.2939808,0.083981864,0.14155026,0.39496845,0.006984596,2.4247186,2.8984349,4.8388953
2024-06-28 04:00:00,4,150.690141,-34.041702,3.2492843,0.0684495,0.08789227,0.23971613,0.0019158814,1.4692507,1.9451723,3.969882
2024-06-28 04:00:00,5,150.795546,-34.066648,3.057051,0.08801642,0.23311438,0.46800005,0.0024230985,1.636846,2.1160758,4.357601
2024-06-28 04:00:00,6,151.046062,-33.891572,2.7288697,0.1396733,0.57545245,1.1486375,0.05714563,2.940512,3.712602,6.0228195
2024-06-28 04:00:00,7,151.135792,-33.916185,2.5143085,0.16457812,0.72527474,1.3504136,0.10965531,3.1936584,4.10655,7.944978
2024-06-28 04:00:00,8,150.81916,-34.47442,2.9396813,0.13659596,0.22877167,0.4809023,0.3848103,2.055459,2.684493,6.5513353
2024-06-28 04:00:00,9,151.046778,-33.881407,2.6765296,0.14480506,0.5951153,1.1827273,0.057449177,2.9609516,3.7355697,6.044825
2024-06-28 04:00:00,10,150.90731,-33.931338,2.783874,0.12882128,0.55080104,1.0019532,0.01893233,3.925784,4.6621203,7.096181
2024-06-28 04:00:00,11,151.117809,-33.76526,3.0929923,0.1061945,0.2847326,0.5946216,0.16334216,2.78391,3.5844572,6.8057995
2024-06-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 04:00:00,13,150.498009,-34.051688,3.2242832,0.048460342,0.0007471411,0.0022624999,0.00058870367,0.30228245,0.6528458,2.0668013
2024-06-28 04:00:00,14,150.997812,-33.799489,2.8224468,0.14279331,0.5219823,1.0446482,0.05399505,2.9447381,3.5872858,5.64314
2024-06-28 04:00:00,15,150.914185,-33.794246,2.754739,0.1375961,0.5325185,1.0639658,0.017568417,3.5205445,4.072272,6.1774035
2024-06-28 04:00:00,16,151.242802,-33.931776,2.145966,0.175855,0.9221204,1.5479842,0.40297797,4.5904164,5.8503036,13.949927
2024-06-28 04:00:00,17,150.747347,-33.616436,3.7257223,0.057374537,0.03739128,0.1108155,0.053051308,0.83717346,1.2283281,2.71354
2024-06-28 04:00:00,18,151.163933,-33.864353,2.5691311,0.16632594,0.7052518,1.2583957,0.10435191,3.9126763,5.108446,13.341669
2024-06-28 04:00:00,19,150.766799,-33.795155,2.9858654,0.11003531,0.3129274,0.7121812,0.014371478,3.2104998,3.7237875,5.7602696
2024-06-28 04:00:00,20,150.887328,-34.417064,3.2428873,0.08946265,0.13606802,0.26275164,0.43605152,1.3392066,1.901815,6.306587
2024-06-28 04:00:00,21,151.432414,-33.278966,1.6545163,0.07575506,1.1043837,1.3911076,1.3394734,2.16141,2.8288975,7.745619
2024-06-28 05:00:00,0,150.782544,-34.577839,2.335772,0.32768598,0.32179663,0.95622987,0.3463088,5.971587,7.035043,13.43777
2024-06-28 05:00:00,1,150.580539,-34.306187,2.347951,0.052250538,0.08988269,0.16444348,0.0007364582,0.54683304,0.82970655,2.341271
2024-06-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 05:00:00,3,150.761939,-33.917658,2.8699532,0.09925138,0.18379715,0.7427246,0.012624535,3.9605925,4.569579,6.8080697
2024-06-28 05:00:00,4,150.690141,-34.041702,3.0772147,0.08428222,0.10644446,0.4558798,0.0054951366,2.0869548,2.5681646,4.5815997
2024-06-28 05:00:00,5,150.795546,-34.066648,2.9050393,0.10907577,0.25392088,0.7287379,0.009137547,2.5294967,3.0790398,5.2904286
2024-06-28 05:00:00,6,151.046062,-33.891572,2.6543288,0.15024689,0.4284867,1.2602682,0.09050073,3.3907905,4.211908,6.868261
2024-06-28 05:00:00,7,151.135792,-33.916185,2.2684858,0.18775389,0.6047433,1.5910078,0.1441007,4.249648,5.417068,11.726671
2024-06-28 05:00:00,8,150.81916,-34.47442,2.9849885,0.08365055,0.14066502,0.44177583,0.44494486,1.7659738,2.3571818,6.320876
2024-06-28 05:00:00,9,151.046778,-33.881407,2.6791465,0.14870867,0.40897718,1.2264284,0.098818436,3.3502367,4.179938,6.9077473
2024-06-28 05:00:00,10,150.90731,-33.931338,2.3981473,0.1692287,0.6807073,1.4954245,0.033715107,4.9222484,5.8139286,8.297811
2024-06-28 05:00:00,11,151.117809,-33.76526,2.157615,0.155393,0.44634032,1.0155401,0.21970865,4.9848948,6.1425076,12.227667
2024-06-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 05:00:00,13,150.498009,-34.051688,3.2952724,0.052776203,0.0059342617,0.03280021,0.0014791362,0.85111994,1.218806,2.6871696
2024-06-28 05:00:00,14,150.997812,-33.799489,2.72015,0.12775992,0.36517322,1.0425107,0.21620701,2.7263937,3.5537822,7.296058
2024-06-28 05:00:00,15,150.914185,-33.794246,2.8676293,0.13275088,0.3444547,1.0480936,0.07846522,3.143839,3.8232634,6.143709
2024-06-28 05:00:00,16,151.242802,-33.931776,2.395405,0.14587224,0.4467569,1.2703655,0.38943902,3.8375094,4.8774586,11.27854
2024-06-28 05:00:00,17,150.747347,-33.616436,3.3090196,0.0653026,0.07620008,0.3057913,0.23144574,1.3714484,1.7666471,3.3413754
2024-06-28 05:00:00,18,151.163933,-33.864353,2.1832814,0.18071802,0.6284054,1.4533325,0.18638884,4.489496,5.878362,16.461542
2024-06-28 05:00:00,19,150.766799,-33.795155,2.647971,0.14608282,0.36154735,1.1469882,0.016011182,4.6208467,5.2311025,7.544388
2024-06-28 05:00:00,20,150.887328,-34.417064,3.1898208,0.07064738,0.10915914,0.2745184,0.41702238,1.1018891,1.62814,6.037792
2024-06-28 05:00:00,21,151.432414,-33.278966,2.609317,0.08837259,0.17923549,0.5512345,0.28221625,2.7799187,3.4379714,7.7625017
2024-06-28 06:00:00,0,150.782544,-34.577839,0.7763182,0.38095358,0.7615045,1.7155298,0.18642095,41.68513,45.295414,57.32075
2024-06-28 06:00:00,1,150.580539,-34.306187,1.4845024,0.06737219,0.14858429,0.52770334,0.0020012555,1.9535879,2.3268604,4.0560365
2024-06-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 06:00:00,3,150.761939,-33.917658,1.0571036,0.1634151,0.25685725,1.841574,0.016837697,17.866339,19.495378,23.874199
2024-06-28 06:00:00,4,150.690141,-34.041702,2.1807358,0.14464843,0.07195059,1.0636344,0.016350368,5.1343946,5.8929,8.404482
2024-06-28 06:00:00,5,150.795546,-34.066648,1.5384206,0.23764887,0.46993536,2.2283294,0.030592842,9.32246,10.505536,13.762307
2024-06-28 06:00:00,6,151.046062,-33.891572,1.6569397,0.18932839,0.327021,1.8607736,0.26936454,5.316131,6.4632764,11.622945
2024-06-28 06:00:00,7,151.135792,-33.916185,1.182684,0.24296522,0.55836207,2.4318078,0.31424314,6.988454,8.375286,16.442173
2024-06-28 06:00:00,8,150.81916,-34.47442,1.8421345,0.12210848,0.2154006,1.2356689,0.31253028,4.795971,5.62797,11.105789
2024-06-28 06:00:00,9,151.046778,-33.881407,1.6144042,0.19138972,0.32751608,1.8674787,0.27732572,5.3367004,6.4736633,11.717528
2024-06-28 06:00:00,10,150.90731,-33.931338,1.3439562,0.26477766,0.6447403,2.5582411,0.105489604,9.190638,10.525845,14.346371
2024-06-28 06:00:00,11,151.117809,-33.76526,1.3231193,0.1993023,0.36385342,1.6993421,0.32684082,8.23311,9.296158,14.980094
2024-06-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 06:00:00,13,150.498009,-34.051688,2.625239,0.06333574,0.0078246035,0.23089981,0.0031595242,2.0616045,2.4627657,4.141915
2024-06-28 06:00:00,14,150.997812,-33.799489,1.6243048,0.17871657,0.36114556,1.7168999,0.39484406,5.5970325,6.8012705,13.096618
2024-06-28 06:00:00,15,150.914185,-33.794246,2.0690272,0.1610308,0.270696,1.431968,0.33589783,5.4218874,6.6632514,12.690916
2024-06-28 06:00:00,16,151.242802,-33.931776,1.8064979,0.14710028,0.25651807,1.6763256,0.66704255,4.3628135,5.2783117,10.777192
2024-06-28 06:00:00,17,150.747347,-33.616436,1.5792145,0.11612777,0.14131263,1.0362659,0.3355915,4.203206,5.0636535,9.744875
2024-06-28 06:00:00,18,151.163933,-33.864353,1.0750955,0.23551387,0.80101234,2.440958,0.3847611,6.983035,8.52255,22.073368
2024-06-28 06:00:00,19,150.766799,-33.795155,0.94706464,0.32096922,0.90312636,2.8768935,0.089707784,16.76469,18.451857,23.111929
2024-06-28 06:00:00,20,150.887328,-34.417064,2.3011472,0.11232671,0.16795208,0.84237105,0.8776408,2.9233928,3.5860238,9.051742
2024-06-28 06:00:00,21,151.432414,-33.278966,2.2221558,0.128165,0.08744533,0.865303,0.13771248,5.2443852,6.138073,11.078641
2024-06-28 07:00:00,0,150.782544,-34.577839,1.4539697,0.3077527,0.23411348,1.2179097,0.14280036,24.04792,26.31398,35.378685
2024-06-28 07:00:00,1,150.580539,-34.306187,1.2385871,0.08502416,0.17864901,0.80378234,0.0035278841,4.5003695,5.0496526,7.171115
2024-06-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 07:00:00,3,150.761939,-33.917658,0.06685904,0.23523684,0.52615225,2.6519022,0.037342735,30.722034,33.389515,39.847652
2024-06-28 07:00:00,4,150.690141,-34.041702,1.5044528,0.19558288,0.041435175,1.4227198,0.022189377,9.87447,11.014758,14.147061
2024-06-28 07:00:00,5,150.795546,-34.066648,0.42758778,0.41268644,0.90320206,3.2828882,0.062066402,23.739946,26.039825,31.850403
2024-06-28 07:00:00,6,151.046062,-33.891572,0.28426507,0.29157615,1.1687412,3.1903744,0.93025106,11.742336,13.057991,18.641209
2024-06-28 07:00:00,7,151.135792,-33.916185,0.06325062,0.42472076,2.5330944,3.6527205,1.186603,18.207386,20.26589,31.539776
2024-06-28 07:00:00,8,150.81916,-34.47442,1.1922549,0.15579228,0.36321658,1.4045478,0.09211062,9.519858,10.661793,16.711058
2024-06-28 07:00:00,9,151.046778,-33.881407,0.25889033,0.29431218,1.2444986,3.214483,0.9976835,11.751044,13.063303,18.682428
