time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-27 23:00:00,19,150.766799,-33.795155,3.416119,0.09408869,0.07437853,0.13590972,0.08995389,1.9612868,3.392535,7.404292,Liverpool
2024-01-27 23:00:00,20,150.887328,-34.417064,2.300019,0.1708454,0.20837764,0.3043768,0.1828722,1.6017252,2.7725935,9.300736,Liverpool
2024-01-27 23:00:00,21,151.432414,-33.278966,2.9171388,0.118795626,0.13170834,0.29211053,0.11089527,2.4323199,5.3092256,12.616239,Liverpool
2024-01-28 00:00:00,0,150.782544,-34.577839,2.181904,0.06318664,0.0482735,0.06408791,0.0059102015,1.163352,1.4531685,3.3317168,Liverpool
2024-01-28 00:00:00,1,150.580539,-34.306187,2.7091653,0.056535322,0.022562517,0.035727724,0.012779125,0.7470459,1.8696715,5.4307036,Liverpool
2024-01-28 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-28 00:00:00,3,150.761939,-33.917658,3.275813,0.068799615,0.01747293,0.045301136,0.0395781,1.5702113,3.2228677,7.6276464,Liverpool
2024-01-28 00:00:00,4,150.690141,-34.041702,2.9320924,0.064780705,0.018457761,0.039635155,0.024563387,1.1662616,2.5822752,6.6155243,Liverpool
2024-01-28 00:00:00,5,150.795546,-34.066648,3.047949,0.0842632,0.07428482,0.11413843,0.06160331,1.2772365,2.9849322,7.1229606,Liverpool
2024-01-28 00:00:00,6,151.046062,-33.891572,3.3388457,0.11950307,0.13448721,0.21050233,0.065024815,2.0282829,3.9636347,10.448032,Liverpool
2024-01-28 00:00:00,7,151.135792,-33.916185,3.2840729,0.15230604,0.27609238,0.3747868,0.08107822,2.1542637,4.0216513,12.20273,Liverpool
2024-01-28 00:00:00,8,150.81916,-34.47442,2.4300203,0.07870814,0.06421018,0.10988304,0.011605031,1.0440826,1.9994959,8.994612,Liverpool
2024-01-28 00:00:00,9,151.046778,-33.881407,3.3685029,0.119821705,0.14336938,0.22161971,0.064362794,2.0436528,3.9868984,10.363824,Liverpool
2024-01-28 00:00:00,10,150.90731,-33.931338,3.0649123,0.09829551,0.11841901,0.16685115,0.05867323,1.7935135,3.863474,9.481597,Liverpool
2024-01-28 00:00:00,11,151.117809,-33.76526,4.303959,0.14534315,0.100030184,0.23008263,0.08670181,2.1110475,3.809028,9.120985,Liverpool
2024-01-28 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-28 00:00:00,13,150.498009,-34.051688,2.501265,0.05514172,0.004906906,0.011531129,0.0073445328,0.93223697,2.0792027,5.82676,Liverpool
2024-01-28 00:00:00,14,150.997812,-33.799489,3.6503835,0.11728039,0.10206467,0.1933104,0.059496775,2.0383773,3.8678224,9.180412,Liverpool
2024-01-28 00:00:00,15,150.914185,-33.794246,3.3514814,0.104843505,0.09327083,0.1613229,0.0614591,1.8743876,3.6008399,8.390349,Liverpool
2024-01-28 00:00:00,16,151.242802,-33.931776,3.2189,0.10365451,0.1070431,0.15997142,0.105219774,1.7452617,3.4195209,14.015101,Liverpool
2024-01-28 00:00:00,17,150.747347,-33.616436,4.2829084,0.08937133,0.026846822,0.0822641,0.092357345,2.044202,3.6220145,7.7489405,Liverpool
2024-01-28 00:00:00,18,151.163933,-33.864353,3.5072083,0.1649522,0.3094081,0.44301265,0.08392636,2.3981147,4.338119,14.04851,Liverpool
2024-01-28 00:00:00,19,150.766799,-33.795155,3.6488626,0.08847467,0.05601355,0.11291669,0.045192394,1.6775457,3.053522,7.0834007,Liverpool
2024-01-28 00:00:00,20,150.887328,-34.417064,2.2704628,0.1958081,0.23540595,0.33146492,0.11207887,1.5845625,3.0622272,12.854508,Liverpool
2024-01-28 00:00:00,21,151.432414,-33.278966,4.155258,0.12602586,0.091890156,0.24600868,0.21673292,3.3911855,7.326325,15.935268,Liverpool
2024-01-28 01:00:00,0,150.782544,-34.577839,1.9131844,0.06123461,0.052849147,0.06243012,0.0018896589,1.1018922,1.4681647,4.6202636,Macquarie_Park
2024-01-28 01:00:00,1,150.580539,-34.306187,2.4930248,0.055652227,0.022994984,0.034632586,0.0040378827,0.39265826,0.8783652,2.5422862,Macquarie_Park
2024-01-28 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-28 01:00:00,3,150.761939,-33.917658,3.4134474,0.07612501,0.014685339,0.03964265,0.05235287,1.3761005,3.1413016,7.0029645,Macquarie_Park
2024-01-28 01:00:00,4,150.690141,-34.041702,3.3263257,0.07782198,0.026871126,0.06349416,0.052213307,0.97820926,2.1422122,5.0438414,Macquarie_Park
2024-01-28 01:00:00,5,150.795546,-34.066648,3.179871,0.08569748,0.06475395,0.10609077,0.048511595,0.9435173,2.2263374,5.5569224,Macquarie_Park
2024-01-28 01:00:00,6,151.046062,-33.891572,3.7164285,0.10844826,0.11025521,0.1964629,0.076930806,2.0816774,4.0924773,11.296096,Macquarie_Park
2024-01-28 01:00:00,7,151.135792,-33.916185,3.7189045,0.13198905,0.24492146,0.37132356,0.097879894,2.4241943,4.653661,15.335229,Macquarie_Park
2024-01-28 01:00:00,8,150.81916,-34.47442,2.159087,0.07456948,0.0742059,0.09246805,0.011636961,0.79315,1.5163071,7.843104,Macquarie_Park
2024-01-28 01:00:00,9,151.046778,-33.881407,3.7317502,0.10981098,0.11899544,0.20861572,0.07606645,2.095566,4.0949907,11.200005,Macquarie_Park
2024-01-28 01:00:00,10,150.90731,-33.931338,3.4950552,0.09647788,0.09723727,0.16025871,0.057552494,1.6377016,3.5209537,8.341958,Macquarie_Park
2024-01-28 01:00:00,11,151.117809,-33.76526,4.6213155,0.13796845,0.09250022,0.23457156,0.06595852,2.1813934,4.0471163,10.381898,Macquarie_Park
2024-01-28 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-28 01:00:00,13,150.498009,-34.051688,2.88566,0.056495175,0.005325615,0.013314163,0.009649357,0.7756598,1.9177506,5.059836,Macquarie_Park
2024-01-28 01:00:00,14,150.997812,-33.799489,4.000124,0.11550854,0.086210325,0.18552725,0.06435514,2.033383,3.9839368,9.8310995,Macquarie_Park
2024-01-28 01:00:00,15,150.914185,-33.794246,3.7013674,0.1047371,0.079093516,0.15470883,0.057356246,2.124992,4.2830033,9.636897,Macquarie_Park
2024-01-28 01:00:00,16,151.242802,-33.931776,3.844376,0.08963051,0.079743214,0.14233781,0.13940963,2.1382272,4.262896,17.534744,Macquarie_Park
2024-01-28 01:00:00,17,150.747347,-33.616436,4.426753,0.087549776,0.021091247,0.07030338,0.05380069,1.8073654,3.388758,7.503683,Macquarie_Park
2024-01-28 01:00:00,18,151.163933,-33.864353,3.7543771,0.1421202,0.29413107,0.44314978,0.09557437,2.5910966,4.8303075,16.7593,Macquarie_Park
2024-01-28 01:00:00,19,150.766799,-33.795155,3.5373948,0.08676144,0.0491149,0.09913516,0.048439607,1.7897599,3.8634508,8.411784,Macquarie_Park
2024-01-28 01:00:00,20,150.887328,-34.417064,2.326723,0.11824722,0.10260912,0.17470343,0.047973532,1.1971728,2.5162983,14.005023,Macquarie_Park
2024-01-28 01:00:00,21,151.432414,-33.278966,4.7628736,0.09981302,0.024132939,0.073983245,0.17224655,3.4877489,7.1830173,16.017626,Macquarie_Park
2024-01-28 02:00:00,0,150.782544,-34.577839,1.8488549,0.06138545,0.04745858,0.04749989,0.0026053358,0.9864335,1.7155323,6.7321625,Macquarie_Park
2024-01-28 02:00:00,1,150.580539,-34.306187,2.0977232,0.053535987,0.024673589,0.0325766,0.00079568254,0.27575475,0.5689675,2.0566235,Macquarie_Park
2024-01-28 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-28 02:00:00,3,150.761939,-33.917658,3.29744,0.0646426,0.011508174,0.029858375,0.031904973,0.8805677,1.8974944,4.34075,Macquarie_Park
2024-01-28 02:00:00,4,150.690141,-34.041702,3.215417,0.07776007,0.02676314,0.061683185,0.04423473,0.9146375,1.9750749,4.7714224,Macquarie_Park
2024-01-28 02:00:00,5,150.795546,-34.066648,3.0405135,0.07150276,0.051747125,0.079973474,0.03866666,0.6768408,1.4543554,3.5807192,Macquarie_Park
2024-01-28 02:00:00,6,151.046062,-33.891572,3.8566558,0.10117851,0.10860942,0.1934142,0.043292567,2.1519563,4.6030707,12.793139,Macquarie_Park
2024-01-28 02:00:00,7,151.135792,-33.916185,3.9587696,0.12489565,0.22263692,0.35607165,0.10614072,2.6469564,5.2451673,17.680466,Macquarie_Park
2024-01-28 02:00:00,8,150.81916,-34.47442,1.9211818,0.07688296,0.06847292,0.09809053,0.014107257,1.225992,2.6634316,13.355283,Macquarie_Park
2024-01-28 02:00:00,9,151.046778,-33.881407,3.9052272,0.10226502,0.11673719,0.20708014,0.046082836,2.2087429,4.674574,12.899483,Macquarie_Park
2024-01-28 02:00:00,10,150.90731,-33.931338,3.3789113,0.08525068,0.09044002,0.14218129,0.028587747,1.3431011,2.8382554,7.853083,Macquarie_Park
2024-01-28 02:00:00,11,151.117809,-33.76526,4.80398,0.12878536,0.10900518,0.2784487,0.09303425,2.6618555,5.018803,14.897421,Macquarie_Park
2024-01-28 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-28 02:00:00,13,150.498009,-34.051688,2.883449,0.057802264,0.006832542,0.016878149,0.0034113654,0.4924725,1.061549,2.8142712,Macquarie_Park
2024-01-28 02:00:00,14,150.997812,-33.799489,4.207256,0.11045667,0.08137753,0.18263775,0.054011613,2.128547,4.3958917,11.378093,Macquarie_Park
2024-01-28 02:00:00,15,150.914185,-33.794246,3.8835368,0.10365219,0.07598294,0.1553002,0.04475843,1.9134779,4.0302424,9.872631,Macquarie_Park
2024-01-28 02:00:00,16,151.242802,-33.931776,4.085975,0.09009502,0.099905424,0.18793766,0.18710998,2.3427598,4.525073,18.72281,Macquarie_Park
2024-01-28 02:00:00,17,150.747347,-33.616436,4.2136416,0.0880135,0.01990712,0.06359724,0.04295135,1.9352713,4.081796,8.613476,Macquarie_Park
2024-01-28 02:00:00,18,151.163933,-33.864353,4.1249094,0.1336351,0.2628797,0.43476,0.1368426,2.898925,5.4995427,19.332733,Macquarie_Park
2024-01-28 02:00:00,19,150.766799,-33.795155,3.7018263,0.09135033,0.05152998,0.1070118,0.041065086,1.4147172,2.9427845,6.2736363,Macquarie_Park
2024-01-28 02:00:00,20,150.887328,-34.417064,1.9180708,0.14179228,0.11268678,0.23449159,0.0576572,1.3491488,2.8353002,14.320451,Macquarie_Park
2024-01-28 02:00:00,21,151.432414,-33.278966,4.687668,0.09339625,0.019850537,0.058288503,0.10897648,2.4734209,5.3486915,15.517244,Macquarie_Park
2024-01-28 03:00:00,0,150.782544,-34.577839,1.6903553,0.06429962,0.05058838,0.053479344,0.0030358636,1.0526767,1.8235523,7.435386,Macquarie_Park
2024-01-28 03:00:00,1,150.580539,-34.306187,2.2034326,0.056849252,0.026156701,0.0385322,0.0011748633,0.506592,1.0821745,4.108219,Macquarie_Park
2024-01-28 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-28 03:00:00,3,150.761939,-33.917658,3.1219287,0.06280955,0.0104809,0.026053185,0.01552375,1.2971958,2.9384573,9.070746,Macquarie_Park
2024-01-28 03:00:00,4,150.690141,-34.041702,2.8837812,0.06871272,0.020454273,0.04440179,0.03465994,0.8214505,1.7255002,4.402847,Macquarie_Park
2024-01-28 03:00:00,5,150.795546,-34.066648,2.8139834,0.07245224,0.046170734,0.06890861,0.023144517,0.9215811,2.0984764,6.7649093,Macquarie_Park
2024-01-28 03:00:00,6,151.046062,-33.891572,3.4989448,0.10470941,0.1262889,0.20776409,0.024719188,1.8231126,3.8847206,12.708869,Macquarie_Park
2024-01-28 03:00:00,7,151.135792,-33.916185,3.4079123,0.11546701,0.23270184,0.3284807,0.08086081,2.0487876,4.3068194,14.780297,Macquarie_Park
2024-01-28 03:00:00,8,150.81916,-34.47442,1.7409596,0.08241817,0.07078607,0.11045325,0.023246547,1.3233703,2.9211688,14.614464,Macquarie_Park
2024-01-28 03:00:00,9,151.046778,-33.881407,3.6129415,0.104740344,0.13167994,0.22001073,0.028033465,1.9198738,4.1083355,13.088966,Macquarie_Park
2024-01-28 03:00:00,10,150.90731,-33.931338,3.0675614,0.08683411,0.088164784,0.13147412,0.016190939,1.4275932,3.1110842,10.498027,Macquarie_Park
2024-01-28 03:00:00,11,151.117809,-33.76526,4.631265,0.11687518,0.0970435,0.24551408,0.096366554,2.7094746,5.456942,15.846973,Macquarie_Park
2024-01-28 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-28 03:00:00,13,150.498009,-34.051688,2.7069874,0.058688395,0.007191289,0.017291447,0.007040487,0.45736167,1.0002043,3.178163,Macquarie_Park
2024-01-28 03:00:00,14,150.997812,-33.799489,4.2835774,0.11477825,0.09060634,0.20739654,0.038366143,2.1619742,4.658858,13.413494,Macquarie_Park
2024-01-28 03:00:00,15,150.914185,-33.794246,3.901861,0.113129795,0.07876482,0.16614784,0.020676365,1.8850442,4.06724,11.457282,Macquarie_Park
2024-01-28 03:00:00,16,151.242802,-33.931776,3.4682684,0.08046235,0.1001805,0.16450496,0.123754635,1.7381223,3.6730647,15.494327,Macquarie_Park
2024-01-28 03:00:00,17,150.747347,-33.616436,4.35465,0.088431954,0.01936869,0.064740874,0.03488611,1.7854484,3.8136601,9.06519,Macquarie_Park
2024-01-28 03:00:00,18,151.163933,-33.864353,3.739746,0.12316315,0.24376325,0.3816156,0.09349324,2.5118077,5.156814,17.368034,Macquarie_Park
2024-01-28 03:00:00,19,150.766799,-33.795155,3.5319207,0.08941817,0.05192461,0.10472122,0.020595208,1.6276289,3.4210925,9.171529,Macquarie_Park
2024-01-28 03:00:00,20,150.887328,-34.417064,1.890645,0.11216606,0.087382816,0.16854182,0.052442066,1.4098697,3.0306716,14.327469,Macquarie_Park
2024-01-28 03:00:00,21,151.432414,-33.278966,4.3793564,0.09002889,0.01705536,0.049973857,0.07456244,2.1413012,4.5955935,16.141743,Macquarie_Park
2024-01-28 04:00:00,0,150.782544,-34.577839,1.5280181,0.069119915,0.060291905,0.07680905,0.0027483278,1.4812752,2.9519153,15.514628,Macquarie_Park
2024-01-28 04:00:00,1,150.580539,-34.306187,2.0666394,0.058448516,0.027444467,0.03991162,0.0014955512,0.69904333,1.5456136,6.600288,Macquarie_Park
2024-01-28 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-28 04:00:00,3,150.761939,-33.917658,2.7371433,0.061947778,0.011521832,0.025423154,0.009590214,1.442619,3.1896417,11.429362,Macquarie_Park
2024-01-28 04:00:00,4,150.690141,-34.041702,2.617145,0.06457696,0.016472869,0.033293,0.021008844,1.0843505,2.5416718,8.046264,Macquarie_Park
2024-01-28 04:00:00,5,150.795546,-34.066648,2.5404713,0.071774036,0.04578603,0.06267458,0.008657818,1.1671518,2.7267718,10.400795,Macquarie_Park
2024-01-28 04:00:00,6,151.046062,-33.891572,2.8461235,0.099809155,0.14223368,0.19559708,0.018798627,1.4331666,2.8502023,11.787788,Macquarie_Park
2024-01-28 04:00:00,7,151.135792,-33.916185,2.7085764,0.10781207,0.25182143,0.29166624,0.06471369,1.3803515,2.6896708,11.597541,Macquarie_Park
2024-01-28 04:00:00,8,150.81916,-34.47442,1.6582823,0.08952349,0.08161018,0.120355785,0.0312123,1.3223177,2.9320166,14.836404,Macquarie_Park
2024-01-28 04:00:00,9,151.046778,-33.881407,2.896778,0.10069822,0.15410855,0.21271639,0.021890923,1.4706855,2.9216626,11.842281,Macquarie_Park
2024-01-28 04:00:00,10,150.90731,-33.931338,2.6480381,0.08854879,0.09708334,0.12986058,0.01147014,1.4178768,2.9314034,11.333826,Macquarie_Park
2024-01-28 04:00:00,11,151.117809,-33.76526,3.6475573,0.10330149,0.10163153,0.20625257,0.037764736,1.8089868,3.9890423,12.433097,Macquarie_Park
2024-01-28 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-28 04:00:00,13,150.498009,-34.051688,2.8602865,0.07673149,0.0129691325,0.03532748,0.037308995,0.82575136,1.9187806,6.26537,Macquarie_Park
2024-01-28 04:00:00,14,150.997812,-33.799489,3.577682,0.10947106,0.1166004,0.22318406,0.035474766,1.7461218,3.589129,12.46449,Macquarie_Park
2024-01-28 04:00:00,15,150.914185,-33.794246,3.5345814,0.1119043,0.08807075,0.17146976,0.0157037,1.7326155,3.5809636,12.12464,Macquarie_Park
2024-01-28 04:00:00,16,151.242802,-33.931776,2.7534482,0.072239436,0.088020995,0.12050173,0.07197285,1.0725207,2.2340138,12.661498,Macquarie_Park
2024-01-28 04:00:00,17,150.747347,-33.616436,4.5674024,0.09851882,0.022613754,0.07837427,0.021983502,1.8163397,3.9183314,10.83578,Macquarie_Park
2024-01-28 04:00:00,18,151.163933,-33.864353,2.9331563,0.11431278,0.27079785,0.35008937,0.058202993,1.7348233,3.4181056,13.85679,Macquarie_Park
2024-01-28 04:00:00,19,150.766799,-33.795155,3.199874,0.08994367,0.053567335,0.10046792,0.013092786,1.6089629,3.4185255,11.176659,Macquarie_Park
2024-01-28 04:00:00,20,150.887328,-34.417064,1.8671623,0.08303713,0.062187787,0.104327165,0.04589283,1.2499285,2.7709637,13.725719,Macquarie_Park
2024-01-28 04:00:00,21,151.432414,-33.278966,4.101587,0.08268136,0.016648913,0.046128556,0.06415865,1.9721813,4.382784,15.789125,Macquarie_Park
2024-01-28 05:00:00,0,150.782544,-34.577839,1.4885364,0.06801335,0.06549788,0.09508136,0.002473865,1.2072581,2.7519271,17.570894,Macquarie_Park
2024-01-28 05:00:00,1,150.580539,-34.306187,1.8944625,0.05817519,0.03240138,0.048204683,0.0015257666,0.8011892,1.8183686,8.308098,Macquarie_Park
2024-01-28 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-28 05:00:00,3,150.761939,-33.917658,2.3834996,0.06086156,0.015251299,0.032602455,0.0050933044,1.3742816,2.8240182,10.478077,Macquarie_Park
2024-01-28 05:00:00,4,150.690141,-34.041702,2.3907914,0.062794946,0.01830594,0.0360449,0.008077278,1.0161145,2.3725235,8.570125,Macquarie_Park
2024-01-28 05:00:00,5,150.795546,-34.066648,2.292969,0.06832856,0.05267907,0.06509689,0.0036424606,1.1082582,2.4177833,9.391604,Macquarie_Park
2024-01-28 05:00:00,6,151.046062,-33.891572,2.380225,0.094467506,0.1789222,0.21818581,0.02017457,1.0940493,2.1047418,10.630479,Macquarie_Park
2024-01-28 05:00:00,7,151.135792,-33.916185,2.3193212,0.10057074,0.2850229,0.30756187,0.065051846,1.1187967,2.1034002,10.670747,Macquarie_Park
2024-01-28 05:00:00,8,150.81916,-34.47442,1.6309693,0.09813814,0.10255509,0.14940168,0.040075947,1.2470951,2.7545757,13.945354,Newcastle
2024-01-28 05:00:00,9,151.046778,-33.881407,2.4064496,0.096401095,0.19770904,0.24139541,0.025745109,1.1181705,2.1418338,10.688939,Newcastle
2024-01-28 05:00:00,10,150.90731,-33.931338,2.331311,0.08495362,0.11571478,0.13815759,0.006065622,1.2435454,2.4984255,10.132894,Newcastle
2024-01-28 05:00:00,11,151.117809,-33.76526,2.8154137,0.10563329,0.1642101,0.2840166,0.040264305,1.3489752,2.6001308,10.574452,Newcastle
2024-01-28 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-28 05:00:00,13,150.498009,-34.051688,2.8308663,0.09163362,0.018744575,0.05416744,0.053789377,1.1626023,2.8620186,9.209167,Newcastle
2024-01-28 05:00:00,14,150.997812,-33.799489,2.8181844,0.103397295,0.16542527,0.2583266,0.03969715,1.293343,2.503652,11.004781,Newcastle
2024-01-28 05:00:00,15,150.914185,-33.794246,2.8821857,0.10403761,0.11771117,0.19202864,0.013513826,1.408092,2.7829814,11.284948,Newcastle
2024-01-28 05:00:00,16,151.242802,-33.931776,2.323168,0.0679954,0.08263876,0.15395375,0.06864851,0.78576493,1.4226328,10.146972,Newcastle
2024-01-28 05:00:00,17,150.747347,-33.616436,4.3263354,0.09710647,0.029488638,0.10220942,0.023631286,1.7315973,3.5976052,11.495321,Newcastle
2024-01-28 05:00:00,18,151.163933,-33.864353,2.404967,0.10934732,0.3399347,0.3861646,0.06225387,1.3398032,2.461084,12.398764,Newcastle
2024-01-28 05:00:00,19,150.766799,-33.795155,2.7689695,0.08742192,0.06809118,0.114223845,0.008969772,1.5080389,3.0923796,11.292703,Newcastle
2024-01-28 05:00:00,20,150.887328,-34.417064,1.8355755,0.06460664,0.05524357,0.08841721,0.048121173,0.9638539,2.1756032,12.427052,Newcastle
2024-01-28 05:00:00,21,151.432414,-33.278966,3.3727353,0.073896326,0.018445665,0.045525856,0.031756874,1.3838686,3.0902452,12.2272,Newcastle
2024-01-28 06:00:00,0,150.782544,-34.577839,1.4592035,0.06545323,0.08532479,0.13140082,0.002262326,1.2118418,2.7443297,17.824593,Newcastle
2024-01-28 06:00:00,1,150.580539,-34.306187,1.8650087,0.06458144,0.039465852,0.07563693,0.0038509325,0.81032646,1.8950187,8.048336,Newcastle
2024-01-28 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-28 06:00:00,3,150.761939,-33.917658,2.214357,0.058054555,0.017160863,0.041035384,0.0025964684,1.0041107,2.094264,8.730532,Newcastle
2024-01-28 06:00:00,4,150.690141,-34.041702,2.2851923,0.060545903,0.01862577,0.045685828,0.0030889432,0.9575191,2.0972333,8.004329,Newcastle
2024-01-28 06:00:00,5,150.795546,-34.066648,2.1914053,0.06407926,0.061338134,0.07547825,0.002346897,0.95748204,2.042028,8.2438345,Newcastle
2024-01-28 06:00:00,6,151.046062,-33.891572,2.1478713,0.08349624,0.18975627,0.25151482,0.028945366,0.9273103,1.7265702,9.29501,Newcastle
2024-01-28 06:00:00,7,151.135792,-33.916185,1.8982267,0.091972396,0.26540384,0.43142223,0.06405124,0.8425074,1.379475,8.154783,Newcastle
2024-01-28 06:00:00,8,150.81916,-34.47442,1.5264229,0.105760954,0.114707135,0.21310943,0.050767414,1.1863496,2.5396001,14.472627,Newcastle
2024-01-28 06:00:00,9,151.046778,-33.881407,2.1266978,0.08606233,0.209546,0.28613204,0.035740662,0.9468791,1.735291,9.220029,Newcastle
2024-01-28 06:00:00,10,150.90731,-33.931338,2.1678076,0.079119794,0.12290911,0.1622089,0.004932104,0.9903575,1.8962157,8.498779,Newcastle
2024-01-28 06:00:00,11,151.117809,-33.76526,2.2621362,0.09613362,0.16590701,0.34616274,0.018935047,0.8049103,1.339297,5.2660303,Newcastle
2024-01-28 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-28 06:00:00,13,150.498009,-34.051688,2.4354708,0.06173385,0.009998214,0.03744239,0.028798405,0.91803557,2.4817584,8.723519,Newcastle
2024-01-28 06:00:00,14,150.997812,-33.799489,2.2634673,0.09422668,0.21276093,0.329962,0.048803907,1.0205572,1.8475841,9.299168,Newcastle
2024-01-28 06:00:00,15,150.914185,-33.794246,2.430993,0.09434661,0.1626788,0.25926423,0.017539209,1.1012491,2.0975764,9.914261,Newcastle
2024-01-28 06:00:00,16,151.242802,-33.931776,2.1422372,0.06498708,0.072514676,0.18538813,0.05846148,0.64673305,1.1156474,8.463125,Newcastle
2024-01-28 06:00:00,17,150.747347,-33.616436,3.445282,0.089879,0.038803574,0.16288678,0.01981069,1.408287,2.8754227,11.038333,Newcastle
2024-01-28 06:00:00,18,151.163933,-33.864353,1.9915811,0.10085106,0.33032134,0.48163053,0.05070852,0.94944143,1.5089751,8.322742,Newcastle
2024-01-28 06:00:00,19,150.766799,-33.795155,2.412116,0.079572335,0.080616444,0.140174,0.005177437,1.0918859,2.1812487,9.205063,Newcastle
2024-01-28 06:00:00,20,150.887328,-34.417064,1.794833,0.058811218,0.052940108,0.106085666,0.05947313,0.9161346,1.9498937,12.25149,Newcastle
2024-01-28 06:00:00,21,151.432414,-33.278966,2.1377876,0.06795331,0.024797915,0.06805266,0.0031663526,0.5696802,1.0650398,6.1318536,Newcastle
2024-01-28 07:00:00,0,150.782544,-34.577839,1.223642,0.07059156,0.125433,0.26341543,0.0024401036,1.3597579,2.8962874,20.229517,Newcastle
2024-01-28 07:00:00,1,150.580539,-34.306187,1.718531,0.07685276,0.045327082,0.13101575,0.012460059,0.60937136,1.395743,5.7077184,Newcastle
2024-01-28 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-28 07:00:00,3,150.761939,-33.917658,2.1311686,0.055471294,0.016072037,0.049928352,0.0025505028,0.7866794,1.6481776,8.091985,Newcastle
2024-01-28 07:00:00,4,150.690141,-34.041702,2.1918724,0.058559358,0.01566311,0.05706413,0.0018139607,0.7526719,1.6417083,6.909882,Newcastle
2024-01-28 07:00:00,5,150.795546,-34.066648,2.1308835,0.061416,0.06245866,0.09325641,0.0021023822,0.76571375,1.645699,7.2304287,Newcastle
2024-01-28 07:00:00,6,151.046062,-33.891572,1.952558,0.07692777,0.12607716,0.35117194,0.031600937,0.8238678,1.4525281,7.636829,Newcastle
2024-01-28 07:00:00,7,151.135792,-33.916185,1.870929,0.084435396,0.19533907,0.5166356,0.058477126,0.93804395,1.6132035,8.316076,Newcastle
2024-01-28 07:00:00,8,150.81916,-34.47442,1.3597261,0.15083417,0.1347671,0.36303267,0.07854818,1.301979,2.6910377,16.96807,Newcastle
2024-01-28 07:00:00,9,151.046778,-33.881407,1.9174548,0.079346865,0.13789465,0.3953844,0.03661521,0.8560498,1.4891852,7.550583,Newcastle
2024-01-28 07:00:00,10,150.90731,-33.931338,2.01135,0.07313694,0.09727924,0.19355495,0.004228658,0.94726664,1.7494408,9.067038,Newcastle
2024-01-28 07:00:00,11,151.117809,-33.76526,2.1316695,0.08707995,0.11369119,0.36960897,0.012492593,0.7653176,1.322937,4.8545794,Newcastle
2024-01-28 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-28 07:00:00,13,150.498009,-34.051688,2.213353,0.053064965,0.004483873,0.04815731,0.010258033,0.5292092,1.3873514,4.8616676,Newcastle
2024-01-28 07:00:00,14,150.997812,-33.799489,1.960067,0.08489342,0.17380653,0.4028203,0.03908524,0.841631,1.4389622,6.449765,Newcastle
2024-01-28 07:00:00,15,150.914185,-33.794246,2.1933148,0.081380844,0.13890682,0.29460606,0.02090995,0.89480436,1.667436,7.7338786,Newcastle
2024-01-28 07:00:00,16,151.242802,-33.931776,2.1665792,0.062740415,0.056481533,0.14760983,0.03760567,0.8325681,1.6190687,11.490647,Newcastle
2024-01-28 07:00:00,17,150.747347,-33.616436,2.634834,0.082449056,0.035736986,0.29321748,0.022076733,1.1764078,2.326432,9.35538,Newcastle
2024-01-28 07:00:00,18,151.163933,-33.864353,1.9251242,0.093143895,0.23759381,0.52575165,0.03357672,1.1874204,2.1057234,11.78399,Newcastle
2024-01-28 07:00:00,19,150.766799,-33.795155,2.2086391,0.07397115,0.07474693,0.19299565,0.0052706962,0.9859137,1.919408,9.277054,Newcastle
2024-01-28 07:00:00,20,150.887328,-34.417064,1.867556,0.05591683,0.041627612,0.09718662,0.059268963,0.983925,2.184647,13.847421,Newcastle
2024-01-28 07:00:00,21,151.432414,-33.278966,1.8506451,0.07021102,0.03574097,0.13265865,0.0023462537,0.7533742,1.4336749,8.888919,Newcastle
2024-01-28 08:00:00,0,150.782544,-34.577839,0.79737437,0.0854414,0.19458693,0.5467473,0.002841122,1.6417935,3.2408483,22.781233,Newcastle
2024-01-28 08:00:00,1,150.580539,-34.306187,1.6679716,0.097871825,0.038259543,0.23002909,0.02775165,0.7327481,1.7287036,6.2593102,Newcastle
2024-01-28 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
