time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-23 02:00:00,18,151.163933,-33.864353,2.2262275,0.09130198,0.32883015,0.29722536,0.016249273,1.1419089,2.1415186,10.015598,Macquarie_Park
2024-01-23 02:00:00,19,150.766799,-33.795155,3.889736,0.10709281,0.20644498,0.35789424,0.025783867,1.894353,3.2420006,8.833397,Macquarie_Park
2024-01-23 02:00:00,20,150.887328,-34.417064,2.198804,0.053963576,0.04893822,0.048691045,0.0589932,0.79263055,1.7867223,8.778246,Macquarie_Park
2024-01-23 02:00:00,21,151.432414,-33.278966,2.2079031,0.053873863,0.023520939,0.031715963,0.0009813668,0.68151534,1.5304749,8.163124,Macquarie_Park
2024-01-23 03:00:00,0,150.782544,-34.577839,2.0557802,0.058317244,0.059736744,0.06723146,0.0016689305,1.5664902,2.8617394,10.740469,Macquarie_Park
2024-01-23 03:00:00,1,150.580539,-34.306187,2.5686836,0.054005988,0.034357604,0.0484558,0.09891155,1.1047741,2.763816,8.2026205,Macquarie_Park
2024-01-23 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-23 03:00:00,3,150.761939,-33.917658,3.5643036,0.06933394,0.04990582,0.111280225,0.021501165,1.5716275,3.3345945,11.147897,Macquarie_Park
2024-01-23 03:00:00,4,150.690141,-34.041702,2.4554589,0.05619279,0.0219261,0.03938368,0.001989059,1.0663477,2.4496813,9.437646,Macquarie_Park
2024-01-23 03:00:00,5,150.795546,-34.066648,2.1803412,0.0632357,0.098397516,0.10324338,0.0022584994,1.0628211,2.4165545,9.605448,Macquarie_Park
2024-01-23 03:00:00,6,151.046062,-33.891572,2.5535312,0.0937665,0.28436035,0.34186253,0.016690763,1.2341788,2.2685628,8.431823,Macquarie_Park
2024-01-23 03:00:00,7,151.135792,-33.916185,2.3492455,0.09818801,0.34881896,0.29962584,0.023840515,1.342507,2.4093115,9.061605,Macquarie_Park
2024-01-23 03:00:00,8,150.81916,-34.47442,2.0988643,0.17317812,0.29194537,0.2585019,0.21327925,1.1141158,2.257108,8.945207,Macquarie_Park
2024-01-23 03:00:00,9,151.046778,-33.881407,2.49893,0.09988791,0.30661222,0.3908346,0.011462426,1.2616028,2.293191,8.525803,Macquarie_Park
2024-01-23 03:00:00,10,150.90731,-33.931338,3.0976746,0.089228444,0.2179929,0.28491127,0.0458083,1.6679899,3.1907625,10.604506,Macquarie_Park
2024-01-23 03:00:00,11,151.117809,-33.76526,2.6991894,0.07277747,0.117664576,0.14733765,0.041457374,1.1236213,2.1782186,8.822783,Macquarie_Park
2024-01-23 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-23 03:00:00,13,150.498009,-34.051688,2.7340782,0.054354485,0.006959236,0.01613751,0.0016238557,0.8563251,2.0014274,7.3545265,Macquarie_Park
2024-01-23 03:00:00,14,150.997812,-33.799489,3.166376,0.08515583,0.13545386,0.1977049,0.0246959,0.98554134,1.9639467,7.4347396,Macquarie_Park
2024-01-23 03:00:00,15,150.914185,-33.794246,3.4294312,0.094680026,0.17001842,0.25350493,0.010492222,1.2546741,2.2270615,7.213696,Macquarie_Park
2024-01-23 03:00:00,16,151.242802,-33.931776,2.3400083,0.066585265,0.066833206,0.06477356,0.013545157,0.8983584,1.8896624,10.079983,Macquarie_Park
2024-01-23 03:00:00,17,150.747347,-33.616436,3.358656,0.060851462,0.019675622,0.045465074,0.011821095,1.0168934,2.303789,8.605887,Macquarie_Park
2024-01-23 03:00:00,18,151.163933,-33.864353,2.3075538,0.08623894,0.28580433,0.23566945,0.016613454,1.157636,2.2788546,10.626489,Macquarie_Park
2024-01-23 03:00:00,19,150.766799,-33.795155,3.9213405,0.09828945,0.15336342,0.27307147,0.013100914,1.5303783,2.7047522,7.969333,Macquarie_Park
2024-01-23 03:00:00,20,150.887328,-34.417064,2.1599367,0.055262856,0.04708971,0.041312613,0.05922932,0.83720547,1.9074221,9.443293,Macquarie_Park
2024-01-23 03:00:00,21,151.432414,-33.278966,2.1982672,0.055074852,0.023094578,0.03020818,0.00085150206,0.5299773,1.128665,6.13056,Macquarie_Park
2024-01-23 04:00:00,0,150.782544,-34.577839,2.0744393,0.057527676,0.05284745,0.06056486,0.0016974304,1.4198658,2.6600735,10.320565,Macquarie_Park
2024-01-23 04:00:00,1,150.580539,-34.306187,2.3234594,0.0531831,0.03828905,0.05775491,0.105899535,0.9244305,2.1969435,7.654708,Macquarie_Park
2024-01-23 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-23 04:00:00,3,150.761939,-33.917658,3.665917,0.0697516,0.046412215,0.11010522,0.030333955,1.499861,3.0614219,9.97497,Macquarie_Park
2024-01-23 04:00:00,4,150.690141,-34.041702,2.479637,0.055683877,0.0174909,0.032476023,0.0025795954,1.0734997,2.5105643,9.843595,Macquarie_Park
2024-01-23 04:00:00,5,150.795546,-34.066648,2.2150028,0.061868466,0.087057345,0.08699729,0.0028969964,1.0667393,2.4242134,9.825214,Macquarie_Park
2024-01-23 04:00:00,6,151.046062,-33.891572,2.5508292,0.087612934,0.24030687,0.28208798,0.010296459,1.1811144,2.2554731,8.836268,Macquarie_Park
2024-01-23 04:00:00,7,151.135792,-33.916185,2.2897644,0.09150871,0.31151852,0.27058506,0.018562062,1.2158775,2.2993782,9.132626,Macquarie_Park
2024-01-23 04:00:00,8,150.81916,-34.47442,2.1102173,0.1421897,0.24248266,0.22787291,0.19378673,1.0595074,2.1972363,8.966184,Macquarie_Park
2024-01-23 04:00:00,9,151.046778,-33.881407,2.5265465,0.09201072,0.2613075,0.31357187,0.008182283,1.1901821,2.2597656,8.869679,Macquarie_Park
2024-01-23 04:00:00,10,150.90731,-33.931338,3.0082748,0.08559415,0.2024563,0.264805,0.049293123,1.3044287,2.5138838,9.353403,Macquarie_Park
2024-01-23 04:00:00,11,151.117809,-33.76526,2.5063846,0.07109641,0.11110658,0.13012344,0.021969123,1.2088128,2.400478,9.822977,Macquarie_Park
2024-01-23 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-23 04:00:00,13,150.498009,-34.051688,2.5682387,0.053977814,0.0060061384,0.013640185,0.0016399305,0.90904045,2.1632824,8.0034275,Macquarie_Park
2024-01-23 04:00:00,14,150.997812,-33.799489,3.0954952,0.08195811,0.13949873,0.20059009,0.049868196,1.0531099,2.1359618,8.65054,Macquarie_Park
2024-01-23 04:00:00,15,150.914185,-33.794246,3.3186173,0.08921712,0.15191801,0.22981533,0.027042532,1.2202083,2.2884898,8.271173,Macquarie_Park
2024-01-23 04:00:00,16,151.242802,-33.931776,2.2985754,0.062858626,0.060944833,0.057384413,0.008241034,0.86568815,1.8773324,9.909788,Macquarie_Park
2024-01-23 04:00:00,17,150.747347,-33.616436,2.8609402,0.05781344,0.017433079,0.041855857,0.0031249549,0.94830984,2.2369235,9.180262,Macquarie_Park
2024-01-23 04:00:00,18,151.163933,-33.864353,2.2656457,0.079838686,0.26342842,0.22245422,0.019722557,1.147999,2.3513741,11.061247,Macquarie_Park
2024-01-23 04:00:00,19,150.766799,-33.795155,3.9031546,0.0943467,0.12505838,0.23632197,0.009136467,1.3517953,2.4469585,7.8543673,Macquarie_Park
2024-01-23 04:00:00,20,150.887328,-34.417064,2.1370144,0.05529452,0.045257036,0.039491583,0.060005866,0.8473661,1.9415926,9.692949,Macquarie_Park
2024-01-23 04:00:00,21,151.432414,-33.278966,2.1883535,0.055154998,0.022336889,0.028785847,0.00081230263,0.5307001,1.1306007,6.3799148,Macquarie_Park
2024-01-23 05:00:00,0,150.782544,-34.577839,2.1204333,0.056243107,0.046080004,0.050836053,0.00294684,1.218845,2.4251733,9.952479,Macquarie_Park
2024-01-23 05:00:00,1,150.580539,-34.306187,2.2045088,0.052636225,0.03898811,0.063177146,0.09033378,0.83523935,1.927563,7.6309843,Macquarie_Park
2024-01-23 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-23 05:00:00,3,150.761939,-33.917658,3.5366082,0.070395075,0.054831073,0.13153207,0.03777287,1.2980622,2.5904176,9.104577,Macquarie_Park
2024-01-23 05:00:00,4,150.690141,-34.041702,2.4782178,0.05569426,0.01949971,0.037224963,0.003266277,1.0183178,2.3957977,9.716306,Macquarie_Park
2024-01-23 05:00:00,5,150.795546,-34.066648,2.2468743,0.061068155,0.0884837,0.09255408,0.003329105,0.9992976,2.2756343,9.509068,Macquarie_Park
2024-01-23 05:00:00,6,151.046062,-33.891572,2.4790113,0.085761696,0.2536608,0.2969883,0.009400468,1.1588082,2.2535589,8.926336,Macquarie_Park
2024-01-23 05:00:00,7,151.135792,-33.916185,2.2266786,0.08775795,0.32271948,0.3000084,0.018012082,1.1059254,2.1992085,9.02713,Macquarie_Park
2024-01-23 05:00:00,8,150.81916,-34.47442,2.047663,0.13198856,0.21792538,0.24529663,0.19489458,1.0793005,2.2685857,9.502711,Newcastle
2024-01-23 05:00:00,9,151.046778,-33.881407,2.4884923,0.087945156,0.27538428,0.31102782,0.009024091,1.1510713,2.251149,8.982007,Newcastle
2024-01-23 05:00:00,10,150.90731,-33.931338,2.8660252,0.08206172,0.20120737,0.2699071,0.043700296,1.2295574,2.41726,9.361293,Newcastle
2024-01-23 05:00:00,11,151.117809,-33.76526,2.3199015,0.070533946,0.1261943,0.13881123,0.007310979,1.1201595,2.2809134,9.741038,Newcastle
2024-01-23 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-23 05:00:00,13,150.498009,-34.051688,2.4319236,0.053498924,0.0066941464,0.01622227,0.0018473208,0.8712076,2.0484014,8.144279,Newcastle
2024-01-23 05:00:00,14,150.997812,-33.799489,2.9103844,0.07802555,0.1455563,0.20989682,0.043945264,1.1114095,2.3153977,9.578648,Newcastle
2024-01-23 05:00:00,15,150.914185,-33.794246,3.1736937,0.08256251,0.14697474,0.23081784,0.04120593,1.2236644,2.4191322,9.292815,Newcastle
2024-01-23 05:00:00,16,151.242802,-33.931776,2.2669523,0.059489533,0.06568715,0.061486766,0.0072029713,0.8603025,1.8998603,9.969234,Newcastle
2024-01-23 05:00:00,17,150.747347,-33.616436,2.625723,0.05683624,0.019733272,0.051960617,0.0023660604,0.97149444,2.2886016,9.68914,Newcastle
2024-01-23 05:00:00,18,151.163933,-33.864353,2.2561257,0.07835637,0.30292946,0.276611,0.032808866,1.2019734,2.4698837,11.651374,Newcastle
2024-01-23 05:00:00,19,150.766799,-33.795155,3.6612034,0.08830755,0.12437743,0.24622104,0.020616736,1.3342832,2.5025742,8.620557,Newcastle
2024-01-23 05:00:00,20,150.887328,-34.417064,2.1189573,0.054993764,0.046301734,0.04195495,0.06583423,0.8880771,2.060307,10.374187,Newcastle
2024-01-23 05:00:00,21,151.432414,-33.278966,2.1569262,0.0542137,0.025337154,0.03231822,0.00083483814,0.4668892,0.9842882,5.8494096,Newcastle
2024-01-23 06:00:00,0,150.782544,-34.577839,2.1955895,0.056787435,0.0468403,0.053997803,0.004961047,1.237935,2.4752913,10.374434,Newcastle
2024-01-23 06:00:00,1,150.580539,-34.306187,2.2026918,0.052365717,0.03660676,0.053475812,0.058507044,0.8428405,1.9292866,8.213364,Newcastle
2024-01-23 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-23 06:00:00,3,150.761939,-33.917658,3.0282285,0.06971686,0.05373489,0.2048641,0.026487112,1.1548481,2.31956,8.910823,Newcastle
2024-01-23 06:00:00,4,150.690141,-34.041702,2.5587728,0.05688166,0.021530487,0.046182774,0.0043401383,0.9238513,2.1616004,9.286594,Newcastle
2024-01-23 06:00:00,5,150.795546,-34.066648,2.331833,0.060440745,0.08499793,0.09735241,0.0042414223,0.9541075,2.1536994,9.243114,Newcastle
2024-01-23 06:00:00,6,151.046062,-33.891572,2.3411508,0.08472386,0.23281887,0.38119635,0.015763603,1.2149124,2.3716674,9.711109,Newcastle
2024-01-23 06:00:00,7,151.135792,-33.916185,2.1320283,0.08711605,0.30862454,0.38417307,0.020609789,1.1427948,2.3119352,9.904762,Newcastle
2024-01-23 06:00:00,8,150.81916,-34.47442,1.996401,0.11235005,0.17359282,0.2479707,0.19164076,1.0985007,2.3237665,9.971061,Newcastle
2024-01-23 06:00:00,9,151.046778,-33.881407,2.3704374,0.085355446,0.26880673,0.38009652,0.019974427,1.2196184,2.4011273,9.941591,Newcastle
2024-01-23 06:00:00,10,150.90731,-33.931338,2.616233,0.08266331,0.19015406,0.3228658,0.022674177,1.2363837,2.3833592,9.235169,Newcastle
2024-01-23 06:00:00,11,151.117809,-33.76526,2.1854546,0.0693125,0.13142821,0.15497959,0.0037985526,1.0450655,2.2206054,10.080204,Newcastle
2024-01-23 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-23 06:00:00,13,150.498009,-34.051688,2.446526,0.05378622,0.007137115,0.022501955,0.002377858,0.89716065,2.0461264,8.687736,Newcastle
2024-01-23 06:00:00,14,150.997812,-33.799489,2.5737545,0.07425323,0.13958481,0.20750679,0.0162319,1.0947527,2.3345473,10.058339,Newcastle
2024-01-23 06:00:00,15,150.914185,-33.794246,2.7870371,0.077964276,0.14894857,0.23728319,0.020183377,1.1831836,2.4263566,9.835845,Newcastle
2024-01-23 06:00:00,16,151.242802,-33.931776,2.2110527,0.05832345,0.07192825,0.070840746,0.0075111,0.9070101,2.0484772,11.116173,Newcastle
2024-01-23 06:00:00,17,150.747347,-33.616436,2.3853111,0.056098394,0.024428293,0.06908396,0.0020384728,0.9694034,2.271692,10.166987,Newcastle
2024-01-23 06:00:00,18,151.163933,-33.864353,2.138514,0.07863095,0.3448209,0.35784188,0.061222814,1.3413972,2.7108219,13.0290165,Newcastle
2024-01-23 06:00:00,19,150.766799,-33.795155,3.2576578,0.084077604,0.11567403,0.30198467,0.03031535,1.2712247,2.4940574,9.4141655,Newcastle
2024-01-23 06:00:00,20,150.887328,-34.417064,2.0918145,0.05484268,0.047864374,0.048805173,0.08255626,0.9063475,2.1080518,10.825082,Newcastle
2024-01-23 06:00:00,21,151.432414,-33.278966,2.1061914,0.05373248,0.031106876,0.040646814,0.0009981971,0.5370284,1.1681173,7.01681,Newcastle
2024-01-23 07:00:00,0,150.782544,-34.577839,2.0927281,0.060333323,0.051654126,0.08920766,0.009228482,1.4479753,2.7276585,11.654302,Newcastle
2024-01-23 07:00:00,1,150.580539,-34.306187,2.1631618,0.051859442,0.033958755,0.069221,0.03074471,0.80007195,1.8161398,8.61385,Newcastle
2024-01-23 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-23 07:00:00,3,150.761939,-33.917658,2.5777469,0.07253723,0.053224582,0.29723334,0.01319552,1.1163315,2.2278206,9.078231,Newcastle
2024-01-23 07:00:00,4,150.690141,-34.041702,2.618714,0.05774171,0.02388054,0.073468626,0.011366613,0.932189,2.1181161,9.561882,Newcastle
2024-01-23 07:00:00,5,150.795546,-34.066648,2.3697963,0.059557464,0.077475026,0.1178398,0.008560962,0.93926907,2.0974073,9.64394,Newcastle
2024-01-23 07:00:00,6,151.046062,-33.891572,2.042498,0.078306995,0.20079777,0.4399812,0.043866623,1.318973,2.5945175,11.22509,Newcastle
2024-01-23 07:00:00,7,151.135792,-33.916185,1.9676504,0.081758864,0.26171532,0.43485075,0.027620858,1.1868819,2.427392,10.910183,Newcastle
2024-01-23 07:00:00,8,150.81916,-34.47442,1.9329324,0.0917413,0.11657038,0.22910896,0.16514634,1.0688238,2.299034,10.549808,Newcastle
2024-01-23 07:00:00,9,151.046778,-33.881407,2.053572,0.07788128,0.23183665,0.43558028,0.05508734,1.3205912,2.613214,11.3692875,Newcastle
2024-01-23 07:00:00,10,150.90731,-33.931338,2.3322322,0.082176074,0.15977027,0.38800636,0.015525912,1.3560765,2.546757,9.987425,Newcastle
2024-01-23 07:00:00,11,151.117809,-33.76526,1.9676598,0.070630305,0.1374913,0.22005752,0.0033595497,1.0850167,2.231088,10.464819,Newcastle
2024-01-23 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-23 07:00:00,13,150.498009,-34.051688,2.6228867,0.05585614,0.005963957,0.043019447,0.0064214678,0.8527407,1.9009265,8.580561,Newcastle
2024-01-23 07:00:00,14,150.997812,-33.799489,2.229676,0.06747232,0.10858623,0.19351156,0.004031947,1.0840663,2.35997,10.748914,Newcastle
2024-01-23 07:00:00,15,150.914185,-33.794246,2.3250177,0.06993673,0.1240866,0.22393942,0.0048174183,1.1432537,2.4258296,10.536109,Newcastle
2024-01-23 07:00:00,16,151.242802,-33.931776,2.181171,0.056762278,0.063445866,0.0790595,0.008729056,0.9188306,2.0898552,11.374846,Newcastle
2024-01-23 07:00:00,17,150.747347,-33.616436,2.2108867,0.054893926,0.02420074,0.078940146,0.0017575612,0.94903094,2.1989193,10.376821,Newcastle
2024-01-23 07:00:00,18,151.163933,-33.864353,1.8972535,0.07402551,0.30723527,0.41440699,0.09118586,1.427889,2.8784688,14.494046,Newcastle
2024-01-23 07:00:00,19,150.766799,-33.795155,2.6227882,0.076902926,0.10511735,0.29993382,0.008162413,1.2032121,2.4673603,10.134434,Newcastle
2024-01-23 07:00:00,20,150.887328,-34.417064,2.0526142,0.053679034,0.04398317,0.054726496,0.12392727,0.9139286,2.147396,11.474512,Newcastle
2024-01-23 07:00:00,21,151.432414,-33.278966,2.0081651,0.053147443,0.034956116,0.05492553,0.0011008233,0.63462734,1.3774023,8.485422,Newcastle
2024-01-23 08:00:00,0,150.782544,-34.577839,1.6123755,0.11359124,0.08607735,0.39664835,0.03077132,2.7343082,4.132354,15.784719,Newcastle
2024-01-23 08:00:00,1,150.580539,-34.306187,2.0430565,0.051965166,0.035755657,0.19200374,0.0044843284,0.94755894,1.9738208,8.749456,Newcastle
2024-01-23 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-23 08:00:00,3,150.761939,-33.917658,2.0839198,0.068994954,0.045772094,0.40057954,0.036800176,1.3271819,2.5432515,10.694558,Newcastle
2024-01-23 08:00:00,4,150.690141,-34.041702,2.3211844,0.05775793,0.015800025,0.15663399,0.034075536,0.98455334,2.1469238,9.958796,Newcastle
2024-01-23 08:00:00,5,150.795546,-34.066648,2.1768217,0.058185067,0.05899169,0.1960677,0.030610641,0.9716664,2.0896454,10.136385,Newcastle
2024-01-23 08:00:00,6,151.046062,-33.891572,1.9106058,0.06655032,0.1185174,0.38547948,0.05488459,1.2761977,2.5751984,11.707412,Newcastle
2024-01-23 08:00:00,7,151.135792,-33.916185,1.8501999,0.070959575,0.17904435,0.41875812,0.037586134,1.1466318,2.4047678,11.257091,Newcastle
2024-01-23 08:00:00,8,150.81916,-34.47442,1.8964564,0.07080889,0.06527646,0.21585909,0.15174755,1.0504954,2.2529888,10.981724,Newcastle
2024-01-23 08:00:00,9,151.046778,-33.881407,1.9022018,0.06663325,0.12587424,0.3871088,0.05588104,1.2529278,2.5489972,11.714935,Newcastle
2024-01-23 08:00:00,10,150.90731,-33.931338,2.0195382,0.073500045,0.093512096,0.42256796,0.041839782,1.427736,2.709425,11.350824,Newcastle
2024-01-23 08:00:00,11,151.117809,-33.76526,1.7660373,0.06876185,0.09462844,0.30911326,0.0029619746,1.0578095,2.1168773,10.204589,Newcastle
2024-01-23 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-23 08:00:00,13,150.498009,-34.051688,2.4706926,0.055634644,0.0029280002,0.09408785,0.01743969,0.89554507,1.9052328,8.891602,Newcastle
2024-01-23 08:00:00,14,150.997812,-33.799489,2.021785,0.060798526,0.06279592,0.19057742,0.002435617,0.97043365,2.1103861,10.283349,Newcastle
2024-01-23 08:00:00,15,150.914185,-33.794246,2.0434086,0.06187386,0.06786023,0.21488282,0.002479174,1.0473509,2.2171938,10.362766,Newcastle
2024-01-23 08:00:00,16,151.242802,-33.931776,2.117276,0.05406148,0.042032003,0.07963343,0.008527964,0.9033993,2.0923707,11.549105,Newcastle
2024-01-23 08:00:00,17,150.747347,-33.616436,1.9213018,0.055798095,0.0268712,0.13483286,0.0013678547,0.86885655,1.9052463,9.825361,Newcastle
2024-01-23 08:00:00,18,151.163933,-33.864353,1.6816059,0.07226755,0.23082665,0.52948934,0.121441275,1.4988496,2.9866486,16.562939,Newcastle
2024-01-23 08:00:00,19,150.766799,-33.795155,2.0390892,0.07019225,0.08818342,0.3473355,0.0034463499,1.1950644,2.449584,10.675919,Newcastle
2024-01-23 08:00:00,20,150.887328,-34.417064,2.0674438,0.05298491,0.033688493,0.06957243,0.20231335,0.92100996,2.1439624,11.873439,Newcastle
2024-01-23 08:00:00,21,151.432414,-33.278966,1.8344847,0.054005902,0.034234602,0.11961421,0.0011705961,0.8798095,1.8517574,11.4039955,Newcastle
2024-01-23 09:00:00,0,150.782544,-34.577839,0.8488108,0.17055772,0.1868501,0.99838835,0.05596411,7.0532317,8.858375,24.95362,Newcastle
2024-01-23 09:00:00,1,150.580539,-34.306187,1.8586841,0.050814543,0.027480276,0.26389825,0.0037402066,0.98114234,1.8971217,8.632685,Newcastle
2024-01-23 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-23 09:00:00,3,150.761939,-33.917658,1.6410123,0.06288504,0.019039424,0.4556454,0.0193959,1.6467088,2.905201,11.562953,Newcastle
2024-01-23 09:00:00,4,150.690141,-34.041702,1.987518,0.060312517,0.0054198615,0.2814121,0.026095584,1.012762,2.1484363,10.473173,Newcastle
2024-01-23 09:00:00,5,150.795546,-34.066648,1.9607261,0.05890313,0.044735033,0.2947223,0.03433412,1.0700095,2.2319503,10.967032,Newcastle
2024-01-23 09:00:00,6,151.046062,-33.891572,1.8630627,0.062743925,0.07234538,0.36851302,0.049632892,1.1836134,2.3606029,11.267114,Newcastle
2024-01-23 09:00:00,7,151.135792,-33.916185,1.7809622,0.06814727,0.117874116,0.47340184,0.063235685,1.1085206,2.2816162,10.854252,Newcastle
2024-01-23 09:00:00,8,150.81916,-34.47442,1.8919079,0.059740786,0.044053406,0.23351245,0.13612357,1.0298511,2.202071,11.079377,Newcastle
2024-01-23 09:00:00,9,151.046778,-33.881407,1.8506595,0.063845694,0.08136713,0.38010952,0.046119664,1.165799,2.343299,11.329799,Newcastle
2024-01-23 09:00:00,10,150.90731,-33.931338,1.8944148,0.06521564,0.048693705,0.34830678,0.039148558,1.3716892,2.6065784,11.408372,Newcastle
2024-01-23 09:00:00,11,151.117809,-33.76526,1.6441838,0.067182705,0.06679523,0.35424924,0.0024524305,1.0748032,2.0967813,10.542135,Newcastle
2024-01-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-23 09:00:00,13,150.498009,-34.051688,2.0354779,0.05485273,0.00014622115,0.14426158,0.023586601,0.8885043,1.8114799,8.982266,Newcastle
2024-01-23 09:00:00,14,150.997812,-33.799489,1.8653808,0.06154195,0.056413166,0.26549488,0.0022973963,0.9550811,2.0232525,10.277647,Newcastle
2024-01-23 09:00:00,15,150.914185,-33.794246,1.9398822,0.060084876,0.04664064,0.23607117,0.0019491992,0.9833172,2.0462239,10.007771,Newcastle
2024-01-23 09:00:00,16,151.242802,-33.931776,2.14359,0.053048708,0.027504137,0.08282267,0.01154558,0.88320446,2.037465,11.307185,Oakdale
2024-01-23 09:00:00,17,150.747347,-33.616436,1.4110954,0.06233288,0.03611512,0.337176,0.0013478489,0.929433,1.8222853,9.501085,Oakdale
2024-01-23 09:00:00,18,151.163933,-33.864353,1.4789679,0.07747464,0.15589988,0.7204078,0.14092405,1.6476979,3.217701,20.18609,Oakdale
2024-01-23 09:00:00,19,150.766799,-33.795155,1.6681458,0.072391614,0.09747036,0.527937,0.0028070074,1.2376525,2.3287535,10.108419,Oakdale
2024-01-23 09:00:00,20,150.887328,-34.417064,2.0598648,0.05259456,0.026782377,0.0908395,0.30025467,0.91610324,2.1100397,12.371557,Oakdale
2024-01-23 09:00:00,21,151.432414,-33.278966,1.6954217,0.054435037,0.029392935,0.21672189,0.001237333,0.971507,1.9770069,12.112223,Oakdale
2024-01-23 10:00:00,0,150.782544,-34.577839,0.8571509,0.089511946,0.14580448,0.8188808,0.07019216,6.7932134,8.309362,20.61713,Oakdale
2024-01-23 10:00:00,1,150.580539,-34.306187,1.9007821,0.049861316,0.02374808,0.24499112,0.0145930145,1.005626,1.9758102,9.165467,Oakdale
2024-01-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-23 10:00:00,3,150.761939,-33.917658,1.2512392,0.061082613,0.026468432,0.59956324,0.007745771,2.3699472,3.598883,11.858464,Oakdale
2024-01-23 10:00:00,4,150.690141,-34.041702,1.6872369,0.06228058,0.004769065,0.37026867,0.030356033,1.1843783,2.3638234,11.068167,Oakdale
2024-01-23 10:00:00,5,150.795546,-34.066648,1.7616389,0.06205805,0.041651398,0.3871766,0.022678094,1.1385219,2.3423529,11.582234,Oakdale
2024-01-23 10:00:00,6,151.046062,-33.891572,1.781591,0.063563675,0.0640859,0.368068,0.032506324,1.17474,2.346098,12.150035,Oakdale
2024-01-23 10:00:00,7,151.135792,-33.916185,1.6074885,0.069821164,0.10655378,0.5803642,0.11914352,1.2248752,2.4240978,12.388297,Oakdale
2024-01-23 10:00:00,8,150.81916,-34.47442,1.7664266,0.058355223,0.046051905,0.32581782,0.19428258,1.0820935,2.2110434,11.062932,Oakdale
2024-01-23 10:00:00,9,151.046778,-33.881407,1.7725974,0.06479593,0.07264423,0.3762236,0.023677865,1.1433161,2.311832,12.070406,Oakdale
2024-01-23 10:00:00,10,150.90731,-33.931338,1.8725352,0.06444913,0.043584105,0.3232445,0.022083621,1.4474293,2.5921059,11.198161,Oakdale
2024-01-23 10:00:00,11,151.117809,-33.76526,1.3218155,0.077089444,0.0845059,0.53906786,0.0019432309,1.2563856,2.2286704,10.766653,Oakdale
2024-01-23 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-23 10:00:00,13,150.498009,-34.051688,1.6851507,0.056538653,0.00011561418,0.24244878,0.01991829,0.9997035,1.8879007,9.377957,Oakdale
2024-01-23 10:00:00,14,150.997812,-33.799489,1.6176023,0.06740024,0.07229312,0.4318769,0.0023259865,1.0742887,2.1380239,10.814434,Oakdale
2024-01-23 10:00:00,15,150.914185,-33.794246,1.7183568,0.06384332,0.047800314,0.34601182,0.0019377129,1.057957,2.1320245,10.766778,Oakdale
2024-01-23 10:00:00,16,151.242802,-33.931776,2.0777855,0.052604616,0.022056984,0.12349584,0.035113946,0.892843,2.0031075,11.35869,Oakdale
2024-01-23 10:00:00,17,150.747347,-33.616436,0.93871146,0.0827751,0.06357824,0.71543896,0.0021896914,1.2258345,2.1186042,9.968591,Oakdale
2024-01-23 10:00:00,18,151.163933,-33.864353,1.2536173,0.08552654,0.17781985,0.84571064,0.13877256,1.9193798,3.6587212,25.24454,Oakdale
2024-01-23 10:00:00,19,150.766799,-33.795155,1.5630904,0.073248915,0.100716464,0.5654779,0.0023973654,1.2400516,2.2820187,10.204358,Oakdale
2024-01-23 10:00:00,20,150.887328,-34.417064,2.0135396,0.053040564,0.023828251,0.12860587,0.43546554,0.93886214,2.1288464,13.006176,Oakdale
2024-01-23 10:00:00,21,151.432414,-33.278966,1.2848104,0.058839943,0.040180404,0.54803234,0.0010663208,1.1698757,2.069616,11.5392885,Oakdale
2024-01-23 11:00:00,0,150.782544,-34.577839,1.1408185,0.05895573,0.07673262,0.5631217,0.15680906,4.59214,5.983323,17.985025,Oakdale
2024-01-23 11:00:00,1,150.580539,-34.306187,1.8437455,0.05099461,0.023911461,0.24280627,0.029243177,0.97866905,1.9118973,9.839715,Oakdale
2024-01-23 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
