time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-19 05:00:00,21,151.432414,-33.278966,2.462222,0.04880397,0.022557463,0.03542877,0.0065278825,0.78440815,1.7830621,11.491469,Newcastle
2024-01-19 06:00:00,0,150.782544,-34.577839,1.961082,0.044013113,0.060901348,0.06674237,0.0012872658,1.7603419,2.8275023,12.719928,Newcastle
2024-01-19 06:00:00,1,150.580539,-34.306187,2.4342372,0.08830908,0.07759843,0.13132824,0.05601946,0.8395703,1.7516599,8.842341,Newcastle
2024-01-19 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-19 06:00:00,3,150.761939,-33.917658,2.1691914,0.04416995,0.029173715,0.054687366,0.0035567519,0.7954856,1.9000663,11.311465,Newcastle
2024-01-19 06:00:00,4,150.690141,-34.041702,2.3107998,0.046862826,0.025724027,0.050352164,0.009816484,0.6998545,1.6697868,9.417538,Newcastle
2024-01-19 06:00:00,5,150.795546,-34.066648,2.102464,0.050076023,0.090712674,0.093145415,0.007088274,0.7686493,1.7859691,10.475091,Newcastle
2024-01-19 06:00:00,6,151.046062,-33.891572,1.9779797,0.06594906,0.28354037,0.30034578,0.050487407,1.2414341,2.484063,13.488064,Newcastle
2024-01-19 06:00:00,7,151.135792,-33.916185,1.9233876,0.071997255,0.3729198,0.35768515,0.06379622,1.1782405,2.3827825,12.997407,Newcastle
2024-01-19 06:00:00,8,150.81916,-34.47442,1.8858142,0.08593126,0.1421635,0.14615074,0.0704659,0.87222016,1.9391491,12.203331,Newcastle
2024-01-19 06:00:00,9,151.046778,-33.881407,1.9714603,0.06907539,0.31350872,0.3292009,0.05166958,1.2747862,2.5235984,13.465651,Newcastle
2024-01-19 06:00:00,10,150.90731,-33.931338,2.0128236,0.06285331,0.1785617,0.18206768,0.0040572663,1.1006628,2.3255622,13.4290905,Newcastle
2024-01-19 06:00:00,11,151.117809,-33.76526,2.0274498,0.05958847,0.17180426,0.19129813,0.049149774,1.0909212,2.3007278,13.891505,Newcastle
2024-01-19 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-19 06:00:00,13,150.498009,-34.051688,2.6561813,0.04499495,0.0062374426,0.017490976,0.030095149,0.64202344,1.4826468,6.7149935,Newcastle
2024-01-19 06:00:00,14,150.997812,-33.799489,2.1687136,0.068333894,0.21055162,0.26818195,0.026510403,1.1995647,2.473941,13.459547,Newcastle
2024-01-19 06:00:00,15,150.914185,-33.794246,2.249083,0.07183427,0.24685457,0.3289964,0.041486606,1.3008016,2.566092,12.769331,Newcastle
2024-01-19 06:00:00,16,151.242802,-33.931776,2.0778735,0.04778141,0.0829517,0.08415137,0.025822956,0.8784634,2.0013201,13.779588,Newcastle
2024-01-19 06:00:00,17,150.747347,-33.616436,3.258363,0.05657474,0.040412936,0.1085416,0.030543352,0.94492316,2.0051928,10.056228,Newcastle
2024-01-19 06:00:00,18,151.163933,-33.864353,1.8818604,0.072213456,0.37995544,0.33559456,0.022863658,1.2216697,2.5806315,15.870793,Newcastle
2024-01-19 06:00:00,19,150.766799,-33.795155,2.528478,0.064066276,0.15661496,0.23585078,0.0209501,1.1354405,2.3363624,11.677457,Newcastle
2024-01-19 06:00:00,20,150.887328,-34.417064,2.009642,0.045927335,0.06119553,0.064003326,0.048413955,0.8791249,1.9752007,13.699719,Newcastle
2024-01-19 06:00:00,21,151.432414,-33.278966,2.1509645,0.04562092,0.027439743,0.037927765,0.00402223,0.81439364,1.9499834,14.124752,Newcastle
2024-01-19 07:00:00,0,150.782544,-34.577839,1.8480484,0.04365142,0.059813272,0.076713614,0.0014855252,1.7898816,2.9838672,14.37237,Newcastle
2024-01-19 07:00:00,1,150.580539,-34.306187,2.0432935,0.07479594,0.07843514,0.14197202,0.045434475,0.85261184,1.8000171,10.023705,Newcastle
2024-01-19 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-19 07:00:00,3,150.761939,-33.917658,2.0783556,0.04335626,0.026319696,0.0620224,0.0028950998,0.82122636,1.9477836,11.864322,Newcastle
2024-01-19 07:00:00,4,150.690141,-34.041702,2.1515229,0.045576416,0.023647452,0.05593617,0.0064877104,0.7631133,1.7998408,10.770894,Newcastle
2024-01-19 07:00:00,5,150.795546,-34.066648,1.9841485,0.048056528,0.08453883,0.099268556,0.004328018,0.8379273,1.904765,11.517293,Newcastle
2024-01-19 07:00:00,6,151.046062,-33.891572,1.9632052,0.061971508,0.22538629,0.33858964,0.05504821,1.2006702,2.3592021,12.313656,Newcastle
2024-01-19 07:00:00,7,151.135792,-33.916185,1.913503,0.06690944,0.30175623,0.39207804,0.06274816,1.1110426,2.2388,12.038243,Newcastle
2024-01-19 07:00:00,8,150.81916,-34.47442,1.8231869,0.07447738,0.10795802,0.14379428,0.05795147,0.92577237,2.0763903,13.253673,Newcastle
2024-01-19 07:00:00,9,151.046778,-33.881407,1.9562917,0.06484907,0.24755889,0.36632913,0.053589962,1.2177904,2.3779483,12.229558,Newcastle
2024-01-19 07:00:00,10,150.90731,-33.931338,1.9741642,0.06062944,0.15000103,0.2062773,0.004005636,1.1693926,2.366942,13.179166,Newcastle
2024-01-19 07:00:00,11,151.117809,-33.76526,1.9270704,0.059122212,0.16459396,0.24036883,0.05990856,1.1046114,2.252892,13.298265,Newcastle
2024-01-19 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-19 07:00:00,13,150.498009,-34.051688,2.459967,0.044178467,0.0067616533,0.023416301,0.025466368,0.7024229,1.6283644,8.513885,Newcastle
2024-01-19 07:00:00,14,150.997812,-33.799489,2.0512342,0.06295452,0.16051869,0.2708736,0.019492839,1.1033771,2.3046665,12.589146,Newcastle
2024-01-19 07:00:00,15,150.914185,-33.794246,2.033235,0.06779197,0.21323091,0.37243766,0.040927347,1.2667463,2.4910004,12.488372,Newcastle
2024-01-19 07:00:00,16,151.242802,-33.931776,2.103808,0.04718808,0.0672122,0.08371318,0.018220741,0.8635046,1.9346235,12.967047,Newcastle
2024-01-19 07:00:00,17,150.747347,-33.616436,2.583152,0.050620165,0.043672107,0.12523,0.035952598,1.083768,2.342457,13.531304,Newcastle
2024-01-19 07:00:00,18,151.163933,-33.864353,1.8941607,0.06650246,0.2971108,0.3456358,0.020017484,1.1649448,2.4511838,15.051963,Newcastle
2024-01-19 07:00:00,19,150.766799,-33.795155,2.105109,0.0613285,0.16095659,0.28610206,0.021890948,1.2375801,2.528636,13.543473,Newcastle
2024-01-19 07:00:00,20,150.887328,-34.417064,1.9403987,0.048271608,0.05526653,0.07220246,0.052280277,0.93174833,2.0848217,14.308096,Newcastle
2024-01-19 07:00:00,21,151.432414,-33.278966,1.9033796,0.04399069,0.0339701,0.050432496,0.0021988936,0.90312517,2.1594148,17.258081,Newcastle
2024-01-19 08:00:00,0,150.782544,-34.577839,1.6351125,0.046242528,0.06725533,0.20448802,0.0017349685,3.424934,4.7572384,17.362087,Newcastle
2024-01-19 08:00:00,1,150.580539,-34.306187,1.6831558,0.07137761,0.06268,0.24554592,0.044731375,0.8911727,1.8086028,10.619496,Newcastle
2024-01-19 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-19 08:00:00,3,150.761939,-33.917658,1.9635025,0.043277245,0.0151099125,0.09152428,0.0027920157,0.899318,1.9785371,12.069264,Newcastle
2024-01-19 08:00:00,4,150.690141,-34.041702,1.9326444,0.044190306,0.012291169,0.0693202,0.0033830013,0.8304976,1.9265287,12.282443,Newcastle
2024-01-19 08:00:00,5,150.795546,-34.066648,1.8318008,0.0452006,0.05826692,0.11285703,0.002795455,0.9015025,2.04273,13.16525,Newcastle
2024-01-19 08:00:00,6,151.046062,-33.891572,1.815477,0.055408042,0.113701046,0.38339493,0.05497276,1.156428,2.3378599,12.848292,Newcastle
2024-01-19 08:00:00,7,151.135792,-33.916185,1.7749516,0.057964433,0.16711645,0.40547875,0.052857284,1.0502496,2.2255805,12.904249,Newcastle
2024-01-19 08:00:00,8,150.81916,-34.47442,1.6892192,0.090460666,0.065740086,0.23124243,0.07662382,1.0000381,2.2073243,14.273462,Newcastle
2024-01-19 08:00:00,9,151.046778,-33.881407,1.8215755,0.057194818,0.12263063,0.39255074,0.04827458,1.1396236,2.3125017,12.654633,Newcastle
2024-01-19 08:00:00,10,150.90731,-33.931338,1.8251821,0.05768993,0.094224066,0.27582094,0.0055837794,1.2474738,2.445561,13.651489,Newcastle
2024-01-19 08:00:00,11,151.117809,-33.76526,1.675278,0.062256567,0.118464775,0.3946965,0.06318888,1.1753958,2.2722147,13.240892,Newcastle
2024-01-19 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-19 08:00:00,13,150.498009,-34.051688,2.1148777,0.042397708,0.003303316,0.033061635,0.012968546,0.7200876,1.6489438,9.948959,Newcastle
2024-01-19 08:00:00,14,150.997812,-33.799489,1.9482808,0.05508712,0.068492025,0.26547828,0.0147864,0.98559934,2.1320186,12.406868,Newcastle
2024-01-19 08:00:00,15,150.914185,-33.794246,1.9159937,0.059841577,0.090964206,0.38702026,0.027969766,1.1465021,2.299024,12.047101,Newcastle
2024-01-19 08:00:00,16,151.242802,-33.931776,2.0172663,0.044562478,0.037486207,0.080473244,0.01475003,0.9016089,2.0577223,14.150456,Newcastle
2024-01-19 08:00:00,17,150.747347,-33.616436,2.1321046,0.047500122,0.023873253,0.14574747,0.02757833,1.0005996,2.19966,13.5500555,Newcastle
2024-01-19 08:00:00,18,151.163933,-33.864353,1.7952648,0.059245396,0.16457902,0.35791138,0.020146403,1.1808243,2.5411115,16.75757,Newcastle
2024-01-19 08:00:00,19,150.766799,-33.795155,1.8768542,0.059162505,0.09673603,0.4226838,0.03664991,1.2328426,2.4158676,12.6116705,Newcastle
2024-01-19 08:00:00,20,150.887328,-34.417064,1.8760182,0.04407571,0.03263188,0.0810794,0.068849295,0.9581363,2.1432,14.977647,Newcastle
2024-01-19 08:00:00,21,151.432414,-33.278966,1.7539397,0.043951776,0.032853033,0.099940546,0.0017402829,0.9627667,2.1896887,17.781382,Newcastle
2024-01-19 09:00:00,0,150.782544,-34.577839,1.0471778,0.05943822,0.12281895,0.6955809,0.0026193005,8.853725,10.6322,26.493141,Newcastle
2024-01-19 09:00:00,1,150.580539,-34.306187,1.0127542,0.0726749,0.092115015,0.5645994,0.044231467,1.0392305,1.9302378,11.609434,Newcastle
2024-01-19 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-19 09:00:00,3,150.761939,-33.917658,1.673164,0.043380253,0.01354869,0.16223368,0.0028148424,1.1415213,2.2294683,13.298391,Newcastle
2024-01-19 09:00:00,4,150.690141,-34.041702,1.6082765,0.048952762,0.011109575,0.19063231,0.0030220721,1.0027561,2.1489334,13.768553,Newcastle
2024-01-19 09:00:00,5,150.795546,-34.066648,1.7301786,0.046031855,0.054558966,0.15714344,0.0028181905,0.9559516,2.106806,13.861209,Newcastle
2024-01-19 09:00:00,6,151.046062,-33.891572,1.7140664,0.05210541,0.068230286,0.37751067,0.05168102,1.1530439,2.379085,13.677687,Newcastle
2024-01-19 09:00:00,7,151.135792,-33.916185,1.6875371,0.054848306,0.11290764,0.3978872,0.051502835,1.0986307,2.3784256,14.5678835,Newcastle
2024-01-19 09:00:00,8,150.81916,-34.47442,1.548089,0.1332193,0.041002117,0.39342794,0.11377466,1.1444253,2.438878,15.735436,Newcastle
2024-01-19 09:00:00,9,151.046778,-33.881407,1.7208791,0.053352132,0.07534469,0.37818938,0.044853017,1.1294361,2.3471956,13.507635,Newcastle
2024-01-19 09:00:00,10,150.90731,-33.931338,1.6489862,0.058292963,0.07411984,0.34593818,0.0077323434,1.2664683,2.5123177,14.891164,Newcastle
2024-01-19 09:00:00,11,151.117809,-33.76526,1.4093891,0.06803151,0.094903655,0.5646875,0.064931124,1.3257235,2.4665785,14.445988,Newcastle
2024-01-19 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-19 09:00:00,13,150.498009,-34.051688,1.7491314,0.03925837,0.00026937615,0.041874427,0.0041694418,0.737608,1.6133873,11.476212,Newcastle
2024-01-19 09:00:00,14,150.997812,-33.799489,1.8422275,0.051978104,0.04002321,0.25472978,0.013867994,0.9761209,2.1528714,13.255952,Newcastle
2024-01-19 09:00:00,15,150.914185,-33.794246,1.7989197,0.05508116,0.04724505,0.35985684,0.023077033,1.0812309,2.2482831,12.599551,Newcastle
2024-01-19 09:00:00,16,151.242802,-33.931776,1.9629873,0.043773625,0.02648001,0.07701564,0.014411939,1.0071977,2.309913,16.302374,Oakdale
2024-01-19 09:00:00,17,150.747347,-33.616436,1.5845581,0.050504677,0.026209034,0.24688819,0.0071572224,0.9643721,2.1066024,13.932838,Oakdale
2024-01-19 09:00:00,18,151.163933,-33.864353,1.6562778,0.059875287,0.116818115,0.41400683,0.023660025,1.3548286,2.9272704,20.710913,Oakdale
2024-01-19 09:00:00,19,150.766799,-33.795155,1.5166832,0.061161786,0.07717793,0.60750544,0.044774737,1.3678455,2.5604112,13.266027,Oakdale
2024-01-19 09:00:00,20,150.887328,-34.417064,1.876317,0.04240037,0.023542935,0.08360531,0.087504536,1.0168772,2.2781322,16.29651,Oakdale
2024-01-19 09:00:00,21,151.432414,-33.278966,1.7264434,0.045066603,0.029571163,0.15571555,0.0017498663,1.030384,2.1912928,16.754108,Oakdale
2024-01-19 10:00:00,0,150.782544,-34.577839,1.0191971,0.056956083,0.12052839,0.63765836,0.002241649,9.328016,11.303175,29.501238,Oakdale
2024-01-19 10:00:00,1,150.580539,-34.306187,0.7532485,0.06327799,0.12467645,0.68771917,0.0306373,1.1013563,1.985158,12.146909,Oakdale
2024-01-19 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-19 10:00:00,3,150.761939,-33.917658,1.3810577,0.043877643,0.021411894,0.24152297,0.0028492522,1.5299861,2.6441703,14.28899,Oakdale
2024-01-19 10:00:00,4,150.690141,-34.041702,1.2476728,0.055657152,0.017910885,0.4115231,0.004223886,1.2151005,2.3382325,14.1345215,Oakdale
2024-01-19 10:00:00,5,150.795546,-34.066648,1.6764597,0.04669696,0.053836916,0.18041803,0.0029501412,1.0192592,2.2100596,14.701892,Oakdale
2024-01-19 10:00:00,6,151.046062,-33.891572,1.681089,0.051298358,0.06264581,0.35905522,0.052417465,1.2562561,2.636375,15.759811,Oakdale
2024-01-19 10:00:00,7,151.135792,-33.916185,1.6688869,0.05437628,0.09995691,0.38201845,0.050759964,1.2235136,2.692854,17.118822,Oakdale
2024-01-19 10:00:00,8,150.81916,-34.47442,1.60356,0.11766636,0.032774646,0.31424898,0.09716933,1.2753838,2.865344,19.280054,Oakdale
2024-01-19 10:00:00,9,151.046778,-33.881407,1.6801989,0.052523345,0.069277555,0.36348683,0.047257606,1.2332293,2.6091785,15.647689,Oakdale
2024-01-19 10:00:00,10,150.90731,-33.931338,1.5496584,0.058300186,0.06824833,0.35651925,0.007705483,1.2769977,2.6068935,16.530668,Oakdale
2024-01-19 10:00:00,11,151.117809,-33.76526,1.2802409,0.072958484,0.092453726,0.626173,0.07139429,1.4854151,2.737338,16.34446,Oakdale
2024-01-19 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-19 10:00:00,13,150.498009,-34.051688,1.5483086,0.037330143,0.00033187686,0.04795075,0.005180133,0.78266144,1.6075916,11.886591,Oakdale
2024-01-19 10:00:00,14,150.997812,-33.799489,1.7896148,0.051898945,0.039048232,0.2434236,0.013152358,1.0589565,2.3434172,14.865247,Oakdale
2024-01-19 10:00:00,15,150.914185,-33.794246,1.7315794,0.053578068,0.046004858,0.33696932,0.025513098,1.1000257,2.3065472,13.25274,Oakdale
2024-01-19 10:00:00,16,151.242802,-33.931776,1.9647435,0.04376191,0.022179632,0.0702431,0.014373918,1.1460843,2.6498487,18.980192,Oakdale
2024-01-19 10:00:00,17,150.747347,-33.616436,1.240387,0.05733678,0.034797244,0.4078483,0.005493553,1.086496,2.1948955,13.934582,Oakdale
2024-01-19 10:00:00,18,151.163933,-33.864353,1.6553727,0.059241913,0.098415546,0.37756288,0.02356184,1.4636549,3.2285495,23.44479,Oakdale
2024-01-19 10:00:00,19,150.766799,-33.795155,1.2552994,0.06361293,0.10331714,0.6822851,0.033383705,1.5793917,2.7717092,13.919323,Oakdale
2024-01-19 10:00:00,20,150.887328,-34.417064,1.8270468,0.042223882,0.020849101,0.07283943,0.07308163,1.203122,2.8409336,20.770182,Oakdale
2024-01-19 10:00:00,21,151.432414,-33.278966,1.7436177,0.047528468,0.029864566,0.19544345,0.0018234375,1.1335195,2.273259,16.070717,Oakdale
2024-01-19 11:00:00,0,150.782544,-34.577839,0.7817895,0.05549923,0.17250538,0.6819302,0.0020299205,12.092639,14.582786,38.40504,Oakdale
2024-01-19 11:00:00,1,150.580539,-34.306187,0.925477,0.08415838,0.07455545,0.64369357,0.13339534,1.2005755,2.1129334,12.567331,Oakdale
2024-01-19 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-19 11:00:00,3,150.761939,-33.917658,1.3187184,0.04351576,0.02631584,0.27476552,0.0028947887,1.7858024,3.0014277,15.736865,Oakdale
2024-01-19 11:00:00,4,150.690141,-34.041702,1.0825691,0.05112006,0.0175526,0.51516753,0.011038957,1.8665473,3.0296566,15.011081,Oakdale
2024-01-19 11:00:00,5,150.795546,-34.066648,1.7182842,0.0439463,0.04021449,0.14376248,0.002646007,1.0768801,2.3846586,16.110252,Oakdale
2024-01-19 11:00:00,6,151.046062,-33.891572,1.6995394,0.048625953,0.049011253,0.33103785,0.05406578,1.4063274,3.0199928,18.811747,Oakdale
2024-01-19 11:00:00,7,151.135792,-33.916185,1.718417,0.04997013,0.06844953,0.32422554,0.05396565,1.3689275,3.0833828,20.247456,Oakdale
2024-01-19 11:00:00,8,150.81916,-34.47442,1.600978,0.077034295,0.026161803,0.1896418,0.06090306,1.530031,3.718064,27.586206,Oakdale
2024-01-19 11:00:00,9,151.046778,-33.881407,1.6986805,0.049581695,0.054508913,0.33375907,0.048704036,1.3774638,2.9728484,18.527706,Oakdale
2024-01-19 11:00:00,10,150.90731,-33.931338,1.5103962,0.054749765,0.051408764,0.34043854,0.006837347,1.422324,2.880545,18.42096,Oakdale
2024-01-19 11:00:00,11,151.117809,-33.76526,1.413448,0.060387436,0.05502844,0.48054785,0.085227475,1.5041109,2.9074929,18.574867,Oakdale
2024-01-19 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-19 11:00:00,13,150.498009,-34.051688,1.5537783,0.036873598,0.00030553772,0.048883807,0.012830173,0.85983425,1.7255746,12.335469,Oakdale
2024-01-19 11:00:00,14,150.997812,-33.799489,1.8056371,0.049407937,0.027681375,0.20131798,0.012492147,1.1608868,2.6155431,17.140379,Oakdale
2024-01-19 11:00:00,15,150.914185,-33.794246,1.7027627,0.051439814,0.037698045,0.31563747,0.026695618,1.2000165,2.565672,15.515096,Oakdale
2024-01-19 11:00:00,16,151.242802,-33.931776,1.9682316,0.042798407,0.014773483,0.0651032,0.018026471,1.3035709,3.0466282,21.989355,Oakdale
2024-01-19 11:00:00,17,150.747347,-33.616436,1.069309,0.059648346,0.03322325,0.5309902,0.012384948,1.2230716,2.3139794,13.841861,Oakdale
2024-01-19 11:00:00,18,151.163933,-33.864353,1.7411133,0.05338099,0.07009448,0.28863534,0.022123234,1.5615655,3.5199046,25.757282,Oakdale
2024-01-19 11:00:00,19,150.766799,-33.795155,1.1706882,0.059820816,0.085974246,0.67427796,0.024129394,1.7186223,2.9513693,14.714296,Oakdale
2024-01-19 11:00:00,20,150.887328,-34.417064,1.7254252,0.04316759,0.018760312,0.07267422,0.08530429,1.5165764,3.7127264,28.43667,Oakdale
2024-01-19 11:00:00,21,151.432414,-33.278966,1.7596768,0.04686976,0.02499477,0.1942592,0.001842924,1.2600919,2.4349802,16.347918,Oakdale
2024-01-19 12:00:00,0,150.782544,-34.577839,0.7934368,0.049238034,0.095509276,0.5352333,0.0015465141,7.288737,9.850053,39.050163,Oakdale
2024-01-19 12:00:00,1,150.580539,-34.306187,1.237523,0.072604425,0.031720906,0.36994705,0.21153781,1.1867238,2.2261508,14.810541,Oakdale
2024-01-19 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-19 12:00:00,3,150.761939,-33.917658,1.707455,0.041288562,0.012217637,0.124060735,0.0027083575,1.4008377,2.88463,18.1435,Oakdale
2024-01-19 12:00:00,4,150.690141,-34.041702,1.3989836,0.043615848,0.002881188,0.35565388,0.007403854,2.0542758,3.4530296,17.334541,Oakdale
2024-01-19 12:00:00,5,150.795546,-34.066648,1.7040373,0.04274951,0.029744668,0.120092094,0.0022996454,1.228349,2.8296356,19.933296,Oakdale
2024-01-19 12:00:00,6,151.046062,-33.891572,1.7108756,0.046895467,0.036033913,0.30019152,0.05850235,1.5490645,3.398559,21.795555,Oakdale
2024-01-19 12:00:00,7,151.135792,-33.916185,1.7361101,0.047364913,0.040297147,0.27113098,0.056775954,1.4737834,3.3688266,22.314941,Oakdale
2024-01-19 12:00:00,8,150.81916,-34.47442,1.4939187,0.083008535,0.022884205,0.25659224,0.09315067,1.8691815,4.513304,34.080914,Oakdale
2024-01-19 12:00:00,9,151.046778,-33.881407,1.7110075,0.04771103,0.03962227,0.30333206,0.055343576,1.5266942,3.3579931,21.543318,Oakdale
2024-01-19 12:00:00,10,150.90731,-33.931338,1.5874981,0.050571986,0.033502035,0.2738488,0.006904366,1.6192873,3.3402276,21.602194,Oakdale
2024-01-19 12:00:00,11,151.117809,-33.76526,1.5898505,0.051925942,0.033333126,0.31930223,0.06805008,1.4717892,2.9731839,19.552307,Oakdale
2024-01-19 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-19 12:00:00,13,150.498009,-34.051688,1.6222343,0.038291436,0.0002123632,0.0818767,0.010615125,0.9645819,1.9280279,13.393166,Oakdale
2024-01-19 12:00:00,14,150.997812,-33.799489,1.8450247,0.047243647,0.01889959,0.16316578,0.012115197,1.2854117,2.9419277,19.668064,Oakdale
2024-01-19 12:00:00,15,150.914185,-33.794246,1.7478178,0.04907268,0.02575289,0.26401994,0.023272358,1.315376,2.8914354,18.35216,Oakdale
2024-01-19 12:00:00,16,151.242802,-33.931776,1.933721,0.0423183,0.008514242,0.072572075,0.026134616,1.393675,3.2661371,23.349714,Oakdale
2024-01-19 12:00:00,17,150.747347,-33.616436,0.90212995,0.055165093,0.02988903,0.4864448,0.013738072,1.2601253,2.3478608,13.868656,Oakdale
2024-01-19 12:00:00,18,151.163933,-33.864353,1.7939292,0.050102185,0.044167988,0.21595679,0.02157861,1.6529638,3.768158,27.522743,Oakdale
2024-01-19 12:00:00,19,150.766799,-33.795155,1.3385367,0.053889807,0.036168106,0.51925755,0.024283541,1.5847563,2.9444075,16.091702,Oakdale
2024-01-19 12:00:00,20,150.887328,-34.417064,1.6620014,0.04481282,0.016911564,0.08958104,0.16806225,1.8061625,4.4568577,35.287937,Oakdale
2024-01-19 12:00:00,21,151.432414,-33.278966,1.7894303,0.04458432,0.017417217,0.14362895,0.0017401978,1.3256928,2.598187,17.582026,Oakdale
2024-01-19 13:00:00,0,150.782544,-34.577839,0.81719106,0.04910604,0.084503114,0.44840708,0.0013461408,2.5147572,4.8992825,35.784527,Oakdale
2024-01-19 13:00:00,1,150.580539,-34.306187,0.81709844,0.09839622,0.117282026,0.574923,0.10162992,1.4415194,2.6448348,18.28601,Oakdale
2024-01-19 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-19 13:00:00,3,150.761939,-33.917658,1.6730185,0.04054359,0.011339112,0.09762133,0.0024584485,1.3751283,3.1026971,21.273457,Oakdale
2024-01-19 13:00:00,4,150.690141,-34.041702,1.6666402,0.041353587,0.0027838172,0.09403243,0.0020552317,1.3524059,3.043721,21.1885,Oakdale
2024-01-19 13:00:00,5,150.795546,-34.066648,1.6040637,0.042312488,0.026466073,0.11755606,0.0022991453,1.3707128,3.2249386,23.499443,Oakdale
2024-01-19 13:00:00,6,151.046062,-33.891572,1.6871902,0.046637002,0.03420393,0.29221565,0.062180106,1.6148468,3.5748954,22.973242,Oakdale
2024-01-19 13:00:00,7,151.135792,-33.916185,1.6894711,0.047126014,0.0364046,0.29450327,0.07198579,1.5405912,3.5255847,23.235811,Oakdale
2024-01-19 13:00:00,8,150.81916,-34.47442,1.1687518,0.08028259,0.035862766,0.45645508,0.13176583,2.2823443,4.8629317,34.19473,Oakdale
2024-01-19 13:00:00,9,151.046778,-33.881407,1.6906248,0.04720149,0.035350777,0.29358062,0.060212366,1.5940386,3.5425456,22.776608,Oakdale
2024-01-19 13:00:00,10,150.90731,-33.931338,1.6510218,0.04755356,0.029130278,0.18613458,0.003815855,1.6231196,3.5897794,24.490835,Oakdale
2024-01-19 13:00:00,11,151.117809,-33.76526,1.4227924,0.057443894,0.03856487,0.37639388,0.05687814,1.6754404,3.3026295,20.998526,Oakdale
2024-01-19 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-19 13:00:00,13,150.498009,-34.051688,1.5519295,0.039391927,0.00016331009,0.16196665,0.0050843456,1.3129584,2.3913815,15.238623,Oakdale
2024-01-19 13:00:00,14,150.997812,-33.799489,1.8209383,0.047073167,0.016534807,0.15980437,0.016746068,1.4017496,3.2121859,21.489805,Oakdale
2024-01-19 13:00:00,15,150.914185,-33.794246,1.7776003,0.047423083,0.022002365,0.22043136,0.025663426,1.4140862,3.1698973,20.620428,Oakdale
2024-01-19 13:00:00,16,151.242802,-33.931776,1.862466,0.042247992,0.00793612,0.1169372,0.053053338,1.4660757,3.3871522,23.830782,Oakdale
2024-01-19 13:00:00,17,150.747347,-33.616436,0.9793389,0.045992017,0.017930416,0.2701639,0.013606293,1.1527458,2.206477,13.518123,Oakdale
2024-01-19 13:00:00,18,151.163933,-33.864353,1.755461,0.050672185,0.030277548,0.20949557,0.033550482,1.8093946,4.1021204,30.381489,Oakdale
2024-01-19 13:00:00,19,150.766799,-33.795155,1.400791,0.052916046,0.03421838,0.43537357,0.023333887,1.6256179,3.170585,18.8084,Oakdale
2024-01-19 13:00:00,20,150.887328,-34.417064,1.6193355,0.05456439,0.016185723,0.1461366,0.44801116,2.0480795,4.944187,38.907513,Oakdale
2024-01-19 13:00:00,21,151.432414,-33.278966,1.8337336,0.042914513,0.015310652,0.1044431,0.001655537,1.3062102,2.6454515,18.423111,Oakdale
2024-01-19 14:00:00,0,150.782544,-34.577839,0.8469256,0.044091757,0.07572822,0.3885256,0.0011187856,1.9671599,4.426737,35.262486,Oakdale
2024-01-19 14:00:00,1,150.580539,-34.306187,0.3294992,0.07596036,0.2628024,0.7936708,0.023314713,1.586527,2.803829,18.867584,Oakdale
2024-01-19 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-19 14:00:00,3,150.761939,-33.917658,1.2817689,0.039050117,0.017706065,0.17205591,0.0021985357,1.7079074,3.412892,22.563078,Parramatta_north
2024-01-19 14:00:00,4,150.690141,-34.041702,1.3723767,0.04141751,0.0037932904,0.1788413,0.0026781585,1.6528854,3.3546243,22.85797,Parramatta_north
2024-01-19 14:00:00,5,150.795546,-34.066648,1.412627,0.0422351,0.029475367,0.18555032,0.0025347644,1.4934351,3.4642408,25.410254,Parramatta_north
2024-01-19 14:00:00,6,151.046062,-33.891572,1.6139266,0.0459497,0.032853477,0.32531127,0.06909283,1.6992048,3.7525117,24.163157,Parramatta_north
2024-01-19 14:00:00,7,151.135792,-33.916185,1.5764059,0.046189502,0.03405894,0.3773758,0.09545406,1.6153017,3.7027986,24.6557,Parramatta_north
