time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-30 03:00:00,14,150.997812,-33.799489,2.9331565,0.08274928,0.17635633,0.21137473,0.035194,1.2907466,3.1304853,8.727955
2024-08-30 03:00:00,15,150.914185,-33.794246,2.842543,0.078046516,0.14979874,0.16751562,0.007851417,1.3139361,3.1374424,8.685634
2024-08-30 03:00:00,16,151.242802,-33.931776,2.9344332,0.09034269,0.19771796,0.25952622,0.011129302,1.4118781,3.2901213,9.201774
2024-08-30 03:00:00,17,150.747347,-33.616436,3.0108643,0.06535064,0.16280095,0.30972654,0.62480736,1.0246084,2.8186717,8.738272
2024-08-30 03:00:00,18,151.163933,-33.864353,2.9502356,0.08898656,0.24522585,0.28482723,0.033575997,1.4674499,3.2813032,10.585702
2024-08-30 03:00:00,19,150.766799,-33.795155,2.8294566,0.07047012,0.06620982,0.085376725,0.0044205124,1.182533,3.0195978,8.739596
2024-08-30 03:00:00,20,150.887328,-34.417064,2.707,0.07240449,0.10018402,0.10622194,0.036221478,1.2020372,3.597743,13.560648
2024-08-30 03:00:00,21,151.432414,-33.278966,3.0913134,0.06791076,0.03578334,0.059815798,0.001840364,1.047564,2.7979991,8.509879
2024-08-30 04:00:00,0,150.782544,-34.577839,2.7611432,0.0662074,0.041699473,0.05826357,0.003210763,1.4225234,3.9922025,14.748399
2024-08-30 04:00:00,1,150.580539,-34.306187,2.597994,0.06299215,0.030818624,0.03182331,0.0028308707,1.0219102,3.4629736,13.649305
2024-08-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 04:00:00,3,150.761939,-33.917658,2.8215797,0.0646367,0.007550913,0.0123904245,0.003057418,1.1138546,3.2304096,11.059802
2024-08-30 04:00:00,4,150.690141,-34.041702,2.8378644,0.06627873,0.0066347783,0.010329204,0.0028974449,1.0193921,3.3771539,12.855438
2024-08-30 04:00:00,5,150.795546,-34.066648,2.7821379,0.0768648,0.10893896,0.13214147,0.0033322053,1.316926,3.7062092,12.87161
2024-08-30 04:00:00,6,151.046062,-33.891572,2.791951,0.08175888,0.15911914,0.19111906,0.005178259,1.4504431,3.446747,9.896459
2024-08-30 04:00:00,7,151.135792,-33.916185,2.804161,0.09090963,0.19153835,0.23476927,0.009406803,1.3774757,3.3636034,9.805807
2024-08-30 04:00:00,8,150.81916,-34.47442,2.6664367,0.0658026,0.048420202,0.05254982,0.0030817855,1.2475718,3.7825546,14.191126
2024-08-30 04:00:00,9,151.046778,-33.881407,2.797249,0.08183581,0.15235737,0.18819512,0.005200322,1.4285862,3.4274096,9.884678
2024-08-30 04:00:00,10,150.90731,-33.931338,2.7585673,0.08250003,0.16082008,0.17841451,0.004504379,1.3149283,3.379926,10.58768
2024-08-30 04:00:00,11,151.117809,-33.76526,3.0013673,0.08130549,0.13758054,0.215093,0.09881421,1.2569444,3.1844778,9.431294
2024-08-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 04:00:00,13,150.498009,-34.051688,2.8108695,0.0640474,0.0010007723,0.0022104809,0.0027636297,1.0353053,3.5737154,13.274743
2024-08-30 04:00:00,14,150.997812,-33.799489,2.7556171,0.0863905,0.18261798,0.21143994,0.0053909575,1.3715249,3.346206,9.797738
2024-08-30 04:00:00,15,150.914185,-33.794246,2.752801,0.080915235,0.15433307,0.17654811,0.005190749,1.4114478,3.4049995,9.941377
2024-08-30 04:00:00,16,151.242802,-33.931776,2.819392,0.09515225,0.21439841,0.29442543,0.012279474,1.4787387,3.4679368,10.053115
2024-08-30 04:00:00,17,150.747347,-33.616436,3.0208826,0.06683532,0.109224744,0.23145376,0.44209462,1.0227439,2.9483926,9.675693
2024-08-30 04:00:00,18,151.163933,-33.864353,2.7674797,0.09267457,0.26108125,0.3016195,0.013229381,1.5602666,3.532312,11.56645
2024-08-30 04:00:00,19,150.766799,-33.795155,2.7697985,0.07219909,0.06760337,0.089512154,0.005041383,1.2252533,3.2297401,9.972837
2024-08-30 04:00:00,20,150.887328,-34.417064,2.6244547,0.073847696,0.10827016,0.117082596,0.032493062,1.2603161,3.859212,15.116619
2024-08-30 04:00:00,21,151.432414,-33.278966,2.9236722,0.06841306,0.035597757,0.060185477,0.0022052554,1.0452203,2.8367925,8.238267
2024-08-30 05:00:00,0,150.782544,-34.577839,2.8963325,0.06688318,0.0428427,0.068521954,0.0032758638,1.529791,4.1857295,15.623088
2024-08-30 05:00:00,1,150.580539,-34.306187,2.5995753,0.06334399,0.03412614,0.041496035,0.0028981776,1.0850772,3.7502441,15.382258
2024-08-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 05:00:00,3,150.761939,-33.917658,2.8396807,0.06507533,0.007589928,0.013716244,0.0025738892,1.3152301,4.2738786,17.530548
2024-08-30 05:00:00,4,150.690141,-34.041702,2.8133063,0.0661953,0.0072049587,0.012166651,0.0030952892,1.1555712,4.178599,18.084948
2024-08-30 05:00:00,5,150.795546,-34.066648,2.7376971,0.07905159,0.11490666,0.15800172,0.0036150422,1.4709047,4.546671,18.123714
2024-08-30 05:00:00,6,151.046062,-33.891572,2.778952,0.08387682,0.15265772,0.20740421,0.004959637,1.5450457,4.077736,13.799452
2024-08-30 05:00:00,7,151.135792,-33.916185,2.763558,0.09191109,0.18430528,0.25172022,0.009914876,1.475375,3.986,13.697632
2024-08-30 05:00:00,8,150.81916,-34.47442,2.7679298,0.06638639,0.049749028,0.060821403,0.003201839,1.2527463,3.9739206,15.92288
2024-08-30 05:00:00,9,151.046778,-33.881407,2.7741306,0.08449054,0.14957692,0.21252806,0.005237961,1.5406798,4.0065145,13.221861
2024-08-30 05:00:00,10,150.90731,-33.931338,2.754024,0.085405916,0.16443492,0.20902532,0.0038691778,1.5155236,4.310202,15.922505
2024-08-30 05:00:00,11,151.117809,-33.76526,2.8084605,0.08124418,0.11206064,0.17442416,0.006160695,1.3052676,3.6334865,12.243128
2024-08-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 05:00:00,13,150.498009,-34.051688,2.8238618,0.0633927,0.0009894654,0.0025669981,0.002997391,1.1403955,4.2159414,17.475906
2024-08-30 05:00:00,14,150.997812,-33.799489,2.7124183,0.088946715,0.18206608,0.23684196,0.0056838915,1.4980289,3.8701503,12.592286
2024-08-30 05:00:00,15,150.914185,-33.794246,2.7409077,0.08274636,0.1447879,0.18838203,0.0054075127,1.5210447,3.9475746,12.913448
2024-08-30 05:00:00,16,151.242802,-33.931776,2.7352803,0.09695808,0.20850337,0.32898787,0.013441522,1.5668755,3.9854698,13.237512
2024-08-30 05:00:00,17,150.747347,-33.616436,3.0051405,0.068053864,0.039134875,0.094485566,0.13360661,1.0729512,3.343206,12.472817
2024-08-30 05:00:00,18,151.163933,-33.864353,2.6758096,0.0948633,0.26889402,0.34868613,0.0143962335,1.7076464,4.107014,14.450495
2024-08-30 05:00:00,19,150.766799,-33.795155,2.808746,0.07466371,0.07020045,0.10597468,0.0047098,1.3746017,3.8905025,13.720126
2024-08-30 05:00:00,20,150.887328,-34.417064,2.6708379,0.075818,0.11136713,0.13618755,0.03720394,1.3227571,4.1138167,16.892126
2024-08-30 05:00:00,21,151.432414,-33.278966,2.826078,0.06896494,0.033675317,0.061610535,0.0027284943,1.0458387,2.8557029,8.333474
2024-08-30 06:00:00,0,150.782544,-34.577839,2.983683,0.07006942,0.053678054,0.12946175,0.0034315935,1.7999235,4.472662,16.080727
2024-08-30 06:00:00,1,150.580539,-34.306187,2.6331315,0.063581795,0.040925723,0.06938727,0.0029657863,1.1041007,3.805788,15.59486
2024-08-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 06:00:00,3,150.761939,-33.917658,2.6247938,0.06423237,0.010468944,0.030404223,0.0030821173,1.5719577,4.8501425,19.705359
2024-08-30 06:00:00,4,150.690141,-34.041702,2.7363179,0.06637284,0.009349025,0.0224461,0.0036560583,1.1777377,4.3075767,18.980959
2024-08-30 06:00:00,5,150.795546,-34.066648,2.6070354,0.08552466,0.13380252,0.26479045,0.0045214756,1.6035229,4.9136057,19.906689
2024-08-30 06:00:00,6,151.046062,-33.891572,2.670778,0.09307728,0.1744485,0.3429818,0.0047884765,1.8027155,4.9287744,18.431005
2024-08-30 06:00:00,7,151.135792,-33.916185,2.6178315,0.10480958,0.22225925,0.4418171,0.012144169,1.7503457,4.8652773,18.489697
2024-08-30 06:00:00,8,150.81916,-34.47442,2.829848,0.06822838,0.06130813,0.11211322,0.0034472866,1.2332289,3.9744413,16.347765
2024-08-30 06:00:00,9,151.046778,-33.881407,2.6756737,0.09230445,0.16440234,0.3373768,0.005042322,1.782198,4.8514333,17.873339
2024-08-30 06:00:00,10,150.90731,-33.931338,2.5609012,0.09275737,0.187508,0.3289903,0.004401086,1.7636863,5.098863,19.974445
2024-08-30 06:00:00,11,151.117809,-33.76526,2.6661162,0.09013268,0.12882401,0.3020907,0.006003656,1.5212926,4.368156,15.82671
2024-08-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 06:00:00,13,150.498009,-34.051688,2.8768554,0.062212188,0.00083309377,0.0035104689,0.0033698159,1.1338671,4.1641583,17.543943
2024-08-30 06:00:00,14,150.997812,-33.799489,2.5777617,0.09926178,0.20925787,0.38148287,0.0059578056,1.7206705,4.677684,16.761568
2024-08-30 06:00:00,15,150.914185,-33.794246,2.6184182,0.09151429,0.16794093,0.3266196,0.0054367553,1.7810671,4.8029513,17.307858
2024-08-30 06:00:00,16,151.242802,-33.931776,2.5026405,0.1145486,0.24780177,0.6057907,0.017989198,1.8656583,4.9106593,18.087317
2024-08-30 06:00:00,17,150.747347,-33.616436,2.8157642,0.07041132,0.028945483,0.08006816,0.030265946,1.2228475,4.0217886,16.306961
2024-08-30 06:00:00,18,151.163933,-33.864353,2.3909812,0.112338424,0.36066252,0.64783394,0.019091902,2.0754693,5.064045,19.150133
2024-08-30 06:00:00,19,150.766799,-33.795155,2.630095,0.08502559,0.10572699,0.2636286,0.0047233677,1.7357334,4.858883,18.493717
2024-08-30 06:00:00,20,150.887328,-34.417064,2.7290125,0.08088042,0.12146389,0.21205066,0.062413074,1.3980485,4.2442493,17.746534
2024-08-30 06:00:00,21,151.432414,-33.278966,2.7098508,0.07104223,0.038796052,0.10269735,0.0031908883,1.0795565,2.924978,8.5292225
2024-08-30 07:00:00,0,150.782544,-34.577839,2.381656,0.0902432,0.08871003,0.5169336,0.0046019796,3.6820676,6.6111283,18.488111
2024-08-30 07:00:00,1,150.580539,-34.306187,2.7342236,0.06397386,0.042642023,0.123646036,0.0030205802,1.1027226,3.6964216,15.070386
2024-08-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 07:00:00,3,150.761939,-33.917658,2.1819377,0.063809074,0.013602098,0.1100055,0.0037628356,2.604031,6.134825,20.583485
2024-08-30 07:00:00,4,150.690141,-34.041702,2.576442,0.069406584,0.011421062,0.058057576,0.004072226,1.1810589,4.18161,17.8789
2024-08-30 07:00:00,5,150.795546,-34.066648,2.2093537,0.10300073,0.15697546,0.59586066,0.006034092,1.8861369,5.1711435,19.407108
2024-08-30 07:00:00,6,151.046062,-33.891572,2.1141193,0.113841146,0.18950723,0.71054536,0.0063371505,2.326522,5.8309336,20.890827
2024-08-30 07:00:00,7,151.135792,-33.916185,1.6429678,0.1612977,0.33439615,1.2744817,0.021611853,2.7672558,6.332177,21.290024
2024-08-30 07:00:00,8,150.81916,-34.47442,2.5741005,0.07397425,0.08600085,0.312285,0.004049481,1.4171185,4.194976,16.487926
2024-08-30 07:00:00,9,151.046778,-33.881407,2.1895885,0.10814213,0.16567008,0.64376557,0.006143678,2.1991293,5.6925297,20.839779
2024-08-30 07:00:00,10,150.90731,-33.931338,2.0735028,0.10527989,0.20068583,0.58049786,0.0060779825,2.1678412,5.6217837,20.174828
2024-08-30 07:00:00,11,151.117809,-33.76526,2.2447472,0.108257614,0.12840095,0.62590975,0.006638801,1.8774892,5.1460247,18.840914
2024-08-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 07:00:00,13,150.498009,-34.051688,2.9808583,0.0611907,0.00033875767,0.005112925,0.0034881902,1.1173176,3.9803865,16.454239
2024-08-30 07:00:00,14,150.997812,-33.799489,2.0977092,0.12258018,0.2303752,0.7832965,0.007193102,2.2694454,5.744091,20.483624
2024-08-30 07:00:00,15,150.914185,-33.794246,2.0329907,0.11713918,0.20036742,0.8191236,0.007142655,2.589821,6.100687,20.828363
2024-08-30 07:00:00,16,151.242802,-33.931776,0.97977465,0.21420188,0.54680735,2.1467528,0.0477615,3.3067262,6.91767,22.840433
2024-08-30 07:00:00,17,150.747347,-33.616436,2.3196483,0.075626336,0.035660382,0.19076124,0.024573991,1.3699651,4.574984,19.002352
2024-08-30 07:00:00,18,151.163933,-33.864353,1.1037209,0.19053657,0.7843105,1.9804842,0.039091613,3.539594,7.1695127,26.308098
2024-08-30 07:00:00,19,150.766799,-33.795155,1.5870596,0.13081753,0.19051358,1.086226,0.008320263,3.7453105,7.441669,22.44566
2024-08-30 07:00:00,20,150.887328,-34.417064,2.3069654,0.1011854,0.15509951,0.6024377,0.22214976,1.7523386,4.7305827,19.001627
2024-08-30 07:00:00,21,151.432414,-33.278966,2.4691124,0.07355181,0.038592793,0.20274082,0.0035477832,1.1481005,3.0243492,8.531361
2024-08-30 08:00:00,0,150.782544,-34.577839,1.0909607,0.15176539,0.269257,1.532965,0.00845773,17.070593,20.996407,36.089767
2024-08-30 08:00:00,1,150.580539,-34.306187,2.9369261,0.063241914,0.042253595,0.14128861,0.0029564626,1.0446736,3.3640494,13.48511
2024-08-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 08:00:00,3,150.761939,-33.917658,1.4518318,0.067483984,0.033057015,0.42618728,0.0038901214,6.1236105,10.043125,24.681976
2024-08-30 08:00:00,4,150.690141,-34.041702,2.2368495,0.077452056,0.015085448,0.115312845,0.004849946,1.3404498,4.2762628,17.195593
2024-08-30 08:00:00,5,150.795546,-34.066648,1.5814775,0.13460794,0.30738372,1.1618237,0.008497797,2.46465,5.744589,19.283228
2024-08-30 08:00:00,6,151.046062,-33.891572,2.0354593,0.10671189,0.16269144,0.6862656,0.0070580663,2.2998452,5.7853513,20.863903
2024-08-30 08:00:00,7,151.135792,-33.916185,1.3059112,0.16808297,0.36295703,1.4714954,0.026024904,3.016473,6.659162,21.797909
2024-08-30 08:00:00,8,150.81916,-34.47442,2.2984743,0.08245718,0.12771949,0.6360542,0.004914908,1.6058425,4.3260875,16.296474
2024-08-30 08:00:00,9,151.046778,-33.881407,2.0527637,0.10406667,0.1490679,0.6689684,0.0071275067,2.2525296,5.733014,20.91598
2024-08-30 08:00:00,10,150.90731,-33.931338,2.051247,0.10107052,0.1702554,0.60750645,0.006445632,2.0908303,5.482495,19.938736
2024-08-30 08:00:00,11,151.117809,-33.76526,1.8828765,0.11149743,0.12845026,0.7675125,0.0080431625,1.9832771,5.4941874,21.188816
2024-08-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 08:00:00,13,150.498009,-34.051688,3.1311412,0.06038106,0.0002529922,0.0060029677,0.0038043582,1.0608814,3.6135426,14.724778
2024-08-30 08:00:00,14,150.997812,-33.799489,1.7944291,0.12240697,0.22199912,0.8857164,0.00870392,2.3258762,5.8577714,21.738714
2024-08-30 08:00:00,15,150.914185,-33.794246,1.7670501,0.11526302,0.19314997,0.8998898,0.0086759925,2.6958926,6.2195964,21.819681
2024-08-30 08:00:00,16,151.242802,-33.931776,0.46541417,0.24031644,0.86501473,2.5681684,0.06476053,3.827301,7.6097097,24.383358
2024-08-30 08:00:00,17,150.747347,-33.616436,1.6680205,0.08504856,0.054329894,0.48145166,0.112020165,1.5893631,5.0239315,20.94546
2024-08-30 08:00:00,18,151.163933,-33.864353,0.2630774,0.25989538,1.706501,2.8260624,0.06138085,4.972761,8.973232,32.102528
2024-08-30 08:00:00,19,150.766799,-33.795155,0.75050014,0.17279832,0.41500458,1.802575,0.013226915,6.412003,10.090026,25.366709
2024-08-30 08:00:00,20,150.887328,-34.417064,2.0408716,0.10717593,0.16250753,0.8607977,0.59982365,1.9999018,5.002036,20.167759
2024-08-30 08:00:00,21,151.432414,-33.278966,2.1110559,0.07792485,0.050472897,0.39333147,0.0039439425,1.2799242,3.191651,8.721271
2024-08-30 09:00:00,0,150.782544,-34.577839,1.2890627,0.12839134,0.17404105,1.3587927,0.007307179,19.923052,23.507154,39.704533
2024-08-30 09:00:00,1,150.580539,-34.306187,3.0815277,0.061598934,0.03582332,0.11130443,0.002710157,0.9751174,3.0311992,12.278098
2024-08-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 09:00:00,3,150.761939,-33.917658,0.82223225,0.08827884,0.07087964,0.9901113,0.005415247,7.68845,11.416753,25.678919
2024-08-30 09:00:00,4,150.690141,-34.041702,2.0494378,0.09810931,0.015865231,0.18442757,0.0065936227,1.9053789,4.7941117,16.884207
2024-08-30 09:00:00,5,150.795546,-34.066648,1.6244835,0.12922153,0.41140032,1.1814991,0.009208042,2.5506313,5.694869,18.626287
2024-08-30 09:00:00,6,151.046062,-33.891572,2.2055326,0.09717134,0.12736107,0.69371986,0.0071583753,2.34311,5.4802713,18.881737
2024-08-30 09:00:00,7,151.135792,-33.916185,1.5227667,0.13828096,0.26148775,1.3373407,0.025331348,2.732282,6.0364733,19.998102
2024-08-30 09:00:00,8,150.81916,-34.47442,1.9879364,0.09450579,0.14720073,0.9841985,0.006732171,2.1199849,4.804878,17.818283
2024-08-30 09:00:00,9,151.046778,-33.881407,2.0743616,0.10172022,0.13232465,0.8137681,0.008049905,2.521634,5.7175813,19.34374
2024-08-30 09:00:00,10,150.90731,-33.931338,2.5575938,0.083779015,0.09802672,0.42369723,0.0055316146,1.6999412,4.603492,17.318563
2024-08-30 09:00:00,11,151.117809,-33.76526,1.970978,0.094350845,0.089215904,0.6247334,0.00852485,1.7712488,5.1647964,21.52009
2024-08-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 09:00:00,13,150.498009,-34.051688,3.2932413,0.059562817,0.00021228558,0.0061890567,0.0035621163,1.0168183,3.2903073,13.303123
2024-08-30 09:00:00,14,150.997812,-33.799489,1.8190879,0.110729046,0.16504534,0.8763682,0.009418348,2.1859953,5.4754786,20.645584
2024-08-30 09:00:00,15,150.914185,-33.794246,1.9986931,0.098361455,0.13306645,0.74516433,0.008373405,2.1988504,5.423536,19.994349
2024-08-30 09:00:00,16,151.242802,-33.931776,1.2913064,0.14652438,0.23199102,1.6221901,0.039791364,2.6752014,6.0359187,20.800879
2024-08-30 09:00:00,17,150.747347,-33.616436,1.0389227,0.09239467,0.06975407,1.012722,0.54166603,1.8689817,5.4427414,21.84473
2024-08-30 09:00:00,18,151.163933,-33.864353,0.40666232,0.20266408,1.0234629,2.4646788,0.053191785,4.252515,7.907816,30.245533
2024-08-30 09:00:00,19,150.766799,-33.795155,0.988959,0.13605537,0.2701532,1.5377014,0.013611456,5.049064,8.412673,22.747726
2024-08-30 09:00:00,20,150.887328,-34.417064,2.3147326,0.08911134,0.10792793,0.6846438,0.61143494,1.8379,4.5808864,18.795965
2024-08-30 09:00:00,21,151.432414,-33.278966,1.5150573,0.083705224,0.06782656,0.7367519,0.00460817,1.5602872,3.5235012,9.139796
2024-08-30 10:00:00,0,150.782544,-34.577839,1.7030952,0.10437495,0.14671944,1.0331858,0.008116673,14.69916,17.894348,33.796288
2024-08-30 10:00:00,1,150.580539,-34.306187,3.121481,0.060801502,0.02980035,0.08092285,0.0024098023,1.1249605,3.470454,15.140628
2024-08-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 10:00:00,3,150.761939,-33.917658,0.67394185,0.10577178,0.09203866,1.3057542,0.006581104,9.111585,12.407425,24.954002
2024-08-30 10:00:00,4,150.690141,-34.041702,2.230825,0.11327567,0.012809486,0.266928,0.007590589,2.57319,5.313516,16.742863
2024-08-30 10:00:00,5,150.795546,-34.066648,1.7276428,0.11237238,0.18640018,1.1156766,0.008561108,2.485102,5.398603,17.224752
2024-08-30 10:00:00,6,151.046062,-33.891572,2.0878012,0.10590541,0.14083154,0.9543548,0.008310676,2.6659315,5.427146,17.018904
2024-08-30 10:00:00,7,151.135792,-33.916185,1.2291533,0.154634,0.27755344,1.7564802,0.029041508,3.16815,6.175085,18.494076
2024-08-30 10:00:00,8,150.81916,-34.47442,1.7068108,0.1123013,0.15382993,1.1565533,0.0177723,3.4433649,6.362049,22.602482
2024-08-30 10:00:00,9,151.046778,-33.881407,1.8420097,0.11541767,0.15411778,1.1731976,0.009923093,2.9114385,5.750278,17.559492
2024-08-30 10:00:00,10,150.90731,-33.931338,2.902089,0.07714353,0.06959449,0.33993745,0.005017367,1.4911556,3.9216058,14.781543
2024-08-30 10:00:00,11,151.117809,-33.76526,1.8805593,0.09657237,0.091606975,0.7525521,0.010372874,1.8738194,5.054493,20.473143
2024-08-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 10:00:00,13,150.498009,-34.051688,3.3007832,0.058661483,0.00019546231,0.0061397054,0.0024100733,1.0926698,3.4934154,14.900357
2024-08-30 10:00:00,14,150.997812,-33.799489,1.4812504,0.12829606,0.18864776,1.2254909,0.012244898,2.6746962,5.834815,20.006447
2024-08-30 10:00:00,15,150.914185,-33.794246,1.8276541,0.10751635,0.15152103,1.0163978,0.009392089,2.5210097,5.4709206,18.087805
2024-08-30 10:00:00,16,151.242802,-33.931776,1.5360773,0.13439569,0.15225239,1.5461848,0.03487952,2.5585217,5.5557137,18.790775
2024-08-30 10:00:00,17,150.747347,-33.616436,1.1029255,0.08464927,0.048633743,0.8941541,0.57460356,1.8511095,5.24129,21.073975
2024-08-30 10:00:00,18,151.163933,-33.864353,0.7835617,0.16248703,0.46807116,2.0861645,0.043527387,3.6303205,7.0311723,28.398508
2024-08-30 10:00:00,19,150.766799,-33.795155,1.088116,0.12337366,0.18132883,1.5280385,0.01242235,5.350411,8.427662,20.963701
2024-08-30 10:00:00,20,150.887328,-34.417064,2.252517,0.09078582,0.100181095,0.7477866,0.53311944,1.9193928,4.6188817,19.49287
2024-08-30 10:00:00,21,151.432414,-33.278966,0.98884875,0.08708624,0.0905725,1.036738,0.004988925,1.8400118,3.8589299,9.625423
2024-08-30 11:00:00,0,150.782544,-34.577839,1.7366376,0.108133525,0.11851816,0.984857,0.009468346,17.643072,20.914883,38.429752
2024-08-30 11:00:00,1,150.580539,-34.306187,3.1478937,0.06051172,0.02605993,0.06282291,0.0023350993,1.1768966,3.3431509,15.482171
2024-08-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 11:00:00,3,150.761939,-33.917658,2.1523397,0.07578953,0.015716447,0.44164428,0.0044677122,3.4200952,5.8394475,15.834217
2024-08-30 11:00:00,4,150.690141,-34.041702,2.4636803,0.08902546,0.008720394,0.16808459,0.0049239704,2.0781233,4.637892,16.851059
2024-08-30 11:00:00,5,150.795546,-34.066648,1.7842567,0.117499284,0.20389085,1.2119225,0.0085012615,2.3533888,4.913105,16.045515
2024-08-30 11:00:00,6,151.046062,-33.891572,1.5840381,0.13297924,0.17155579,1.4652647,0.011096673,3.377802,5.989279,16.854017
2024-08-30 11:00:00,7,151.135792,-33.916185,1.1509323,0.16474946,0.24203104,1.9386168,0.02922802,3.3196793,6.0120654,16.97626
2024-08-30 11:00:00,8,150.81916,-34.47442,1.8097713,0.12499729,0.12540552,0.98012716,0.021420177,3.9447834,6.7113023,21.563492
2024-08-30 11:00:00,9,151.046778,-33.881407,1.3509299,0.14336993,0.17791615,1.6842966,0.012637515,3.5482585,6.1966233,17.031694
2024-08-30 11:00:00,10,150.90731,-33.931338,2.914005,0.07966164,0.067161426,0.3751787,0.0055561243,1.6413418,4.087,15.510179
2024-08-30 11:00:00,11,151.117809,-33.76526,1.5343865,0.11436873,0.11034076,1.121686,0.028343389,2.2587035,5.3153005,19.374733
2024-08-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 11:00:00,13,150.498009,-34.051688,3.2753143,0.058285866,0.0002053615,0.0068128943,0.0019950515,1.1672845,3.4319487,15.864994
2024-08-30 11:00:00,14,150.997812,-33.799489,0.8724387,0.17399876,0.27566564,1.8571378,0.023634432,3.710106,6.9188714,20.7228
2024-08-30 11:00:00,15,150.914185,-33.794246,1.307799,0.13344796,0.21368982,1.5530903,0.01451686,3.3093257,6.2105412,18.227678
2024-08-30 11:00:00,16,151.242802,-33.931776,1.3317479,0.14758557,0.16278325,1.8892623,0.043246094,2.837361,5.652899,19.925423
2024-08-30 11:00:00,17,150.747347,-33.616436,1.9792445,0.07961481,0.019668005,0.31878653,0.15492934,1.72742,4.6584888,18.35073
2024-08-30 11:00:00,18,151.163933,-33.864353,1.326334,0.14393893,0.2499349,1.7302257,0.033742353,3.3816328,6.367612,24.45822
2024-08-30 11:00:00,19,150.766799,-33.795155,1.3700061,0.11518739,0.13212769,1.2866353,0.009131907,5.8329964,8.604316,19.439455
2024-08-30 11:00:00,20,150.887328,-34.417064,2.1063967,0.1003221,0.09178105,0.8607315,0.3749011,2.1882796,5.045999,22.20574
2024-08-30 11:00:00,21,151.432414,-33.278966,0.8258495,0.08621709,0.09840236,1.0902804,0.004504873,2.003764,4.1728854,10.737023
2024-08-30 12:00:00,0,150.782544,-34.577839,1.6538738,0.12980081,0.09576625,1.0894518,0.015374435,23.354336,26.825743,46.623783
2024-08-30 12:00:00,1,150.580539,-34.306187,3.3013275,0.06118595,0.02247998,0.055328876,0.0024492634,1.1423724,2.8908656,13.620537
2024-08-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 12:00:00,3,150.761939,-33.917658,2.2152166,0.082112476,0.01683329,0.27967426,0.004159498,3.3674538,5.89839,17.25377
2024-08-30 12:00:00,4,150.690141,-34.041702,2.3766177,0.08661961,0.006741524,0.14328597,0.004515059,2.2263129,4.650283,16.80717
2024-08-30 12:00:00,5,150.795546,-34.066648,2.1450064,0.10156109,0.10397121,0.89936876,0.0061726808,2.1423519,4.4750285,16.21092
2024-08-30 12:00:00,6,151.046062,-33.891572,1.8198144,0.116479464,0.11708117,1.2748771,0.009289367,3.1994472,5.6853876,16.408173
2024-08-30 12:00:00,7,151.135792,-33.916185,2.105341,0.11153518,0.09394653,1.0586467,0.015453027,2.3540478,4.9314337,16.602755
2024-08-30 12:00:00,8,150.81916,-34.47442,2.175252,0.11661932,0.07227437,0.7020386,0.009266511,3.5404136,5.7233562,19.51552
2024-08-30 12:00:00,9,151.046778,-33.881407,1.7872379,0.115652256,0.10302701,1.2849127,0.009937712,3.200933,5.665214,16.174051
2024-08-30 12:00:00,10,150.90731,-33.931338,2.7560165,0.083786406,0.06339146,0.46513948,0.0049623027,2.440475,5.0778456,18.24389
2024-08-30 12:00:00,11,151.117809,-33.76526,1.4402719,0.11783798,0.0880768,1.21629,0.07091912,2.5253122,5.5375113,18.49219
2024-08-30 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 12:00:00,13,150.498009,-34.051688,3.1822596,0.057905946,0.0002143017,0.008972666,0.0020276075,1.1898224,3.1349041,14.904476
2024-08-30 12:00:00,14,150.997812,-33.799489,1.2601231,0.14826815,0.16791928,1.6386355,0.040842686,3.360159,6.331106,18.87907
2024-08-30 12:00:00,15,150.914185,-33.794246,1.6343753,0.11636394,0.14541642,1.3280708,0.028882174,2.8970454,5.648464,17.384895
2024-08-30 12:00:00,16,151.242802,-33.931776,1.5620717,0.12291444,0.10440289,1.6266254,0.051760465,2.9146748,6.000403,25.669111
2024-08-30 12:00:00,17,150.747347,-33.616436,2.6956596,0.06694493,0.0086840475,0.0749392,0.013422564,1.313246,3.7057931,15.506662
