time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-09 02:00:00,18,151.163933,-33.864353,2.3615627,0.118332915,0.4339265,0.92205083,0.03684097,1.8827499,2.408932,5.092673
2024-05-09 02:00:00,19,150.766799,-33.795155,2.9472802,0.09460619,0.20160072,0.34944013,0.03209049,2.1569767,2.5116036,3.397474
2024-05-09 02:00:00,20,150.887328,-34.417064,2.3197649,0.15511595,0.33523428,0.7172518,0.19170287,2.1566355,2.866934,4.38847
2024-05-09 02:00:00,21,151.432414,-33.278966,3.1844423,0.07783795,0.10957277,0.19589484,0.00825117,0.82215476,1.1188459,3.4187026
2024-05-09 03:00:00,0,150.782544,-34.577839,2.5857494,0.057574704,0.060375363,0.11042618,0.0004203921,2.1915765,2.3463187,2.8096392
2024-05-09 03:00:00,1,150.580539,-34.306187,2.6747663,0.076609254,0.104692966,0.24697731,0.008510098,0.63453925,0.8127098,0.9730408
2024-05-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 03:00:00,3,150.761939,-33.917658,3.0603926,0.08360263,0.07516972,0.16017137,0.04915055,1.4342009,1.7605836,2.483187
2024-05-09 03:00:00,4,150.690141,-34.041702,2.940393,0.08130327,0.089053705,0.17381413,0.056811348,1.5262331,1.8942773,2.3831043
2024-05-09 03:00:00,5,150.795546,-34.066648,2.6641595,0.074564,0.1444681,0.28261203,0.043007422,0.7460175,0.9733376,1.3253812
2024-05-09 03:00:00,6,151.046062,-33.891572,2.7318482,0.08546041,0.3039923,0.4362659,0.0058151665,0.99731046,1.2825742,1.8212538
2024-05-09 03:00:00,7,151.135792,-33.916185,2.454995,0.10557364,0.47569844,0.6890481,0.014994169,0.9260833,1.0701396,1.9202476
2024-05-09 03:00:00,8,150.81916,-34.47442,2.7499943,0.06652409,0.13336311,0.24277852,0.0018002049,1.4864918,1.6574515,3.269048
2024-05-09 03:00:00,9,151.046778,-33.881407,2.7693923,0.083103895,0.2908839,0.42324457,0.0068921763,0.97195625,1.2689842,1.7818702
2024-05-09 03:00:00,10,150.90731,-33.931338,2.8459437,0.08733438,0.25098836,0.40869057,0.022384886,1.2829491,1.5368652,1.9156196
2024-05-09 03:00:00,11,151.117809,-33.76526,2.3254392,0.13842876,0.5619289,0.91425014,0.021638284,1.161333,1.3360646,1.7842667
2024-05-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 03:00:00,13,150.498009,-34.051688,3.083971,0.06547048,0.021605384,0.092170924,0.015133156,0.8600788,1.0638928,1.5272804
2024-05-09 03:00:00,14,150.997812,-33.799489,2.724772,0.11932896,0.41048124,0.6922694,0.016966121,1.6674336,2.0339339,3.0612793
2024-05-09 03:00:00,15,150.914185,-33.794246,3.0422359,0.117722005,0.36501956,0.5926149,0.03202229,2.1022825,2.5089467,3.5795934
2024-05-09 03:00:00,16,151.242802,-33.931776,2.7885964,0.07443007,0.2117348,0.30135342,0.074122265,0.7842907,1.2651023,2.370455
2024-05-09 03:00:00,17,150.747347,-33.616436,2.766571,0.10050402,0.12947279,0.58023226,0.018824369,1.3759059,1.5830504,2.037356
2024-05-09 03:00:00,18,151.163933,-33.864353,2.4430757,0.11565146,0.6060455,0.7737102,0.023014171,1.6229006,1.8795584,4.1573515
2024-05-09 03:00:00,19,150.766799,-33.795155,3.131718,0.0970974,0.16400217,0.29648802,0.049540162,1.8015758,2.1183677,2.9069386
2024-05-09 03:00:00,20,150.887328,-34.417064,2.5178723,0.22286353,0.39430982,0.55659723,0.13721731,2.5075066,2.9550672,5.0127277
2024-05-09 03:00:00,21,151.432414,-33.278966,3.2568874,0.06438972,0.04198901,0.08677524,0.0048140096,0.5906085,0.9834763,4.052015
2024-05-09 04:00:00,0,150.782544,-34.577839,2.3799753,0.0597063,0.07416106,0.12437024,7.303705e-05,2.0055368,2.1355073,2.5166671
2024-05-09 04:00:00,1,150.580539,-34.306187,2.6039708,0.10809597,0.12664603,0.33359492,0.03163092,1.0552764,1.4426954,1.8188643
2024-05-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 04:00:00,3,150.761939,-33.917658,2.7969592,0.06352378,0.06852684,0.18517676,0.0096277995,1.2533002,1.4338529,1.7417781
2024-05-09 04:00:00,4,150.690141,-34.041702,2.7894788,0.06379247,0.047460582,0.15698023,0.03013431,0.91425425,1.1040263,1.4592422
2024-05-09 04:00:00,5,150.795546,-34.066648,2.493034,0.080089875,0.16189267,0.37355798,0.022116065,0.91002655,1.0890002,1.5744189
2024-05-09 04:00:00,6,151.046062,-33.891572,2.7205453,0.08819813,0.29613677,0.47713557,0.013824935,1.0499432,1.3531533,2.181473
2024-05-09 04:00:00,7,151.135792,-33.916185,2.4758265,0.10108487,0.427476,0.63483214,0.02654107,0.9628319,1.1429149,2.6302683
2024-05-09 04:00:00,8,150.81916,-34.47442,2.5998156,0.06379624,0.12819855,0.23755348,0.00094647706,1.3003376,1.4290379,2.6715138
2024-05-09 04:00:00,9,151.046778,-33.881407,2.7255874,0.08754833,0.29351583,0.48085442,0.013670159,1.0467225,1.3545817,2.1849122
2024-05-09 04:00:00,10,150.90731,-33.931338,2.4737132,0.08986931,0.2953348,0.5343446,0.0032170063,1.3279861,1.4660245,1.7675197
2024-05-09 04:00:00,11,151.117809,-33.76526,2.0979617,0.1373592,0.50870657,1.1130315,0.015087306,1.7284775,1.9225701,2.5274847
2024-05-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 04:00:00,13,150.498009,-34.051688,2.8936388,0.08227321,0.03306847,0.15261024,0.05040961,0.84756297,1.166419,1.5377123
2024-05-09 04:00:00,14,150.997812,-33.799489,2.5731287,0.11133713,0.3763895,0.74203306,0.012123626,1.5326248,1.8810763,2.6070309
2024-05-09 04:00:00,15,150.914185,-33.794246,2.666934,0.10375173,0.37222683,0.62782764,0.0059327767,1.6527253,1.919735,2.3727248
2024-05-09 04:00:00,16,151.242802,-33.931776,2.7851453,0.073493525,0.17207888,0.2918383,0.086976,0.80900997,1.1816512,3.2257953
2024-05-09 04:00:00,17,150.747347,-33.616436,3.0909927,0.101601355,0.18220991,0.39401838,0.028576467,1.1933472,1.3726416,1.8563365
2024-05-09 04:00:00,18,151.163933,-33.864353,2.234649,0.12383248,0.5648633,0.9708729,0.040541857,1.832129,2.2197623,5.9271255
2024-05-09 04:00:00,19,150.766799,-33.795155,3.1868165,0.08561748,0.14803924,0.31077814,0.024190001,1.4958372,1.8198429,2.403941
2024-05-09 04:00:00,20,150.887328,-34.417064,2.2882137,0.26540795,0.3426408,0.7346296,0.17564648,2.2991495,2.8945818,5.1422124
2024-05-09 04:00:00,21,151.432414,-33.278966,2.7789078,0.054597046,0.032443717,0.058109134,0.0015395763,0.4036942,0.691671,2.4798539
2024-05-09 05:00:00,0,150.782544,-34.577839,2.0867286,0.06924149,0.096167095,0.26398537,8.006376e-06,3.7407558,3.9709764,4.610425
2024-05-09 05:00:00,1,150.580539,-34.306187,2.6309817,0.06556492,0.08723693,0.20190667,0.011743605,0.78935266,0.89919734,1.2626524
2024-05-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 05:00:00,3,150.761939,-33.917658,2.5860784,0.060397975,0.05435482,0.18125182,0.004746007,1.2707428,1.4335501,1.839008
2024-05-09 05:00:00,4,150.690141,-34.041702,2.5828023,0.07066028,0.046752587,0.23004708,0.037863232,1.4358568,1.6981944,2.3138337
2024-05-09 05:00:00,5,150.795546,-34.066648,2.4767072,0.084791265,0.1876983,0.40076983,0.036305998,1.0470155,1.264005,1.9169484
2024-05-09 05:00:00,6,151.046062,-33.891572,2.4224074,0.09923647,0.28844452,0.64094794,0.01844618,1.2708133,1.5382621,3.6992588
2024-05-09 05:00:00,7,151.135792,-33.916185,2.3047261,0.0962913,0.3284978,0.737284,0.041796654,1.162929,1.4275236,3.6966057
2024-05-09 05:00:00,8,150.81916,-34.47442,2.3231266,0.06506651,0.12060266,0.29941055,0.00053931534,0.7613527,0.8170303,1.4676416
2024-05-09 05:00:00,9,151.046778,-33.881407,2.389715,0.09977464,0.27266324,0.68603826,0.020235682,1.2869086,1.5589536,3.6257029
2024-05-09 05:00:00,10,150.90731,-33.931338,2.4923062,0.087254696,0.24119256,0.4829815,0.010483645,1.2887148,1.4824297,2.0332189
2024-05-09 05:00:00,11,151.117809,-33.76526,2.0093858,0.14136001,0.4631198,1.1056315,0.016799126,1.9257866,2.1343563,2.724493
2024-05-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 05:00:00,13,150.498009,-34.051688,2.7698367,0.0583904,0.029146302,0.12764242,0.08018744,0.65948296,0.86203456,1.0945795
2024-05-09 05:00:00,14,150.997812,-33.799489,2.097176,0.14251435,0.44831422,1.1410573,0.016252477,1.811049,2.068565,2.9009583
2024-05-09 05:00:00,15,150.914185,-33.794246,2.376262,0.11582146,0.34189132,0.8881915,0.007446152,2.0356638,2.3548884,3.0481625
2024-05-09 05:00:00,16,151.242802,-33.931776,2.6266294,0.07721261,0.15698606,0.35777664,0.07613232,0.7964528,1.066804,2.751829
2024-05-09 05:00:00,17,150.747347,-33.616436,2.670996,0.10100641,0.20577914,0.5822272,0.009596427,1.1433934,1.3476785,1.7498857
2024-05-09 05:00:00,18,151.163933,-33.864353,1.8591826,0.13657255,0.48640049,1.3421307,0.05899171,1.6211935,1.9357479,5.27007
2024-05-09 05:00:00,19,150.766799,-33.795155,2.74334,0.08349276,0.15800117,0.42622066,0.005166355,1.4428942,1.680084,2.1115777
2024-05-09 05:00:00,20,150.887328,-34.417064,2.2838917,0.10129296,0.15738283,0.48853174,0.11568925,1.2292691,1.6541436,2.7560031
2024-05-09 05:00:00,21,151.432414,-33.278966,2.6242785,0.057899375,0.04176294,0.09278682,0.0016781518,0.57407045,0.92420936,2.9125128
2024-05-09 06:00:00,0,150.782544,-34.577839,1.3626478,0.10617781,0.18493468,0.8496411,5.5599355e-07,9.924364,10.495121,12.043907
2024-05-09 06:00:00,1,150.580539,-34.306187,2.213467,0.05097111,0.06481127,0.2215138,0.00035536705,0.2779326,0.30165362,0.3620882
2024-05-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 06:00:00,3,150.761939,-33.917658,2.2572846,0.06680433,0.03309034,0.29563844,0.0166472,2.1324716,2.4316843,3.150762
2024-05-09 06:00:00,4,150.690141,-34.041702,2.2747037,0.10277875,0.047298208,0.46061498,0.120520964,2.3035948,2.5960011,3.608275
2024-05-09 06:00:00,5,150.795546,-34.066648,2.1282184,0.12271293,0.18261993,0.72420806,0.06470091,2.0927951,2.4169686,3.47854
2024-05-09 06:00:00,6,151.046062,-33.891572,2.0021079,0.11453872,0.21393256,0.96655357,0.009584335,1.9069273,2.1843996,4.4738173
2024-05-09 06:00:00,7,151.135792,-33.916185,1.7366121,0.122705005,0.3099722,1.2703763,0.047575846,1.7851709,2.0544574,4.694193
2024-05-09 06:00:00,8,150.81916,-34.47442,2.0134149,0.07634132,0.12077928,0.5237925,0.00015007053,0.71998805,0.7664341,1.2265956
2024-05-09 06:00:00,9,151.046778,-33.881407,1.9663866,0.1149236,0.20410703,1.0088313,0.010174639,1.9539896,2.251254,4.353529
2024-05-09 06:00:00,10,150.90731,-33.931338,2.1957436,0.09865629,0.21804185,0.6859518,0.017134454,1.9259106,2.1865616,2.8817005
2024-05-09 06:00:00,11,151.117809,-33.76526,1.4722309,0.16150534,0.32145238,1.5620614,0.017223692,2.1137505,2.4502397,2.8862832
2024-05-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 06:00:00,13,150.498009,-34.051688,2.307818,0.07486098,0.016330598,0.2934605,0.09275449,1.2466515,1.467634,1.8952878
2024-05-09 06:00:00,14,150.997812,-33.799489,1.3260182,0.18161574,0.51500183,1.8397576,0.01907606,2.6766315,2.931716,3.9655578
2024-05-09 06:00:00,15,150.914185,-33.794246,1.63236,0.15568087,0.3582889,1.5691402,0.0128271505,3.2581515,3.609579,4.9625764
2024-05-09 06:00:00,16,151.242802,-33.931776,2.014079,0.10061211,0.20069031,0.91883564,0.15611275,1.6769607,1.918059,4.453325
2024-05-09 06:00:00,17,150.747347,-33.616436,1.6214709,0.13701703,0.19443071,1.1782522,0.008221811,2.77109,3.1493535,3.9404626
2024-05-09 06:00:00,18,151.163933,-33.864353,0.8564406,0.19100332,0.67057186,2.3312786,0.06097254,3.3136432,3.913369,7.1899843
2024-05-09 06:00:00,19,150.766799,-33.795155,1.9582881,0.120397426,0.16540192,0.9294473,0.005498005,2.9504983,3.2517874,3.9417293
2024-05-09 06:00:00,20,150.887328,-34.417064,2.0895498,0.12839216,0.13133237,0.66406304,0.11233813,1.6184264,2.1280599,3.5674508
2024-05-09 06:00:00,21,151.432414,-33.278966,2.1745765,0.08040587,0.064241216,0.33616105,0.0026977386,1.682904,2.2668579,5.40639
2024-05-09 07:00:00,0,150.782544,-34.577839,0.62574863,0.16694401,0.39506602,1.4500269,1.3605245e-05,9.196413,9.658994,11.0517845
2024-05-09 07:00:00,1,150.580539,-34.306187,2.1425683,0.052449312,0.05596594,0.28492564,0.0004368243,0.36370397,0.39108318,0.45655578
2024-05-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 07:00:00,3,150.761939,-33.917658,1.2167076,0.11712921,0.034009796,0.76311165,0.024800869,7.4494896,8.279654,9.778508
2024-05-09 07:00:00,4,150.690141,-34.041702,1.7122734,0.115559675,0.027349029,0.635706,0.054164536,3.2628586,3.5390046,4.3121386
2024-05-09 07:00:00,5,150.795546,-34.066648,1.5403575,0.15568694,0.23196949,1.1592498,0.0990182,5.027915,5.5280123,6.8054442
2024-05-09 07:00:00,6,151.046062,-33.891572,1.8127077,0.12892985,0.16597492,1.1272762,0.0059906403,2.668869,2.9543593,4.8787203
2024-05-09 07:00:00,7,151.135792,-33.916185,1.619766,0.13720015,0.2553993,1.343381,0.032650717,2.8076196,3.117503,5.7542233
2024-05-09 07:00:00,8,150.81916,-34.47442,1.7819954,0.08578589,0.11244191,0.67492193,0.00017103058,1.3354236,1.4323117,1.9430398
2024-05-09 07:00:00,9,151.046778,-33.881407,1.8145341,0.12689433,0.15419008,1.1296037,0.0059698075,2.5098927,2.7765186,4.3093996
2024-05-09 07:00:00,10,150.90731,-33.931338,1.7968436,0.13224286,0.22349197,0.9556748,0.03167927,3.367493,3.805816,4.864174
2024-05-09 07:00:00,11,151.117809,-33.76526,0.4543979,0.23911875,0.52541876,2.5927973,0.014910872,4.1449304,4.7856326,5.531446
2024-05-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 07:00:00,13,150.498009,-34.051688,2.2111135,0.060424335,0.00019838118,0.17499252,0.011715655,0.9838027,1.0877315,1.3610924
2024-05-09 07:00:00,14,150.997812,-33.799489,1.1202997,0.17998889,0.32358494,1.9539053,0.022155518,3.6065736,3.9571724,5.100878
2024-05-09 07:00:00,15,150.914185,-33.794246,1.5343448,0.1506506,0.19011992,1.429834,0.00766241,3.7575529,4.0928187,5.6837053
2024-05-09 07:00:00,16,151.242802,-33.931776,1.8103564,0.10935883,0.18188621,1.1195449,0.12720488,2.1915977,2.5069695,5.410627
2024-05-09 07:00:00,17,150.747347,-33.616436,0.53935105,0.2006379,0.28616697,1.9562389,0.008800986,6.448817,7.019299,8.247405
2024-05-09 07:00:00,18,151.163933,-33.864353,0.52004176,0.22253206,0.8611412,2.6333668,0.044105526,5.4724264,6.451424,12.330197
2024-05-09 07:00:00,19,150.766799,-33.795155,0.9027896,0.20011172,0.33111548,1.6485949,0.007787271,9.7345,10.546522,12.1791115
2024-05-09 07:00:00,20,150.887328,-34.417064,1.8771311,0.13225125,0.1337914,0.83678955,0.12738486,1.9764311,2.3549745,4.072299
2024-05-09 07:00:00,21,151.432414,-33.278966,1.7270689,0.120163746,0.08165552,0.78053874,0.0051540146,4.2491975,5.1678004,10.051752
2024-05-09 08:00:00,0,150.782544,-34.577839,1.5255567,0.106069095,0.089056104,0.5167411,0.0008189292,3.3548107,3.5509834,4.1853237
2024-05-09 08:00:00,1,150.580539,-34.306187,2.1935742,0.050892234,0.048319403,0.21294647,0.0003007995,0.3186308,0.34479058,0.4051368
2024-05-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 08:00:00,3,150.761939,-33.917658,1.128066,0.14584382,0.02168215,0.87994206,0.03655583,8.892494,9.730256,11.444182
2024-05-09 08:00:00,4,150.690141,-34.041702,1.7647896,0.116780445,0.019083584,0.5238923,0.05944609,2.8260431,3.2229366,3.7217538
2024-05-09 08:00:00,5,150.795546,-34.066648,1.5733923,0.16044123,0.15987659,0.9685278,0.08084333,5.7760954,6.3174706,7.4217815
2024-05-09 08:00:00,6,151.046062,-33.891572,1.9408733,0.12528996,0.12594491,0.8574334,0.010945336,3.4732294,3.8127522,5.711615
2024-05-09 08:00:00,7,151.135792,-33.916185,1.896738,0.1193105,0.18719326,0.98429835,0.027409509,3.3779204,3.731486,6.287484
2024-05-09 08:00:00,8,150.81916,-34.47442,1.9944298,0.0736686,0.08244597,0.4081798,0.0002763665,0.9757552,1.0313436,1.2160794
2024-05-09 08:00:00,9,151.046778,-33.881407,1.923424,0.12502061,0.11742022,0.8897425,0.010201619,3.4567268,3.7981925,5.7571588
2024-05-09 08:00:00,10,150.90731,-33.931338,1.7662024,0.14047898,0.1485848,0.81025386,0.04514672,3.9304278,4.4041305,5.753831
2024-05-09 08:00:00,11,151.117809,-33.76526,0.22078878,0.30887353,1.0081041,2.7651463,0.0073981336,9.103341,10.050375,11.92767
2024-05-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 08:00:00,13,150.498009,-34.051688,2.2442017,0.05343905,0.00021761801,0.091997065,0.0025185845,0.5142214,0.59721595,0.68398166
2024-05-09 08:00:00,14,150.997812,-33.799489,0.99383616,0.20181538,0.29808676,2.000008,0.010485185,5.404166,5.836537,7.900548
2024-05-09 08:00:00,15,150.914185,-33.794246,1.5671,0.15373008,0.15785953,1.2717245,0.004965876,5.01277,5.43162,6.921154
2024-05-09 08:00:00,16,151.242802,-33.931776,1.9899455,0.10078387,0.14574902,0.86612505,0.094113335,2.543821,2.8997145,5.8392744
2024-05-09 08:00:00,17,150.747347,-33.616436,1.1148169,0.15260127,0.11560596,1.2966354,0.0067541064,5.494004,5.930946,6.982692
2024-05-09 08:00:00,18,151.163933,-33.864353,0.7770416,0.21030414,0.8346509,2.291003,0.06989536,6.4754033,7.275601,15.708406
2024-05-09 08:00:00,19,150.766799,-33.795155,0.7219098,0.19757111,0.3247681,1.4948246,0.021204222,15.560213,16.867918,19.273872
2024-05-09 08:00:00,20,150.887328,-34.417064,1.6345512,0.13032396,0.13747215,1.0038041,0.12101834,2.6453204,3.1936822,4.7147946
2024-05-09 08:00:00,21,151.432414,-33.278966,1.2233517,0.1491076,0.17281182,1.2071799,0.0048876316,6.2701015,7.2500215,12.2902355
2024-05-09 09:00:00,0,150.782544,-34.577839,1.4513103,0.13485727,0.09393112,0.4550596,0.0055298195,12.191582,13.422054,16.843748
2024-05-09 09:00:00,1,150.580539,-34.306187,2.0866325,0.052223835,0.056819554,0.27271888,0.00040142852,0.5324202,0.5862934,0.72938156
2024-05-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 09:00:00,3,150.761939,-33.917658,1.3211895,0.13616274,0.011410674,0.7967834,0.056441005,7.2990108,7.95894,9.194493
2024-05-09 09:00:00,4,150.690141,-34.041702,1.6420022,0.16160078,0.017809857,0.5666282,0.059717167,4.7723904,5.431126,6.264544
2024-05-09 09:00:00,5,150.795546,-34.066648,1.6017038,0.15104608,0.15630649,0.8795016,0.04066803,8.213157,8.836708,10.273315
2024-05-09 09:00:00,6,151.046062,-33.891572,2.2127848,0.1005793,0.08564763,0.5397139,0.0056501077,3.7408073,4.0502205,5.232927
2024-05-09 09:00:00,7,151.135792,-33.916185,1.6906252,0.14094067,0.18094455,1.1556616,0.02399728,6.078122,6.6150975,9.984899
2024-05-09 09:00:00,8,150.81916,-34.47442,1.9104748,0.08298634,0.077746525,0.468942,2.5109182e-05,1.733423,1.8475524,2.148777
2024-05-09 09:00:00,9,151.046778,-33.881407,2.2116327,0.099885195,0.07936522,0.5453709,0.0059269243,3.6743035,3.9892752,5.214086
2024-05-09 09:00:00,10,150.90731,-33.931338,1.989025,0.10869051,0.102504134,0.56966275,0.020280257,4.5028057,4.919227,6.3628364
2024-05-09 09:00:00,11,151.117809,-33.76526,0.53460497,0.28340608,0.61265796,2.3053396,0.017014505,12.176084,13.076415,15.7495
2024-05-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 09:00:00,13,150.498009,-34.051688,2.1267207,0.07063756,0.0002162434,0.14048028,0.009331475,0.57147163,0.7156359,0.82575774
2024-05-09 09:00:00,14,150.997812,-33.799489,1.245924,0.19246775,0.22130781,1.6033828,0.0136427125,7.315982,7.8952208,9.825385
2024-05-09 09:00:00,15,150.914185,-33.794246,1.7361208,0.14501183,0.12150759,0.9687165,0.020960584,5.8919196,6.4037046,7.833468
2024-05-09 09:00:00,16,151.242802,-33.931776,1.9748684,0.10669354,0.12066537,0.8789394,0.06385529,3.7421715,4.158553,7.2645593
2024-05-09 09:00:00,17,150.747347,-33.616436,1.472866,0.12497636,0.028301805,0.85279465,0.018849984,5.804032,6.4071217,7.6830087
2024-05-09 09:00:00,18,151.163933,-33.864353,0.7423206,0.22214472,0.6510819,2.2508736,0.058629412,9.998165,11.043933,21.077974
2024-05-09 09:00:00,19,150.766799,-33.795155,0.96141356,0.16758539,0.13707618,1.0312742,0.030289466,13.755846,14.945228,17.202105
2024-05-09 09:00:00,20,150.887328,-34.417064,1.8182825,0.1128764,0.076780595,0.617785,0.11102416,1.592079,1.9544051,2.5814223
2024-05-09 09:00:00,21,151.432414,-33.278966,1.112717,0.14172094,0.10372463,1.1980361,0.003190837,6.624223,7.4465446,11.475808
2024-05-09 10:00:00,0,150.782544,-34.577839,0.8722406,0.22631544,0.20179366,0.87409085,0.013081202,29.78725,32.164143,38.051605
2024-05-09 10:00:00,1,150.580539,-34.306187,1.6304222,0.055498615,0.0830485,0.43650898,0.0007348883,0.9450625,1.0497745,1.3324449
2024-05-09 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 10:00:00,3,150.761939,-33.917658,1.6190941,0.119339675,0.008499261,0.520817,0.03976892,5.125193,5.62154,6.44469
2024-05-09 10:00:00,4,150.690141,-34.041702,1.551631,0.14372167,0.014765347,0.49385455,0.025732066,5.45149,6.023714,6.956639
2024-05-09 10:00:00,5,150.795546,-34.066648,1.2741458,0.1514289,0.15055464,1.0921403,0.06881121,10.5288315,11.294518,13.090099
2024-05-09 10:00:00,6,151.046062,-33.891572,1.8926408,0.13541542,0.098554306,0.80523384,0.006580376,7.042209,7.575287,9.595125
2024-05-09 10:00:00,7,151.135792,-33.916185,0.86109245,0.23400187,0.2991013,1.9889982,0.038525462,13.670828,14.831296,21.905645
2024-05-09 10:00:00,8,150.81916,-34.47442,1.971654,0.09474043,0.060030635,0.46593627,0.0015326651,2.7740686,3.2646205,3.724478
2024-05-09 10:00:00,9,151.046778,-33.881407,1.902843,0.13419804,0.09349193,0.80299085,0.006106446,6.9633617,7.494826,9.496678
2024-05-09 10:00:00,10,150.90731,-33.931338,1.6917146,0.13906091,0.12605149,0.7894279,0.017554883,8.0704155,8.665048,10.593794
2024-05-09 10:00:00,11,151.117809,-33.76526,0.9740832,0.25078905,0.22496542,1.6533949,0.01746162,15.321738,16.3882,19.741667
2024-05-09 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 10:00:00,13,150.498009,-34.051688,2.143751,0.05272309,0.00026511608,0.067393154,0.0019906086,0.5587882,0.6104875,0.71013135
2024-05-09 10:00:00,14,150.997812,-33.799489,1.37617,0.19034076,0.16304623,1.4196063,0.009962708,9.67922,10.385403,12.4286785
2024-05-09 10:00:00,15,150.914185,-33.794246,1.6760333,0.14640483,0.14295873,1.007716,0.009667055,8.153808,8.780454,10.617552
2024-05-09 10:00:00,16,151.242802,-33.931776,1.584569,0.14863548,0.17086972,1.2662799,0.07807703,7.1537104,7.9716206,13.157981
2024-05-09 10:00:00,17,150.747347,-33.616436,1.3779049,0.11751558,0.02221359,0.6476304,0.02559198,6.9380684,7.589905,8.806694
2024-05-09 10:00:00,18,151.163933,-33.864353,0.54282045,0.2553679,0.5016176,2.4600756,0.055678837,14.183551,15.558858,26.99705
2024-05-09 10:00:00,19,150.766799,-33.795155,1.268582,0.16916367,0.09619736,0.75831187,0.040404722,10.995188,11.928369,13.648924
2024-05-09 10:00:00,20,150.887328,-34.417064,1.4136323,0.30738422,0.09858384,1.2058228,0.2725652,3.0334945,3.869647,5.00514
2024-05-09 10:00:00,21,151.432414,-33.278966,0.95136833,0.13478743,0.08642646,1.1655465,0.0031535358,6.7648125,7.593263,11.533959
2024-05-09 11:00:00,0,150.782544,-34.577839,1.3406765,0.15456094,0.13175893,0.50845855,0.0064273397,20.856928,22.831696,27.784203
2024-05-09 11:00:00,1,150.580539,-34.306187,1.4513601,0.05434091,0.09395543,0.48640296,0.00064916705,1.0407084,1.3972293,2.3065214
2024-05-09 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 11:00:00,3,150.761939,-33.917658,1.4196513,0.122147545,0.010252643,0.5086332,0.03978557,5.2394023,5.7494063,6.5816646
2024-05-09 11:00:00,4,150.690141,-34.041702,1.5821736,0.10094277,0.012626463,0.32143766,0.007599908,4.8593893,5.221138,6.022462
2024-05-09 11:00:00,5,150.795546,-34.066648,1.3563713,0.14674525,0.13910581,0.99530214,0.058409203,9.355422,10.026759,11.634902
2024-05-09 11:00:00,6,151.046062,-33.891572,1.7673395,0.14351723,0.09378501,0.87327677,0.025079023,7.754968,8.314994,10.436205
2024-05-09 11:00:00,7,151.135792,-33.916185,1.273428,0.19311045,0.19341384,1.3826241,0.03780076,11.020999,12.0084915,19.18136
2024-05-09 11:00:00,8,150.81916,-34.47442,1.7569155,0.09342333,0.06977732,0.5144657,0.0026030226,3.532952,3.8640563,5.0332355
2024-05-09 11:00:00,9,151.046778,-33.881407,1.7187434,0.14659281,0.09023618,0.9234106,0.020794632,8.062636,8.638215,10.816378
2024-05-09 11:00:00,10,150.90731,-33.931338,1.3329629,0.16902505,0.13835216,1.0484912,0.031967226,10.679334,11.40992,13.446107
2024-05-09 11:00:00,11,151.117809,-33.76526,0.5878022,0.31876907,0.33065712,1.9325913,0.014810158,22.151829,23.624271,27.717842
2024-05-09 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 11:00:00,13,150.498009,-34.051688,2.1435227,0.047669347,0.00024906197,0.042198822,0.00035144784,0.4044766,0.44221425,0.52002054
2024-05-09 11:00:00,14,150.997812,-33.799489,1.3204144,0.19870846,0.14544679,1.3612636,0.013396924,11.534732,12.348672,14.83728
2024-05-09 11:00:00,15,150.914185,-33.794246,1.0225278,0.19661787,0.22943088,1.5226963,0.018524265,12.634985,13.534465,16.08093
2024-05-09 11:00:00,16,151.242802,-33.931776,1.8251548,0.13124469,0.118759245,1.0224953,0.07820403,5.940656,6.7429366,12.115722
2024-05-09 11:00:00,17,150.747347,-33.616436,1.2844487,0.13488975,0.030417318,0.54759187,0.02581084,5.9485183,6.5534534,7.493461
2024-05-09 11:00:00,18,151.163933,-33.864353,0.60899025,0.25798234,0.41594458,2.237634,0.04716879,14.845832,16.308609,28.65489
2024-05-09 11:00:00,19,150.766799,-33.795155,1.1735151,0.173845,0.10056012,0.7012376,0.028332261,10.751039,11.710237,13.342274
2024-05-09 11:00:00,20,150.887328,-34.417064,1.7071804,0.12767614,0.07905027,0.6904222,0.10158989,4.0040917,4.437978,6.0136824
