time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-09 23:00:00,15,150.914185,-33.794246,2.2654903,0.15661912,0.6504655,0.74931496,0.009083431,5.4601607,6.9883795,12.737475
2024-09-09 23:00:00,16,151.242802,-33.931776,2.2303824,0.15607558,0.7113476,0.8087939,0.12533541,3.0304937,4.357573,13.59179
2024-09-09 23:00:00,17,150.747347,-33.616436,2.7286913,0.083691426,0.07803645,0.122258045,0.008608999,2.3722253,3.7734485,8.2294445
2024-09-09 23:00:00,18,151.163933,-33.864353,1.970558,0.19636604,1.0783763,1.0913482,0.07601473,4.4297705,5.9028835,15.705137
2024-09-09 23:00:00,19,150.766799,-33.795155,2.5573306,0.16301738,0.34525406,0.46597725,0.010281855,5.1600423,6.6277018,11.288001
2024-09-09 23:00:00,20,150.887328,-34.417064,2.6271808,0.12997554,0.2634278,0.34557557,0.111481935,2.743237,4.0282297,13.612142
2024-09-09 23:00:00,21,151.432414,-33.278966,2.6352758,0.095978364,0.20585866,0.29848513,0.02598646,2.4698067,3.7659287,11.433754
2024-09-10 00:00:00,0,150.782544,-34.577839,3.0442188,0.06970162,0.070317425,0.11227696,0.0031368185,2.5727851,3.6045332,9.3275
2024-09-10 00:00:00,1,150.580539,-34.306187,3.27935,0.054368343,0.07297177,0.11848359,0.006926612,0.8883919,1.8660196,5.728669
2024-09-10 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 00:00:00,3,150.761939,-33.917658,3.1245053,0.066920646,0.06654513,0.12078442,0.0071552154,2.1705916,3.5593488,9.129775
2024-09-10 00:00:00,4,150.690141,-34.041702,3.1169384,0.07408855,0.09635602,0.16472973,0.018842245,1.8188249,3.039556,7.8431215
2024-09-10 00:00:00,5,150.795546,-34.066648,3.0940368,0.09464029,0.23548946,0.3415451,0.041133724,2.0634859,3.2073302,8.431212
2024-09-10 00:00:00,6,151.046062,-33.891572,2.4998686,0.15849397,0.7073169,0.84577125,0.03816548,3.786933,5.0869246,11.51356
2024-09-10 00:00:00,7,151.135792,-33.916185,2.2899275,0.16288525,0.9038963,0.98522246,0.104508646,3.206287,4.4582953,12.500328
2024-09-10 00:00:00,8,150.81916,-34.47442,2.69611,0.21954687,0.35462365,0.45581156,0.29460993,2.447839,3.5220118,9.614805
2024-09-10 00:00:00,9,151.046778,-33.881407,2.5079372,0.1561783,0.68471754,0.8236962,0.034778576,3.6669571,4.9579997,11.278106
2024-09-10 00:00:00,10,150.90731,-33.931338,2.6104062,0.1362555,0.5631184,0.6847417,0.028984565,3.8419724,5.2179494,11.518711
2024-09-10 00:00:00,11,151.117809,-33.76526,2.5817513,0.15543821,0.61329055,0.74853677,0.03002749,3.5171683,4.7562146,11.080037
2024-09-10 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 00:00:00,13,150.498009,-34.051688,3.0293133,0.050507676,0.004200224,0.009577409,0.0003515025,0.8585673,2.3589773,8.502629
2024-09-10 00:00:00,14,150.997812,-33.799489,2.4710777,0.16306351,0.7119545,0.8320341,0.022037782,4.124189,5.515715,11.355231
2024-09-10 00:00:00,15,150.914185,-33.794246,2.57217,0.13585967,0.55543154,0.67591614,0.0152255455,4.4934883,5.954061,11.731137
2024-09-10 00:00:00,16,151.242802,-33.931776,2.9536064,0.0974699,0.22126013,0.29577354,0.07934767,1.6754566,2.73581,11.14455
2024-09-10 00:00:00,17,150.747347,-33.616436,3.3200424,0.06893768,0.034735292,0.07100717,0.0056346,1.7320275,3.0867407,7.745942
2024-09-10 00:00:00,18,151.163933,-33.864353,2.1906893,0.20224011,1.1063201,1.157953,0.08415397,4.259865,5.6842203,15.917134
2024-09-10 00:00:00,19,150.766799,-33.795155,3.0472875,0.12859766,0.24628432,0.37723848,0.0062499917,4.2479715,5.706373,10.842253
2024-09-10 00:00:00,20,150.887328,-34.417064,2.9235945,0.075285286,0.12844732,0.17316885,0.13370693,1.9257905,3.028023,10.985252
2024-09-10 00:00:00,21,151.432414,-33.278966,3.144571,0.09242899,0.13000691,0.21715003,0.026679713,2.1544116,3.336123,11.426221
2024-09-10 01:00:00,0,150.782544,-34.577839,3.0595748,0.07248227,0.073277995,0.1098652,0.0155227585,2.1614072,3.1655684,8.711304
2024-09-10 01:00:00,1,150.580539,-34.306187,3.7039623,0.059219755,0.07533081,0.13508132,0.055112332,1.1383159,2.0913374,5.8263135
2024-09-10 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 01:00:00,3,150.761939,-33.917658,3.320973,0.0898673,0.14384352,0.25338462,0.0149983205,2.0876162,3.2680204,7.8653455
2024-09-10 01:00:00,4,150.690141,-34.041702,3.4082265,0.07107721,0.07964675,0.14898552,0.013413057,1.4195375,2.4635808,6.4672384
2024-09-10 01:00:00,5,150.795546,-34.066648,3.7028644,0.08932141,0.13416414,0.22857349,0.04061394,2.0216718,3.0939715,8.120645
2024-09-10 01:00:00,6,151.046062,-33.891572,2.6674547,0.17293134,0.794128,0.9849354,0.057249486,3.5425963,4.742375,11.274581
2024-09-10 01:00:00,7,151.135792,-33.916185,2.6306581,0.1453593,0.77215576,0.91556996,0.12386525,2.922325,4.088186,11.788269
2024-09-10 01:00:00,8,150.81916,-34.47442,2.9468763,0.110757835,0.21023072,0.2816723,0.23824127,1.8562435,2.8691266,8.5000515
2024-09-10 01:00:00,9,151.046778,-33.881407,2.6817658,0.17330082,0.7782904,0.97428507,0.050010245,3.4716406,4.666891,11.114515
2024-09-10 01:00:00,10,150.90731,-33.931338,3.030452,0.14252938,0.50585586,0.6977584,0.025713716,3.4867926,4.665447,10.117368
2024-09-10 01:00:00,11,151.117809,-33.76526,3.1242938,0.14510277,0.44913918,0.641933,0.045086876,3.05856,4.2012177,10.999086
2024-09-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 01:00:00,13,150.498009,-34.051688,3.5404255,0.055114586,0.010397509,0.025487613,0.0017507944,1.1938497,2.504556,7.418502
2024-09-10 01:00:00,14,150.997812,-33.799489,3.0649917,0.1499699,0.5090393,0.7139984,0.021912282,3.1087537,4.2905865,9.577515
2024-09-10 01:00:00,15,150.914185,-33.794246,2.947257,0.14955954,0.56799114,0.76896226,0.017365383,3.6740308,4.948302,10.087588
2024-09-10 01:00:00,16,151.242802,-33.931776,3.2730978,0.084422834,0.15697366,0.2222992,0.12393264,1.5053942,2.389873,9.759656
2024-09-10 01:00:00,17,150.747347,-33.616436,3.7148278,0.07641043,0.04652875,0.10242628,0.0045288224,2.222297,3.6291983,8.627244
2024-09-10 01:00:00,18,151.163933,-33.864353,2.844414,0.1435821,0.6136653,0.7577794,0.08542539,2.7829628,4.0073175,13.292893
2024-09-10 01:00:00,19,150.766799,-33.795155,3.095329,0.11046551,0.32172683,0.4803456,0.008732895,3.8689382,5.2491083,10.434784
2024-09-10 01:00:00,20,150.887328,-34.417064,3.120635,0.06645883,0.105570816,0.14143194,0.27699015,1.6354922,2.6184142,9.639139
2024-09-10 01:00:00,21,151.432414,-33.278966,3.449968,0.07738701,0.06480672,0.122704424,0.028252529,1.4885924,2.4960625,10.092874
2024-09-10 02:00:00,0,150.782544,-34.577839,3.0755854,0.08009041,0.09591406,0.14333323,0.045291603,2.1610525,3.2006676,9.421472
2024-09-10 02:00:00,1,150.580539,-34.306187,4.0009847,0.061652716,0.05548025,0.11100707,0.045597095,1.2303562,2.2026694,6.0966806
2024-09-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 02:00:00,3,150.761939,-33.917658,3.6409202,0.10537139,0.19085711,0.37076345,0.014166813,2.3997898,3.5052643,8.032259
2024-09-10 02:00:00,4,150.690141,-34.041702,3.849469,0.07902842,0.077192254,0.16964352,0.015779488,1.6890519,2.726057,6.891801
2024-09-10 02:00:00,5,150.795546,-34.066648,4.1984224,0.10270286,0.12979041,0.2627317,0.036372192,2.220937,3.3149648,8.916638
2024-09-10 02:00:00,6,151.046062,-33.891572,3.070694,0.15505105,0.62450105,0.87950546,0.07701339,3.026719,4.1746826,11.196731
2024-09-10 02:00:00,7,151.135792,-33.916185,3.2416613,0.114482194,0.42440248,0.61446226,0.10135919,2.1124535,3.0675724,8.9101095
2024-09-10 02:00:00,8,150.81916,-34.47442,2.9549117,0.08502607,0.1528754,0.20756184,0.21462157,1.4890254,2.4780138,8.250304
2024-09-10 02:00:00,9,151.046778,-33.881407,3.0827148,0.15483496,0.61093295,0.8662592,0.075959295,2.9704819,4.1211987,11.257494
2024-09-10 02:00:00,10,150.90731,-33.931338,3.1550694,0.16104986,0.5996889,0.89331037,0.04873652,3.3579953,4.492427,10.288862
2024-09-10 02:00:00,11,151.117809,-33.76526,3.7467737,0.09577964,0.16143976,0.28435037,0.047611874,1.8102015,2.7300417,8.129624
2024-09-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 02:00:00,13,150.498009,-34.051688,3.8368692,0.058533296,0.0106601,0.028225807,0.0046655103,1.1265639,2.271136,6.310002
2024-09-10 02:00:00,14,150.997812,-33.799489,3.5641484,0.15196544,0.421273,0.7023631,0.039108615,2.9987667,4.133348,10.213771
2024-09-10 02:00:00,15,150.914185,-33.794246,3.6398175,0.13743222,0.37159687,0.6352812,0.019590206,2.889511,4.0040445,8.880294
2024-09-10 02:00:00,16,151.242802,-33.931776,3.3046446,0.08384874,0.20554526,0.29822513,0.22263516,1.8922864,2.6246533,9.714801
2024-09-10 02:00:00,17,150.747347,-33.616436,4.1155686,0.088423245,0.06477464,0.1532022,0.0049439175,2.4987068,3.8317907,8.73966
2024-09-10 02:00:00,18,151.163933,-33.864353,3.2022593,0.09750376,0.3348186,0.460951,0.10418638,1.8747772,2.90785,10.804838
2024-09-10 02:00:00,19,150.766799,-33.795155,3.4849617,0.12563927,0.32723823,0.56656146,0.011893345,3.1037843,4.329533,9.145314
2024-09-10 02:00:00,20,150.887328,-34.417064,2.9984715,0.062150847,0.07857468,0.098261654,0.22665522,1.0990305,2.0312,8.664631
2024-09-10 02:00:00,21,151.432414,-33.278966,3.5537467,0.07629088,0.05570103,0.110960275,0.029199526,1.3821924,2.3061419,9.418933
2024-09-10 03:00:00,0,150.782544,-34.577839,2.9961069,0.099590324,0.1123446,0.16744016,0.04518915,2.159515,3.1687067,9.609878
2024-09-10 03:00:00,1,150.580539,-34.306187,4.1980214,0.06613547,0.044930726,0.098450474,0.033882603,1.4117594,2.4022522,6.6513443
2024-09-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 03:00:00,3,150.761939,-33.917658,3.8286958,0.12897332,0.26809162,0.5738107,0.026008239,2.7482948,3.8187394,8.694936
2024-09-10 03:00:00,4,150.690141,-34.041702,4.22151,0.101899914,0.12538472,0.30440155,0.025118984,2.1371138,3.1791396,7.958601
2024-09-10 03:00:00,5,150.795546,-34.066648,4.2191877,0.098938964,0.14246628,0.29677776,0.046250813,1.945688,2.9964654,9.207678
2024-09-10 03:00:00,6,151.046062,-33.891572,3.450851,0.11142958,0.33770758,0.56017387,0.102146626,2.0499318,3.0118613,8.920715
2024-09-10 03:00:00,7,151.135792,-33.916185,3.2181253,0.116379574,0.39405814,0.58634436,0.08331337,2.0036366,2.8918357,8.027154
2024-09-10 03:00:00,8,150.81916,-34.47442,2.9069877,0.078824475,0.13518016,0.18645248,0.19935796,1.2746801,2.1916091,7.6517835
2024-09-10 03:00:00,9,151.046778,-33.881407,3.4570105,0.10701862,0.31672832,0.5284183,0.11400493,1.9704939,2.9315426,8.965368
2024-09-10 03:00:00,10,150.90731,-33.931338,3.4448664,0.14551874,0.48921788,0.8192687,0.07113687,2.8824022,3.93451,9.796409
2024-09-10 03:00:00,11,151.117809,-33.76526,3.679963,0.08418284,0.12505032,0.22373742,0.056268845,1.5770309,2.4100347,7.2588716
2024-09-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 03:00:00,13,150.498009,-34.051688,4.151568,0.06569709,0.017962955,0.052056585,0.0059759626,1.2474674,2.3034315,6.020411
2024-09-10 03:00:00,14,150.997812,-33.799489,4.0976005,0.1144029,0.21750724,0.43158832,0.047295317,2.0188856,2.9841883,8.23791
2024-09-10 03:00:00,15,150.914185,-33.794246,4.209692,0.13338073,0.27606392,0.57154304,0.032544922,2.7038236,3.741716,8.958768
2024-09-10 03:00:00,16,151.242802,-33.931776,3.523511,0.08529588,0.1365021,0.21271442,0.11309173,1.4664669,2.128817,8.2565775
2024-09-10 03:00:00,17,150.747347,-33.616436,4.7186093,0.08739346,0.032271612,0.098454915,0.0069476706,2.1074712,3.3166971,7.6808014
2024-09-10 03:00:00,18,151.163933,-33.864353,3.017544,0.098963946,0.40038386,0.54525334,0.19989239,2.0351176,3.0409744,10.76594
2024-09-10 03:00:00,19,150.766799,-33.795155,4.2454,0.13102712,0.23377587,0.5240347,0.0141795585,2.8538487,3.9729633,8.6063385
2024-09-10 03:00:00,20,150.887328,-34.417064,2.964263,0.06323885,0.07769713,0.0973818,0.22533268,0.9189976,1.7663996,8.002129
2024-09-10 03:00:00,21,151.432414,-33.278966,3.6427248,0.072974324,0.040451705,0.08548814,0.030356724,1.2302952,2.0772576,8.636061
2024-09-10 04:00:00,0,150.782544,-34.577839,2.9256458,0.11341991,0.12370041,0.19651726,0.04891572,2.0884356,2.9972062,9.047228
2024-09-10 04:00:00,1,150.580539,-34.306187,4.2696924,0.07016912,0.038379323,0.09238073,0.022559432,1.4605334,2.4227512,6.8589363
2024-09-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 04:00:00,3,150.761939,-33.917658,4.131636,0.123239025,0.20390317,0.5235793,0.04832057,2.5360837,3.542465,8.75116
2024-09-10 04:00:00,4,150.690141,-34.041702,4.115033,0.11041475,0.18010291,0.46500108,0.05033815,2.214768,3.1802754,8.067151
2024-09-10 04:00:00,5,150.795546,-34.066648,4.0806146,0.09656145,0.16141954,0.36111295,0.09146542,1.9718333,2.8828561,8.336793
2024-09-10 04:00:00,6,151.046062,-33.891572,3.1390343,0.11100815,0.37029698,0.6198628,0.15335421,2.056592,3.0041296,8.851478
2024-09-10 04:00:00,7,151.135792,-33.916185,2.9363873,0.12231088,0.42499644,0.6417167,0.08985724,2.0610483,2.9241455,7.9468207
2024-09-10 04:00:00,8,150.81916,-34.47442,2.9351695,0.07515989,0.118196554,0.18022543,0.19385527,1.1034278,1.9335421,6.991916
2024-09-10 04:00:00,9,151.046778,-33.881407,3.1851778,0.10669582,0.33953685,0.57783383,0.15488389,1.9594398,2.9008045,8.782857
2024-09-10 04:00:00,10,150.90731,-33.931338,3.7147222,0.12262125,0.31119046,0.6270899,0.089013875,2.3569975,3.2953248,8.507497
2024-09-10 04:00:00,11,151.117809,-33.76526,3.4870362,0.085309595,0.122608975,0.22081205,0.032432105,1.5128673,2.3120463,6.9170575
2024-09-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 04:00:00,13,150.498009,-34.051688,4.4750657,0.081355214,0.04192224,0.12948139,0.008467634,1.6413846,2.6187253,6.270968
2024-09-10 04:00:00,14,150.997812,-33.799489,3.9069667,0.10574173,0.19475502,0.4029561,0.049430504,1.8069674,2.6957073,7.4582934
2024-09-10 04:00:00,15,150.914185,-33.794246,4.3167577,0.11435636,0.1996676,0.4659852,0.035934635,2.202493,3.1329188,7.841203
2024-09-10 04:00:00,16,151.242802,-33.931776,3.2477543,0.08431021,0.1134508,0.17195782,0.041061435,1.0559739,1.794397,7.6009893
2024-09-10 04:00:00,17,150.747347,-33.616436,4.894496,0.0845614,0.024879733,0.08693258,0.00901075,1.8625983,2.9779541,7.837106
2024-09-10 04:00:00,18,151.163933,-33.864353,2.8681638,0.104093626,0.43438172,0.61967325,0.2158192,2.119248,3.1187515,11.028294
2024-09-10 04:00:00,19,150.766799,-33.795155,4.8718033,0.12757671,0.15612322,0.45207933,0.020038677,2.673911,3.7013612,8.374501
2024-09-10 04:00:00,20,150.887328,-34.417064,2.9944644,0.06468896,0.0765587,0.103766315,0.22231546,0.7877572,1.5452484,7.2219067
2024-09-10 04:00:00,21,151.432414,-33.278966,3.3334515,0.065399975,0.026989138,0.053850487,0.014349154,0.9403879,1.7254026,7.849427
2024-09-10 05:00:00,0,150.782544,-34.577839,2.7954893,0.14697842,0.14410232,0.27545297,0.07253263,2.1518927,3.0141823,8.988392
2024-09-10 05:00:00,1,150.580539,-34.306187,4.579141,0.07846056,0.04145513,0.1316824,0.025422256,1.6970425,2.609411,7.396511
2024-09-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 05:00:00,3,150.761939,-33.917658,4.2092047,0.106959425,0.1259564,0.42917112,0.06704215,2.145591,3.0486853,7.8574357
2024-09-10 05:00:00,4,150.690141,-34.041702,4.0257964,0.10548073,0.14576542,0.4663557,0.08011443,2.012286,2.89368,7.5766897
2024-09-10 05:00:00,5,150.795546,-34.066648,3.6478505,0.09797054,0.18098843,0.45262507,0.10951891,1.8975538,2.759514,7.9429865
2024-09-10 05:00:00,6,151.046062,-33.891572,2.9186268,0.109034695,0.3178278,0.60458964,0.08855963,1.8581387,2.7799613,8.601208
2024-09-10 05:00:00,7,151.135792,-33.916185,2.5915675,0.12020633,0.43640786,0.73078465,0.1484855,2.084291,2.9444463,8.32826
2024-09-10 05:00:00,8,150.81916,-34.47442,2.9123359,0.0714144,0.10252552,0.18958893,0.19357373,0.9698821,1.7441474,6.621428
2024-09-10 05:00:00,9,151.046778,-33.881407,3.006034,0.106888525,0.27989197,0.5467907,0.059956897,1.7269839,2.6353061,8.390498
2024-09-10 05:00:00,10,150.90731,-33.931338,3.2995691,0.12253746,0.30803427,0.6883469,0.105011135,2.3522043,3.2958264,8.725469
2024-09-10 05:00:00,11,151.117809,-33.76526,3.1165879,0.08473107,0.123952955,0.23324832,0.014492386,1.4634837,2.2182353,6.7107763
2024-09-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 05:00:00,13,150.498009,-34.051688,4.512178,0.09776584,0.07811959,0.26886186,0.018508554,1.944396,2.830829,6.60025
2024-09-10 05:00:00,14,150.997812,-33.799489,3.3913834,0.10193066,0.19244748,0.41213223,0.02373475,1.6194034,2.4612567,6.9335732
2024-09-10 05:00:00,15,150.914185,-33.794246,3.7537644,0.108014494,0.1866868,0.46470255,0.033794153,1.9621795,2.8510954,7.499876
2024-09-10 05:00:00,16,151.242802,-33.931776,2.9177554,0.07974474,0.11409084,0.18509847,0.037808467,0.93984145,1.6915625,7.7041616
2024-09-10 05:00:00,17,150.747347,-33.616436,4.5562854,0.078070335,0.02073212,0.08077453,0.0162363,1.6315182,2.7215538,8.219051
2024-09-10 05:00:00,18,151.163933,-33.864353,2.664186,0.10388449,0.38797763,0.61359894,0.14074527,1.915723,2.9005835,11.1515465
2024-09-10 05:00:00,19,150.766799,-33.795155,4.7087946,0.11289838,0.10910846,0.37927613,0.024806544,2.2005696,3.1513817,7.808651
2024-09-10 05:00:00,20,150.887328,-34.417064,2.978841,0.06558324,0.07460401,0.1193593,0.22409894,0.76190895,1.4970124,7.223829
2024-09-10 05:00:00,21,151.432414,-33.278966,2.925465,0.063859224,0.028484158,0.05606725,0.004287606,0.78117794,1.5249205,7.544337
2024-09-10 06:00:00,0,150.782544,-34.577839,2.5715523,0.17880301,0.14352262,0.4263653,0.13750939,2.5112798,3.3900883,9.9982195
2024-09-10 06:00:00,1,150.580539,-34.306187,4.2096314,0.08241014,0.05997614,0.277911,0.06633734,1.8947768,2.685671,7.5854588
2024-09-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 06:00:00,3,150.761939,-33.917658,3.5316565,0.10417963,0.09819987,0.50313383,0.032006662,2.0775282,2.9615376,7.6444187
2024-09-10 06:00:00,4,150.690141,-34.041702,3.3286111,0.11248563,0.13756841,0.6598881,0.09381634,2.049379,2.922495,7.961472
2024-09-10 06:00:00,5,150.795546,-34.066648,2.935331,0.10748925,0.18524694,0.62228185,0.050916728,1.673339,2.4931026,7.745973
2024-09-10 06:00:00,6,151.046062,-33.891572,2.4931946,0.10845578,0.2602836,0.6644069,0.025079062,1.7034194,2.5750356,8.383851
2024-09-10 06:00:00,7,151.135792,-33.916185,2.163921,0.12001608,0.39385587,0.90266246,0.14263134,1.8819785,2.7313154,8.661153
2024-09-10 06:00:00,8,150.81916,-34.47442,2.8352766,0.07027156,0.08607695,0.24182507,0.19635229,0.970923,1.752098,7.217686
2024-09-10 06:00:00,9,151.046778,-33.881407,2.540676,0.1072238,0.23989692,0.62199855,0.014020669,1.5909747,2.4411075,8.016675
2024-09-10 06:00:00,10,150.90731,-33.931338,2.747212,0.12367722,0.27218732,0.78819835,0.035482485,2.227812,3.1427052,8.537679
2024-09-10 06:00:00,11,151.117809,-33.76526,2.6000729,0.09198252,0.14178634,0.3343823,0.0060651917,1.4643534,2.1888256,7.149597
2024-09-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 06:00:00,13,150.498009,-34.051688,4.44342,0.10159175,0.057507858,0.33748695,0.04317131,2.0240927,2.8548427,7.0071564
2024-09-10 06:00:00,14,150.997812,-33.799489,2.706141,0.104743145,0.20424095,0.5305571,0.010112152,1.5614269,2.3621376,7.0391703
2024-09-10 06:00:00,15,150.914185,-33.794246,2.978586,0.10487878,0.17961131,0.5499559,0.016523456,1.7285638,2.5617042,7.1813946
2024-09-10 06:00:00,16,151.242802,-33.931776,2.6930954,0.076616004,0.11250576,0.24273609,0.04426293,0.89541566,1.6411906,7.9353766
2024-09-10 06:00:00,17,150.747347,-33.616436,3.9900463,0.07673772,0.02694984,0.1342646,0.024513587,1.4066297,2.3581598,8.208748
2024-09-10 06:00:00,18,151.163933,-33.864353,2.2417998,0.106772974,0.37419993,0.74326587,0.07296688,1.7055998,2.6747673,11.570805
2024-09-10 06:00:00,19,150.766799,-33.795155,3.6485229,0.1079992,0.11596182,0.50089395,0.025764631,1.8957446,2.809558,7.707104
2024-09-10 06:00:00,20,150.887328,-34.417064,2.908136,0.06718135,0.07367667,0.1641594,0.23805976,0.83762515,1.5959357,8.072271
2024-09-10 06:00:00,21,151.432414,-33.278966,2.5976324,0.067913756,0.041649535,0.11176933,0.002462131,0.81102043,1.5433553,7.8516226
2024-09-10 07:00:00,0,150.782544,-34.577839,1.6582874,0.19682628,0.15379657,1.0991827,0.15432534,6.63861,7.813091,17.312567
2024-09-10 07:00:00,1,150.580539,-34.306187,2.828978,0.080897026,0.05619394,0.61041826,0.10289203,2.0571816,2.7822218,7.8287454
2024-09-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 07:00:00,3,150.761939,-33.917658,2.1069973,0.10884768,0.039792754,0.8719344,0.0099184625,3.3008196,4.2015376,9.052887
2024-09-10 07:00:00,4,150.690141,-34.041702,2.219992,0.12991978,0.045752987,0.9798342,0.07360762,2.373136,3.253142,8.830804
2024-09-10 07:00:00,5,150.795546,-34.066648,2.0812697,0.118022755,0.121679604,0.95912313,0.06316031,1.8381953,2.6427546,8.329191
2024-09-10 07:00:00,6,151.046062,-33.891572,2.0623925,0.11385137,0.15953968,0.87566864,0.011848859,1.703503,2.5309474,8.693878
2024-09-10 07:00:00,7,151.135792,-33.916185,1.738367,0.12634584,0.24670969,1.2104642,0.13162836,1.8292714,2.6655705,9.198181
2024-09-10 07:00:00,8,150.81916,-34.47442,2.5037367,0.077332035,0.071646035,0.44581512,0.21694227,1.3034903,2.101153,8.33221
2024-09-10 07:00:00,9,151.046778,-33.881407,2.0917518,0.113700405,0.15021425,0.8432739,0.008376912,1.626486,2.4328773,8.345669
2024-09-10 07:00:00,10,150.90731,-33.931338,2.065649,0.12637892,0.17486961,1.0060539,0.011549072,2.2626908,3.1300507,8.6689
2024-09-10 07:00:00,11,151.117809,-33.76526,2.013247,0.14042722,0.13565472,0.6765694,0.00890784,2.4760044,3.239165,8.944654
2024-09-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 07:00:00,13,150.498009,-34.051688,3.3641222,0.10236507,0.010766352,0.49351755,0.04115245,1.8844112,2.646817,7.187839
2024-09-10 07:00:00,14,150.997812,-33.799489,2.0476923,0.12920825,0.17350712,0.8190649,0.007365801,2.058083,2.860889,8.352258
2024-09-10 07:00:00,15,150.914185,-33.794246,2.2074564,0.11631548,0.13241284,0.7651812,0.007833795,1.9902223,2.799617,8.103508
2024-09-10 07:00:00,16,151.242802,-33.931776,2.494815,0.07935044,0.09845412,0.34526587,0.052840546,0.9513277,1.7031275,8.201179
2024-09-10 07:00:00,17,150.747347,-33.616436,2.4850068,0.11436637,0.049979925,0.60076046,0.011723488,2.106052,2.9579697,8.798968
2024-09-10 07:00:00,18,151.163933,-33.864353,1.7209903,0.12659429,0.35869592,1.1834832,0.061620615,2.035829,3.0552616,13.702247
2024-09-10 07:00:00,19,150.766799,-33.795155,2.23192,0.17002504,0.15961754,1.2451985,0.017457228,3.2788239,4.2349286,9.555377
2024-09-10 07:00:00,20,150.887328,-34.417064,2.670273,0.07425379,0.07131657,0.27469656,0.3424866,1.0257094,1.8097324,9.395477
2024-09-10 07:00:00,21,151.432414,-33.278966,2.0177417,0.09563453,0.05691532,0.42364258,0.0037704648,1.4867892,2.292137,9.56435
2024-09-10 08:00:00,0,150.782544,-34.577839,0.94800085,0.17533284,0.26130036,1.6656839,0.14832291,10.695078,12.087135,21.938843
2024-09-10 08:00:00,1,150.580539,-34.306187,1.7731045,0.09811626,0.097579084,1.1021731,0.10568145,3.086596,3.8649063,9.075026
2024-09-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 08:00:00,3,150.761939,-33.917658,0.7394745,0.14629024,0.10052548,1.6126984,0.0075367386,7.5349026,8.601484,14.04498
2024-09-10 08:00:00,4,150.690141,-34.041702,1.3909229,0.20302378,0.049916107,1.2539256,0.037461516,4.403489,5.3051963,11.17683
2024-09-10 08:00:00,5,150.795546,-34.066648,1.4982889,0.14939381,0.16185918,1.3235,0.076584324,2.7149343,3.543112,9.753729
2024-09-10 08:00:00,6,151.046062,-33.891572,1.8633821,0.12492789,0.13609724,0.9625937,0.008860712,2.0752323,2.8846173,9.294437
2024-09-10 08:00:00,7,151.135792,-33.916185,1.4966463,0.13708045,0.23438261,1.3863736,0.112659104,2.108168,2.9769151,10.6168995
2024-09-10 08:00:00,8,150.81916,-34.47442,1.7269295,0.11013462,0.14055102,1.068109,0.3140713,2.9060702,3.8089654,10.772606
2024-09-10 08:00:00,9,151.046778,-33.881407,1.8837986,0.12611076,0.1285944,0.9378495,0.00806342,2.0535092,2.8471606,9.018777
2024-09-10 08:00:00,10,150.90731,-33.931338,1.8581195,0.13041966,0.14820965,1.0436025,0.008301866,2.4340522,3.256244,8.89309
2024-09-10 08:00:00,11,151.117809,-33.76526,1.7765814,0.20855863,0.12806842,0.8133551,0.0149321025,4.72616,5.603857,12.403903
2024-09-10 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 08:00:00,13,150.498009,-34.051688,2.2814035,0.10001157,0.00017035921,0.56418073,0.015374971,2.1586168,2.8746338,7.5051565
2024-09-10 08:00:00,14,150.997812,-33.799489,1.7259204,0.18818113,0.17532755,1.0153958,0.011869763,3.8463721,4.7377715,11.256888
2024-09-10 08:00:00,15,150.914185,-33.794246,1.9816673,0.1521478,0.14372186,0.90600985,0.010103467,3.0712626,3.9050152,9.818997
2024-09-10 08:00:00,16,151.242802,-33.931776,2.3287063,0.08313981,0.09999297,0.44418696,0.081328385,1.1379708,1.8950871,8.978444
2024-09-10 08:00:00,17,150.747347,-33.616436,0.9846119,0.28234667,0.13448618,1.5182085,0.01870614,7.117502,8.152269,14.09176
2024-09-10 08:00:00,18,151.163933,-33.864353,1.4010174,0.14917104,0.40133235,1.4583498,0.055870026,2.6873085,3.8147368,16.97497
