time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-12 00:00:00,5,150.795546,-34.066648,3.054082,0.07489214,0.12796737,0.16685154,0.0019614873,0.58894676,0.7033429,0.82980144
2024-05-12 00:00:00,6,151.046062,-33.891572,2.8539197,0.1424668,0.3131875,0.54975206,0.011612771,1.8835888,2.0897655,2.9227254
2024-05-12 00:00:00,7,151.135792,-33.916185,2.6946847,0.17093316,0.48739287,0.7577154,0.0402085,1.7201495,1.9560832,3.7308435
2024-05-12 00:00:00,8,150.81916,-34.47442,2.8959377,0.10582863,0.07497282,0.33400336,0.011885507,0.7892068,0.98778236,2.4018981
2024-05-12 00:00:00,9,151.046778,-33.881407,2.8574512,0.14292373,0.29276642,0.53292924,0.01169199,1.8334687,2.0355809,2.880343
2024-05-12 00:00:00,10,150.90731,-33.931338,2.9578955,0.11508283,0.25242898,0.36685196,0.008768853,1.3152176,1.4512744,1.7404044
2024-05-12 00:00:00,11,151.117809,-33.76526,2.6207755,0.16609721,0.42377183,0.6702436,0.017684089,2.1394498,2.5504324,3.74626
2024-05-12 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 00:00:00,13,150.498009,-34.051688,3.095872,0.04802759,0.0021441816,0.0053324117,0.0001583333,0.034731798,0.047168903,0.06875663
2024-05-12 00:00:00,14,150.997812,-33.799489,2.3851635,0.17779654,0.56111556,0.81965876,0.012708544,3.3780167,3.703171,4.7538643
2024-05-12 00:00:00,15,150.914185,-33.794246,2.5947778,0.12876445,0.341059,0.5610798,0.013010521,2.790052,3.0288455,3.6618009
2024-05-12 00:00:00,16,151.242802,-33.931776,2.46136,0.16324073,0.42180425,1.0103713,0.10408398,1.8912027,2.2687006,5.1286983
2024-05-12 00:00:00,17,150.747347,-33.616436,3.175064,0.06939839,0.05134091,0.09867666,0.014126701,0.75443465,0.8827947,1.1943103
2024-05-12 00:00:00,18,151.163933,-33.864353,2.3161693,0.20519607,0.76850295,1.1767709,0.045933176,2.5604346,2.9580338,7.3579316
2024-05-12 00:00:00,19,150.766799,-33.795155,3.1790893,0.06722288,0.06993877,0.10016377,0.004426743,0.6847256,0.7730924,0.9624583
2024-05-12 00:00:00,20,150.887328,-34.417064,3.1274827,0.07062406,0.0669568,0.18613003,0.034419794,0.5467202,0.81494194,5.301345
2024-05-12 00:00:00,21,151.432414,-33.278966,2.572221,0.08513908,0.18625285,0.3143401,0.04547725,0.88211983,1.0509151,2.0093913
2024-05-12 01:00:00,0,150.782544,-34.577839,2.6330068,0.076949894,0.09137421,0.26011193,0.0007552839,6.1644487,6.5923967,8.936066
2024-05-12 01:00:00,1,150.580539,-34.306187,2.9123094,0.05744411,0.044618372,0.120522074,0.00037822206,0.08476018,0.09691025,0.112725124
2024-05-12 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 01:00:00,3,150.761939,-33.917658,3.1588428,0.051717363,0.011476995,0.024328072,0.0013403222,0.17831436,0.22960413,0.26106834
2024-05-12 01:00:00,4,150.690141,-34.041702,3.0993948,0.05867932,0.023164134,0.04500165,0.009378363,0.20799811,0.3666348,0.47608685
2024-05-12 01:00:00,5,150.795546,-34.066648,3.2024906,0.07811435,0.13704841,0.18879221,0.0065321415,0.7250053,1.2357932,1.5752211
2024-05-12 01:00:00,6,151.046062,-33.891572,2.9222512,0.1495419,0.37439203,0.5961611,0.011464618,2.2659955,2.5086668,3.1980186
2024-05-12 01:00:00,7,151.135792,-33.916185,2.598959,0.19857419,0.6961744,0.9787622,0.042504795,2.2327013,2.5195787,4.3097453
2024-05-12 01:00:00,8,150.81916,-34.47442,2.777158,0.10074728,0.0937796,0.34162396,0.011434374,1.1894901,1.5150363,5.7311106
2024-05-12 01:00:00,9,151.046778,-33.881407,2.9652545,0.14467244,0.33637425,0.5537157,0.011570559,2.1026895,2.3360827,3.0175924
2024-05-12 01:00:00,10,150.90731,-33.931338,3.0541966,0.11532255,0.28837606,0.4357172,0.0031821146,1.2362362,1.3445867,1.6097949
2024-05-12 01:00:00,11,151.117809,-33.76526,2.826633,0.17188291,0.49754947,0.70968765,0.018579882,2.6625726,3.0536368,4.4414105
2024-05-12 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 01:00:00,13,150.498009,-34.051688,3.1092422,0.04874573,0.0017204887,0.008784903,0.00023975306,0.013906927,0.018680604,0.021984043
2024-05-12 01:00:00,14,150.997812,-33.799489,2.6130168,0.16440894,0.53785706,0.76424414,0.014406815,2.911107,3.1926746,4.1426334
2024-05-12 01:00:00,15,150.914185,-33.794246,3.0866365,0.099762306,0.2457161,0.38473216,0.0066716517,1.7338254,1.8922093,2.2538767
2024-05-12 01:00:00,16,151.242802,-33.931776,2.5407672,0.15068112,0.4604131,0.9891826,0.12554255,1.7601844,2.4365325,4.4884253
2024-05-12 01:00:00,17,150.747347,-33.616436,3.3170078,0.061376084,0.03072173,0.089241065,0.0068149692,0.55585545,0.6570579,0.83705413
2024-05-12 01:00:00,18,151.163933,-33.864353,2.4338949,0.22195427,0.99730635,1.1822298,0.04850669,2.9003763,3.3319876,7.7690167
2024-05-12 01:00:00,19,150.766799,-33.795155,3.1974828,0.06490874,0.0678153,0.10862661,0.0032224373,0.58654845,0.65949494,0.7729825
2024-05-12 01:00:00,20,150.887328,-34.417064,3.0456352,0.073561646,0.08769194,0.23981316,0.034512017,0.7620863,1.0144182,4.9209266
2024-05-12 01:00:00,21,151.432414,-33.278966,2.7046936,0.08414837,0.18442486,0.42821398,0.22245018,0.8196018,1.0177171,2.9597332
2024-05-12 02:00:00,0,150.782544,-34.577839,2.8575084,0.060541995,0.04822407,0.10309183,0.0004403026,2.150725,2.3267426,3.4736972
2024-05-12 02:00:00,1,150.580539,-34.306187,2.7907312,0.07066235,0.0706185,0.18525173,0.0030342224,0.10068217,0.11947679,0.14216183
2024-05-12 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 02:00:00,3,150.761939,-33.917658,3.216101,0.054636847,0.012635969,0.028424263,0.011805074,0.32799345,0.5107402,0.6078781
2024-05-12 02:00:00,4,150.690141,-34.041702,3.3063576,0.064686336,0.02670028,0.056649745,0.016577285,0.41601536,0.7802508,1.0519258
2024-05-12 02:00:00,5,150.795546,-34.066648,3.3811443,0.085298955,0.1460628,0.22697464,0.005013884,1.0953344,1.4048219,1.679939
2024-05-12 02:00:00,6,151.046062,-33.891572,3.0456798,0.16894577,0.4476972,0.6869477,0.012968938,2.6510832,2.9205534,3.8715143
2024-05-12 02:00:00,7,151.135792,-33.916185,2.6930609,0.21052296,0.7533598,1.0792422,0.05029958,2.6972857,3.2251542,7.1110954
2024-05-12 02:00:00,8,150.81916,-34.47442,2.9250405,0.073280744,0.09822288,0.20385551,0.0012172395,1.154672,1.3773911,4.2619505
2024-05-12 02:00:00,9,151.046778,-33.881407,3.1126542,0.16061836,0.4002316,0.6321471,0.012617983,2.5214977,2.7824981,3.6259062
2024-05-12 02:00:00,10,150.90731,-33.931338,3.1775265,0.1206211,0.32324255,0.5062793,0.0039060763,1.521562,1.679938,2.0009167
2024-05-12 02:00:00,11,151.117809,-33.76526,2.999822,0.16604848,0.4889833,0.7564088,0.027104132,2.5948946,2.9837358,4.4714227
2024-05-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 02:00:00,13,150.498009,-34.051688,2.936855,0.05336472,0.0033428255,0.03826606,0.0029469968,0.057003252,0.0975656,0.12382761
2024-05-12 02:00:00,14,150.997812,-33.799489,3.050322,0.15534584,0.4624633,0.682128,0.012247165,2.4305053,2.65663,3.3174746
2024-05-12 02:00:00,15,150.914185,-33.794246,3.4609096,0.10129515,0.21332608,0.33919433,0.0047529275,1.5036342,1.6457971,1.952035
2024-05-12 02:00:00,16,151.242802,-33.931776,2.803786,0.12051994,0.34728932,0.66487014,0.10750118,0.9146593,1.406225,2.3692048
2024-05-12 02:00:00,17,150.747347,-33.616436,3.3367486,0.05969145,0.029857509,0.096039355,0.0057021044,0.584759,0.6598066,0.77983487
2024-05-12 02:00:00,18,151.163933,-33.864353,2.5459495,0.22865754,1.0200989,1.3116677,0.06360504,3.3683875,3.8875458,8.449112
2024-05-12 02:00:00,19,150.766799,-33.795155,3.1460216,0.064596675,0.06487292,0.108398296,0.0025760462,0.48485944,0.58247125,0.6625638
2024-05-12 02:00:00,20,150.887328,-34.417064,2.976621,0.08750521,0.1114481,0.27685535,0.027555514,1.0324049,1.4766077,4.846259
2024-05-12 02:00:00,21,151.432414,-33.278966,3.052271,0.07267385,0.078722894,0.25343886,0.118173525,0.5914842,0.7749844,2.9788444
2024-05-12 03:00:00,0,150.782544,-34.577839,2.9651098,0.058060024,0.037285846,0.0591819,0.00032612775,0.93972397,1.009588,1.3702937
2024-05-12 03:00:00,1,150.580539,-34.306187,2.7341158,0.058359083,0.07091834,0.1966236,0.00035197477,0.22511381,0.24837111,0.4078016
2024-05-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 03:00:00,3,150.761939,-33.917658,3.5607083,0.059663873,0.016624091,0.045397736,0.011690072,0.6576748,0.91080886,1.0726284
2024-05-12 03:00:00,4,150.690141,-34.041702,3.5442657,0.06764701,0.034789693,0.07972263,0.00916239,0.88692945,1.2771902,1.7015278
2024-05-12 03:00:00,5,150.795546,-34.066648,3.3548944,0.07469749,0.094667904,0.14496346,0.00863638,0.9129897,1.3165954,2.0768418
2024-05-12 03:00:00,6,151.046062,-33.891572,3.3843663,0.14597683,0.3184155,0.55115604,0.018157007,1.9949653,2.6558182,5.942673
2024-05-12 03:00:00,7,151.135792,-33.916185,2.8549664,0.12553233,0.4729005,0.70772237,0.07044919,1.3528628,2.0567489,4.130187
2024-05-12 03:00:00,8,150.81916,-34.47442,2.98708,0.067200385,0.08657921,0.15964188,0.0007252651,0.8923075,0.99512607,2.2138782
2024-05-12 03:00:00,9,151.046778,-33.881407,3.3751318,0.14956674,0.32700294,0.5773005,0.019865125,2.0941586,2.7579174,5.8463407
2024-05-12 03:00:00,10,150.90731,-33.931338,3.5898647,0.12532267,0.22824684,0.42708746,0.008211584,1.7243158,2.0337467,2.7768397
2024-05-12 03:00:00,11,151.117809,-33.76526,3.0890265,0.17916541,0.49786574,0.8704811,0.038789038,2.706709,3.3172982,5.5494595
2024-05-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 03:00:00,13,150.498009,-34.051688,3.1588495,0.061051153,0.0085829105,0.069121554,0.012006313,0.37261394,0.72333455,1.0441984
2024-05-12 03:00:00,14,150.997812,-33.799489,3.3274105,0.17085218,0.37992087,0.75191754,0.016793964,2.6288931,3.010986,4.169362
2024-05-12 03:00:00,15,150.914185,-33.794246,3.6718605,0.1143039,0.20846006,0.37889877,0.0070689246,1.7099411,1.9646567,2.3023562
2024-05-12 03:00:00,16,151.242802,-33.931776,3.0173013,0.094754234,0.23755726,0.37143758,0.08840514,0.8110374,1.5824285,2.7172852
2024-05-12 03:00:00,17,150.747347,-33.616436,3.4405942,0.060630523,0.033919036,0.077054754,0.0035280332,0.5617299,0.6707994,0.7571331
2024-05-12 03:00:00,18,151.163933,-33.864353,2.733207,0.16043137,0.70085055,0.95246017,0.07542478,2.06761,3.0194747,6.566532
2024-05-12 03:00:00,19,150.766799,-33.795155,3.279242,0.06459532,0.056882355,0.085336536,0.008254759,0.60373086,0.7943952,0.89744276
2024-05-12 03:00:00,20,150.887328,-34.417064,3.0131457,0.07747205,0.092910394,0.24354939,0.018408347,1.086964,1.4862133,4.585472
2024-05-12 03:00:00,21,151.432414,-33.278966,3.092887,0.06725102,0.043679688,0.117155634,0.0054646907,0.35979068,0.50048566,2.014255
2024-05-12 04:00:00,0,150.782544,-34.577839,2.8318033,0.062785104,0.040905137,0.07295788,0.00036783237,1.1166438,1.1934401,1.4391164
2024-05-12 04:00:00,1,150.580539,-34.306187,2.7971182,0.055842973,0.06907625,0.12914301,0.0002600344,0.22267343,0.2499793,0.52550316
2024-05-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 04:00:00,3,150.761939,-33.917658,3.5578747,0.061168574,0.01894078,0.05848088,0.010564153,0.98287225,1.3367498,1.9086472
2024-05-12 04:00:00,4,150.690141,-34.041702,3.1300082,0.057456706,0.034121968,0.076747745,0.036873702,0.3622042,0.7174472,1.2781475
2024-05-12 04:00:00,5,150.795546,-34.066648,3.0465884,0.06739164,0.08349339,0.12381136,0.015045537,0.40357167,0.5531947,1.2691289
2024-05-12 04:00:00,6,151.046062,-33.891572,3.0609283,0.10574888,0.21639426,0.36175698,0.0036881359,0.9742055,1.1832584,3.0907135
2024-05-12 04:00:00,7,151.135792,-33.916185,2.8753722,0.109902926,0.3037527,0.4668483,0.016650222,0.8803048,1.1130396,4.30867
2024-05-12 04:00:00,8,150.81916,-34.47442,2.8488176,0.071012914,0.08879094,0.17967708,0.0007606322,0.8412201,0.92076916,1.8421085
2024-05-12 04:00:00,9,151.046778,-33.881407,3.0755641,0.10625029,0.21331248,0.37041414,0.0040902374,1.015285,1.2443789,3.2210615
2024-05-12 04:00:00,10,150.90731,-33.931338,3.0591638,0.09135924,0.17059939,0.28654796,0.0038656353,1.3283066,1.5481683,2.3708115
2024-05-12 04:00:00,11,151.117809,-33.76526,2.9584553,0.12643723,0.31521684,0.6612095,0.033259414,1.569377,2.2493298,3.9019573
2024-05-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 04:00:00,13,150.498009,-34.051688,3.1656642,0.073921576,0.025389737,0.07227151,0.019721132,0.22295183,0.4834741,0.7390436
2024-05-12 04:00:00,14,150.997812,-33.799489,3.1272812,0.14471696,0.29629293,0.66838586,0.010758539,1.7873142,2.2766774,4.724896
2024-05-12 04:00:00,15,150.914185,-33.794246,3.7471063,0.12173947,0.17270418,0.38341388,0.011515043,1.7980628,2.256463,3.4251654
2024-05-12 04:00:00,16,151.242802,-33.931776,2.8747723,0.09545175,0.23307513,0.3848581,0.070284836,0.8977393,1.2141856,5.3919883
2024-05-12 04:00:00,17,150.747347,-33.616436,3.543548,0.065539405,0.03725019,0.10788825,0.008828264,0.86686236,1.0497779,1.1637607
2024-05-12 04:00:00,18,151.163933,-33.864353,2.6430216,0.14184712,0.54855436,0.8276064,0.03961837,1.7556413,2.3213344,6.672305
2024-05-12 04:00:00,19,150.766799,-33.795155,3.674155,0.08733002,0.08052816,0.18124758,0.009553088,1.2530936,1.6272937,2.063216
2024-05-12 04:00:00,20,150.887328,-34.417064,2.8080037,0.106019795,0.11058801,0.32764313,0.018893724,0.863021,1.3355465,3.197327
2024-05-12 04:00:00,21,151.432414,-33.278966,3.2707589,0.07010492,0.05103288,0.15409644,0.029795403,0.7653655,1.0561305,2.2382295
2024-05-12 05:00:00,0,150.782544,-34.577839,2.6944978,0.06677984,0.04227013,0.08531669,0.0005025172,0.91603947,0.9900646,1.3053553
2024-05-12 05:00:00,1,150.580539,-34.306187,2.6795807,0.05263757,0.05148164,0.09511631,0.00020470803,0.14670786,0.16263817,0.27554962
2024-05-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 05:00:00,3,150.761939,-33.917658,2.990361,0.058817223,0.022451451,0.08452613,0.025876116,0.6379745,0.81732726,1.9794035
2024-05-12 05:00:00,4,150.690141,-34.041702,3.0541103,0.06905938,0.03050941,0.09406749,0.034436148,0.4042623,0.67426664,1.1578066
2024-05-12 05:00:00,5,150.795546,-34.066648,2.8501737,0.09267089,0.11017258,0.24277784,0.053001426,0.80498743,1.0562555,2.3414335
2024-05-12 05:00:00,6,151.046062,-33.891572,2.8183362,0.09401387,0.15904202,0.3035342,0.0037083528,0.8179515,0.95511705,2.718345
2024-05-12 05:00:00,7,151.135792,-33.916185,2.7636504,0.10561605,0.2316474,0.44222826,0.011985496,0.8574184,1.0436512,3.7755802
2024-05-12 05:00:00,8,150.81916,-34.47442,2.637487,0.07763956,0.08827447,0.24610862,0.0008399423,0.89697814,0.98460937,1.979724
2024-05-12 05:00:00,9,151.046778,-33.881407,2.831434,0.09288785,0.14879459,0.29705462,0.00314728,0.7992023,0.93025196,2.5396044
2024-05-12 05:00:00,10,150.90731,-33.931338,2.8229425,0.083908275,0.12787515,0.2635176,0.014108232,1.0745031,1.3200412,4.2238007
2024-05-12 05:00:00,11,151.117809,-33.76526,2.7807357,0.10994456,0.17388,0.45135918,0.0045200014,0.9420176,1.1219323,3.4527047
2024-05-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 05:00:00,13,150.498009,-34.051688,2.9899123,0.060047675,0.013611891,0.045666005,0.005742449,0.30765653,0.488425,0.7850671
2024-05-12 05:00:00,14,150.997812,-33.799489,2.7741165,0.110987276,0.22100346,0.45029056,0.0027333535,0.97800875,1.1024188,2.137744
2024-05-12 05:00:00,15,150.914185,-33.794246,3.0063922,0.08847889,0.13042983,0.27654085,0.003845221,1.0482187,1.2225366,2.467215
2024-05-12 05:00:00,16,151.242802,-33.931776,2.891001,0.08456318,0.14594314,0.3000082,0.039687373,0.7011021,0.9574684,5.3424225
2024-05-12 05:00:00,17,150.747347,-33.616436,3.6894195,0.08934263,0.05043177,0.22470193,0.009333336,1.4923416,1.8410413,2.3792632
2024-05-12 05:00:00,18,151.163933,-33.864353,2.5671008,0.12896511,0.3836378,0.6961103,0.018164555,1.3650616,1.675621,6.26656
2024-05-12 05:00:00,19,150.766799,-33.795155,2.9927778,0.08069177,0.07817387,0.1912541,0.004907695,0.89896995,1.0845739,1.7759093
2024-05-12 05:00:00,20,150.887328,-34.417064,2.6519482,0.11916274,0.14966565,0.39134803,0.095766485,0.97390133,1.1589297,2.7292848
2024-05-12 05:00:00,21,151.432414,-33.278966,3.1327066,0.086837634,0.085356474,0.31546858,0.08917319,1.5459087,2.1610222,4.4259186
2024-05-12 06:00:00,0,150.782544,-34.577839,2.727904,0.06458456,0.03206812,0.0877716,0.0004797609,0.5111029,0.5730394,1.058826
2024-05-12 06:00:00,1,150.580539,-34.306187,2.6763353,0.051966026,0.034223575,0.103730895,0.00022012337,0.16214658,0.18298222,0.33721852
2024-05-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 06:00:00,3,150.761939,-33.917658,2.6796951,0.067880176,0.01905014,0.14796887,0.026273545,0.81216574,1.0177262,1.3805664
2024-05-12 06:00:00,4,150.690141,-34.041702,2.7292728,0.060655225,0.014707536,0.089602254,0.00072098133,0.4004192,0.43893996,0.6805774
2024-05-12 06:00:00,5,150.795546,-34.066648,2.4997888,0.0961867,0.09632893,0.41360152,0.059156142,1.7500128,2.162697,3.012124
2024-05-12 06:00:00,6,151.046062,-33.891572,2.6989107,0.09771786,0.12103852,0.40514985,0.02106685,1.3333808,1.6175059,4.376286
2024-05-12 06:00:00,7,151.135792,-33.916185,2.656512,0.10558467,0.16054755,0.523259,0.013665837,1.2725346,1.511843,4.6778946
2024-05-12 06:00:00,8,150.81916,-34.47442,2.5255291,0.083451904,0.07126655,0.34417248,0.0013036212,1.0277193,1.1806444,2.9690356
2024-05-12 06:00:00,9,151.046778,-33.881407,2.7295637,0.09491489,0.108012356,0.38336957,0.019097367,1.2849808,1.5575448,4.3262124
2024-05-12 06:00:00,10,150.90731,-33.931338,2.578941,0.119782895,0.12664263,0.46224114,0.024575327,1.4658613,1.7899991,3.3323038
2024-05-12 06:00:00,11,151.117809,-33.76526,2.6555407,0.10656819,0.112268664,0.5017208,0.003918013,1.2270867,1.4065096,3.6345072
2024-05-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 06:00:00,13,150.498009,-34.051688,2.676895,0.04735376,0.0011913804,0.014890416,5.752063e-05,0.09341446,0.10642715,0.20910005
2024-05-12 06:00:00,14,150.997812,-33.799489,2.5354161,0.118402764,0.1837644,0.6150533,0.01605151,1.6525973,1.9097303,4.644548
2024-05-12 06:00:00,15,150.914185,-33.794246,2.6898499,0.100352414,0.12132858,0.44243214,0.014468787,1.4775834,1.7241335,4.4031982
2024-05-12 06:00:00,16,151.242802,-33.931776,2.8032658,0.08441474,0.11606327,0.38910758,0.04038036,0.9106915,1.1716427,5.4036937
2024-05-12 06:00:00,17,150.747347,-33.616436,2.8433042,0.070647866,0.026185133,0.20478478,0.011662155,0.9137051,1.1197867,2.058356
2024-05-12 06:00:00,18,151.163933,-33.864353,2.4247925,0.1258651,0.2854601,0.8126645,0.01802246,1.6394581,1.9980198,7.0954366
2024-05-12 06:00:00,19,150.766799,-33.795155,2.4384673,0.10818627,0.09305569,0.39890978,0.018525992,2.3759828,2.7229133,4.012099
2024-05-12 06:00:00,20,150.887328,-34.417064,2.484099,0.14109038,0.10684001,0.5674635,0.12572156,1.4093735,1.6151788,4.1393404
2024-05-12 06:00:00,21,151.432414,-33.278966,2.4428194,0.1592861,0.08488347,0.94975084,0.049565986,3.1504948,3.8571906,7.6706624
2024-05-12 07:00:00,0,150.782544,-34.577839,2.7992089,0.061710212,0.026343944,0.080982335,0.00015595969,0.81900513,0.8868565,1.2649412
2024-05-12 07:00:00,1,150.580539,-34.306187,2.7333853,0.051421154,0.029256042,0.11151268,0.00027113126,0.20301063,0.2290756,0.40755445
2024-05-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 07:00:00,3,150.761939,-33.917658,2.5558224,0.058700174,0.0063554826,0.11360606,0.0009194206,0.99175245,1.0925283,1.746709
2024-05-12 07:00:00,4,150.690141,-34.041702,2.571938,0.066538826,0.012104881,0.13228685,0.0011095711,1.0718843,1.2008014,2.0980992
2024-05-12 07:00:00,5,150.795546,-34.066648,2.5038698,0.08214295,0.0700824,0.40963092,0.019404197,2.1296394,2.3438742,3.581892
2024-05-12 07:00:00,6,151.046062,-33.891572,2.4731793,0.11968149,0.10753017,0.5315777,0.02588963,2.3721895,2.802397,4.2777753
2024-05-12 07:00:00,7,151.135792,-33.916185,2.455881,0.121475264,0.14257404,0.6151123,0.026789868,2.278532,2.6173441,4.3947263
2024-05-12 07:00:00,8,150.81916,-34.47442,2.4371872,0.08676796,0.06405445,0.43038607,0.0013888035,1.7214426,1.8966829,3.657225
2024-05-12 07:00:00,9,151.046778,-33.881407,2.5094333,0.11618714,0.09316782,0.49561575,0.025834324,2.3008153,2.7266939,4.208738
2024-05-12 07:00:00,10,150.90731,-33.931338,2.4510214,0.122114085,0.11574815,0.5468121,0.037815575,2.7112179,3.1667054,4.7210565
2024-05-12 07:00:00,11,151.117809,-33.76526,2.4581618,0.11852402,0.09206689,0.62750614,0.019173034,2.3438914,2.6637626,4.665814
2024-05-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 07:00:00,13,150.498009,-34.051688,2.6460652,0.04763621,0.00026489492,0.017066432,8.704881e-05,0.1576897,0.17762375,0.3253671
2024-05-12 07:00:00,14,150.997812,-33.799489,2.331042,0.1451259,0.15813403,0.7573312,0.026065895,2.6217008,3.0098565,4.391502
2024-05-12 07:00:00,15,150.914185,-33.794246,2.3199584,0.12293432,0.11622069,0.6670718,0.027347423,2.6467497,3.0143952,4.2928457
2024-05-12 07:00:00,16,151.242802,-33.931776,2.6550527,0.08687606,0.11069411,0.4791685,0.02459052,1.528528,1.8061805,4.478743
2024-05-12 07:00:00,17,150.747347,-33.616436,2.5298634,0.07593856,0.022115715,0.25312048,0.015777558,1.3601539,1.5830084,2.0850558
2024-05-12 07:00:00,18,151.163933,-33.864353,2.2514338,0.13619247,0.24236715,0.8855432,0.03117487,2.4860156,2.8712664,6.448074
2024-05-12 07:00:00,19,150.766799,-33.795155,2.4611719,0.07824264,0.058577638,0.23023918,0.0023839297,2.451907,2.6339326,3.216804
2024-05-12 07:00:00,20,150.887328,-34.417064,2.5631154,0.13166562,0.07727391,0.5415962,0.08620845,1.9229759,2.673801,4.4541793
2024-05-12 07:00:00,21,151.432414,-33.278966,1.6040268,0.17058146,0.06995034,1.3129096,0.021904647,4.745201,5.589645,9.339767
2024-05-12 08:00:00,0,150.782544,-34.577839,2.705014,0.06753683,0.028907085,0.1008691,0.0001656128,1.213182,1.292999,1.6017785
2024-05-12 08:00:00,1,150.580539,-34.306187,2.7065341,0.050672583,0.030309387,0.10474669,0.00034850047,0.27324703,0.33293566,0.83414674
2024-05-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 08:00:00,3,150.761939,-33.917658,2.6991866,0.05953464,0.0050492045,0.09885738,0.00083574443,1.1661062,1.293841,2.0389528
2024-05-12 08:00:00,4,150.690141,-34.041702,2.6608617,0.063311026,0.009386441,0.10037161,0.0009574825,1.1710958,1.2800648,1.8317275
2024-05-12 08:00:00,5,150.795546,-34.066648,2.6238434,0.07770319,0.056683403,0.32003036,0.007222377,2.6374924,2.9525535,3.592309
2024-05-12 08:00:00,6,151.046062,-33.891572,2.6212113,0.10302778,0.08382252,0.39839453,0.014484672,2.5029845,2.8773913,4.099726
2024-05-12 08:00:00,7,151.135792,-33.916185,2.6238387,0.102492936,0.11546661,0.46482113,0.018830523,2.865193,3.2498217,5.6384954
2024-05-12 08:00:00,8,150.81916,-34.47442,2.4592276,0.08269633,0.058259122,0.38920248,9.9868455e-05,2.023458,2.1770124,3.0537655
2024-05-12 08:00:00,9,151.046778,-33.881407,2.6433437,0.10102904,0.072600834,0.37194815,0.014981245,2.3981326,2.7604873,3.9770875
2024-05-12 08:00:00,10,150.90731,-33.931338,2.5837271,0.10886257,0.08813816,0.41840875,0.0275558,2.9558165,3.282505,4.063228
2024-05-12 08:00:00,11,151.117809,-33.76526,2.55283,0.1086766,0.07073771,0.46711043,0.01511549,2.7654378,3.109942,4.4342723
2024-05-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 08:00:00,13,150.498009,-34.051688,2.6482253,0.048638817,0.00027655208,0.028492616,0.000116903386,0.2884934,0.3190706,0.51673394
2024-05-12 08:00:00,14,150.997812,-33.799489,2.4864464,0.12030977,0.11928883,0.5703075,0.023383839,3.0370245,3.4002962,4.597675
2024-05-12 08:00:00,15,150.914185,-33.794246,2.5254786,0.09597477,0.08707983,0.4499228,0.019680932,2.7388444,3.007521,4.0205936
2024-05-12 08:00:00,16,151.242802,-33.931776,2.725122,0.07833742,0.090565294,0.3750607,0.019594165,1.8360213,2.1575706,5.1669536
2024-05-12 08:00:00,17,150.747347,-33.616436,2.467164,0.06431493,0.01873044,0.1617875,0.0018582339,1.4570978,1.5875286,2.2347264
2024-05-12 08:00:00,18,151.163933,-33.864353,2.4621625,0.11272435,0.18413994,0.64793974,0.02305003,2.9473085,3.3484194,7.20248
2024-05-12 08:00:00,19,150.766799,-33.795155,2.543079,0.07452157,0.049279615,0.18258771,0.0021176715,2.813971,3.0441813,4.0769553
2024-05-12 08:00:00,20,150.887328,-34.417064,2.619854,0.08740947,0.06559428,0.3496911,0.03863477,2.2830584,3.0186942,4.048746
2024-05-12 08:00:00,21,151.432414,-33.278966,1.5168126,0.13828127,0.06439359,1.0495739,0.0072069615,4.7183733,5.2548594,8.997174
2024-05-12 09:00:00,0,150.782544,-34.577839,2.5283227,0.07296408,0.025923185,0.11078691,0.00066872145,1.8680341,1.9904925,2.4715862
2024-05-12 09:00:00,1,150.580539,-34.306187,2.6412885,0.050445646,0.03194686,0.1147154,0.00026569795,0.25363863,0.28815275,0.52454096
2024-05-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 09:00:00,3,150.761939,-33.917658,2.6924996,0.056490436,0.004632072,0.060846943,0.0003381982,1.069914,1.1565331,1.4600254
2024-05-12 09:00:00,4,150.690141,-34.041702,2.700212,0.058857925,0.0062490995,0.0691771,0.00036334398,0.9419066,1.011242,1.2384497
2024-05-12 09:00:00,5,150.795546,-34.066648,2.633736,0.075509526,0.04429354,0.2618779,0.0043200813,2.870003,3.2844946,3.7955132
