time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-15 02:00:00,6,151.046062,-33.891572,2.5597982,0.11447801,0.49365878,0.7049301,0.025496809,3.5313542,5.51092,18.698761
2024-05-15 02:00:00,7,151.135792,-33.916185,2.4760633,0.12939326,0.58058614,0.79707164,0.037942953,3.37843,5.491063,19.45622
2024-05-15 02:00:00,8,150.81916,-34.47442,2.7503085,0.15371424,0.24870735,0.3834682,0.2894625,2.1655838,3.9623218,15.447073
2024-05-15 02:00:00,9,151.046778,-33.881407,2.5810432,0.11281097,0.47409126,0.6880027,0.024807954,3.3925881,5.3143444,18.24727
2024-05-15 02:00:00,10,150.90731,-33.931338,2.7801223,0.09946913,0.36326602,0.536493,0.021928804,3.0127444,4.6511846,15.54167
2024-05-15 02:00:00,11,151.117809,-33.76526,2.4696684,0.12555233,0.50801444,0.69968724,0.033151597,3.5413792,5.4351025,18.797256
2024-05-15 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 02:00:00,13,150.498009,-34.051688,2.9599614,0.048155334,0.005481815,0.013875962,0.038887378,0.5548052,1.2335192,4.7961445
2024-05-15 02:00:00,14,150.997812,-33.799489,2.702666,0.10851713,0.42328867,0.62489015,0.022824021,2.7316823,4.250285,14.349007
2024-05-15 02:00:00,15,150.914185,-33.794246,2.8372064,0.10060155,0.3379278,0.51497585,0.017418701,2.66543,3.8656042,11.624133
2024-05-15 02:00:00,16,151.242802,-33.931776,2.6596491,0.095912516,0.3066316,0.44957694,0.07354313,2.5404313,4.712455,21.98317
2024-05-15 02:00:00,17,150.747347,-33.616436,3.102212,0.054317925,0.0257264,0.058261298,0.013842796,1.1033453,2.276861,9.739274
2024-05-15 02:00:00,18,151.163933,-33.864353,2.3023224,0.14425975,0.7193785,0.9230428,0.04103637,4.043122,6.290064,23.24564
2024-05-15 02:00:00,19,150.766799,-33.795155,3.0506988,0.07947978,0.1708767,0.29765713,0.017097773,2.489725,3.8131282,12.292215
2024-05-15 02:00:00,20,150.887328,-34.417064,2.9524598,0.08305331,0.12977833,0.20297575,0.2208988,1.9476638,3.6719768,16.394829
2024-05-15 02:00:00,21,151.432414,-33.278966,2.8249257,0.076022774,0.11825401,0.24299961,0.017676275,1.9503775,3.1663237,13.856795
2024-05-15 03:00:00,0,150.782544,-34.577839,2.8329706,0.16144091,0.1857918,0.3273815,0.15357487,3.2588255,5.040383,16.84488
2024-05-15 03:00:00,1,150.580539,-34.306187,2.896484,0.049933165,0.05807498,0.09585752,0.0077359662,1.1062931,2.0029042,7.3024116
2024-05-15 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 03:00:00,3,150.761939,-33.917658,3.3514063,0.06788019,0.07760327,0.18454823,0.017218849,2.2570877,3.346882,9.633006
2024-05-15 03:00:00,4,150.690141,-34.041702,3.4455745,0.05971793,0.030242462,0.08059792,0.016193116,1.6806045,2.8620307,9.796399
2024-05-15 03:00:00,5,150.795546,-34.066648,3.1991909,0.08172709,0.20404202,0.3795814,0.014928166,2.2934833,3.7480836,13.502571
2024-05-15 03:00:00,6,151.046062,-33.891572,2.7507946,0.12437887,0.48887733,0.81538033,0.024746088,3.3251388,5.0391817,16.223047
2024-05-15 03:00:00,7,151.135792,-33.916185,2.5015423,0.14898437,0.67726624,1.0289549,0.042596046,3.91575,5.8604918,18.803453
2024-05-15 03:00:00,8,150.81916,-34.47442,3.0632598,0.10164358,0.16193883,0.29640695,0.30016148,1.9685376,3.5705006,13.827593
2024-05-15 03:00:00,9,151.046778,-33.881407,2.774394,0.12199717,0.46378198,0.78657126,0.024745211,3.1857672,4.8665247,15.934294
2024-05-15 03:00:00,10,150.90731,-33.931338,2.9493632,0.10918161,0.37287387,0.64156467,0.019396858,3.040787,4.4147477,13.200473
2024-05-15 03:00:00,11,151.117809,-33.76526,2.7693677,0.12913738,0.4342555,0.7201179,0.02618806,3.7234888,5.3860254,16.648397
2024-05-15 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 03:00:00,13,150.498009,-34.051688,3.3710084,0.050219182,0.027098773,0.07058017,0.18061842,0.90214366,1.4747533,4.4496884
2024-05-15 03:00:00,14,150.997812,-33.799489,3.128675,0.10686229,0.3092774,0.56500304,0.021612281,2.3493135,3.695686,12.280599
2024-05-15 03:00:00,15,150.914185,-33.794246,3.245465,0.09700931,0.24368484,0.45357946,0.018003147,2.3413532,3.488961,10.562925
2024-05-15 03:00:00,16,151.242802,-33.931776,2.8215184,0.082050554,0.22340159,0.3722981,0.15210494,2.4488597,4.490957,21.305529
2024-05-15 03:00:00,17,150.747347,-33.616436,3.092088,0.053303856,0.02199356,0.052329965,0.017511168,1.0342664,2.117014,8.642479
2024-05-15 03:00:00,18,151.163933,-33.864353,2.3833244,0.15447678,0.7413612,1.0633214,0.04806324,4.1100483,6.2493453,23.344011
2024-05-15 03:00:00,19,150.766799,-33.795155,3.3027318,0.06713879,0.10280799,0.20351675,0.016561458,1.2814527,2.1607614,7.4904113
2024-05-15 03:00:00,20,150.887328,-34.417064,3.22818,0.072989784,0.09848473,0.1776871,0.22495379,1.7986962,3.4142177,15.031133
2024-05-15 03:00:00,21,151.432414,-33.278966,3.0589147,0.0753834,0.085473776,0.20991229,0.015854333,1.8480817,3.1305327,14.737654
2024-05-15 04:00:00,0,150.782544,-34.577839,3.135086,0.11390694,0.11715984,0.26428235,0.16241698,3.2907522,4.9194193,16.169308
2024-05-15 04:00:00,1,150.580539,-34.306187,3.082066,0.051517636,0.059852,0.11639671,0.010793791,1.0704225,1.9509284,7.2325597
2024-05-15 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 04:00:00,3,150.761939,-33.917658,3.567352,0.0640856,0.061055575,0.1878367,0.05899806,1.8995289,2.8115723,7.6653585
2024-05-15 04:00:00,4,150.690141,-34.041702,3.5577345,0.07153193,0.069392934,0.20557319,0.038147267,1.9600745,3.052575,9.324561
2024-05-15 04:00:00,5,150.795546,-34.066648,3.2585216,0.095575444,0.22584653,0.49990118,0.020722024,2.4976923,3.6898751,11.240005
2024-05-15 04:00:00,6,151.046062,-33.891572,2.855523,0.13419107,0.44651562,0.9164347,0.025960505,3.244082,4.7569766,14.63337
2024-05-15 04:00:00,7,151.135792,-33.916185,2.3654048,0.15777947,0.6841743,1.1860585,0.082921624,4.1053514,6.1294727,20.70609
2024-05-15 04:00:00,8,150.81916,-34.47442,3.211082,0.08425328,0.11854777,0.26261988,0.25221798,1.895978,3.41814,13.257773
2024-05-15 04:00:00,9,151.046778,-33.881407,2.8834958,0.1334204,0.4272042,0.8927431,0.026257966,3.1772423,4.687856,14.55529
2024-05-15 04:00:00,10,150.90731,-33.931338,3.0488563,0.12045851,0.368334,0.76819235,0.023061885,2.9568708,4.213757,11.886419
2024-05-15 04:00:00,11,151.117809,-33.76526,3.0782936,0.12375528,0.29916543,0.64180493,0.019513836,3.6994166,5.1312857,14.851091
2024-05-15 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 04:00:00,13,150.498009,-34.051688,3.6496603,0.052558247,0.04165993,0.1263998,0.27803415,1.4647955,2.041636,4.920204
2024-05-15 04:00:00,14,150.997812,-33.799489,3.2603118,0.11197359,0.28195548,0.6269844,0.01885663,2.3830628,3.6206586,11.1832485
2024-05-15 04:00:00,15,150.914185,-33.794246,3.4713588,0.09592426,0.19540286,0.44068122,0.020757291,2.1585264,3.2983708,9.984281
2024-05-15 04:00:00,16,151.242802,-33.931776,2.9321606,0.08275924,0.18865275,0.35569748,0.10083531,2.1490698,4.0081325,19.014727
2024-05-15 04:00:00,17,150.747347,-33.616436,3.071614,0.054920956,0.024037402,0.0615422,0.017248495,1.4700874,2.6432188,9.482246
2024-05-15 04:00:00,18,151.163933,-33.864353,2.3665671,0.14060792,0.6311088,1.0514572,0.1444402,3.8045294,5.9705124,24.45828
2024-05-15 04:00:00,19,150.766799,-33.795155,3.311902,0.07079872,0.10446596,0.23436788,0.04894953,1.2265433,2.1039538,7.124015
2024-05-15 04:00:00,20,150.887328,-34.417064,3.3332539,0.07127065,0.08331402,0.16503663,0.16186278,1.7383157,3.2925067,14.539972
2024-05-15 04:00:00,21,151.432414,-33.278966,3.2608685,0.072104275,0.06373842,0.15593612,0.014990308,1.612775,2.7937906,13.479209
2024-05-15 05:00:00,0,150.782544,-34.577839,3.1008844,0.12669003,0.10119325,0.3380089,0.120918594,3.7096922,5.349276,17.448166
2024-05-15 05:00:00,1,150.580539,-34.306187,3.1777005,0.058923237,0.07839142,0.23226996,0.015467302,1.5000765,2.4689856,8.967179
2024-05-15 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 05:00:00,3,150.761939,-33.917658,3.5258684,0.0789982,0.079288274,0.37112328,0.08095327,2.573003,3.6111474,9.261017
2024-05-15 05:00:00,4,150.690141,-34.041702,3.4780097,0.08243674,0.08077521,0.36127138,0.0708587,2.0261188,2.992701,8.5604725
2024-05-15 05:00:00,5,150.795546,-34.066648,3.183333,0.11241061,0.21203007,0.6796665,0.032314654,2.8148806,4.054823,12.0388565
2024-05-15 05:00:00,6,151.046062,-33.891572,2.4889324,0.14460273,0.42555112,1.1793612,0.10742389,3.7083943,5.4284496,18.024427
2024-05-15 05:00:00,7,151.135792,-33.916185,2.37466,0.13954857,0.45205337,1.1464516,0.12895672,3.5888104,5.4168134,19.280731
2024-05-15 05:00:00,8,150.81916,-34.47442,3.162966,0.07952746,0.099741876,0.31364644,0.21156152,1.9025241,3.3242362,12.864774
2024-05-15 05:00:00,9,151.046778,-33.881407,2.5250115,0.14332943,0.4060452,1.1502805,0.11207759,3.645331,5.349288,17.780458
2024-05-15 05:00:00,10,150.90731,-33.931338,2.8218725,0.14379807,0.39538726,1.1025112,0.040151518,3.656203,5.0045,13.080502
2024-05-15 05:00:00,11,151.117809,-33.76526,2.5828204,0.14695784,0.324425,0.88906217,0.034959532,4.385676,6.0558567,18.752575
2024-05-15 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 05:00:00,13,150.498009,-34.051688,3.68916,0.054308772,0.03851193,0.17244497,0.31506845,1.7626674,2.349416,5.3432856
2024-05-15 05:00:00,14,150.997812,-33.799489,3.1736672,0.12044718,0.23782456,0.744354,0.0269277,2.7636433,4.0068445,11.559125
2024-05-15 05:00:00,15,150.914185,-33.794246,3.32702,0.10561931,0.18671083,0.5928205,0.024946772,2.3896806,3.5338182,10.212171
2024-05-15 05:00:00,16,151.242802,-33.931776,3.0223296,0.07631835,0.11782958,0.29531944,0.050825976,1.7010938,3.2932255,16.052887
2024-05-15 05:00:00,17,150.747347,-33.616436,3.1448462,0.060618225,0.03101201,0.110393204,0.02203827,1.494604,2.6111789,9.296003
2024-05-15 05:00:00,18,151.163933,-33.864353,2.2883255,0.12892325,0.5099265,1.1896619,0.26217964,3.7781565,5.6962123,22.580685
2024-05-15 05:00:00,19,150.766799,-33.795155,3.2783134,0.08161244,0.10728895,0.35232243,0.078528665,1.680611,2.6942005,8.343234
2024-05-15 05:00:00,20,150.887328,-34.417064,3.3695815,0.07269656,0.07622408,0.20754142,0.15546022,1.7900779,3.2295227,13.92453
2024-05-15 05:00:00,21,151.432414,-33.278966,3.1515756,0.07405583,0.05689491,0.19205238,0.024916274,1.7087023,2.804199,13.381297
2024-05-15 06:00:00,0,150.782544,-34.577839,1.5748525,0.2534672,0.2618168,1.4309428,0.114943124,10.555918,12.651796,28.441376
2024-05-15 06:00:00,1,150.580539,-34.306187,2.1438842,0.08290908,0.14227901,0.99996436,0.018597465,2.9231074,3.959482,11.064062
2024-05-15 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 06:00:00,3,150.761939,-33.917658,2.3018506,0.11624967,0.07215491,1.0438111,0.050030205,8.802218,10.457498,18.314445
2024-05-15 06:00:00,4,150.690141,-34.041702,2.5750694,0.12535408,0.05557018,0.8749798,0.05451305,3.399719,4.7056365,13.386918
2024-05-15 06:00:00,5,150.795546,-34.066648,2.3656967,0.13941026,0.17546627,1.1322354,0.07836554,4.245638,5.868445,18.513449
2024-05-15 06:00:00,6,151.046062,-33.891572,2.0488088,0.15193786,0.25417772,1.5057853,0.15392648,4.1955967,5.8994336,19.22106
2024-05-15 06:00:00,7,151.135792,-33.916185,1.9526697,0.14813015,0.29643515,1.5130421,0.16338196,3.7860122,5.416159,18.016079
2024-05-15 06:00:00,8,150.81916,-34.47442,2.5787582,0.10659135,0.14209332,0.88198906,0.1720781,3.354132,4.8780203,16.024096
2024-05-15 06:00:00,9,151.046778,-33.881407,2.1320992,0.14948304,0.23116466,1.4231993,0.12723029,4.015789,5.6826262,18.656036
2024-05-15 06:00:00,10,150.90731,-33.931338,2.0387473,0.18380994,0.34677014,1.7673987,0.08305983,5.354683,6.9999094,17.75064
2024-05-15 06:00:00,11,151.117809,-33.76526,1.5354046,0.19676201,0.3886399,1.5451078,0.052027486,6.8169556,8.422326,20.711296
2024-05-15 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 06:00:00,13,150.498009,-34.051688,3.1721864,0.054386154,0.009766161,0.16421714,0.18848886,1.8279722,2.4356914,6.0674906
2024-05-15 06:00:00,14,150.997812,-33.799489,2.1513271,0.1714266,0.2510899,1.4645747,0.038130917,4.6284666,6.273551,18.174774
2024-05-15 06:00:00,15,150.914185,-33.794246,2.6179998,0.14173876,0.16111973,1.1237774,0.026093949,3.997197,5.437858,15.015093
2024-05-15 06:00:00,16,151.242802,-33.931776,2.6396265,0.07775115,0.099922374,0.36179256,0.02679947,1.6063826,2.9558833,14.29774
2024-05-15 06:00:00,17,150.747347,-33.616436,2.2672846,0.09820857,0.07055849,0.6401705,0.01190868,2.632999,3.8437088,12.674615
2024-05-15 06:00:00,18,151.163933,-33.864353,1.825111,0.13568719,0.40533036,1.495247,0.1899141,3.691718,5.451306,22.208555
2024-05-15 06:00:00,19,150.766799,-33.795155,2.3044806,0.1607361,0.20429072,1.4057571,0.07568779,5.363018,6.799392,13.788196
2024-05-15 06:00:00,20,150.887328,-34.417064,3.1261344,0.09262379,0.0837321,0.48266378,0.32621515,2.4404056,3.939094,16.269634
2024-05-15 06:00:00,21,151.432414,-33.278966,2.5791397,0.10043742,0.056581765,0.48355794,0.027819889,2.9093485,3.9993737,14.842017
2024-05-15 07:00:00,0,150.782544,-34.577839,0.97126865,0.25086883,0.48451316,1.5926164,0.091681235,19.486242,21.82221,35.92619
2024-05-15 07:00:00,1,150.580539,-34.306187,0.5423066,0.10520195,0.4197249,2.0370204,0.013851167,4.4805965,5.503979,12.319891
2024-05-15 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 07:00:00,3,150.761939,-33.917658,0.8280937,0.18468003,0.06403524,1.848812,0.03886254,14.841491,16.899239,26.935324
2024-05-15 07:00:00,4,150.690141,-34.041702,1.4651022,0.19524667,0.044403445,1.5342201,0.07325307,8.313633,9.91141,21.69952
2024-05-15 07:00:00,5,150.795546,-34.066648,1.6607323,0.16165379,0.21343015,1.4817283,0.1256783,5.9832973,7.693782,21.480915
2024-05-15 07:00:00,6,151.046062,-33.891572,1.535045,0.16001363,0.22625113,1.7486458,0.10735051,4.7882724,6.309422,18.586096
2024-05-15 07:00:00,7,151.135792,-33.916185,1.1118083,0.19731449,0.43088603,2.134777,0.13224413,5.5653954,7.05321,18.319235
2024-05-15 07:00:00,8,150.81916,-34.47442,1.3141003,0.16594715,0.45308012,1.9610448,0.24194187,8.023737,9.860192,23.528456
2024-05-15 07:00:00,9,151.046778,-33.881407,1.6054467,0.1576019,0.20482047,1.6764948,0.08592769,4.489621,5.975517,18.030497
2024-05-15 07:00:00,10,150.90731,-33.931338,1.4750636,0.21232796,0.2833463,2.113603,0.085580334,7.4116793,9.215937,21.880362
2024-05-15 07:00:00,11,151.117809,-33.76526,0.77824956,0.25681576,0.5969405,2.0721097,0.02908831,9.526523,11.003094,21.506464
2024-05-15 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 07:00:00,13,150.498009,-34.051688,2.578886,0.056214407,0.00015083405,0.1750151,0.08598389,2.0006418,2.650899,7.084777
2024-05-15 07:00:00,14,150.997812,-33.799489,1.3545775,0.20636478,0.3278579,2.0079458,0.046655614,6.51668,8.0411415,19.237429
2024-05-15 07:00:00,15,150.914185,-33.794246,1.6542339,0.18390134,0.18924259,1.7302705,0.049683217,6.4489474,8.042579,19.993034
2024-05-15 07:00:00,16,151.242802,-33.931776,2.41773,0.10128555,0.114296526,0.6535476,0.03257563,2.3871179,3.4345887,12.380964
2024-05-15 07:00:00,17,150.747347,-33.616436,0.963487,0.18401995,0.15763198,1.5208411,0.014951677,6.815662,8.249551,19.913054
2024-05-15 07:00:00,18,151.163933,-33.864353,0.7003511,0.20901965,1.0144782,2.513986,0.20437819,5.9787292,7.877741,28.73565
2024-05-15 07:00:00,19,150.766799,-33.795155,0.656975,0.34092668,0.99872226,2.9546754,0.038164508,15.344265,17.535526,29.328089
2024-05-15 07:00:00,20,150.887328,-34.417064,2.11486,0.14560622,0.13493946,1.2390596,0.8877381,4.745207,6.541186,23.086357
2024-05-15 07:00:00,21,151.432414,-33.278966,1.7876194,0.15251414,0.09637417,1.1494664,0.024462681,6.1173263,7.3574467,18.479628
2024-05-15 08:00:00,0,150.782544,-34.577839,1.8501137,0.1659836,0.17752023,0.9682402,0.091503404,17.411736,19.458975,31.099672
2024-05-15 08:00:00,1,150.580539,-34.306187,0.18784721,0.108139366,0.80233276,2.003493,0.0104297,5.646454,6.702719,13.369577
2024-05-15 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 08:00:00,3,150.761939,-33.917658,0.4319469,0.20894365,0.09729672,1.822259,0.033773847,19.871027,22.148283,33.077778
2024-05-15 08:00:00,4,150.690141,-34.041702,1.0665948,0.18460017,0.05399398,1.2393776,0.047209423,9.031213,10.642605,21.221266
2024-05-15 08:00:00,5,150.795546,-34.066648,1.3030043,0.20100382,0.33473065,1.7300161,0.101483814,9.729088,11.597768,25.646397
2024-05-15 08:00:00,6,151.046062,-33.891572,0.26701605,0.2756116,0.9147992,2.9867225,0.1265852,10.103323,11.811164,25.137209
2024-05-15 08:00:00,7,151.135792,-33.916185,0.1151094,0.35588148,1.6787676,3.3984003,0.18350182,12.236426,13.936545,25.523853
2024-05-15 08:00:00,8,150.81916,-34.47442,0.7633733,0.1663449,0.5646561,2.176412,0.3202145,11.051386,13.081585,27.369158
2024-05-15 08:00:00,9,151.046778,-33.881407,0.28314728,0.27293494,0.8888983,2.959924,0.10088248,9.577176,11.258093,24.624044
2024-05-15 08:00:00,10,150.90731,-33.931338,0.8288559,0.25657576,0.5313066,2.437114,0.090881266,11.434167,13.366237,26.566683
2024-05-15 08:00:00,11,151.117809,-33.76526,0.6899986,0.27037108,0.4649213,2.0691402,0.020880878,13.053185,14.5796585,24.009565
2024-05-15 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 08:00:00,13,150.498009,-34.051688,2.173188,0.09382073,8.109115e-05,0.56653863,0.061706394,3.156185,4.1545835,12.1659975
2024-05-15 08:00:00,14,150.997812,-33.799489,0.57701707,0.2791884,0.58222073,2.5947075,0.02972583,11.992442,13.673733,24.313646
2024-05-15 08:00:00,15,150.914185,-33.794246,1.2453516,0.21346904,0.2878398,1.9638336,0.034252863,9.715526,11.288282,21.972057
2024-05-15 08:00:00,16,151.242802,-33.931776,2.2633097,0.12748452,0.1346493,0.937423,0.050933056,4.011335,5.1729035,14.520284
2024-05-15 08:00:00,17,150.747347,-33.616436,0.74965924,0.19435124,0.17320149,1.3989582,0.016606083,10.202048,11.764595,23.363882
2024-05-15 08:00:00,18,151.163933,-33.864353,0.029260064,0.36815894,3.2301316,3.422512,0.24816255,13.136322,15.738659,46.60275
2024-05-15 08:00:00,19,150.766799,-33.795155,0.43663946,0.3980649,1.2724617,2.7336752,0.04552847,23.76452,26.392836,41.327805
2024-05-15 08:00:00,20,150.887328,-34.417064,1.5851157,0.1506717,0.15999739,1.4432591,1.1644824,6.3479667,8.186385,23.814646
2024-05-15 08:00:00,21,151.432414,-33.278966,0.48621646,0.18704405,0.4824374,2.1656158,0.024911216,8.740568,10.007881,19.890223
2024-05-15 09:00:00,0,150.782544,-34.577839,1.4780698,0.21469992,0.2682881,1.1393421,0.10485955,30.133213,33.058083,46.293156
2024-05-15 09:00:00,1,150.580539,-34.306187,0.32644176,0.100950055,0.6379679,1.7204254,0.009554196,6.308273,7.372436,14.400437
2024-05-15 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 09:00:00,3,150.761939,-33.917658,0.4639957,0.1893458,0.0681267,1.4032933,0.027080635,22.047642,24.362806,35.492474
2024-05-15 09:00:00,4,150.690141,-34.041702,1.2108036,0.1546132,0.030065095,0.827214,0.045753602,8.292287,9.831409,19.982933
2024-05-15 09:00:00,5,150.795546,-34.066648,0.46270117,0.32133687,0.6258291,2.3380098,0.094136655,22.404245,25.020855,40.905834
2024-05-15 09:00:00,6,151.046062,-33.891572,0.030139403,0.3536286,1.5212388,3.2585597,0.07613784,16.849985,18.883291,32.33351
2024-05-15 09:00:00,7,151.135792,-33.916185,0.008898987,0.44589975,2.6796777,3.5405233,0.25621915,21.588936,24.0406,40.53313
2024-05-15 09:00:00,8,150.81916,-34.47442,0.9832364,0.13739179,0.29385307,1.7665449,0.31669074,10.156995,12.12124,24.571362
2024-05-15 09:00:00,9,151.046778,-33.881407,0.038926728,0.3492781,1.3969307,3.235724,0.052663706,16.500267,18.498762,31.272232
2024-05-15 09:00:00,10,150.90731,-33.931338,0.15592359,0.36727345,0.9874063,3.0025434,0.08999268,21.452515,23.979473,38.68802
2024-05-15 09:00:00,11,151.117809,-33.76526,0.6856037,0.27847275,0.34658507,1.8801247,0.020223942,18.639334,20.560686,31.790071
2024-05-15 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 09:00:00,13,150.498009,-34.051688,1.8650523,0.10128573,7.930932e-05,0.6438751,0.07348803,3.5773706,4.8272076,14.064395
2024-05-15 09:00:00,14,150.997812,-33.799489,0.32047278,0.34153864,0.71935487,2.8109362,0.03341404,20.009115,22.071253,32.892174
2024-05-15 09:00:00,15,150.914185,-33.794246,0.5756426,0.30907747,0.62928545,2.598896,0.038951024,19.064348,21.116661,32.41726
2024-05-15 09:00:00,16,151.242802,-33.931776,1.9379916,0.15683639,0.16407685,1.2271074,0.080673866,7.0435133,8.490662,19.349024
2024-05-15 09:00:00,17,150.747347,-33.616436,1.08384,0.15109189,0.0778652,0.84905356,0.011908459,9.7264595,11.225076,21.801529
2024-05-15 09:00:00,18,151.163933,-33.864353,0.009095302,0.44470918,3.4702537,3.3847144,0.17478453,21.360693,24.732903,61.883606
2024-05-15 09:00:00,19,150.766799,-33.795155,0.27206075,0.39737174,1.2497058,2.2761135,0.03744712,32.25684,35.175037,49.963295
2024-05-15 09:00:00,20,150.887328,-34.417064,1.6844977,0.13158637,0.11711731,1.1878697,1.2856916,6.774001,8.511241,22.388124
2024-05-15 09:00:00,21,151.432414,-33.278966,0.6990362,0.13339113,0.25987372,1.6536602,0.0458923,7.049733,8.182831,17.170006
2024-05-15 10:00:00,0,150.782544,-34.577839,1.5489092,0.2183658,0.22366728,1.0357181,0.06386426,32.503345,35.500862,47.236977
2024-05-15 10:00:00,1,150.580539,-34.306187,0.5867874,0.09561449,0.31203017,1.4693477,0.021498794,6.080242,7.217017,15.650997
2024-05-15 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 10:00:00,3,150.761939,-33.917658,0.66259885,0.16912477,0.049974,0.8735985,0.025916623,17.693344,19.712763,29.913868
2024-05-15 10:00:00,4,150.690141,-34.041702,1.0255659,0.18706703,0.061445314,0.8640784,0.037648067,13.647587,15.53419,25.835876
2024-05-15 10:00:00,5,150.795546,-34.066648,0.50923955,0.29400328,0.37903276,2.0822654,0.08071442,23.78365,26.395037,41.351303
2024-05-15 10:00:00,6,151.046062,-33.891572,0.010121948,0.41924304,1.4281231,3.1725774,0.058319043,26.997925,29.61251,43.10979
2024-05-15 10:00:00,7,151.135792,-33.916185,0.00903507,0.4807828,2.1796608,3.3239691,0.14174263,28.611753,31.45178,48.603928
2024-05-15 10:00:00,8,150.81916,-34.47442,1.3839738,0.13292591,0.16523701,1.380731,0.12471486,9.242231,11.087894,21.996353
2024-05-15 10:00:00,9,151.046778,-33.881407,0.011276382,0.41821668,1.3271868,3.1716678,0.049207177,27.028917,29.608154,42.575302
2024-05-15 10:00:00,10,150.90731,-33.931338,0.55643326,0.29377258,0.34346968,2.3699331,0.057440635,20.388643,22.861048,36.222233
2024-05-15 10:00:00,11,151.117809,-33.76526,0.7350601,0.29002836,0.35894746,1.8295541,0.020238062,22.763395,25.084112,40.049038
2024-05-15 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 10:00:00,13,150.498009,-34.051688,2.1437106,0.088415526,9.296016e-05,0.3946965,0.040690616,3.2764144,4.478068,12.77323
2024-05-15 10:00:00,14,150.997812,-33.799489,0.41395277,0.36600688,0.45786428,2.682153,0.044293955,26.188303,28.655033,41.010292
2024-05-15 10:00:00,15,150.914185,-33.794246,0.3173825,0.315145,0.7589692,2.7632327,0.045207586,21.565584,23.870237,36.982067
2024-05-15 10:00:00,16,151.242802,-33.931776,0.6442919,0.31805128,1.1291324,2.67709,0.16123347,16.217873,18.466927,35.28701
2024-05-15 10:00:00,17,150.747347,-33.616436,1.4395521,0.12043759,0.043121483,0.53813785,0.010952315,8.126839,9.477377,18.348434
2024-05-15 10:00:00,18,151.163933,-33.864353,0.1712216,0.3703178,1.3588223,2.9166553,0.08031115,22.106216,24.909218,49.85043
2024-05-15 10:00:00,19,150.766799,-33.795155,0.21153682,0.31289536,0.6102282,1.6769357,0.02615295,32.85077,35.64704,47.299786
2024-05-15 10:00:00,20,150.887328,-34.417064,1.8527652,0.11968087,0.086296014,0.93595403,1.2011172,5.898034,7.446683,19.599234
2024-05-15 10:00:00,21,151.432414,-33.278966,1.0389489,0.10233485,0.09146148,1.134383,0.0941402,5.8615336,6.9534774,15.513664
2024-05-15 11:00:00,0,150.782544,-34.577839,1.5192418,0.18546674,0.17969313,0.99052393,0.037755318,28.14535,30.911297,42.138443
2024-05-15 11:00:00,1,150.580539,-34.306187,0.3950842,0.097418025,0.41550308,1.5451162,0.028167296,5.848712,7.0792603,15.776272
2024-05-15 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 11:00:00,3,150.761939,-33.917658,0.6814406,0.16573082,0.046805486,0.74713373,0.02562883,16.955948,18.980549,28.546421
2024-05-15 11:00:00,4,150.690141,-34.041702,0.7047374,0.23063059,0.14465287,1.0602638,0.029978814,20.633097,22.901072,33.33411
2024-05-15 11:00:00,5,150.795546,-34.066648,0.7829807,0.21060847,0.21449515,1.6299111,0.06317774,17.47714,19.562378,32.309967
2024-05-15 11:00:00,6,151.046062,-33.891572,0.21872132,0.359181,0.5887939,2.7644963,0.0529706,26.43084,29.062399,42.5627
2024-05-15 11:00:00,7,151.135792,-33.916185,0.009754705,0.4482745,1.4857937,3.1394696,0.078942925,28.904484,31.660652,45.79228
2024-05-15 11:00:00,8,150.81916,-34.47442,1.3586422,0.14627667,0.14604166,1.3458052,0.0722315,9.696578,11.587346,23.899485
2024-05-15 11:00:00,9,151.046778,-33.881407,0.2340614,0.3617417,0.5037608,2.7513387,0.050535366,26.697552,29.308807,42.60948
2024-05-15 11:00:00,10,150.90731,-33.931338,0.91258633,0.24268539,0.20897323,1.7392079,0.051546205,17.456518,19.639236,32.525127
2024-05-15 11:00:00,11,151.117809,-33.76526,0.7695239,0.29359797,0.3274298,1.7176721,0.020929996,23.988571,26.244873,39.12692
