time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-21 20:00:00,6,151.046062,-33.891572,0.51135844,0.12688999,0.38804218,1.353128,0.02019205,4.423846,5.5941567,8.856468,Lidcombe
2024-04-21 20:00:00,7,151.135792,-33.916185,0.61514187,0.18975958,0.37132236,1.3821335,0.0823977,3.142191,4.209534,8.231844,Lidcombe
2024-04-21 20:00:00,8,150.81916,-34.47442,0.7811378,0.102417685,0.790326,1.002343,0.0031780798,4.8008275,6.5111833,10.561895,Lidcombe
2024-04-21 20:00:00,9,151.046778,-33.881407,0.5444163,0.1208407,0.33257076,1.327803,0.017327962,4.247081,5.3851643,8.591291,Lidcombe
2024-04-21 20:00:00,10,150.90731,-33.931338,0.6247861,0.11612237,0.4449969,1.2790958,0.004580062,3.5835812,4.553954,7.068881,Lidcombe
2024-04-21 20:00:00,11,151.117809,-33.76526,0.2927838,0.16882576,0.575764,1.6739075,0.015580172,3.695366,4.782258,7.915242,Lidcombe
2024-04-21 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-04-21 20:00:00,13,150.498009,-34.051688,1.7966386,0.04545843,0.0004274318,0.047315903,0.0047704745,0.60040534,1.187571,2.5379755,Lidcombe
2024-04-21 20:00:00,14,150.997812,-33.799489,0.68863153,0.14117461,0.38689205,1.3068105,0.009373767,3.0707595,4.06709,6.820495,Liverpool
2024-04-21 20:00:00,15,150.914185,-33.794246,0.72395676,0.110773005,0.44243115,1.2376025,0.012214659,4.2151766,5.2489414,7.890172,Liverpool
2024-04-21 20:00:00,16,151.242802,-33.931776,0.896463,0.15829903,0.2605363,1.2479564,0.08816,2.1075861,3.2889276,9.732277,Liverpool
2024-04-21 20:00:00,17,150.747347,-33.616436,0.35962385,0.12657535,0.2759863,0.9085019,0.0040785563,2.6718037,4.5403204,7.3218484,Liverpool
2024-04-21 20:00:00,18,151.163933,-33.864353,0.4774036,0.1924509,0.6113579,1.6001422,0.06674878,3.5222754,4.8257594,11.33032,Liverpool
2024-04-21 20:00:00,19,150.766799,-33.795155,0.73990136,0.11524416,0.27818954,0.83437693,0.009912873,6.908393,8.119559,11.013525,Liverpool
2024-04-21 20:00:00,20,150.887328,-34.417064,0.40110797,0.13314031,0.63914937,1.623976,0.09808096,3.674511,4.919245,9.714534,Liverpool
2024-04-21 20:00:00,21,151.432414,-33.278966,0.886021,0.086734325,0.14135447,0.85087335,0.017981902,2.6272788,3.9099624,7.725872,Liverpool
2024-04-21 21:00:00,0,150.782544,-34.577839,0.9273203,0.11895744,0.49626875,0.4834502,0.0017496824,7.1560287,8.465197,12.169768,Liverpool
2024-04-21 21:00:00,1,150.580539,-34.306187,0.9005688,0.057822708,0.5616057,0.7004345,0.00077896466,3.432071,4.3989434,6.642326,Liverpool
2024-04-21 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-21 21:00:00,3,150.761939,-33.917658,1.2667385,0.06768009,0.09672997,0.23664235,0.0058506713,2.9277127,4.0612416,6.0591927,Liverpool
2024-04-21 21:00:00,4,150.690141,-34.041702,1.194167,0.09958641,0.3059089,0.47148395,0.0049599535,6.446393,7.721287,9.871568,Liverpool
2024-04-21 21:00:00,5,150.795546,-34.066648,0.9539599,0.08587704,0.54316336,0.71803904,0.0030209965,3.848967,4.840231,7.140213,Liverpool
2024-04-21 21:00:00,6,151.046062,-33.891572,0.7634822,0.13903663,0.74172455,1.1236852,0.02472082,4.4688187,5.5717425,8.840485,Liverpool
2024-04-21 21:00:00,7,151.135792,-33.916185,0.6430243,0.22971071,1.1335491,1.3084024,0.084477164,4.612544,5.8058114,10.131474,Liverpool
2024-04-21 21:00:00,8,150.81916,-34.47442,1.0790291,0.0921773,0.58392256,0.6404131,0.0022326633,4.0864005,5.505633,9.05406,Liverpool
2024-04-21 21:00:00,9,151.046778,-33.881407,0.7914712,0.13443528,0.6608842,1.1124967,0.022150507,4.27773,5.3634243,8.577665,Liverpool
2024-04-21 21:00:00,10,150.90731,-33.931338,0.9275106,0.12770371,0.78143096,1.0374377,0.0058898116,3.805978,4.7808743,7.2228947,Liverpool
2024-04-21 21:00:00,11,151.117809,-33.76526,0.8180957,0.17227444,0.8799417,1.2196758,0.014247563,3.4407403,4.464671,7.53042,Liverpool
2024-04-21 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-21 21:00:00,13,150.498009,-34.051688,1.8170451,0.045053337,0.011079284,0.03634598,0.00625762,0.6702154,1.2641088,2.5927339,Liverpool
2024-04-21 21:00:00,14,150.997812,-33.799489,1.0431788,0.15318894,0.733841,1.0450244,0.010964801,3.0310369,3.9973288,6.629675,Liverpool
2024-04-21 21:00:00,15,150.914185,-33.794246,1.0284443,0.11239785,0.6798939,0.9534628,0.015545251,4.2023396,5.2213235,7.703664,Liverpool
2024-04-21 21:00:00,16,151.242802,-33.931776,0.7627697,0.1970144,0.7144162,1.4131513,0.09794966,2.8168492,4.0397515,10.744946,Liverpool
2024-04-21 21:00:00,17,150.747347,-33.616436,0.97315365,0.09718774,0.29919896,0.52586937,0.011184224,2.2295203,3.453297,6.1354938,Liverpool
2024-04-21 21:00:00,18,151.163933,-33.864353,0.56089985,0.24046926,1.7046671,1.5162623,0.06528104,5.0755205,6.457572,13.06635,Liverpool
2024-04-21 21:00:00,19,150.766799,-33.795155,1.1249597,0.099245176,0.3027677,0.52865607,0.011858385,6.107777,7.2765436,10.175322,Liverpool
2024-04-21 21:00:00,20,150.887328,-34.417064,0.78626794,0.13003498,1.0054631,1.1801593,0.116420574,3.660582,4.883701,9.4965,Liverpool
2024-04-21 21:00:00,21,151.432414,-33.278966,1.2318412,0.0844807,0.29254615,0.5374561,0.02272236,2.47799,3.618331,7.5472665,Liverpool
2024-04-21 22:00:00,0,150.782544,-34.577839,1.6580161,0.06058066,0.15572411,0.18358767,0.00081379164,1.8580868,2.8027658,5.569978,Liverpool
2024-04-21 22:00:00,1,150.580539,-34.306187,1.5506322,0.04766954,0.27266887,0.27565035,0.0008274634,1.71154,2.565033,4.5924845,Liverpool
2024-04-21 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-21 22:00:00,3,150.761939,-33.917658,1.7659186,0.05743198,0.05482931,0.0957513,0.013051761,1.4696357,2.3462803,4.346603,Liverpool
2024-04-21 22:00:00,4,150.690141,-34.041702,1.8517361,0.058656283,0.06635131,0.09955727,0.008699666,1.1847272,1.9743801,3.7359033,Liverpool
2024-04-21 22:00:00,5,150.795546,-34.066648,1.2735182,0.07698432,0.55840975,0.5049746,0.0030468616,3.2711976,4.2233195,6.408412,Liverpool
2024-04-21 22:00:00,6,151.046062,-33.891572,1.0820961,0.1298026,0.7469868,0.8485038,0.021301862,3.8900616,4.984084,8.2749,Liverpool
2024-04-21 22:00:00,7,151.135792,-33.916185,0.8433961,0.21934214,1.2278541,1.1695467,0.067635134,4.4899683,5.7392144,10.303267,Liverpool
2024-04-21 22:00:00,8,150.81916,-34.47442,1.6405406,0.0625678,0.23187993,0.26803637,0.0015880899,2.0247066,3.076176,6.1014566,Liverpool
2024-04-21 22:00:00,9,151.046778,-33.881407,1.0736632,0.12784234,0.6891834,0.8624305,0.018953731,3.8503392,4.935395,8.154715,Liverpool
2024-04-21 22:00:00,10,150.90731,-33.931338,1.2788246,0.11531321,0.794926,0.7656946,0.0063907537,3.34615,4.3059144,6.6406884,Liverpool
2024-04-21 22:00:00,11,151.117809,-33.76526,1.0815499,0.1711053,1.0646611,0.9817076,0.012749825,3.6381986,4.6648245,7.607697,Liverpool
2024-04-21 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-21 22:00:00,13,150.498009,-34.051688,1.9451287,0.046846658,0.014631684,0.026530292,0.01182093,0.7120238,1.3868167,2.918788,Liverpool
2024-04-21 22:00:00,14,150.997812,-33.799489,1.2712255,0.15642348,0.9415135,0.8784265,0.010325526,3.2019975,4.161874,6.630802,Liverpool
2024-04-21 22:00:00,15,150.914185,-33.794246,1.4578584,0.09499119,0.5787417,0.5923136,0.014972794,3.1516078,4.1224346,6.5515018,Liverpool
2024-04-21 22:00:00,16,151.242802,-33.931776,1.176394,0.17311795,0.82277197,0.9931425,0.08827494,2.5652065,3.8354797,10.558063,Liverpool
2024-04-21 22:00:00,17,150.747347,-33.616436,1.5115799,0.07386973,0.21774644,0.25954336,0.015809437,1.7190027,2.6875827,5.3111763,Liverpool
2024-04-21 22:00:00,18,151.163933,-33.864353,0.8176782,0.21717684,1.4841394,1.3065805,0.06476143,4.4432726,5.788297,12.190749,Liverpool
2024-04-21 22:00:00,19,150.766799,-33.795155,1.634385,0.073950395,0.19542792,0.22066118,0.016411629,3.0205674,4.0253954,6.6999083,Liverpool
2024-04-21 22:00:00,20,150.887328,-34.417064,1.2405864,0.13387674,0.8187069,0.76256293,0.13561015,2.584781,3.7039428,7.9064145,Liverpool
2024-04-21 22:00:00,21,151.432414,-33.278966,1.5929832,0.079835184,0.30834052,0.37281388,0.021700857,1.9129479,2.955026,7.0108395,Liverpool
2024-04-21 23:00:00,0,150.782544,-34.577839,1.9196553,0.054430462,0.11820185,0.13618536,0.0013776267,1.9145796,2.9943244,6.327027,Liverpool
2024-04-21 23:00:00,1,150.580539,-34.306187,2.0293355,0.04470201,0.08973836,0.09782454,0.0046536373,1.0233111,1.778444,3.4196198,Liverpool
2024-04-21 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-21 23:00:00,3,150.761939,-33.917658,2.1127467,0.05245863,0.026454361,0.043907803,0.017899351,0.9685488,1.8341702,3.98967,Liverpool
2024-04-21 23:00:00,4,150.690141,-34.041702,2.1269667,0.054157317,0.029563153,0.04690122,0.014551519,0.7797616,1.5698678,3.4099364,Liverpool
2024-04-21 23:00:00,5,150.795546,-34.066648,1.6286297,0.073618196,0.45368993,0.4062572,0.00422463,2.6220412,3.5378208,5.6680093,Liverpool
2024-04-21 23:00:00,6,151.046062,-33.891572,1.300189,0.12907642,0.7821544,0.73067296,0.018120246,3.7848184,4.896999,8.19229,Liverpool
2024-04-21 23:00:00,7,151.135792,-33.916185,1.3762176,0.16748442,0.8360835,0.799287,0.052010827,3.182746,4.3824058,8.660862,Liverpool
2024-04-21 23:00:00,8,150.81916,-34.47442,1.9223937,0.06662007,0.19281778,0.21402106,0.012039469,1.4532623,2.529942,6.181415,Liverpool
2024-04-21 23:00:00,9,151.046778,-33.881407,1.3343805,0.12464843,0.7232346,0.6988957,0.016934466,3.6497245,4.7492776,7.9941454,Liverpool
2024-04-21 23:00:00,10,150.90731,-33.931338,1.5812814,0.10612165,0.705295,0.62418807,0.009533231,2.9055045,3.8853405,6.452551,Liverpool
2024-04-21 23:00:00,11,151.117809,-33.76526,1.2666413,0.16224192,1.0167859,0.8756182,0.013689443,3.5928617,4.606184,7.5721464,Liverpool
2024-04-21 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-21 23:00:00,13,150.498009,-34.051688,2.1414788,0.046581596,0.009305893,0.016432855,0.012578969,0.63417923,1.3843527,3.1007257,Liverpool
2024-04-21 23:00:00,14,150.997812,-33.799489,1.5869687,0.136381,0.7745763,0.6886604,0.014468686,2.7635062,3.7486246,6.4660835,Liverpool
2024-04-21 23:00:00,15,150.914185,-33.794246,1.8609211,0.08343731,0.40977207,0.4116557,0.018734671,2.1929789,3.1176713,5.735955,Liverpool
2024-04-21 23:00:00,16,151.242802,-33.931776,1.6603918,0.12136051,0.5581675,0.61583483,0.064950384,1.9150033,3.0927606,8.6248255,Liverpool
2024-04-21 23:00:00,17,150.747347,-33.616436,1.9749532,0.06463286,0.14916964,0.18051587,0.018124692,1.9982271,2.9507973,5.595404,Liverpool
2024-04-21 23:00:00,18,151.163933,-33.864353,1.140198,0.19316933,1.1960413,1.0610558,0.05429109,3.9249372,5.256449,11.325868,Liverpool
2024-04-21 23:00:00,19,150.766799,-33.795155,2.0646315,0.06607072,0.11397843,0.13463695,0.022887224,1.8236339,2.794865,5.3395743,Liverpool
2024-04-21 23:00:00,20,150.887328,-34.417064,1.4401306,0.26908886,0.81337357,0.6782959,0.37770316,2.04387,3.223667,8.2652855,Liverpool
2024-04-21 23:00:00,21,151.432414,-33.278966,1.872537,0.077773236,0.26916546,0.29873854,0.019674562,1.5221907,2.5165443,6.573551,Liverpool
2024-04-22 00:00:00,0,150.782544,-34.577839,2.1106412,0.059434954,0.15237527,0.18379194,0.0022076091,3.9286408,5.2231283,9.224014,Liverpool
2024-04-22 00:00:00,1,150.580539,-34.306187,2.2268689,0.045556795,0.06715093,0.079867214,0.011137616,0.7057187,1.419844,3.0521543,Liverpool
2024-04-22 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-22 00:00:00,3,150.761939,-33.917658,2.3779113,0.049310654,0.016714726,0.031423595,0.017910974,0.87640387,1.7181574,3.9453754,Liverpool
2024-04-22 00:00:00,4,150.690141,-34.041702,2.347454,0.052946653,0.020147309,0.036044765,0.018144494,0.7343234,1.5465406,3.5351615,Liverpool
2024-04-22 00:00:00,5,150.795546,-34.066648,2.0897388,0.07255962,0.31381285,0.32793352,0.013630803,1.909337,2.8526235,5.3015413,Liverpool
2024-04-22 00:00:00,6,151.046062,-33.891572,1.8030398,0.119094655,0.58165056,0.6285863,0.02325557,3.1106756,4.215514,7.617652,Liverpool
2024-04-22 00:00:00,7,151.135792,-33.916185,2.0089602,0.12542315,0.55968606,0.5621851,0.045697995,2.0732691,3.2100253,7.485751,Liverpool
2024-04-22 00:00:00,8,150.81916,-34.47442,1.9492992,0.15245649,0.41851556,0.4085062,0.20461923,1.9012395,3.1087997,7.4193635,Liverpool
2024-04-22 00:00:00,9,151.046778,-33.881407,1.7814115,0.11811944,0.5831046,0.61382014,0.021506486,3.1183841,4.2177653,7.570698,Liverpool
2024-04-22 00:00:00,10,150.90731,-33.931338,2.0071712,0.09724184,0.52240247,0.5139012,0.023782015,2.1940658,3.1975987,6.1579566,Liverpool
2024-04-22 00:00:00,11,151.117809,-33.76526,1.6968691,0.13316622,0.7269868,0.6596442,0.021473832,2.8308158,3.8513699,7.049146,Liverpool
2024-04-22 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-22 00:00:00,13,150.498009,-34.051688,2.2729974,0.045209926,0.0055510565,0.010623081,0.0116649335,0.57301784,1.3453712,3.0347688,Liverpool
2024-04-22 00:00:00,14,150.997812,-33.799489,1.9717859,0.11690854,0.5675805,0.561898,0.020105032,2.3048341,3.2794225,6.165044,Liverpool
2024-04-22 00:00:00,15,150.914185,-33.794246,2.206114,0.084308654,0.33698612,0.37054554,0.020945761,1.9491649,2.8594825,5.5718207,Liverpool
2024-04-22 00:00:00,16,151.242802,-33.931776,2.082561,0.088306986,0.3237386,0.3505735,0.06951139,1.4776753,2.5524142,7.1899734,Liverpool
2024-04-22 00:00:00,17,150.747347,-33.616436,2.4475288,0.06171588,0.09624237,0.14517418,0.02065355,1.91839,2.8795507,5.5242767,Liverpool
2024-04-22 00:00:00,18,151.163933,-33.864353,1.7418535,0.15419072,0.886551,0.7627159,0.051230934,2.9444745,4.2305155,10.026277,Liverpool
2024-04-22 00:00:00,19,150.766799,-33.795155,2.4036884,0.061516397,0.08870171,0.11868633,0.021248179,1.4081984,2.339254,4.8157535,Liverpool
2024-04-22 00:00:00,20,150.887328,-34.417064,1.7190237,0.25683045,0.58719075,0.5063486,0.29508868,2.3578174,3.6890795,9.814442,Liverpool
2024-04-22 00:00:00,21,151.432414,-33.278966,2.1048028,0.07890052,0.23842801,0.27266887,0.021015229,1.4186512,2.3550317,6.252304,Liverpool
2024-04-22 01:00:00,0,150.782544,-34.577839,2.4076476,0.07292193,0.13918956,0.18883063,0.008412339,4.6133447,6.0767837,11.3030615,Macquarie_Park
2024-04-22 01:00:00,1,150.580539,-34.306187,2.3730474,0.046323378,0.053748664,0.07257634,0.010701917,0.6732143,1.3583804,2.8543127,Macquarie_Park
2024-04-22 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-22 01:00:00,3,150.761939,-33.917658,2.7237468,0.052065242,0.026453022,0.05416184,0.01571181,1.2419038,2.1254902,4.3930326,Macquarie_Park
2024-04-22 01:00:00,4,150.690141,-34.041702,2.5915835,0.05326785,0.021264577,0.04147548,0.016365992,0.84284043,1.6486665,3.6063385,Macquarie_Park
2024-04-22 01:00:00,5,150.795546,-34.066648,2.536291,0.072921954,0.22680062,0.2833453,0.022516713,1.5425316,2.4612007,4.9236093,Macquarie_Park
2024-04-22 01:00:00,6,151.046062,-33.891572,2.535697,0.11124935,0.41303933,0.5141785,0.028468775,2.5065765,3.600194,7.0609837,Macquarie_Park
2024-04-22 01:00:00,7,151.135792,-33.916185,2.2954402,0.10847041,0.5100464,0.5654433,0.04766458,1.7311805,2.8928099,7.8238473,Macquarie_Park
2024-04-22 01:00:00,8,150.81916,-34.47442,1.7402515,0.4150768,0.89558184,0.761874,0.56070745,3.2321625,4.6246915,10.009799,Macquarie_Park
2024-04-22 01:00:00,9,151.046778,-33.881407,2.5053434,0.11144672,0.41278338,0.5120554,0.027975898,2.4727573,3.5632915,7.037522,Macquarie_Park
2024-04-22 01:00:00,10,150.90731,-33.931338,2.5443652,0.09559599,0.36638492,0.45139012,0.026818648,1.972398,2.9685085,6.019792,Macquarie_Park
2024-04-22 01:00:00,11,151.117809,-33.76526,2.1100032,0.1265025,0.5887927,0.6134898,0.029174857,2.5287056,3.5788288,6.9575286,Macquarie_Park
2024-04-22 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-22 01:00:00,13,150.498009,-34.051688,2.4335093,0.045331072,0.0036804623,0.007978791,0.01177826,0.56746364,1.3180789,2.8197582,Macquarie_Park
2024-04-22 01:00:00,14,150.997812,-33.799489,2.3137662,0.1119539,0.4988915,0.56557894,0.028536674,2.2710214,3.2584555,6.202478,Macquarie_Park
2024-04-22 01:00:00,15,150.914185,-33.794246,2.5535777,0.09131042,0.34356588,0.43133083,0.023497114,1.9935082,2.9484284,5.6555643,Macquarie_Park
2024-04-22 01:00:00,16,151.242802,-33.931776,2.2688813,0.07527808,0.23908758,0.28212556,0.09952786,1.4188263,2.484612,7.142561,Macquarie_Park
2024-04-22 01:00:00,17,150.747347,-33.616436,2.9287965,0.062396985,0.066827655,0.12478132,0.018425634,1.3944522,2.2672875,4.58501,Macquarie_Park
2024-04-22 01:00:00,18,151.163933,-33.864353,2.1176789,0.12566772,0.7023094,0.72060764,0.05495099,2.5513,3.8285239,9.952192,Macquarie_Park
2024-04-22 01:00:00,19,150.766799,-33.795155,2.7547088,0.06882253,0.1364676,0.20524772,0.018037703,1.6477623,2.598783,5.0918546,Macquarie_Park
2024-04-22 01:00:00,20,150.887328,-34.417064,2.268289,0.11001979,0.22183068,0.24460977,0.28744003,1.8129684,2.9941728,8.620735,Macquarie_Park
2024-04-22 01:00:00,21,151.432414,-33.278966,2.3784783,0.079754226,0.19562075,0.253645,0.027272467,1.3920588,2.3085911,6.201558,Macquarie_Park
2024-04-22 02:00:00,0,150.782544,-34.577839,2.2706811,0.24508046,0.3659683,0.43898073,0.17254041,3.336548,4.7032175,10.324911,Macquarie_Park
2024-04-22 02:00:00,1,150.580539,-34.306187,2.5207329,0.04730008,0.048346676,0.07233648,0.0096275825,0.71910024,1.3969901,2.7914183,Macquarie_Park
2024-04-22 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-22 02:00:00,3,150.761939,-33.917658,3.2369478,0.062707186,0.060240097,0.13195015,0.015400373,1.5571883,2.4555504,4.755849,Macquarie_Park
2024-04-22 02:00:00,4,150.690141,-34.041702,2.9320335,0.05599672,0.023773652,0.05301472,0.015720693,0.9936461,1.820965,3.8098898,Macquarie_Park
2024-04-22 02:00:00,5,150.795546,-34.066648,2.96199,0.076453686,0.19774865,0.29951516,0.019661501,1.4285834,2.2876153,4.5540433,Macquarie_Park
2024-04-22 02:00:00,6,151.046062,-33.891572,3.0725687,0.11621496,0.3648223,0.5661248,0.02701646,2.5722482,3.6606212,6.957805,Macquarie_Park
2024-04-22 02:00:00,7,151.135792,-33.916185,2.423894,0.11165709,0.5851682,0.69935805,0.051216677,2.0763423,3.2624047,8.160769,Macquarie_Park
2024-04-22 02:00:00,8,150.81916,-34.47442,2.5364509,0.14679101,0.31048357,0.3885278,0.5078602,2.44743,3.5580406,8.157996,Macquarie_Park
2024-04-22 02:00:00,9,151.046778,-33.881407,3.0360427,0.11654474,0.3652786,0.56459695,0.026557632,2.510496,3.5903862,6.910978,Macquarie_Park
2024-04-22 02:00:00,10,150.90731,-33.931338,3.0252378,0.106912546,0.33636805,0.5118033,0.030753583,2.63383,3.6770034,6.7119064,Macquarie_Park
2024-04-22 02:00:00,11,151.117809,-33.76526,2.5824308,0.12508051,0.46990818,0.6146665,0.030804578,2.3779676,3.3996675,6.8316875,Macquarie_Park
2024-04-22 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-22 02:00:00,13,150.498009,-34.051688,2.677248,0.045943003,0.0035444798,0.008579574,0.012286428,0.7070572,1.4253963,2.82242,Macquarie_Park
2024-04-22 02:00:00,14,150.997812,-33.799489,2.5938358,0.122456625,0.494146,0.648874,0.027568156,2.635486,3.6403627,6.6216984,Macquarie_Park
2024-04-22 02:00:00,15,150.914185,-33.794246,2.8155096,0.10481123,0.38187918,0.54584974,0.02484232,2.2887297,3.251567,5.873369,Macquarie_Park
2024-04-22 02:00:00,16,151.242802,-33.931776,2.4341805,0.06691256,0.18915722,0.22999775,0.11675314,1.3586335,2.4396691,7.387045,Macquarie_Park
2024-04-22 02:00:00,17,150.747347,-33.616436,3.3183653,0.062761396,0.048765156,0.10852917,0.014294032,1.1855057,1.9702051,4.0025024,Macquarie_Park
2024-04-22 02:00:00,18,151.163933,-33.864353,2.208373,0.12777923,0.7455745,0.8170638,0.061147433,2.8501794,4.2379675,10.66339,Macquarie_Park
2024-04-22 02:00:00,19,150.766799,-33.795155,3.04225,0.08086765,0.19850203,0.32934955,0.016654223,1.9890794,2.9314017,5.343212,Macquarie_Park
2024-04-22 02:00:00,20,150.887328,-34.417064,2.8737168,0.08631025,0.120664164,0.1749293,0.32842016,1.540142,2.5615978,7.545913,Macquarie_Park
2024-04-22 02:00:00,21,151.432414,-33.278966,2.7222455,0.0667719,0.09697016,0.15729365,0.028171489,1.0951439,1.9829086,5.6955013,Macquarie_Park
2024-04-22 03:00:00,0,150.782544,-34.577839,2.7637234,0.16848955,0.2245274,0.34643525,0.24257062,2.9976838,4.1821012,9.402822,Macquarie_Park
2024-04-22 03:00:00,1,150.580539,-34.306187,2.8192682,0.049748044,0.050424874,0.08878021,0.010984178,0.86402786,1.5798115,3.0454476,Macquarie_Park
2024-04-22 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-22 03:00:00,3,150.761939,-33.917658,3.5205202,0.07459871,0.10357625,0.23889613,0.018509902,1.9373825,2.8292146,5.089357,Macquarie_Park
2024-04-22 03:00:00,4,150.690141,-34.041702,3.4810796,0.06604595,0.055393383,0.13662712,0.01606216,1.2909658,2.1268544,4.1966133,Macquarie_Park
2024-04-22 03:00:00,5,150.795546,-34.066648,3.4884791,0.08326571,0.1682477,0.3246081,0.019011611,1.5359963,2.4014268,4.6435676,Macquarie_Park
2024-04-22 03:00:00,6,151.046062,-33.891572,3.273364,0.13135143,0.40594593,0.7268812,0.026873015,2.6464798,3.7458467,7.329232,Macquarie_Park
2024-04-22 03:00:00,7,151.135792,-33.916185,2.3224783,0.12889694,0.75797135,0.9532295,0.07579115,2.8799474,4.1004896,8.7908325,Macquarie_Park
2024-04-22 03:00:00,8,150.81916,-34.47442,3.1360848,0.11049476,0.17140883,0.29965582,0.3753907,2.0225816,3.1253862,7.498497,Macquarie_Park
2024-04-22 03:00:00,9,151.046778,-33.881407,3.2177567,0.1321106,0.41406047,0.7316092,0.026043555,2.5812192,3.6641421,7.187891,Macquarie_Park
2024-04-22 03:00:00,10,150.90731,-33.931338,3.4968448,0.11965749,0.31193677,0.5957756,0.027674967,3.0831013,4.1053267,6.9353848,Macquarie_Park
2024-04-22 03:00:00,11,151.117809,-33.76526,2.85288,0.12509467,0.41532245,0.64535105,0.03293859,2.4570253,3.4525852,6.97869,Macquarie_Park
2024-04-22 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-22 03:00:00,13,150.498009,-34.051688,2.9688485,0.04773866,0.0044597876,0.0120751215,0.011571445,0.8895738,1.605912,3.0264187,Macquarie_Park
2024-04-22 03:00:00,14,150.997812,-33.799489,2.9934092,0.13302985,0.41724977,0.6854264,0.024688827,2.4471111,3.4065194,6.2413106,Macquarie_Park
2024-04-22 03:00:00,15,150.914185,-33.794246,3.076316,0.12207853,0.393885,0.67027915,0.023194278,2.5936553,3.51746,6.0167093,Macquarie_Park
2024-04-22 03:00:00,16,151.242802,-33.931776,2.4235408,0.064340375,0.18538445,0.23566502,0.13161309,1.3233339,2.366411,6.964771,Macquarie_Park
2024-04-22 03:00:00,17,150.747347,-33.616436,3.6848893,0.0640589,0.03623057,0.0970851,0.013359562,1.0804062,1.8159585,3.6738036,Macquarie_Park
2024-04-22 03:00:00,18,151.163933,-33.864353,2.339907,0.13516249,0.69552284,0.8732584,0.071070194,2.7500625,4.106554,10.833883,Macquarie_Park
2024-04-22 03:00:00,19,150.766799,-33.795155,3.5372891,0.09302429,0.17270869,0.3608992,0.017087812,1.8911862,2.7497506,4.9434495,Macquarie_Park
2024-04-22 03:00:00,20,150.887328,-34.417064,3.2058573,0.07856693,0.08597421,0.15114877,0.2632889,1.506953,2.622884,7.639775,Macquarie_Park
2024-04-22 03:00:00,21,151.432414,-33.278966,2.6271853,0.051796984,0.03671408,0.06669132,0.017613709,0.7871101,1.6463363,5.265957,Macquarie_Park
2024-04-22 04:00:00,0,150.782544,-34.577839,3.0477762,0.13839987,0.15041108,0.29515314,0.1428897,2.7541506,3.9874578,9.361354,Macquarie_Park
2024-04-22 04:00:00,1,150.580539,-34.306187,3.3411663,0.053813424,0.054432847,0.12075831,0.011140509,1.0890578,1.8210385,3.36436,Macquarie_Park
2024-04-22 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-22 04:00:00,3,150.761939,-33.917658,3.5344515,0.08849209,0.15741551,0.40178943,0.01801257,2.2933412,3.1292896,5.161944,Macquarie_Park
2024-04-22 04:00:00,4,150.690141,-34.041702,3.9125538,0.082434,0.080398895,0.23788415,0.018172326,1.67802,2.494763,4.5232725,Macquarie_Park
2024-04-22 04:00:00,5,150.795546,-34.066648,3.9045246,0.09608606,0.15296742,0.3762192,0.021276549,1.9358419,2.7984025,4.969679,Macquarie_Park
2024-04-22 04:00:00,6,151.046062,-33.891572,2.77628,0.14958799,0.5658412,0.9974888,0.033746406,2.7953453,3.9050605,7.8387027,Macquarie_Park
2024-04-22 04:00:00,7,151.135792,-33.916185,2.3273456,0.14077231,0.67203254,0.9685539,0.08112328,2.8504784,3.9867,8.237145,Macquarie_Park
2024-04-22 04:00:00,8,150.81916,-34.47442,3.1146147,0.09085442,0.1389155,0.2723005,0.3099206,1.7966608,2.9529173,7.3928175,Macquarie_Park
2024-04-22 04:00:00,9,151.046778,-33.881407,2.7680821,0.14970385,0.56217796,0.99170846,0.033406153,2.7320428,3.8411212,7.803754,Macquarie_Park
2024-04-22 04:00:00,10,150.90731,-33.931338,3.6132562,0.13789459,0.3298114,0.75104177,0.023669263,2.9405513,3.8974242,6.5378213,Macquarie_Park
