time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-26 21:00:00,4,150.690141,-34.041702,0.8007429,0.14439924,0.3329338,1.2368889,0.06102099,16.008583,17.97844,20.232065
2024-05-26 21:00:00,5,150.795546,-34.066648,1.2660074,0.13601913,0.45413157,1.2420442,0.116575226,10.198266,11.689582,13.215608
2024-05-26 21:00:00,6,151.046062,-33.891572,0.3924937,0.27969682,1.5310829,2.3177638,0.16490547,17.26941,19.187828,21.748228
2024-05-26 21:00:00,7,151.135792,-33.916185,0.45329627,0.30099067,1.4118046,2.3406858,0.18633455,15.10077,16.85115,19.16497
2024-05-26 21:00:00,8,150.81916,-34.47442,2.1351254,0.080082916,0.1903018,0.71441966,0.14133425,10.072863,11.798394,13.209134
2024-05-26 21:00:00,9,151.046778,-33.881407,0.35520297,0.29594302,1.6312612,2.3565807,0.16640721,17.871284,19.860632,22.461872
2024-05-26 21:00:00,10,150.90731,-33.931338,0.43207335,0.26291227,1.7326458,2.2140067,0.1421993,17.322763,19.265684,21.79504
2024-05-26 21:00:00,11,151.117809,-33.76526,0.3036358,0.3436965,2.0164773,2.3770077,0.12751889,18.258762,20.228703,22.827633
2024-05-26 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 21:00:00,13,150.498009,-34.051688,2.455803,0.04867801,0.0025605443,0.031792015,0.10509183,3.436479,4.239592,4.9149995
2024-05-26 21:00:00,14,150.997812,-33.799489,0.2180585,0.43568826,3.222572,2.6466079,0.17293541,23.857853,26.494066,29.727156
2024-05-26 21:00:00,15,150.914185,-33.794246,0.20921618,0.37624168,3.0116115,2.5232441,0.15732113,26.250727,29.465881,32.869057
2024-05-26 21:00:00,16,151.242802,-33.931776,0.31581786,0.35370138,2.181649,2.7033036,0.22532007,16.279045,18.095934,21.235851
2024-05-26 21:00:00,17,150.747347,-33.616436,0.38665503,0.14195432,0.4451518,1.0384446,0.0452609,8.701338,10.793039,11.632719
2024-05-26 21:00:00,18,151.163933,-33.864353,0.26717013,0.34410068,2.5911884,2.612337,0.2091399,17.891642,20.144617,27.714685
2024-05-26 21:00:00,19,150.766799,-33.795155,0.1547951,0.4108238,3.0140083,2.0154426,0.13397129,41.334175,45.23897,49.95011
2024-05-26 21:00:00,20,150.887328,-34.417064,1.6173823,0.12729049,0.37020552,1.3652512,0.28755105,7.746696,8.870875,11.206878
2024-05-26 21:00:00,21,151.432414,-33.278966,0.453827,0.12654346,0.80691254,1.4857482,0.3035259,15.797351,18.390789,20.366966
2024-05-26 22:00:00,0,150.782544,-34.577839,1.6670268,0.13960814,0.71611583,1.0680753,0.09365863,21.281025,23.613182,31.60947
2024-05-26 22:00:00,1,150.580539,-34.306187,2.4131315,0.05611096,0.13433821,0.23478518,0.12765987,4.5603013,5.429385,6.0887012
2024-05-26 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 22:00:00,3,150.761939,-33.917658,1.3052496,0.08732194,0.37901306,0.5166681,0.07705031,24.349024,26.815283,29.692291
2024-05-26 22:00:00,4,150.690141,-34.041702,1.9529991,0.0809425,0.1710392,0.36597937,0.097785376,7.051801,8.202284,9.342168
2024-05-26 22:00:00,5,150.795546,-34.066648,1.6848352,0.11018542,0.54896474,0.8335848,0.12294882,8.187029,9.447718,10.727187
2024-05-26 22:00:00,6,151.046062,-33.891572,1.0818846,0.2227358,1.4211769,1.6029435,0.15837836,13.747192,15.393779,17.472776
2024-05-26 22:00:00,7,151.135792,-33.916185,1.0747358,0.25194943,1.5271686,1.7204219,0.16823195,12.003108,13.460815,15.435344
2024-05-26 22:00:00,8,150.81916,-34.47442,2.53895,0.07369089,0.20192294,0.39881936,0.12364639,8.026645,9.273483,10.376311
2024-05-26 22:00:00,9,151.046778,-33.881407,1.043012,0.23211035,1.4824361,1.6364264,0.16387782,14.361829,16.067799,18.163263
2024-05-26 22:00:00,10,150.90731,-33.931338,1.1021762,0.1949309,1.3451124,1.4279395,0.12632851,15.317662,17.141249,19.222652
2024-05-26 22:00:00,11,151.117809,-33.76526,1.1246728,0.23293541,1.3383386,1.5487738,0.19229095,12.647084,14.215468,16.021683
2024-05-26 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 22:00:00,13,150.498009,-34.051688,2.5707147,0.049486913,0.00735245,0.023366898,0.1132091,3.3185327,4.0686207,4.7316275
2024-05-26 22:00:00,14,150.997812,-33.799489,0.9338117,0.2795876,1.8768169,1.8244056,0.22867063,17.671867,19.822948,22.113817
2024-05-26 22:00:00,15,150.914185,-33.794246,0.8056671,0.30113283,2.219263,1.8522996,0.22884096,21.377474,24.049126,26.691774
2024-05-26 22:00:00,16,151.242802,-33.931776,0.9818639,0.26644424,1.8390297,1.9824992,0.2029707,12.068997,13.548947,16.304003
2024-05-26 22:00:00,17,150.747347,-33.616436,0.7247643,0.14431085,0.85422194,0.8085912,0.04573953,9.488688,12.105244,13.145027
2024-05-26 22:00:00,18,151.163933,-33.864353,0.8610662,0.2835272,2.2387488,2.0340707,0.20024543,14.430637,16.274008,21.855095
2024-05-26 22:00:00,19,150.766799,-33.795155,0.7022264,0.31913152,2.4039083,1.7137635,0.1959064,25.989368,28.685902,31.852427
2024-05-26 22:00:00,20,150.887328,-34.417064,1.950882,0.12521233,0.6091982,1.070218,0.24000841,7.070417,8.124334,10.113179
2024-05-26 22:00:00,21,151.432414,-33.278966,1.1003178,0.10642239,0.73985064,0.85356635,0.30494618,13.390046,15.446202,17.088938
2024-05-26 23:00:00,0,150.782544,-34.577839,2.8337097,0.0785677,0.18341047,0.3551367,0.10988336,9.939152,11.179231,13.915885
2024-05-26 23:00:00,1,150.580539,-34.306187,2.8125746,0.05351477,0.09217567,0.13145415,0.13380936,4.181431,4.980608,5.5141816
2024-05-26 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 23:00:00,3,150.761939,-33.917658,2.1088083,0.06817819,0.15768611,0.2455443,0.095175095,10.76473,12.230352,13.705676
2024-05-26 23:00:00,4,150.690141,-34.041702,2.6340861,0.06033635,0.044617392,0.08913908,0.10874658,3.8362887,4.61598,5.3521695
2024-05-26 23:00:00,5,150.795546,-34.066648,2.118796,0.09017945,0.45176396,0.5940775,0.128695,6.073656,7.061059,8.093286
2024-05-26 23:00:00,6,151.046062,-33.891572,1.5022203,0.1811776,1.1819143,1.2083019,0.14250675,10.806203,12.167054,13.967417
2024-05-26 23:00:00,7,151.135792,-33.916185,1.4954091,0.20766407,1.2925487,1.3321147,0.15456173,9.559759,10.781861,12.476128
2024-05-26 23:00:00,8,150.81916,-34.47442,3.018072,0.06630558,0.12372657,0.22655153,0.12240425,5.662943,6.5416775,7.462728
2024-05-26 23:00:00,9,151.046778,-33.881407,1.4907414,0.18535165,1.1776843,1.2040044,0.14647818,10.988398,12.373662,14.147542
2024-05-26 23:00:00,10,150.90731,-33.931338,1.4937553,0.15951258,1.1289983,1.0932405,0.116034836,11.000083,12.389577,14.118015
2024-05-26 23:00:00,11,151.117809,-33.76526,1.5753745,0.19233787,1.1602935,1.2597406,0.23592201,9.937334,11.249734,12.802742
2024-05-26 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 23:00:00,13,150.498009,-34.051688,2.765922,0.0503065,0.006579135,0.016294701,0.09949479,3.0519936,3.7470608,4.3524165
2024-05-26 23:00:00,14,150.997812,-33.799489,1.403768,0.21569175,1.514781,1.4575202,0.24689172,12.959648,14.567647,16.469128
2024-05-26 23:00:00,15,150.914185,-33.794246,1.327222,0.21704777,1.5452646,1.4026939,0.26406708,15.473821,17.509592,19.584772
2024-05-26 23:00:00,16,151.242802,-33.931776,1.4315279,0.21740788,1.5243089,1.5426018,0.18106997,9.606373,10.8817215,13.4454155
2024-05-26 23:00:00,17,150.747347,-33.616436,0.9806656,0.13830157,1.0169461,0.704223,0.06641157,11.088486,13.420259,14.599609
2024-05-26 23:00:00,18,151.163933,-33.864353,1.2924544,0.23932686,1.8443784,1.6463039,0.17964682,11.384926,12.921935,17.88216
2024-05-26 23:00:00,19,150.766799,-33.795155,1.2927012,0.19859613,1.338398,1.2156913,0.3519728,15.456404,17.278605,19.401266
2024-05-26 23:00:00,20,150.887328,-34.417064,2.6222532,0.096346356,0.3730369,0.615032,0.18395808,5.872022,6.7959905,8.912792
2024-05-26 23:00:00,21,151.432414,-33.278966,1.765163,0.09202002,0.4667791,0.5870054,0.4243074,9.982799,11.37359,12.721558
2024-05-27 00:00:00,0,150.782544,-34.577839,3.383196,0.060323797,0.0547788,0.111261524,0.10089432,5.619023,6.433486,7.515146
2024-05-27 00:00:00,1,150.580539,-34.306187,3.0300539,0.052966442,0.0671882,0.10051193,0.118212,4.0016446,4.7576246,5.2083063
2024-05-27 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 00:00:00,3,150.761939,-33.917658,2.8339324,0.05700451,0.045490712,0.09388619,0.1398909,4.4139595,5.319099,6.1381083
2024-05-27 00:00:00,4,150.690141,-34.041702,3.0622466,0.056057904,0.015173802,0.034028877,0.09291757,3.031151,3.6800501,4.2120876
2024-05-27 00:00:00,5,150.795546,-34.066648,2.7387633,0.07680059,0.2589882,0.37308332,0.1251076,4.785925,5.641193,6.415053
2024-05-27 00:00:00,6,151.046062,-33.891572,1.8520918,0.15216056,0.95255625,1.024002,0.1233302,8.661825,9.804238,11.390767
2024-05-27 00:00:00,7,151.135792,-33.916185,2.1814873,0.14837094,0.74862915,0.8916192,0.14446075,6.719006,7.739145,8.997556
2024-05-27 00:00:00,8,150.81916,-34.47442,3.2790742,0.081414856,0.12793885,0.24255209,0.14721228,4.866155,5.766151,7.413123
2024-05-27 00:00:00,9,151.046778,-33.881407,1.8543057,0.15476407,0.9288799,1.007672,0.12484863,8.600167,9.741685,11.292453
2024-05-27 00:00:00,10,150.90731,-33.931338,1.9436373,0.13210729,0.85571563,0.92481154,0.11265264,7.232861,8.287011,9.636906
2024-05-27 00:00:00,11,151.117809,-33.76526,2.0298579,0.16146907,0.89192474,1.0625218,0.19585013,8.248116,9.418833,10.8285265
2024-05-27 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 00:00:00,13,150.498009,-34.051688,3.0147913,0.05100352,0.0045986827,0.011315067,0.08418798,2.7772205,3.3834069,3.8635352
2024-05-27 00:00:00,14,150.997812,-33.799489,1.8498002,0.16956246,1.111712,1.1872998,0.17774849,9.641906,10.922352,12.573308
2024-05-27 00:00:00,15,150.914185,-33.794246,1.7452283,0.15443587,1.1150721,1.134302,0.18831521,11.581013,13.071902,14.94513
2024-05-27 00:00:00,16,151.242802,-33.931776,2.2774487,0.14215477,0.7396771,0.93697834,0.19430645,6.549613,7.63551,10.08669
2024-05-27 00:00:00,17,150.747347,-33.616436,1.8051474,0.08307102,0.46877852,0.5036521,0.4946954,6.991077,8.258549,9.162415
2024-05-27 00:00:00,18,151.163933,-33.864353,1.9276918,0.17630577,1.1137319,1.1943693,0.16020384,8.042687,9.2943325,13.4675045
2024-05-27 00:00:00,19,150.766799,-33.795155,1.60683,0.16849113,1.0458018,1.0195384,0.2992597,12.08301,13.66681,15.496288
2024-05-27 00:00:00,20,150.887328,-34.417064,2.700437,0.20075347,0.45214432,0.7068748,0.4145706,7.278546,8.41209,12.416442
2024-05-27 00:00:00,21,151.432414,-33.278966,2.2342465,0.084346354,0.36330146,0.5053834,0.5600771,8.074319,9.210928,10.740274
2024-05-27 01:00:00,0,150.782544,-34.577839,3.3932815,0.05669376,0.034386255,0.068081506,0.08192213,4.4074473,5.076875,5.7842493
2024-05-27 01:00:00,1,150.580539,-34.306187,3.1433527,0.052642334,0.049317233,0.07674778,0.096916005,3.7762487,4.4793353,4.877755
2024-05-27 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 01:00:00,3,150.761939,-33.917658,3.086122,0.0549741,0.07896986,0.16234522,0.41542375,3.6899588,4.5115476,5.155792
2024-05-27 01:00:00,4,150.690141,-34.041702,3.3167253,0.054329608,0.009183796,0.022197075,0.09862678,3.0165265,3.6166816,4.003044
2024-05-27 01:00:00,5,150.795546,-34.066648,3.1289392,0.06820479,0.15904602,0.24675834,0.12624867,4.4878182,5.306893,5.887858
2024-05-27 01:00:00,6,151.046062,-33.891572,2.6140034,0.10969806,0.52612686,0.71532035,0.13713679,6.056531,6.998602,8.145834
2024-05-27 01:00:00,7,151.135792,-33.916185,3.0040886,0.10256951,0.35968122,0.555508,0.16926204,4.8429213,5.6992226,6.591967
2024-05-27 01:00:00,8,150.81916,-34.47442,3.3713722,0.12087027,0.17248344,0.32031536,0.19673343,5.1725283,6.151094,9.01314
2024-05-27 01:00:00,9,151.046778,-33.881407,2.5868423,0.11080133,0.5267459,0.71708584,0.13261126,6.053673,6.9900856,8.138097
2024-05-27 01:00:00,10,150.90731,-33.931338,2.6277306,0.1071267,0.5235987,0.7194386,0.11352244,5.384423,6.258927,7.265996
2024-05-27 01:00:00,11,151.117809,-33.76526,2.6141353,0.12337876,0.5247747,0.7511253,0.1991977,6.523539,7.520276,8.673788
2024-05-27 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 01:00:00,13,150.498009,-34.051688,3.2702737,0.0515487,0.003298771,0.008597073,0.08394294,2.694313,3.2433262,3.6129575
2024-05-27 01:00:00,14,150.997812,-33.799489,2.3504462,0.13991924,0.7256489,0.92089534,0.14314336,7.465309,8.5293455,9.892759
2024-05-27 01:00:00,15,150.914185,-33.794246,2.16488,0.12372144,0.80673254,0.9523236,0.1962739,9.690424,10.9479685,12.644615
2024-05-27 01:00:00,16,151.242802,-33.931776,3.0366437,0.10073977,0.33228102,0.54038113,0.21268529,4.994186,5.9770036,8.273758
2024-05-27 01:00:00,17,150.747347,-33.616436,2.3061438,0.07110839,0.36210114,0.487234,0.7218253,6.3385725,7.4036093,8.248568
2024-05-27 01:00:00,18,151.163933,-33.864353,2.659277,0.12697847,0.59335524,0.8245929,0.18991841,5.829751,6.885024,10.31305
2024-05-27 01:00:00,19,150.766799,-33.795155,1.9574625,0.1494258,0.85092247,0.9566473,0.37207603,10.4391575,11.847635,13.480512
2024-05-27 01:00:00,20,150.887328,-34.417064,3.0522912,0.20792125,0.33977744,0.5500102,0.31103438,6.134882,7.2118287,10.983274
2024-05-27 01:00:00,21,151.432414,-33.278966,2.6731973,0.080244035,0.23987278,0.37874866,0.53938276,7.265026,8.4044285,11.232297
2024-05-27 02:00:00,0,150.782544,-34.577839,3.1923819,0.05525684,0.036727734,0.06694416,0.07356059,4.706828,5.4050093,6.2813478
2024-05-27 02:00:00,1,150.580539,-34.306187,3.2489634,0.05262898,0.045863878,0.07435785,0.077806525,3.385733,3.9990625,4.343639
2024-05-27 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 02:00:00,3,150.761939,-33.917658,3.3880384,0.054042652,0.040213414,0.08979396,0.26242834,3.1868637,3.866884,4.3483295
2024-05-27 02:00:00,4,150.690141,-34.041702,3.4211679,0.05415885,0.008075335,0.02020771,0.091732286,2.9414635,3.5235095,3.8550773
2024-05-27 02:00:00,5,150.795546,-34.066648,3.2764428,0.06798601,0.14840385,0.24730328,0.11073181,4.589487,5.4046273,5.9470425
2024-05-27 02:00:00,6,151.046062,-33.891572,3.1885686,0.08723395,0.3224371,0.5478142,0.3828658,5.1964025,6.0641723,6.919173
2024-05-27 02:00:00,7,151.135792,-33.916185,3.2977135,0.09698259,0.31234944,0.5472208,0.2886473,5.039081,5.8956327,6.666145
2024-05-27 02:00:00,8,150.81916,-34.47442,3.3315601,0.08841166,0.11450654,0.20872909,0.13575627,4.69473,5.581695,8.340795
2024-05-27 02:00:00,9,151.046778,-33.881407,3.205696,0.086378224,0.30227447,0.521039,0.36905465,5.131674,5.9906535,6.836342
2024-05-27 02:00:00,10,150.90731,-33.931338,3.167009,0.094025575,0.349186,0.57843715,0.12711823,4.897505,5.732547,6.509413
2024-05-27 02:00:00,11,151.117809,-33.76526,2.8659596,0.11287319,0.44321072,0.7057864,0.31803867,6.209881,7.1747084,8.217377
2024-05-27 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 02:00:00,13,150.498009,-34.051688,3.3408108,0.051560275,0.002611474,0.007144347,0.08608716,2.7206833,3.2693796,3.594907
2024-05-27 02:00:00,14,150.997812,-33.799489,2.886861,0.12322263,0.4903909,0.77620494,0.23814839,6.4311914,7.4129767,8.506669
2024-05-27 02:00:00,15,150.914185,-33.794246,2.8505712,0.10689738,0.4900392,0.75924987,0.26602522,8.15614,9.259185,10.599535
2024-05-27 02:00:00,16,151.242802,-33.931776,3.3185525,0.09775293,0.298321,0.5449403,0.20203763,4.812134,5.7773695,8.237052
2024-05-27 02:00:00,17,150.747347,-33.616436,3.1156526,0.067541495,0.15356353,0.29093298,0.5475719,6.6582055,7.6724167,8.482266
2024-05-27 02:00:00,18,151.163933,-33.864353,3.1082492,0.115602046,0.45389935,0.74388564,0.26730093,5.623419,6.654257,9.914829
2024-05-27 02:00:00,19,150.766799,-33.795155,2.5792224,0.11200099,0.50386536,0.76764506,0.54349273,9.189765,10.425859,11.809332
2024-05-27 02:00:00,20,150.887328,-34.417064,3.3206038,0.1073895,0.14918339,0.25308195,0.14423512,4.6600094,5.552664,8.437634
2024-05-27 02:00:00,21,151.432414,-33.278966,2.858855,0.08432632,0.21099643,0.35968858,0.56699395,6.846402,8.089299,12.608184
2024-05-27 03:00:00,0,150.782544,-34.577839,2.9577427,0.0557273,0.054060776,0.094279125,0.087179534,5.8070474,6.6507063,8.650081
2024-05-27 03:00:00,1,150.580539,-34.306187,3.2892683,0.053156145,0.05754608,0.098385625,0.062153604,3.0128982,3.5383775,3.8434548
2024-05-27 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 03:00:00,3,150.761939,-33.917658,3.542017,0.056397248,0.019379884,0.055566672,0.090889044,3.248572,3.8962255,4.3142624
2024-05-27 03:00:00,4,150.690141,-34.041702,3.4163558,0.05442683,0.008530519,0.021705592,0.07825016,2.9033077,3.455836,3.759623
2024-05-27 03:00:00,5,150.795546,-34.066648,3.3280966,0.07311155,0.16048735,0.29213718,0.0909739,4.5505223,5.3418674,5.872128
2024-05-27 03:00:00,6,151.046062,-33.891572,3.2654703,0.09461584,0.33918485,0.642831,0.4249868,5.4578757,6.364101,7.1852927
2024-05-27 03:00:00,7,151.135792,-33.916185,3.3058317,0.105067804,0.34572038,0.66898125,0.4530789,5.541014,6.433728,7.177828
2024-05-27 03:00:00,8,150.81916,-34.47442,3.0732968,0.083371386,0.1080671,0.18936595,0.12635577,4.2041965,5.053029,7.979028
2024-05-27 03:00:00,9,151.046778,-33.881407,3.274003,0.092586145,0.32017308,0.6140435,0.4712087,5.42247,6.3217797,7.1324654
2024-05-27 03:00:00,10,150.90731,-33.931338,3.4035897,0.0933104,0.2783154,0.523413,0.11368334,5.272884,6.166729,6.8976483
2024-05-27 03:00:00,11,151.117809,-33.76526,3.050185,0.115017526,0.41321096,0.7628441,0.39738175,6.4303417,7.4059114,8.414435
2024-05-27 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 03:00:00,13,150.498009,-34.051688,3.347167,0.051301774,0.0020644572,0.006026585,0.0782044,2.691729,3.22089,3.5136557
2024-05-27 03:00:00,14,150.997812,-33.799489,3.1291862,0.12284299,0.44440898,0.8355723,0.41835222,7.0139194,8.002079,9.028255
2024-05-27 03:00:00,15,150.914185,-33.794246,3.2415116,0.10523762,0.3688131,0.7126799,0.47012013,7.890906,8.929266,10.0301075
2024-05-27 03:00:00,16,151.242802,-33.931776,3.274315,0.097402655,0.35492048,0.71285623,0.4511974,5.488788,6.5578275,9.782363
2024-05-27 03:00:00,17,150.747347,-33.616436,3.4067156,0.07393247,0.13154209,0.3080733,0.52630144,6.904892,7.998837,8.851536
2024-05-27 03:00:00,18,151.163933,-33.864353,3.1948245,0.122352116,0.46623462,0.8670005,0.446779,6.367185,7.4499025,10.833569
2024-05-27 03:00:00,19,150.766799,-33.795155,2.9414992,0.10277118,0.3881013,0.7361166,0.42673224,8.725452,9.969087,11.310436
2024-05-27 03:00:00,20,150.887328,-34.417064,3.129571,0.088897035,0.13347068,0.22180301,0.13567606,4.1497726,4.9927716,8.026461
2024-05-27 03:00:00,21,151.432414,-33.278966,2.9619257,0.09399398,0.2017999,0.38515824,0.47075284,6.6685357,7.8738384,11.871266
2024-05-27 04:00:00,0,150.782544,-34.577839,2.754661,0.057200275,0.06376919,0.11796387,0.0907167,6.5637617,7.478142,9.880669
2024-05-27 04:00:00,1,150.580539,-34.306187,3.1473942,0.054305483,0.07919066,0.15772583,0.05367718,2.9720912,3.4834917,3.8026617
2024-05-27 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 04:00:00,3,150.761939,-33.917658,3.6568465,0.06139693,0.036759652,0.12531972,0.08803322,4.0326943,4.7791095,5.252399
2024-05-27 04:00:00,4,150.690141,-34.041702,3.3667295,0.055114463,0.009228446,0.025315985,0.065577574,2.8768823,3.3968847,3.6849709
2024-05-27 04:00:00,5,150.795546,-34.066648,3.292145,0.07944382,0.16906247,0.3474289,0.07865514,4.4642386,5.2367105,5.7749734
2024-05-27 04:00:00,6,151.046062,-33.891572,3.4196835,0.1000407,0.27249536,0.63048625,0.13419032,5.0190835,5.855754,6.5716043
2024-05-27 04:00:00,7,151.135792,-33.916185,3.2628102,0.11319329,0.36426714,0.8323573,0.32100064,5.324342,6.300816,7.604727
2024-05-27 04:00:00,8,150.81916,-34.47442,2.9103498,0.06904789,0.08689236,0.16229655,0.10727669,4.066735,4.909276,7.847254
2024-05-27 04:00:00,9,151.046778,-33.881407,3.4275656,0.09914385,0.26352382,0.6205246,0.16635232,5.033845,5.883363,6.5977435
2024-05-27 04:00:00,10,150.90731,-33.931338,3.3744063,0.098848544,0.2719838,0.59778494,0.09468481,5.6328115,6.536016,7.303293
2024-05-27 04:00:00,11,151.117809,-33.76526,3.0382934,0.12724444,0.4049711,0.9169719,0.47928277,6.9430127,7.983965,9.042731
2024-05-27 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 04:00:00,13,150.498009,-34.051688,3.3221502,0.051165048,0.0016726946,0.0056201587,0.06701471,2.5289443,3.0144954,3.2805927
2024-05-27 04:00:00,14,150.997812,-33.799489,3.1386979,0.12666573,0.41670176,0.94363946,0.4638366,6.6452074,7.646045,8.621619
2024-05-27 04:00:00,15,150.914185,-33.794246,3.2478714,0.11221304,0.34422442,0.8040239,0.41374606,6.644522,7.665021,8.640509
2024-05-27 04:00:00,16,151.242802,-33.931776,3.4083188,0.09058624,0.26901147,0.645627,0.47974783,5.7631016,6.9479203,10.76717
2024-05-27 04:00:00,17,150.747347,-33.616436,3.4351413,0.08480456,0.15183783,0.43783778,0.50370526,6.8688207,7.9580083,8.864048
2024-05-27 04:00:00,18,151.163933,-33.864353,2.9394636,0.14084001,0.5543272,1.1835669,0.607871,7.0245605,8.208626,12.162612
2024-05-27 04:00:00,19,150.766799,-33.795155,3.317322,0.0962354,0.24361485,0.6224086,0.36645898,7.007803,8.075909,9.119275
2024-05-27 04:00:00,20,150.887328,-34.417064,2.9565167,0.11070695,0.15142283,0.28111425,0.15623887,4.2381806,5.086508,8.152615
2024-05-27 04:00:00,21,151.432414,-33.278966,2.9075227,0.10837991,0.22180624,0.5124499,0.43591595,6.9245524,8.14029,11.939639
2024-05-27 05:00:00,0,150.782544,-34.577839,2.400107,0.06725905,0.11440238,0.2823231,0.08340447,11.228292,12.514776,16.105371
2024-05-27 05:00:00,1,150.580539,-34.306187,2.367273,0.07506525,0.20569228,0.5131693,0.06272093,3.7408586,4.4112434,5.224699
2024-05-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 05:00:00,3,150.761939,-33.917658,3.5737417,0.06691663,0.040335145,0.20978127,0.082581855,4.8520055,5.6897774,6.331784
2024-05-27 05:00:00,4,150.690141,-34.041702,3.1953795,0.06218165,0.01859266,0.07674866,0.060086966,3.1334777,3.6769905,4.021128
2024-05-27 05:00:00,5,150.795546,-34.066648,3.3476102,0.10059871,0.16566023,0.47821435,0.11920119,5.334535,6.2788844,7.346388
2024-05-27 05:00:00,6,151.046062,-33.891572,3.253736,0.10817186,0.24111038,0.8336273,0.15995456,5.1430917,6.0611267,7.6539426
2024-05-27 05:00:00,7,151.135792,-33.916185,2.9849985,0.12470084,0.36729494,1.196153,0.3456724,6.1753325,7.2905173,10.106996
2024-05-27 05:00:00,8,150.81916,-34.47442,2.6688402,0.06556949,0.09514123,0.2314581,0.09122521,4.304371,5.222345,8.792151
2024-05-27 05:00:00,9,151.046778,-33.881407,3.246625,0.10833507,0.2358817,0.82878757,0.15082349,5.07021,5.9581676,7.290937
2024-05-27 05:00:00,10,150.90731,-33.931338,3.279776,0.1174041,0.24846089,0.76788217,0.1144081,5.929595,6.9493785,8.753025
2024-05-27 05:00:00,11,151.117809,-33.76526,2.2799804,0.1882618,0.5578992,1.4758046,0.4602129,10.009985,11.369608,13.099389
2024-05-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 05:00:00,13,150.498009,-34.051688,3.2284968,0.050634347,0.0014038769,0.0067519224,0.059950806,2.4359376,2.886623,3.1384122
2024-05-27 05:00:00,14,150.997812,-33.799489,3.06143,0.13516082,0.32386416,1.073489,0.18591717,5.912382,6.842202,7.7422385
2024-05-27 05:00:00,15,150.914185,-33.794246,3.2267618,0.115763955,0.25789395,0.8702969,0.12756121,5.8569846,6.7614355,7.642652
2024-05-27 05:00:00,16,151.242802,-33.931776,3.561523,0.09812615,0.14856905,0.54242694,0.3599531,5.5411205,6.6419597,9.389483
2024-05-27 05:00:00,17,150.747347,-33.616436,3.4130611,0.09052587,0.11069632,0.50407666,0.45602366,6.812138,7.9221816,8.825783
2024-05-27 05:00:00,18,151.163933,-33.864353,2.674787,0.15403606,0.50531495,1.4898325,0.46005332,7.131346,8.561486,15.121524
2024-05-27 05:00:00,19,150.766799,-33.795155,3.17613,0.11135316,0.21420883,0.8167689,0.27316272,6.543884,7.538563,8.554438
2024-05-27 05:00:00,20,150.887328,-34.417064,2.694108,0.13371788,0.15336628,0.38148245,0.16936322,4.454835,5.3387733,8.586494
2024-05-27 05:00:00,21,151.432414,-33.278966,2.6721244,0.1153565,0.18710303,0.6449183,0.41465235,7.18588,8.498722,12.946664
2024-05-27 06:00:00,0,150.782544,-34.577839,0.82284975,0.15616815,0.60653144,1.1793593,0.049733955,40.40239,43.66194,52.027897
2024-05-27 06:00:00,1,150.580539,-34.306187,1.9081042,0.07875014,0.13022314,0.710969,0.07882921,4.4755273,5.294971,7.2502236
2024-05-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 06:00:00,3,150.761939,-33.917658,2.8222585,0.09768136,0.024432812,0.4734881,0.098248996,7.655139,8.889129,10.78984
2024-05-27 06:00:00,4,150.690141,-34.041702,2.4967554,0.13272814,0.04079214,0.6673277,0.08343784,7.7246866,8.843916,10.436354
2024-05-27 06:00:00,5,150.795546,-34.066648,2.411661,0.13768996,0.2535708,0.9688117,0.11970899,7.1508856,8.220765,10.387665
2024-05-27 06:00:00,6,151.046062,-33.891572,2.5995595,0.14196338,0.19517939,1.4957126,0.25219223,6.6585627,7.733441,10.278428
2024-05-27 06:00:00,7,151.135792,-33.916185,2.2987185,0.15924062,0.2833065,1.8382097,0.33111706,7.0764236,8.2101345,11.198982
2024-05-27 06:00:00,8,150.81916,-34.47442,1.7568815,0.10213135,0.23538217,0.94421613,0.07469886,6.490247,7.736982,13.816175
2024-05-27 06:00:00,9,151.046778,-33.881407,2.5636988,0.14353418,0.19001073,1.5297573,0.26228747,6.6563945,7.7264266,10.119196
