time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-31 05:00:00,16,151.242802,-33.931776,2.304967,0.10616858,0.19611514,0.66733825,0.020775579,1.4026664,1.8653052,4.2212873
2024-05-31 05:00:00,17,150.747347,-33.616436,2.7154343,0.05536761,0.030844593,0.10296724,0.0004958487,0.71775126,1.144995,2.0440924
2024-05-31 05:00:00,18,151.163933,-33.864353,1.6941953,0.141135,0.47746652,1.2557029,0.016907178,2.729077,3.4482398,9.152968
2024-05-31 05:00:00,19,150.766799,-33.795155,1.7716027,0.1330843,0.2711372,1.069511,0.0028349333,2.9594195,3.5435262,4.819415
2024-05-31 05:00:00,20,150.887328,-34.417064,2.4216666,0.08771076,0.1930288,0.61399925,0.31165278,1.0496101,1.6693364,3.2367284
2024-05-31 05:00:00,21,151.432414,-33.278966,0.9238165,0.07974575,0.3590297,1.960113,0.58813137,3.712573,4.597613,5.908481
2024-05-31 06:00:00,0,150.782544,-34.577839,1.6693293,0.10719381,0.16049781,1.1909966,0.04859269,4.3877897,4.8850894,6.365056
2024-05-31 06:00:00,1,150.580539,-34.306187,1.8307567,0.07283257,0.120792374,0.68366015,0.0024794969,1.9618194,2.1128588,2.3970573
2024-05-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 06:00:00,3,150.761939,-33.917658,2.092108,0.07240441,0.025947986,0.5121848,0.0007017189,5.026601,5.7630897,7.324928
2024-05-31 06:00:00,4,150.690141,-34.041702,2.248244,0.08496498,0.027862197,0.3895022,0.00070479634,2.1757693,2.570332,3.4538584
2024-05-31 06:00:00,5,150.795546,-34.066648,1.4377816,0.14992158,0.29541647,1.5509305,0.0021365122,3.4760873,3.940006,5.000052
2024-05-31 06:00:00,6,151.046062,-33.891572,1.4965582,0.1541648,0.35307372,1.5970525,0.0029510562,3.2078278,3.6676118,4.7794237
2024-05-31 06:00:00,7,151.135792,-33.916185,1.539192,0.1620657,0.39053684,1.5372075,0.017177688,3.1247811,3.651012,5.421631
2024-05-31 06:00:00,8,150.81916,-34.47442,1.6852117,0.09342499,0.18725574,1.1980966,0.08599427,2.626165,4.3863945,5.6757936
2024-05-31 06:00:00,9,151.046778,-33.881407,1.5277406,0.1524446,0.33586368,1.5608333,0.0030932764,3.1561794,3.6177201,4.7376485
2024-05-31 06:00:00,10,150.90731,-33.931338,0.9575702,0.2342789,0.71586126,2.1816578,0.0043184822,5.9960017,6.6427164,8.136975
2024-05-31 06:00:00,11,151.117809,-33.76526,2.10723,0.0985766,0.15337403,0.70134676,0.0017446454,1.8334693,2.1947746,2.9788635
2024-05-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 06:00:00,13,150.498009,-34.051688,2.1677318,0.048360556,0.010318673,0.5335204,0.21229412,0.1981543,0.5756913,1.0310265
2024-05-31 06:00:00,14,150.997812,-33.799489,1.9635048,0.12745632,0.29235107,1.0051003,0.002935386,2.6760583,3.1207852,4.1714535
2024-05-31 06:00:00,15,150.914185,-33.794246,1.8469778,0.13748609,0.29569384,1.0769994,0.0036471982,3.4045095,3.892657,5.0773253
2024-05-31 06:00:00,16,151.242802,-33.931776,2.1937485,0.111959234,0.19447798,0.8051555,0.019228112,1.8800395,2.3687375,4.803701
2024-05-31 06:00:00,17,150.747347,-33.616436,2.521034,0.06033196,0.036654342,0.16158733,0.0008066431,0.8631003,1.239686,2.1165257
2024-05-31 06:00:00,18,151.163933,-33.864353,1.6610332,0.1412595,0.47231925,1.3438474,0.016487932,2.945985,3.6858966,9.308291
2024-05-31 06:00:00,19,150.766799,-33.795155,2.3373647,0.08814331,0.11889423,0.51119334,0.0017982644,2.225701,2.7438107,3.9278772
2024-05-31 06:00:00,20,150.887328,-34.417064,2.0327177,0.10802782,0.1950233,0.91279423,0.3394791,1.5396123,1.8809886,3.9562118
2024-05-31 06:00:00,21,151.432414,-33.278966,1.3859563,0.097976744,0.11889255,1.3851104,0.3238628,3.3322945,3.998456,6.869249
2024-05-31 07:00:00,0,150.782544,-34.577839,1.1603771,0.13940094,0.21744005,1.6376988,0.024980433,7.9932876,9.018886,11.375264
2024-05-31 07:00:00,1,150.580539,-34.306187,1.1602832,0.09020237,0.19466539,1.1316149,0.0257777,4.455571,4.886099,5.548286
2024-05-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 07:00:00,3,150.761939,-33.917658,2.396113,0.062099397,0.009150014,0.24710523,0.0005743257,1.6777965,1.9954288,2.5374343
2024-05-31 07:00:00,4,150.690141,-34.041702,2.2914462,0.0762955,0.015046077,0.26551038,0.01622018,0.78443164,0.87569284,1.0416259
2024-05-31 07:00:00,5,150.795546,-34.066648,2.1791909,0.10088457,0.13814275,0.6955959,0.03216422,2.033461,2.2608702,2.7132764
2024-05-31 07:00:00,6,151.046062,-33.891572,1.5211409,0.15831293,0.29807284,1.5814217,0.0017544765,3.8870528,4.3793416,5.5596843
2024-05-31 07:00:00,7,151.135792,-33.916185,1.6535645,0.15820748,0.33738396,1.4497616,0.017401604,3.8566227,4.3898883,6.2475357
2024-05-31 07:00:00,8,150.81916,-34.47442,1.6655694,0.10398435,0.21095216,1.1833384,0.036002588,3.227914,5.6168294,7.91912
2024-05-31 07:00:00,9,151.046778,-33.881407,1.5076967,0.15999062,0.2948122,1.5935645,0.0020035612,3.916978,4.41471,5.6074576
2024-05-31 07:00:00,10,150.90731,-33.931338,1.033749,0.23762257,0.5504213,2.0378337,0.0016220151,5.6638274,6.1625843,7.2949653
2024-05-31 07:00:00,11,151.117809,-33.76526,2.1404092,0.10036653,0.13804483,0.67699456,0.002411747,2.5770676,3.0376604,4.1299114
2024-05-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 07:00:00,13,150.498009,-34.051688,2.6198602,0.049536258,0.00021026461,0.16907333,0.043129828,0.13301659,0.18910293,0.23824571
2024-05-31 07:00:00,14,150.997812,-33.799489,1.8865654,0.14308856,0.29265934,1.1152306,0.003823172,4.037121,4.5823116,5.870621
2024-05-31 07:00:00,15,150.914185,-33.794246,1.9501485,0.14016436,0.23504137,0.98863393,0.002121263,4.2136765,4.7067666,5.9041147
2024-05-31 07:00:00,16,151.242802,-33.931776,2.2852852,0.10343893,0.16933258,0.7546382,0.04635684,1.9531834,2.3056493,3.775873
2024-05-31 07:00:00,17,150.747347,-33.616436,1.919139,0.08383197,0.061773397,0.44538784,0.0018500774,1.9937394,2.3546443,3.2476397
2024-05-31 07:00:00,18,151.163933,-33.864353,1.7003174,0.14030837,0.47118986,1.3400587,0.017935874,3.246815,3.889162,9.037462
2024-05-31 07:00:00,19,150.766799,-33.795155,1.9529659,0.1135832,0.1410046,0.76062083,0.0011001527,3.6407943,4.1098304,5.246306
2024-05-31 07:00:00,20,150.887328,-34.417064,1.9575548,0.11771282,0.17945594,0.95707375,0.2546122,1.9949569,2.303531,4.198526
2024-05-31 07:00:00,21,151.432414,-33.278966,1.8595953,0.101108685,0.058283042,0.8460501,0.06557699,2.6701813,3.160932,4.5471168
2024-05-31 08:00:00,0,150.782544,-34.577839,1.6278362,0.12100208,0.12037759,1.1830229,0.041570432,8.297465,9.153447,12.710804
2024-05-31 08:00:00,1,150.580539,-34.306187,2.771363,0.057866577,0.051895723,0.17800263,0.0005141182,0.50180787,0.5387405,0.6252556
2024-05-31 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 08:00:00,3,150.761939,-33.917658,2.3963745,0.05963025,0.009837202,0.23812781,0.010145429,2.1861675,4.3544397,5.9687204
2024-05-31 08:00:00,4,150.690141,-34.041702,2.1021905,0.07576723,0.014946235,0.25365904,0.035206407,1.0552233,1.1842359,1.3556056
2024-05-31 08:00:00,5,150.795546,-34.066648,2.136126,0.11400351,0.15655495,0.7228346,0.06631715,4.092096,4.495638,5.1853414
2024-05-31 08:00:00,6,151.046062,-33.891572,2.0273352,0.12599413,0.1840665,1.0287437,0.00030815543,1.9929935,2.1531904,2.5575151
2024-05-31 08:00:00,7,151.135792,-33.916185,2.089566,0.1291929,0.23178135,0.9800627,0.01016672,2.812996,3.0935307,3.8430636
2024-05-31 08:00:00,8,150.81916,-34.47442,1.7377084,0.12067535,0.20529032,1.2484335,0.05684428,4.870748,5.595514,7.8900375
2024-05-31 08:00:00,9,151.046778,-33.881407,2.0222888,0.12662713,0.17672253,1.0321697,0.0003357875,2.0053258,2.1675503,2.578452
2024-05-31 08:00:00,10,150.90731,-33.931338,1.908079,0.16345257,0.22147544,1.1119676,0.0035415727,4.4685955,4.8226743,5.602233
2024-05-31 08:00:00,11,151.117809,-33.76526,2.1512463,0.09752935,0.11003398,0.6715137,0.009028323,2.809478,3.1840105,4.091903
2024-05-31 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 08:00:00,13,150.498009,-34.051688,3.0704463,0.051491544,0.0002524174,0.00665695,5.172892e-05,0.20962992,0.22634932,0.26163253
2024-05-31 08:00:00,14,150.997812,-33.799489,2.0618162,0.13688292,0.23236321,0.9380944,0.0032698673,4.3201156,4.77734,5.878112
2024-05-31 08:00:00,15,150.914185,-33.794246,2.1949604,0.13245337,0.1931805,0.8137525,0.0007604719,2.429872,2.584762,2.9957814
2024-05-31 08:00:00,16,151.242802,-33.931776,1.7366174,0.10941839,0.19295004,1.279887,0.257434,3.056178,3.5482686,5.1601486
2024-05-31 08:00:00,17,150.747347,-33.616436,1.0300183,0.1599294,0.11352994,1.2190185,0.0055163754,6.968969,7.6813693,9.134706
2024-05-31 08:00:00,18,151.163933,-33.864353,1.8344426,0.12428717,0.39351204,1.1805315,0.030688858,2.935308,3.3937387,6.4780946
2024-05-31 08:00:00,19,150.766799,-33.795155,1.7732455,0.14941302,0.1625748,0.9241985,0.0044017397,5.565845,6.0301723,6.9226465
2024-05-31 08:00:00,20,150.887328,-34.417064,1.8392689,0.12391042,0.191543,1.0460355,0.35174963,3.3895607,3.882483,6.265078
2024-05-31 08:00:00,21,151.432414,-33.278966,1.912071,0.07908601,0.045243457,0.8228686,0.16918175,1.7211317,2.068166,2.3209538
2024-05-31 09:00:00,0,150.782544,-34.577839,2.1101782,0.13169417,0.07318056,0.868369,0.007436074,13.636261,14.726273,19.165829
2024-05-31 09:00:00,1,150.580539,-34.306187,2.628333,0.060476866,0.063797936,0.25199035,0.00058602996,0.81931996,0.8779379,1.0194281
2024-05-31 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 09:00:00,3,150.761939,-33.917658,1.187763,0.108316354,0.047447607,0.8268824,0.0039291563,8.45489,9.756654,11.042733
2024-05-31 09:00:00,4,150.690141,-34.041702,2.1612058,0.08763931,0.014212695,0.24272738,0.017242288,3.1025372,3.5227418,4.0037766
2024-05-31 09:00:00,5,150.795546,-34.066648,1.5250267,0.19345596,0.2949808,1.2751688,0.0296513,11.303734,12.229868,14.112026
2024-05-31 09:00:00,6,151.046062,-33.891572,2.3494525,0.11279901,0.11260243,0.69830596,0.00451976,3.2461028,3.5372531,4.0832863
2024-05-31 09:00:00,7,151.135792,-33.916185,2.2944515,0.123431385,0.14640474,0.75654614,0.008595438,3.879836,4.2447257,4.852315
2024-05-31 09:00:00,8,150.81916,-34.47442,2.652651,0.09234422,0.07311758,0.60855925,0.014871302,3.4267733,3.7463686,5.5415244
2024-05-31 09:00:00,9,151.046778,-33.881407,2.271641,0.1180429,0.106800325,0.75906676,0.003605727,3.323345,3.607317,4.1616225
2024-05-31 09:00:00,10,150.90731,-33.931338,2.2537992,0.1388965,0.1374663,0.7852948,0.009983415,6.687981,7.4075894,8.536494
2024-05-31 09:00:00,11,151.117809,-33.76526,2.056331,0.14083561,0.09693707,0.8838189,0.00021112534,3.74235,4.0168424,4.5988135
2024-05-31 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 09:00:00,13,150.498009,-34.051688,3.0364366,0.052809894,0.00032258776,0.008193028,0.000116108335,0.35129207,0.3778546,0.43620417
2024-05-31 09:00:00,14,150.997812,-33.799489,2.0366483,0.15040582,0.17021286,1.0220026,0.005919147,5.7635136,6.2095914,7.173778
2024-05-31 09:00:00,15,150.914185,-33.794246,2.109145,0.14792477,0.18446247,0.9362066,0.012622278,6.2523947,6.702507,7.7798104
2024-05-31 09:00:00,16,151.242802,-33.931776,1.92145,0.11952121,0.13877793,1.0923326,0.10390428,3.478351,3.8542628,5.5346756
2024-05-31 09:00:00,17,150.747347,-33.616436,1.0897918,0.1764531,0.0773332,1.0966698,0.0052752,9.943686,10.849167,12.641284
2024-05-31 09:00:00,18,151.163933,-33.864353,2.1032517,0.12396696,0.23367377,0.97161573,0.006461799,3.3375971,3.7665,6.93695
2024-05-31 09:00:00,19,150.766799,-33.795155,1.4009271,0.2728198,0.23472647,1.6276389,0.020651836,17.924913,19.187223,22.089867
2024-05-31 09:00:00,20,150.887328,-34.417064,2.4798121,0.10843567,0.10403819,0.74616385,0.15681006,3.4548266,3.8342414,5.5570855
2024-05-31 09:00:00,21,151.432414,-33.278966,1.941913,0.08227286,0.040119022,0.61212474,0.02086367,2.1190944,2.2918127,2.6195297
2024-05-31 10:00:00,0,150.782544,-34.577839,1.6513109,0.18775512,0.12096431,1.0153692,0.009969017,28.656698,30.728556,36.27782
2024-05-31 10:00:00,1,150.580539,-34.306187,2.1767914,0.06635839,0.08635671,0.4422705,0.001021566,1.4374927,1.5409276,1.785764
2024-05-31 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 10:00:00,3,150.761939,-33.917658,0.7091254,0.13591342,0.09659741,0.9688972,0.007273036,16.003567,17.283316,19.536026
2024-05-31 10:00:00,4,150.690141,-34.041702,1.7534952,0.10696748,0.015748631,0.25417736,0.011607024,5.4017434,6.1446915,6.9453073
2024-05-31 10:00:00,5,150.795546,-34.066648,2.014686,0.1695647,0.14562061,0.87936056,0.010170301,10.978779,11.987185,13.75604
2024-05-31 10:00:00,6,151.046062,-33.891572,1.5465779,0.17921974,0.16196883,1.5157354,0.008326095,8.492132,9.141136,10.60405
2024-05-31 10:00:00,7,151.135792,-33.916185,1.9891931,0.16866507,0.15066223,1.149484,0.015354053,7.5783744,8.164628,9.486649
2024-05-31 10:00:00,8,150.81916,-34.47442,2.8927672,0.09918693,0.056954797,0.50145495,0.0038857558,4.3262916,4.715383,7.0444813
2024-05-31 10:00:00,9,151.046778,-33.881407,1.419431,0.19111308,0.16175465,1.6377841,0.0090206,9.053666,9.737504,11.293818
2024-05-31 10:00:00,10,150.90731,-33.931338,1.4564261,0.26358044,0.20176245,1.553153,0.019835247,17.824717,19.1367,22.164034
2024-05-31 10:00:00,11,151.117809,-33.76526,0.58139807,0.31791893,0.4166361,1.9752774,0.018336887,18.58241,19.869532,22.919699
2024-05-31 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 10:00:00,13,150.498009,-34.051688,2.783082,0.052411452,0.0002904316,0.040774114,0.010309836,0.35284513,0.38705534,0.44225466
2024-05-31 10:00:00,14,150.997812,-33.799489,1.1173474,0.2943984,0.2642576,1.9198477,0.013110832,18.326538,19.65891,22.599121
2024-05-31 10:00:00,15,150.914185,-33.794246,1.4576228,0.2617496,0.2662643,1.7286167,0.017301193,16.975357,18.175268,21.038279
2024-05-31 10:00:00,16,151.242802,-33.931776,1.9582009,0.14794171,0.11429339,1.2003086,0.024164649,4.577702,4.9749146,6.981452
2024-05-31 10:00:00,17,150.747347,-33.616436,1.2253735,0.16931242,0.05696051,0.8140123,0.028761197,9.985988,10.826709,12.327047
2024-05-31 10:00:00,18,151.163933,-33.864353,1.6201377,0.17714854,0.23163441,1.4063209,0.02413208,6.756486,7.524428,15.964084
2024-05-31 10:00:00,19,150.766799,-33.795155,0.83512783,0.3830892,0.31633064,2.2169,0.027177386,29.545269,31.650349,36.275024
2024-05-31 10:00:00,20,150.887328,-34.417064,2.6368632,0.14143847,0.0802891,0.8041681,0.101682395,4.82891,5.6910205,7.9881
2024-05-31 10:00:00,21,151.432414,-33.278966,1.6723106,0.09545763,0.049264517,0.68421656,0.07445338,3.5078483,3.8660948,4.356655
2024-05-31 11:00:00,0,150.782544,-34.577839,0.52175874,0.2931172,0.5715506,1.9991052,0.015152895,75.19588,80.52503,96.36411
2024-05-31 11:00:00,1,150.580539,-34.306187,2.733725,0.061342064,0.057125933,0.28903577,0.0005585651,0.8901244,0.9590731,1.1154583
2024-05-31 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 11:00:00,3,150.761939,-33.917658,0.94781935,0.13264307,0.06752302,0.8117546,0.010621277,17.077904,18.398659,20.683308
2024-05-31 11:00:00,4,150.690141,-34.041702,1.5276681,0.14968373,0.020025134,0.34942853,0.009316981,8.435455,9.08525,10.320328
2024-05-31 11:00:00,5,150.795546,-34.066648,1.0560497,0.29507655,0.29726166,1.5186934,0.015017762,22.502075,24.300806,27.728186
2024-05-31 11:00:00,6,151.046062,-33.891572,0.7821764,0.27757913,0.24589731,2.3563542,0.013087612,16.169043,17.330503,20.018269
2024-05-31 11:00:00,7,151.135792,-33.916185,0.8948789,0.29091057,0.2658494,2.1965683,0.023679134,15.695571,16.822165,19.568115
2024-05-31 11:00:00,8,150.81916,-34.47442,2.594473,0.10259444,0.05938953,0.70586586,0.0031449695,5.5271893,5.9585805,7.4200306
2024-05-31 11:00:00,9,151.046778,-33.881407,0.5948208,0.29847732,0.27255392,2.5699236,0.01442086,17.276043,18.512596,21.378653
2024-05-31 11:00:00,10,150.90731,-33.931338,1.5016291,0.2673946,0.19132929,1.59249,0.01637151,18.446835,19.75906,22.823267
2024-05-31 11:00:00,11,151.117809,-33.76526,0.47024038,0.37379682,0.61050564,2.0981297,0.016177608,25.67871,27.565144,31.754715
2024-05-31 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 11:00:00,13,150.498009,-34.051688,2.6597934,0.051516667,0.0002407363,0.019064862,0.001849506,0.43898624,0.47547856,0.5442051
2024-05-31 11:00:00,14,150.997812,-33.799489,1.2920938,0.3171046,0.20802309,1.7811831,0.01414209,20.726135,22.210968,25.475397
2024-05-31 11:00:00,15,150.914185,-33.794246,1.1532078,0.33574295,0.24638434,1.8384396,0.015623462,23.87871,25.570091,29.502766
2024-05-31 11:00:00,16,151.242802,-33.931776,1.0464993,0.2413292,0.204177,2.1908407,0.02490731,9.635619,10.495313,15.886047
2024-05-31 11:00:00,17,150.747347,-33.616436,1.3883517,0.1554934,0.04126201,0.7283003,0.07444329,8.907462,9.624876,10.858125
2024-05-31 11:00:00,18,151.163933,-33.864353,0.6396523,0.28368253,0.39428124,2.2742565,0.043540843,15.519523,17.034014,30.764153
2024-05-31 11:00:00,19,150.766799,-33.795155,0.5685838,0.40078327,0.33343497,2.208857,0.027844911,32.152504,34.463455,39.34435
2024-05-31 11:00:00,20,150.887328,-34.417064,2.4167392,0.11589028,0.081855685,0.8783371,0.18874942,5.017282,5.48083,7.966596
2024-05-31 11:00:00,21,151.432414,-33.278966,1.5373083,0.08946443,0.048566967,0.73945785,0.06905961,3.4597056,3.968144,4.4692073
2024-05-31 12:00:00,0,150.782544,-34.577839,1.8418142,0.15356623,0.08785477,1.1905293,0.004640152,33.900467,36.519054,48.1053
2024-05-31 12:00:00,1,150.580539,-34.306187,3.1971953,0.056515194,0.032440845,0.13053939,0.00019888197,0.3449891,0.37625816,0.44518542
2024-05-31 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 12:00:00,3,150.761939,-33.917658,1.012115,0.13264458,0.022951549,0.55670446,0.016465925,17.28603,18.669666,20.967255
2024-05-31 12:00:00,4,150.690141,-34.041702,2.0322697,0.12184628,0.0075743333,0.23553613,0.0072001778,6.1635213,6.612761,7.472802
2024-05-31 12:00:00,5,150.795546,-34.066648,1.1917071,0.22735639,0.20806871,1.2502056,0.010979944,16.574121,17.792957,20.23998
2024-05-31 12:00:00,6,151.046062,-33.891572,0.95097464,0.29996637,0.17588238,2.1244643,0.010524247,20.473022,21.929031,25.315508
2024-05-31 12:00:00,7,151.135792,-33.916185,0.45668954,0.3471323,0.2970306,2.6648676,0.019008871,21.350847,22.868086,26.47205
2024-05-31 12:00:00,8,150.81916,-34.47442,3.155546,0.07126274,0.030708374,0.344755,0.0012131212,2.1269412,2.3018768,2.8142536
2024-05-31 12:00:00,9,151.046778,-33.881407,0.83513176,0.3193221,0.17279972,2.2653852,0.010841658,21.566072,23.097527,26.655424
2024-05-31 12:00:00,10,150.90731,-33.931338,1.9024575,0.14672616,0.08851967,0.8393477,0.023148056,10.142367,10.912579,12.467061
2024-05-31 12:00:00,11,151.117809,-33.76526,1.3253237,0.1769133,0.084719196,1.1252899,0.0093766125,10.631693,11.439623,13.199729
2024-05-31 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 12:00:00,13,150.498009,-34.051688,3.0643167,0.052483205,0.00015418937,0.0066899383,9.671993e-05,0.23244563,0.25452128,0.30041206
2024-05-31 12:00:00,14,150.997812,-33.799489,1.6422378,0.15552549,0.10265064,0.8294842,0.014696943,8.580946,9.234335,10.681994
2024-05-31 12:00:00,15,150.914185,-33.794246,1.2802846,0.19425415,0.17848554,1.1031197,0.022017192,12.914355,13.884883,15.96623
2024-05-31 12:00:00,16,151.242802,-33.931776,0.64995843,0.27641395,0.2388114,2.5299187,0.02391991,13.153815,14.253178,20.635342
2024-05-31 12:00:00,17,150.747347,-33.616436,1.3790609,0.13453697,0.028434131,0.65948516,0.09523343,7.4245815,8.0053215,8.977705
2024-05-31 12:00:00,18,151.163933,-33.864353,0.48357266,0.33556604,0.39216316,2.4979975,0.029922983,20.818222,22.667658,36.44026
2024-05-31 12:00:00,19,150.766799,-33.795155,0.72951967,0.27712873,0.21003768,1.5214396,0.026809629,22.9393,24.652306,28.154062
2024-05-31 12:00:00,20,150.887328,-34.417064,2.785105,0.09182924,0.050442018,0.6356606,0.12461691,3.818035,4.185716,6.52506
2024-05-31 12:00:00,21,151.432414,-33.278966,1.6062059,0.08056013,0.038203593,0.6033941,0.008943714,3.185133,3.60029,4.071495
2024-05-31 13:00:00,0,150.782544,-34.577839,2.6239784,0.08324045,0.029901287,0.48752603,0.0014139179,5.8633018,6.422999,9.890711
2024-05-31 13:00:00,1,150.580539,-34.306187,3.1229515,0.055671208,0.022018544,0.07546183,0.00010052505,0.19705866,0.21483411,0.259549
2024-05-31 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 13:00:00,3,150.761939,-33.917658,1.217385,0.109800555,0.017774636,0.25361237,0.005351773,7.6859736,8.277233,9.347285
2024-05-31 13:00:00,4,150.690141,-34.041702,1.8514707,0.13877136,0.013313633,0.52047503,0.005062226,8.487666,9.092338,10.211969
2024-05-31 13:00:00,5,150.795546,-34.066648,2.2969878,0.10499961,0.0527276,0.56874317,0.0024578338,5.510545,5.9064593,6.7566767
2024-05-31 13:00:00,6,151.046062,-33.891572,1.8831419,0.13902645,0.06964774,0.87461096,0.02085776,9.370808,10.079161,11.579653
2024-05-31 13:00:00,7,151.135792,-33.916185,1.191689,0.22529817,0.0934882,1.5868878,0.015003607,14.853826,15.96069,18.31502
2024-05-31 13:00:00,8,150.81916,-34.47442,3.0492556,0.06705371,0.026683003,0.24477234,0.0007963993,1.2456276,1.3610706,1.8191105
2024-05-31 13:00:00,9,151.046778,-33.881407,1.8944082,0.14265966,0.05903036,0.860589,0.021019015,9.542654,10.260779,11.794506
2024-05-31 13:00:00,10,150.90731,-33.931338,1.729624,0.1440055,0.086687274,0.83475494,0.010878393,9.279358,9.977299,11.426572
2024-05-31 13:00:00,11,151.117809,-33.76526,1.6722624,0.14376517,0.049093433,0.7950926,0.0445449,7.8770323,8.487125,9.801624
2024-05-31 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 13:00:00,13,150.498009,-34.051688,3.335136,0.053774685,0.000104356746,0.0050252737,3.574488e-05,0.16242462,0.17834781,0.22212091
2024-05-31 13:00:00,14,150.997812,-33.799489,1.0709152,0.20393968,0.102670945,1.461328,0.05227718,12.757382,13.714127,15.761973
2024-05-31 13:00:00,15,150.914185,-33.794246,1.0298175,0.17049958,0.17398004,1.5389191,0.041838877,11.640687,12.534269,14.290578
2024-05-31 13:00:00,16,151.242802,-33.931776,0.6661559,0.26781645,0.18504882,2.2327228,0.015563317,16.142658,17.374577,22.631338
2024-05-31 13:00:00,17,150.747347,-33.616436,1.1535214,0.10011758,0.023566235,0.42396006,0.041156135,4.715145,5.093556,5.7411966
2024-05-31 13:00:00,18,151.163933,-33.864353,0.94286966,0.27804238,0.15058893,2.03692,0.019154632,18.360588,19.829035,28.632896
2024-05-31 13:00:00,19,150.766799,-33.795155,0.6425429,0.21193698,0.1645501,1.209992,0.015283859,21.43287,23.068628,26.139814
2024-05-31 13:00:00,20,150.887328,-34.417064,2.8198485,0.078792885,0.03613345,0.48701906,0.06004974,2.5074732,2.743536,4.17753
2024-05-31 13:00:00,21,151.432414,-33.278966,1.4054391,0.08560272,0.03447777,0.61098725,0.0031819562,3.7634726,4.0452256,4.6473727
2024-05-31 14:00:00,0,150.782544,-34.577839,2.4699612,0.07997083,0.02373381,0.3751797,0.0012267132,2.473516,2.8262591,6.1024876
2024-05-31 14:00:00,1,150.580539,-34.306187,2.9680667,0.055251528,0.019039368,0.061956897,6.8208756e-05,0.167123,0.18276106,0.25082368
2024-05-31 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 14:00:00,3,150.761939,-33.917658,1.9852061,0.09168964,0.011646078,0.17260747,0.0016528119,4.5463576,4.874211,5.526353
2024-05-31 14:00:00,4,150.690141,-34.041702,2.3728516,0.08639585,0.0041485704,0.30983704,0.0013214285,3.4921448,3.740059,4.230366
2024-05-31 14:00:00,5,150.795546,-34.066648,2.7802787,0.07463013,0.026820373,0.31891415,0.0009067516,2.712499,2.9136574,3.3385146
2024-05-31 14:00:00,6,151.046062,-33.891572,2.0881999,0.12625371,0.054041103,0.71909785,0.005697945,7.7810006,8.364804,9.562734
2024-05-31 14:00:00,7,151.135792,-33.916185,1.8313454,0.15567535,0.054343566,0.9648417,0.008443709,8.923658,9.594383,11.005199
2024-05-31 14:00:00,8,150.81916,-34.47442,2.8766901,0.06665131,0.024094883,0.1908438,0.00069012435,1.0953364,1.2045804,1.8827947
2024-05-31 14:00:00,9,151.046778,-33.881407,2.0917478,0.12597531,0.044592515,0.69217366,0.006536754,7.8990493,8.490687,9.711785
2024-05-31 14:00:00,10,150.90731,-33.931338,2.1967504,0.13040306,0.05141872,0.74240094,0.0030806714,6.8299313,7.3248196,8.399365
2024-05-31 14:00:00,11,151.117809,-33.76526,1.3134947,0.17911924,0.056803115,1.1475861,0.0796049,10.860019,11.680826,13.390296
2024-05-31 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 14:00:00,13,150.498009,-34.051688,3.221405,0.054137327,9.0244546e-05,0.004958659,1.9230794e-05,0.13405861,0.14726144,0.19164693
2024-05-31 14:00:00,14,150.997812,-33.799489,1.5376374,0.1765392,0.058833115,1.1935006,0.030531643,10.420591,11.195368,12.815642
2024-05-31 14:00:00,15,150.914185,-33.794246,2.0563624,0.11968603,0.068381175,0.8108458,0.009720748,6.5280952,7.009213,8.037357
2024-05-31 14:00:00,16,151.242802,-33.931776,1.626305,0.16494495,0.038192213,1.2146822,0.0120241875,8.931426,9.628747,11.979552
2024-05-31 14:00:00,17,150.747347,-33.616436,1.2193047,0.11366736,0.018277263,0.42132,0.010389431,5.872976,6.3254247,7.177948
2024-05-31 14:00:00,18,151.163933,-33.864353,1.6007308,0.17168449,0.05564156,1.116859,0.025667273,10.831823,12.005657,23.03696
2024-05-31 14:00:00,19,150.766799,-33.795155,1.0096787,0.13277248,0.08169351,0.655803,0.00503743,14.011085,15.057785,16.93484
