time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-22 19:00:00,7,151.135792,-33.916185,0.2710782,0.1297751,0.39891908,1.6745566,0.29504314,2.996156,3.8326054,10.702919,Lidcombe
2024-03-22 19:00:00,8,150.81916,-34.47442,0.71688575,0.09169132,0.29032275,1.2257394,0.4062391,2.7322116,3.9077492,14.250348,Lidcombe
2024-03-22 19:00:00,9,151.046778,-33.881407,0.24135923,0.12679572,0.35325253,1.5809873,0.11477819,4.00549,6.1014295,12.897138,Lidcombe
2024-03-22 19:00:00,10,150.90731,-33.931338,0.42007175,0.10977724,0.25560093,1.3923657,0.1417765,2.8112798,3.7119014,9.835864,Lidcombe
2024-03-22 19:00:00,11,151.117809,-33.76526,0.08544407,0.19707641,1.2266105,1.4703952,0.10115328,3.3540745,4.1023493,10.500255,Lidcombe
2024-03-22 19:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-03-22 19:00:00,13,150.498009,-34.051688,1.634534,0.046219386,5.0495855e-05,0.26362735,0.12319068,1.0020888,1.9126112,5.3164186,Lidcombe
2024-03-22 19:00:00,14,150.997812,-33.799489,0.5855414,0.09833453,0.11835858,1.0678838,0.17443325,1.3663433,2.6930187,7.0238457,Lidcombe
2024-03-22 19:00:00,15,150.914185,-33.794246,0.4768585,0.09043273,0.14773984,1.0621334,0.094773,1.9440745,4.5986996,10.542768,Lidcombe
2024-03-22 19:00:00,16,151.242802,-33.931776,0.038469262,0.1494071,0.67323965,2.0805995,0.47925282,3.0029364,3.752812,11.568562,Lidcombe
2024-03-22 19:00:00,17,150.747347,-33.616436,0.70533156,0.048202198,0.022988347,0.3962113,0.053737246,0.3171975,0.7024343,2.3910482,Lidcombe
2024-03-22 19:00:00,18,151.163933,-33.864353,0.10939319,0.17967297,0.5602771,1.7937043,0.2213003,3.508772,4.8157682,21.32143,Lidcombe
2024-03-22 19:00:00,19,150.766799,-33.795155,0.316488,0.07754605,0.17530006,0.92695415,0.023313275,4.669555,9.107831,13.020837,Lidcombe
2024-03-22 19:00:00,20,150.887328,-34.417064,1.1639549,0.07109993,0.068843454,0.91137034,1.0588807,1.4959406,2.5575123,16.359447,Lidcombe
2024-03-22 19:00:00,21,151.432414,-33.278966,0.7478259,0.05772471,0.07273681,0.55518365,0.022578463,1.1683706,1.9730326,10.010027,Lidcombe
2024-03-22 20:00:00,0,150.782544,-34.577839,0.6352712,0.1497751,0.5828111,1.0316585,0.06060016,21.040628,23.343462,38.435905,Lidcombe
2024-03-22 20:00:00,1,150.580539,-34.306187,1.3643078,0.05537699,0.0840697,0.4818132,0.036137875,1.6487331,2.8537157,7.09106,Lidcombe
2024-03-22 20:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-03-22 20:00:00,3,150.761939,-33.917658,0.54960793,0.057511117,0.26908398,0.6395569,0.0007339672,10.144707,14.599372,19.298298,Lidcombe
2024-03-22 20:00:00,4,150.690141,-34.041702,0.5342521,0.08940877,0.15170355,0.7289644,0.009396207,5.279096,7.9401045,11.289183,Lidcombe
2024-03-22 20:00:00,5,150.795546,-34.066648,0.73294014,0.07955704,0.2690077,1.168822,0.047171105,4.156592,6.88854,11.483324,Lidcombe
2024-03-22 20:00:00,6,151.046062,-33.891572,0.3326302,0.14334811,0.6208086,1.4723116,0.094029054,4.36826,7.2590675,14.140528,Lidcombe
2024-03-22 20:00:00,7,151.135792,-33.916185,0.32165006,0.16720371,0.7821724,1.6310925,0.1750895,3.5466275,5.0644407,12.119872,Lidcombe
2024-03-22 20:00:00,8,150.81916,-34.47442,0.9553666,0.10822169,0.26541805,0.97534215,0.11247738,3.194189,4.3366046,14.684861,Lidcombe
2024-03-22 20:00:00,9,151.046778,-33.881407,0.28584322,0.1538799,0.7112316,1.5178932,0.07900402,4.5471497,7.933992,14.936587,Lidcombe
2024-03-22 20:00:00,10,150.90731,-33.931338,0.53130615,0.13230368,0.43645826,1.3216196,0.08565172,3.4765863,5.0659003,11.228383,Lidcombe
2024-03-22 20:00:00,11,151.117809,-33.76526,0.28535375,0.21030699,1.2450492,1.3840227,0.06880748,2.969506,4.1507487,9.650559,Lidcombe
2024-03-22 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-03-22 20:00:00,13,150.498009,-34.051688,1.5631868,0.04810173,0.015307723,0.23329313,0.11014895,0.9801532,1.8635031,5.384748,Lidcombe
2024-03-22 20:00:00,14,150.997812,-33.799489,0.4838226,0.12274329,0.31801978,1.1534736,0.11431199,1.5858558,3.139095,7.3205714,Liverpool
2024-03-22 20:00:00,15,150.914185,-33.794246,0.44384727,0.110876836,0.33416232,1.134916,0.035806064,3.1712925,7.0647826,13.677889,Liverpool
2024-03-22 20:00:00,16,151.242802,-33.931776,0.20559946,0.18910842,1.1051873,1.9668291,0.41805843,3.4666986,4.429619,12.887531,Liverpool
2024-03-22 20:00:00,17,150.747347,-33.616436,0.7947099,0.053480923,0.05726038,0.39502022,0.033395123,0.42542195,1.0176622,2.972564,Liverpool
2024-03-22 20:00:00,18,151.163933,-33.864353,0.22774556,0.21959256,0.98086023,1.666363,0.11523434,3.9511929,6.11332,20.243376,Liverpool
2024-03-22 20:00:00,19,150.766799,-33.795155,0.38219303,0.0926161,0.3034093,0.90154815,0.012684344,5.8690777,11.147164,15.412984,Liverpool
2024-03-22 20:00:00,20,150.887328,-34.417064,1.1972218,0.08531056,0.17575014,0.89867604,0.735945,2.6908844,3.8341143,17.332766,Liverpool
2024-03-22 20:00:00,21,151.432414,-33.278966,0.75993,0.06294462,0.14861839,0.5596955,0.046133514,1.6387069,2.4666812,10.467997,Liverpool
2024-03-22 21:00:00,0,150.782544,-34.577839,1.5622886,0.10137571,0.32507002,0.4845172,0.062246885,6.5603356,7.9388595,17.65675,Liverpool
2024-03-22 21:00:00,1,150.580539,-34.306187,1.6284038,0.056381978,0.17441012,0.32248336,0.049412407,1.5703952,2.642159,7.41543,Liverpool
2024-03-22 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-22 21:00:00,3,150.761939,-33.917658,0.9359141,0.06519795,0.36677772,0.4189004,0.0069602844,7.8589816,11.500179,15.7613125,Liverpool
2024-03-22 21:00:00,4,150.690141,-34.041702,1.0251821,0.094344914,0.32568642,0.41767418,0.016036628,5.283558,7.785539,11.544766,Liverpool
2024-03-22 21:00:00,5,150.795546,-34.066648,1.4294124,0.088426776,0.39946234,0.6115047,0.026948668,3.074253,5.0473976,9.994696,Liverpool
2024-03-22 21:00:00,6,151.046062,-33.891572,0.8643484,0.1675043,1.1178025,1.0431159,0.08481168,4.2936687,6.769008,13.762175,Liverpool
2024-03-22 21:00:00,7,151.135792,-33.916185,0.83716226,0.199176,1.3354622,1.2087646,0.20283796,3.6328382,5.5100865,13.04625,Liverpool
2024-03-22 21:00:00,8,150.81916,-34.47442,1.4692434,0.112416334,0.3874313,0.5967793,0.06383991,2.5465014,3.5946271,13.201741,Liverpool
2024-03-22 21:00:00,9,151.046778,-33.881407,0.7965653,0.18266359,1.2762431,1.1030377,0.073100135,4.6015563,7.4668036,14.454206,Liverpool
2024-03-22 21:00:00,10,150.90731,-33.931338,1.0593892,0.15122925,0.7347729,0.82750404,0.03461395,3.7254646,5.7290335,11.457723,Liverpool
2024-03-22 21:00:00,11,151.117809,-33.76526,0.9389129,0.15514414,0.70432913,0.8042638,0.07884399,1.7557421,3.0373626,8.020718,Liverpool
2024-03-22 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-22 21:00:00,13,150.498009,-34.051688,1.9382081,0.048972327,0.070249714,0.17164445,0.12923078,0.9366716,1.7662371,6.619482,Liverpool
2024-03-22 21:00:00,14,150.997812,-33.799489,0.81262964,0.15960445,0.846177,0.8965608,0.053817734,2.5003107,4.79414,10.0646305,Liverpool
2024-03-22 21:00:00,15,150.914185,-33.794246,0.83189195,0.1444689,0.794185,0.86211187,0.028272077,5.227789,9.6747465,16.158804,Liverpool
2024-03-22 21:00:00,16,151.242802,-33.931776,0.7624721,0.21368724,1.7085873,1.4654906,0.42940575,3.5330954,5.1110706,14.065994,Liverpool
2024-03-22 21:00:00,17,150.747347,-33.616436,0.92073727,0.06266878,0.19854097,0.33111975,0.009759862,0.6512309,1.6204842,4.307247,Liverpool
2024-03-22 21:00:00,18,151.163933,-33.864353,0.78436005,0.20855375,1.3405066,1.1316041,0.16661546,3.5752237,6.1159644,17.322538,Liverpool
2024-03-22 21:00:00,19,150.766799,-33.795155,0.7978137,0.11730612,0.5731016,0.58838403,0.004966958,7.057146,11.8899145,15.80602,Liverpool
2024-03-22 21:00:00,20,150.887328,-34.417064,1.4727621,0.1069087,0.474654,0.72462225,0.53970397,4.2944326,5.5713267,18.480501,Liverpool
2024-03-22 21:00:00,21,151.432414,-33.278966,1.3175578,0.06724629,0.19720773,0.27555704,0.08267293,1.4019495,2.2296968,10.8751955,Liverpool
2024-03-22 22:00:00,0,150.782544,-34.577839,2.1680663,0.08133071,0.20206365,0.30109897,0.064044386,2.5889077,3.5909839,11.104424,Liverpool
2024-03-22 22:00:00,1,150.580539,-34.306187,2.1094975,0.05195272,0.11472935,0.1616899,0.07287705,1.302739,2.2272656,7.716655,Liverpool
2024-03-22 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-22 22:00:00,3,150.761939,-33.917658,1.7748238,0.060912214,0.1627504,0.19175467,0.03437852,3.9645784,5.70216,10.95639,Liverpool
2024-03-22 22:00:00,4,150.690141,-34.041702,1.764186,0.074774496,0.1769678,0.21210237,0.04857591,2.8423882,4.2367287,9.365571,Liverpool
2024-03-22 22:00:00,5,150.795546,-34.066648,1.870983,0.093792774,0.32083702,0.37367225,0.032331534,2.248422,3.5249894,9.708688,Liverpool
2024-03-22 22:00:00,6,151.046062,-33.891572,1.2865046,0.1854473,1.0088323,0.8380701,0.092843495,3.9408128,5.899563,13.17537,Liverpool
2024-03-22 22:00:00,7,151.135792,-33.916185,1.2102163,0.21480788,1.3902609,1.0984634,0.38709673,3.0749965,4.565368,12.351154,Liverpool
2024-03-22 22:00:00,8,150.81916,-34.47442,2.096517,0.0922764,0.25497457,0.35717696,0.08092016,1.5858437,2.5294151,10.231239,Liverpool
2024-03-22 22:00:00,9,151.046778,-33.881407,1.2407583,0.19440226,1.1116501,0.88437295,0.0951061,4.1594853,6.282149,13.607069,Liverpool
2024-03-22 22:00:00,10,150.90731,-33.931338,1.531099,0.16464798,0.6629838,0.64129055,0.02757561,3.2085094,4.775911,11.173579,Liverpool
2024-03-22 22:00:00,11,151.117809,-33.76526,1.2914648,0.16143762,0.8285006,0.68655604,0.26981375,1.8046246,3.0367458,9.20724,Liverpool
2024-03-22 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-22 22:00:00,13,150.498009,-34.051688,2.2358496,0.04893823,0.07244518,0.11872348,0.09597724,0.8622788,1.7583543,7.683612,Liverpool
2024-03-22 22:00:00,14,150.997812,-33.799489,1.2681043,0.18281618,0.9531503,0.7705849,0.12011733,3.810108,6.362638,13.327285,Liverpool
2024-03-22 22:00:00,15,150.914185,-33.794246,1.2468224,0.17311454,0.8737914,0.70704937,0.039551876,6.0980477,9.253478,15.401849,Liverpool
2024-03-22 22:00:00,16,151.242802,-33.931776,1.1444665,0.20880993,1.6954484,1.2895094,0.5777258,2.7858632,4.238595,13.474568,Liverpool
2024-03-22 22:00:00,17,150.747347,-33.616436,1.1547493,0.075362295,0.2731832,0.27979186,0.0040382827,0.95692337,2.2949564,6.3423533,Liverpool
2024-03-22 22:00:00,18,151.163933,-33.864353,1.0953096,0.21213847,1.5537874,1.1079814,0.39789188,3.2857168,5.3546867,16.476025,Liverpool
2024-03-22 22:00:00,19,150.766799,-33.795155,1.4177926,0.13407473,0.4735462,0.41483366,0.019056698,5.612675,8.111755,13.061383,Liverpool
2024-03-22 22:00:00,20,150.887328,-34.417064,1.9300925,0.107800774,0.40064776,0.5010431,0.45329627,3.0411844,4.239086,15.660654,Liverpool
2024-03-22 22:00:00,21,151.432414,-33.278966,1.610596,0.08063822,0.47663897,0.47946402,0.69575495,1.1728668,2.10302,11.520871,Liverpool
2024-03-22 23:00:00,0,150.782544,-34.577839,2.6501896,0.08309018,0.1341868,0.21381727,0.061051834,2.5417988,3.5678701,11.313259,Liverpool
2024-03-22 23:00:00,1,150.580539,-34.306187,2.6335392,0.050311074,0.049628783,0.08543245,0.04901754,1.1569216,2.0173028,7.9683228,Liverpool
2024-03-22 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-22 23:00:00,3,150.761939,-33.917658,2.3817008,0.05207931,0.09734505,0.14514026,0.16369037,2.2184095,3.3677638,10.48971,Liverpool
2024-03-22 23:00:00,4,150.690141,-34.041702,2.4888308,0.060053725,0.052945033,0.09319702,0.049329508,1.2005427,2.1857898,8.798885,Liverpool
2024-03-22 23:00:00,5,150.795546,-34.066648,2.3764634,0.08838429,0.22398224,0.27914166,0.100781344,1.5217515,2.576745,9.936608,Liverpool
2024-03-22 23:00:00,6,151.046062,-33.891572,1.6768701,0.1762368,0.9196878,0.8214914,0.4269607,2.94311,4.440834,11.663022,Liverpool
2024-03-22 23:00:00,7,151.135792,-33.916185,1.4710926,0.20863706,1.4456294,1.1338791,0.597954,2.605769,3.9893725,11.306751,Liverpool
2024-03-22 23:00:00,8,150.81916,-34.47442,2.6300173,0.10363572,0.20576437,0.30126804,0.20980932,1.3211279,2.2470818,9.000838,Liverpool
2024-03-22 23:00:00,9,151.046778,-33.881407,1.6364481,0.17956458,0.99708456,0.8660797,0.44673985,2.9716978,4.497468,11.799314,Liverpool
2024-03-22 23:00:00,10,150.90731,-33.931338,2.1296384,0.13834402,0.43924594,0.4952785,0.267546,1.9390509,3.0992565,10.781491,Liverpool
2024-03-22 23:00:00,11,151.117809,-33.76526,1.5203981,0.14617363,1.0526488,0.8310308,0.91207665,1.6257119,2.755285,9.588627,Liverpool
2024-03-22 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-22 23:00:00,13,150.498009,-34.051688,2.5269907,0.04771447,0.020049157,0.04021304,0.028837228,0.83386946,1.7917216,8.566074,Liverpool
2024-03-22 23:00:00,14,150.997812,-33.799489,1.6854596,0.16253516,0.8927923,0.79432684,0.71497077,3.1384268,4.920097,12.180498,Liverpool
2024-03-22 23:00:00,15,150.914185,-33.794246,1.8209009,0.15316561,0.63284975,0.6106167,0.36467555,3.77719,5.5245934,12.490565,Liverpool
2024-03-22 23:00:00,16,151.242802,-33.931776,1.4547637,0.20333663,1.4825894,1.1646365,0.5040093,2.2890677,3.5981448,12.617532,Liverpool
2024-03-22 23:00:00,17,150.747347,-33.616436,1.6633099,0.07374336,0.21492334,0.19830604,0.004656966,1.129889,2.3985155,8.198912,Liverpool
2024-03-22 23:00:00,18,151.163933,-33.864353,1.306008,0.19674502,1.7378461,1.2121739,0.7546942,2.7021081,4.344319,14.743455,Liverpool
2024-03-22 23:00:00,19,150.766799,-33.795155,2.1128373,0.12853998,0.30804563,0.3466553,0.023335673,2.7665758,4.224569,11.461012,Liverpool
2024-03-22 23:00:00,20,150.887328,-34.417064,2.557757,0.08722821,0.17497112,0.25080475,0.41303846,1.552305,2.5589821,12.234659,Liverpool
2024-03-22 23:00:00,21,151.432414,-33.278966,1.2467291,0.089054525,1.9219121,1.229364,1.5320454,1.1370732,2.1679895,12.052225,Liverpool
2024-03-23 00:00:00,0,150.782544,-34.577839,3.176214,0.08095168,0.09033617,0.17158577,0.06953998,3.4359314,4.5941663,12.552881,Liverpool
2024-03-23 00:00:00,1,150.580539,-34.306187,3.0742607,0.052570436,0.034530956,0.071675375,0.039819706,1.1728897,2.0105305,7.4595833,Liverpool
2024-03-23 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-23 00:00:00,3,150.761939,-33.917658,2.9115224,0.056617405,0.07468718,0.13460548,0.13457516,1.9447345,2.8761306,8.781872,Liverpool
2024-03-23 00:00:00,4,150.690141,-34.041702,3.013113,0.056935098,0.061585523,0.12461817,0.20086436,1.3973532,2.3267407,8.605262,Liverpool
2024-03-23 00:00:00,5,150.795546,-34.066648,2.7862942,0.08792726,0.24659805,0.3375303,0.25737205,1.5751399,2.5232544,9.170355,Liverpool
2024-03-23 00:00:00,6,151.046062,-33.891572,2.0270238,0.15880767,0.92993385,0.91512054,0.64526474,2.6127255,3.9437604,10.431289,Liverpool
2024-03-23 00:00:00,7,151.135792,-33.916185,1.7315077,0.19626665,1.4126008,1.1866618,0.66587347,2.3765972,3.6823196,10.360005,Liverpool
2024-03-23 00:00:00,8,150.81916,-34.47442,2.4611402,0.36101782,0.58320355,0.70963913,0.6453543,2.2706778,3.3550828,11.792474,Liverpool
2024-03-23 00:00:00,9,151.046778,-33.881407,1.9862143,0.16596231,0.9963469,0.9604996,0.6430301,2.7426677,4.122194,10.66445,Liverpool
2024-03-23 00:00:00,10,150.90731,-33.931338,2.3095171,0.13019069,0.5655945,0.6380592,0.6831936,2.3966382,3.3801491,9.564265,Liverpool
2024-03-23 00:00:00,11,151.117809,-33.76526,1.8817617,0.097162865,0.9381835,0.8332572,1.4129084,1.4468176,2.2867508,8.295535,Liverpool
2024-03-23 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-23 00:00:00,13,150.498009,-34.051688,2.8163753,0.048298363,0.0055956547,0.01366991,0.017986525,0.83600837,1.7097633,7.209841,Liverpool
2024-03-23 00:00:00,14,150.997812,-33.799489,2.2313206,0.12514715,0.64142483,0.6838078,0.8757659,2.1793842,3.2607148,9.323783,Liverpool
2024-03-23 00:00:00,15,150.914185,-33.794246,2.638924,0.12600106,0.3680082,0.4692672,0.3405948,2.0805097,3.1555722,9.115177,Liverpool
2024-03-23 00:00:00,16,151.242802,-33.931776,1.6437819,0.18390195,1.4314597,1.1582152,0.5574302,2.056146,3.3514955,13.114006,Liverpool
2024-03-23 00:00:00,17,150.747347,-33.616436,2.43337,0.056546405,0.058404785,0.08878334,0.005059155,0.7624778,1.8197137,9.070853,Liverpool
2024-03-23 00:00:00,18,151.163933,-33.864353,1.6638476,0.16983514,1.4046521,1.1227443,0.8512413,2.1422856,3.5065339,13.1313715,Liverpool
2024-03-23 00:00:00,19,150.766799,-33.795155,2.760153,0.10741442,0.18748689,0.27063614,0.016214492,1.7136117,3.0089068,10.10978,Liverpool
2024-03-23 00:00:00,20,150.887328,-34.417064,2.8718777,0.07593294,0.15128002,0.22686678,0.44722006,1.6898808,2.584753,11.364133,Liverpool
2024-03-23 00:00:00,21,151.432414,-33.278966,1.4514778,0.1027435,2.124666,1.3934287,1.5207968,1.4343997,2.63786,13.787268,Liverpool
2024-03-23 01:00:00,0,150.782544,-34.577839,3.5399075,0.0750836,0.06062618,0.13043685,0.111238815,3.0587983,4.2228107,10.862889,Macquarie_Park
2024-03-23 01:00:00,1,150.580539,-34.306187,3.4792662,0.054011274,0.027528923,0.0650437,0.035998862,1.1445096,1.9919173,6.644438,Macquarie_Park
2024-03-23 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-23 01:00:00,3,150.761939,-33.917658,3.3904622,0.07270998,0.082378216,0.17231284,0.07876602,1.7983621,2.7627761,7.7545447,Macquarie_Park
2024-03-23 01:00:00,4,150.690141,-34.041702,3.5277126,0.064316094,0.06790257,0.15468775,0.25787982,2.0165005,2.8431637,8.3639145,Macquarie_Park
2024-03-23 01:00:00,5,150.795546,-34.066648,3.2485468,0.088284194,0.23650336,0.36998385,0.41108224,2.0342734,2.7494338,7.962494,Macquarie_Park
2024-03-23 01:00:00,6,151.046062,-33.891572,2.7031598,0.14360908,0.61146337,0.7825267,0.47785914,2.320583,3.4545405,9.147197,Macquarie_Park
2024-03-23 01:00:00,7,151.135792,-33.916185,2.217246,0.17436743,1.0227239,1.1174649,0.5401813,2.0950532,3.2413976,9.90903,Macquarie_Park
2024-03-23 01:00:00,8,150.81916,-34.47442,3.0833125,0.2925044,0.38280708,0.5568071,0.5010922,2.691442,3.551568,11.361125,Macquarie_Park
2024-03-23 01:00:00,9,151.046778,-33.881407,2.6831443,0.1457622,0.63781786,0.80685896,0.50175357,2.3384404,3.4525058,9.126203,Macquarie_Park
2024-03-23 01:00:00,10,150.90731,-33.931338,2.923813,0.12045792,0.40315676,0.5627472,0.50984734,2.6490412,3.4651701,8.539957,Macquarie_Park
2024-03-23 01:00:00,11,151.117809,-33.76526,2.7086117,0.07527619,0.46700034,0.58675635,0.94447935,1.9331775,2.695295,8.089684,Macquarie_Park
2024-03-23 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-23 01:00:00,13,150.498009,-34.051688,3.4128869,0.04921097,0.008467088,0.023499206,0.080092095,1.311995,2.1042523,6.3028655,Macquarie_Park
2024-03-23 01:00:00,14,150.997812,-33.799489,3.0676217,0.08466596,0.26464486,0.4435915,0.57165676,1.8115411,2.5228748,7.296211,Macquarie_Park
2024-03-23 01:00:00,15,150.914185,-33.794246,3.4857972,0.10455119,0.1824723,0.3234317,0.21263951,1.7613668,2.5790298,7.6492276,Macquarie_Park
2024-03-23 01:00:00,16,151.242802,-33.931776,1.9258399,0.14302832,1.0681949,0.9757964,0.6065719,1.8822321,3.0766478,13.73397,Macquarie_Park
2024-03-23 01:00:00,17,150.747347,-33.616436,2.6121323,0.048312277,0.011465718,0.023369215,0.0032208585,0.59293795,1.4431925,7.180065,Macquarie_Park
2024-03-23 01:00:00,18,151.163933,-33.864353,2.1638572,0.1366238,0.9085027,1.0511111,0.7691115,2.0907881,3.2638016,12.362118,Macquarie_Park
2024-03-23 01:00:00,19,150.766799,-33.795155,3.1316292,0.0763787,0.090168566,0.15709402,0.008575194,0.96156347,1.8991102,8.08702,Macquarie_Park
2024-03-23 01:00:00,20,150.887328,-34.417064,3.17295,0.07771618,0.13779119,0.21959858,0.39706022,2.0864644,2.8446515,10.877304,Macquarie_Park
2024-03-23 01:00:00,21,151.432414,-33.278966,2.9099648,0.101882674,0.36432892,0.5017448,0.46893424,1.4389168,2.5569913,12.936659,Macquarie_Park
2024-03-23 02:00:00,0,150.782544,-34.577839,3.8829591,0.07928484,0.047074404,0.107963294,0.15580703,2.8395593,3.7461464,9.649556,Macquarie_Park
2024-03-23 02:00:00,1,150.580539,-34.306187,3.5538423,0.052952286,0.023210086,0.05421011,0.033301882,0.9803141,1.7103306,5.196372,Macquarie_Park
2024-03-23 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-23 02:00:00,3,150.761939,-33.917658,3.9450555,0.08379848,0.072281994,0.18174307,0.16828571,1.9119389,2.6720667,6.5277705,Macquarie_Park
2024-03-23 02:00:00,4,150.690141,-34.041702,3.960296,0.07569629,0.066791855,0.16702527,0.22102691,1.9396993,2.6770747,6.851308,Macquarie_Park
2024-03-23 02:00:00,5,150.795546,-34.066648,4.2161956,0.083579876,0.10022951,0.21959993,0.27465504,2.16393,2.8583786,7.0839562,Macquarie_Park
2024-03-23 02:00:00,6,151.046062,-33.891572,2.9761047,0.13292018,0.5303023,0.84361476,0.51099336,2.428733,3.4312184,8.911392,Macquarie_Park
2024-03-23 02:00:00,7,151.135792,-33.916185,2.2245262,0.16559407,1.0742679,1.1893872,0.55176806,2.2603655,3.4624164,10.884245,Macquarie_Park
2024-03-23 02:00:00,8,150.81916,-34.47442,3.6236954,0.23255588,0.25568488,0.44003192,0.4036145,3.0996788,3.8515153,10.693626,Macquarie_Park
2024-03-23 02:00:00,9,151.046778,-33.881407,3.054234,0.12528685,0.53668433,0.7859508,0.52685463,2.449036,3.434144,8.758344,Macquarie_Park
2024-03-23 02:00:00,10,150.90731,-33.931338,3.6369002,0.13537529,0.32925224,0.58277154,0.40576872,2.8605576,3.7691345,8.42994,Macquarie_Park
2024-03-23 02:00:00,11,151.117809,-33.76526,3.1140387,0.083163306,0.4313082,0.5959738,0.6490021,2.3269475,3.3909907,9.176569,Macquarie_Park
2024-03-23 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-23 02:00:00,13,150.498009,-34.051688,3.8369784,0.054575305,0.011364568,0.034311317,0.1260398,1.7111284,2.4122932,6.20773,Macquarie_Park
2024-03-23 02:00:00,14,150.997812,-33.799489,3.6910186,0.09075556,0.22577675,0.46176487,0.56605434,2.585884,3.278643,7.7138286,Macquarie_Park
2024-03-23 02:00:00,15,150.914185,-33.794246,3.9491827,0.093249545,0.15326223,0.31260285,0.32132044,2.2602422,2.9412389,7.2185144,Macquarie_Park
2024-03-23 02:00:00,16,151.242802,-33.931776,2.0840018,0.09772672,0.8896621,0.8526793,0.70841557,1.5142506,2.4498365,11.662954,Macquarie_Park
2024-03-23 02:00:00,17,150.747347,-33.616436,2.8157868,0.051426817,0.01081013,0.023198366,0.0035119425,0.69925416,1.4493179,5.688807,Macquarie_Park
2024-03-23 02:00:00,18,151.163933,-33.864353,2.1057649,0.1219385,0.9731897,1.1222835,0.7243333,2.1703577,3.4966238,13.260156,Macquarie_Park
2024-03-23 02:00:00,19,150.766799,-33.795155,3.7698965,0.08326405,0.07367078,0.15754518,0.042567153,1.0933906,1.8657503,6.311991,Macquarie_Park
2024-03-23 02:00:00,20,150.887328,-34.417064,3.6529377,0.07468306,0.0864824,0.16362144,0.3218103,2.494947,3.1893716,10.784337,Macquarie_Park
2024-03-23 02:00:00,21,151.432414,-33.278966,2.9664989,0.07741759,0.10401443,0.18195847,0.17023885,1.1302447,2.099142,10.555745,Macquarie_Park
2024-03-23 03:00:00,0,150.782544,-34.577839,4.0727983,0.074748345,0.037155136,0.09084895,0.1561867,3.148146,3.9132638,9.425486,Macquarie_Park
2024-03-23 03:00:00,1,150.580539,-34.306187,4.062816,0.05767625,0.021711636,0.06979439,0.09776008,1.4847323,2.297716,5.966076,Macquarie_Park
2024-03-23 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-23 03:00:00,3,150.761939,-33.917658,4.5291524,0.12058324,0.14184338,0.38122383,0.30707297,2.7580276,3.664407,7.6504655,Macquarie_Park
2024-03-23 03:00:00,4,150.690141,-34.041702,4.7578545,0.0807977,0.029497536,0.10387659,0.18246448,2.1256204,2.8752391,6.3965116,Macquarie_Park
2024-03-23 03:00:00,5,150.795546,-34.066648,5.1853395,0.09580076,0.06197518,0.18686545,0.21997724,2.6441119,3.53368,7.9019175,Macquarie_Park
2024-03-23 03:00:00,6,151.046062,-33.891572,2.5441568,0.1345134,0.68965334,1.0087261,0.5077753,2.4432652,3.6515183,10.222997,Macquarie_Park
2024-03-23 03:00:00,7,151.135792,-33.916185,2.6964314,0.12880129,0.5627114,0.71086514,0.27095705,1.5120907,2.4144292,8.529682,Macquarie_Park
2024-03-23 03:00:00,8,150.81916,-34.47442,3.7981427,0.19305953,0.1849312,0.3531804,0.3062835,3.0356328,3.7400575,9.922726,Macquarie_Park
2024-03-23 03:00:00,9,151.046778,-33.881407,2.6020265,0.12849778,0.7250861,0.9519125,0.525376,2.449681,3.6897864,10.341958,Macquarie_Park
2024-03-23 03:00:00,10,150.90731,-33.931338,3.4402804,0.16902645,0.5485284,0.92935705,0.39981726,2.8535254,4.02483,9.580803,Macquarie_Park
2024-03-23 03:00:00,11,151.117809,-33.76526,2.6357393,0.09590381,0.5648095,0.6884269,0.55089366,1.8310853,2.787723,8.927529,Macquarie_Park
2024-03-23 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-23 03:00:00,13,150.498009,-34.051688,4.429602,0.0666257,0.017116975,0.05725473,0.15618305,1.9921566,2.7107935,5.9602046,Macquarie_Park
