time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-06 05:00:00,4,150.690141,-34.041702,4.392079,0.13439031,0.07383841,0.28157938,0.008235414,2.0152392,2.7605183,3.250677,Richmond
2024-04-06 05:00:00,5,150.795546,-34.066648,4.284542,0.17573263,0.1751251,0.5211434,0.0048083235,2.509868,3.5891402,4.305996,Richmond
2024-04-06 05:00:00,6,151.046062,-33.891572,3.1123712,0.1522856,0.22088203,0.6673202,0.0049074,2.3209176,3.2204084,4.7998614,Richmond
2024-04-06 05:00:00,7,151.135792,-33.916185,2.5851727,0.20805988,0.4486465,1.3160712,0.089420766,3.6431553,4.9067907,9.796542,Richmond
2024-04-06 05:00:00,8,150.81916,-34.47442,3.8043027,0.12683544,0.10497082,0.4230393,0.29125342,2.240628,3.6624322,5.9768715,Richmond
2024-04-06 05:00:00,9,151.046778,-33.881407,3.1014595,0.15001163,0.2079619,0.6435704,0.004686775,2.2053638,3.0698113,4.5840735,Richmond
2024-04-06 05:00:00,10,150.90731,-33.931338,3.229225,0.16373384,0.20699061,0.6827255,0.0054742275,2.691159,3.5043092,4.1898823,Richmond
2024-04-06 05:00:00,11,151.117809,-33.76526,2.9707263,0.10579137,0.10859929,0.27737746,0.0029201964,1.0812727,1.4547299,2.1674275,Richmond
2024-04-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-06 05:00:00,13,150.498009,-34.051688,4.436559,0.087044924,0.012656423,0.06317498,0.004151747,1.4883786,2.1946063,2.6221917,Richmond
2024-04-06 05:00:00,14,150.997812,-33.799489,2.9624672,0.13838653,0.21326128,0.52122587,0.004112365,1.7543068,2.316388,3.217842,Richmond
2024-04-06 05:00:00,15,150.914185,-33.794246,3.0424113,0.12344093,0.16172262,0.33450645,0.0042223856,1.7076591,2.3630366,2.7738526,Richmond
2024-04-06 05:00:00,16,151.242802,-33.931776,2.7611077,0.113998726,0.42937532,1.0550096,0.44535342,4.0899434,5.353571,8.500453,Richmond
2024-04-06 05:00:00,17,150.747347,-33.616436,3.1564906,0.061658554,0.01889237,0.046657953,0.017686639,1.624729,1.9888338,2.1489024,Richmond
2024-04-06 05:00:00,18,151.163933,-33.864353,2.5344074,0.19082649,0.49003947,1.2030813,0.0952288,3.3027635,4.3994102,12.590103,Richmond
2024-04-06 05:00:00,19,150.766799,-33.795155,3.2848616,0.09285197,0.0807695,0.181042,0.011960703,1.973114,2.6219313,3.0335064,Richmond
2024-04-06 05:00:00,20,150.887328,-34.417064,3.659203,0.123256356,0.108202964,0.39234993,0.6331046,2.0152678,3.2361858,7.4348655,Richmond
2024-04-06 05:00:00,21,151.432414,-33.278966,1.5802952,0.12390109,1.6994148,2.0962684,1.8385259,3.3683,4.208991,8.884375,Richmond
2024-04-06 06:00:00,0,150.782544,-34.577839,3.3871548,0.21448715,0.13005635,0.63762486,0.3175047,3.6089578,4.9346423,8.836826,Richmond
2024-04-06 06:00:00,1,150.580539,-34.306187,4.3737273,0.11047512,0.042853653,0.21824014,0.0066751437,2.202697,3.2182748,3.805111,Richmond
2024-04-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-06 06:00:00,3,150.761939,-33.917658,3.2608063,0.088553034,0.03716808,0.2005927,0.0056281243,1.9031789,2.6285963,3.0423646,Richmond
2024-04-06 06:00:00,4,150.690141,-34.041702,3.6505544,0.115663014,0.049314402,0.2652933,0.006220793,1.9369861,2.7044551,3.1752307,Richmond
2024-04-06 06:00:00,5,150.795546,-34.066648,3.339251,0.15196092,0.16634405,0.6355341,0.004611284,2.3539062,3.1168149,3.7441168,Richmond
2024-04-06 06:00:00,6,151.046062,-33.891572,2.952524,0.14463475,0.2291215,0.73578286,0.04218409,1.8556887,2.3865058,3.8814244,Richmond
2024-04-06 06:00:00,7,151.135792,-33.916185,2.2475495,0.16611496,0.54842716,1.5247314,0.31708297,3.1552942,4.012921,7.254391,Richmond
2024-04-06 06:00:00,8,150.81916,-34.47442,3.7155526,0.132531,0.10620075,0.48564744,0.26244202,2.8108866,4.244211,6.612409,Richmond
2024-04-06 06:00:00,9,151.046778,-33.881407,2.9808986,0.13933371,0.21100008,0.6905867,0.0423217,1.6852449,2.155691,3.2180443,Richmond
2024-04-06 06:00:00,10,150.90731,-33.931338,3.039515,0.14133927,0.19759431,0.62720144,0.0038233376,2.1279433,2.6891146,3.6210947,Richmond
2024-04-06 06:00:00,11,151.117809,-33.76526,3.0388966,0.11133055,0.13833325,0.4706187,0.09988991,1.5428487,2.0328004,2.871622,Richmond
2024-04-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-06 06:00:00,13,150.498009,-34.051688,3.629652,0.07700288,0.009576638,0.05934472,0.010740935,1.4024606,1.9917015,2.4036179,Richmond
2024-04-06 06:00:00,14,150.997812,-33.799489,2.9909668,0.11670042,0.18511406,0.4892855,0.025005382,1.28489,1.5892217,1.9548061,Richmond
2024-04-06 06:00:00,15,150.914185,-33.794246,2.9986365,0.115297824,0.1455992,0.41288033,0.0031152533,1.1876546,1.4901423,1.9810518,Richmond
2024-04-06 06:00:00,16,151.242802,-33.931776,3.0981135,0.10010902,0.25684816,0.7582319,0.28389922,3.2816255,4.239856,7.695493,Richmond
2024-04-06 06:00:00,17,150.747347,-33.616436,2.90762,0.0627229,0.02239335,0.07128778,0.007282503,1.4187192,1.8248154,1.9618257,Richmond
2024-04-06 06:00:00,18,151.163933,-33.864353,2.4459736,0.14542705,0.50587744,1.3100519,0.3260683,2.799535,3.6066663,9.51306,Richmond
2024-04-06 06:00:00,19,150.766799,-33.795155,2.961,0.09938839,0.0942687,0.29112375,0.0038996045,1.7318827,2.3152459,2.622973,Richmond
2024-04-06 06:00:00,20,150.887328,-34.417064,3.429167,0.12639578,0.13369575,0.5457473,0.3502844,2.440121,3.5553858,7.630903,Richmond
2024-04-06 06:00:00,21,151.432414,-33.278966,2.322941,0.1275267,0.19741908,0.91495496,0.3422237,3.083491,3.9086454,6.77214,Richmond
2024-04-06 07:00:00,0,150.782544,-34.577839,2.8847098,0.20916633,0.041708846,0.9116585,0.1256705,3.327999,4.6361566,9.002196,Richmond
2024-04-06 07:00:00,1,150.580539,-34.306187,3.2604303,0.11432572,0.033214867,0.44408968,0.0055450713,2.138474,3.0696445,3.583349,Richmond
2024-04-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-06 07:00:00,3,150.761939,-33.917658,2.6323342,0.10442902,0.016292779,0.5366362,0.009616332,1.8755618,2.2886448,2.7489443,Richmond
2024-04-06 07:00:00,4,150.690141,-34.041702,2.8817606,0.1204044,0.013128283,0.48432282,0.0044357223,1.9733223,2.6304905,3.2812862,Richmond
2024-04-06 07:00:00,5,150.795546,-34.066648,2.5661702,0.16327076,0.0716622,1.0393229,0.022485353,2.7585602,3.6450608,5.9731264,Richmond
2024-04-06 07:00:00,6,151.046062,-33.891572,1.9006935,0.11986728,0.13466537,1.8500233,0.6011694,3.5154765,4.6089344,7.245024,Richmond
2024-04-06 07:00:00,7,151.135792,-33.916185,2.196445,0.12502494,0.23467201,1.7265283,0.516998,4.58004,5.83532,8.556093,Richmond
2024-04-06 07:00:00,8,150.81916,-34.47442,2.830237,0.12746565,0.06285499,0.9282612,0.2265572,3.8041303,5.289643,8.783761,Richmond
2024-04-06 07:00:00,9,151.046778,-33.881407,2.0486033,0.119750366,0.11503417,1.7088073,0.54258305,3.476846,4.544328,7.00133,Richmond
2024-04-06 07:00:00,10,150.90731,-33.931338,2.5104384,0.14114425,0.10323584,1.1859678,0.19835135,2.6808624,3.2805555,4.5613556,Richmond
2024-04-06 07:00:00,11,151.117809,-33.76526,2.0500379,0.109950215,0.10143462,1.3984619,0.45018467,3.8858907,5.107066,6.8687854,Richmond
2024-04-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-06 07:00:00,13,150.498009,-34.051688,3.0224519,0.07037898,0.0012255022,0.08341691,0.012054894,1.9481775,2.5624988,2.8698566,Rozelle
2024-04-06 07:00:00,14,150.997812,-33.799489,2.2813802,0.11666433,0.110904165,1.2913479,0.38058195,3.2421048,4.185971,5.821974,Rozelle
2024-04-06 07:00:00,15,150.914185,-33.794246,2.7082584,0.11276881,0.07433473,0.86359376,0.18275599,2.0740676,2.7511358,3.8615644,Rozelle
2024-04-06 07:00:00,16,151.242802,-33.931776,3.0041125,0.08972169,0.080377035,0.6780036,0.25725943,3.445888,4.4698596,8.662287,Rozelle
2024-04-06 07:00:00,17,150.747347,-33.616436,2.4656084,0.07174793,0.021355223,0.20981126,0.0064570536,1.456546,1.9387254,2.1738384,Rozelle
2024-04-06 07:00:00,18,151.163933,-33.864353,2.3791199,0.12293877,0.24320759,1.4916805,0.40818796,4.312412,5.5598845,12.6373415,Rozelle
2024-04-06 07:00:00,19,150.766799,-33.795155,2.6406043,0.11177687,0.066742815,0.60979015,0.012939815,1.833512,2.2610824,2.9453743,Rozelle
2024-04-06 07:00:00,20,150.887328,-34.417064,3.0470777,0.08322302,0.05758089,0.72109896,0.39574653,2.8102014,4.0390835,7.880977,Rozelle
2024-04-06 07:00:00,21,151.432414,-33.278966,1.2174263,0.14027712,0.10627392,1.5195683,0.303281,3.929946,4.8218675,7.029875,Rozelle
2024-04-06 08:00:00,0,150.782544,-34.577839,2.517696,0.116378896,0.026707344,0.87216914,0.25919008,2.168664,2.727776,4.6823907,Rozelle
2024-04-06 08:00:00,1,150.580539,-34.306187,2.5060954,0.10725368,0.037798867,0.68416333,0.04188779,2.0135982,3.0364022,4.316921,Rozelle
2024-04-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-06 08:00:00,3,150.761939,-33.917658,2.1351805,0.11193239,0.008487749,1.0902086,0.25322467,4.275798,5.2169647,6.146925,Rozelle
2024-04-06 08:00:00,4,150.690141,-34.041702,2.177566,0.13543934,0.006106564,1.1030427,0.18752654,2.3929439,3.0945618,4.6255,Rozelle
2024-04-06 08:00:00,5,150.795546,-34.066648,1.4003775,0.13970639,0.06848954,1.9320788,0.38732883,3.6558545,4.7946157,7.3304935,Rozelle
2024-04-06 08:00:00,6,151.046062,-33.891572,2.5598953,0.11035372,0.06321893,1.1426429,0.31971952,4.0132165,5.1897864,7.7342963,Rozelle
2024-04-06 08:00:00,7,151.135792,-33.916185,2.030063,0.12646556,0.12648866,1.4848305,0.23699513,4.511893,5.575954,9.967044,Rozelle
2024-04-06 08:00:00,8,150.81916,-34.47442,2.5453398,0.07683195,0.039681092,0.76098204,0.24460235,3.0640535,4.0724645,5.9223175,Rozelle
2024-04-06 08:00:00,9,151.046778,-33.881407,2.5432646,0.1097463,0.0566536,1.1463926,0.34544185,3.97552,5.1468635,7.4141607,Rozelle
2024-04-06 08:00:00,10,150.90731,-33.931338,1.6362729,0.12421988,0.099079125,1.9551101,0.60221446,4.750733,6.1166425,8.259847,Rozelle
2024-04-06 08:00:00,11,151.117809,-33.76526,1.9336343,0.11668194,0.06641305,1.29248,0.3089388,4.8125424,6.170719,8.1148405,Rozelle
2024-04-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-06 08:00:00,13,150.498009,-34.051688,2.7182202,0.09395244,0.0001394484,0.32532346,0.011602158,1.4945141,2.0890894,2.4442365,Rozelle
2024-04-06 08:00:00,14,150.997812,-33.799489,1.750903,0.11780211,0.091605306,1.7286899,0.5731455,4.5442195,5.778996,7.9802527,Rozelle
2024-04-06 08:00:00,15,150.914185,-33.794246,1.5754254,0.10520185,0.07861074,1.8576142,0.7758738,3.799526,5.053925,7.113993,Rozelle
2024-04-06 08:00:00,16,151.242802,-33.931776,2.291961,0.07361468,0.07212864,0.5118263,0.12671672,1.6365639,2.060346,6.0542684,Rozelle
2024-04-06 08:00:00,17,150.747347,-33.616436,2.1218712,0.091334544,0.014229144,0.6914814,0.17205666,1.6090502,2.3945632,3.615867,Rozelle
2024-04-06 08:00:00,18,151.163933,-33.864353,2.2918243,0.12378134,0.1584613,1.2642277,0.19683298,4.4517355,5.69632,15.320036,Rozelle
2024-04-06 08:00:00,19,150.766799,-33.795155,2.1705577,0.12054818,0.055421647,1.2386781,0.24840371,3.8876922,4.874727,6.537978,Rozelle
2024-04-06 08:00:00,20,150.887328,-34.417064,2.7597802,0.07116411,0.038466822,0.5509873,0.41056386,1.9810497,2.7016532,6.027939,Rozelle
2024-04-06 08:00:00,21,151.432414,-33.278966,0.87610894,0.14171405,0.086109355,1.8149341,0.3776068,5.5000925,6.3127832,8.659822,Rozelle
2024-04-06 09:00:00,0,150.782544,-34.577839,1.6400145,0.113270745,0.04593437,1.107546,0.15494242,0.55887204,0.6585148,0.89462656,Rozelle
2024-04-06 09:00:00,1,150.580539,-34.306187,2.0538762,0.08382285,0.046668973,0.94900835,0.29438686,3.0028665,4.6423306,6.433697,Rozelle
2024-04-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-06 09:00:00,3,150.761939,-33.917658,1.0304024,0.10068811,0.034075454,1.6445838,0.43405175,10.346221,12.6204195,14.117927,Rozelle
2024-04-06 09:00:00,4,150.690141,-34.041702,1.1741252,0.12472516,0.012683945,1.7616353,0.44949973,3.930568,5.310317,6.983688,Rozelle
2024-04-06 09:00:00,5,150.795546,-34.066648,1.5722015,0.12724705,0.07012443,1.7663791,0.3508375,4.949321,6.5357137,8.822349,Rozelle
2024-04-06 09:00:00,6,151.046062,-33.891572,2.5890462,0.11151715,0.061585467,0.95216763,0.20427322,4.1383066,5.2552657,7.2499256,Rozelle
2024-04-06 09:00:00,7,151.135792,-33.916185,2.0802402,0.10817933,0.10152435,0.9982257,0.09659105,3.1602128,3.9489956,8.77054,Rozelle
2024-04-06 09:00:00,8,150.81916,-34.47442,2.3341637,0.06449232,0.038293604,0.41024804,0.084713906,1.417398,1.9873329,3.249329,Rozelle
2024-04-06 09:00:00,9,151.046778,-33.881407,2.6110902,0.1121433,0.053389784,0.9488275,0.20757374,4.1734953,5.293091,7.095407,Rozelle
2024-04-06 09:00:00,10,150.90731,-33.931338,1.8334436,0.12620443,0.07624066,1.647548,0.46265286,5.2836666,6.6267114,8.562518,Rozelle
2024-04-06 09:00:00,11,151.117809,-33.76526,2.2906897,0.10824116,0.048686773,0.7360007,0.11621841,4.823422,5.9411044,8.137539,Rozelle
2024-04-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-06 09:00:00,13,150.498009,-34.051688,2.3855572,0.100871265,0.00016128008,0.7389389,0.22991699,2.3612142,3.1316693,3.8317053,Rozelle
2024-04-06 09:00:00,14,150.997812,-33.799489,2.0007398,0.12870342,0.07615056,1.3099381,0.22139573,4.955141,6.069219,8.456231,Rozelle
2024-04-06 09:00:00,15,150.914185,-33.794246,2.0053313,0.11000802,0.07560464,1.4394815,0.46950826,4.5419917,5.6382337,7.652929,Rozelle
2024-04-06 09:00:00,16,151.242802,-33.931776,2.0417566,0.0692535,0.06285466,0.5952671,0.16632731,1.2827293,1.5653722,4.997566,Rozelle
2024-04-06 09:00:00,17,150.747347,-33.616436,0.876147,0.09666206,0.034193255,1.7512821,0.56635016,3.2271798,4.6320124,6.437709,Rozelle
2024-04-06 09:00:00,18,151.163933,-33.864353,2.2285516,0.11109175,0.12843919,0.9240069,0.10298501,3.6138487,4.5919313,14.013947,Rozelle
2024-04-06 09:00:00,19,150.766799,-33.795155,1.019888,0.12603936,0.11363753,2.1348488,0.66686684,7.152943,8.693595,11.52385,Rozelle
2024-04-06 09:00:00,20,150.887328,-34.417064,2.4680855,0.060500234,0.03767484,0.2378012,0.28270957,0.62046033,0.805525,3.005643,Rozelle
2024-04-06 09:00:00,21,151.432414,-33.278966,1.1393449,0.13718656,0.060119275,1.4348848,0.28928947,5.85732,6.834199,10.325006,Rozelle
2024-04-06 10:00:00,0,150.782544,-34.577839,1.4115046,0.11729287,0.04812862,0.99508363,0.081839554,1.2471827,1.5798944,3.054995,Rozelle
2024-04-06 10:00:00,1,150.580539,-34.306187,2.5537581,0.08361219,0.02744488,0.60751873,0.24709266,3.609097,5.2423654,6.818053,Rozelle
2024-04-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-06 10:00:00,3,150.761939,-33.917658,0.4400111,0.10169642,0.13695323,1.8884275,0.5655456,12.621708,15.609141,17.282104,Rozelle
2024-04-06 10:00:00,4,150.690141,-34.041702,1.1473134,0.120192625,0.012510686,1.3262967,0.32185608,5.1792192,6.562066,7.8396297,Rozelle
2024-04-06 10:00:00,5,150.795546,-34.066648,1.5885705,0.1391612,0.088977,1.6541547,0.2558261,5.851796,7.5133247,9.328652,Rozelle
2024-04-06 10:00:00,6,151.046062,-33.891572,2.0855439,0.11588602,0.08171948,1.0239694,0.1131452,3.9958458,4.8963766,6.7014127,Rozelle
2024-04-06 10:00:00,7,151.135792,-33.916185,2.1519601,0.08677108,0.08190093,0.5648136,0.0323988,1.6297905,2.0437653,4.749563,Rozelle
2024-04-06 10:00:00,8,150.81916,-34.47442,2.156858,0.06620912,0.043174822,0.47186536,0.11394624,1.1247908,1.5840225,2.494368,Rozelle
2024-04-06 10:00:00,9,151.046778,-33.881407,2.0951073,0.11927132,0.06988386,1.0422449,0.12031029,4.1537967,5.0738497,6.8333087,Rozelle
2024-04-06 10:00:00,10,150.90731,-33.931338,1.375511,0.16024444,0.12485793,1.9718534,0.35074562,6.7631164,8.221331,10.238497,Rozelle
2024-04-06 10:00:00,11,151.117809,-33.76526,1.9986129,0.09953762,0.052936945,0.5956871,0.068999976,3.6082015,4.309894,6.4404874,Rozelle
2024-04-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-06 10:00:00,13,150.498009,-34.051688,2.00723,0.08176651,0.00020770772,0.86934847,0.3761058,2.7222495,3.8633516,4.8272724,Rozelle
2024-04-06 10:00:00,14,150.997812,-33.799489,2.0551002,0.13389593,0.06827334,1.1621046,0.12628186,4.584045,5.559796,7.6412745,Rozelle
2024-04-06 10:00:00,15,150.914185,-33.794246,1.9713361,0.12972412,0.09242551,1.3602098,0.18516871,5.4485197,6.5535526,8.385121,Rozelle
2024-04-06 10:00:00,16,151.242802,-33.931776,2.0768645,0.06695532,0.05204474,0.49837902,0.1522211,1.0910989,1.321865,4.350611,Rozelle
2024-04-06 10:00:00,17,150.747347,-33.616436,0.4458767,0.11508101,0.0905284,1.8318139,0.5044158,6.246491,8.135061,10.049187,Rozelle
2024-04-06 10:00:00,18,151.163933,-33.864353,2.080376,0.09210078,0.10488775,0.6042375,0.036259774,2.132807,2.7004507,10.51861,Rozelle
2024-04-06 10:00:00,19,150.766799,-33.795155,1.699688,0.12264352,0.061284624,1.4172058,0.34102407,6.0964646,7.334308,9.8390465,Rozelle
2024-04-06 10:00:00,20,150.887328,-34.417064,2.2518983,0.067651995,0.044288203,0.3495391,0.4493689,0.6198827,0.80715513,3.5174394,Rozelle
2024-04-06 10:00:00,21,151.432414,-33.278966,1.0764256,0.11067839,0.05403552,1.3457431,0.2948206,4.248326,5.097158,8.624562,Rozelle
2024-04-06 11:00:00,0,150.782544,-34.577839,1.4936488,0.08324669,0.03464978,0.7190206,0.04290336,1.6431056,2.5830119,4.1215796,Rozelle
2024-04-06 11:00:00,1,150.580539,-34.306187,1.9643465,0.09200448,0.027420454,1.0323021,0.4986389,3.7027948,5.3422003,6.655677,Rozelle
2024-04-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-06 11:00:00,3,150.761939,-33.917658,0.33861813,0.09948903,0.19259177,1.7613708,0.532384,14.874634,18.423975,20.184855,Rozelle
2024-04-06 11:00:00,4,150.690141,-34.041702,0.9615971,0.10705133,0.011720123,1.2469954,0.37361416,6.044888,7.4510245,8.595735,Rozelle
2024-04-06 11:00:00,5,150.795546,-34.066648,1.3707565,0.1430964,0.0977205,1.6412125,0.20943911,8.137464,10.1987915,11.702849,Rozelle
2024-04-06 11:00:00,6,151.046062,-33.891572,1.7466443,0.12928568,0.07416185,1.2296368,0.08476821,4.532108,5.4835796,7.2289605,Rozelle
2024-04-06 11:00:00,7,151.135792,-33.916185,2.1164382,0.08114717,0.056511115,0.49110526,0.019532595,1.2645569,1.5513632,3.4025087,Rozelle
2024-04-06 11:00:00,8,150.81916,-34.47442,1.7852176,0.07642684,0.054739635,0.79384226,0.11952354,2.7739792,3.5896428,5.1401467,Rozelle
2024-04-06 11:00:00,9,151.046778,-33.881407,1.7798294,0.1295464,0.061428722,1.1990238,0.08609718,4.482483,5.417717,7.1437736,Rozelle
2024-04-06 11:00:00,10,150.90731,-33.931338,1.1284773,0.17019242,0.14814939,2.0382628,0.22067548,7.5435634,8.924477,10.804475,Rozelle
2024-04-06 11:00:00,11,151.117809,-33.76526,1.2152411,0.12567005,0.073111825,1.0616864,0.051262632,4.283185,5.115686,7.3879766,Rozelle
2024-04-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-06 11:00:00,13,150.498009,-34.051688,1.4301193,0.0767519,0.0002490081,1.3028991,0.6540476,2.4819067,3.8824348,4.990113,Rozelle
2024-04-06 11:00:00,14,150.997812,-33.799489,1.5271817,0.16035154,0.09138141,1.524876,0.090331495,5.3027177,6.2393727,8.246747,Rozelle
2024-04-06 11:00:00,15,150.914185,-33.794246,1.6117734,0.1361532,0.1038093,1.4561849,0.13398924,6.170014,7.4402966,9.37403,Rozelle
2024-04-06 11:00:00,16,151.242802,-33.931776,2.117152,0.071274385,0.039370816,0.45453387,0.102857485,0.97585344,1.1982093,4.074544,Rozelle
2024-04-06 11:00:00,17,150.747347,-33.616436,0.3151752,0.11951422,0.10183304,1.7485648,0.45860663,7.6460786,9.934383,11.706622,Rozelle
2024-04-06 11:00:00,18,151.163933,-33.864353,2.0872383,0.081232995,0.068369344,0.4577896,0.025870813,1.6015847,1.9995953,8.079016,Rozelle
2024-04-06 11:00:00,19,150.766799,-33.795155,1.538581,0.12383665,0.0522924,1.2155037,0.19029504,6.774994,8.30573,10.235171,Rozelle
2024-04-06 11:00:00,20,150.887328,-34.417064,2.1694446,0.073844045,0.039115615,0.41801026,0.42973927,1.529463,2.146456,5.3379297,St_Marys
2024-04-06 11:00:00,21,151.432414,-33.278966,0.4749836,0.109965496,0.10327016,1.5406961,0.23453496,4.1004896,4.970547,8.036521,St_Marys
2024-04-06 12:00:00,0,150.782544,-34.577839,1.6927798,0.07555233,0.025412824,0.5158853,0.06129365,2.1963353,3.2797484,4.589881,St_Marys
2024-04-06 12:00:00,1,150.580539,-34.306187,1.5462985,0.08297225,0.03489841,1.176677,0.6405214,3.3363168,5.05916,6.1624174,St_Marys
2024-04-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-06 12:00:00,3,150.761939,-33.917658,0.5737892,0.08779966,0.037922483,1.4165838,0.28589877,18.06207,23.208199,25.094782,St_Marys
2024-04-06 12:00:00,4,150.690141,-34.041702,1.0705404,0.09015696,0.0071329246,1.1912724,0.44684717,4.761508,6.2028055,7.356239,St_Marys
2024-04-06 12:00:00,5,150.795546,-34.066648,1.2871952,0.1180251,0.041580714,1.3514968,0.23520155,11.7304735,16.066963,17.788815,St_Marys
2024-04-06 12:00:00,6,151.046062,-33.891572,1.8160774,0.119144976,0.049165238,1.0599136,0.09902195,4.421009,5.2951508,7.0329003,St_Marys
2024-04-06 12:00:00,7,151.135792,-33.916185,1.9018987,0.099766396,0.040582296,0.7615092,0.07015122,2.5633645,3.0705185,4.5759673,St_Marys
2024-04-06 12:00:00,8,150.81916,-34.47442,2.2093785,0.07397285,0.03202524,0.61637884,0.095496394,4.623065,6.2195654,7.4536104,St_Marys
2024-04-06 12:00:00,9,151.046778,-33.881407,1.8350669,0.11905391,0.039360393,1.0411658,0.100437135,4.2045946,5.0550137,6.7790475,St_Marys
2024-04-06 12:00:00,10,150.90731,-33.931338,1.2612882,0.14028658,0.07836348,1.7050068,0.21515898,7.4654694,8.6499,10.273843,St_Marys
2024-04-06 12:00:00,11,151.117809,-33.76526,0.95274514,0.11337892,0.06502706,1.2630042,0.21662678,3.7444148,4.654548,6.5141897,St_Marys
2024-04-06 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-06 12:00:00,13,150.498009,-34.051688,1.2788131,0.06629866,0.0002848081,1.2824563,0.653232,1.7746048,3.0291617,3.7033033,St_Marys
2024-04-06 12:00:00,14,150.997812,-33.799489,1.2108011,0.16659607,0.07846447,1.602882,0.09481062,5.6274467,6.579875,8.526479,St_Marys
2024-04-06 12:00:00,15,150.914185,-33.794246,1.4360039,0.13994369,0.083720714,1.372611,0.14928631,6.281393,7.698826,9.851506,St_Marys
2024-04-06 12:00:00,16,151.242802,-33.931776,2.016543,0.08515561,0.025642993,0.51166546,0.028968938,1.2696735,1.5475864,4.4372663,St_Marys
2024-04-06 12:00:00,17,150.747347,-33.616436,0.23647091,0.10519142,0.07580775,1.5722878,0.28703308,8.855235,12.106244,13.694928,St_Marys
2024-04-06 12:00:00,18,151.163933,-33.864353,1.8513712,0.1003474,0.043519773,0.7239303,0.09498568,2.7847793,3.4062743,8.782497,St_Marys
2024-04-06 12:00:00,19,150.766799,-33.795155,0.48226234,0.12632944,0.1303208,1.6421391,0.20648402,11.059421,13.65213,15.886766,St_Marys
2024-04-06 12:00:00,20,150.887328,-34.417064,2.357139,0.07346361,0.029495163,0.36005205,0.40276137,1.948843,2.8227577,5.214762,St_Marys
2024-04-06 12:00:00,21,151.432414,-33.278966,0.640106,0.10351333,0.07183691,1.1246729,0.20353062,4.2180457,5.1527615,7.4425983,St_Marys
2024-04-06 13:00:00,0,150.782544,-34.577839,1.7022913,0.07937089,0.025926821,0.5769738,0.13038471,2.8344862,4.150753,5.82893,St_Marys
2024-04-06 13:00:00,1,150.580539,-34.306187,1.505024,0.070805244,0.047966607,0.98398405,0.47415066,3.3040123,5.1343184,5.986453,St_Marys
2024-04-06 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-06 13:00:00,3,150.761939,-33.917658,0.8571659,0.08568907,0.016883634,1.2663531,0.39974684,14.606111,20.848532,23.020056,St_Marys
2024-04-06 13:00:00,4,150.690141,-34.041702,0.88581073,0.08651574,0.007693046,1.3149093,0.57399863,4.826755,6.410806,7.613574,St_Marys
2024-04-06 13:00:00,5,150.795546,-34.066648,1.3191639,0.099196225,0.02858833,1.2327566,0.46987754,9.5050535,13.218039,14.738729,St_Marys
2024-04-06 13:00:00,6,151.046062,-33.891572,1.3670057,0.120326824,0.04746522,1.4019213,0.23943715,4.965986,5.772145,7.3476806,St_Marys
2024-04-06 13:00:00,7,151.135792,-33.916185,1.1627601,0.0996724,0.046335667,1.5146029,0.51957655,2.8619714,3.5109758,4.659296,St_Marys
2024-04-06 13:00:00,8,150.81916,-34.47442,2.3387625,0.07281917,0.023574328,0.56266826,0.11946308,5.0893636,6.9221992,8.17177,St_Marys
2024-04-06 13:00:00,9,151.046778,-33.881407,1.3249722,0.12185326,0.03748987,1.4410448,0.272291,4.840491,5.650996,7.2275333,St_Marys
2024-04-06 13:00:00,10,150.90731,-33.931338,1.5076271,0.11275324,0.040205073,1.2043257,0.22990268,8.252459,9.7263775,11.164736,St_Marys
2024-04-06 13:00:00,11,151.117809,-33.76526,0.13461772,0.09017367,0.20649329,2.4435458,1.1563778,2.3896828,3.1824315,3.9182265,St_Marys
2024-04-06 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-06 13:00:00,13,150.498009,-34.051688,1.8635828,0.05729704,0.00018272822,0.39076656,0.15861551,1.3811094,2.4129803,2.855856,St_Marys
