time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-08 08:00:00,8,150.81916,-34.47442,2.078113,0.10838268,0.08043677,0.6030011,0.0006871893,1.333235,1.4999394,2.0364509,Rozelle
2024-05-08 08:00:00,9,151.046778,-33.881407,0.4196621,0.22752333,0.3863183,2.6832867,0.071823776,5.921804,6.415833,8.470606,Rozelle
2024-05-08 08:00:00,10,150.90731,-33.931338,1.0234569,0.18909383,0.27870044,1.9268538,0.0116814505,4.8476152,5.272681,6.3580403,Rozelle
2024-05-08 08:00:00,11,151.117809,-33.76526,0.5273084,0.40324003,2.220926,2.3375118,0.026374985,9.906658,10.585688,12.25955,Rozelle
2024-05-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-08 08:00:00,13,150.498009,-34.051688,2.4004831,0.05600506,0.00021607269,0.11786492,0.028268285,0.1998474,0.27293324,0.31164864,Rozelle
2024-05-08 08:00:00,14,150.997812,-33.799489,0.11834797,0.33453158,1.4024434,3.097394,0.04643194,7.0471144,7.5687375,8.798946,Rozelle
2024-05-08 08:00:00,15,150.914185,-33.794246,0.24127929,0.2776948,0.74601567,2.8801725,0.009590631,5.2790933,5.6928596,6.4722595,Rozelle
2024-05-08 08:00:00,16,151.242802,-33.931776,2.584873,0.08228515,0.11202042,0.36360562,0.0027635298,1.4067138,1.611699,2.2358,Rozelle
2024-05-08 08:00:00,17,150.747347,-33.616436,1.751056,0.09834553,0.035615038,0.6180231,0.007210331,3.348001,3.617339,4.126408,Rozelle
2024-05-08 08:00:00,18,151.163933,-33.864353,1.1811513,0.16147645,0.582862,1.9049641,0.061342128,4.381574,5.1486893,10.257281,Rozelle
2024-05-08 08:00:00,19,150.766799,-33.795155,1.6126051,0.12235263,0.1156574,0.7811695,0.008384408,6.2578645,6.8860664,7.8063526,Rozelle
2024-05-08 08:00:00,20,150.887328,-34.417064,2.1249192,0.14373885,0.123090185,0.75165063,0.058148332,2.599132,3.153127,4.5878825,Rozelle
2024-05-08 08:00:00,21,151.432414,-33.278966,1.6647395,0.11471658,0.07844721,0.94537956,0.0027735804,4.1814113,5.4505644,11.4199915,Rozelle
2024-05-08 09:00:00,0,150.782544,-34.577839,2.354771,0.07623214,0.03544245,0.1482036,4.4196444e-05,2.9654362,3.1501825,3.6488445,Rozelle
2024-05-08 09:00:00,1,150.580539,-34.306187,2.2046125,0.059104882,0.057985112,0.3106413,0.0013291019,0.45039245,0.4995448,0.5689771,Rozelle
2024-05-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-08 09:00:00,3,150.761939,-33.917658,1.4672816,0.1261476,0.014901149,0.8447733,0.021009667,4.6090994,4.919022,5.6383514,Rozelle
2024-05-08 09:00:00,4,150.690141,-34.041702,1.8602394,0.12081601,0.015454323,0.42329514,0.0034699247,4.386915,4.6880803,5.319617,Rozelle
2024-05-08 09:00:00,5,150.795546,-34.066648,1.8704903,0.14999805,0.21721102,0.86623865,0.0035027503,6.665069,7.1597667,8.167186,Rozelle
2024-05-08 09:00:00,6,151.046062,-33.891572,1.0447052,0.19828781,0.17694513,2.0151923,0.012151233,7.286995,7.83924,9.235607,Rozelle
2024-05-08 09:00:00,7,151.135792,-33.916185,1.8813223,0.1335405,0.16956005,1.133932,0.0068700984,4.2588162,4.6660805,5.318414,Rozelle
2024-05-08 09:00:00,8,150.81916,-34.47442,2.1369534,0.08542992,0.06709547,0.488035,8.6013344e-05,2.452325,2.6304815,3.5580184,Rozelle
2024-05-08 09:00:00,9,151.046778,-33.881407,1.0477574,0.19935367,0.16301547,2.0129628,0.011724931,7.280065,7.8442473,9.267663,Rozelle
2024-05-08 09:00:00,10,150.90731,-33.931338,1.2750863,0.16526708,0.16343646,1.6429106,0.016773896,4.764305,5.185209,6.012586,Rozelle
2024-05-08 09:00:00,11,151.117809,-33.76526,0.56245446,0.40326416,1.767388,2.1665642,0.04552568,18.82074,20.031578,23.31827,Rozelle
2024-05-08 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-08 09:00:00,13,150.498009,-34.051688,2.4714656,0.053446636,0.00025136594,0.067202464,0.0052952096,0.17636628,0.2031547,0.24511267,Rozelle
2024-05-08 09:00:00,14,150.997812,-33.799489,0.45892274,0.228941,0.39723468,2.6499863,0.06778525,7.6773577,8.234245,10.2067795,Rozelle
2024-05-08 09:00:00,15,150.914185,-33.794246,0.21077451,0.27062404,0.56664157,2.8697786,0.044672742,10.127337,10.8616295,12.847317,Rozelle
2024-05-08 09:00:00,16,151.242802,-33.931776,2.6029902,0.085759915,0.08491741,0.36690998,0.0099876495,1.7969108,1.9554482,2.8688533,Rozelle
2024-05-08 09:00:00,17,150.747347,-33.616436,1.7149577,0.10079761,0.021072097,0.6172926,0.002189992,1.408024,1.509941,1.7133636,Rozelle
2024-05-08 09:00:00,18,151.163933,-33.864353,1.7197143,0.12777928,0.25345773,1.281539,0.007905338,4.667969,5.537666,10.860249,Rozelle
2024-05-08 09:00:00,19,150.766799,-33.795155,0.93757653,0.20812888,0.17750321,1.3733853,0.0073080664,13.219034,14.5459385,16.423376,Rozelle
2024-05-08 09:00:00,20,150.887328,-34.417064,1.7491301,0.19916187,0.095291115,0.9432676,0.05772719,2.2761497,3.0524063,3.7386198,Rozelle
2024-05-08 09:00:00,21,151.432414,-33.278966,1.9777544,0.09599664,0.035710625,0.6078388,0.0020625284,3.4203098,4.4315476,8.884281,Rozelle
2024-05-08 10:00:00,0,150.782544,-34.577839,2.2108328,0.085234344,0.03894219,0.20890437,0.00037141395,2.8086543,2.9408681,3.4252927,Rozelle
2024-05-08 10:00:00,1,150.580539,-34.306187,2.0320592,0.058849294,0.06347042,0.3721491,0.001110605,0.3168458,0.3422044,0.3862975,Rozelle
2024-05-08 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-08 10:00:00,3,150.761939,-33.917658,1.2079101,0.1431689,0.02613575,0.87137985,0.024928272,6.4771075,6.9156303,7.812418,Rozelle
2024-05-08 10:00:00,4,150.690141,-34.041702,1.6372681,0.11365611,0.011178725,0.35647774,0.008941245,4.5025787,4.800775,5.412188,Rozelle
2024-05-08 10:00:00,5,150.795546,-34.066648,2.1002607,0.11018788,0.07216415,0.5643003,0.0019823448,4.386599,4.6819034,5.3923054,Rozelle
2024-05-08 10:00:00,6,151.046062,-33.891572,0.90028983,0.22401868,0.16157384,2.0832992,0.022622872,10.502381,11.222971,13.157863,Rozelle
2024-05-08 10:00:00,7,151.135792,-33.916185,1.9573247,0.12869002,0.12114222,1.0351101,0.010072894,3.7150896,4.0336213,4.68593,Rozelle
2024-05-08 10:00:00,8,150.81916,-34.47442,2.0555906,0.093763776,0.06801724,0.51028216,1e-28,3.0031958,3.265499,4.4019413,Rozelle
2024-05-08 10:00:00,9,151.046778,-33.881407,0.86321217,0.2268615,0.15077113,2.1344476,0.0150030665,10.845422,11.605328,13.546937,Rozelle
2024-05-08 10:00:00,10,150.90731,-33.931338,2.025986,0.11448022,0.090008646,0.75820833,0.052404907,4.551417,4.913503,5.796201,Rozelle
2024-05-08 10:00:00,11,151.117809,-33.76526,0.8283009,0.27507317,0.33412984,1.8891442,0.026141426,14.811966,15.792804,18.432573,Rozelle
2024-05-08 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-08 10:00:00,13,150.498009,-34.051688,2.4298198,0.05372134,0.00025987244,0.09616998,0.006429162,0.14887083,0.16294022,0.18838307,Rozelle
2024-05-08 10:00:00,14,150.997812,-33.799489,0.34086826,0.272729,0.47944993,2.7862513,0.03342198,11.727231,12.5705805,15.15528,Rozelle
2024-05-08 10:00:00,15,150.914185,-33.794246,0.26900053,0.28355014,0.43779692,2.814713,0.030244099,14.4631405,15.475153,18.410603,Rozelle
2024-05-08 10:00:00,16,151.242802,-33.931776,2.5653012,0.093115,0.07322348,0.41914728,0.019581893,3.2197275,3.7219477,7.3725147,Rozelle
2024-05-08 10:00:00,17,150.747347,-33.616436,1.3215451,0.12600026,0.021169739,0.87091565,0.001974412,2.2158918,2.3597298,2.6594608,Rozelle
2024-05-08 10:00:00,18,151.163933,-33.864353,1.561028,0.15382251,0.22139205,1.4717298,0.020859184,4.908166,5.518349,11.211486,Rozelle
2024-05-08 10:00:00,19,150.766799,-33.795155,0.74912155,0.24545354,0.1764638,1.6633316,0.0031469585,12.744619,13.5645,15.2815485,Rozelle
2024-05-08 10:00:00,20,150.887328,-34.417064,1.9463447,0.16321254,0.07510301,0.7100931,0.064790934,2.0302224,3.056272,3.9078784,Rozelle
2024-05-08 10:00:00,21,151.432414,-33.278966,2.0326548,0.086093746,0.031373102,0.4853467,0.0018919504,2.9117782,3.53679,6.1891866,Rozelle
2024-05-08 11:00:00,0,150.782544,-34.577839,2.0945797,0.08489206,0.043474853,0.32143298,8.8309935e-05,4.8238792,5.086688,5.8555913,Rozelle
2024-05-08 11:00:00,1,150.580539,-34.306187,1.8276128,0.05600282,0.073762074,0.50749505,0.0001672402,0.28061992,0.29678178,0.33631316,Rozelle
2024-05-08 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-08 11:00:00,3,150.761939,-33.917658,1.8698136,0.08841705,0.00817697,0.34648013,0.012509385,3.067704,3.27054,3.7213194,Rozelle
2024-05-08 11:00:00,4,150.690141,-34.041702,1.5224109,0.10373244,0.010485603,0.36841056,0.0049143364,4.2317863,4.5003777,4.97257,Rozelle
2024-05-08 11:00:00,5,150.795546,-34.066648,1.9058468,0.10841848,0.07138201,0.6046701,0.02076689,3.9015386,4.3368692,4.931711,Rozelle
2024-05-08 11:00:00,6,151.046062,-33.891572,1.7829559,0.14782782,0.08244272,1.1213006,0.02892635,6.4063635,6.8773546,8.489811,Rozelle
2024-05-08 11:00:00,7,151.135792,-33.916185,2.1033568,0.13111456,0.08884363,0.8792667,0.021175237,4.597656,5.0383205,7.3154373,Rozelle
2024-05-08 11:00:00,8,150.81916,-34.47442,1.9340817,0.10578323,0.061889235,0.6171765,1e-28,2.646281,2.8319812,3.5721655,Rozelle
2024-05-08 11:00:00,9,151.046778,-33.881407,1.7369083,0.15353933,0.0787376,1.1790006,0.022878842,6.8797965,7.390597,9.089617,Rozelle
2024-05-08 11:00:00,10,150.90731,-33.931338,2.2462978,0.109417655,0.06981196,0.57669437,0.012705382,4.6759553,5.039907,5.8622303,Rozelle
2024-05-08 11:00:00,11,151.117809,-33.76526,0.53163475,0.30650905,0.25878274,2.2254837,0.02153912,15.948252,16.95636,19.634474,Rozelle
2024-05-08 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-08 11:00:00,13,150.498009,-34.051688,2.3385644,0.05320974,0.00025394064,0.08442463,0.0052849404,0.2394085,0.26482618,0.34214705,Rozelle
2024-05-08 11:00:00,14,150.997812,-33.799489,0.7671741,0.2566147,0.3202068,2.2585163,0.023481453,12.625208,13.517259,15.962921,Rozelle
2024-05-08 11:00:00,15,150.914185,-33.794246,0.81845796,0.23495083,0.2493556,2.1147888,0.0229278,11.864273,12.689398,14.79419,Rozelle
2024-05-08 11:00:00,16,151.242802,-33.931776,2.474697,0.09987312,0.075157434,0.53196007,0.01637917,3.5327687,4.288347,10.175235,Rozelle
2024-05-08 11:00:00,17,150.747347,-33.616436,1.2216482,0.13337566,0.018785348,0.93437046,0.003955452,4.6166253,4.8540154,5.452874,Rozelle
2024-05-08 11:00:00,18,151.163933,-33.864353,2.1349707,0.11991295,0.11356467,0.88193846,0.01952691,4.218777,4.7332826,9.946462,Rozelle
2024-05-08 11:00:00,19,150.766799,-33.795155,1.3862092,0.14714739,0.06616962,0.946205,0.005142596,7.8393774,8.376494,9.218842,Rozelle
2024-05-08 11:00:00,20,150.887328,-34.417064,2.410471,0.10365883,0.0518883,0.43535253,0.03342316,1.3975399,1.6940814,2.5474675,St_Marys
2024-05-08 11:00:00,21,151.432414,-33.278966,1.8471459,0.09130411,0.03772667,0.56262076,0.002111169,3.6363056,4.316037,6.8724823,St_Marys
2024-05-08 12:00:00,0,150.782544,-34.577839,1.7516849,0.09560972,0.06479569,0.4763903,2.9173807e-05,12.322567,13.129905,15.511057,St_Marys
2024-05-08 12:00:00,1,150.580539,-34.306187,2.082884,0.06600447,0.053513054,0.37759694,0.0014969396,0.28746524,0.32489052,0.3622592,St_Marys
2024-05-08 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-08 12:00:00,3,150.761939,-33.917658,2.0090556,0.07336888,0.004582486,0.2143837,0.009978312,2.1173944,2.2684772,2.596462,St_Marys
2024-05-08 12:00:00,4,150.690141,-34.041702,1.512283,0.11151753,0.008550034,0.3824401,0.0045777364,3.2922316,3.5229619,3.8347113,St_Marys
2024-05-08 12:00:00,5,150.795546,-34.066648,1.4259579,0.10957183,0.07066049,0.86343557,0.011119659,2.8850975,3.2620199,3.577599,St_Marys
2024-05-08 12:00:00,6,151.046062,-33.891572,2.1788483,0.0970815,0.052516337,0.591697,0.0245894,3.4039292,3.72229,5.2195945,St_Marys
2024-05-08 12:00:00,7,151.135792,-33.916185,2.0194523,0.116831146,0.06488791,0.8641273,0.03692307,3.9617016,4.3639545,6.45935,St_Marys
2024-05-08 12:00:00,8,150.81916,-34.47442,2.053068,0.13602898,0.042478528,0.5825729,9.332147e-05,1.2451323,1.41789,1.6969303,St_Marys
2024-05-08 12:00:00,9,151.046778,-33.881407,2.2295012,0.0962887,0.043147773,0.56951004,0.021296943,3.4275486,3.769947,5.5460777,St_Marys
2024-05-08 12:00:00,10,150.90731,-33.931338,2.1558192,0.09641674,0.055853266,0.564922,0.019960089,3.5169535,3.782594,4.6091146,St_Marys
2024-05-08 12:00:00,11,151.117809,-33.76526,0.530472,0.2938916,0.22869878,2.2591887,0.022035321,17.067936,18.133654,20.979765,St_Marys
2024-05-08 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-08 12:00:00,13,150.498009,-34.051688,2.1866262,0.051515225,0.00021920462,0.05426123,0.008040888,0.1667805,0.19550054,0.24724555,St_Marys
2024-05-08 12:00:00,14,150.997812,-33.799489,2.0009725,0.12968516,0.071954116,0.9191142,0.020231301,5.079429,5.483885,7.0731316,St_Marys
2024-05-08 12:00:00,15,150.914185,-33.794246,1.8602926,0.12964393,0.07927407,0.9169348,0.01799215,6.1417785,6.552216,7.791808,St_Marys
2024-05-08 12:00:00,16,151.242802,-33.931776,2.5123718,0.08508075,0.043074336,0.48720238,0.015442361,2.4577038,3.0074418,8.172115,St_Marys
2024-05-08 12:00:00,17,150.747347,-33.616436,1.3186749,0.12450426,0.013176924,0.79210556,0.0068019642,5.8182864,6.205261,7.0617614,St_Marys
2024-05-08 12:00:00,18,151.163933,-33.864353,1.8651267,0.13610369,0.08853003,1.0946134,0.023672031,5.6629634,6.452116,14.391102,St_Marys
2024-05-08 12:00:00,19,150.766799,-33.795155,1.815756,0.09716898,0.038507428,0.398138,0.010239641,5.2873425,5.6152287,6.34008,St_Marys
2024-05-08 12:00:00,20,150.887328,-34.417064,2.736242,0.06692569,0.028417587,0.23420855,0.031600147,1.2651715,1.5036913,3.0492234,St_Marys
2024-05-08 12:00:00,21,151.432414,-33.278966,1.495567,0.09591035,0.039040327,0.71444684,0.0019815292,4.1154423,4.7188616,7.075923,St_Marys
2024-05-08 13:00:00,0,150.782544,-34.577839,1.7843359,0.08161119,0.033510797,0.35646972,0.0013813513,7.604579,8.396609,11.34487,St_Marys
2024-05-08 13:00:00,1,150.580539,-34.306187,2.392022,0.07443395,0.03322961,0.23719288,0.0031609458,0.14583422,0.1718452,0.19853477,St_Marys
2024-05-08 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-08 13:00:00,3,150.761939,-33.917658,1.6268688,0.09282686,0.0055254754,0.33702922,0.012503873,2.6209333,2.872368,3.1624193,St_Marys
2024-05-08 13:00:00,4,150.690141,-34.041702,2.2189217,0.07058094,0.0030261858,0.16792542,0.028222378,1.3401473,1.5585306,1.759224,St_Marys
2024-05-08 13:00:00,5,150.795546,-34.066648,1.8589637,0.082766354,0.042125084,0.5676323,0.0014468234,2.2546654,2.5814812,2.9000208,St_Marys
2024-05-08 13:00:00,6,151.046062,-33.891572,2.3089173,0.07676924,0.04092617,0.41524753,0.0182226,2.416705,2.7079773,4.6287885,St_Marys
2024-05-08 13:00:00,7,151.135792,-33.916185,2.252651,0.08621666,0.04005786,0.5652548,0.03848861,2.4932566,2.8059084,4.743011,St_Marys
2024-05-08 13:00:00,8,150.81916,-34.47442,2.4633737,0.091673516,0.028911907,0.3170685,0.00073568337,1.2781007,1.6367838,2.6403248,St_Marys
2024-05-08 13:00:00,9,151.046778,-33.881407,2.2953966,0.07729487,0.03575073,0.41704577,0.01683441,2.4686887,2.7421796,4.462047,St_Marys
2024-05-08 13:00:00,10,150.90731,-33.931338,2.1159773,0.08435635,0.042910192,0.5214745,0.009833948,2.759833,2.984693,3.8884304,St_Marys
2024-05-08 13:00:00,11,151.117809,-33.76526,1.5406324,0.15819673,0.050863568,1.0817995,0.0094273705,6.4576926,6.946893,8.342402,St_Marys
2024-05-08 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-08 13:00:00,13,150.498009,-34.051688,2.3363166,0.053837873,0.00017571352,0.06981508,0.0121644465,0.13339543,0.17966442,0.21163647,St_Marys
2024-05-08 13:00:00,14,150.997812,-33.799489,2.0666738,0.11098028,0.042689342,0.71349365,0.013990707,4.357237,4.7300014,6.4938293,St_Marys
2024-05-08 13:00:00,15,150.914185,-33.794246,2.047362,0.098360434,0.060025003,0.6462543,0.014834393,3.8945718,4.185127,5.267522,St_Marys
2024-05-08 13:00:00,16,151.242802,-33.931776,2.69715,0.061629355,0.016559362,0.21459673,0.014130935,1.1209996,1.439458,6.037868,St_Marys
2024-05-08 13:00:00,17,150.747347,-33.616436,1.5760407,0.097045176,0.009416021,0.49994758,0.0105438195,3.0848794,3.3265874,3.7877774,St_Marys
2024-05-08 13:00:00,18,151.163933,-33.864353,1.9761167,0.11221629,0.05430005,0.82640225,0.03605441,4.1582747,4.7315063,11.234168,St_Marys
2024-05-08 13:00:00,19,150.766799,-33.795155,1.7722065,0.088135086,0.032129195,0.33153278,0.0090602795,4.661722,4.9426117,5.5882006,St_Marys
2024-05-08 13:00:00,20,150.887328,-34.417064,2.2721677,0.15025644,0.03802891,0.6140155,0.08726555,2.8340058,3.550119,6.9819903,St_Marys
2024-05-08 13:00:00,21,151.432414,-33.278966,2.0031152,0.07461042,0.017832424,0.41494647,0.0012706078,2.316001,2.7409523,4.9123898,St_Marys
2024-05-08 14:00:00,0,150.782544,-34.577839,2.0009408,0.061169673,0.016124347,0.15626688,0.0008405781,1.4642955,1.8180695,3.6121006,St_Marys
2024-05-08 14:00:00,1,150.580539,-34.306187,2.4369068,0.05173706,0.033815216,0.1818455,0.00025886472,0.18075135,0.21107602,0.3972218,St_Marys
2024-05-08 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-08 14:00:00,3,150.761939,-33.917658,1.8569958,0.07117558,0.005868541,0.2866847,0.005599152,1.8515961,2.2175152,2.4629176,St_Marys
2024-05-08 14:00:00,4,150.690141,-34.041702,2.3821027,0.062935896,0.002170427,0.09990971,0.009735433,0.85641676,1.156725,1.3209664,St_Marys
2024-05-08 14:00:00,5,150.795546,-34.066648,2.3253255,0.064453274,0.026109066,0.30031514,0.00017927897,0.9663777,1.1059244,1.2582124,St_Marys
2024-05-08 14:00:00,6,151.046062,-33.891572,2.2495677,0.07518449,0.03948106,0.43788293,0.017856378,2.7110493,3.0227458,5.7397394,St_Marys
2024-05-08 14:00:00,7,151.135792,-33.916185,2.2604609,0.074182205,0.03543011,0.54475653,0.03639862,2.2454145,2.4980953,4.8955116,St_Marys
2024-05-08 14:00:00,8,150.81916,-34.47442,2.2254667,0.06934258,0.028256811,0.33362404,0.0014895771,1.3374019,1.5512509,2.7618186,St_Marys
2024-05-08 14:00:00,9,151.046778,-33.881407,2.2914505,0.072807126,0.03243023,0.3941566,0.017341563,2.6112173,2.915119,5.5815973,St_Marys
2024-05-08 14:00:00,10,150.90731,-33.931338,2.244827,0.0709906,0.035396703,0.3501829,0.001201025,2.1758814,2.3397372,3.0370595,St_Marys
2024-05-08 14:00:00,11,151.117809,-33.76526,1.5912665,0.12621315,0.038096063,0.80090654,0.0057565267,3.1959286,3.4208348,4.123016,St_Marys
2024-05-08 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-08 14:00:00,13,150.498009,-34.051688,2.438425,0.05723084,0.00011505401,0.081287205,0.014274487,0.081187375,0.10393576,0.11765889,St_Marys
2024-05-08 14:00:00,14,150.997812,-33.799489,2.1533542,0.08649279,0.02823199,0.5319088,0.014660214,2.795882,3.0453124,4.4510026,St_Marys
2024-05-08 14:00:00,15,150.914185,-33.794246,2.1004903,0.08280088,0.0501447,0.5817597,0.01203624,2.6033032,2.8089552,3.7511585,St_Marys
2024-05-08 14:00:00,16,151.242802,-33.931776,2.782388,0.049832217,0.008469819,0.07450824,0.014117588,0.54823065,0.73114175,3.9943137,St_Marys
2024-05-08 14:00:00,17,150.747347,-33.616436,1.8904266,0.072104424,0.0056573795,0.24625087,0.009052438,1.7780879,1.910472,2.2276328,St_Marys
2024-05-08 14:00:00,18,151.163933,-33.864353,2.1217256,0.08942097,0.027010415,0.6296102,0.034708373,2.8927326,3.371997,10.070117,St_Marys
2024-05-08 14:00:00,19,150.766799,-33.795155,1.5115741,0.087863185,0.029464377,0.38026977,0.012037656,4.4701443,4.748893,5.2239094,St_Marys
2024-05-08 14:00:00,20,150.887328,-34.417064,2.681431,0.07276098,0.019163432,0.24618918,0.06123153,1.6956125,2.323834,7.6314335,St_Marys
2024-05-08 14:00:00,21,151.432414,-33.278966,1.8287519,0.06715878,0.01978661,0.40360895,0.00095157104,1.5819495,1.839227,3.1421158,St_Marys
2024-05-08 15:00:00,0,150.782544,-34.577839,2.0136795,0.060016047,0.019210072,0.1686667,0.0010022982,1.6731614,2.1364832,4.720901,St_Marys
2024-05-08 15:00:00,1,150.580539,-34.306187,2.270916,0.04918393,0.042061348,0.23242863,0.00042076642,0.3033053,0.41271326,1.1796892,St_Marys
2024-05-08 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-08 15:00:00,3,150.761939,-33.917658,2.009172,0.06443307,0.005629253,0.15679625,0.0021891023,1.493537,1.7702014,1.9517837,St_Marys
2024-05-08 15:00:00,4,150.690141,-34.041702,2.1667309,0.06493156,0.0019386666,0.1413364,0.012122196,0.87718767,1.1135428,1.2312502,St_Marys
2024-05-08 15:00:00,5,150.795546,-34.066648,2.3193903,0.06298643,0.026826218,0.30606627,0.002693929,1.5388248,1.6892684,1.9433343,St_Marys
2024-05-08 15:00:00,6,151.046062,-33.891572,2.261694,0.07130572,0.04176324,0.4892365,0.02278672,2.1767528,2.3771405,3.6315367,St_Marys
2024-05-08 15:00:00,7,151.135792,-33.916185,2.145053,0.07190876,0.03807826,0.62606704,0.04310019,1.7579534,1.9459885,2.8771536,St_Marys
2024-05-08 15:00:00,8,150.81916,-34.47442,2.2983727,0.061826576,0.020144973,0.2737832,0.0014191867,1.291287,1.5678072,3.15361,St_Marys
2024-05-08 15:00:00,9,151.046778,-33.881407,2.295689,0.06846131,0.034221847,0.46049765,0.025810614,2.0798943,2.2841551,3.6448936,St_Marys
2024-05-08 15:00:00,10,150.90731,-33.931338,2.0581443,0.075811036,0.040696908,0.47250542,0.00019774752,1.4240708,1.4965777,1.7467141,St_Marys
2024-05-08 15:00:00,11,151.117809,-33.76526,1.8051027,0.10246908,0.026134992,0.6547064,0.013488875,3.9367297,4.217775,5.6274667,St_Marys
2024-05-08 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-08 15:00:00,13,150.498009,-34.051688,2.4656172,0.06808198,8.789129e-05,0.10669556,0.026965449,0.0884319,0.13279092,0.1876747,St_Marys
2024-05-08 15:00:00,14,150.997812,-33.799489,2.0745647,0.08381926,0.024187895,0.53419983,0.009952771,2.9716916,3.1792753,4.3306985,St_Marys
2024-05-08 15:00:00,15,150.914185,-33.794246,2.2152715,0.07182139,0.04372916,0.46792185,0.006881658,2.4228055,2.6481762,3.4384236,St_Marys
2024-05-08 15:00:00,16,151.242802,-33.931776,2.7629251,0.048536103,0.0063973065,0.11294173,0.02684038,0.36945266,0.43773928,1.6288111,St_Marys
2024-05-08 15:00:00,17,150.747347,-33.616436,1.9842918,0.063873865,0.0041738306,0.20146613,0.011563321,1.2607626,1.3744987,1.6229925,St_Marys
2024-05-08 15:00:00,18,151.163933,-33.864353,2.0055041,0.09098544,0.021951448,0.63900775,0.018073743,1.9490542,2.2169042,5.857947,St_Marys
2024-05-08 15:00:00,19,150.766799,-33.795155,1.9301474,0.070465334,0.018797971,0.2520692,0.0062033236,3.1917422,3.5398705,3.9327028,St_Marys
2024-05-08 15:00:00,20,150.887328,-34.417064,2.738807,0.07029201,0.01605699,0.19496752,0.033801153,1.5056173,2.2116477,7.404389,St_Marys
2024-05-08 15:00:00,21,151.432414,-33.278966,1.7657555,0.06261954,0.023032479,0.38381764,0.0012606735,1.4187211,1.62549,2.7239902,St_Marys
2024-05-08 16:00:00,0,150.782544,-34.577839,2.2560585,0.05354658,0.019946232,0.13113555,0.00068812247,2.1678662,2.637802,5.2229686,St_Marys
2024-05-08 16:00:00,1,150.580539,-34.306187,2.2718503,0.047930755,0.04476101,0.2141464,0.0004062493,0.24117997,0.28994465,0.60560244,St_Marys
2024-05-08 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-08 16:00:00,3,150.761939,-33.917658,1.9612315,0.06394343,0.0048794327,0.14319979,0.0012946654,0.91321975,1.100748,1.1900241,St_Marys
2024-05-08 16:00:00,4,150.690141,-34.041702,1.9826027,0.08402045,0.0022174646,0.21779647,0.027594978,0.7488463,0.8349369,0.9147306,St_Marys
2024-05-08 16:00:00,5,150.795546,-34.066648,1.9677902,0.085071616,0.038123004,0.49464852,0.05719498,1.9942967,2.2321494,2.6026108,St_Marys
2024-05-08 16:00:00,6,151.046062,-33.891572,2.223895,0.06357664,0.04637225,0.57713395,0.035224907,1.6148381,1.7500832,2.1115775,Wollongong
2024-05-08 16:00:00,7,151.135792,-33.916185,2.4848235,0.056482732,0.032429103,0.36195335,0.020642389,1.2004778,1.3964851,1.9994712,Wollongong
2024-05-08 16:00:00,8,150.81916,-34.47442,2.31407,0.05902706,0.022715647,0.26558352,0.00027475366,1.0708592,1.3734523,2.7698014,Wollongong
2024-05-08 16:00:00,9,151.046778,-33.881407,2.2339025,0.06325788,0.040717028,0.5583338,0.027654318,1.6301093,1.7771667,2.135331,Wollongong
2024-05-08 16:00:00,10,150.90731,-33.931338,2.262921,0.070457086,0.039022736,0.40658903,0.0016177673,2.0934565,2.2284832,2.7115166,Wollongong
2024-05-08 16:00:00,11,151.117809,-33.76526,1.6294101,0.102184996,0.038117178,0.72741586,0.01199926,5.0695043,5.4190316,6.7872043,Wollongong
2024-05-08 16:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-05-08 16:00:00,13,150.498009,-34.051688,2.4141567,0.07636704,8.983708e-05,0.12672706,0.024677437,0.12879623,0.17116302,0.3026711,Wollongong
2024-05-08 16:00:00,14,150.997812,-33.799489,2.107708,0.07448891,0.024507402,0.59615624,0.020385118,2.7031343,2.9078798,3.5560563,Wollongong
2024-05-08 16:00:00,15,150.914185,-33.794246,2.1941142,0.07303204,0.049425192,0.4807161,0.0031549209,1.748441,1.8969294,2.1898322,Wollongong
