time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-31 04:00:00,1,150.580539,-34.306187,4.404763,0.088921964,0.02527431,0.08523608,0.104919754,2.4295166,4.7496676,6.7876115,Macquarie_Park
2024-03-31 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-31 04:00:00,3,150.761939,-33.917658,5.4992075,0.1632987,0.123876184,0.46732208,0.18468627,3.473499,6.0955243,8.339562,Macquarie_Park
2024-03-31 04:00:00,4,150.690141,-34.041702,5.434906,0.15808418,0.110738635,0.43588576,0.2028496,3.6302147,6.0934587,8.301052,Macquarie_Park
2024-03-31 04:00:00,5,150.795546,-34.066648,6.372106,0.19292824,0.11204302,0.46225455,0.23856264,4.2101965,6.7310185,10.421936,Macquarie_Park
2024-03-31 04:00:00,6,151.046062,-33.891572,5.438765,0.16972606,0.17679363,0.58763593,0.1920762,2.8764014,5.2169557,9.69692,Macquarie_Park
2024-03-31 04:00:00,7,151.135792,-33.916185,3.6939237,0.20931284,0.5674295,1.1906501,0.52364534,4.1426187,6.601472,13.255657,Macquarie_Park
2024-03-31 04:00:00,8,150.81916,-34.47442,4.3969145,0.16320826,0.11856209,0.30901638,0.44144157,3.8871675,6.511254,12.718912,Macquarie_Park
2024-03-31 04:00:00,9,151.046778,-33.881407,5.5076237,0.1573484,0.15029402,0.50671476,0.15137489,2.631675,4.929846,8.947851,Macquarie_Park
2024-03-31 04:00:00,10,150.90731,-33.931338,5.4869785,0.19291425,0.18802874,0.6310972,0.15376246,3.223537,5.559806,8.128892,Macquarie_Park
2024-03-31 04:00:00,11,151.117809,-33.76526,3.3408148,0.0965364,0.07360405,0.16858858,0.06595001,1.5264454,2.9845169,6.815018,Macquarie_Park
2024-03-31 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-31 04:00:00,13,150.498009,-34.051688,4.989997,0.09834502,0.053621385,0.2035816,0.24922863,3.7314446,6.602302,8.805592,Macquarie_Park
2024-03-31 04:00:00,14,150.997812,-33.799489,4.327732,0.10792969,0.08585229,0.2524267,0.08503518,1.9393148,3.8475194,6.6086264,Macquarie_Park
2024-03-31 04:00:00,15,150.914185,-33.794246,4.556981,0.1155025,0.07869514,0.24493702,0.099034555,2.092605,4.0695558,6.24957,Macquarie_Park
2024-03-31 04:00:00,16,151.242802,-33.931776,4.135571,0.10153311,0.10405496,0.24031669,0.20962505,2.698231,4.5947475,10.723155,Macquarie_Park
2024-03-31 04:00:00,17,150.747347,-33.616436,3.9112167,0.06453806,0.018653218,0.06597715,0.12677507,1.8125005,3.7675116,5.67426,Macquarie_Park
2024-03-31 04:00:00,18,151.163933,-33.864353,3.6368256,0.16485703,0.40183437,0.790802,0.32681236,3.1288724,5.2667494,14.645353,Macquarie_Park
2024-03-31 04:00:00,19,150.766799,-33.795155,4.764904,0.100884765,0.06293603,0.20888075,0.16942236,2.8201785,5.1557693,7.400865,Macquarie_Park
2024-03-31 04:00:00,20,150.887328,-34.417064,4.1715755,0.09951131,0.03389999,0.087594464,0.42811683,3.03177,5.454779,12.854015,Macquarie_Park
2024-03-31 04:00:00,21,151.432414,-33.278966,1.783161,0.08415122,0.7887177,0.85927486,0.7536298,1.076012,2.0231507,6.875806,Macquarie_Park
2024-03-31 05:00:00,0,150.782544,-34.577839,4.339877,0.17514516,0.08005085,0.2684138,0.19689044,3.4279346,5.8007646,13.078705,Macquarie_Park
2024-03-31 05:00:00,1,150.580539,-34.306187,4.714189,0.08652544,0.025325878,0.10624728,0.14126547,2.7676136,5.09034,7.1242867,Macquarie_Park
2024-03-31 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-31 05:00:00,3,150.761939,-33.917658,6.0919394,0.13479824,0.044551298,0.2602306,0.1097744,2.7382586,5.3250947,7.7133718,Macquarie_Park
2024-03-31 05:00:00,4,150.690141,-34.041702,5.4387608,0.19505271,0.14186141,0.6715144,0.24527925,4.2633815,7.408384,11.796287,Macquarie_Park
2024-03-31 05:00:00,5,150.795546,-34.066648,5.141346,0.207216,0.2035915,0.7949197,0.33129793,5.122505,8.237423,15.317811,Macquarie_Park
2024-03-31 05:00:00,6,151.046062,-33.891572,3.923674,0.15278128,0.20828988,0.5793307,0.12892617,2.43233,4.282383,9.787988,Macquarie_Park
2024-03-31 05:00:00,7,151.135792,-33.916185,2.7509558,0.16228943,0.5177226,0.9633838,0.33611757,2.8523302,4.640041,10.0633955,Macquarie_Park
2024-03-31 05:00:00,8,150.81916,-34.47442,4.3828454,0.13870996,0.08842021,0.27926782,0.40674552,3.7348888,6.2519026,12.291883,Newcastle
2024-03-31 05:00:00,9,151.046778,-33.881407,3.9435036,0.14916825,0.19667943,0.5425315,0.10932411,2.3096457,4.102023,9.2162895,Newcastle
2024-03-31 05:00:00,10,150.90731,-33.931338,5.6189537,0.16380481,0.112041704,0.48643583,0.14242764,3.1844175,5.902255,10.002758,Newcastle
2024-03-31 05:00:00,11,151.117809,-33.76526,3.3648324,0.108923286,0.1049942,0.25999218,0.074808486,1.6212761,2.9512753,7.0212593,Newcastle
2024-03-31 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-31 05:00:00,13,150.498009,-34.051688,5.592314,0.12528045,0.039030265,0.20734563,0.16791885,3.620626,6.9675303,9.336248,Newcastle
2024-03-31 05:00:00,14,150.997812,-33.799489,3.6340847,0.107268736,0.105763465,0.294512,0.06341229,1.7402432,3.490749,7.202111,Newcastle
2024-03-31 05:00:00,15,150.914185,-33.794246,4.1833878,0.11001732,0.08337705,0.2707029,0.0780297,2.0270367,4.106608,7.2340946,Newcastle
2024-03-31 05:00:00,16,151.242802,-33.931776,3.6720874,0.089776374,0.0974875,0.22938116,0.16834897,2.344581,3.915363,9.430085,Newcastle
2024-03-31 05:00:00,17,150.747347,-33.616436,5.0860133,0.069670424,0.03437666,0.18722446,0.27854434,2.4896023,4.9671245,7.066086,Newcastle
2024-03-31 05:00:00,18,151.163933,-33.864353,2.5991142,0.13679062,0.4293478,0.7079572,0.21441905,2.322898,3.8687253,12.248199,Newcastle
2024-03-31 05:00:00,19,150.766799,-33.795155,4.0766025,0.09755432,0.057820037,0.19021271,0.090854205,2.3232691,4.685982,6.934683,Newcastle
2024-03-31 05:00:00,20,150.887328,-34.417064,4.3539944,0.09949706,0.033078965,0.100636065,0.46099985,3.2232876,5.620099,13.149774,Newcastle
2024-03-31 05:00:00,21,151.432414,-33.278966,1.8745811,0.08095213,0.4689369,0.6214104,0.55167246,0.93986094,1.7348505,6.0442805,Newcastle
2024-03-31 06:00:00,0,150.782544,-34.577839,3.9750307,0.21854044,0.08866286,0.4554,0.21973558,3.6707535,5.939344,13.806757,Newcastle
2024-03-31 06:00:00,1,150.580539,-34.306187,5.4553847,0.12947032,0.024131062,0.1760422,0.14252584,3.8501244,6.9983463,10.750919,Newcastle
2024-03-31 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-31 06:00:00,3,150.761939,-33.917658,4.7148156,0.109178275,0.032890443,0.2535671,0.06706914,2.2848632,4.6229463,7.6403213,Newcastle
2024-03-31 06:00:00,4,150.690141,-34.041702,4.941101,0.17336415,0.100700304,0.7355125,0.28690746,3.979042,7.1051564,12.276634,Newcastle
2024-03-31 06:00:00,5,150.795546,-34.066648,4.264615,0.17326303,0.16510153,0.8894435,0.32782164,3.9629786,6.5428247,12.508776,Newcastle
2024-03-31 06:00:00,6,151.046062,-33.891572,2.8069553,0.13254516,0.21757704,0.67789805,0.08691073,1.9781625,3.3753603,7.6617517,Newcastle
2024-03-31 06:00:00,7,151.135792,-33.916185,2.1154385,0.13863264,0.44988164,1.0323453,0.27282923,2.3506305,3.7162642,8.579429,Newcastle
2024-03-31 06:00:00,8,150.81916,-34.47442,4.3006897,0.1163854,0.062079903,0.29673517,0.4077987,3.5355985,5.9870415,12.618623,Newcastle
2024-03-31 06:00:00,9,151.046778,-33.881407,2.8719904,0.1323077,0.21338832,0.6636505,0.08048729,1.9288564,3.2978292,7.227406,Newcastle
2024-03-31 06:00:00,10,150.90731,-33.931338,3.8737428,0.14217456,0.11915943,0.5543983,0.08496469,2.567249,4.44853,8.570927,Newcastle
2024-03-31 06:00:00,11,151.117809,-33.76526,2.5519834,0.101812944,0.14010774,0.37094104,0.08090595,1.455794,2.4819076,5.7800536,Newcastle
2024-03-31 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-31 06:00:00,13,150.498009,-34.051688,5.864532,0.15073298,0.03654612,0.33537182,0.16229922,3.3821874,6.643116,9.665193,Newcastle
2024-03-31 06:00:00,14,150.997812,-33.799489,3.6423388,0.11248099,0.102557875,0.4317607,0.07952501,1.8526101,3.4305372,7.6106296,Newcastle
2024-03-31 06:00:00,15,150.914185,-33.794246,4.349079,0.11174775,0.07198926,0.37445733,0.10211215,2.19812,4.2736316,8.992362,Newcastle
2024-03-31 06:00:00,16,151.242802,-33.931776,3.3012002,0.08274741,0.09304829,0.30739272,0.17002936,2.0768988,3.4251726,8.691865,Newcastle
2024-03-31 06:00:00,17,150.747347,-33.616436,5.315209,0.07709773,0.047935218,0.40696174,0.38181522,2.8360314,5.4001637,8.206675,Newcastle
2024-03-31 06:00:00,18,151.163933,-33.864353,2.2202992,0.12257663,0.34874988,0.750133,0.1496845,2.0406148,3.3794343,11.437721,Newcastle
2024-03-31 06:00:00,19,150.766799,-33.795155,4.598569,0.09718764,0.05469634,0.3060924,0.13041343,2.4054654,4.859014,7.76888,Newcastle
2024-03-31 06:00:00,20,150.887328,-34.417064,4.359445,0.089073494,0.030880172,0.14498493,0.45830768,2.7740235,4.972039,12.86163,Newcastle
2024-03-31 06:00:00,21,151.432414,-33.278966,2.0770316,0.0769528,0.10487573,0.26487377,0.07398778,0.8663246,1.6090696,6.0862036,Newcastle
2024-03-31 07:00:00,0,150.782544,-34.577839,3.000935,0.28738442,0.061153088,0.94113976,0.2882159,4.0940228,6.50688,17.764805,Newcastle
2024-03-31 07:00:00,1,150.580539,-34.306187,4.4557295,0.15209568,0.018011859,0.5058346,0.14188969,4.5106335,8.14256,14.669745,Newcastle
2024-03-31 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-31 07:00:00,3,150.761939,-33.917658,3.5454698,0.10970382,0.017234357,0.53112495,0.07421672,2.7335222,4.9247136,9.005548,Newcastle
2024-03-31 07:00:00,4,150.690141,-34.041702,3.2959645,0.14621782,0.025898268,0.83751816,0.16848293,2.7313972,4.7431326,9.575643,Newcastle
2024-03-31 07:00:00,5,150.795546,-34.066648,2.6124504,0.12974763,0.06573117,0.9025395,0.15956467,2.5042815,4.220681,9.282911,Newcastle
2024-03-31 07:00:00,6,151.046062,-33.891572,2.1588147,0.11413077,0.10926097,0.84825325,0.117490165,1.8596158,2.9970577,6.4895945,Newcastle
2024-03-31 07:00:00,7,151.135792,-33.916185,1.8299044,0.12679055,0.2098561,1.206306,0.2239093,2.2176607,3.4471118,8.788702,Newcastle
2024-03-31 07:00:00,8,150.81916,-34.47442,4.186843,0.11187651,0.028144794,0.4517782,0.4222208,3.24016,5.4850297,12.188635,Newcastle
2024-03-31 07:00:00,9,151.046778,-33.881407,2.1516075,0.11471963,0.11825404,0.85828453,0.12115574,1.8403026,2.953363,6.1872334,Newcastle
2024-03-31 07:00:00,10,150.90731,-33.931338,2.8642828,0.124989554,0.06551211,0.7488461,0.082712255,2.3929844,3.8939304,7.0992427,Newcastle
2024-03-31 07:00:00,11,151.117809,-33.76526,1.8946267,0.104890145,0.10425064,0.6848551,0.1330176,1.6678975,2.649776,6.404471,Newcastle
2024-03-31 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-31 07:00:00,13,150.498009,-34.051688,4.77881,0.15311953,0.011355974,0.5379803,0.17946658,3.2459457,6.211816,10.743859,Newcastle
2024-03-31 07:00:00,14,150.997812,-33.799489,2.1006186,0.10305625,0.08496471,0.8654819,0.19103655,1.7201415,2.8607335,6.5510154,Newcastle
2024-03-31 07:00:00,15,150.914185,-33.794246,2.9008253,0.10168147,0.051774427,0.64314777,0.14145365,1.837695,3.3363843,7.369368,Newcastle
2024-03-31 07:00:00,16,151.242802,-33.931776,2.846723,0.07866066,0.051441517,0.5181762,0.24501318,1.9600602,3.1793356,8.469434,Newcastle
2024-03-31 07:00:00,17,150.747347,-33.616436,2.8395143,0.083756536,0.034243543,0.93459463,0.45027065,2.1481001,4.056856,7.8543983,Newcastle
2024-03-31 07:00:00,18,151.163933,-33.864353,1.7986264,0.13313124,0.23172393,1.1408849,0.14579362,2.268314,3.6447823,14.752677,Newcastle
2024-03-31 07:00:00,19,150.766799,-33.795155,3.7507703,0.114765264,0.047863178,0.6942723,0.15039271,2.5246181,4.6046286,9.078977,Newcastle
2024-03-31 07:00:00,20,150.887328,-34.417064,3.9235523,0.08559869,0.020854075,0.24694186,0.583169,2.2865343,4.0666656,12.5814905,Newcastle
2024-03-31 07:00:00,21,151.432414,-33.278966,1.6856661,0.08044805,0.056684677,0.4453031,0.02119138,1.0747485,1.8333774,6.517089,Newcastle
2024-03-31 08:00:00,0,150.782544,-34.577839,1.8969023,0.28910318,0.08239735,1.581521,0.28827214,5.0869055,8.003542,24.431314,Newcastle
2024-03-31 08:00:00,1,150.580539,-34.306187,2.790925,0.14448206,0.026179982,1.1316473,0.14541616,5.7676272,10.7421465,17.00271,Newcastle
2024-03-31 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-31 08:00:00,3,150.761939,-33.917658,1.8585181,0.10592509,0.029785581,0.9572191,0.06318351,4.0477815,6.0561604,9.685458,Newcastle
2024-03-31 08:00:00,4,150.690141,-34.041702,2.1300278,0.12937522,0.007220736,0.8733566,0.090352,2.3134959,4.0012765,8.063041,Newcastle
2024-03-31 08:00:00,5,150.795546,-34.066648,1.7559671,0.121151276,0.04406095,1.082662,0.15413226,2.2959323,3.7551086,8.797208,Newcastle
2024-03-31 08:00:00,6,151.046062,-33.891572,1.5012105,0.098513596,0.08064611,1.2960014,0.3835744,1.740619,2.807849,6.4323874,Newcastle
2024-03-31 08:00:00,7,151.135792,-33.916185,1.7398909,0.11530192,0.12498995,1.1753815,0.19424683,1.8667226,3.0103989,9.016399,Newcastle
2024-03-31 08:00:00,8,150.81916,-34.47442,2.8466115,0.10102756,0.08803828,0.9593091,0.47730684,3.6065931,5.6852517,12.847503,Newcastle
2024-03-31 08:00:00,9,151.046778,-33.881407,1.4483212,0.09850462,0.09358178,1.3240238,0.40353376,1.7013813,2.7401736,6.2132726,Newcastle
2024-03-31 08:00:00,10,150.90731,-33.931338,1.9253855,0.10634561,0.047833703,1.0799406,0.26483768,2.4914942,3.8606954,6.905465,Newcastle
2024-03-31 08:00:00,11,151.117809,-33.76526,1.8201561,0.08750296,0.056461453,0.5327236,0.078024484,1.3881068,2.262238,6.8859916,Newcastle
2024-03-31 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-31 08:00:00,13,150.498009,-34.051688,3.0232565,0.1384653,5.3450993e-05,0.62929165,0.13326341,3.0051274,5.532209,10.452409,Newcastle
2024-03-31 08:00:00,14,150.997812,-33.799489,0.9805716,0.08813689,0.08537248,1.7056876,0.7489663,1.5879272,2.5935638,6.719987,Newcastle
2024-03-31 08:00:00,15,150.914185,-33.794246,1.5810094,0.09040321,0.05018672,1.463453,0.6164788,1.9788191,3.5383458,7.712176,Newcastle
2024-03-31 08:00:00,16,151.242802,-33.931776,2.488385,0.080319785,0.03134338,0.73970324,0.35862926,2.0077832,3.2463737,8.939284,Newcastle
2024-03-31 08:00:00,17,150.747347,-33.616436,1.0250968,0.092449,0.049160145,1.4293605,0.43612152,2.0001893,3.4225953,7.744433,Newcastle
2024-03-31 08:00:00,18,151.163933,-33.864353,1.4205229,0.1315809,0.2156635,1.3317202,0.15979096,2.1911588,3.5677013,18.339365,Newcastle
2024-03-31 08:00:00,19,150.766799,-33.795155,1.8492645,0.12441849,0.11205537,1.520578,0.33045474,2.9515607,4.944212,9.263756,Newcastle
2024-03-31 08:00:00,20,150.887328,-34.417064,2.9267757,0.07180665,0.021551099,0.34667975,0.91527677,1.9242877,3.3854423,14.140129,Newcastle
2024-03-31 08:00:00,21,151.432414,-33.278966,1.0079691,0.093767405,0.077957354,0.90578747,0.015855046,1.5479997,2.414039,7.435982,Newcastle
2024-03-31 09:00:00,0,150.782544,-34.577839,2.0587096,0.19319373,0.052731987,1.2427903,0.31528863,4.46827,7.4446115,18.729862,Newcastle
2024-03-31 09:00:00,1,150.580539,-34.306187,1.8782793,0.13622399,0.040913872,1.4964013,0.13102004,6.1086793,11.160511,16.930288,Newcastle
2024-03-31 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-31 09:00:00,3,150.761939,-33.917658,0.9450532,0.099431545,0.13016774,1.295895,0.11128271,6.990219,9.417873,13.051696,Newcastle
2024-03-31 09:00:00,4,150.690141,-34.041702,1.5309491,0.12713484,0.008781963,0.82629615,0.07365424,2.688323,4.774919,8.928533,Newcastle
2024-03-31 09:00:00,5,150.795546,-34.066648,1.4893779,0.11395571,0.051029447,1.1854601,0.18842757,2.2319655,3.5695481,8.366475,Newcastle
2024-03-31 09:00:00,6,151.046062,-33.891572,1.047667,0.08552256,0.097273245,1.4791955,0.6801992,1.4375216,2.2788403,6.437317,Newcastle
2024-03-31 09:00:00,7,151.135792,-33.916185,1.6472602,0.10127663,0.113544084,1.0797535,0.22750732,1.4455638,2.4163141,9.285026,Newcastle
2024-03-31 09:00:00,8,150.81916,-34.47442,1.0981659,0.11872625,0.25786334,2.1650543,0.48700812,6.7507486,9.451469,17.111729,Newcastle
2024-03-31 09:00:00,9,151.046778,-33.881407,1.0775883,0.08585904,0.107557476,1.4251199,0.6464574,1.399964,2.23024,6.3213344,Newcastle
2024-03-31 09:00:00,10,150.90731,-33.931338,0.79592,0.09464924,0.08763543,1.9393463,0.91352624,2.3866534,3.4987123,6.99256,Newcastle
2024-03-31 09:00:00,11,151.117809,-33.76526,1.8471314,0.07400824,0.042120703,0.36069295,0.052993875,1.116935,1.92149,8.1510315,Newcastle
2024-03-31 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-31 09:00:00,13,150.498009,-34.051688,2.617146,0.11958915,4.9887996e-05,0.5463331,0.115057066,2.786637,5.1945405,9.770857,Newcastle
2024-03-31 09:00:00,14,150.997812,-33.799489,0.7700255,0.08153997,0.0971156,1.8340594,0.975456,1.3743732,2.3555512,7.435149,Newcastle
2024-03-31 09:00:00,15,150.914185,-33.794246,0.9911663,0.08661763,0.0685631,1.8043907,1.1101174,1.7806336,3.127256,7.7836313,Newcastle
2024-03-31 09:00:00,16,151.242802,-33.931776,2.2652955,0.074945316,0.027836056,0.7051881,0.33917794,1.600767,2.6750972,8.394267,Oakdale
2024-03-31 09:00:00,17,150.747347,-33.616436,0.5099437,0.10489784,0.09898809,1.5865144,0.45492604,2.84916,4.595718,8.895288,Oakdale
2024-03-31 09:00:00,18,151.163933,-33.864353,1.5191216,0.10474255,0.1379179,1.03515,0.16414148,1.8070322,2.9815178,17.645739,Oakdale
2024-03-31 09:00:00,19,150.766799,-33.795155,0.6549649,0.118800804,0.26907825,2.0938463,0.8121724,3.2288496,4.98072,9.475211,Oakdale
2024-03-31 09:00:00,20,150.887328,-34.417064,2.212552,0.07879203,0.037826937,0.6840412,1.339576,2.403437,3.987229,17.22513,Oakdale
2024-03-31 09:00:00,21,151.432414,-33.278966,0.60248613,0.08867825,0.12592834,1.0129287,0.012946158,1.4329494,2.4044993,9.149321,Oakdale
2024-03-31 10:00:00,0,150.782544,-34.577839,1.9835132,0.15133813,0.048658926,1.2140365,0.3866628,4.202305,7.174942,18.357166,Oakdale
2024-03-31 10:00:00,1,150.580539,-34.306187,1.2954816,0.117407374,0.07555138,1.4833642,0.1258352,4.934272,8.523317,13.54778,Oakdale
2024-03-31 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-31 10:00:00,3,150.761939,-33.917658,0.78035665,0.09427875,0.16925523,1.14775,0.12609644,7.7605705,10.59793,14.162548,Oakdale
2024-03-31 10:00:00,4,150.690141,-34.041702,1.2404978,0.121772155,0.011468342,0.77957654,0.07456169,3.0177102,5.47941,10.021887,Oakdale
2024-03-31 10:00:00,5,150.795546,-34.066648,0.99003077,0.11492136,0.08877083,1.5626321,0.3404652,2.3147285,3.6439915,8.192245,Oakdale
2024-03-31 10:00:00,6,151.046062,-33.891572,1.272868,0.082903124,0.08570705,1.1278524,0.3938165,1.3312851,2.2689538,7.0099025,Oakdale
2024-03-31 10:00:00,7,151.135792,-33.916185,1.5150076,0.09540076,0.1112866,1.0833704,0.2754157,1.332851,2.267919,9.168341,Oakdale
2024-03-31 10:00:00,8,150.81916,-34.47442,0.47089776,0.12451371,0.3980268,2.4341402,0.5084392,7.2713327,10.133673,17.936153,Oakdale
2024-03-31 10:00:00,9,151.046778,-33.881407,1.2376267,0.084010586,0.09984289,1.1641542,0.40525955,1.3132789,2.2632954,7.0721593,Oakdale
2024-03-31 10:00:00,10,150.90731,-33.931338,0.56428814,0.09491336,0.11228586,2.1679506,1.2417868,2.1661456,3.312523,7.420244,Oakdale
2024-03-31 10:00:00,11,151.117809,-33.76526,1.5592192,0.073320694,0.044715587,0.5595011,0.12696499,1.0842901,1.9921101,9.524352,Oakdale
2024-03-31 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-31 10:00:00,13,150.498009,-34.051688,2.4818542,0.089761734,5.9994105e-05,0.41391897,0.111704096,2.6079073,4.9880967,9.1682415,Oakdale
2024-03-31 10:00:00,14,150.997812,-33.799489,0.46401232,0.08477717,0.15622163,1.8232425,0.9184351,1.2140911,2.2232063,8.134888,Oakdale
2024-03-31 10:00:00,15,150.914185,-33.794246,0.48402715,0.08410582,0.10968732,2.1572223,1.8462684,1.3919394,2.5488515,6.8242984,Oakdale
2024-03-31 10:00:00,16,151.242802,-33.931776,2.2891073,0.06914963,0.02517973,0.5932571,0.29495028,1.3588618,2.3836045,8.205415,Oakdale
2024-03-31 10:00:00,17,150.747347,-33.616436,0.36380765,0.10351039,0.12067665,1.6133461,0.6324504,3.659059,5.874648,9.747457,Oakdale
2024-03-31 10:00:00,18,151.163933,-33.864353,1.5289289,0.09989649,0.12081243,0.90796846,0.12209703,1.8862374,3.1693487,19.230972,Oakdale
2024-03-31 10:00:00,19,150.766799,-33.795155,0.46830675,0.122271605,0.42001477,1.8934442,0.77474844,3.4372725,5.0560403,9.676008,Oakdale
2024-03-31 10:00:00,20,150.887328,-34.417064,1.615299,0.09528297,0.053206846,0.99883705,1.913133,2.7890227,4.6299634,19.387856,Oakdale
2024-03-31 10:00:00,21,151.432414,-33.278966,0.623217,0.08264801,0.10505105,0.8405929,0.01602349,1.369787,2.4098027,8.998081,Oakdale
2024-03-31 11:00:00,0,150.782544,-34.577839,1.5062653,0.14741048,0.06048021,1.3319736,0.35421574,4.6052103,7.9066586,20.209782,Oakdale
2024-03-31 11:00:00,1,150.580539,-34.306187,0.64565843,0.10041652,0.14704716,1.4193561,0.069233075,3.947375,6.7952585,11.145298,Oakdale
2024-03-31 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-31 11:00:00,3,150.761939,-33.917658,0.6073172,0.08644661,0.12511961,0.9467867,0.11190193,6.0105586,9.130673,12.681611,Oakdale
2024-03-31 11:00:00,4,150.690141,-34.041702,0.9913271,0.10991388,0.017127775,0.78493005,0.060019083,3.2705672,6.019962,10.625212,Oakdale
2024-03-31 11:00:00,5,150.795546,-34.066648,0.4623258,0.115372695,0.17093801,1.9126824,0.5650342,2.4359624,3.698821,8.1199,Oakdale
2024-03-31 11:00:00,6,151.046062,-33.891572,0.50639874,0.08262935,0.1417929,1.8598549,0.80463123,1.3843762,2.469977,7.5302258,Oakdale
2024-03-31 11:00:00,7,151.135792,-33.916185,1.5444478,0.088040546,0.07890029,0.868024,0.1491558,1.2424828,2.2802436,9.065001,Oakdale
2024-03-31 11:00:00,8,150.81916,-34.47442,0.339137,0.11846267,0.3405053,2.3669596,0.37562594,6.74101,9.552634,16.05198,Oakdale
2024-03-31 11:00:00,9,151.046778,-33.881407,0.45932582,0.08424721,0.1607968,1.9052705,0.8247225,1.3639245,2.456735,7.6270194,Oakdale
2024-03-31 11:00:00,10,150.90731,-33.931338,0.28276527,0.102479875,0.15296765,2.4256167,1.4931436,2.2663317,3.527927,7.9973273,Oakdale
2024-03-31 11:00:00,11,151.117809,-33.76526,0.8556095,0.07781206,0.083930865,1.1343356,0.28158453,1.2474979,2.308951,10.168612,Oakdale
2024-03-31 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-31 11:00:00,13,150.498009,-34.051688,1.9744958,0.08086844,4.8117054e-05,0.6097208,0.27381024,2.4343314,4.6953773,8.724855,Oakdale
2024-03-31 11:00:00,14,150.997812,-33.799489,0.25674126,0.09102182,0.2100923,1.9685252,1.2765875,1.3475994,2.4666264,6.6902456,Oakdale
2024-03-31 11:00:00,15,150.914185,-33.794246,0.9432682,0.08066662,0.063886784,1.3918917,1.1449456,1.4063755,2.622747,6.12538,Oakdale
2024-03-31 11:00:00,16,151.242802,-33.931776,2.1838958,0.07017255,0.022000194,0.57948303,0.27491328,1.3773203,2.4710386,9.748769,Oakdale
2024-03-31 11:00:00,17,150.747347,-33.616436,0.4087734,0.10064679,0.12528953,1.4145626,0.6670257,3.8031538,6.4513845,10.115703,Oakdale
2024-03-31 11:00:00,18,151.163933,-33.864353,1.4324176,0.1004203,0.10784084,0.8796248,0.09329125,2.3998919,4.029042,24.216488,Oakdale
2024-03-31 11:00:00,19,150.766799,-33.795155,0.40130496,0.11858532,0.49685192,1.7575127,0.7522883,3.488369,5.062692,9.420159,Oakdale
2024-03-31 11:00:00,20,150.887328,-34.417064,1.2063618,0.09894221,0.05400788,1.2371156,1.9363137,2.7158558,4.71171,18.0067,Oakdale
2024-03-31 11:00:00,21,151.432414,-33.278966,0.6584353,0.081421345,0.07962946,0.7978777,0.06038656,1.5434719,2.7223725,7.403314,Oakdale
2024-03-31 12:00:00,0,150.782544,-34.577839,1.1139205,0.13889411,0.085752554,1.3185248,0.2455106,4.855615,8.258706,23.12279,Oakdale
2024-03-31 12:00:00,1,150.580539,-34.306187,0.6013576,0.09179243,0.11796647,1.1417347,0.047505688,3.6365218,6.7006397,10.739554,Oakdale
2024-03-31 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-31 12:00:00,3,150.761939,-33.917658,0.45909357,0.08500979,0.098518066,0.9072447,0.12426347,4.398988,7.18833,10.839724,Oakdale
2024-03-31 12:00:00,4,150.690141,-34.041702,0.58309215,0.101222515,0.0364806,0.9954362,0.04588868,4.289676,7.564936,12.112116,Oakdale
2024-03-31 12:00:00,5,150.795546,-34.066648,0.27928606,0.1048107,0.19694464,1.9725937,0.71350545,2.361757,3.5557206,7.808215,Oakdale
2024-03-31 12:00:00,6,151.046062,-33.891572,0.13325757,0.08981686,0.24353175,2.221019,1.2619473,1.7396313,2.9776742,7.5202465,Oakdale
2024-03-31 12:00:00,7,151.135792,-33.916185,0.6692223,0.08486691,0.116523884,1.650149,0.5429376,1.3023131,2.468084,8.809456,Oakdale
2024-03-31 12:00:00,8,150.81916,-34.47442,0.1152375,0.11278415,0.45995206,2.3822935,0.3587716,6.4481964,9.076789,15.881935,Oakdale
2024-03-31 12:00:00,9,151.046778,-33.881407,0.1358006,0.09233382,0.26914588,2.2103786,1.251827,1.7320932,2.9732442,7.4760957,Oakdale
