time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-17 23:00:00,17,150.747347,-33.616436,3.135457,0.049784195,0.024298187,0.040525194,0.0011915844,0.51410365,0.7992205,2.0531976
2024-06-17 23:00:00,18,151.163933,-33.864353,2.5045311,0.10462621,0.49127755,0.6186125,0.05463557,2.2126074,2.9335577,9.196988
2024-06-17 23:00:00,19,150.766799,-33.795155,2.9997942,0.054666698,0.06663026,0.08042886,0.0017110194,0.72141165,1.0285301,2.393403
2024-06-17 23:00:00,20,150.887328,-34.417064,2.8003988,0.06938828,0.16022426,0.22618799,0.075863875,0.7928264,1.2436317,4.729416
2024-06-17 23:00:00,21,151.432414,-33.278966,2.747309,0.0676301,0.14504114,0.25653127,0.010282475,1.602682,2.1999822,6.680875
2024-06-18 00:00:00,0,150.782544,-34.577839,2.959842,0.05063219,0.02952736,0.03222249,0.00046329256,0.8437226,1.4477005,5.0971646
2024-06-18 00:00:00,1,150.580539,-34.306187,2.9656525,0.048467834,0.08710266,0.103159525,0.00042752014,0.39594522,0.798397,2.7364922
2024-06-18 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 00:00:00,3,150.761939,-33.917658,3.0962694,0.04813487,0.014243266,0.028620968,0.0006913163,0.5669081,0.9610135,2.7080147
2024-06-18 00:00:00,4,150.690141,-34.041702,3.0909972,0.050188888,0.019498795,0.036759637,0.00061457383,0.5527004,0.948845,2.6950078
2024-06-18 00:00:00,5,150.795546,-34.066648,2.9344196,0.059227504,0.15088849,0.18448879,0.0008964751,0.7181489,1.193197,3.7946541
2024-06-18 00:00:00,6,151.046062,-33.891572,2.8295357,0.07290695,0.2671837,0.3282299,0.022226285,1.5657268,2.194594,6.3486624
2024-06-18 00:00:00,7,151.135792,-33.916185,2.724653,0.08755661,0.33706418,0.41558737,0.061187442,1.4071614,2.077122,7.484752
2024-06-18 00:00:00,8,150.81916,-34.47442,2.9496124,0.053221483,0.07696173,0.09712153,0.00079466525,0.61239696,1.2030017,5.022354
2024-06-18 00:00:00,9,151.046778,-33.881407,2.8481188,0.07201348,0.24606866,0.30999875,0.019360268,1.4921197,2.112833,6.1840444
2024-06-18 00:00:00,10,150.90731,-33.931338,2.8628428,0.07156966,0.26705042,0.32522267,0.0016577821,1.2042035,1.7376734,4.7197785
2024-06-18 00:00:00,11,151.117809,-33.76526,2.8111289,0.0782724,0.2518352,0.34678218,0.016828528,1.4997332,2.092423,5.962469
2024-06-18 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 00:00:00,13,150.498009,-34.051688,3.0194957,0.04590674,0.0027723692,0.0058095837,0.0014449625,0.19092914,0.4139699,1.359439
2024-06-18 00:00:00,14,150.997812,-33.799489,2.8133736,0.083047435,0.3073881,0.38684955,0.0036027967,1.4808481,2.0448864,5.2827888
2024-06-18 00:00:00,15,150.914185,-33.794246,2.904562,0.06612565,0.22719081,0.27653193,0.0018793265,1.3544352,1.8556134,4.366645
2024-06-18 00:00:00,16,151.242802,-33.931776,2.857815,0.08325748,0.20050734,0.25975293,0.055107687,1.134406,2.0060716,11.212112
2024-06-18 00:00:00,17,150.747347,-33.616436,3.1577287,0.049190365,0.022671958,0.037157517,0.0012983737,0.540786,0.8496958,2.0894063
2024-06-18 00:00:00,18,151.163933,-33.864353,2.6258967,0.09828157,0.4657112,0.5425061,0.061900303,1.8645306,2.6438355,9.725583
2024-06-18 00:00:00,19,150.766799,-33.795155,3.053688,0.0530621,0.060892873,0.071232356,0.0014586626,0.6455795,0.9789186,2.3716037
2024-06-18 00:00:00,20,150.887328,-34.417064,2.8620684,0.06969787,0.15851891,0.20483117,0.081663825,0.77686423,1.385874,5.803071
2024-06-18 00:00:00,21,151.432414,-33.278966,2.824315,0.06552182,0.14980398,0.23640442,0.012084567,1.3719052,2.0161636,7.0638685
2024-06-18 01:00:00,0,150.782544,-34.577839,3.0156024,0.050141364,0.027416056,0.031099007,0.0004546541,0.918457,1.7577547,6.3943825
2024-06-18 01:00:00,1,150.580539,-34.306187,3.0601168,0.04845017,0.07295096,0.089089885,0.00043619404,0.4210663,0.89740676,3.0479856
2024-06-18 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 01:00:00,3,150.761939,-33.917658,3.221654,0.048049822,0.012331291,0.02514614,0.0005126235,0.5742691,1.0310949,2.974756
2024-06-18 01:00:00,4,150.690141,-34.041702,3.1994665,0.049836777,0.017369851,0.033470765,0.00053142034,0.5667635,1.0309237,3.0130236
2024-06-18 01:00:00,5,150.795546,-34.066648,3.0627868,0.05750873,0.13413487,0.16562513,0.0008348909,0.66711175,1.2576925,4.2962513
2024-06-18 01:00:00,6,151.046062,-33.891572,2.955367,0.069166206,0.23910591,0.29580575,0.039807107,1.4684074,2.2580364,7.6716566
2024-06-18 01:00:00,7,151.135792,-33.916185,2.8491826,0.080843925,0.29486758,0.36178988,0.05568931,1.2437629,2.07881,8.811848
2024-06-18 01:00:00,8,150.81916,-34.47442,3.027855,0.052534286,0.07075814,0.091340564,0.0008056436,0.6393609,1.4486375,6.1530967
2024-06-18 01:00:00,9,151.046778,-33.881407,2.9748952,0.068223976,0.22017448,0.2785386,0.033935398,1.4075165,2.1795561,7.4464893
2024-06-18 01:00:00,10,150.90731,-33.931338,3.0006104,0.06763546,0.23831877,0.29282773,0.0014918227,1.0648378,1.7075399,5.1939034
2024-06-18 01:00:00,11,151.117809,-33.76526,2.9396868,0.074676976,0.23622504,0.32521856,0.02188862,1.4058067,2.1172736,6.970499
2024-06-18 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 01:00:00,13,150.498009,-34.051688,3.0851321,0.04627322,0.002077903,0.0043505603,0.00092098635,0.20521441,0.46496254,1.4959261
2024-06-18 01:00:00,14,150.997812,-33.799489,2.9523783,0.07778689,0.27686262,0.3509791,0.0036283105,1.284619,1.9556135,5.909145
2024-06-18 01:00:00,15,150.914185,-33.794246,3.0433393,0.06374229,0.20538819,0.25401655,0.0015470376,1.2378299,1.8349798,4.8242955
2024-06-18 01:00:00,16,151.242802,-33.931776,2.924079,0.08516093,0.19057912,0.24478114,0.058196925,1.1810594,2.1672769,11.800282
2024-06-18 01:00:00,17,150.747347,-33.616436,3.211157,0.04899804,0.021727493,0.036701314,0.0013308506,0.5615291,0.88797915,2.1011117
2024-06-18 01:00:00,18,151.163933,-33.864353,2.7456558,0.09276022,0.42204058,0.4959956,0.06139357,1.710558,2.6357744,11.018555
2024-06-18 01:00:00,19,150.766799,-33.795155,3.1455271,0.05223289,0.05641194,0.06804838,0.0011599449,0.62478596,0.98968005,2.4427545
2024-06-18 01:00:00,20,150.887328,-34.417064,2.9264944,0.076053746,0.1563252,0.2034622,0.094340585,0.86766016,1.7141709,7.359567
2024-06-18 01:00:00,21,151.432414,-33.278966,2.9562137,0.0639322,0.13852501,0.21915238,0.013592778,1.2841457,2.0327134,7.9683046
2024-06-18 02:00:00,0,150.782544,-34.577839,3.102186,0.05020642,0.02614346,0.030885719,0.000470741,0.98728323,2.0122623,7.1050725
2024-06-18 02:00:00,1,150.580539,-34.306187,3.137122,0.048659824,0.06915345,0.08792682,0.000475523,0.48674756,1.0052521,3.1211648
2024-06-18 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 02:00:00,3,150.761939,-33.917658,3.2969017,0.048051074,0.010453085,0.022005072,0.00047534145,0.570163,1.0491797,2.9796386
2024-06-18 02:00:00,4,150.690141,-34.041702,3.2760336,0.049662385,0.014803955,0.029462602,0.00052818307,0.56013536,1.0460783,2.9819243
2024-06-18 02:00:00,5,150.795546,-34.066648,3.1351354,0.057115465,0.12646286,0.16091247,0.0008375972,0.6540592,1.2837892,4.1505375
2024-06-18 02:00:00,6,151.046062,-33.891572,3.1060069,0.06635624,0.2046384,0.26485312,0.047179595,1.3583559,2.3165362,8.097675
2024-06-18 02:00:00,7,151.135792,-33.916185,2.9762588,0.07856283,0.26804888,0.3448111,0.05833752,1.2528987,2.2474847,9.33256
2024-06-18 02:00:00,8,150.81916,-34.47442,3.1159737,0.052337203,0.065259,0.08717372,0.0007917006,0.70403916,1.7396072,7.1319346
2024-06-18 02:00:00,9,151.046778,-33.881407,3.1234834,0.065529965,0.19001049,0.25220942,0.042201772,1.3214203,2.263405,7.9516687
2024-06-18 02:00:00,10,150.90731,-33.931338,3.1214871,0.066532426,0.21932459,0.2815034,0.0013840463,1.0323848,1.7470099,5.1609178
2024-06-18 02:00:00,11,151.117809,-33.76526,3.1328914,0.07112834,0.2015386,0.29431573,0.028605118,1.3549962,2.2057574,7.8441896
2024-06-18 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 02:00:00,13,150.498009,-34.051688,3.1482332,0.0465863,0.0014887191,0.0032291636,0.0006378728,0.213172,0.47442055,1.4697133
2024-06-18 02:00:00,14,150.997812,-33.799489,3.1274729,0.075485006,0.24769287,0.3326736,0.0029528006,1.2229049,1.9743464,5.925706
2024-06-18 02:00:00,15,150.914185,-33.794246,3.1999395,0.062902786,0.18546052,0.24105388,0.0014260692,1.191018,1.8753695,5.0383177
2024-06-18 02:00:00,16,151.242802,-33.931776,2.9734023,0.08678739,0.1814302,0.23947711,0.055196054,1.2427055,2.3713086,12.379129
2024-06-18 02:00:00,17,150.747347,-33.616436,3.2527883,0.04921176,0.021584282,0.037941847,0.0012642349,0.58573705,0.91906804,2.096655
2024-06-18 02:00:00,18,151.163933,-33.864353,2.8997214,0.08779068,0.36948255,0.4558727,0.061060578,1.661084,2.736804,11.427924
2024-06-18 02:00:00,19,150.766799,-33.795155,3.231877,0.052335825,0.05400481,0.06767359,0.0008775764,0.62650955,1.0109777,2.4854476
2024-06-18 02:00:00,20,150.887328,-34.417064,2.9872,0.08666083,0.15835127,0.21644714,0.10293745,0.9988784,2.08708,8.600837
2024-06-18 02:00:00,21,151.432414,-33.278966,3.128079,0.062554196,0.122153975,0.20791389,0.011212857,1.2447433,2.075825,8.315218
2024-06-18 03:00:00,0,150.782544,-34.577839,3.121385,0.051129013,0.028197423,0.036712244,0.00050561514,1.0565612,2.0993707,7.0200214
2024-06-18 03:00:00,1,150.580539,-34.306187,3.191594,0.04922946,0.070044346,0.09768218,0.0005307289,0.5266137,1.0177214,2.864002
2024-06-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 03:00:00,3,150.761939,-33.917658,3.3425415,0.04835826,0.009651172,0.021716435,0.0004975274,0.56575984,1.016766,2.7007146
2024-06-18 03:00:00,4,150.690141,-34.041702,3.3253274,0.0500289,0.01382995,0.02913793,0.000567861,0.5335576,0.9891763,2.672136
2024-06-18 03:00:00,5,150.795546,-34.066648,3.1713119,0.059531048,0.13371971,0.18934302,0.0009646789,0.7094355,1.3532187,4.0000706
2024-06-18 03:00:00,6,151.046062,-33.891572,3.21024,0.069458425,0.20036699,0.28922313,0.051206127,1.3155409,2.3226278,7.4306087
2024-06-18 03:00:00,7,151.135792,-33.916185,3.008383,0.09412841,0.27656725,0.39306822,0.0633408,1.4028977,2.5887477,10.24533
2024-06-18 03:00:00,8,150.81916,-34.47442,3.1721587,0.05294917,0.06333039,0.09178302,0.00079363555,0.73499835,1.7854546,6.899926
2024-06-18 03:00:00,9,151.046778,-33.881407,3.2265987,0.068016656,0.1845147,0.27272674,0.050023366,1.281693,2.284419,7.360752
2024-06-18 03:00:00,10,150.90731,-33.931338,3.1287267,0.07029454,0.22864327,0.32327417,0.0015503685,1.0845591,1.7912128,4.745303
2024-06-18 03:00:00,11,151.117809,-33.76526,3.2480757,0.07276525,0.18795711,0.30336872,0.040048055,1.3298274,2.305357,7.7576127
2024-06-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 03:00:00,13,150.498009,-34.051688,3.1706424,0.046785276,0.0010714964,0.0024785416,0.0006473918,0.21668282,0.45117435,1.3542616
2024-06-18 03:00:00,14,150.997812,-33.799489,3.166167,0.079710215,0.25171778,0.3744298,0.002232247,1.2513739,2.0029492,5.362064
2024-06-18 03:00:00,15,150.914185,-33.794246,3.2317011,0.065865114,0.18817827,0.26983124,0.0014471525,1.2200265,1.9140016,4.751217
2024-06-18 03:00:00,16,151.242802,-33.931776,2.9995084,0.07595821,0.16554031,0.23120624,0.042153835,1.2305874,2.5362108,13.49306
2024-06-18 03:00:00,17,150.747347,-33.616436,3.2537994,0.0500766,0.024595737,0.046721708,0.0012698664,0.642716,0.962816,2.0726147
2024-06-18 03:00:00,18,151.163933,-33.864353,2.9302244,0.10169919,0.36992538,0.50512373,0.06619999,1.8082746,3.0728116,12.315605
2024-06-18 03:00:00,19,150.766799,-33.795155,3.2429342,0.053548805,0.055728734,0.0757815,0.00081726944,0.6512836,1.0141929,2.335583
2024-06-18 03:00:00,20,150.887328,-34.417064,2.9984398,0.101534836,0.16966468,0.2588586,0.11187775,1.0828041,2.228935,8.677465
2024-06-18 03:00:00,21,151.432414,-33.278966,3.267848,0.0631899,0.11179886,0.2163261,0.0124306455,1.1993053,2.032589,7.9132814
2024-06-18 04:00:00,0,150.782544,-34.577839,3.0385847,0.052641306,0.03406807,0.04885121,0.00057591323,1.3040721,2.3620157,7.5952783
2024-06-18 04:00:00,1,150.580539,-34.306187,3.1922863,0.050268874,0.07519689,0.12451072,0.00062338164,0.58200884,0.94363755,2.2284
2024-06-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 04:00:00,3,150.761939,-33.917658,3.3277326,0.04862707,0.009237294,0.022548841,0.0005243927,0.52642816,0.89824486,2.209755
2024-06-18 04:00:00,4,150.690141,-34.041702,3.313481,0.05058066,0.0124048,0.02809601,0.00060419994,0.42767435,0.76430976,1.9386263
2024-06-18 04:00:00,5,150.795546,-34.066648,3.143142,0.065539844,0.15599768,0.2648029,0.0013140893,0.9359007,1.5728704,4.0186024
2024-06-18 04:00:00,6,151.046062,-33.891572,3.151961,0.07685529,0.21142057,0.3530824,0.05431533,1.4094626,2.4689677,7.2707257
2024-06-18 04:00:00,7,151.135792,-33.916185,2.9791493,0.10469795,0.27355888,0.4473773,0.06245447,1.4691536,2.7324278,10.532672
2024-06-18 04:00:00,8,150.81916,-34.47442,3.127588,0.053687435,0.06253227,0.099415295,0.00077987864,0.84541804,1.90309,7.351354
2024-06-18 04:00:00,9,151.046778,-33.881407,3.176406,0.074662685,0.19510819,0.3352541,0.053430222,1.3758221,2.4174783,7.10461
2024-06-18 04:00:00,10,150.90731,-33.931338,3.0812106,0.07731814,0.25075483,0.411549,0.0019903083,1.3185843,2.027477,4.812672
2024-06-18 04:00:00,11,151.117809,-33.76526,3.183536,0.08171645,0.20374784,0.38623568,0.047539335,1.4126698,2.4155257,7.205288
2024-06-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 04:00:00,13,150.498009,-34.051688,3.1550052,0.046797633,0.0009919347,0.0026443442,0.0011276648,0.22880934,0.44522375,1.3034691
2024-06-18 04:00:00,14,150.997812,-33.799489,3.1079984,0.08605806,0.2581653,0.44145933,0.0026311364,1.354066,2.0851815,5.04702
2024-06-18 04:00:00,15,150.914185,-33.794246,3.1831126,0.07076035,0.19706288,0.3270474,0.0017347699,1.3918928,2.0811248,4.737303
2024-06-18 04:00:00,16,151.242802,-33.931776,2.9827716,0.071556285,0.15929641,0.2503535,0.04213303,1.2501392,2.6636226,14.113374
2024-06-18 04:00:00,17,150.747347,-33.616436,3.2300212,0.051481165,0.027366506,0.058330256,0.0013582723,0.6500429,0.93443567,1.9572656
2024-06-18 04:00:00,18,151.163933,-33.864353,2.8773658,0.114965044,0.37534332,0.5886811,0.066855684,1.9508659,3.3246055,12.916198
2024-06-18 04:00:00,19,150.766799,-33.795155,3.1950548,0.055213567,0.059257966,0.08719172,0.00089310925,0.6614198,0.96672887,2.0662856
2024-06-18 04:00:00,20,150.887328,-34.417064,2.8985229,0.12684928,0.18836978,0.3400333,0.13549727,1.2456955,2.4093142,9.31377
2024-06-18 04:00:00,21,151.432414,-33.278966,3.3575637,0.06567017,0.10002733,0.23856746,0.018213665,1.2457775,2.1088853,7.932267
2024-06-18 05:00:00,0,150.782544,-34.577839,2.8801355,0.05792814,0.048811764,0.09844262,0.000963785,2.23453,3.2806404,8.635063
2024-06-18 05:00:00,1,150.580539,-34.306187,2.6135614,0.055572286,0.15514387,0.3824953,0.0010795386,1.0202354,1.3211644,2.3902135
2024-06-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 05:00:00,3,150.761939,-33.917658,3.1160488,0.0496069,0.010743603,0.034405604,0.00077398255,0.62884,0.904579,1.9084616
2024-06-18 05:00:00,4,150.690141,-34.041702,3.1506722,0.054080985,0.013335476,0.038221154,0.0010105565,0.40000528,0.6490602,1.5833988
2024-06-18 05:00:00,5,150.795546,-34.066648,2.8964338,0.0843803,0.19646393,0.4814435,0.0024975773,1.7138159,2.2668233,4.225246
2024-06-18 05:00:00,6,151.046062,-33.891572,2.964016,0.0954241,0.195391,0.44623047,0.059906796,1.654984,2.7328107,8.09049
2024-06-18 05:00:00,7,151.135792,-33.916185,2.829419,0.10113174,0.2352187,0.5069252,0.051608928,1.600853,2.8763971,11.213966
2024-06-18 05:00:00,8,150.81916,-34.47442,3.002884,0.056891877,0.06944935,0.15759443,0.0010196313,1.1880373,2.2592645,8.311248
2024-06-18 05:00:00,9,151.046778,-33.881407,2.9927533,0.091565646,0.18014833,0.42721948,0.058951054,1.61725,2.6852095,7.8943152
2024-06-18 05:00:00,10,150.90731,-33.931338,2.7858903,0.09535123,0.2903297,0.6323624,0.007008494,2.158731,2.908857,5.797584
2024-06-18 05:00:00,11,151.117809,-33.76526,2.977347,0.09673619,0.18588619,0.48655123,0.051229667,1.6788442,2.7245095,7.736929
2024-06-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 05:00:00,13,150.498009,-34.051688,3.0356965,0.046316788,0.0010731098,0.004174203,0.0018596099,0.25251028,0.4541773,1.2917973
2024-06-18 05:00:00,14,150.997812,-33.799489,2.948846,0.09605546,0.24737822,0.5764634,0.008090976,1.7226547,2.494983,5.581507
2024-06-18 05:00:00,15,150.914185,-33.794246,3.026102,0.080104664,0.19818892,0.45796072,0.0024835027,1.8392122,2.535839,5.1193624
2024-06-18 05:00:00,16,151.242802,-33.931776,2.9438527,0.0712809,0.13805655,0.29870874,0.048036966,1.2860606,2.7462184,14.833463
2024-06-18 05:00:00,17,150.747347,-33.616436,3.0452373,0.05493389,0.033724256,0.09888644,0.0019850235,0.67944247,0.9405122,1.9420301
2024-06-18 05:00:00,18,151.163933,-33.864353,2.699465,0.11268449,0.3381939,0.6873601,0.057353176,2.0870018,3.4652574,13.487396
2024-06-18 05:00:00,19,150.766799,-33.795155,2.9904127,0.06294298,0.078898214,0.16311097,0.0016624457,1.1041089,1.399567,2.486565
2024-06-18 05:00:00,20,150.887328,-34.417064,2.739857,0.14917825,0.179761,0.47639838,0.17180936,1.5275279,2.695886,9.992972
2024-06-18 05:00:00,21,151.432414,-33.278966,3.1455142,0.07393231,0.09076708,0.32168698,0.03158488,1.5900841,2.5620878,9.207018
2024-06-18 06:00:00,0,150.782544,-34.577839,2.5030048,0.079455696,0.076395094,0.2860519,0.0027705606,5.1889515,6.28037,12.182751
2024-06-18 06:00:00,1,150.580539,-34.306187,1.8701144,0.061975516,0.13454203,0.67032063,0.002072469,1.5644667,1.8477659,2.8970826
2024-06-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 06:00:00,3,150.761939,-33.917658,2.3984528,0.05955953,0.017072648,0.13933443,0.003243955,2.1776464,2.5214388,3.7701757
2024-06-18 06:00:00,4,150.690141,-34.041702,2.435736,0.07662113,0.02425238,0.16359594,0.0042177625,1.8325562,2.1474612,3.308454
2024-06-18 06:00:00,5,150.795546,-34.066648,1.9689822,0.15561746,0.26817483,1.2372272,0.0094430875,6.4439383,7.2016854,9.533123
2024-06-18 06:00:00,6,151.046062,-33.891572,2.4841642,0.13349725,0.18952999,0.7696207,0.06295191,3.0495462,4.286716,11.455576
2024-06-18 06:00:00,7,151.135792,-33.916185,2.3074548,0.1330096,0.2507386,1.0040663,0.050614174,3.6159546,5.0816708,14.808872
2024-06-18 06:00:00,8,150.81916,-34.47442,2.3857143,0.084635936,0.11891336,0.6098606,0.0032172247,3.273467,4.4273763,11.430669
2024-06-18 06:00:00,9,151.046778,-33.881407,2.51856,0.12917368,0.17131701,0.74399525,0.062373266,2.9393,4.1610756,11.164193
2024-06-18 06:00:00,10,150.90731,-33.931338,1.8036107,0.16451883,0.3561295,1.3474541,0.05876191,5.8387766,7.0075207,11.971686
2024-06-18 06:00:00,11,151.117809,-33.76526,2.4962378,0.13438849,0.16130681,0.85660505,0.051555622,3.1279907,4.274901,10.376137
2024-06-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 06:00:00,13,150.498009,-34.051688,2.7301428,0.045396782,0.0006456493,0.009200626,0.0017597578,0.39835456,0.59738183,1.4463458
2024-06-18 06:00:00,14,150.997812,-33.799489,2.0550463,0.17462304,0.32718262,1.3742172,0.059688177,4.1367574,5.324409,10.79639
2024-06-18 06:00:00,15,150.914185,-33.794246,2.1214144,0.14387324,0.26982683,1.2737496,0.01223554,5.353656,6.2321444,9.335175
2024-06-18 06:00:00,16,151.242802,-33.931776,2.7431524,0.08835652,0.13181888,0.52850103,0.065194935,2.0841126,3.5647397,15.249398
2024-06-18 06:00:00,17,150.747347,-33.616436,2.3608818,0.07311677,0.04834262,0.32278267,0.003824437,2.102599,2.4489322,3.707796
2024-06-18 06:00:00,18,151.163933,-33.864353,1.9951792,0.154086,0.4207668,1.3800321,0.059101626,4.2673707,5.8979216,18.177483
2024-06-18 06:00:00,19,150.766799,-33.795155,2.248599,0.09956577,0.12671684,0.45325676,0.0056049176,4.2416577,4.728704,6.353345
2024-06-18 06:00:00,20,150.887328,-34.417064,2.402901,0.145832,0.14562725,0.7767173,0.17097656,2.8214405,3.9839342,11.466825
2024-06-18 06:00:00,21,151.432414,-33.278966,2.213723,0.11910388,0.08133518,0.86940295,0.0380636,3.7595,5.046094,13.841709
2024-06-18 07:00:00,0,150.782544,-34.577839,2.3786306,0.10568135,0.090573095,0.396794,0.0053410693,7.7990656,8.994781,15.741569
2024-06-18 07:00:00,1,150.580539,-34.306187,1.939638,0.060431197,0.08444477,0.48733345,0.0042198044,1.66486,1.940169,3.0003207
2024-06-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 07:00:00,3,150.761939,-33.917658,1.725393,0.09755286,0.026741901,0.3260244,0.0065508164,6.969322,7.6181483,9.567437
2024-06-18 07:00:00,4,150.690141,-34.041702,1.7983195,0.13592683,0.049547017,0.44283056,0.008593106,7.7794995,8.493279,10.57894
2024-06-18 07:00:00,5,150.795546,-34.066648,1.2969491,0.24900827,0.3743278,1.7613132,0.032365136,15.484709,16.960634,21.434006
2024-06-18 07:00:00,6,151.046062,-33.891572,1.6639892,0.22906433,0.2930009,1.6031001,0.0676256,9.089983,10.629786,18.344307
2024-06-18 07:00:00,7,151.135792,-33.916185,1.355431,0.25591165,0.45269543,2.053825,0.07490266,11.664869,13.670395,25.86024
2024-06-18 07:00:00,8,150.81916,-34.47442,2.0079083,0.11815056,0.19406301,0.8531668,0.0061539332,6.2073703,7.311764,13.073463
2024-06-18 07:00:00,9,151.046778,-33.881407,1.7001343,0.22280146,0.25967893,1.5573734,0.06578053,8.793322,10.318414,17.97201
2024-06-18 07:00:00,10,150.90731,-33.931338,1.2332438,0.25134453,0.43010202,1.8546666,0.10800564,13.04539,14.735756,21.389109
2024-06-18 07:00:00,11,151.117809,-33.76526,1.3170033,0.2609459,0.3000693,2.0220969,0.05194293,10.546704,12.235042,20.802864
2024-06-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 07:00:00,13,150.498009,-34.051688,2.507453,0.045296874,0.00043682553,0.012077502,0.00112631,0.61796784,0.82436764,1.7020061
2024-06-18 07:00:00,14,150.997812,-33.799489,0.81100994,0.32060385,0.65343887,2.5199053,0.08567517,11.513049,13.260381,21.278364
2024-06-18 07:00:00,15,150.914185,-33.794246,1.1726704,0.25586984,0.42775732,2.0575128,0.0746681,13.000432,14.636988,20.92191
2024-06-18 07:00:00,16,151.242802,-33.931776,2.6396632,0.11365557,0.15300508,0.7254059,0.07677922,3.8809862,5.333627,15.6558485
2024-06-18 07:00:00,17,150.747347,-33.616436,1.4227175,0.1180396,0.09287526,0.653907,0.0067999642,6.2051196,6.820674,8.681853
2024-06-18 07:00:00,18,151.163933,-33.864353,0.8226208,0.2921975,0.9658348,2.7239215,0.08941351,12.145315,14.417999,30.741137
2024-06-18 07:00:00,19,150.766799,-33.795155,1.7145294,0.17626858,0.18864526,0.7466253,0.012707506,12.479028,13.518489,16.443684
2024-06-18 07:00:00,20,150.887328,-34.417064,2.1781938,0.12954754,0.14996457,0.86671245,0.08338491,5.0266476,6.149886,12.824958
2024-06-18 07:00:00,21,151.432414,-33.278966,1.3885021,0.17901899,0.101432435,1.5401262,0.03648776,7.954168,9.577209,20.20911
2024-06-18 08:00:00,0,150.782544,-34.577839,2.425497,0.116267875,0.071731456,0.31384367,0.006991358,8.288556,9.406975,15.314188
2024-06-18 08:00:00,1,150.580539,-34.306187,1.7948139,0.06879402,0.088539556,0.608638,0.004556508,3.6238697,4.0425253,5.3772335
2024-06-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 08:00:00,3,150.761939,-33.917658,1.3301665,0.15073714,0.033808917,0.45160997,0.009350242,13.263854,14.349926,17.264929
2024-06-18 08:00:00,4,150.690141,-34.041702,1.6343396,0.16991246,0.05529153,0.5404227,0.011781285,12.4896,13.54359,16.333738
2024-06-18 08:00:00,5,150.795546,-34.066648,1.137249,0.27603582,0.3305645,1.7147027,0.09542712,23.079718,25.281065,32.77227
2024-06-18 08:00:00,6,151.046062,-33.891572,1.4394126,0.26994705,0.27472785,1.647338,0.11009816,15.39243,17.229757,24.861284
2024-06-18 08:00:00,7,151.135792,-33.916185,0.75886124,0.4052435,0.590495,2.5577447,0.1440321,24.310045,26.948019,39.24555
2024-06-18 08:00:00,8,150.81916,-34.47442,2.2046742,0.12144222,0.1378769,0.66202796,0.006546408,7.2564435,8.341234,14.175712
2024-06-18 08:00:00,9,151.046778,-33.881407,1.4891812,0.26671237,0.24316768,1.5833337,0.10573874,15.367297,17.208635,24.845097
2024-06-18 08:00:00,10,150.90731,-33.931338,0.67764854,0.3649675,0.55879635,2.4772108,0.10895754,26.773968,29.273115,37.314243
2024-06-18 08:00:00,11,151.117809,-33.76526,0.68295854,0.38617498,0.42085806,2.6233752,0.07770023,22.410503,24.802755,34.492107
2024-06-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 08:00:00,13,150.498009,-34.051688,2.413646,0.0453306,0.0005285771,0.0113953445,0.00082250714,0.7030194,0.9044974,1.7255327
2024-06-18 08:00:00,14,150.997812,-33.799489,0.5811224,0.38212672,0.69990534,2.6229026,0.12126101,19.976799,22.195421,30.734467
2024-06-18 08:00:00,15,150.914185,-33.794246,0.6083645,0.3812936,0.654221,2.57831,0.11481723,26.423487,28.967607,37.57247
2024-06-18 08:00:00,16,151.242802,-33.931776,2.2836561,0.16222234,0.19847572,1.1279954,0.07789208,7.6570745,9.240382,19.850004
2024-06-18 08:00:00,17,150.747347,-33.616436,1.4354826,0.13934277,0.08189245,0.6340838,0.0081700655,9.478283,10.320794,12.606036
2024-06-18 08:00:00,18,151.163933,-33.864353,0.21952151,0.4748775,1.6460403,3.3505833,0.14594002,26.311975,29.462467,48.245472
2024-06-18 08:00:00,19,150.766799,-33.795155,1.5583869,0.27073464,0.20843376,0.9423842,0.02288127,24.316006,26.174963,30.919172
