time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-05 02:00:00,18,151.163933,-33.864353,4.8773613,0.14304656,0.16362135,0.48502478,0.2650047,4.8555884,10.9295025,19.649364,Macquarie_Park
2024-02-05 02:00:00,19,150.766799,-33.795155,3.0725813,0.110859215,0.09471888,0.2349217,0.06303383,3.02522,7.5971937,11.739453,Macquarie_Park
2024-02-05 02:00:00,20,150.887328,-34.417064,6.7050037,0.1357956,0.032434244,0.27092934,0.5626343,4.4843063,11.20884,28.440042,Macquarie_Park
2024-02-05 02:00:00,21,151.432414,-33.278966,2.9173856,0.095530845,0.06455368,0.21220884,0.18857029,2.6230493,6.5618644,10.58686,Macquarie_Park
2024-02-05 03:00:00,0,150.782544,-34.577839,7.671366,0.18043013,0.051047787,0.31872284,0.16703732,7.2494965,13.503555,25.019312,Macquarie_Park
2024-02-05 03:00:00,1,150.580539,-34.306187,2.218824,0.091837384,0.09664269,0.20557761,0.00029173697,1.1432989,2.9439538,4.717936,Macquarie_Park
2024-02-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-05 03:00:00,3,150.761939,-33.917658,5.7229757,0.1039326,0.01226234,0.10072872,0.23945743,3.5237415,9.678904,16.42049,Macquarie_Park
2024-02-05 03:00:00,4,150.690141,-34.041702,2.3173091,0.091130674,0.016236749,0.057242524,0.010229979,1.4828823,3.8544593,6.0403156,Macquarie_Park
2024-02-05 03:00:00,5,150.795546,-34.066648,3.1744397,0.11554133,0.13159469,0.27992368,0.014617478,2.581906,7.1998057,12.142885,Macquarie_Park
2024-02-05 03:00:00,6,151.046062,-33.891572,4.875311,0.16070047,0.1773439,0.6625099,0.117960736,4.3919625,10.357038,16.145336,Macquarie_Park
2024-02-05 03:00:00,7,151.135792,-33.916185,7.5703235,0.20134,0.16695388,0.9884102,0.49582195,8.381185,16.23681,25.656673,Macquarie_Park
2024-02-05 03:00:00,8,150.81916,-34.47442,4.04527,0.13164967,0.07794551,0.34236816,0.22999275,3.0518796,7.749882,14.426049,Macquarie_Park
2024-02-05 03:00:00,9,151.046778,-33.881407,4.64043,0.16063698,0.20330653,0.6858275,0.11219941,4.2886434,10.07037,15.5536995,Macquarie_Park
2024-02-05 03:00:00,10,150.90731,-33.931338,5.091737,0.14757523,0.14104433,0.5354676,0.041162666,3.8610535,10.900775,18.965033,Macquarie_Park
2024-02-05 03:00:00,11,151.117809,-33.76526,4.2662554,0.12394327,0.07280465,0.25349894,0.1724705,4.498448,10.319642,16.426094,Macquarie_Park
2024-02-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-05 03:00:00,13,150.498009,-34.051688,2.1146798,0.08395273,0.0028769812,0.01005616,0.016458571,2.2702208,6.1314945,9.52863,Macquarie_Park
2024-02-05 03:00:00,14,150.997812,-33.799489,2.8676257,0.11845006,0.10576036,0.24732086,0.021499563,2.7508512,6.989616,10.786745,Macquarie_Park
2024-02-05 03:00:00,15,150.914185,-33.794246,3.0565896,0.11891839,0.1052589,0.25125295,0.019157467,2.9345407,7.3314767,11.24195,Macquarie_Park
2024-02-05 03:00:00,16,151.242802,-33.931776,10.492457,0.1580072,0.06924384,0.5501483,0.8851172,10.594961,19.66213,36.193005,Macquarie_Park
2024-02-05 03:00:00,17,150.747347,-33.616436,2.1327887,0.08654465,0.015443057,0.037623737,0.010952245,2.172812,5.628136,8.582114,Macquarie_Park
2024-02-05 03:00:00,18,151.163933,-33.864353,7.3813667,0.16401802,0.117869295,0.63221085,0.46743226,7.6936164,15.345207,26.967154,Macquarie_Park
2024-02-05 03:00:00,19,150.766799,-33.795155,3.8562064,0.11355915,0.07517851,0.22269572,0.070469975,3.094558,8.119035,13.119858,Macquarie_Park
2024-02-05 03:00:00,20,150.887328,-34.417064,4.6334558,0.121536784,0.05637916,0.23081072,0.45661178,3.4745095,8.666061,22.39786,Macquarie_Park
2024-02-05 03:00:00,21,151.432414,-33.278966,4.17539,0.10396008,0.26580483,0.86070776,0.81216085,3.4164834,7.7723217,12.554953,Macquarie_Park
2024-02-05 04:00:00,0,150.782544,-34.577839,7.5531783,0.15387888,0.046160318,0.2938785,0.07620445,7.0597734,13.929719,26.261913,Macquarie_Park
2024-02-05 04:00:00,1,150.580539,-34.306187,2.278346,0.09107971,0.068678424,0.17669336,0.0007981889,1.1474117,2.979145,4.7529807,Macquarie_Park
2024-02-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-05 04:00:00,3,150.761939,-33.917658,4.0781226,0.09611876,0.0137724085,0.08183835,0.10168734,3.1764746,8.330055,13.547652,Macquarie_Park
2024-02-05 04:00:00,4,150.690141,-34.041702,2.617644,0.0979847,0.026934585,0.09602983,0.021169782,2.6227126,7.2850537,11.896487,Macquarie_Park
2024-02-05 04:00:00,5,150.795546,-34.066648,2.720148,0.11955637,0.12395473,0.33513576,0.014482592,2.4037714,6.0737286,9.456409,Macquarie_Park
2024-02-05 04:00:00,6,151.046062,-33.891572,6.3684464,0.173243,0.12383316,0.7986409,0.31066048,6.4610405,13.480698,21.694145,Macquarie_Park
2024-02-05 04:00:00,7,151.135792,-33.916185,7.725276,0.19568135,0.15359266,1.0587043,0.5563827,8.642029,16.695787,29.332222,Macquarie_Park
2024-02-05 04:00:00,8,150.81916,-34.47442,7.3489666,0.22042179,0.0734656,0.42992303,0.34340885,4.567895,10.609581,22.471226,Macquarie_Park
2024-02-05 04:00:00,9,151.046778,-33.881407,6.1407547,0.17317465,0.14235261,0.83638686,0.29732597,6.2845764,13.169095,21.143139,Macquarie_Park
2024-02-05 04:00:00,10,150.90731,-33.931338,8.163438,0.19599909,0.09439255,0.69286895,0.14260694,5.6212783,13.63156,22.557678,Macquarie_Park
2024-02-05 04:00:00,11,151.117809,-33.76526,4.9256334,0.1256378,0.06359824,0.28237224,0.23870097,4.9747276,11.07687,18.559137,Macquarie_Park
2024-02-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-05 04:00:00,13,150.498009,-34.051688,2.2503662,0.08367788,0.004038825,0.016495379,0.020254992,2.3121247,6.4322376,10.271591,Macquarie_Park
2024-02-05 04:00:00,14,150.997812,-33.799489,4.8828588,0.1516431,0.09060901,0.467729,0.13523756,4.3555727,10.100997,15.874705,Macquarie_Park
2024-02-05 04:00:00,15,150.914185,-33.794246,5.4317217,0.15394339,0.08998825,0.46431354,0.05722081,3.9696395,9.58719,14.781946,Macquarie_Park
2024-02-05 04:00:00,16,151.242802,-33.931776,9.017872,0.14605333,0.06935424,0.56758726,0.76909053,8.960551,17.218737,39.31612,Macquarie_Park
2024-02-05 04:00:00,17,150.747347,-33.616436,2.1599586,0.08510881,0.015504145,0.042790387,0.009977707,2.0451503,5.240238,7.930459,Macquarie_Park
2024-02-05 04:00:00,18,151.163933,-33.864353,7.318441,0.16088422,0.12460376,0.72345036,0.49376783,7.564125,15.186867,30.559837,Macquarie_Park
2024-02-05 04:00:00,19,150.766799,-33.795155,4.0885596,0.116431855,0.065908805,0.24385694,0.054097492,2.9216468,7.600874,12.304822,Macquarie_Park
2024-02-05 04:00:00,20,150.887328,-34.417064,8.784851,0.19357099,0.075381055,0.5026038,0.6320906,6.8747344,14.618849,36.335087,Macquarie_Park
2024-02-05 04:00:00,21,151.432414,-33.278966,5.193939,0.111015014,0.62307316,2.177654,1.9209521,5.7687044,11.361395,18.564793,Macquarie_Park
2024-02-05 05:00:00,0,150.782544,-34.577839,6.437609,0.13307768,0.042616997,0.23079978,0.060498543,6.572672,14.014606,26.084248,Macquarie_Park
2024-02-05 05:00:00,1,150.580539,-34.306187,2.2906628,0.091664284,0.053519577,0.14616773,0.003617846,1.0979689,2.8303447,4.56539,Macquarie_Park
2024-02-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-05 05:00:00,3,150.761939,-33.917658,4.8152733,0.108553275,0.020052785,0.15205532,0.09252145,3.4677234,9.01287,14.934977,Macquarie_Park
2024-02-05 05:00:00,4,150.690141,-34.041702,3.3209622,0.12517567,0.060644902,0.30906385,0.014857797,3.0215878,7.5792956,11.923368,Macquarie_Park
2024-02-05 05:00:00,5,150.795546,-34.066648,3.769217,0.11727403,0.07795954,0.31219554,0.043620948,2.9480844,8.53674,15.0906315,Macquarie_Park
2024-02-05 05:00:00,6,151.046062,-33.891572,6.671457,0.164524,0.111419365,0.7966714,0.3745768,6.789751,14.047294,25.081007,Macquarie_Park
2024-02-05 05:00:00,7,151.135792,-33.916185,7.1459703,0.18543723,0.18059747,1.1861608,0.57215714,8.594937,16.546642,34.25669,Macquarie_Park
2024-02-05 05:00:00,8,150.81916,-34.47442,7.8980355,0.1658526,0.043436024,0.32273173,0.25666705,5.262491,12.060672,28.474323,Newcastle
2024-02-05 05:00:00,9,151.046778,-33.881407,6.418558,0.16495493,0.123942286,0.843673,0.3653369,6.6652412,13.795441,24.584934,Newcastle
2024-02-05 05:00:00,10,150.90731,-33.931338,8.455089,0.20538951,0.09931284,0.8630371,0.23937584,6.9058146,15.338874,24.63759,Newcastle
2024-02-05 05:00:00,11,151.117809,-33.76526,5.3445625,0.13508804,0.074188195,0.46794355,0.33510363,5.7837367,12.230839,22.235294,Newcastle
2024-02-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-05 05:00:00,13,150.498009,-34.051688,2.7334037,0.08814765,0.0070246505,0.032534186,0.02041632,2.300493,6.642343,10.999456,Newcastle
2024-02-05 05:00:00,14,150.997812,-33.799489,5.450202,0.16324048,0.09205637,0.69348747,0.25407487,5.4975176,11.957029,19.721043,Newcastle
2024-02-05 05:00:00,15,150.914185,-33.794246,5.934652,0.17410931,0.09230271,0.75151193,0.17234032,5.299764,11.738938,18.268652,Newcastle
2024-02-05 05:00:00,16,151.242802,-33.931776,7.566962,0.131692,0.07436526,0.4932674,0.6386928,7.9192667,15.479211,37.942802,Newcastle
2024-02-05 05:00:00,17,150.747347,-33.616436,3.1649418,0.099130966,0.022131737,0.12291711,0.024046848,2.4409165,6.141841,9.380741,Newcastle
2024-02-05 05:00:00,18,151.163933,-33.864353,7.0288243,0.16666734,0.17086256,0.99797636,0.5378577,8.412107,16.327902,38.702827,Newcastle
2024-02-05 05:00:00,19,150.766799,-33.795155,6.595425,0.15995218,0.0593432,0.50967234,0.089319386,4.4508286,11.125318,18.051048,Newcastle
2024-02-05 05:00:00,20,150.887328,-34.417064,8.897938,0.29379922,0.108218364,0.863325,0.7167416,7.7445064,16.030798,38.754116,Newcastle
2024-02-05 05:00:00,21,151.432414,-33.278966,5.211952,0.10826824,0.2654942,1.591059,1.3288231,6.790103,12.779591,23.216803,Newcastle
2024-02-05 06:00:00,0,150.782544,-34.577839,3.6473076,0.11154618,0.061057836,0.18168452,0.009722764,4.0680985,6.4071937,9.350702,Newcastle
2024-02-05 06:00:00,1,150.580539,-34.306187,5.7835293,0.12289198,0.029932888,0.15783074,0.088718265,3.722342,8.963778,18.522085,Newcastle
2024-02-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-05 06:00:00,3,150.761939,-33.917658,8.83699,0.17261751,0.037883352,0.4880549,0.28863937,6.730335,15.058866,25.365107,Newcastle
2024-02-05 06:00:00,4,150.690141,-34.041702,3.8520827,0.10950315,0.03217238,0.20097819,0.04557524,3.464442,9.407651,16.64785,Newcastle
2024-02-05 06:00:00,5,150.795546,-34.066648,6.4320955,0.13148695,0.04558637,0.33123243,0.19174841,5.692646,13.821119,25.01354,Newcastle
2024-02-05 06:00:00,6,151.046062,-33.891572,6.5745454,0.15055738,0.09768586,0.7586268,0.45301276,7.409493,14.733498,28.31523,Newcastle
2024-02-05 06:00:00,7,151.135792,-33.916185,6.0438843,0.16673665,0.17463845,1.1477791,0.51396835,8.066302,15.336628,34.13097,Newcastle
2024-02-05 06:00:00,8,150.81916,-34.47442,6.0790615,0.16910085,0.05964256,0.3489636,0.13456851,4.7084208,10.1634,21.186636,Newcastle
2024-02-05 06:00:00,9,151.046778,-33.881407,6.4997883,0.15177462,0.111059405,0.7901411,0.45750237,7.411384,14.686738,28.031496,Newcastle
2024-02-05 06:00:00,10,150.90731,-33.931338,7.743495,0.18904184,0.09415135,0.92125344,0.32401282,7.420711,15.639247,26.81417,Newcastle
2024-02-05 06:00:00,11,151.117809,-33.76526,6.276461,0.14608341,0.0721503,0.6880146,0.51776487,7.938231,15.274825,30.720097,Newcastle
2024-02-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-05 06:00:00,13,150.498009,-34.051688,2.7858038,0.09126983,0.01163446,0.051299937,0.020264097,2.0041246,5.727209,9.57839,Newcastle
2024-02-05 06:00:00,14,150.997812,-33.799489,6.29912,0.13569278,0.080044486,0.62655526,0.49870762,6.554197,13.336993,24.204372,Newcastle
2024-02-05 06:00:00,15,150.914185,-33.794246,5.9306593,0.15393168,0.085481696,0.7225905,0.3230251,5.8274837,12.462655,21.21065,Newcastle
2024-02-05 06:00:00,16,151.242802,-33.931776,6.174736,0.12576447,0.071795605,0.5784292,0.54440194,7.551768,14.438519,40.716167,Newcastle
2024-02-05 06:00:00,17,150.747347,-33.616436,5.5429015,0.12880573,0.03141081,0.290581,0.17331582,4.2459087,9.998273,16.279778,Newcastle
2024-02-05 06:00:00,18,151.163933,-33.864353,6.058301,0.15897003,0.1773823,1.0874635,0.497937,8.332883,15.748548,39.77811,Newcastle
2024-02-05 06:00:00,19,150.766799,-33.795155,6.1168547,0.1627547,0.081749514,0.6571749,0.122814685,4.86798,11.232045,17.752584,Newcastle
2024-02-05 06:00:00,20,150.887328,-34.417064,7.089401,0.2532509,0.115961716,0.83493686,0.43941638,6.1418676,13.399667,30.76716,Newcastle
2024-02-05 06:00:00,21,151.432414,-33.278966,1.4634054,0.08951409,0.64453363,1.4840393,0.9903726,3.4612665,8.154207,23.943947,Newcastle
2024-02-05 07:00:00,0,150.782544,-34.577839,3.031408,0.10553407,0.05938992,0.17771602,0.0011297187,3.1404254,4.1366773,5.5639462,Newcastle
2024-02-05 07:00:00,1,150.580539,-34.306187,4.827538,0.1147436,0.023285588,0.121658765,0.042417314,2.7537344,7.641613,14.899794,Newcastle
2024-02-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-05 07:00:00,3,150.761939,-33.917658,7.6583743,0.15133114,0.035631925,0.5590136,0.4045803,7.2168803,15.391294,28.388294,Newcastle
2024-02-05 07:00:00,4,150.690141,-34.041702,7.0649447,0.12398358,0.016968535,0.22295636,0.21532588,6.929518,15.985319,28.73164,Newcastle
2024-02-05 07:00:00,5,150.795546,-34.066648,7.548731,0.12603462,0.03418626,0.3328341,0.31176284,7.337862,16.423298,31.58423,Newcastle
2024-02-05 07:00:00,6,151.046062,-33.891572,5.5855503,0.12457259,0.082125686,0.62314916,0.47039723,7.293928,13.877567,31.860617,Newcastle
2024-02-05 07:00:00,7,151.135792,-33.916185,5.103138,0.14232135,0.15937196,1.0088556,0.47860852,7.9739566,14.667565,37.519455,Newcastle
2024-02-05 07:00:00,8,150.81916,-34.47442,3.48486,0.11014342,0.04375648,0.17156722,0.00739536,2.265751,5.1045127,9.764317,Newcastle
2024-02-05 07:00:00,9,151.046778,-33.881407,5.4064436,0.12556449,0.098170064,0.6453501,0.4544926,7.193711,13.704042,32.397713,Newcastle
2024-02-05 07:00:00,10,150.90731,-33.931338,6.690919,0.15121901,0.065540574,0.7625394,0.43481475,7.768728,15.3229,28.903616,Newcastle
2024-02-05 07:00:00,11,151.117809,-33.76526,3.6001883,0.12254833,0.09478014,0.5760258,0.2597261,5.861823,11.545177,34.88946,Newcastle
2024-02-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-05 07:00:00,13,150.498009,-34.051688,6.686474,0.16943397,0.013346723,0.1570382,0.25728658,4.4837275,11.41071,21.101768,Newcastle
2024-02-05 07:00:00,14,150.997812,-33.799489,5.312259,0.113845155,0.08356609,0.63347715,0.5992554,6.343933,12.578882,28.616995,Newcastle
2024-02-05 07:00:00,15,150.914185,-33.794246,6.202817,0.12182488,0.07147174,0.74609435,0.7291596,6.524397,12.9333,23.748507,Newcastle
2024-02-05 07:00:00,16,151.242802,-33.931776,4.9727035,0.11997953,0.09254725,0.8916353,0.5987404,7.3089223,13.618996,41.596375,Newcastle
2024-02-05 07:00:00,17,150.747347,-33.616436,7.2825017,0.10977143,0.029200736,0.40164164,0.70159066,6.020789,12.4595785,20.441545,Newcastle
2024-02-05 07:00:00,18,151.163933,-33.864353,4.763136,0.13676433,0.17420106,0.9480283,0.4133233,7.696292,14.260346,42.6381,Newcastle
2024-02-05 07:00:00,19,150.766799,-33.795155,6.6741834,0.14521429,0.070123024,0.6888496,0.3775287,6.311579,13.211687,22.811647,Newcastle
2024-02-05 07:00:00,20,150.887328,-34.417064,4.6989303,0.32978562,0.09809118,0.7654499,0.20306192,3.881888,8.220995,17.970058,Newcastle
2024-02-05 07:00:00,21,151.432414,-33.278966,0.5048702,0.08286725,1.1397427,1.4973803,1.1300529,2.868511,7.207932,23.288536,Newcastle
2024-02-05 08:00:00,0,150.782544,-34.577839,2.9301186,0.10101907,0.03668892,0.16575548,0.0007694492,2.8520167,3.563306,4.9799695,Newcastle
2024-02-05 08:00:00,1,150.580539,-34.306187,4.381046,0.107125215,0.01332593,0.09850478,0.029212093,2.305421,7.4046597,15.550458,Newcastle
2024-02-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-05 08:00:00,3,150.761939,-33.917658,6.503334,0.115429364,0.008375878,0.35958463,0.4170983,7.3745275,15.569616,33.46579,Newcastle
2024-02-05 08:00:00,4,150.690141,-34.041702,6.88928,0.13879079,0.0046374192,0.272238,0.15019034,6.7416754,17.635479,35.78022,Newcastle
2024-02-05 08:00:00,5,150.795546,-34.066648,7.239175,0.1153408,0.0170494,0.27725017,0.21642368,7.168516,18.197691,39.22125,Newcastle
2024-02-05 08:00:00,6,151.046062,-33.891572,3.341951,0.108203314,0.07326813,0.72432667,0.28739756,5.7475595,11.265824,37.629356,Newcastle
2024-02-05 08:00:00,7,151.135792,-33.916185,3.3230155,0.10999639,0.11555926,0.8149841,0.3187205,5.6874757,11.030027,37.60181,Newcastle
2024-02-05 08:00:00,8,150.81916,-34.47442,3.3231463,0.10425161,0.028637597,0.1991737,0.0029702552,2.1105924,4.323213,9.167262,Newcastle
2024-02-05 08:00:00,9,151.046778,-33.881407,3.153426,0.108438104,0.0835712,0.7089123,0.25845978,5.5304627,10.940246,37.90667,Newcastle
2024-02-05 08:00:00,10,150.90731,-33.931338,4.9079757,0.11727752,0.04035736,0.6705647,0.406379,7.067209,13.48332,34.377956,Newcastle
2024-02-05 08:00:00,11,151.117809,-33.76526,1.6219649,0.08708394,0.07635895,0.27072448,0.032817457,3.1027975,7.4080105,36.374245,Newcastle
2024-02-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-05 08:00:00,13,150.498009,-34.051688,6.123785,0.13989966,0.0025826795,0.15252313,0.17415257,4.3065434,12.19034,24.243986,Newcastle
2024-02-05 08:00:00,14,150.997812,-33.799489,2.0707064,0.09216363,0.06467283,0.49632585,0.15566663,3.8027496,8.851144,34.00818,Newcastle
2024-02-05 08:00:00,15,150.914185,-33.794246,2.7678585,0.10123296,0.070106365,0.8357207,0.47202468,4.479805,9.756779,29.230556,Newcastle
2024-02-05 08:00:00,16,151.242802,-33.931776,3.8175647,0.102341354,0.04170924,0.70812225,0.3853116,5.749549,10.972805,38.597057,Newcastle
2024-02-05 08:00:00,17,150.747347,-33.616436,4.6606736,0.0984628,0.017807614,0.77032346,0.9457417,4.8367233,10.338781,18.250076,Newcastle
2024-02-05 08:00:00,18,151.163933,-33.864353,2.2829733,0.104874186,0.1672751,0.7854268,0.25458685,5.0006113,10.123324,44.43228,Newcastle
2024-02-05 08:00:00,19,150.766799,-33.795155,5.8153963,0.1223586,0.02863546,0.712879,0.5201355,6.8880095,13.626178,27.104603,Newcastle
2024-02-05 08:00:00,20,150.887328,-34.417064,3.581852,0.26580426,0.035927895,0.6673726,0.15192014,3.3868396,6.3885374,16.454449,Newcastle
2024-02-05 08:00:00,21,151.432414,-33.278966,0.9063935,0.07670926,0.18282096,0.7637649,0.31452715,2.8308623,7.06052,26.108828,Newcastle
2024-02-05 09:00:00,0,150.782544,-34.577839,3.149125,0.09942993,0.02946476,0.18824588,0.004494082,3.6920028,6.1644087,9.889863,Newcastle
2024-02-05 09:00:00,1,150.580539,-34.306187,3.7227807,0.10016412,0.013461414,0.09597025,0.010914601,2.1136978,6.175485,12.150074,Newcastle
2024-02-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-05 09:00:00,3,150.761939,-33.917658,5.2358284,0.09727192,0.0028204788,0.23222381,0.20919403,6.6766086,16.160389,40.016026,Newcastle
2024-02-05 09:00:00,4,150.690141,-34.041702,5.0048323,0.14802912,0.0020097552,0.3300232,0.07422938,5.513425,14.295683,28.634462,Newcastle
2024-02-05 09:00:00,5,150.795546,-34.066648,5.4555354,0.10448631,0.017578974,0.2348447,0.113390185,5.9758806,15.232667,35.3215,Newcastle
2024-02-05 09:00:00,6,151.046062,-33.891572,2.2705925,0.08927431,0.06054039,0.58377403,0.17575787,4.578138,9.810638,37.362743,Newcastle
2024-02-05 09:00:00,7,151.135792,-33.916185,1.9709097,0.089894965,0.11274009,0.60969126,0.17345728,4.140041,8.750678,38.8453,Newcastle
2024-02-05 09:00:00,8,150.81916,-34.47442,3.1722107,0.101487026,0.02401809,0.23527046,0.005195942,2.4692452,4.5962443,9.274208,Newcastle
2024-02-05 09:00:00,9,151.046778,-33.881407,2.1562765,0.09016762,0.07000116,0.59290576,0.17310593,4.434054,9.408144,36.911278,Newcastle
2024-02-05 09:00:00,10,150.90731,-33.931338,4.012658,0.095931135,0.027887594,0.36354563,0.1949208,5.860342,12.6145935,37.88091,Newcastle
2024-02-05 09:00:00,11,151.117809,-33.76526,1.2171235,0.08076346,0.0647775,0.40914837,0.10576875,2.8755593,6.877586,38.58733,Newcastle
2024-02-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-05 09:00:00,13,150.498009,-34.051688,4.9943175,0.1129878,0.0001087098,0.11011484,0.06731251,3.0589485,9.926596,22.646566,Newcastle
2024-02-05 09:00:00,14,150.997812,-33.799489,1.5678053,0.08599408,0.041695874,0.5812939,0.20559621,3.6586268,8.314079,36.02847,Newcastle
2024-02-05 09:00:00,15,150.914185,-33.794246,1.8539386,0.09311759,0.046627745,0.7802328,0.3240624,4.3052864,9.383229,33.791214,Newcastle
2024-02-05 09:00:00,16,151.242802,-33.931776,1.9703391,0.08163474,0.033330992,0.5774077,0.23809582,3.9212995,8.207453,38.943127,Oakdale
2024-02-05 09:00:00,17,150.747347,-33.616436,2.9490554,0.09453253,0.0089615295,0.7093352,0.6041391,4.1893497,9.238435,20.917786,Oakdale
2024-02-05 09:00:00,18,151.163933,-33.864353,1.4720306,0.08851889,0.13613571,0.50305367,0.08843896,3.6433206,8.190214,45.44529,Oakdale
2024-02-05 09:00:00,19,150.766799,-33.795155,3.4155958,0.102133304,0.02871987,0.68395007,0.31172997,6.155153,12.8794155,34.696598,Oakdale
2024-02-05 09:00:00,20,150.887328,-34.417064,3.5356824,0.22151582,0.019430233,0.5880032,0.1679187,3.3668253,7.326086,20.079256,Oakdale
2024-02-05 09:00:00,21,151.432414,-33.278966,0.78821856,0.0679652,0.043716375,0.57319707,0.15976155,2.595492,6.423489,26.944376,Oakdale
2024-02-05 10:00:00,0,150.782544,-34.577839,3.4548113,0.10060715,0.027313303,0.22826843,0.012937209,4.3433266,8.465984,15.677562,Oakdale
2024-02-05 10:00:00,1,150.580539,-34.306187,3.8848438,0.09745772,0.013083371,0.10507427,0.029367372,2.8636816,8.20112,16.633213,Oakdale
2024-02-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-05 10:00:00,3,150.761939,-33.917658,3.5711946,0.08601324,0.0045660287,0.24451011,0.09495324,5.5508556,14.090262,38.591217,Oakdale
2024-02-05 10:00:00,4,150.690141,-34.041702,4.156514,0.13373491,0.0022280682,0.31317544,0.056874745,4.7579145,13.015918,29.224735,Oakdale
2024-02-05 10:00:00,5,150.795546,-34.066648,4.241266,0.09928987,0.02293791,0.26775435,0.07724125,4.7834954,12.63502,32.162773,Oakdale
2024-02-05 10:00:00,6,151.046062,-33.891572,1.2648793,0.077935874,0.077817895,0.5732998,0.16401683,3.536949,7.989758,38.35174,Oakdale
2024-02-05 10:00:00,7,151.135792,-33.916185,1.2024604,0.07840879,0.13164008,0.4981092,0.10540489,3.1185288,7.2806873,39.79042,Oakdale
2024-02-05 10:00:00,8,150.81916,-34.47442,3.523164,0.10150064,0.019658584,0.23954916,0.012020514,2.7548068,6.5914736,15.1284,Oakdale
2024-02-05 10:00:00,9,151.046778,-33.881407,1.2157137,0.07901484,0.08773973,0.5923838,0.17340682,3.500579,7.9349103,38.472565,Oakdale
2024-02-05 10:00:00,10,150.90731,-33.931338,2.512385,0.08447873,0.036482707,0.3547311,0.10419411,4.6210833,11.086546,38.364582,Oakdale
2024-02-05 10:00:00,11,151.117809,-33.76526,0.81266826,0.07408438,0.06720027,0.6840852,0.34039015,2.8065324,6.5648613,38.11809,Oakdale
2024-02-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-02-05 10:00:00,13,150.498009,-34.051688,4.0840235,0.102900125,0.0001450137,0.09123383,0.046799373,2.8338513,8.554172,19.137262,Oakdale
2024-02-05 10:00:00,14,150.997812,-33.799489,1.0662256,0.07792165,0.04293343,0.6220094,0.278536,3.3743942,7.9638324,37.633263,Oakdale
2024-02-05 10:00:00,15,150.914185,-33.794246,1.2060223,0.083613366,0.0539742,0.70193195,0.28451812,3.8276608,9.26357,34.77749,Oakdale
2024-02-05 10:00:00,16,151.242802,-33.931776,1.2547562,0.06854598,0.038415715,0.416622,0.15529801,2.8032575,6.4928327,38.15358,Oakdale
2024-02-05 10:00:00,17,150.747347,-33.616436,3.0008438,0.09492357,0.0075428546,0.5037066,0.20108384,5.6841526,13.092658,32.49094,Oakdale
2024-02-05 10:00:00,18,151.163933,-33.864353,1.167068,0.07663005,0.122884,0.36890996,0.061744463,3.097555,7.372702,46.72805,Oakdale
2024-02-05 10:00:00,19,150.766799,-33.795155,2.5180905,0.090527095,0.03551151,0.56104153,0.15302983,5.563239,13.513825,37.541084,Oakdale
2024-02-05 10:00:00,20,150.887328,-34.417064,3.5820372,0.20256211,0.016762905,0.54044724,0.17505151,3.8057804,9.067707,22.928741,Oakdale
2024-02-05 10:00:00,21,151.432414,-33.278966,0.7591647,0.06854551,0.04115783,0.46391332,0.14052396,2.3511918,5.7658315,24.194006,Oakdale
2024-02-05 11:00:00,0,150.782544,-34.577839,3.705315,0.09807088,0.020227514,0.18011495,0.008158421,4.299124,9.53132,19.423693,Oakdale
2024-02-05 11:00:00,1,150.580539,-34.306187,4.2047734,0.09689507,0.010878346,0.13887239,0.023577448,2.6944778,8.31646,20.148302,Oakdale
2024-02-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-05 11:00:00,3,150.761939,-33.917658,2.8322275,0.08206616,0.0064981626,0.26960608,0.06383074,4.7813287,12.759951,37.132267,Oakdale
2024-02-05 11:00:00,4,150.690141,-34.041702,3.6474938,0.116865784,0.0019517916,0.29936832,0.057179682,4.4990788,12.888971,30.934679,Oakdale
2024-02-05 11:00:00,5,150.795546,-34.066648,3.4862936,0.09652881,0.024033964,0.30978572,0.08466498,4.0096416,11.005811,30.818405,Oakdale
