time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-06 01:00:00,9,151.046778,-33.881407,4.3900585,0.09806445,0.31620124,0.6497741,0.73795223,2.1059182,3.487905,6.9193363
2024-09-06 01:00:00,10,150.90731,-33.931338,4.26233,0.08759526,0.1830136,0.32585365,0.18739137,1.5772761,2.7440746,5.5874104
2024-09-06 01:00:00,11,151.117809,-33.76526,3.4838014,0.075784795,0.09399172,0.14462088,0.0016039301,1.1109864,2.231446,4.8897963
2024-09-06 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 01:00:00,13,150.498009,-34.051688,4.0987067,0.061610468,0.0007710474,0.0021326933,0.002667334,0.599337,1.4308069,3.2478554
2024-09-06 01:00:00,14,150.997812,-33.799489,3.8253992,0.08738167,0.17528462,0.27977508,0.08539098,1.3195252,2.4587135,5.207366
2024-09-06 01:00:00,15,150.914185,-33.794246,4.3512025,0.085070275,0.27852988,0.56167555,0.8058222,1.9800822,3.2874088,6.2198977
2024-09-06 01:00:00,16,151.242802,-33.931776,3.771334,0.10442643,0.20374097,0.34677595,0.017232496,1.5634053,2.802981,6.742926
2024-09-06 01:00:00,17,150.747347,-33.616436,3.6873727,0.062350288,0.013195008,0.02476759,0.002580577,0.75039214,1.7275622,3.6081977
2024-09-06 01:00:00,18,151.163933,-33.864353,3.5812068,0.09164564,0.22424091,0.2972343,0.014208923,1.4600135,2.6624427,7.799024
2024-09-06 01:00:00,19,150.766799,-33.795155,4.451937,0.074700005,0.21471255,0.49756643,0.8556266,1.772793,2.9226358,5.5707984
2024-09-06 01:00:00,20,150.887328,-34.417064,4.2875395,0.08238329,0.10706516,0.20352359,0.20097047,2.4891534,3.9276292,10.38123
2024-09-06 01:00:00,21,151.432414,-33.278966,3.4194841,0.06342513,0.028656937,0.050862886,0.0010219538,0.99399066,2.1736803,4.7433634
2024-09-06 02:00:00,0,150.782544,-34.577839,3.8747637,0.06900687,0.046838064,0.10616612,0.0038374611,1.2389207,2.363436,5.2624884
2024-09-06 02:00:00,1,150.580539,-34.306187,3.8082204,0.06325989,0.038165577,0.06521524,0.0051627103,1.2086176,2.2466109,4.82306
2024-09-06 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 02:00:00,3,150.761939,-33.917658,3.7856855,0.062043235,0.0071576093,0.017150024,0.003775782,0.86903256,1.7775888,3.5103967
2024-09-06 02:00:00,4,150.690141,-34.041702,3.7831414,0.0625957,0.0048686834,0.010544782,0.002867081,0.67290884,1.5709934,3.2993631
2024-09-06 02:00:00,5,150.795546,-34.066648,3.7108579,0.070414916,0.07198218,0.11399305,0.0033793873,0.9512917,1.9000461,3.7675953
2024-09-06 02:00:00,6,151.046062,-33.891572,4.7972164,0.089402474,0.2372679,0.55232716,0.6799112,2.5550778,3.713,6.013435
2024-09-06 02:00:00,7,151.135792,-33.916185,3.8313959,0.09462228,0.17176676,0.2889069,0.03475072,1.2781715,2.3823037,4.628491
2024-09-06 02:00:00,8,150.81916,-34.47442,3.8993506,0.0673381,0.0408405,0.081120275,0.0058177933,1.4235585,2.6069837,5.5526094
2024-09-06 02:00:00,9,151.046778,-33.881407,4.5936885,0.08929,0.20683184,0.45902443,0.45776802,2.0376918,3.1737187,5.403402
2024-09-06 02:00:00,10,150.90731,-33.931338,4.3918996,0.08394002,0.15549575,0.3092886,0.20974407,1.3944964,2.396835,4.3626194
2024-09-06 02:00:00,11,151.117809,-33.76526,3.4980383,0.074895285,0.085193716,0.14242531,0.0015625592,1.0882379,2.1397498,4.2256904
2024-09-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 02:00:00,13,150.498009,-34.051688,4.035328,0.061944183,0.0008582647,0.0024829844,0.0024584227,0.60365164,1.4064786,2.9021492
2024-09-06 02:00:00,14,150.997812,-33.799489,3.6002822,0.081698485,0.13800704,0.21314476,0.004621315,1.1522406,2.18668,4.1562576
2024-09-06 02:00:00,15,150.914185,-33.794246,4.508641,0.08118589,0.16933888,0.3699436,0.44171405,1.725343,2.6528196,4.4428077
2024-09-06 02:00:00,16,151.242802,-33.931776,3.7574942,0.0974933,0.16792661,0.2999169,0.014458122,1.406228,2.5467134,5.512402
2024-09-06 02:00:00,17,150.747347,-33.616436,3.7794645,0.063062824,0.0119162565,0.024646534,0.0020183355,0.7047162,1.5732263,3.0947032
2024-09-06 02:00:00,18,151.163933,-33.864353,3.5495021,0.08787256,0.19353978,0.27622098,0.011194304,1.3814493,2.5157063,6.7981195
2024-09-06 02:00:00,19,150.766799,-33.795155,4.580949,0.07217251,0.1381617,0.34643608,0.5414619,1.4516609,2.3012671,4.0109715
2024-09-06 02:00:00,20,150.887328,-34.417064,4.328792,0.078541584,0.0818577,0.16441579,0.23624144,2.0696158,3.3606155,9.423023
2024-09-06 02:00:00,21,151.432414,-33.278966,3.569935,0.06402275,0.02616351,0.05171131,0.0010797578,0.96272326,1.995936,3.9619145
2024-09-06 03:00:00,0,150.782544,-34.577839,3.850535,0.06964622,0.044689488,0.10549329,0.003906705,1.3207719,2.3592744,4.6868396
2024-09-06 03:00:00,1,150.580539,-34.306187,3.6282284,0.062620044,0.037655786,0.06155942,0.0038521986,0.82594335,1.7778426,3.7367756
2024-09-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 03:00:00,3,150.761939,-33.917658,3.7895489,0.06244439,0.006829728,0.016592974,0.0029182036,0.88150716,1.7685119,3.3568163
2024-09-06 03:00:00,4,150.690141,-34.041702,3.774745,0.06298383,0.005186274,0.011404911,0.0021477076,0.67145675,1.5296819,3.0752573
2024-09-06 03:00:00,5,150.795546,-34.066648,3.7022305,0.071741164,0.072698504,0.11836981,0.0025323606,0.9457919,1.8684858,3.5692546
2024-09-06 03:00:00,6,151.046062,-33.891572,5.0329723,0.090368204,0.21931,0.56657845,0.74957955,2.640247,3.4337835,4.9716763
2024-09-06 03:00:00,7,151.135792,-33.916185,4.0936737,0.09947856,0.17970859,0.34068644,0.11356727,1.351901,2.3163185,4.056813
2024-09-06 03:00:00,8,150.81916,-34.47442,3.9690452,0.068150915,0.04114608,0.08551725,0.0056548077,1.9861678,3.1687582,5.495813
2024-09-06 03:00:00,9,151.046778,-33.881407,4.879716,0.09088553,0.19884291,0.49809277,0.5968944,2.2023215,3.0404732,4.5940404
2024-09-06 03:00:00,10,150.90731,-33.931338,4.17754,0.08526403,0.13954246,0.2633765,0.09116366,1.2951912,2.265278,4.0096445
2024-09-06 03:00:00,11,151.117809,-33.76526,3.5630524,0.0787856,0.094291426,0.16516803,0.0017055351,1.0773846,2.0484195,3.790504
2024-09-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 03:00:00,13,150.498009,-34.051688,3.7644162,0.06131258,0.0009687399,0.0027753932,0.00258875,0.6958062,1.5891275,3.1054077
2024-09-06 03:00:00,14,150.997812,-33.799489,3.7517493,0.085942015,0.14373939,0.23822616,0.009084006,1.1221064,2.0475938,3.6622462
2024-09-06 03:00:00,15,150.914185,-33.794246,4.66232,0.08396276,0.18531936,0.4383622,0.5816814,1.765333,2.5993426,4.09684
2024-09-06 03:00:00,16,151.242802,-33.931776,3.8034606,0.099977195,0.16293246,0.30530074,0.017152263,1.3388251,2.3914335,4.8560524
2024-09-06 03:00:00,17,150.747347,-33.616436,3.8459198,0.064153604,0.01284501,0.027354896,0.0020021254,0.7171556,1.5645115,2.9907327
2024-09-06 03:00:00,18,151.163933,-33.864353,3.610372,0.091227,0.19203971,0.2909469,0.01140062,1.3706577,2.4494324,6.299567
2024-09-06 03:00:00,19,150.766799,-33.795155,4.5792313,0.07302054,0.1459824,0.38786376,0.613641,1.5423644,2.3980124,4.031557
2024-09-06 03:00:00,20,150.887328,-34.417064,4.318761,0.079141274,0.080245316,0.16424191,0.30954775,2.2319832,3.4646838,8.730505
2024-09-06 03:00:00,21,151.432414,-33.278966,3.6461732,0.06525109,0.028147502,0.058901925,0.0011260888,0.91844296,1.8258891,3.2971027
2024-09-06 04:00:00,0,150.782544,-34.577839,3.7518399,0.06893407,0.0371593,0.08690094,0.0019537988,1.1524258,2.064201,3.8256602
2024-09-06 04:00:00,1,150.580539,-34.306187,3.6726267,0.06350283,0.03394767,0.06140619,0.0034972567,0.7726063,1.6225684,3.2221968
2024-09-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 04:00:00,3,150.761939,-33.917658,3.781098,0.062824585,0.0070084557,0.018391866,0.0028741695,0.9255392,1.8028884,3.2776463
2024-09-06 04:00:00,4,150.690141,-34.041702,3.7353349,0.06320822,0.005175293,0.012051198,0.0021549128,0.70371276,1.5622995,3.022887
2024-09-06 04:00:00,5,150.795546,-34.066648,3.6646678,0.07405445,0.07592277,0.1326497,0.0025293066,0.97130674,1.87878,3.4591575
2024-09-06 04:00:00,6,151.046062,-33.891572,4.828155,0.091350086,0.17066923,0.45573926,0.47545433,1.9001689,2.7877486,4.319927
2024-09-06 04:00:00,7,151.135792,-33.916185,4.4919896,0.10573033,0.18252842,0.421799,0.19831753,1.5012729,2.3677125,3.872081
2024-09-06 04:00:00,8,150.81916,-34.47442,3.8623846,0.06850689,0.04078839,0.08586442,0.004202129,1.109169,2.0644424,3.8705733
2024-09-06 04:00:00,9,151.046778,-33.881407,4.710055,0.09222755,0.15748341,0.40719688,0.3495122,1.6668657,2.5424116,4.0623565
2024-09-06 04:00:00,10,150.90731,-33.931338,4.2746644,0.088948175,0.14461075,0.31203818,0.134426,1.361649,2.2783422,3.8623192
2024-09-06 04:00:00,11,151.117809,-33.76526,3.5894024,0.08361701,0.10230028,0.1992913,0.0018802001,1.0962718,1.9960393,3.4666345
2024-09-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 04:00:00,13,150.498009,-34.051688,3.600972,0.06089048,0.0010189308,0.003066993,0.0026101924,0.73962027,1.6682578,3.173487
2024-09-06 04:00:00,14,150.997812,-33.799489,3.8369164,0.0900347,0.14584424,0.2661121,0.005542543,1.1447674,2.0122254,3.4606714
2024-09-06 04:00:00,15,150.914185,-33.794246,4.2466297,0.08519673,0.13161775,0.28989166,0.18196554,1.2910343,2.1676204,3.6667423
2024-09-06 04:00:00,16,151.242802,-33.931776,3.8024337,0.103492014,0.16138619,0.32929817,0.0125953285,1.3143929,2.281853,4.4211645
2024-09-06 04:00:00,17,150.747347,-33.616436,3.7749677,0.06464011,0.013846836,0.031022886,0.0019404343,0.75766915,1.6171694,2.9737496
2024-09-06 04:00:00,18,151.163933,-33.864353,3.632998,0.09755549,0.20440535,0.34643123,0.010867983,1.3910856,2.4135368,5.994715
2024-09-06 04:00:00,19,150.766799,-33.795155,4.3040676,0.074887455,0.20535839,0.5738651,0.93503535,1.6987975,2.5654895,4.1063185
2024-09-06 04:00:00,20,150.887328,-34.417064,4.4211025,0.08339312,0.08377068,0.18908486,0.27223584,1.6382653,2.7912629,8.515201
2024-09-06 04:00:00,21,151.432414,-33.278966,3.5776253,0.06644993,0.02987105,0.06764148,0.0010986058,0.9276499,1.8099884,3.0748398
2024-09-06 05:00:00,0,150.782544,-34.577839,3.7537196,0.068661585,0.0320954,0.07744932,0.0011863628,1.2566193,2.168512,3.819964
2024-09-06 05:00:00,1,150.580539,-34.306187,3.5761583,0.064666614,0.039762028,0.087205715,0.002783073,0.8511117,1.6614977,3.132523
2024-09-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 05:00:00,3,150.761939,-33.917658,3.6678526,0.062312692,0.0068525923,0.019279715,0.002276912,0.97651625,1.8859757,3.3683314
2024-09-06 05:00:00,4,150.690141,-34.041702,3.6742008,0.063204154,0.005339313,0.013545035,0.0022030335,0.7251915,1.5884975,3.014415
2024-09-06 05:00:00,5,150.795546,-34.066648,3.5675423,0.075966686,0.08149452,0.15889071,0.0026806702,0.996265,1.8890493,3.3856187
2024-09-06 05:00:00,6,151.046062,-33.891572,4.336314,0.09105678,0.15351135,0.43276623,0.29598638,1.4872035,2.3828547,3.873507
2024-09-06 05:00:00,7,151.135792,-33.916185,4.1082544,0.10109807,0.15765256,0.38427535,0.06265964,1.2797072,2.17603,3.6318753
2024-09-06 05:00:00,8,150.81916,-34.47442,3.7896779,0.068415016,0.0404147,0.09032679,0.0028116077,0.90002954,1.7699054,3.341317
2024-09-06 05:00:00,9,151.046778,-33.881407,4.1808853,0.09146619,0.14039144,0.36979377,0.14791244,1.354785,2.251814,3.7269897
2024-09-06 05:00:00,10,150.90731,-33.931338,3.980047,0.089073054,0.14813884,0.3436717,0.13414302,1.3659292,2.2902324,3.821676
2024-09-06 05:00:00,11,151.117809,-33.76526,3.4389076,0.0879126,0.1126705,0.25362724,0.0021082282,1.1722215,2.0862339,3.506868
2024-09-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 05:00:00,13,150.498009,-34.051688,3.5894482,0.060681723,0.0009974898,0.0034768693,0.002571699,0.7404173,1.6542763,3.1393337
2024-09-06 05:00:00,14,150.997812,-33.799489,3.7224927,0.0911328,0.1479806,0.30194038,0.014476139,1.1991671,2.0933368,3.523204
2024-09-06 05:00:00,15,150.914185,-33.794246,3.9780746,0.084815726,0.124756165,0.29782265,0.16085586,1.2696996,2.203254,3.7275162
2024-09-06 05:00:00,16,151.242802,-33.931776,3.6867602,0.10438725,0.16065226,0.38008514,0.011138542,1.3298184,2.2639158,4.247464
2024-09-06 05:00:00,17,150.747347,-33.616436,3.666164,0.06500899,0.015890291,0.038087055,0.002162842,0.7866818,1.70627,3.1685863
2024-09-06 05:00:00,18,151.163933,-33.864353,3.5256991,0.10086311,0.22143915,0.42395684,0.012326933,1.4491367,2.4836102,6.0525894
2024-09-06 05:00:00,19,150.766799,-33.795155,3.7767508,0.075447306,0.21492372,0.6504243,0.9552119,1.5384655,2.4855185,4.133155
2024-09-06 05:00:00,20,150.887328,-34.417064,4.01135,0.08255328,0.088330925,0.20856242,0.14202558,1.346251,2.4333525,6.9876385
2024-09-06 05:00:00,21,151.432414,-33.278966,3.4991345,0.06650656,0.028331574,0.07176212,0.0010715686,0.94125235,1.8545448,3.1204894
2024-09-06 06:00:00,0,150.782544,-34.577839,3.6472347,0.071388446,0.0410901,0.13433634,0.0017855498,1.5586487,2.461848,4.151481
2024-09-06 06:00:00,1,150.580539,-34.306187,3.1252327,0.06935807,0.078622885,0.27274048,0.0026976648,1.8995051,2.7694852,4.4148083
2024-09-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 06:00:00,3,150.761939,-33.917658,3.5483599,0.06177499,0.0077414596,0.030017357,0.0019287647,1.0906245,2.0348163,3.6204908
2024-09-06 06:00:00,4,150.690141,-34.041702,3.562696,0.063307635,0.006055648,0.020378888,0.0021784664,0.7217129,1.5945977,3.0573466
2024-09-06 06:00:00,5,150.795546,-34.066648,3.4017792,0.08161064,0.099896625,0.26990706,0.0029658696,1.0645082,1.9550171,3.4865367
2024-09-06 06:00:00,6,151.046062,-33.891572,3.7471457,0.09631069,0.18426552,0.756048,0.57586455,1.6516327,2.623719,4.2747903
2024-09-06 06:00:00,7,151.135792,-33.916185,3.7735329,0.10608289,0.17743866,0.63476837,0.2457864,1.4306804,2.3955402,3.9931421
2024-09-06 06:00:00,8,150.81916,-34.47442,3.6254828,0.071350165,0.056621,0.18131825,0.0021739479,0.889419,1.7291279,3.28005
2024-09-06 06:00:00,9,151.046778,-33.881407,3.7352986,0.0964188,0.16671702,0.66563934,0.4160775,1.5277307,2.5023966,4.1456885
2024-09-06 06:00:00,10,150.90731,-33.931338,3.4312348,0.092684396,0.15013765,0.40189123,0.023057353,1.3837705,2.3327916,3.925818
2024-09-06 06:00:00,11,151.117809,-33.76526,3.153159,0.09206902,0.11906853,0.36388478,0.002569506,1.2762352,2.2711027,3.8849335
2024-09-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 06:00:00,13,150.498009,-34.051688,3.5749702,0.060484387,0.00077399914,0.004127856,0.002825929,0.68100876,1.5622959,3.0223453
2024-09-06 06:00:00,14,150.997812,-33.799489,3.4503274,0.09592725,0.16237667,0.44189268,0.0500204,1.3085517,2.2978468,3.92078
2024-09-06 06:00:00,15,150.914185,-33.794246,3.5165775,0.089435756,0.16019848,0.5546618,0.39094648,1.4061035,2.416698,4.1018286
2024-09-06 06:00:00,16,151.242802,-33.931776,3.3100946,0.10975328,0.17035064,0.56047964,0.016155653,1.4179047,2.4076824,4.5525856
2024-09-06 06:00:00,17,150.747347,-33.616436,3.3310215,0.067095295,0.024484586,0.08016602,0.0034352744,0.86242867,1.8795099,3.5511644
2024-09-06 06:00:00,18,151.163933,-33.864353,3.1549644,0.10548607,0.25278026,0.6049151,0.015791629,1.5752717,2.6947412,6.803038
2024-09-06 06:00:00,19,150.766799,-33.795155,3.245998,0.08210681,0.16447194,0.666989,0.6262211,1.4834799,2.4743364,4.187018
2024-09-06 06:00:00,20,150.887328,-34.417064,3.7331991,0.08464948,0.09537379,0.29547626,0.14655371,1.1497949,2.0911434,5.005339
2024-09-06 06:00:00,21,151.432414,-33.278966,3.3753197,0.06620583,0.027611492,0.09593656,0.0011118465,0.94037175,1.9047257,3.272454
2024-09-06 07:00:00,0,150.782544,-34.577839,3.1421833,0.07536659,0.04478215,0.26926717,0.0034036112,2.1333637,3.0921645,5.010278
2024-09-06 07:00:00,1,150.580539,-34.306187,2.415395,0.07678707,0.07697342,0.70471674,0.0029590437,4.7273397,5.7804284,7.822786
2024-09-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 07:00:00,3,150.761939,-33.917658,3.0480647,0.062326625,0.009334473,0.103602186,0.002038862,1.7976573,2.8269422,4.6935344
2024-09-06 07:00:00,4,150.690141,-34.041702,3.2480958,0.06375882,0.0060145343,0.0372117,0.0021983488,0.7259122,1.6160152,3.1558673
2024-09-06 07:00:00,5,150.795546,-34.066648,3.0427685,0.085822515,0.08578117,0.40297997,0.0032753837,1.1425349,2.0501738,3.6627283
2024-09-06 07:00:00,6,151.046062,-33.891572,2.2603714,0.13546126,0.18817839,1.61257,0.635956,2.401267,3.4783218,5.4415703
2024-09-06 07:00:00,7,151.135792,-33.916185,2.3864105,0.14887543,0.20862074,1.4727129,0.30606934,2.097023,3.1805453,5.0878625
2024-09-06 07:00:00,8,150.81916,-34.47442,2.6474395,0.08904244,0.09973946,0.7440306,0.0038288676,1.5845288,2.5185542,4.7137895
2024-09-06 07:00:00,9,151.046778,-33.881407,2.2747018,0.1369048,0.17507198,1.5618594,0.5469776,2.333156,3.4134047,5.371578
2024-09-06 07:00:00,10,150.90731,-33.931338,2.7277238,0.11004134,0.14726038,0.7648702,0.0059121763,1.9417131,2.966133,4.8220153
2024-09-06 07:00:00,11,151.117809,-33.76526,2.7556775,0.09912771,0.09086929,0.57562214,0.0033761514,1.432718,2.475372,4.2605824
2024-09-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 07:00:00,13,150.498009,-34.051688,3.3212302,0.05951203,0.00026991908,0.005358611,0.002970378,0.694095,1.621033,3.1838138
2024-09-06 07:00:00,14,150.997812,-33.799489,2.6892526,0.112959966,0.1648028,0.8107792,0.04852619,1.6522428,2.7287624,4.5904384
2024-09-06 07:00:00,15,150.914185,-33.794246,2.3603582,0.11227466,0.17553888,1.2477424,0.6985266,1.8946341,2.9559004,4.861601
2024-09-06 07:00:00,16,151.242802,-33.931776,2.3508666,0.1478579,0.17529128,1.3030174,0.02263853,1.9217589,3.032487,5.972951
2024-09-06 07:00:00,17,150.747347,-33.616436,2.8010151,0.07360607,0.029036853,0.2090177,0.0041550575,1.01886,2.07353,3.878024
2024-09-06 07:00:00,18,151.163933,-33.864353,2.3393483,0.13239363,0.31286103,1.2249026,0.023217365,2.0582464,3.3241694,8.996149
2024-09-06 07:00:00,19,150.766799,-33.795155,2.1298316,0.11967176,0.13503619,1.2342409,0.33188647,2.9192314,4.034806,6.1476083
2024-09-06 07:00:00,20,150.887328,-34.417064,3.069327,0.095389746,0.09789992,0.5937899,0.42960578,1.4062189,2.3974726,5.51058
2024-09-06 07:00:00,21,151.432414,-33.278966,3.0744445,0.06606389,0.023208786,0.16509324,0.0013217363,0.98555243,2.025084,3.554619
2024-09-06 08:00:00,0,150.782544,-34.577839,2.895738,0.07425115,0.045676637,0.32506505,0.0048091016,2.544869,3.5616672,5.8590794
2024-09-06 08:00:00,1,150.580539,-34.306187,2.3146632,0.0760509,0.06864682,0.76511633,0.0031802482,5.509643,6.6495357,8.795908
2024-09-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 08:00:00,3,150.761939,-33.917658,2.1809418,0.067279555,0.017652744,0.43448085,0.061274614,3.607169,4.7579336,7.0536156
2024-09-06 08:00:00,4,150.690141,-34.041702,2.8243935,0.06950529,0.008742637,0.076741464,0.0024907163,0.8723228,1.7925881,3.4774013
2024-09-06 08:00:00,5,150.795546,-34.066648,2.9650588,0.077760965,0.06662804,0.3287719,0.0032216096,1.1193557,2.0869572,3.8290484
2024-09-06 08:00:00,6,151.046062,-33.891572,1.54957,0.13465884,0.17579402,1.8340588,0.77361953,2.5151634,3.6284845,5.7260046
2024-09-06 08:00:00,7,151.135792,-33.916185,1.7781103,0.14879121,0.20281859,1.6447108,0.3053121,2.2997463,3.4262812,5.4937525
2024-09-06 08:00:00,8,150.81916,-34.47442,2.2416215,0.09156579,0.10910409,1.0114028,0.010412715,2.138628,3.1524947,6.3109994
2024-09-06 08:00:00,9,151.046778,-33.881407,1.6416893,0.13407126,0.160062,1.723605,0.61852974,2.4357808,3.5564065,5.6449757
2024-09-06 08:00:00,10,150.90731,-33.931338,2.3193333,0.10766441,0.12858711,0.9900851,0.24626003,2.3379986,3.446239,5.5079055
2024-09-06 08:00:00,11,151.117809,-33.76526,2.620363,0.09024915,0.072071426,0.5305662,0.003491819,1.3727897,2.4462526,4.3161173
2024-09-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 08:00:00,13,150.498009,-34.051688,3.1475544,0.058789033,0.00017894086,0.005989216,0.0027582382,0.7258261,1.6810267,3.3564854
2024-09-06 08:00:00,14,150.997812,-33.799489,2.395432,0.10866582,0.1446005,0.83843887,0.04611956,1.7087793,2.82454,4.81319
2024-09-06 08:00:00,15,150.914185,-33.794246,2.0150332,0.106251955,0.15605795,1.1793209,0.5770409,1.8437161,2.9482114,4.95356
2024-09-06 08:00:00,16,151.242802,-33.931776,1.6043783,0.16938186,0.2057921,1.8757484,0.041738804,2.3782573,3.5973654,7.2908087
2024-09-06 08:00:00,17,150.747347,-33.616436,2.3869536,0.0860824,0.033210933,0.33065453,0.0038625682,1.3841555,2.462858,4.383486
2024-09-06 08:00:00,18,151.163933,-33.864353,1.9923428,0.13206813,0.3138958,1.3523294,0.029782247,2.1766567,3.5302339,9.899196
2024-09-06 08:00:00,19,150.766799,-33.795155,1.3428273,0.11735047,0.16699152,1.8366116,1.051759,2.879199,4.0530663,6.25151
2024-09-06 08:00:00,20,150.887328,-34.417064,2.923071,0.08254276,0.07669307,0.45300925,0.41117227,1.2886786,2.2885501,5.2746167
2024-09-06 08:00:00,21,151.432414,-33.278966,2.7237868,0.06604302,0.026853941,0.25890362,0.015390659,1.4359378,2.5851035,4.3632007
2024-09-06 09:00:00,0,150.782544,-34.577839,2.6969688,0.07089567,0.04495151,0.35905004,0.004698902,3.6041799,4.7189255,7.844549
2024-09-06 09:00:00,1,150.580539,-34.306187,2.42032,0.07369113,0.059378438,0.4770522,0.0048869955,3.8902187,4.9101276,7.042706
2024-09-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 09:00:00,3,150.761939,-33.917658,1.3747115,0.080552384,0.02530767,1.3822434,0.9094511,3.8434472,5.0827236,7.4317036
2024-09-06 09:00:00,4,150.690141,-34.041702,2.3252337,0.08310151,0.008969081,0.27893725,0.12377611,2.0224693,3.111205,5.1733007
2024-09-06 09:00:00,5,150.795546,-34.066648,2.6242976,0.07658268,0.062475305,0.5120597,0.20337747,1.7501801,2.8249178,4.804687
2024-09-06 09:00:00,6,151.046062,-33.891572,2.0930378,0.09999015,0.09607337,1.0294336,0.27469838,1.9265522,3.073898,5.165437
2024-09-06 09:00:00,7,151.135792,-33.916185,2.1585572,0.10615386,0.11868885,1.0175867,0.17839615,1.7116305,2.8480349,4.884865
2024-09-06 09:00:00,8,150.81916,-34.47442,2.241526,0.078248784,0.07915076,0.8422575,0.010299606,2.2101905,3.2469568,6.4923325
2024-09-06 09:00:00,9,151.046778,-33.881407,2.1198168,0.102034196,0.09214388,1.0145706,0.1985607,1.9512519,3.0995526,5.1945806
2024-09-06 09:00:00,10,150.90731,-33.931338,1.87143,0.08773947,0.09695461,1.2667365,1.0527992,1.6611594,2.7975185,4.83213
2024-09-06 09:00:00,11,151.117809,-33.76526,2.7906957,0.073384695,0.044725213,0.2971583,0.0025951073,1.1475652,2.2284248,4.1070833
2024-09-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 09:00:00,13,150.498009,-34.051688,3.0502493,0.058672227,0.0001600975,0.006940189,0.0020950977,0.7395931,1.6921668,3.4384139
2024-09-06 09:00:00,14,150.997812,-33.799489,2.5352116,0.08960856,0.09426554,0.5606722,0.02204751,1.4840354,2.6086478,4.605833
2024-09-06 09:00:00,15,150.914185,-33.794246,2.504163,0.08406197,0.090651795,0.54607487,0.077396095,1.4776294,2.5971012,4.594284
2024-09-06 09:00:00,16,151.242802,-33.931776,1.9724928,0.122377396,0.119773775,1.2753391,0.06168043,1.8895605,3.1075687,6.6655893
2024-09-06 09:00:00,17,150.747347,-33.616436,2.155847,0.09682853,0.026683664,0.25475082,0.0044120094,1.9642664,3.081235,5.1437144
2024-09-06 09:00:00,18,151.163933,-33.864353,2.2793813,0.10054875,0.18427515,0.8887365,0.036363192,1.7857091,3.1277666,9.288622
2024-09-06 09:00:00,19,150.766799,-33.795155,1.9089767,0.08269478,0.08914241,1.0441495,0.7214277,1.5560831,2.6525204,4.633421
2024-09-06 09:00:00,20,150.887328,-34.417064,3.0225728,0.07024034,0.04818348,0.2469308,0.3053642,1.0804367,2.1459982,5.5505457
2024-09-06 09:00:00,21,151.432414,-33.278966,2.2686098,0.07084734,0.031974636,0.43930948,0.06807637,2.50603,3.736712,5.789484
2024-09-06 10:00:00,0,150.782544,-34.577839,2.5897486,0.07000441,0.042118296,0.3578461,0.0037242735,3.424083,4.5262775,7.5334396
2024-09-06 10:00:00,1,150.580539,-34.306187,2.3946974,0.08376017,0.061817374,0.43825832,0.006506896,3.8332286,4.894962,7.233589
2024-09-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 10:00:00,3,150.761939,-33.917658,2.0551107,0.07017443,0.013207037,0.64209896,0.3854258,1.8918067,3.0317094,5.1168914
2024-09-06 10:00:00,4,150.690141,-34.041702,1.7138417,0.08940062,0.008813272,0.8278231,0.68340975,4.1574855,5.420029,7.899466
2024-09-06 10:00:00,5,150.795546,-34.066648,1.9970254,0.08202367,0.07244544,0.9593572,0.7118447,1.9952106,3.118745,5.200664
2024-09-06 10:00:00,6,151.046062,-33.891572,2.3156295,0.08769042,0.077206515,0.73628765,0.15683727,1.77683,2.9449437,5.0612907
2024-09-06 10:00:00,7,151.135792,-33.916185,2.4601562,0.085399285,0.078522675,0.62937075,0.17772715,1.3475711,2.483451,4.4812818
2024-09-06 10:00:00,8,150.81916,-34.47442,2.5679815,0.068329014,0.05091772,0.4836215,0.0071575693,1.5694162,2.6426117,5.476841
2024-09-06 10:00:00,9,151.046778,-33.881407,2.328932,0.08817996,0.072603926,0.72714174,0.14111473,1.7877699,2.9540808,5.068598
