time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-23 03:00:00,9,151.046778,-33.881407,3.4441063,0.09577922,0.31575748,0.6123438,0.003354744,2.4364226,3.4222848,7.3010073
2024-07-23 03:00:00,10,150.90731,-33.931338,3.4856884,0.08569607,0.25437033,0.4743188,0.0028686156,1.9172034,2.8010485,6.318845
2024-07-23 03:00:00,11,151.117809,-33.76526,3.1478925,0.111302294,0.40832105,0.735476,0.003986297,2.7125194,3.7435615,7.914169
2024-07-23 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 03:00:00,13,150.498009,-34.051688,3.6796253,0.051539365,0.0005991651,0.0016885448,0.0012514611,0.47793713,1.1044018,3.2888486
2024-07-23 03:00:00,14,150.997812,-33.799489,3.0811186,0.11896492,0.4541023,0.7992153,0.0042959303,2.8042657,3.8296018,7.8239865
2024-07-23 03:00:00,15,150.914185,-33.794246,3.2765253,0.09688334,0.33106652,0.6124934,0.0035910602,2.3946557,3.3434134,7.0063443
2024-07-23 03:00:00,16,151.242802,-33.931776,2.9058156,0.117994234,0.39497724,0.64961416,0.33611363,2.6694274,3.8946524,12.8091955
2024-07-23 03:00:00,17,150.747347,-33.616436,3.8473399,0.07147695,0.057590276,0.14922032,0.0027002355,2.366856,3.2354105,6.450701
2024-07-23 03:00:00,18,151.163933,-33.864353,3.0365634,0.13491759,0.61773694,1.0657367,0.035486024,3.454084,4.6552553,12.42388
2024-07-23 03:00:00,19,150.766799,-33.795155,3.7268705,0.0664128,0.092742704,0.19617988,0.0023685487,1.3316355,2.0204668,4.698663
2024-07-23 03:00:00,20,150.887328,-34.417064,3.1595466,0.17645809,0.24093996,0.437191,0.47890076,1.9980394,3.0977807,10.199377
2024-07-23 03:00:00,21,151.432414,-33.278966,3.664688,0.08014079,0.12228925,0.27517602,0.0028892208,2.5868146,3.6074195,8.501927
2024-07-23 04:00:00,0,150.782544,-34.577839,3.1136627,0.23208927,0.23355925,0.5271783,0.18468665,3.5119197,4.6633887,11.850167
2024-07-23 04:00:00,1,150.580539,-34.306187,3.3782759,0.052741755,0.04142717,0.077598006,0.0014834208,0.6125313,1.2577289,3.667339
2024-07-23 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 04:00:00,3,150.761939,-33.917658,3.6919248,0.0530558,0.0051201945,0.014765486,0.0013081877,0.63067454,1.285458,3.7059438
2024-07-23 04:00:00,4,150.690141,-34.041702,3.5272906,0.054689124,0.0076684644,0.019661292,0.0014416195,0.56354386,1.2638872,3.835755
2024-07-23 04:00:00,5,150.795546,-34.066648,3.3403614,0.07686877,0.17458645,0.3558592,0.0025297957,1.3821893,2.1248918,4.9320917
2024-07-23 04:00:00,6,151.046062,-33.891572,3.5216537,0.10272032,0.30018294,0.69192535,0.00675046,2.443799,3.372698,7.187471
2024-07-23 04:00:00,7,151.135792,-33.916185,2.85413,0.14783266,0.6659231,1.3031763,0.0986566,3.7468104,4.886309,11.101798
2024-07-23 04:00:00,8,150.81916,-34.47442,3.1331086,0.19544896,0.26699522,0.58801675,0.4279883,2.2473264,3.316087,9.290487
2024-07-23 04:00:00,9,151.046778,-33.881407,3.5281873,0.10242916,0.29093382,0.6778501,0.0061825467,2.3681886,3.2904675,7.033804
2024-07-23 04:00:00,10,150.90731,-33.931338,3.5430682,0.087708116,0.23435456,0.4990678,0.003056564,2.273983,3.1343656,6.5135856
2024-07-23 04:00:00,11,151.117809,-33.76526,3.313564,0.11957947,0.35806578,0.7960882,0.010060791,2.808488,3.7805774,8.087726
2024-07-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 04:00:00,13,150.498009,-34.051688,3.6630857,0.051532973,0.00056169747,0.0017472897,0.001224705,0.47060588,1.0794424,3.2172277
2024-07-23 04:00:00,14,150.997812,-33.799489,3.4038122,0.11242848,0.3358441,0.7454285,0.0040709814,2.6395495,3.5933654,7.240084
2024-07-23 04:00:00,15,150.914185,-33.794246,3.4229124,0.09977619,0.29386282,0.6528976,0.00366787,2.5593116,3.4900963,7.026437
2024-07-23 04:00:00,16,151.242802,-33.931776,3.033121,0.111244,0.27155823,0.53093785,0.22400363,2.502833,3.6159694,11.373746
2024-07-23 04:00:00,17,150.747347,-33.616436,3.950806,0.06952521,0.057003178,0.17519447,0.002518911,1.9058328,2.682999,5.6861777
2024-07-23 04:00:00,18,151.163933,-33.864353,2.644111,0.16343921,0.7704283,1.394591,0.1710116,4.115067,5.5246916,16.194693
2024-07-23 04:00:00,19,150.766799,-33.795155,3.6115458,0.07821285,0.15079425,0.37506637,0.0032016325,1.7945329,2.5730658,5.559726
2024-07-23 04:00:00,20,150.887328,-34.417064,3.2263157,0.15429401,0.19483232,0.4123296,0.51763356,1.9936984,3.0973954,10.615738
2024-07-23 04:00:00,21,151.432414,-33.278966,3.5863135,0.0921597,0.13237144,0.3426003,0.0055436627,2.988941,4.1544814,11.308214
2024-07-23 05:00:00,0,150.782544,-34.577839,2.8160727,0.32811567,0.26896992,0.82061446,0.33094206,4.440513,5.69886,14.111383
2024-07-23 05:00:00,1,150.580539,-34.306187,3.0012395,0.054357618,0.06488334,0.14618492,0.0016216888,0.7651172,1.4019797,3.85755
2024-07-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 05:00:00,3,150.761939,-33.917658,3.521174,0.054994076,0.00887259,0.03514347,0.0014983177,0.8678271,1.5546976,4.099057
2024-07-23 05:00:00,4,150.690141,-34.041702,3.3237972,0.057088107,0.010568978,0.032968372,0.0016416955,0.6858118,1.4337656,4.186124
2024-07-23 05:00:00,5,150.795546,-34.066648,2.9145832,0.098914824,0.22158284,0.54586315,0.0039889216,2.3622658,3.1753688,6.250467
2024-07-23 05:00:00,6,151.046062,-33.891572,2.8024251,0.14934593,0.47110763,1.3441573,0.10772568,3.6332557,4.724684,10.672113
2024-07-23 05:00:00,7,151.135792,-33.916185,2.394076,0.17929289,0.6450691,1.5593092,0.2135007,4.5733976,5.7977405,13.002081
2024-07-23 05:00:00,8,150.81916,-34.47442,3.078272,0.163811,0.19899426,0.62797236,0.47723264,2.5159085,3.6066003,10.363762
2024-07-23 05:00:00,9,151.046778,-33.881407,2.7715487,0.15034193,0.4771263,1.3600894,0.12840301,3.6107063,4.7276797,10.96194
2024-07-23 05:00:00,10,150.90731,-33.931338,3.187237,0.12589711,0.34696892,0.9578928,0.029503703,4.0142746,5.022112,9.645795
2024-07-23 05:00:00,11,151.117809,-33.76526,2.804228,0.14802775,0.38251546,1.0339092,0.08396972,4.203697,5.3018856,11.47328
2024-07-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 05:00:00,13,150.498009,-34.051688,3.5476503,0.051317826,0.0006006473,0.0024213155,0.0011974914,0.49271068,1.1130108,3.3402133
2024-07-23 05:00:00,14,150.997812,-33.799489,3.2269506,0.13254724,0.31707245,0.98740697,0.011972537,3.020421,3.9501383,7.8704906
2024-07-23 05:00:00,15,150.914185,-33.794246,3.394074,0.109747365,0.23709258,0.7603236,0.004510039,2.9217575,3.8108459,7.248232
2024-07-23 05:00:00,16,151.242802,-33.931776,3.0920937,0.111150414,0.19253129,0.5300546,0.15148975,3.0144808,4.102042,11.795862
2024-07-23 05:00:00,17,150.747347,-33.616436,3.9013076,0.073810875,0.05889368,0.24359491,0.002819981,1.8721776,2.6243591,5.6322618
2024-07-23 05:00:00,18,151.163933,-33.864353,2.1472027,0.16012342,0.7548156,1.6083903,0.49428642,4.9364085,6.487166,19.477556
2024-07-23 05:00:00,19,150.766799,-33.795155,3.5213244,0.09148482,0.14936663,0.5125944,0.004006775,2.4341242,3.2560682,6.4243865
2024-07-23 05:00:00,20,150.887328,-34.417064,3.3201165,0.1341458,0.13893487,0.40777487,0.52034223,2.0204608,3.136919,11.727253
2024-07-23 05:00:00,21,151.432414,-33.278966,2.9467213,0.1256177,0.20137605,0.62437373,0.05485481,4.0424733,5.353182,15.635085
2024-07-23 06:00:00,0,150.782544,-34.577839,1.7159274,0.3965798,0.33636248,1.6448001,0.31895325,18.295137,20.625069,33.54463
2024-07-23 06:00:00,1,150.580539,-34.306187,2.2770777,0.064438626,0.10677108,0.44471267,0.0024930097,1.6722618,2.3701713,5.113418
2024-07-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 06:00:00,3,150.761939,-33.917658,2.5899425,0.112446874,0.04488256,0.67829514,0.044090863,6.038205,7.2238665,12.244329
2024-07-23 06:00:00,4,150.690141,-34.041702,2.6665592,0.09451867,0.027415315,0.2259217,0.0040038666,3.1190886,4.0589247,7.4600983
2024-07-23 06:00:00,5,150.795546,-34.066648,2.1648288,0.19093232,0.4421016,1.2601877,0.09196728,8.477154,9.877614,16.204443
2024-07-23 06:00:00,6,151.046062,-33.891572,1.7086265,0.19870807,0.42731568,2.080059,0.31438187,6.3536954,7.8047876,17.737804
2024-07-23 06:00:00,7,151.135792,-33.916185,1.5118194,0.22758818,0.54693764,2.3015373,0.39498362,8.008768,9.494004,18.71651
2024-07-23 06:00:00,8,150.81916,-34.47442,2.560861,0.1701777,0.16770011,1.0643357,0.49107015,5.196817,6.52859,15.692017
2024-07-23 06:00:00,9,151.046778,-33.881407,1.710114,0.20080124,0.4177132,2.0515492,0.29581043,6.269095,7.7187734,17.73731
2024-07-23 06:00:00,10,150.90731,-33.931338,1.7968066,0.2363931,0.5965602,2.2555513,0.11894136,9.456023,10.898667,17.749626
2024-07-23 06:00:00,11,151.117809,-33.76526,1.5555671,0.23776914,0.4366128,1.7440305,0.1317688,10.116647,11.611705,19.933662
2024-07-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 06:00:00,13,150.498009,-34.051688,3.2158403,0.050961994,0.0005971355,0.006079892,0.0012228948,0.65186816,1.2871653,3.6403441
2024-07-23 06:00:00,14,150.997812,-33.799489,2.006242,0.21952136,0.386563,1.9598957,0.07158506,7.5650163,8.881242,15.294047
2024-07-23 06:00:00,15,150.914185,-33.794246,2.388376,0.19520366,0.27564058,1.7047257,0.019385207,7.1981435,8.41438,13.397245
2024-07-23 06:00:00,16,151.242802,-33.931776,2.7169206,0.13861516,0.15959013,0.8870627,0.18887927,5.287855,6.5007663,14.637235
2024-07-23 06:00:00,17,150.747347,-33.616436,2.8418887,0.12579997,0.08349341,0.7098691,0.004852793,5.02895,6.0008807,9.717387
2024-07-23 06:00:00,18,151.163933,-33.864353,1.4727597,0.21277644,0.6627858,2.1793027,0.3208757,7.814649,9.638358,25.734913
2024-07-23 06:00:00,19,150.766799,-33.795155,1.522392,0.3230601,0.8422427,2.4265878,0.021124097,19.152025,21.162796,27.337526
2024-07-23 06:00:00,20,150.887328,-34.417064,3.129566,0.123944886,0.1014711,0.56591725,0.6336326,3.1658006,4.3944516,15.052696
2024-07-23 06:00:00,21,151.432414,-33.278966,2.0428214,0.18112946,0.16377386,1.096331,0.078972355,8.338216,9.893226,21.737892
2024-07-23 07:00:00,0,150.782544,-34.577839,1.3504274,0.46235391,0.4362768,1.8772864,0.34434628,41.911297,45.662815,62.340923
2024-07-23 07:00:00,1,150.580539,-34.306187,1.7695044,0.07656643,0.09372787,0.68522537,0.0037724928,3.2417526,4.085729,7.393717
2024-07-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 07:00:00,3,150.761939,-33.917658,0.85592324,0.3248888,0.10549058,2.2003043,0.09667339,27.682478,30.278873,39.926098
2024-07-23 07:00:00,4,150.690141,-34.041702,1.9157182,0.19562238,0.04239892,1.0249627,0.109346576,12.145292,13.700336,20.802935
2024-07-23 07:00:00,5,150.795546,-34.066648,1.4100747,0.30556428,0.42818433,2.0747721,0.3100455,19.02729,21.214834,33.078125
2024-07-23 07:00:00,6,151.046062,-33.891572,0.56497145,0.3457308,0.6271512,3.1398625,0.16866425,15.432329,17.421385,28.5565
2024-07-23 07:00:00,7,151.135792,-33.916185,0.2774233,0.45900768,1.454102,3.6557047,0.3239886,23.280657,25.922375,40.833954
2024-07-23 07:00:00,8,150.81916,-34.47442,1.1152507,0.29173496,0.43210587,2.2774029,0.4624985,18.10135,20.372942,33.178383
2024-07-23 07:00:00,9,151.046778,-33.881407,0.5626948,0.34817982,0.6167286,3.1323414,0.16271058,15.160073,17.09997,27.677301
2024-07-23 07:00:00,10,150.90731,-33.931338,0.49557236,0.43074995,1.1434333,3.4315867,0.22602047,23.374115,25.875504,37.403625
2024-07-23 07:00:00,11,151.117809,-33.76526,0.87247765,0.35354525,0.4163923,2.27151,0.1139997,20.857689,23.06067,34.331375
2024-07-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 07:00:00,13,150.498009,-34.051688,2.9383848,0.051226873,0.00036216225,0.008459139,0.0013379169,0.90046227,1.5817151,4.2091794
2024-07-23 07:00:00,14,150.997812,-33.799489,0.6090529,0.39982247,0.6749611,3.057286,0.123312674,21.251028,23.580915,34.48971
2024-07-23 07:00:00,15,150.914185,-33.794246,0.8596565,0.38881305,0.50823927,2.9492643,0.0823258,22.61613,24.96959,34.848206
2024-07-23 07:00:00,16,151.242802,-33.931776,1.9740807,0.216728,0.21500406,1.661123,0.3229736,10.987783,12.576689,22.39683
2024-07-23 07:00:00,17,150.747347,-33.616436,1.3056283,0.24929407,0.12570153,1.5727396,0.012626636,16.363253,18.061108,23.805174
2024-07-23 07:00:00,18,151.163933,-33.864353,0.23126054,0.44664124,2.1275344,3.6480348,0.1986212,21.702343,24.81148,51.30065
2024-07-23 07:00:00,19,150.766799,-33.795155,0.24803236,0.63788176,1.829825,3.6693904,0.046475008,50.38384,54.51456,66.029396
2024-07-23 07:00:00,20,150.887328,-34.417064,2.2393177,0.18447436,0.16757582,1.2140005,1.0539159,8.902829,10.595,25.016363
2024-07-23 07:00:00,21,151.432414,-33.278966,0.8145607,0.33597037,0.2670839,2.1931126,0.06352291,22.965967,25.515984,39.461628
2024-07-23 08:00:00,0,150.782544,-34.577839,1.5096344,0.39436314,0.2767707,1.7195863,0.38246763,45.495316,49.523136,67.411156
2024-07-23 08:00:00,1,150.580539,-34.306187,1.81737,0.07955142,0.08772168,0.57877976,0.004134971,3.9520724,4.9126534,8.768406
2024-07-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 08:00:00,3,150.761939,-33.917658,0.23860003,0.5104744,0.323671,2.5745037,0.10793472,51.558533,55.75698,69.14489
2024-07-23 08:00:00,4,150.690141,-34.041702,1.3290073,0.2850567,0.08139752,1.0719992,0.08602543,22.562046,24.701332,32.68366
2024-07-23 08:00:00,5,150.795546,-34.066648,0.49301058,0.5772911,1.0966283,2.9042652,0.24659172,45.9856,49.928825,65.556786
2024-07-23 08:00:00,6,151.046062,-33.891572,0.18884598,0.4818885,0.974761,3.5233634,0.1356943,28.907936,31.70003,43.924038
2024-07-23 08:00:00,7,151.135792,-33.916185,0.024283675,0.7164879,2.7388308,4.037326,0.22260612,46.852722,51.14109,72.16135
2024-07-23 08:00:00,8,150.81916,-34.47442,1.10304,0.3551926,0.7703654,1.8720071,0.26158968,27.109495,29.86632,41.473892
2024-07-23 08:00:00,9,151.046778,-33.881407,0.1992062,0.47712156,0.9446771,3.4978325,0.13362859,28.241734,30.975615,42.884182
2024-07-23 08:00:00,10,150.90731,-33.931338,0.07245161,0.7005655,2.215334,3.708129,0.2018572,49.805187,54.066658,70.00778
2024-07-23 08:00:00,11,151.117809,-33.76526,1.3216027,0.36666042,0.2494,1.8699576,0.08686953,26.866632,29.492708,41.61372
2024-07-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 08:00:00,13,150.498009,-34.051688,2.6214197,0.053170215,0.00067096675,0.011305794,0.001482221,1.3912956,2.149362,5.2024755
2024-07-23 08:00:00,14,150.997812,-33.799489,0.2969953,0.54085267,0.8576974,3.2989166,0.12154479,38.23942,41.730396,55.940193
2024-07-23 08:00:00,15,150.914185,-33.794246,0.15045312,0.64999396,1.3403611,3.6535702,0.12956697,48.7144,52.886475,68.403656
2024-07-23 08:00:00,16,151.242802,-33.931776,1.2352686,0.32111937,0.37597942,2.3895824,0.4389095,20.064762,22.342823,35.905827
2024-07-23 08:00:00,17,150.747347,-33.616436,0.9503926,0.34568927,0.17791945,1.7081738,0.021557918,30.835924,33.476513,40.926235
2024-07-23 08:00:00,18,151.163933,-33.864353,0.021685017,0.6843817,3.6255832,3.9434884,0.18995126,43.365837,48.071434,82.994385
2024-07-23 08:00:00,19,150.766799,-33.795155,0.12990984,0.6844044,1.5464422,2.9897058,0.05684696,68.933044,74.28823,88.81443
2024-07-23 08:00:00,20,150.887328,-34.417064,1.3441831,0.28231272,0.28801167,1.9467348,1.3926086,18.779362,21.147476,36.38396
2024-07-23 08:00:00,21,151.432414,-33.278966,0.22252567,0.34208843,0.73096424,2.7153409,0.039819054,25.60791,28.156147,39.349655
2024-07-23 09:00:00,0,150.782544,-34.577839,1.0437187,0.46900764,0.28230628,1.9961424,0.42740384,56.267075,61.09448,81.61551
2024-07-23 09:00:00,1,150.580539,-34.306187,1.307609,0.106825896,0.16907436,0.9394941,0.006913041,7.435219,8.611145,12.970975
2024-07-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 09:00:00,3,150.761939,-33.917658,0.16970433,0.56976646,0.23351151,2.4691916,0.113610595,62.659294,67.59177,82.52887
2024-07-23 09:00:00,4,150.690141,-34.041702,1.1836804,0.39351383,0.12057791,0.956388,0.060579978,38.08244,41.137505,50.35738
2024-07-23 09:00:00,5,150.795546,-34.066648,0.08570928,0.88730246,1.6200724,3.1988542,0.2630898,84.83193,91.302635,112.44352
2024-07-23 09:00:00,6,151.046062,-33.891572,0.20250234,0.5786529,0.86069185,3.4573467,0.12090924,45.317497,49.16835,63.33471
2024-07-23 09:00:00,7,151.135792,-33.916185,0.028822925,0.86643887,2.3807025,3.8566396,0.20293438,71.251854,77.08744,101.43903
2024-07-23 09:00:00,8,150.81916,-34.47442,1.742722,0.23380898,0.2864292,0.91458035,0.03507425,21.146559,23.32626,30.815878
2024-07-23 09:00:00,9,151.046778,-33.881407,0.19470532,0.5822209,0.8640275,3.4614906,0.12087607,45.46444,49.324898,63.508255
2024-07-23 09:00:00,10,150.90731,-33.931338,0.0028561193,0.9987447,2.8263133,3.625565,0.21323493,88.52508,95.31856,117.326965
2024-07-23 09:00:00,11,151.117809,-33.76526,1.8089521,0.35790095,0.13269788,1.4562694,0.08377635,30.324657,33.292797,46.834286
2024-07-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 09:00:00,13,150.498009,-34.051688,2.377037,0.05753079,0.00096769235,0.017618876,0.0017071922,2.2354715,3.0515919,6.41252
2024-07-23 09:00:00,14,150.997812,-33.799489,0.08021161,0.8498456,1.405433,3.5623963,0.13186781,76.56616,82.596725,102.41429
2024-07-23 09:00:00,15,150.914185,-33.794246,0.027210226,0.86918527,2.4580607,3.8473177,0.1393007,75.24386,81.15904,100.442245
2024-07-23 09:00:00,16,151.242802,-33.931776,0.94489276,0.4090356,0.37104145,2.5745058,0.4217933,31.145975,34.237286,51.758118
2024-07-23 09:00:00,17,150.747347,-33.616436,0.7142568,0.4207511,0.21313952,1.6468643,0.0312642,43.375195,46.92728,56.477127
2024-07-23 09:00:00,18,151.163933,-33.864353,0.055471867,0.74523777,2.5083714,3.6360757,0.18109064,60.429157,66.18772,103.56406
2024-07-23 09:00:00,19,150.766799,-33.795155,0.12989424,0.7483152,0.96790946,2.5083401,0.065203294,87.69889,94.30617,111.2189
2024-07-23 09:00:00,20,150.887328,-34.417064,1.2799557,0.21864854,0.20656468,1.5078331,0.50655514,16.952765,18.98904,28.134092
2024-07-23 09:00:00,21,151.432414,-33.278966,0.56428444,0.2723199,0.29702798,1.9842352,0.08489296,22.539242,24.942232,36.39029
2024-07-23 10:00:00,0,150.782544,-34.577839,1.2835275,0.52575254,0.2909456,1.670796,0.4670143,62.42276,67.51016,85.44889
2024-07-23 10:00:00,1,150.580539,-34.306187,0.42518184,0.17081349,0.641463,1.5296519,0.012791327,15.47159,17.188553,22.58172
2024-07-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 10:00:00,3,150.761939,-33.917658,0.3215987,0.5794151,0.15870924,2.0210657,0.10508429,70.074165,75.413216,90.76302
2024-07-23 10:00:00,4,150.690141,-34.041702,1.0072869,0.5126284,0.16201167,1.0691556,0.07631398,56.004093,60.218506,71.923515
2024-07-23 10:00:00,5,150.795546,-34.066648,0.07997697,1.0265832,1.506409,3.0144994,0.24467407,108.886826,116.8763,140.48764
2024-07-23 10:00:00,6,151.046062,-33.891572,0.06769687,0.87726855,1.5154991,3.6116848,0.14849436,82.218185,88.474464,108.57404
2024-07-23 10:00:00,7,151.135792,-33.916185,0.08869036,0.9372696,1.405116,3.5274541,0.1758343,88.27469,94.995125,117.3419
2024-07-23 10:00:00,8,150.81916,-34.47442,2.2954473,0.1497869,0.07021429,0.4490806,0.012909563,13.043971,14.62384,20.039495
2024-07-23 10:00:00,9,151.046778,-33.881407,0.0424027,0.92898285,1.7979398,3.6728554,0.1510878,86.93423,93.51436,114.50902
2024-07-23 10:00:00,10,150.90731,-33.931338,0.009515577,1.1591601,2.6769202,3.565096,0.21213697,115.62041,124.11436,149.37825
2024-07-23 10:00:00,11,151.117809,-33.76526,1.4329708,0.4951993,0.16695757,1.8323665,0.08993303,47.889706,52.106796,68.27129
2024-07-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 10:00:00,13,150.498009,-34.051688,2.692782,0.053202443,0.0007421183,0.010568452,0.0012265792,1.3901917,2.129142,5.217346
2024-07-23 10:00:00,14,150.997812,-33.799489,0.04754096,1.2016742,1.8112057,3.5962977,0.14487046,122.341095,131.28056,157.24564
2024-07-23 10:00:00,15,150.914185,-33.794246,0.11668897,0.9128147,1.7282544,3.4515488,0.10823957,92.004555,98.92288,119.27399
2024-07-23 10:00:00,16,151.242802,-33.931776,0.6041225,0.5667305,0.48781794,2.8286443,0.2630927,48.00109,52.242004,73.353065
2024-07-23 10:00:00,17,150.747347,-33.616436,0.7928441,0.45024925,0.14027339,1.3732841,0.034923177,51.01524,55.100655,65.566574
2024-07-23 10:00:00,18,151.163933,-33.864353,0.12498727,0.79037035,1.3981525,3.3191478,0.16965412,74.383896,80.825195,116.10279
2024-07-23 10:00:00,19,150.766799,-33.795155,0.14942443,0.8577559,0.8843683,2.186811,0.08057659,105.05231,112.81689,131.90962
2024-07-23 10:00:00,20,150.887328,-34.417064,2.148173,0.12722203,0.07892359,0.57780695,0.24600516,9.696004,11.109941,16.965765
2024-07-23 10:00:00,21,151.432414,-33.278966,0.36345708,0.25898123,0.28601468,2.1150157,0.46019417,23.863417,26.388739,37.850574
2024-07-23 11:00:00,0,150.782544,-34.577839,1.1275849,0.5462599,0.31348935,1.6611139,0.3997774,69.42407,74.9476,91.80856
2024-07-23 11:00:00,1,150.580539,-34.306187,0.53242105,0.15348071,0.4805176,1.4367497,0.0106409425,14.7923565,16.47335,21.636673
2024-07-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 11:00:00,3,150.761939,-33.917658,0.6605249,0.46455425,0.07941236,1.2506578,0.06517857,56.32385,60.692505,72.77486
2024-07-23 11:00:00,4,150.690141,-34.041702,1.0959423,0.46475926,0.10853007,0.96530193,0.06836611,51.891987,55.90478,66.3589
2024-07-23 11:00:00,5,150.795546,-34.066648,0.07182538,0.93336314,1.2953575,2.690484,0.21053042,105.6604,113.37663,135.64644
2024-07-23 11:00:00,6,151.046062,-33.891572,0.0053111208,1.157524,2.3971016,3.6189601,0.17468113,116.939354,125.345924,150.19833
2024-07-23 11:00:00,7,151.135792,-33.916185,0.005994962,1.1437203,2.4872055,3.7450638,0.18329759,110.75564,118.75925,143.0797
2024-07-23 11:00:00,8,150.81916,-34.47442,2.4745586,0.117042705,0.053778943,0.4121895,0.007962216,9.154263,10.420001,14.801791
2024-07-23 11:00:00,9,151.046778,-33.881407,0.0036329103,1.1619071,2.4319232,3.6505659,0.17096208,117.1574,125.59358,150.46782
2024-07-23 11:00:00,10,150.90731,-33.931338,0.1268552,0.8855167,1.2063059,3.2536173,0.16711265,90.7375,97.55855,117.28784
2024-07-23 11:00:00,11,151.117809,-33.76526,0.47917154,0.8184545,0.5389252,2.524832,0.092805445,86.62379,93.48188,114.25576
2024-07-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 11:00:00,13,150.498009,-34.051688,2.6317685,0.050718024,0.0005429977,0.009367327,0.0012805078,1.1691418,1.8883101,4.8503075
2024-07-23 11:00:00,14,150.997812,-33.799489,0.38359845,0.959108,0.61624336,2.8864248,0.117231354,101.511154,109.07636,130.63065
2024-07-23 11:00:00,15,150.914185,-33.794246,0.350862,0.79536444,0.66914,2.983513,0.09104119,83.77399,90.196785,108.79414
2024-07-23 11:00:00,16,151.242802,-33.931776,0.09905679,0.8051562,1.2793782,3.52602,0.17036597,72.257614,77.97162,100.29349
2024-07-23 11:00:00,17,150.747347,-33.616436,0.96845555,0.46673542,0.15417616,1.2315183,0.0368848,54.24695,58.56904,68.95197
2024-07-23 11:00:00,18,151.163933,-33.864353,0.0756552,0.9344731,1.4938899,3.4711537,0.16418172,92.06692,99.32649,131.94792
2024-07-23 11:00:00,19,150.766799,-33.795155,0.3191037,0.6270312,0.5415444,1.7367364,0.0670086,81.1757,87.21365,102.26472
2024-07-23 11:00:00,20,150.887328,-34.417064,2.3981729,0.108407676,0.055814292,0.4713858,0.19294487,7.814694,9.066061,14.112472
2024-07-23 11:00:00,21,151.432414,-33.278966,0.045720834,0.23270166,0.6944204,2.6527762,0.96871436,22.230892,24.648018,34.5799
2024-07-23 12:00:00,0,150.782544,-34.577839,1.2432526,0.5146561,0.32218105,1.4785933,0.2662509,66.592026,71.85011,86.54872
2024-07-23 12:00:00,1,150.580539,-34.306187,0.5289945,0.11459276,0.43215886,1.4494966,0.0069798357,10.158123,11.525505,15.934777
2024-07-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 12:00:00,3,150.761939,-33.917658,0.94558537,0.31694147,0.042856656,0.6236198,0.023426278,37.702267,40.82892,49.19706
2024-07-23 12:00:00,4,150.690141,-34.041702,1.621608,0.2162528,0.024282899,0.34926555,0.020659117,21.303928,23.314991,29.200209
2024-07-23 12:00:00,5,150.795546,-34.066648,0.24535829,0.49910527,0.52436745,2.2107506,0.1314217,58.67929,63.44714,77.73412
2024-07-23 12:00:00,6,151.046062,-33.891572,0.24390629,0.77622056,0.5632741,3.0728724,0.111912124,82.83665,89.00602,106.57766
2024-07-23 12:00:00,7,151.135792,-33.916185,0.01662128,1.0848968,1.9945356,3.4975626,0.16739184,111.71575,119.69979,142.81828
2024-07-23 12:00:00,8,150.81916,-34.47442,2.6662478,0.10340567,0.03729669,0.37665895,0.006270337,7.489805,8.592191,12.394859
2024-07-23 12:00:00,9,151.046778,-33.881407,0.22953808,0.8113129,0.571159,3.0827816,0.11148636,86.870346,93.31557,111.56729
2024-07-23 12:00:00,10,150.90731,-33.931338,0.4771604,0.6309411,0.5019024,2.464488,0.12342322,66.38736,71.53239,86.34245
2024-07-23 12:00:00,11,151.117809,-33.76526,0.45970196,0.83146,0.6337901,2.4345777,0.090113685,90.29008,97.38584,116.97464
2024-07-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 12:00:00,13,150.498009,-34.051688,2.6532257,0.04987255,0.00039371804,0.01076265,0.0013046637,1.1456283,1.7876129,4.5584664
2024-07-23 12:00:00,14,150.997812,-33.799489,0.29474285,0.90091354,0.4889352,2.858405,0.104197994,97.34614,104.599846,125.27555
