time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-07 23:00:00,17,150.747347,-33.616436,1.7626503,0.121211365,0.2403647,0.70288956,0.037084,5.069643,8.1939,15.230895,Liverpool
2024-03-07 23:00:00,18,151.163933,-33.864353,2.2329693,0.117547646,0.51633304,0.63346267,0.06843679,2.8526309,4.84606,12.976577,Liverpool
2024-03-07 23:00:00,19,150.766799,-33.795155,2.1785355,0.14624433,0.53853685,0.69749594,0.046257786,4.6366825,7.3603606,14.283186,Liverpool
2024-03-07 23:00:00,20,150.887328,-34.417064,2.3005402,0.20069657,0.29980966,0.37231803,0.16438016,3.9002838,6.4452667,15.939399,Liverpool
2024-03-07 23:00:00,21,151.432414,-33.278966,2.2153416,0.06696997,0.22615853,0.27716306,0.13597971,1.0404123,2.0709693,4.12867,Liverpool
2024-03-08 00:00:00,0,150.782544,-34.577839,2.5919015,0.06554514,0.06803072,0.11743807,0.0076179495,4.230829,6.808383,13.049937,Liverpool
2024-03-08 00:00:00,1,150.580539,-34.306187,3.2590613,0.065294065,0.04612018,0.10127726,0.029918637,2.4212475,5.2863955,9.635557,Liverpool
2024-03-08 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-08 00:00:00,3,150.761939,-33.917658,3.865561,0.092105396,0.05979276,0.16578609,0.034633435,3.0789251,5.4099464,10.094661,Liverpool
2024-03-08 00:00:00,4,150.690141,-34.041702,3.4745176,0.08605177,0.06331977,0.15420794,0.029578019,2.8247757,5.28921,9.7646475,Liverpool
2024-03-08 00:00:00,5,150.795546,-34.066648,3.407936,0.09558403,0.12140917,0.22595502,0.030211115,2.500824,4.7228384,9.379507,Liverpool
2024-03-08 00:00:00,6,151.046062,-33.891572,2.8946643,0.10177011,0.328401,0.4651389,0.034321096,2.5002162,4.364973,10.110533,Liverpool
2024-03-08 00:00:00,7,151.135792,-33.916185,2.463248,0.100854516,0.43403193,0.5184065,0.054358605,2.2161808,3.8463511,9.6664505,Liverpool
2024-03-08 00:00:00,8,150.81916,-34.47442,2.5420566,0.19877908,0.2930307,0.3619764,0.18214592,3.275962,5.7336287,13.012342,Liverpool
2024-03-08 00:00:00,9,151.046778,-33.881407,2.8513951,0.10479318,0.36593962,0.50512195,0.034545995,2.5256085,4.3961515,10.004364,Liverpool
2024-03-08 00:00:00,10,150.90731,-33.931338,3.462277,0.11577462,0.19551443,0.40417454,0.03394113,3.3117795,5.6911726,12.1677475,Liverpool
2024-03-08 00:00:00,11,151.117809,-33.76526,2.8563519,0.09707404,0.23371933,0.34999156,0.042333208,2.1136444,3.687125,7.6766133,Liverpool
2024-03-08 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-08 00:00:00,13,150.498009,-34.051688,3.4504845,0.06909512,0.017142678,0.058685932,0.03519418,2.6782515,5.3977594,9.910354,Liverpool
2024-03-08 00:00:00,14,150.997812,-33.799489,2.90565,0.10976498,0.28117478,0.48986122,0.029084163,2.4409554,4.294678,8.983083,Liverpool
2024-03-08 00:00:00,15,150.914185,-33.794246,3.2599862,0.12992352,0.30760625,0.6154817,0.025396768,3.0406392,5.0292926,9.744873,Liverpool
2024-03-08 00:00:00,16,151.242802,-33.931776,2.496868,0.072072126,0.0965378,0.16002057,0.07765381,1.2958518,2.4446714,7.312351,Liverpool
2024-03-08 00:00:00,17,150.747347,-33.616436,1.6717371,0.14330997,0.30974945,0.9376137,0.03467112,3.563928,5.5834455,10.354445,Liverpool
2024-03-08 00:00:00,18,151.163933,-33.864353,2.4748578,0.11076266,0.45939308,0.5653802,0.067305855,2.3960526,4.1322784,10.717409,Liverpool
2024-03-08 00:00:00,19,150.766799,-33.795155,3.3607826,0.1337111,0.3273791,0.56183594,0.031560417,3.9836907,6.1898584,10.9735155,Liverpool
2024-03-08 00:00:00,20,150.887328,-34.417064,2.4195457,0.1237276,0.12169048,0.15805309,0.07093494,2.5194044,4.688332,13.874203,Liverpool
2024-03-08 00:00:00,21,151.432414,-33.278966,2.4939334,0.06262189,0.038400993,0.07453558,0.016303128,1.2019844,2.4575427,6.4251246,Liverpool
2024-03-08 01:00:00,0,150.782544,-34.577839,2.4649537,0.06459739,0.06503853,0.107281774,0.0076118517,3.9319868,6.1945057,13.228091,Macquarie_Park
2024-03-08 01:00:00,1,150.580539,-34.306187,3.890747,0.068675324,0.031312328,0.08694045,0.04377671,2.3726702,5.035247,8.838281,Macquarie_Park
2024-03-08 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-08 01:00:00,3,150.761939,-33.917658,4.5160556,0.093943045,0.0437505,0.14778204,0.028786179,3.0938148,5.5309973,10.648993,Macquarie_Park
2024-03-08 01:00:00,4,150.690141,-34.041702,4.0265894,0.08531283,0.026053999,0.085069925,0.025468577,2.484523,4.73463,9.063244,Macquarie_Park
2024-03-08 01:00:00,5,150.795546,-34.066648,3.5996673,0.09244488,0.074884504,0.16662927,0.037804425,2.6195455,4.887456,10.110015,Macquarie_Park
2024-03-08 01:00:00,6,151.046062,-33.891572,3.031221,0.09575251,0.3054493,0.44349292,0.04079461,2.0802438,3.628414,7.8483214,Macquarie_Park
2024-03-08 01:00:00,7,151.135792,-33.916185,2.5042536,0.09871255,0.42927423,0.5205516,0.06980777,2.0127769,3.4181266,7.815665,Macquarie_Park
2024-03-08 01:00:00,8,150.81916,-34.47442,2.1416562,0.26288185,0.415554,0.4260535,0.24502248,2.5378404,4.458739,11.28131,Macquarie_Park
2024-03-08 01:00:00,9,151.046778,-33.881407,2.9979506,0.09910901,0.3407844,0.4819553,0.04048892,2.130437,3.700348,7.8649387,Macquarie_Park
2024-03-08 01:00:00,10,150.90731,-33.931338,3.5531437,0.0986685,0.16366827,0.3048483,0.026039388,2.6072495,4.565532,10.174813,Macquarie_Park
2024-03-08 01:00:00,11,151.117809,-33.76526,3.0297585,0.078925624,0.13572387,0.23081008,0.054212302,1.667228,3.0383112,6.491111,Macquarie_Park
2024-03-08 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-08 01:00:00,13,150.498009,-34.051688,3.9664195,0.0751001,0.012102266,0.04742399,0.025006106,2.554247,5.021657,8.838941,Macquarie_Park
2024-03-08 01:00:00,14,150.997812,-33.799489,3.1354697,0.10599027,0.21285436,0.4579496,0.027678413,1.7231221,2.9533727,5.6378555,Macquarie_Park
2024-03-08 01:00:00,15,150.914185,-33.794246,3.4057379,0.120111935,0.27604547,0.6040799,0.023201698,2.6084313,4.2310224,7.6735415,Macquarie_Park
2024-03-08 01:00:00,16,151.242802,-33.931776,2.6098588,0.06732939,0.09504704,0.13467363,0.09946314,1.3511828,2.616794,7.8532486,Macquarie_Park
2024-03-08 01:00:00,17,150.747347,-33.616436,3.0199528,0.12249221,0.21068412,0.52243793,0.022861583,2.867269,4.7781143,8.870372,Macquarie_Park
2024-03-08 01:00:00,18,151.163933,-33.864353,2.5927243,0.101521894,0.36005694,0.4614325,0.056195613,1.9472857,3.4602332,9.008093,Macquarie_Park
2024-03-08 01:00:00,19,150.766799,-33.795155,4.048806,0.13189146,0.2633645,0.55671006,0.021156942,2.7582617,4.1706967,6.993201,Macquarie_Park
2024-03-08 01:00:00,20,150.887328,-34.417064,2.2365067,0.061200064,0.060362328,0.08125853,0.07301286,1.8078042,3.5432973,12.8065,Macquarie_Park
2024-03-08 01:00:00,21,151.432414,-33.278966,2.426621,0.060874384,0.024993755,0.048084863,0.0071976236,1.0231365,2.0937593,5.426988,Macquarie_Park
2024-03-08 02:00:00,0,150.782544,-34.577839,2.2226882,0.06373853,0.061817896,0.08942899,0.0060518114,3.001071,4.767028,11.18945,Macquarie_Park
2024-03-08 02:00:00,1,150.580539,-34.306187,4.3017697,0.07485705,0.025893912,0.08214792,0.037286956,2.394865,4.910804,8.460847,Macquarie_Park
2024-03-08 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-08 02:00:00,3,150.761939,-33.917658,4.2713943,0.08455255,0.042518023,0.14032918,0.018060435,2.3207836,4.0131216,7.8488483,Macquarie_Park
2024-03-08 02:00:00,4,150.690141,-34.041702,3.9449806,0.08600062,0.019291228,0.066143885,0.03243284,2.5893612,4.853309,9.651908,Macquarie_Park
2024-03-08 02:00:00,5,150.795546,-34.066648,3.073786,0.07786018,0.07252859,0.14470038,0.031014737,2.1282947,4.0236874,8.7527275,Macquarie_Park
2024-03-08 02:00:00,6,151.046062,-33.891572,2.9920046,0.09913346,0.32893813,0.46399692,0.054490734,2.150365,3.8060944,7.754263,Macquarie_Park
2024-03-08 02:00:00,7,151.135792,-33.916185,2.568156,0.10666085,0.44753125,0.53826195,0.08035138,2.2406409,3.8782382,8.028363,Macquarie_Park
2024-03-08 02:00:00,8,150.81916,-34.47442,2.0453808,0.22791772,0.38846117,0.3781893,0.2726467,2.0944216,3.672835,9.890294,Macquarie_Park
2024-03-08 02:00:00,9,151.046778,-33.881407,3.001276,0.103356116,0.35641825,0.49702364,0.05083722,2.197985,3.8700314,7.6691837,Macquarie_Park
2024-03-08 02:00:00,10,150.90731,-33.931338,3.5424128,0.09499987,0.17729323,0.31965458,0.027333157,2.1691527,3.7509284,8.25183,Macquarie_Park
2024-03-08 02:00:00,11,151.117809,-33.76526,3.0564005,0.07939689,0.12734504,0.22056136,0.057790488,1.7931226,3.3443294,7.022535,Macquarie_Park
2024-03-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-08 02:00:00,13,150.498009,-34.051688,4.0062704,0.07595136,0.0069991685,0.028803764,0.014866438,2.0493171,4.085337,7.1342134,Macquarie_Park
2024-03-08 02:00:00,14,150.997812,-33.799489,3.417654,0.09794363,0.14143552,0.36442202,0.028674982,1.660444,3.0275998,5.7922554,Macquarie_Park
2024-03-08 02:00:00,15,150.914185,-33.794246,3.613231,0.113799505,0.25568482,0.4971619,0.023249185,1.9245481,3.0669396,5.1094456,Macquarie_Park
2024-03-08 02:00:00,16,151.242802,-33.931776,2.5559642,0.06853371,0.13637318,0.17681456,0.13836515,1.4747828,2.8287039,8.135531,Macquarie_Park
2024-03-08 02:00:00,17,150.747347,-33.616436,4.7985706,0.09483067,0.042320166,0.145022,0.011123068,1.1317612,1.9673272,3.1532493,Macquarie_Park
2024-03-08 02:00:00,18,151.163933,-33.864353,2.6293607,0.096392244,0.33769795,0.39526892,0.06031051,1.9533976,3.6265268,9.61621,Macquarie_Park
2024-03-08 02:00:00,19,150.766799,-33.795155,4.2526073,0.12540326,0.23533998,0.52282137,0.017523888,2.0545263,3.1613586,4.985699,Macquarie_Park
2024-03-08 02:00:00,20,150.887328,-34.417064,2.2135065,0.06010252,0.09320955,0.11683239,0.12827304,1.6623467,3.2148435,12.67194,Macquarie_Park
2024-03-08 02:00:00,21,151.432414,-33.278966,2.4223368,0.061720774,0.027499273,0.051284082,0.008137881,0.9572696,1.9251432,4.6230245,Macquarie_Park
2024-03-08 03:00:00,0,150.782544,-34.577839,2.095982,0.064191334,0.06109429,0.08048449,0.0064626387,2.5330167,4.2446327,10.954285,Macquarie_Park
2024-03-08 03:00:00,1,150.580539,-34.306187,4.0436354,0.07839637,0.026064163,0.08084254,0.028348474,2.3067238,4.6964025,8.348867,Macquarie_Park
2024-03-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-08 03:00:00,3,150.761939,-33.917658,4.099302,0.085302934,0.06525557,0.19777645,0.02040174,2.1008074,3.4608724,6.4471455,Macquarie_Park
2024-03-08 03:00:00,4,150.690141,-34.041702,3.5324948,0.07190407,0.01865936,0.05952398,0.019253211,1.9910072,3.7866774,7.8963737,Macquarie_Park
2024-03-08 03:00:00,5,150.795546,-34.066648,2.6988804,0.07107712,0.079113305,0.1373332,0.014276416,1.6845299,3.2413812,7.526463,Macquarie_Park
2024-03-08 03:00:00,6,151.046062,-33.891572,2.8903704,0.105926946,0.34968194,0.4873687,0.055994604,2.2377558,3.966031,7.562638,Macquarie_Park
2024-03-08 03:00:00,7,151.135792,-33.916185,2.4548407,0.110917546,0.45938623,0.5262836,0.07451157,2.2033212,3.8035707,7.2575827,Macquarie_Park
2024-03-08 03:00:00,8,150.81916,-34.47442,2.1123471,0.16798985,0.32191935,0.3304384,0.28677696,2.1025496,3.7101977,10.392019,Macquarie_Park
2024-03-08 03:00:00,9,151.046778,-33.881407,2.9220507,0.110809386,0.3664332,0.51141876,0.047264446,2.2183375,3.9222798,7.4507174,Macquarie_Park
2024-03-08 03:00:00,10,150.90731,-33.931338,3.6552453,0.10426231,0.2155048,0.40403464,0.052218538,2.3913608,4.12423,8.204316,Macquarie_Park
2024-03-08 03:00:00,11,151.117809,-33.76526,2.8797345,0.080881946,0.13386747,0.21964867,0.062544666,1.7925802,3.3439658,6.858908,Macquarie_Park
2024-03-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-08 03:00:00,13,150.498009,-34.051688,4.3167114,0.08214507,0.006779793,0.027029088,0.01462081,1.9275267,3.7075462,6.415963,Macquarie_Park
2024-03-08 03:00:00,14,150.997812,-33.799489,3.4685872,0.09354744,0.15120214,0.28858173,0.040408738,1.9194285,3.612971,7.1103597,Macquarie_Park
2024-03-08 03:00:00,15,150.914185,-33.794246,3.8926628,0.10296282,0.1704231,0.35590082,0.030336604,2.1925611,3.8881192,7.06743,Macquarie_Park
2024-03-08 03:00:00,16,151.242802,-33.931776,2.3862493,0.06867366,0.17000778,0.19999653,0.15327434,1.4258828,2.7226076,7.5426655,Macquarie_Park
2024-03-08 03:00:00,17,150.747347,-33.616436,3.489259,0.06744587,0.018110842,0.055757575,0.0096646575,1.0545814,2.0688803,3.5359974,Macquarie_Park
2024-03-08 03:00:00,18,151.163933,-33.864353,2.4420478,0.094663955,0.33904284,0.36915946,0.05264211,1.773316,3.341986,9.097098,Macquarie_Park
2024-03-08 03:00:00,19,150.766799,-33.795155,4.628823,0.10968093,0.14716062,0.36955202,0.017529765,2.1670597,3.6479905,5.79374,Macquarie_Park
2024-03-08 03:00:00,20,150.887328,-34.417064,2.2088027,0.06008324,0.068598464,0.086095035,0.12910831,1.4138833,2.8167055,11.462805,Macquarie_Park
2024-03-08 03:00:00,21,151.432414,-33.278966,2.4328473,0.06215005,0.029727543,0.053893358,0.011355989,0.91155577,1.8097312,4.0907702,Macquarie_Park
2024-03-08 04:00:00,0,150.782544,-34.577839,2.1217794,0.06537337,0.060913753,0.08102588,0.01050244,2.0050106,3.5077813,9.882791,Macquarie_Park
2024-03-08 04:00:00,1,150.580539,-34.306187,3.4710093,0.06553484,0.029006606,0.082564294,0.025014665,1.9267803,3.9102972,7.3030725,Macquarie_Park
2024-03-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-08 04:00:00,3,150.761939,-33.917658,4.29724,0.09214577,0.07935347,0.24018148,0.04328133,2.3720334,4.209366,7.4995456,Macquarie_Park
2024-03-08 04:00:00,4,150.690141,-34.041702,3.2902503,0.06976851,0.0218422,0.0675853,0.016092736,1.8076489,3.493033,7.9132805,Macquarie_Park
2024-03-08 04:00:00,5,150.795546,-34.066648,2.6027079,0.07087166,0.08071584,0.13674636,0.0131053915,1.7339289,3.3525262,7.5019526,Macquarie_Park
2024-03-08 04:00:00,6,151.046062,-33.891572,2.659219,0.10316647,0.3208758,0.4433878,0.040245075,1.9568938,3.4907777,6.8247476,Macquarie_Park
2024-03-08 04:00:00,7,151.135792,-33.916185,2.2680082,0.10755138,0.4297541,0.46935606,0.05250361,1.9066585,3.3354828,6.6299696,Macquarie_Park
2024-03-08 04:00:00,8,150.81916,-34.47442,2.1967883,0.11748197,0.22106804,0.25519237,0.23748781,1.82504,3.2967277,9.120975,Macquarie_Park
2024-03-08 04:00:00,9,151.046778,-33.881407,2.6593604,0.10293966,0.32431483,0.44149703,0.038686313,1.9077258,3.4431503,6.913623,Macquarie_Park
2024-03-08 04:00:00,10,150.90731,-33.931338,3.2184138,0.10300715,0.25425988,0.4437333,0.07535028,2.354058,4.083521,7.528383,Macquarie_Park
2024-03-08 04:00:00,11,151.117809,-33.76526,2.4243581,0.07740618,0.12381405,0.17964296,0.023497382,1.4972267,2.8267765,5.89883,Macquarie_Park
2024-03-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-08 04:00:00,13,150.498009,-34.051688,4.08278,0.07527517,0.007748947,0.030941654,0.009595108,1.2708808,2.405048,4.4866033,Macquarie_Park
2024-03-08 04:00:00,14,150.997812,-33.799489,3.1714444,0.09106539,0.16825384,0.3034408,0.05048929,1.8162824,3.366324,6.7019835,Macquarie_Park
2024-03-08 04:00:00,15,150.914185,-33.794246,3.5501575,0.096669234,0.1618535,0.3257024,0.041216463,2.0596838,3.7067237,6.89606,Macquarie_Park
2024-03-08 04:00:00,16,151.242802,-33.931776,2.3535967,0.06763084,0.11216298,0.13951631,0.070597745,1.2820753,2.5445023,7.3318124,Macquarie_Park
2024-03-08 04:00:00,17,150.747347,-33.616436,2.767714,0.0595018,0.016790867,0.044016127,0.009676278,1.3148607,2.8077378,5.464082,Macquarie_Park
2024-03-08 04:00:00,18,151.163933,-33.864353,2.1926458,0.08841121,0.37360978,0.38576692,0.11117099,1.8001839,3.3501105,9.21614,Macquarie_Park
2024-03-08 04:00:00,19,150.766799,-33.795155,4.4374347,0.10233021,0.121997796,0.3259164,0.02967858,2.3575835,4.137094,7.0986958,Macquarie_Park
2024-03-08 04:00:00,20,150.887328,-34.417064,2.167231,0.059248365,0.049951896,0.061196975,0.15883385,1.1742256,2.4336147,8.73829,Macquarie_Park
2024-03-08 04:00:00,21,151.432414,-33.278966,2.9658093,0.06395673,0.029362584,0.0640439,0.030342232,1.0400643,1.9835336,4.047288,Macquarie_Park
2024-03-08 05:00:00,0,150.782544,-34.577839,2.1512861,0.07205956,0.07399955,0.10472382,0.021860147,1.9108624,3.4108179,8.927832,Macquarie_Park
2024-03-08 05:00:00,1,150.580539,-34.306187,3.0310607,0.05945256,0.03785163,0.097804174,0.012897972,1.6578978,3.4092867,6.684151,Macquarie_Park
2024-03-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-08 05:00:00,3,150.761939,-33.917658,3.4686704,0.08887016,0.11778826,0.30902886,0.062693626,2.0938463,3.7309177,6.6975274,Macquarie_Park
2024-03-08 05:00:00,4,150.690141,-34.041702,3.2473373,0.07004722,0.029870758,0.09262464,0.02255723,1.622255,3.2568974,6.8637033,Macquarie_Park
2024-03-08 05:00:00,5,150.795546,-34.066648,2.4950554,0.06944648,0.09014227,0.14750843,0.0155985495,1.4987679,3.0492237,6.512166,Macquarie_Park
2024-03-08 05:00:00,6,151.046062,-33.891572,2.1060228,0.09713586,0.37658218,0.47012612,0.07375123,1.8516098,3.3268838,7.131641,Macquarie_Park
2024-03-08 05:00:00,7,151.135792,-33.916185,1.8166324,0.10644806,0.49136147,0.48944193,0.05608607,1.7157745,3.0982153,6.4582596,Macquarie_Park
2024-03-08 05:00:00,8,150.81916,-34.47442,2.0918472,0.096757956,0.17414099,0.21777843,0.18895239,1.5148972,2.9272919,7.30735,Newcastle
2024-03-08 05:00:00,9,151.046778,-33.881407,2.085476,0.094681814,0.38453558,0.46818033,0.08963709,1.8356601,3.3256555,7.303634,Newcastle
2024-03-08 05:00:00,10,150.90731,-33.931338,2.6822696,0.101028755,0.28939447,0.47939143,0.07208152,2.1733646,3.7406745,6.968023,Newcastle
2024-03-08 05:00:00,11,151.117809,-33.76526,1.9639457,0.07452228,0.14529239,0.17516422,0.007691627,1.3230926,2.5775757,5.494946,Newcastle
2024-03-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-08 05:00:00,13,150.498009,-34.051688,4.0471287,0.07405582,0.010810909,0.0455485,0.016826043,1.4584707,2.862997,5.9205637,Newcastle
2024-03-08 05:00:00,14,150.997812,-33.799489,2.429563,0.08638844,0.18985787,0.2848986,0.010523076,1.4773371,2.8468418,5.8522024,Newcastle
2024-03-08 05:00:00,15,150.914185,-33.794246,2.8057692,0.09065961,0.18223673,0.3215196,0.017226493,1.6771966,3.1124377,6.0133886,Newcastle
2024-03-08 05:00:00,16,151.242802,-33.931776,1.8928709,0.063810386,0.10122783,0.10814672,0.0313006,1.2161139,2.4920337,7.318691,Newcastle
2024-03-08 05:00:00,17,150.747347,-33.616436,2.3720107,0.057692666,0.019890275,0.04610307,0.0061605223,1.1877966,2.6038795,5.458136,Newcastle
2024-03-08 05:00:00,18,151.163933,-33.864353,1.7149643,0.08810709,0.4935135,0.45559373,0.15897517,1.843131,3.4073322,9.63019,Newcastle
2024-03-08 05:00:00,19,150.766799,-33.795155,3.6849718,0.0967477,0.14288068,0.34826222,0.03511922,2.0487146,3.650267,6.561438,Newcastle
2024-03-08 05:00:00,20,150.887328,-34.417064,2.0797107,0.057776973,0.051443424,0.063179694,0.21713951,1.1002154,2.354882,7.5318117,Newcastle
2024-03-08 05:00:00,21,151.432414,-33.278966,2.70166,0.06071031,0.03385828,0.06982582,0.0366498,1.1577096,2.055743,4.1781898,Newcastle
2024-03-08 06:00:00,0,150.782544,-34.577839,1.9928875,0.08838652,0.09896526,0.16227008,0.039534084,1.9855224,3.4789987,8.760355,Newcastle
2024-03-08 06:00:00,1,150.580539,-34.306187,2.451972,0.05688928,0.054584317,0.1319578,0.010246128,1.5098917,3.1381333,6.1306806,Newcastle
2024-03-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-08 06:00:00,3,150.761939,-33.917658,2.6453822,0.084606044,0.13595016,0.3573421,0.05755857,1.8156351,3.3186314,6.4214826,Newcastle
2024-03-08 06:00:00,4,150.690141,-34.041702,2.9042726,0.069012,0.048171945,0.15841231,0.0455524,1.546891,3.115124,6.642798,Newcastle
2024-03-08 06:00:00,5,150.795546,-34.066648,2.4002771,0.06924881,0.10142993,0.19417106,0.03897572,1.4845872,3.0240195,6.6403966,Newcastle
2024-03-08 06:00:00,6,151.046062,-33.891572,1.6199758,0.09424628,0.40108624,0.5124692,0.08639939,1.726123,3.1455002,7.1330576,Newcastle
2024-03-08 06:00:00,7,151.135792,-33.916185,1.4481367,0.10467436,0.55285513,0.60284,0.11553435,1.6869309,3.0176945,6.5962563,Newcastle
2024-03-08 06:00:00,8,150.81916,-34.47442,1.926133,0.081700854,0.14293595,0.21288751,0.1824233,1.4091952,2.8314276,6.954663,Newcastle
2024-03-08 06:00:00,9,151.046778,-33.881407,1.6466663,0.09330818,0.38730046,0.49015442,0.07259347,1.6502844,3.0566278,7.0044,Newcastle
2024-03-08 06:00:00,10,150.90731,-33.931338,2.0071533,0.09964343,0.30625924,0.51697385,0.064571306,2.088701,3.5726166,7.011312,Newcastle
2024-03-08 06:00:00,11,151.117809,-33.76526,1.7695762,0.07482797,0.15947603,0.20385051,0.0060637426,1.0279965,2.0189056,4.455712,Newcastle
2024-03-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-08 06:00:00,13,150.498009,-34.051688,3.826493,0.072878115,0.018210568,0.08952622,0.0327789,1.6263121,3.2364972,6.3620424,Newcastle
2024-03-08 06:00:00,14,150.997812,-33.799489,1.9999237,0.08202911,0.18958989,0.29370946,0.0060294233,1.2796183,2.4781203,5.1573653,Newcastle
2024-03-08 06:00:00,15,150.914185,-33.794246,2.136593,0.0847984,0.1956557,0.33764163,0.0060742516,1.4425025,2.7269237,5.4116817,Newcastle
2024-03-08 06:00:00,16,151.242802,-33.931776,1.7456238,0.063505076,0.10762712,0.13214,0.037436936,1.1315162,2.3153164,6.9695177,Newcastle
2024-03-08 06:00:00,17,150.747347,-33.616436,2.0121653,0.05487897,0.023607453,0.052518807,0.0042458833,1.0250711,2.264214,4.859758,Newcastle
2024-03-08 06:00:00,18,151.163933,-33.864353,1.4708753,0.09001618,0.48518953,0.49275807,0.1010089,1.6180444,3.0188406,9.076336,Newcastle
2024-03-08 06:00:00,19,150.766799,-33.795155,2.640584,0.08777268,0.15301622,0.3427233,0.007825984,1.5780898,2.9833548,5.607358,Newcastle
2024-03-08 06:00:00,20,150.887328,-34.417064,1.9719381,0.056494955,0.0515017,0.076795414,0.26215702,1.1225684,2.4165835,7.556084,Newcastle
2024-03-08 06:00:00,21,151.432414,-33.278966,2.1239429,0.05815931,0.043988917,0.08215567,0.019738102,1.0418341,1.9978615,4.4826612,Newcastle
2024-03-08 07:00:00,0,150.782544,-34.577839,1.674768,0.122715674,0.10644984,0.3407035,0.07058626,2.683817,4.2834125,10.234612,Newcastle
2024-03-08 07:00:00,1,150.580539,-34.306187,2.025966,0.054675374,0.05257526,0.17560707,0.009142678,1.3468777,2.8435993,5.9377313,Newcastle
2024-03-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-08 07:00:00,3,150.761939,-33.917658,1.8382845,0.07968726,0.10195721,0.43945667,0.03242242,1.5576323,2.9234188,6.045803,Newcastle
2024-03-08 07:00:00,4,150.690141,-34.041702,2.106785,0.07016582,0.06264254,0.3250245,0.06832003,1.483653,2.916274,6.746651,Newcastle
2024-03-08 07:00:00,5,150.795546,-34.066648,1.8805151,0.06955688,0.12045958,0.35647252,0.08583622,1.5280018,2.9530299,7.0257306,Newcastle
2024-03-08 07:00:00,6,151.046062,-33.891572,1.3647251,0.08782344,0.26441735,0.5436027,0.030567097,1.3237122,2.3838904,5.6476607,Newcastle
2024-03-08 07:00:00,7,151.135792,-33.916185,1.1628639,0.098367065,0.43607232,0.7589963,0.14220528,1.3827502,2.3628793,5.434263,Newcastle
2024-03-08 07:00:00,8,150.81916,-34.47442,1.8024691,0.06950864,0.09072171,0.23161505,0.19010231,1.3587806,2.7949765,6.9193325,Newcastle
2024-03-08 07:00:00,9,151.046778,-33.881407,1.3952599,0.08794877,0.26284012,0.51787645,0.015206214,1.2500514,2.2879949,5.3837113,Newcastle
2024-03-08 07:00:00,10,150.90731,-33.931338,1.460714,0.092759706,0.2287388,0.59218353,0.06786572,1.913872,3.2348862,6.7820544,Newcastle
2024-03-08 07:00:00,11,151.117809,-33.76526,1.4796128,0.07617645,0.14963256,0.29054552,0.005329267,1.0552408,2.0292408,4.5115414,Newcastle
2024-03-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-08 07:00:00,13,150.498009,-34.051688,2.853231,0.07065195,0.02902547,0.22763577,0.05763218,1.5085975,2.9683928,6.161287,Newcastle
2024-03-08 07:00:00,14,150.997812,-33.799489,1.6274543,0.07604227,0.14583027,0.3338386,0.004285553,1.0961833,2.1010988,4.4609323,Newcastle
2024-03-08 07:00:00,15,150.914185,-33.794246,1.6770626,0.07925186,0.15060385,0.38731325,0.004544115,1.209964,2.2638717,4.6172433,Newcastle
2024-03-08 07:00:00,16,151.242802,-33.931776,1.6081057,0.062661186,0.09592914,0.20762193,0.06885477,0.8938645,1.7389381,5.4081616,Newcastle
2024-03-08 07:00:00,17,150.747347,-33.616436,1.8049704,0.0559109,0.02830368,0.09621202,0.0034497837,0.8867119,1.9118426,4.3005157,Newcastle
2024-03-08 07:00:00,18,151.163933,-33.864353,1.2173153,0.090960585,0.3969176,0.6134592,0.054876003,1.4072008,2.6109118,9.161151,Newcastle
2024-03-08 07:00:00,19,150.766799,-33.795155,1.8555505,0.08307347,0.14040639,0.42636314,0.00552788,1.3508954,2.5326312,4.9211144,Newcastle
2024-03-08 07:00:00,20,150.887328,-34.417064,1.8881428,0.05580273,0.046952013,0.10479155,0.35724708,1.1813806,2.5365744,8.29983,Newcastle
2024-03-08 07:00:00,21,151.432414,-33.278966,1.4487361,0.05863148,0.06515249,0.15535268,0.005867622,1.1327804,2.3327816,5.6089225,Newcastle
