Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S70,7.153191391688108,-0.6064323298856951,6.325034916666667,-4.394322639979944,9.944495,2.1579546303100332e+16
S71,7.341817219432677,-0.6153103311455768,6.676794166666667,-6.685686323701261,9.652811,2.0410527432225388e+16
S72,7.060921891349937,0.4588526722377903,6.780319116666668,-0.689211830637076,8.801484,1.8217325979911692e+16
S73,7.677197762490436,0.8218591752797096,7.522945966666666,0.08635303853064402,10.484553,1.6895528571537698e+16
S74,7.528152546658151,0.6591792894072374,7.2912926166666665,0.1081386654337052,11.050105,9526578683207346.0
S75,7.404853846655701,0.5507001936030915,6.534464233333334,-0.10298550415275831,13.161619000000002,4241066790692560.5
S76,7.979533355149046,0.2206586285065157,7.013987516666668,-1.129114807008761,12.924665700000002,0.7770487755973038
S77,9.325208528364485,-0.4781882981203601,8.647666016666667,-8.753684283117341,15.0122793,0.5965476664261663
S78,8.433042739167032,-0.6577732977820788,7.432545816666667,-4.701967826864678,14.715069,0.537158955025695
S79,5.479831749383441,-0.7693096032507946,4.676490033333334,-2.524823163636989,8.266070299999999,0.3929089937116468
S80,3.8298487790548004,-0.7033790644601827,3.0693280166666668,-1.1391942154245318,7.475123000000001,0.28368569341569116
S81,5.0196629265372685,0.2887713531527517,3.8350132,-0.661067905030118,9.6087812,0.30138164865975964
S82,4.527563333930971,0.2907345874375741,3.1394080333333334,-0.3417171883042498,8.994966999999999,0.24331761315761705
S83,4.1110940561820035,0.0560053690413481,2.9532256666666665,0.0006087347515645325,8.434572,0.361134570462412
S84,5.389424720602129,-0.7160608571965713,4.449705333333333,-0.14836184049963097,8.707023999999999,0.4654730005305034
S85,8.459368442731801,0.3126173874784256,6.547591999999999,-0.4073250372541295,16.817394999999998,0.4716788630160629
S86,8.856234662940766,0.7761571667074456,7.453232916666667,-0.7526359371730533,16.491328,0.5108181879521899
S87,8.273365331529083,-0.2575635721662895,6.571119,-0.2699636972690751,16.576492000000002,0.5319769794024647
S88,8.498155632649171,-0.5895236981803472,7.446288833333334,-0.14973438479187284,16.251767,0.71548682297538
S89,8.522281063734042,-0.698730969010352,7.2225575,-0.22838479281667334,16.811504,0.6207635995032595
S90,8.301689800557776,-0.5205060672775282,7.038479,-0.04761680528005985,16.450357,0.8730328494766816
S91,5.209559561928916,0.38491570223046306,5.0928770000000005,-0.5259298898204845,7.093583,0.9305017205716376
S92,6.750507446685545,0.3259698153743152,6.402909333333334,-8.335324807143072,10.580306,7941577026510972.0
S93,7.432431221017611,0.4330482910969129,7.142010666666667,-10.936121594055965,10.928808,8203162606067284.0
S94,6.815690194800126,-0.056858225169861214,5.944517666666666,-3.056298588177464,10.5061035,7885880634619311.0
S95,7.12151866452092,0.6660571254975453,6.311916833333332,-0.20612052849085316,9.98983,7498365777582433.0
S96,7.10038081357222,0.8089867572860409,6.4466788333333325,0.07294322229547967,9.271006999999999,6908990953347525.0
S97,8.116386184600632,0.6504960575077446,7.504215333333334,-0.02122351226089303,10.686882999999998,6577696406958959.0
S98,7.818734911624086,0.480479669233176,6.983189716666668,-0.6046709848171132,10.633617999999998,0.729970388842288
S99,9.182209700905782,-0.5988802235146355,8.306418216666666,-0.9158048510668209,12.871855999999998,1.8314522056687685
S100,9.554021360123613,-0.7548658638244309,8.9320325,-0.5617541487914604,12.880893599999999,2.0233465138457727
S101,8.22857779433985,-0.723105273077147,7.5608599666666665,-0.1690567279586117,12.6933833,2.2630231433728114
S102,7.410886149678486,-0.7707737689158309,6.961724333333333,-0.15518264439801754,11.6770545,3.3596276532663496
S103,6.27498126178408,-0.16308884929491357,5.974146999999999,-2.101441929956652,8.207305,3.6895710449958887
S104,6.6883268854301425,-0.3349470653027361,6.0546646666666675,-4.624524290825775,8.74553,3.9214939017574597
S105,5.894416164478269,0.027554557266886947,5.25869725,-3.92204119755335,7.7674835,2.401234579339721
S106,5.407563975860233,-0.18014289220920932,4.783898,-3.220265127921617,8.082185,2.181615567921147
S107,4.52769478025345,0.04721327577085758,4.07082,-2.5129508798211906,7.298492,1.6371966231991524
S108,3.913123059268704,-0.5798740201959813,3.6334544333333327,-2.4169165980989056,6.262658,0.9628490374074955
S109,3.634316404764289,-0.712682933985157,3.284328933333333,-1.9770674071988328,5.959289,0.873766309157792
S110,3.719946251484956,-0.4579560988914023,3.376242833333334,-11.996817221542688,5.1986490000000005,0.9798839231979888
S111,3.5350262710604463,-0.21896010872851682,3.2038165333333333,-10.224321021336102,5.247636,0.9398058930520747
S112,2.844929743328236,0.7922070601524318,2.726403766666667,-3.8368278353428256,3.650621,0.7486383313696989
S113,2.8516419215530484,0.3237927848175227,2.53657875,-3.534495343174031,4.235327,0.769752581786685
S114,1.9742518840936116,0.33916485449540473,1.6046516166666667,-1.2642591264563223,3.7360017,0.43463159436829796
S115,1.4731214279874176,0.492339106448532,1.1636245166666666,-0.3958035143370515,2.396021,0.30826958804345295
S116,1.4265517447080833,-0.4645917213546081,1.2847195666666666,-0.9843389949043431,2.370049,0.2906283265454947
S117,1.305860151552101,0.022650348512223,1.1976870166666669,-0.7200825574340235,1.9710720000000004,0.2658058913703213
S118,1.6328156875912865,-0.02028368796200757,1.4738950833333335,-1.8701894290428038,2.866207,0.35653840100528744
S119,2.8909335678129064,-0.8278306183933046,2.06327625,-1.4451027075682124,6.230797399999999,2.830684660564066
S120,3.1373061088047134,-0.7039574799471647,2.3575342833333335,-2.6879353281886074,6.295488499999999,2.9852935595204895
S121,2.881100966229321,0.1507574431175037,2.103271583333333,-0.9895255658713116,5.4742776,2.6215635600794482
S122,2.6770892059549043,0.41665682052770253,1.7889086999999997,-0.4064052232164044,5.6461197,2.5955903147350807
S123,2.6313611938337282,0.7050327034577359,2.0474340666666673,0.005639770357003804,5.2019588,2.4566777837714864
S124,2.456915464940906,0.8996055441044645,1.9974123666666668,0.25713051766598816,4.951601999999999,2.2965185038688056
S125,2.339254369470644,0.8149241725822067,2.096620133333333,-0.05661873086864366,4.1258585,0.3139467779751238
S126,2.5382224405232336,0.7072478410168416,2.3411206999999994,-2.7474977164764254,4.2748243,0.2823214839648996
S127,2.7404187798540285,-0.1670037126117227,2.2538998499999994,-2.7944733081145157,5.168549999999999,0.2620284268770224
S128,3.032577072829498,0.12410255251833582,2.6972101833333326,-3.4757990171074846,4.7345836,0.2986225588977132
S129,3.561106506761722,0.4684901026695509,3.12086585,-2.534359865990743,5.25956,0.3148201920142359
S130,3.407631341785207,-0.03305742337666094,2.6913059999999995,-1.8207169299231225,5.1559753,0.2605343864462619
S131,3.972766959192238,-0.5252401838158016,2.9469420166666667,-0.1310061970933445,7.2184343,5418156337279735.0
S132,4.364931086051615,-0.7348803274415076,3.4732828333333337,-0.14093258461877722,7.409888,5561861472609518.0
S133,4.339069559400457,-0.48490814729177956,3.6606074,-0.12567409667070395,7.120602,5344723418975601.0
S134,4.204082793092383,0.051100060104767725,3.453657433333333,-0.10265360585456196,7.290991,5472617391793607.0
S135,3.8944025689153974,0.5387155868209053,2.736587833333333,-0.4364739121678931,7.7882895,5845889615008925.0
S136,4.177496143130055,0.6714285575140816,3.304023166666667,-0.14625894457332422,7.8046026,5858134226855801.0
S137,2.997954203555032,0.8942274051455614,2.5786072,0.16384572400744746,4.918514,0.4959259494466249
S138,2.613145986517967,0.2532994405404359,2.177306416666667,-0.36600994713702195,4.073589,0.2212604554153391
S139,3.254486398280822,-0.5401967272632038,2.8928660833333333,-0.7132483006713493,5.345413500000001,0.3331023103943664
S140,3.1275869402103513,-0.36371372811206104,2.523342716666667,-0.5960152396151037,4.908127,0.29042208416347404
S141,3.154206781440234,-0.5011970616683458,2.3513984000000003,-0.5356059643414861,5.685584400000001,0.25281427671756246
S142,2.6709201374244995,-0.24752394251261062,2.094520183333333,-0.29021511026370006,5.4112347000000005,0.24922668946017767
S143,2.0321019967708316,0.17906844031335936,1.6047480166666668,-0.08796682457611316,3.727938,0.2897615080320663
S144,2.9158219968499375,-0.5855027208103863,2.5227837999999996,-0.54824546018161,4.747934000000001,0.5351245947965149
S145,4.2676442471370795,-0.7645810672965699,3.3721533166666666,-0.6112757965310123,8.282605,6216922798609501.0
S146,5.206508203898815,-0.8664717443257761,4.394976666666667,-1.2233623356911596,8.304481,6233342922850896.0
S147,5.029442212270093,-0.1281675991024551,4.3681961,-0.7105216349462107,7.6559887,5746584642745457.0
S148,4.87648661396544,0.7712451253485576,4.105857133333333,-1.2519054636538,7.777268,5837616877793416.0
S149,4.73092867569896,0.4571424000498751,3.9133273,-0.9165593131557903,7.586561,5694472215437258.0
S150,4.196225695183419,0.6670764897822076,3.2448473166666663,-0.49532733312189237,7.261666,5450606048614835.0
S151,2.9740892450501852,0.09977221382463942,2.267452216666667,-0.29100930934860947,6.042891,1.8625468323532068
S152,1.7867337108401746,-0.6955068140875683,1.3974494499999999,-1.2944105554860705,3.2905656999999993,0.20129809958825765
S153,1.0479624510465138,0.07903819138089523,0.9541743333333333,-0.7579417855457096,1.6276194999999998,0.14806984668908116
S154,0.7723955866796842,0.5565629070699968,0.6661505333333335,0.16234719486735072,1.2883260000000005,0.10166351448294213
S155,1.7867469731344843,-0.2862214712694384,1.2236366833333334,-0.430173355602149,3.8459073999999998,0.27716484218633236
S156,2.393977712253573,-0.5975425131286989,1.7715473,-0.6712892209283647,4.0510415,0.47104187734235864
S157,2.6637055214766674,-0.5951312122661575,2.2402630500000003,-0.8264696159115499,4.0653404,0.5904129626511656
S158,2.712519200808857,-0.0945139860558114,2.6004076333333335,-0.15240102210677375,3.4299424,0.6072445216326835
S159,3.124433396516399,0.6677175416343254,2.9355536833333336,0.15245381460602436,4.7780695,0.6012748976679112
S160,3.975583893502935,0.8865061028132333,3.79632675,0.12009646239220817,5.9648115,0.6528033878385427
S161,3.997251059082062,0.7495623314551723,3.75403715,-0.07361102162490618,5.933583,0.5328052525386106
S162,4.027290243340876,0.12585400412218262,3.5058580666666668,-0.5729274570941254,6.750934999999999,0.3860648282045138
S163,4.409160181797034,-0.6844688814057588,3.9837166000000006,-0.9186998747527155,6.5254509999999994,0.4619201218911703
S164,4.557059233106981,-0.8851146725451825,3.965227883333334,-0.43789432951674434,7.121823999999999,0.5724205075441615
S165,3.821127392186987,-0.5077545138323284,3.2785729666666668,-0.2064738425073036,6.857551999999999,0.5106658747080406
S166,3.7260000382137046,0.5060148618563808,3.2047261,0.055947665794625956,6.700214,0.5050265978128244
S167,3.715103440179386,0.810064339484604,3.2592020166666664,0.08872669680994505,6.413741,0.5321628502904033
S168,3.823628084041766,0.37981300914538413,3.354499516666666,0.015203027219338638,6.63264,0.5425299727911733
S169,3.6245769676212163,-0.024039750080735993,3.11647775,-0.10040040714650456,6.735301,0.42664531427707203
S170,3.8817626326373036,-0.3569156936242637,3.426818933333333,-1.2089462104532904,7.132082,0.3158871890948918
S171,3.9861710211620194,0.08714442560388426,3.4779642,-1.3802602311845318,7.2982216,0.3051054725122072
S172,2.78287074869764,-0.23275894643598474,2.57334355,-0.5011700718417544,4.6649984,0.26887372201103227
S173,2.814966728317177,-0.002805698889937622,2.6497364166666673,-0.32953652374709863,4.267384,0.2753866224973794
S174,3.0379521722868685,0.5795667775605257,2.9024775000000003,-0.26851528115336776,4.152591000000001,0.28730488678556865
S175,3.391825281031881,0.2418596286755786,3.300484666666667,-1.5839857407891942,4.15258,0.2912812254151816
S176,3.0843196653382625,0.48418038018038745,2.9634199999999997,-1.2690585087638246,4.226754999999999,0.26497487708292344
S177,3.2560016695376044,0.23187611355489746,3.1426536666666665,-1.4064040819239598,4.0935369999999995,0.2772557148502337
S178,3.292809906316387,-0.4574491249907537,2.9746803333333336,-5.271425045772367,4.185160999999999,0.24325044557679043
S179,3.0415818226017968,-0.8873142595573246,2.6736653333333336,-1.3631868261473077,4.072317999999999,0.22975764743090907
S180,3.863322238573147,-0.7334401842460292,3.1189571666666667,-0.07093461270417367,7.4031709999999995,0.8542798156378559
S181,3.9574268953333807,-0.80971153562773,3.1441906666666664,-0.24512310847527208,7.818988,0.9619929233609947
S182,4.013725139619055,-0.07397881595198275,3.3137356666666666,-0.5727292056371622,7.653405,0.9953123167700088
S183,3.914080303511797,0.5542998355360577,3.0689043333333337,-1.4286445303809243,7.798314,0.9906244553940807
S184,4.346279524074489,0.42285357774998195,3.6821404999999996,-2.365227856542013,7.818048999999999,1.1375594763857106
S185,4.418815625781246,-0.3019837060293327,3.7495955000000003,-2.7743424358212314,7.7023719999999996,1.1541002193203165
S186,3.0058544141857353,0.039565824454762165,2.668856583333332,-3.4259870367951493,4.0463125,0.47154719947352314
S187,2.64104827825818,-0.6104989860759652,2.3941278333333327,-2.857810666634783,4.039509,0.4030156599682109
S188,2.379351930884101,-0.06346926659343062,2.3103777833333328,-2.1125131642649437,3.060608,0.3847420640756078
S189,3.8387639865308296,-0.5141485976958122,3.0639154000000004,-2.716026351879366,7.974190000000001,1.967673564508967
S190,3.6382774912542724,-0.5939590129535948,2.740332783333333,-2.3331067477179084,7.867289,1.8809741535655815
S191,3.273150021337809,0.09380526386266243,2.6156447833333334,-1.8677700813340259,6.5394475000000005,1.6301459283864677
S192,3.056173624660093,0.023249997915393558,2.0107294666666666,-0.8234658355013469,6.799558,1.5712990595559926
S193,2.887934197579395,0.8140436964851487,2.209360916666667,0.13883292280582937,5.823572,1.38470410033094
S194,2.9274704601713766,0.8126238095727379,2.42856055,0.2187115434011081,5.6844410000000005,1.3686636726015975
S195,2.1404468004200528,0.3923227219975454,1.5413217333333336,-0.15556960831937117,4.623259,0.17061038340571177
S196,2.6392840816749836,-0.21157211585771826,2.128972266666667,-0.4286420366671606,4.461505,0.27730506163510227
S197,3.3549009389074826,-0.8229002363498445,3.0693555499999996,-0.45543452282960906,5.2469946,0.5451653634718953
S198,3.461481914110908,-0.857168849867727,3.0924323333333334,-0.36415829696966795,5.2333175,0.60549547342128
S199,2.9174264111833104,-0.6816795019379215,2.7575690833333333,-0.7938619936076192,3.7505995000000003,0.6375244860384995
S200,3.839333218860687,-0.7139886619492021,3.3380515833333337,-3.003147739560182,6.811929,2.002181277931615
S201,4.020368825896388,-0.4336546174432145,3.723446916666667,-7.886395202575171,6.8886163,2.1062396825428826
S202,3.8183290196298127,0.6142789381695762,3.5568151666666665,-4.89671850440735,6.36735,1.9599561265162873
S203,3.231316284723192,0.5768445222016803,2.7427645666666667,-0.992106510938696,6.322563000000001,1.675010171478933
S204,3.1371675968451074,0.5189574478225649,2.63726675,-0.8491938366650136,5.709196,1.571077350453603
S205,4.195666998847507,-0.24745078260064757,3.530335766666667,-1.1073768833062312,7.453443,5594553852904540.0
S206,4.093534715210668,-0.590523522131047,3.1366390833333333,-1.0801108676488935,7.2110705,5412629069457063.0
S207,4.344727549099833,-0.6356667039929229,3.8489618999999995,-1.276429281564563,6.0494904,4468609960905555.5
S208,4.109670617182897,-0.07192974113159334,3.6961809500000005,-0.49269175592888437,6.4341507,4829473115827604.0
S209,3.736329046824484,0.7809264540135689,3.359605833333333,-0.0781661143054444,5.515517,4139946717659273.5
S210,3.9072068444511983,0.53966737557344,3.7705835999999997,-0.1735256912191374,5.4154773,4064856925052230.5
S211,4.020529537247604,-0.051999468884295866,3.8181250833333333,-0.2820896678836189,6.3897917,4.6503054804727855
S212,3.6425946161692697,-0.29207665819448064,3.397309233333333,-0.22340395287069081,5.98958,3.8552233735421253
S213,3.4585680106941132,-0.3447182170134765,3.116431216666667,-0.16607797840580263,4.855009,3.0766749779940046
S214,3.0620274266788177,-0.10961644232703159,2.4522297833333337,-0.11530673613005171,5.200707,3.1585352637069257
S215,2.564914631875288,0.438525381447533,2.198134733333333,-0.5733497274768222,5.0042164,3.098778989007377
S216,2.382762229475337,0.6104551367690048,1.8348039833333336,-0.2517884022520456,4.9325873,2.960260478537839
S217,1.088113512061796,0.49339638878749265,0.9431635999999998,0.18235801755740588,1.6581162999999997,0.18944061783204638
S218,1.1421212237656253,0.2978130317108137,0.9072080666666666,-0.05860847682443726,1.9720069999999996,0.15714428396476354
S219,1.5771550532219154,0.03786069039402098,1.1550465,-0.16234488873991726,3.3562943999999995,0.2787959009473168
S220,2.669442810782589,-0.5763859875661896,2.0985700499999997,-0.5851044063358786,5.174485300000001,0.9015740578937791
S221,3.0086693269884504,-0.7453134305767332,2.5737357,-0.6769169983522922,5.0223759999999995,1.12349230449143
S222,3.2460899011142015,-0.6817855766249771,3.05084465,-1.0279903087953044,4.440811699999999,1.244847792304326
S223,3.348459924681729,-0.3629735789875874,3.2103155833333337,-1.9723020561059248,4.798926400000001,1.3140881564280986
S224,3.347701596873999,0.7436782448022982,3.239705466666667,-7.589649038570537,4.5694853,1.3326332747495717
S225,3.677411851896648,0.4097896770389094,3.4997628833333336,-7.825976893127587,5.2402359999999994,1.5890796845019322
S226,2.9448101249784058,0.19634779574531896,2.6884840166666666,-5.168516897812923,4.9962126,1.003816902091484
S227,2.565251150631772,0.2090579828077979,2.3089003333333333,-4.457233005515656,3.857002,0.8157482163316927
S228,2.307506706074133,-0.19893601870346245,1.7922396000000003,-2.610569582760886,4.001131600000001,0.6659769515227935
S229,2.0402719727184198,0.518332186334,1.7560216166666665,-1.8227076665242272,3.1793843,0.598482674365043
S230,2.4168849790151605,0.018946041247051737,2.00211115,-3.078510241745695,3.4858583,0.7188903500415226
S231,1.7386455122739224,0.0346096515528881,1.4053068666666668,-2.650586240342469,3.2074827000000004,0.4019644203304349
S232,2.956433570230687,-0.3716555639784881,2.2620420833333337,-1.8688729065165108,6.336875,4756457981448903.0
S233,3.300668865626212,-0.8982438199614665,2.468926966666667,-2.2060732328824666,6.1757555,4635521694755216.0
S234,3.1873787596767107,-0.21247797945610372,2.625970066666667,-2.995824329454572,5.319743,3992998765417801.5
S235,4.021299665483024,0.47170910892253237,3.3982904,0.014122786184186387,6.508077299999999,4137503064501461.5
S236,3.9341831061377026,0.7209668873805747,3.303704816666667,0.14791998890661884,6.705023499999999,3755724367249973.5
S237,4.253694671145257,0.3522162730028238,3.8789384333333334,0.04095839106027099,7.307825299999999,3605437746484743.5
S238,3.796689120586942,0.3222349315299196,3.322100783333333,0.03615427559101636,7.250724999999999,0.7361340644991902
S239,3.8430610182967717,-0.09608568906920659,3.1240422666666667,-0.1782565044934734,8.023229999999998,0.4995346439569331
S240,4.80714639613484,-0.9114892901069936,4.247251333333334,-0.3307179491000678,8.360924399999998,4503341195811879.5
S241,4.101233732474753,-0.7277439465252853,3.6490323833333336,-0.4934622089579397,6.2047977,9232823366092770.0
S242,4.561281105386064,-0.6046686561453732,4.141235966666667,-1.555147107442667,6.367334,9127896175114486.0
S243,4.4456216073435595,-0.2792322885230333,3.7782477166666664,-0.9277334266946939,6.0751476,8993154028703101.0
S244,4.4104102611597975,0.5250289723138232,3.772344416666666,-2.192295186828824,6.199775,9144857481911100.0
S245,4.534649737943274,0.5443242725018608,3.9943861833333334,-2.468280251357965,6.055793,8896598353892153.0
S246,3.696954590609355,0.5552537351743363,3.1967491666666654,-1.8167451157602073,5.553112,4168165522324440.0
S247,2.738940806327248,0.21463469507965735,2.4998406,-1.5126970846699286,4.6549616,1.9816865924120197
S248,2.5997199104668955,0.3868388444972827,2.224668533333334,0.12670912722584216,4.9832915,0.4102258161836885
S249,3.3374361077634176,0.8712071083564116,2.606654433333333,0.19674424711035843,5.785889699999999,0.3605385889992716
S250,4.1886936043917595,0.7299874407089377,3.5020594999999997,-0.10144833553580512,6.17037,0.4084767526324243
S251,4.299501801771345,0.4887282496076298,3.344499416666667,-0.37895931778628555,6.873848,0.33489992677157615
S252,5.311255628895308,-0.4146603446287215,4.495396566666667,-0.3497337969125407,6.7140390000000005,4764574743997318.0
S253,5.980200216004312,-0.8647473968850231,5.541786500000001,-0.2869458281146826,7.372160999999999,9043269559936522.0
S254,5.276221167513977,-0.5396731384421503,4.654206683333332,-0.1309316072795117,7.172550299999999,8731215366936001.0
S255,4.658305121576493,0.10357410237942978,4.0493104,0.009744146377892338,6.143156,9151992609860736.0
S256,4.147787591084702,0.5136473900700986,3.187228466666667,-0.06145625191044335,6.7330456,9909799508119512.0
S257,4.3230786176127705,0.2421562289898479,3.2560735666666667,-0.11102649475070914,7.1565857,1.0463140731495854e+16
S258,3.462258680308477,0.1615822047086579,2.5623533000000003,-0.04005703773587732,6.7162037,5041182080110725.0
S259,2.758096873255109,-0.931044413227981,2.3511648666666667,-0.3852776622051999,4.015614,0.41616590921004065
S260,2.823253302512462,-0.7060551323297973,2.4412991500000003,-0.42724362877548283,4.2776785,0.46791859382318046
S261,3.082283655340444,0.28001941483798604,2.6427793833333335,0.05205928173160057,5.425972,0.4632705843609259
S262,3.515536784860429,0.7831416380894899,3.187404516666667,0.1610906556198718,5.3278856,0.48443390640143263
S263,3.9195733712799883,0.2944614827437578,3.725179816666667,0.051939601175072014,6.001764,0.6076990307250472
S264,3.8932114160057822,0.0032802555487375104,3.5938651,-0.01693241267651735,5.731502,0.5377165182215472
S265,4.036810850670463,0.14289107446785293,3.6440882,-0.14185395485775398,6.5614533,0.43366150573645346
S266,4.261875959525988,-0.33298223103557495,3.403124516666667,-0.6172164345902611,6.8688207,0.3510704271245651
S267,3.347898279342965,-0.16927883616766604,2.592749333333334,-0.3571344813594546,6.0557430000000005,0.2931254880135128
S268,3.4300839298853263,0.7239668028841867,2.707398333333334,-0.0786043127608862,6.468858,0.30342176398856463
S269,3.489388459725866,0.7955949291698051,2.8268342,-0.6727596764740116,6.327666,0.25565428408645363
S270,3.7559637120148532,-0.37561856613840044,3.1475359666666667,-0.6761105036798885,6.7543317,0.31856247946750843
S271,3.2716294832094674,-0.40486581953218037,2.529523216666667,-0.3070389101950275,6.3408137,0.2753204813630176
S272,4.128048280921368,0.11717091738365636,3.464006883333333,-0.4675921005388459,6.5344735,0.3248084637266206
S273,4.5548984007409645,0.39582868231088325,3.9834985833333327,-0.6878233297446745,6.5205227,0.35301097273356413
S274,3.7082941343079834,0.14391333517051114,3.0993503333333323,-0.2088592349959657,6.464627999999999,0.3092977767901887
S275,4.770514050500026,-0.5830112487799907,4.0588175,-0.05283030059839611,7.838811999999999,1.739581122311827
S276,5.379409100729729,-0.8373251515989956,4.597727166666666,-0.10864285908873028,8.052517,2.23311260722607
S277,5.3347123671090895,-0.4891777194990463,4.636465333333334,-0.09015707324145583,7.521132,2.1589324120493663
S278,4.695006591445622,0.07942949720839611,3.8077238333333328,-0.30415318198435815,7.890200999999999,2.1548806111790983
S279,7.305814648941086,0.6147842700290634,5.512255499999999,0.019048607752381486,14.254233,2.245998234147875
S280,8.024892594488643,0.8678618074288513,6.5960643333333335,0.02340414103641575,14.161705,2.2972510012340397
S281,7.569754705233355,0.13488985039322515,5.655698500000001,-0.07359204903951744,14.933021,0.8300671884567855
S282,7.517430682054297,-0.2119381932501089,5.197482000000001,-0.24743911639218563,15.066892,0.38709220271660955
S283,8.562678880661124,-0.5929751192857393,6.571563500000001,-0.16013858633217937,16.1875916,6461827045146033.0
S284,9.376882067591323,-0.8656158952476701,7.917378233333333,-0.13049222958276774,16.293318,1.2752018906093224e+16
S285,7.314177627273933,-0.6515082054074043,6.607967716666667,-0.37694039886130004,9.645902300000001,1.2731035134229434e+16
S286,6.733752983908985,-0.06564619429338338,6.1406988333333326,-4.99516473093475,8.898688,1.3253564530395158e+16
S287,6.981208448797484,0.39939942915901483,6.4965089166666665,-1.4062177141135943,9.269928,1.366631343144416e+16
S288,7.33639906122946,0.8165434779233035,6.931199833333332,-0.2563260104661942,9.188758,1.3786306589315882e+16
S289,6.492543224909611,0.7855400336770685,6.213778583333333,0.0542973931950409,8.580869,6440799738485844.0
S290,5.640029442990981,0.4537287488227271,4.9006236,-0.008407425296524274,8.653878599999999,4.395250234044526
S291,5.689877820933457,-0.27536523122822154,4.879731466666666,-0.47180070997804857,8.957085499999998,0.5066230399635666
S292,6.620393973129083,-0.7977075790424522,6.105170349999999,-0.515998298382971,10.419933699999998,1.0702744158208568
S293,6.127132749025372,-0.6613888617786596,5.0565796,-0.3797043632553918,10.269321999999999,0.9603321152121462
S294,4.493530626586004,-0.37865027551128805,3.9244789666666673,-0.13211037520930513,7.745641,0.9608004181480388
S295,3.718204337438132,-0.381314530473881,3.3164665499999995,-0.9576052777610711,6.311832,1.0738109263621725
S296,3.7424338837591815,0.585939190427434,3.2371705,-0.7693413674250555,6.2869969999999995,1.072214395482998
S297,3.2843465297612617,0.8476913525217713,2.8087889833333333,-0.08266297700450065,6.1320955999999995,0.8995689672265869
S298,2.1642433210475565,0.40104279374416973,1.9998676333333336,0.06905443881652717,3.0487093000000005,0.3087277762486547
S299,2.6058731093470437,-0.08475232895780833,2.3925795833333336,-0.09914431829795878,3.7156220000000006,0.42290097714425956
S300,3.552381429438027,0.2279673836602716,3.1110437333333336,-0.06803389488382017,6.495272,0.40323524940693084
S301,4.585096123743762,0.7354007442291749,3.95462745,-0.45432711895258016,7.634274999999999,0.38381657823414955
S302,4.8233950206642495,0.28511531402433515,4.250965133333334,-0.624282489553317,7.4714089999999995,0.4156993260503136
S303,4.778801810149639,0.4337221237202362,4.096199816666666,-0.5875834366415387,8.205280499999999,0.38146987283703915
S304,5.964676994315394,-0.2541238979434401,5.485405666666665,-0.13915432237381542,8.486531,6369989641544693.0
S305,6.978985773739722,-0.9669978055493024,6.641119733333333,-0.17999456747302167,8.565202,1.2448898128373552e+16
S306,6.096667719179134,-0.5744278648472392,5.379037366666666,-0.06863089542144185,8.2964355,1.1929545571384974e+16
S307,5.034474016544877,0.24369356293600095,4.0458425,-0.14611110049559506,8.142167,1.2091159946172942e+16
S308,5.118056158435153,0.27205700248856446,3.859226666666667,-0.4154725360956095,8.714354,1.2755302030221578e+16
S309,5.326839173467664,-0.3222307475636656,3.7392703333333324,-0.9059047351150771,9.154816,1.3635917136359158e+16
S310,3.7137919485483937,0.5332972668523858,2.2868834166666665,-0.2142253324261556,8.771444,6583845321650196.0
S311,1.833639779707245,-0.03395139088856615,1.3789375000000004,-0.10508951248145748,3.8795140000000004,0.21272282898101388
S312,2.000326409223567,-0.44447034642565536,1.4197714999999995,-0.3287243498177377,3.800735999999999,0.20975606212126874
S313,2.1401807086086384,0.46202883358856695,1.8561452166666665,0.0019160779733630173,3.0497809999999994,0.22756262975970634
S314,2.4953150735881833,-0.032705889710947844,2.1655928166666665,-0.4037919801675254,3.5001125,0.2639316048313726
S315,2.584904292747615,-0.19860670018950627,2.1422146166666667,-0.2116168201074986,4.228634,0.2688782278233698
S316,2.3533035377219607,-0.12930107112329442,2.1559420166666663,-0.10711545681679868,3.7325625999999996,0.30939759600724964
S317,2.3179419377295427,-0.6445891501180833,1.9710187333333338,-0.37364373098980197,4.3753983,0.2534271182168783
S318,2.581217771605484,-0.7158468872853515,2.3166787833333333,-0.3408053364652657,4.3835049999999995,0.33440353813537876
S319,2.1937284606908922,-0.8385981898702665,1.9867462499999997,-2.2322388830751554,3.2760990000000003,0.36088236633116005
S320,2.2745079413756786,-0.37237884202310517,2.1473222499999998,-12.447069278968744,3.328229499999999,0.3944439415069057
S321,2.7808140798235894,-0.35588887097643446,2.5286153666666666,-6.029933587768287,4.737551,0.5539240326072853
S322,2.7387459634461315,-0.15948032198696432,2.3461102166666663,-3.255733022577294,4.952520999999999,0.5245674481495627
S323,2.7535714583049247,0.6883872432371496,2.5632889999999997,-3.9154980719555974,4.273600699999999,0.5541992274506098
S324,2.4069158367664465,0.23225449404099155,1.8657888666666667,-1.0053536387497743,4.385455,0.42482975495216174
S325,2.3418602028845146,0.8826730674568726,1.8004343499999997,0.287263522779846,4.056139999999999,0.318258298034329
S326,2.5757621642713704,0.7158062520466064,2.32708885,0.20441082519533116,4.1922695,0.36440745829758314
S327,3.3342086805277504,0.652077561149496,2.743910083333333,-0.6113464223176619,5.488916,0.2613317668945434
