Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4590,0.16801825633688516,0.19689874257096007,0.2126588512037549,0.18114088162937916,0.2100931035300409,0.031190164728981402,BiLSTM
S4591,0.2182037987324079,0.25326260457653965,0.19081796910789647,0.1464266009139852,0.16337845830927045,0.027910568359901043,ANN
S4592,0.03189445997789984,0.07481915458026664,0.22663268633917955,0.4409029047966658,0.2137075748749423,0.012043219431045365,LSTM
S4593,0.1173833642579254,0.11839884434992409,0.15426343933420333,0.49803227692248525,0.10025788886715782,0.01166418626830549,LSTM
S4594,0.7927011007656473,0.07213099375559065,0.041021908232827524,0.06338419403892419,0.02561721346778838,0.005144589739221846,1D-CNN
S4595,0.7576764348446791,0.11408451222803066,0.0441140772424,0.04225345963710321,0.0322277529027529,0.009643763145033533,1D-CNN
S4596,0.6781764975193239,0.11742996496654273,0.06747340477918533,0.04751156019473083,0.058984230977755084,0.03042434156246261,1D-CNN
S4597,0.23012091270079643,0.23396928945852608,0.14747985701313285,0.08712871417041736,0.1599672624049095,0.14133396425221806,ANN
S4598,0.07171739473645872,0.6272666519165864,0.0853345768623812,0.044210540839496514,0.10094900423722987,0.07052183140784725,ANN
S4599,0.0349109070342315,0.514484607862375,0.1014213371726552,0.054452849261609294,0.23415880290684282,0.06057149576228623,ANN
S4600,0.5127585828381095,0.05658939894782413,0.1153295137614595,0.03396116933893799,0.26695237374830855,0.014408961365359418,1D-CNN
S4601,0.1028501922864952,0.020395542848186215,0.6431780274941561,0.18119020608828276,0.044458216518145195,0.007927814764734184,BiLSTM
S4602,0.10347299962195457,0.09965284893332724,0.31151882409828724,0.3005851280675337,0.13205104752328717,0.05271915175561025,BiLSTM
S4603,0.060605174382640105,0.08460372719679654,0.2861745559219009,0.28969485441713594,0.2036501487793337,0.07527153930219294,LSTM
S4604,0.0647406724378096,0.09056218408866647,0.3234915893369176,0.2317963410250531,0.2497364020861781,0.0396728110253759,BiLSTM
S4605,0.18671990676797276,0.22411953116641437,0.1923330141835286,0.16776201575275812,0.19906221624890766,0.030003315880418446,ANN
S4606,0.21135764086854442,0.19508145921919046,0.16512058031152113,0.18875445188155002,0.20956499484612434,0.03012087287306984,1D-CNN
S4607,0.19298676832420067,0.16742000032632082,0.17662329677084435,0.20856315912775494,0.22188765162406396,0.03251912382681594,CNN-LSTM
S4608,0.16227083689547284,0.16622018233468305,0.20506046079810525,0.20921772323319582,0.22091365703986157,0.036317139698679876,CNN-LSTM
S4609,0.13980473399370047,0.15575684945946022,0.23396255761858736,0.22744401281455337,0.21012295013555574,0.03290889597814212,BiLSTM
S4610,0.15873767971492878,0.17011816496296214,0.2426317788863875,0.2162360439667626,0.17923857041354602,0.033037762055413054,BiLSTM
S4611,0.22365210699725996,0.20355491478625892,0.22257917376878703,0.1649510257013419,0.15471441157990884,0.030548367166443484,1D-CNN
S4612,0.18965094109049582,0.22291456271915708,0.21557668034354027,0.1718633798320945,0.1729452724476458,0.02704916356706749,ANN
S4613,0.20129232991983648,0.2044994024112181,0.18746577595525665,0.1869703848451625,0.19115860606309468,0.028613500805431152,ANN
S4614,0.20177046496621656,0.19452467264907386,0.18952393795035574,0.19096610181488147,0.19482812537477115,0.028386697244699586,1D-CNN
S4615,0.20033236250930053,0.19329296311770253,0.19037434633623268,0.19185451036328108,0.1957366496426811,0.028409168030801672,1D-CNN
S4616,0.19591644707604064,0.1884254770560077,0.19398946104361228,0.19469939693650026,0.19906953916444842,0.027899678723392152,CNN-LSTM
S4617,0.1785087172373814,0.1883092870038325,0.2002764493322376,0.20307328300434294,0.20209949922587103,0.027732764196334227,LSTM
S4618,0.1889817401946336,0.18412713746016368,0.19949442704749923,0.20456630176299567,0.19571112650275327,0.027119267031955763,LSTM
S4619,0.40859483347124065,0.19356244552779683,0.1357090313936436,0.11673082774146928,0.12147380170066038,0.023929060165190582,1D-CNN
S4620,0.6814197353451885,0.12466661320469677,0.06714730649596978,0.04800810516148916,0.06316852360728555,0.015589716185370278,1D-CNN
S4621,0.6900172313030065,0.13796858537877607,0.05433889481775098,0.03393071496217821,0.06458661443113746,0.019157959107150947,1D-CNN
S4622,0.2805193429291788,0.26771574242176643,0.12535319578567522,0.06672609009668584,0.21258509577137918,0.047100532995314415,1D-CNN
S4623,0.15151506181578572,0.36625588029505296,0.15789226240183268,0.06793298479846883,0.2291861604573044,0.027217650231554355,ANN
S4624,0.20746448964094794,0.22155942560321978,0.253568984172271,0.15275796050857415,0.14326237910145836,0.021386760973529637,BiLSTM
S4625,0.21058807156931275,0.20037039504353085,0.22550011070148898,0.23128060259114858,0.1123096332699603,0.019951186824557383,LSTM
S4626,0.2619943278550797,0.2084943892969035,0.16656076027151004,0.24343725342621783,0.10082674775603881,0.01868652139425153,1D-CNN
S4627,0.21874029907382134,0.32721102701569715,0.14532269793597336,0.17781586711481998,0.10948335090063509,0.021426757959052915,ANN
S4628,0.344366414725588,0.3744771161739565,0.09262571754344746,0.0849439668149717,0.08366158525934256,0.019925199482692987,ANN
S4629,0.41585110074232556,0.25391606981888193,0.09963773141789795,0.06568139859014746,0.13139189716266353,0.03352180226808335,1D-CNN
S4630,0.07510658934208932,0.4727658801154148,0.08988559701261244,0.029024593259940397,0.322635415361943,0.010581924907999269,ANN
S4631,0.13766005402542078,0.15329830307514228,0.34717675252044977,0.19102411245677617,0.15550921696941017,0.015331560952800978,BiLSTM
S4632,0.1180991273768624,0.1223622880510872,0.3624564047430109,0.2560114665412962,0.12231364973716274,0.018757063550581318,BiLSTM
S4633,0.10754904046292968,0.12078064835644936,0.21692666452648232,0.4908220536690553,0.053375294864067495,0.010546298121014895,LSTM
S4634,0.29089158438838764,0.20382044289132767,0.18411691464390503,0.17877199060257548,0.12394630742525171,0.01845276004855199,1D-CNN
S4635,0.24806227336010975,0.19965422152873769,0.18220873384544664,0.17625500150783804,0.16970186822601058,0.02411790153185672,1D-CNN
S4636,0.23926455858415735,0.21627181573314513,0.17461775098968527,0.17087494844267023,0.17469987874325277,0.024271047507088195,1D-CNN
S4637,0.235357552181397,0.21113154112378218,0.17640274327558858,0.17099632955765634,0.180861844168836,0.02524998969274046,1D-CNN
S4638,0.20665084352815538,0.19168123194505346,0.1926137616404241,0.183666250449743,0.19728272057055846,0.02810519186606527,1D-CNN
S4639,0.209044038078819,0.18883571435398153,0.19645005167146837,0.18080441601546954,0.19538289191630284,0.029482887963959814,1D-CNN
S4640,0.36121982912409134,0.21749460780810445,0.14694527215900963,0.11369688788971745,0.13389824263733996,0.02674516038173783,1D-CNN
S4641,0.15075027400650834,0.4641064457667974,0.15217106609301834,0.07698561565948021,0.12375837883137493,0.03222821964282053,ANN
S4642,0.03255610970698967,0.0859093179150152,0.48453396098370555,0.158774521181767,0.22601236905084465,0.012213721161678764,BiLSTM
S4643,0.2543439053395532,0.048883163793693375,0.10664827723487436,0.5438499819091266,0.04064724085016245,0.005627430872589352,LSTM
S4644,0.47547422690166385,0.09184554356112179,0.11098276334591492,0.23084309218714683,0.07664663316760886,0.014207740836544002,1D-CNN
S4645,0.315795756302547,0.15476523899546368,0.15691399944590678,0.19433404570271087,0.15041714613046983,0.027773813422901923,1D-CNN
S4646,0.1843734755457608,0.19151862671314054,0.151941386832438,0.182918158287413,0.2652099376196104,0.02403841500163649,CNN-LSTM
S4647,0.12802372716042443,0.0921779301235907,0.19252032601342037,0.25585333428853474,0.30850780820374857,0.022916874210282805,CNN-LSTM
S4648,0.17583755262721518,0.08751979275977048,0.24468415006931343,0.28175493004278634,0.18550698875961133,0.024696585741303925,LSTM
S4649,0.2171500005760726,0.14475000108711716,0.24211677542808785,0.2359032825809472,0.12823270979489387,0.03184723053288092,BiLSTM
S4650,0.11468039247016928,0.2609667058758037,0.2381783397445637,0.1993283087528494,0.14510091342391246,0.041745339732701024,ANN
S4651,0.051071018681920564,0.12756178335331897,0.25332727912449204,0.3091931437585388,0.23070137438445193,0.02814540069727714,LSTM
S4652,0.10276799155873322,0.15547801673003142,0.22823128701047773,0.2840103184416649,0.20209284034515054,0.02741954591394238,LSTM
S4653,0.23676868133614432,0.17313461457179152,0.19011050225831896,0.2127487468718127,0.15862714122491975,0.028610313737012928,1D-CNN
S4654,0.5197628881601494,0.17400417927254944,0.09683481363411467,0.09649935113867045,0.09309522612483141,0.0198035416696839,1D-CNN
S4655,0.22818382360323022,0.4272842110700828,0.11001323782129885,0.07840252741002363,0.12339738594161653,0.032718814153748034,ANN
S4656,0.10423369504499869,0.059731610610327175,0.28521695862196006,0.09417386811343835,0.44003376628834406,0.016610101320931832,CNN-LSTM
S4657,0.01420347780619836,0.007779289523350226,0.23152276609776193,0.716641358968983,0.027770952623648495,0.0020821549800570786,LSTM
S4658,0.5317410921039919,0.030357706559885775,0.11398471716554104,0.2855775958986926,0.03288775096946971,0.005451137302419347,1D-CNN
S4659,0.23246998924397747,0.1588706239380308,0.20630421535694524,0.264540768497283,0.1178745191102924,0.019939883853471337,LSTM
S4660,0.29155924038849507,0.18010196735603562,0.1814238360230945,0.1794047439577187,0.1455536351627382,0.021956577111918014,1D-CNN
S4661,0.23881460418394876,0.2529664506798265,0.1713665894184208,0.16508673325651832,0.14880177522100185,0.022963847240282567,ANN
S4662,0.23333747153166973,0.22488083879031903,0.17912637911766427,0.1704480854565558,0.1664217187500371,0.025785506353754623,1D-CNN
S4663,0.2213149545252847,0.20984370108994055,0.18586460771769814,0.17521802222786492,0.1795482889497528,0.028210425489460008,1D-CNN
S4664,0.23254393508431967,0.19714542008533822,0.18605755575807348,0.17243206664421865,0.18267119682233932,0.029149825605710476,1D-CNN
S4665,0.22643203382902385,0.19351149255261577,0.18981397043281314,0.17190909379970468,0.1880261660854773,0.030307243300364217,1D-CNN
S4666,0.30677246476977216,0.20088573905923338,0.16442233748737703,0.13791672968045215,0.1606511482313039,0.029351580771861212,1D-CNN
S4667,0.3980504766799361,0.20498677749266814,0.13452401933498245,0.1014370536317343,0.13299762963130113,0.028004043229379987,1D-CNN
S4668,0.6933813665702657,0.13252688985514716,0.05974359120924912,0.037655040118834936,0.06094037287569998,0.015752739370802595,1D-CNN
S4669,0.5724806499235625,0.2676580525809996,0.05410426387729818,0.024131698599847498,0.062013379553590285,0.019611955464702013,1D-CNN
S4670,0.2260804621980809,0.3120973556627874,0.24991307286585512,0.04275003381140437,0.1529391748270621,0.016219900634809,ANN
S4671,0.31520613571583905,0.1471035322390944,0.2960741625272376,0.16082347882128492,0.07005200237573164,0.010740688320812278,1D-CNN
S4672,0.4667156579447067,0.0925134367547894,0.11712866373971914,0.2650133137843211,0.049441122912882766,0.009187804863579471,1D-CNN
S4673,0.307868260395183,0.20150629679343293,0.15077166895486666,0.23091041923091982,0.09095062798794326,0.017992726637653424,1D-CNN
S4674,0.28535388671706796,0.33088708383725723,0.12481054525856893,0.14312281949307815,0.09566370311754782,0.02016196157648187,ANN
S4675,0.23452722499529782,0.47928335697121915,0.0973507698938407,0.08626013940672458,0.08129472299502902,0.021283785737888933,ANN
S4676,0.35883329833272465,0.38563052580307144,0.0863943011254661,0.06503154645282919,0.07954722195717502,0.02456310632873486,ANN
S4677,0.4059381589860578,0.2719661505012904,0.10491385832831254,0.07369219336630811,0.10976575203187956,0.033723886786151,1D-CNN
S4678,0.33781616631059175,0.22993812248704115,0.13191213200818633,0.08656645064964438,0.17193772092669357,0.04182940761784159,1D-CNN
S4679,0.3816909425310381,0.1548241562134685,0.13090963683366147,0.0713885730486118,0.22361909869934374,0.037567592673875966,1D-CNN
S4680,0.6575154479357914,0.05209787030419578,0.04895650492151329,0.019685588150504703,0.21666640658782546,0.005078182100168834,1D-CNN
S4681,0.183241326847772,0.40869218615253705,0.14649603218491317,0.15157294930385276,0.10457091295553124,0.005426592555393415,ANN
S4682,0.18788972466449955,0.32153632959940365,0.16232697144443553,0.22440849853350084,0.09322046742541006,0.010618008332750081,ANN
S4683,0.26151573908642456,0.27051032825402277,0.16066703414231592,0.18164315887260027,0.10885393255804751,0.016809807086588482,ANN
S4684,0.333834748143532,0.2240461467265813,0.15524083279937145,0.14607540593039942,0.11899936053192299,0.021803505868191155,1D-CNN
S4685,0.31960704871019213,0.2093402377051505,0.16207432613360245,0.14295808717014796,0.13972015947992358,0.026300140800983005,1D-CNN
S4686,0.26043883205450996,0.21064035275872964,0.17861551064796932,0.15370382313588749,0.16594866317601775,0.030652818226886674,1D-CNN
S4687,0.263391091245266,0.21406942909396304,0.17502908446931742,0.14750769247699821,0.16890139359206532,0.03110130912239094,1D-CNN
S4688,0.30830761454655514,0.20586849655772638,0.1628123489408855,0.13163902670547611,0.16051697647575983,0.0308555367735969,1D-CNN
S4689,0.31701042175516364,0.19742869649975323,0.16185021267481575,0.12503585496955605,0.1656719680685127,0.03300284603219962,1D-CNN
S4690,0.366655612382404,0.19823392373872792,0.14483088097949498,0.10280548371259798,0.15337613003121486,0.03409796915556008,1D-CNN
S4691,0.4927726496975332,0.1891494509654203,0.10428307962206589,0.06551378096202636,0.11642969763941713,0.031851341113536866,1D-CNN
S4692,0.395093451645981,0.24225216932017485,0.11205767322729696,0.06018127759812518,0.14358530037615605,0.04683012783226632,1D-CNN
S4693,0.27228175288274364,0.38130040687428723,0.12043283562801675,0.04019583611717102,0.14843878772920552,0.03735038076857589,ANN
S4694,0.18331464061675107,0.266149279446507,0.33900947702953826,0.08114343956704125,0.11485546161738361,0.015527701722777685,BiLSTM
S4695,0.19011153464612962,0.18903833643413745,0.2435697897949278,0.25863909240112826,0.10232880461143942,0.016312442112237677,LSTM
S4696,0.21261954338788683,0.21508865030231933,0.190942284017749,0.25154905311112746,0.10922505158889417,0.020575417592023325,LSTM
S4697,0.2988612364478357,0.21325996472095637,0.1604775645975944,0.19049071477365948,0.11518090498603895,0.021729614473913753,1D-CNN
S4698,0.24774353395540688,0.2637843026932333,0.1623043893275464,0.1682654622163859,0.13225924479079104,0.02564306701663647,ANN
S4699,0.2842232345706234,0.2994529218685409,0.14012051109424192,0.12442003115358037,0.12403024736248872,0.027753053950524492,ANN
S4700,0.44336565147743906,0.25819170484436293,0.09995388737121544,0.0767859557639238,0.09469300480415829,0.027009795738900663,1D-CNN
S4701,0.6003933362259091,0.1620732054374336,0.07476457098052806,0.05353328111135745,0.08465084193607351,0.024584764308699533,1D-CNN
S4702,0.42878909631816897,0.1757292445675688,0.1160902615286336,0.07698336975925589,0.15079763917265787,0.051610388653714395,1D-CNN
S4703,0.4388571812597656,0.1294706654087096,0.1124090484495808,0.06878907762832083,0.17319639377689966,0.0772776334767232,1D-CNN
S4704,0.2770725790280383,0.10322716437589384,0.11695484294906963,0.06859953920549745,0.20149927208503488,0.2326466023564657,1D-CNN
S4705,0.2038433651659361,0.0794388003437766,0.16142899173192166,0.06659158290085962,0.3982497964772889,0.09044746338021732,CNN-LSTM
S4706,0.29604384592632743,0.09925050149841246,0.32412729987559824,0.1356772119421989,0.12764963414806507,0.017251506609396484,BiLSTM
S4707,0.3716075330021284,0.2899182814847769,0.13722133759139413,0.1292759328643195,0.060492147478615636,0.011484767578764115,1D-CNN
S4708,0.2704168658113691,0.3770428339031861,0.14049508978732161,0.12950165882693607,0.0664778407230294,0.016065710948158132,ANN
S4709,0.3268153745792218,0.22799905613976304,0.17987152511787177,0.14243852751510525,0.09727935578389497,0.025596160864142542,1D-CNN
S4710,0.24842316179047733,0.20477701093795977,0.22049297533060844,0.15945545782582754,0.1301034119793058,0.03674798213582137,1D-CNN
S4711,0.26055328443759723,0.20967036789618262,0.21843360483569738,0.13626848474802608,0.1307010324917268,0.044373225590770914,1D-CNN
S4712,0.417308049776338,0.18806289755134223,0.1625495367086639,0.08343551223053894,0.09774112864227581,0.050902875090840786,1D-CNN
S4713,0.23288173034083182,0.45601807126219374,0.15015958375831914,0.03818635255433064,0.06643522629615288,0.05631903578817231,ANN
S4714,0.22812535028565628,0.15318226661069795,0.2976774919939902,0.02886507596767325,0.2811128737252491,0.011036941416733574,BiLSTM
S4715,0.17928564449780512,0.36498012465268037,0.1526151591957678,0.08135540472538463,0.21968884219365545,0.002074824734709626,ANN
S4716,0.2956824969193085,0.2929983765307433,0.05209600087877486,0.2492218895680017,0.10728171215672361,0.0027195239464483764,1D-CNN
S4717,0.09624151721430513,0.21868861459196395,0.09779417280937759,0.3842300835968455,0.19367300012946137,0.009372611658046912,LSTM
S4718,0.18845105751095634,0.20513381718167517,0.0480420316511335,0.34441535167870446,0.20862834674220926,0.005329395235321548,LSTM
S4719,0.43118508705204844,0.23600495666135124,0.053827343938448555,0.14639962647234514,0.12522633999647018,0.007356645879338737,1D-CNN
S4720,0.2715173161506373,0.30904837912667815,0.10431341192617549,0.13873964627750632,0.16228434397306407,0.014096902545939052,ANN
S4721,0.23638070199880018,0.2581848664742199,0.1595957805431015,0.15854091231792244,0.16270929232489012,0.02458844634106558,ANN
S4722,0.2545576720470248,0.1985461717125325,0.16109094685014969,0.1698523241010198,0.19199058947661563,0.023962295812657877,1D-CNN
S4723,0.18225205359355387,0.19292417355375346,0.1705162909936304,0.19151640841948703,0.23792248846063266,0.024868584978943536,CNN-LSTM
S4724,0.20135848860705866,0.19448889389722807,0.15627338826141562,0.1852372842319905,0.2401171959079539,0.022524749094353046,CNN-LSTM
S4725,0.22097729397730514,0.21475898512383834,0.14204913174284603,0.17219880465461462,0.22915408207513885,0.020861702426257987,CNN-LSTM
S4726,0.24826260711209086,0.32128843311990557,0.10725011677146566,0.11742146757057291,0.1860635544688008,0.019713820957164615,ANN
S4727,0.4138185443006671,0.3340851589910449,0.0567372447061402,0.05307964270595715,0.12708443594932406,0.015194973346865492,1D-CNN
S4728,0.21748019550787653,0.6001936397842776,0.028959964183292726,0.02351641967785307,0.12041091120909199,0.009438869637607364,ANN
S4729,0.2560565507443303,0.19859717202566246,0.15655873309723134,0.1440482796250818,0.20317587077329707,0.0415633937343966,1D-CNN
S4730,0.15151838271459997,0.1000213263743493,0.3708415021827743,0.27612167963353695,0.07879314757033154,0.022703961524406867,BiLSTM
S4731,0.18507035925171347,0.16811413610239895,0.26197936050804704,0.24417023647522335,0.11050671861292977,0.030159189049687136,BiLSTM
S4732,0.2443873724928738,0.18876366341536738,0.22208768197086753,0.18581126189753824,0.12076637395275423,0.038183646270600016,1D-CNN
S4733,0.1992707327195731,0.21773995151047323,0.2386692210338346,0.16966471405837616,0.1395462436996981,0.03510913697804564,BiLSTM
S4734,0.2139561524024911,0.20814468637812059,0.21926116808536927,0.1694548037621581,0.15381026846247783,0.035372920909384806,BiLSTM
S4735,0.22728657847371558,0.2245464973336992,0.20613564160628728,0.15667667583303208,0.1472730729405987,0.0380815338126674,1D-CNN
S4736,0.23128205388603185,0.20437176563280135,0.2045008205959461,0.1569426572881695,0.1611437258266451,0.041758976770405486,1D-CNN
S4737,0.2314015714851079,0.190334814170808,0.21033916432614558,0.164071238127616,0.16348656880340523,0.04036664308691772,1D-CNN
S4738,0.15646826921457266,0.10867084954584352,0.27958556903487064,0.19164783647028674,0.21875028683695266,0.04487718889747441,BiLSTM
S4739,0.108075571066202,0.17271328902952426,0.30954815038849615,0.181655865182066,0.1725981396606779,0.055408984673033596,BiLSTM
S4740,0.5086529521985831,0.2666765863694267,0.11198507222242156,0.03574049093922135,0.04054761298597632,0.03639728528437169,1D-CNN
S4741,0.19322402048921647,0.2320931885258202,0.4403781597793943,0.044773848420181554,0.08157147485040138,0.007959307934985326,BiLSTM
S4742,0.14528423855412068,0.21674783426098415,0.24386818232904856,0.19374755037918412,0.1884531391278398,0.011899055348821639,BiLSTM
S4743,0.18957759367485053,0.19471279406061334,0.17819272353961566,0.23005531772599344,0.1935697744037351,0.013891796595191722,LSTM
S4744,0.22151901672003635,0.1943767599896116,0.11785018744565373,0.2630213725615225,0.19200878938903423,0.01122387389413962,LSTM
S4745,0.2585060447521442,0.27336807792751205,0.09748103361291842,0.18466136542184977,0.1734397672089249,0.012543711076649883,ANN
S4746,0.4409049657014863,0.1603570570911518,0.0847189293876079,0.13744498016300746,0.16416532286702148,0.012408744789724629,1D-CNN
S4747,0.11034135082699408,0.4655245126436644,0.09656717204851886,0.11700070821296575,0.1928298992328603,0.017736357034997492,ANN
S4748,0.317385555699132,0.15799742823350962,0.12035207550007473,0.11543233188498624,0.2531661029600404,0.035666505722257526,1D-CNN
S4749,0.12783040265511392,0.25595891213223426,0.19464524794385882,0.16328829864564068,0.222411830090991,0.0358653085321603,ANN
S4750,0.21085458641434868,0.22578760092202782,0.16994956602550282,0.18751896073219101,0.18279078652760705,0.02309849937832379,ANN
S4751,0.2312721486337548,0.222791556996044,0.15241504494655758,0.1951000982303057,0.17452751723573862,0.023893633957599858,1D-CNN
S4752,0.21185584440578417,0.18892178381154434,0.1953768541477998,0.19790464448628087,0.17643126904576928,0.02950960410282215,1D-CNN
S4753,0.18035804262889024,0.19418429866707898,0.2111683219596434,0.20722796053407364,0.17585085043527204,0.031210525775042,BiLSTM
S4754,0.1978961118550891,0.19885051739229834,0.20829107410105718,0.19377003956279687,0.17006309952290086,0.031129157565857993,BiLSTM
S4755,0.18937083847174155,0.18995529206045947,0.2167712092548095,0.19658232859488262,0.17535332911952284,0.0319670024985843,BiLSTM
S4756,0.25064980149700783,0.2103966107083677,0.1935911332323325,0.15911232185673566,0.1529523745748324,0.03329775813072398,1D-CNN
S4757,0.32079270684137906,0.20296718181454768,0.17119319080898154,0.12954432362658663,0.14098441819576468,0.034518178712740856,1D-CNN
S4758,0.4116258531805717,0.1906395818207775,0.14119654212008143,0.09741672734715791,0.12314326533411762,0.035978030197293745,1D-CNN
S4759,0.5229616661689354,0.17062935920173075,0.10531450165938297,0.0646050670027623,0.0984899366441805,0.03799946932300929,1D-CNN
S4760,0.39050679345496603,0.22298677899564162,0.1294455541865771,0.06740323331418932,0.1322606498874476,0.05739699016117813,1D-CNN
S4761,0.24433645890518516,0.24515143018389238,0.17110408435461708,0.07637265900923511,0.19327353746934214,0.06976183007772811,ANN
S4762,0.192476993827,0.24901077503464955,0.20362543990116042,0.08382749336588244,0.19529218528120382,0.07576711259010394,ANN
S4763,0.2521955710583075,0.1906627117412295,0.1851398477761293,0.09965624957899959,0.21234448897516203,0.060001130870172406,1D-CNN
S4764,0.23347423121666117,0.12464430633799359,0.14173214653430963,0.15797976045549256,0.32159451810540335,0.020575037350139987,CNN-LSTM
S4765,0.19602755952189238,0.15336642128312966,0.12321786740976369,0.28543091270882465,0.2291973303856501,0.012759908690738155,LSTM
S4766,0.16543891289565935,0.3011987311392264,0.1810673430772351,0.18120903078399017,0.1476198097730545,0.02346617233083549,ANN
S4767,0.17279761579528377,0.23166169469788603,0.23374722672548948,0.18570010416819274,0.1418330166158903,0.034260341997258435,BiLSTM
S4768,0.2365021023885687,0.2090802094447501,0.21344748318954798,0.16871585930833508,0.13941602973742992,0.03283831593136927,1D-CNN
S4769,0.1722780936565146,0.19230946913469946,0.2107161294808064,0.21309320075546792,0.18065270106119227,0.030950405911319277,LSTM
S4770,0.1856291554753041,0.18344318746959307,0.18030813296446435,0.2146487338929809,0.21099475564727485,0.02497603455038172,LSTM
S4771,0.2501893602038318,0.22585795484120325,0.15622555042003564,0.1689235414278738,0.17331494426760718,0.025488648839448857,1D-CNN
S4772,0.5862055549851796,0.14659111477706294,0.07845050732957067,0.07422271517826017,0.09815348344991738,0.016376624280008814,1D-CNN
S4773,0.34824436663587677,0.31631121462568335,0.09380921775067076,0.06537442034068966,0.1250840184804572,0.05117676216662313,1D-CNN
S4774,0.332377913145806,0.21027305430793025,0.09834681531006177,0.07276990427576947,0.24788209069800604,0.03835022226242687,1D-CNN
S4775,0.11721305357465314,0.2549286847091925,0.09552334437051747,0.08319585442609274,0.4278346054478417,0.021304457471702405,CNN-LSTM
S4776,0.15060813116038688,0.10725302235667346,0.299383948509037,0.2962787041565765,0.12987157074330882,0.016604623074018405,BiLSTM
S4777,0.15944679497685124,0.19533631260409473,0.22338850504305577,0.2571275689397574,0.13874316645896953,0.025957651977272022,LSTM
S4778,0.2778750512402306,0.21620181985130127,0.18577800552798468,0.1751036211634692,0.11873989963429542,0.02630160258271883,1D-CNN
S4779,0.2081881396768868,0.23204603544059535,0.217024889843864,0.17896083820795078,0.13286781998630176,0.030912276844402842,ANN
S4780,0.2430540490719461,0.22473922617084735,0.21378432679668516,0.15689537581384252,0.12710155352625602,0.03442546862042416,1D-CNN
S4781,0.2568401379838944,0.18666320450492024,0.2325090651216862,0.14511982253153044,0.13866486220900381,0.04020290764896529,1D-CNN
S4782,0.2702099773397434,0.18944938705110578,0.2386012647355684,0.12117766042832794,0.14159659773257272,0.03896511271268216,1D-CNN
S4783,0.05407530701007188,0.2658284184797014,0.33541720942279496,0.1091003747905232,0.22201085267025158,0.013567837626657878,BiLSTM
S4784,0.06985965308778352,0.0954982079060246,0.12045647959732644,0.5069929275093129,0.20309039441127033,0.004102337488283027,LSTM
S4785,0.2836214507654153,0.12413186575654488,0.04494326642271521,0.47756500749675923,0.06665682058476236,0.003081588973802982,LSTM
S4786,0.6890667033653709,0.12624047582217648,0.027996408912321913,0.11393676863832136,0.03973817045584729,0.0030214728059625357,1D-CNN
S4787,0.5078773473710931,0.3455584716299043,0.029204973753846335,0.06081536262304682,0.05087646664778021,0.005667377974327335,1D-CNN
S4788,0.14671884214828523,0.3430977378404408,0.13557251210662333,0.1478412795918783,0.19101325375968992,0.035756374553084,ANN
S4789,0.24116311571630755,0.25706083296147386,0.1478259153520472,0.14076513666661458,0.18485114256665275,0.02833385673690467,ANN
S4790,0.2737246826313539,0.27141364961142994,0.1319114447534093,0.13748150826673838,0.1625676911811266,0.022901023555942427,1D-CNN
S4791,0.2997650406835022,0.24071483753687772,0.10490140474641976,0.1271122515170739,0.21104000908559264,0.016466456430534633,1D-CNN
S4792,0.258642874076584,0.1767957316599667,0.12726433591566477,0.163368267185305,0.2537983108709381,0.020130480291542224,1D-CNN
S4793,0.17641911296526466,0.16195965821562325,0.1408871314070643,0.17648100542542677,0.32275108027417787,0.021502011712444122,CNN-LSTM
S4794,0.18030643747346586,0.17726987811206152,0.1321654837196663,0.1621802335617226,0.32500359380740407,0.023074373325679076,CNN-LSTM
S4795,0.3080138188878462,0.17359531275398482,0.09782740956532109,0.11836615628490943,0.28476685308492045,0.017430449423018066,1D-CNN
S4796,0.2503228644004948,0.2906169709783067,0.06775144743385715,0.08887753334975194,0.28991881569545874,0.012512368142131493,ANN
S4797,0.28437712274093313,0.3275240869074901,0.03898382438425138,0.06447274791488165,0.27754999810252545,0.007092219949918243,ANN
S4798,0.2936904541249519,0.3171976772180964,0.05239851772464718,0.08659626913593362,0.2354270602458589,0.014690021550512716,ANN
S4799,0.10838353579075413,0.137868796344981,0.231237809964876,0.29603207484311306,0.17038679577701024,0.05609098727926525,LSTM
S4800,0.11109887518889001,0.13025912140453316,0.31534355488115523,0.29779975061633335,0.09909253143721103,0.04640616647187734,BiLSTM
S4801,0.14684678111804522,0.14805660470601634,0.3195803660503463,0.23202293225318188,0.11130978796124143,0.04218352791117011,BiLSTM
S4802,0.21306365817738704,0.17672085790784478,0.27029029106792124,0.18014500070500605,0.10078950550116836,0.058990686640672016,BiLSTM
S4803,0.21374232548679684,0.17404931304079602,0.2689715083863133,0.17285421307064927,0.13326417087868217,0.03711846913676307,BiLSTM
S4804,0.15842312518766802,0.18601703754018248,0.2832493389324097,0.17292544112854166,0.1679992010566088,0.03138585615459048,BiLSTM
S4805,0.19588238085893092,0.2013381246535073,0.2248502866444646,0.1712716283942081,0.17798770829841828,0.028669871150470563,BiLSTM
S4806,0.212585498055943,0.23390711815338286,0.17637552986668423,0.17051424536125612,0.18031230570702517,0.026305302855707296,ANN
