Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4799,0.13504961218853853,0.29052237655542934,0.21924650129260004,0.3395527508277312,0.015628759135702327,LSTM
S4800,0.13504728826038126,0.09813262574110028,0.3118399340489009,0.4477135580509376,0.0072665938986798285,LSTM
S4801,0.19731944152166792,0.22764082909940161,0.3264403511322456,0.23755350404352152,0.011045874203167121,BiLSTM
S4802,0.32429982581129535,0.17822552560963079,0.2400770382237276,0.2524670221795507,0.004930588175797569,1D-CNN
S4803,0.18404627814693214,0.13606875119918727,0.5280710023404953,0.1454743693923465,0.006339598921041483,BiLSTM
S4804,0.12404478891618093,0.18135616634762225,0.5383756750777571,0.14521790107899665,0.011005468579443612,BiLSTM
S4805,0.26782748594250533,0.24815087479474018,0.2664959719667763,0.19738181852075817,0.020143848775219828,1D-CNN
S4806,0.3035812888382353,0.3337118413744155,0.1637791087374343,0.18336547013786053,0.01556229091204989,ANN
S4807,0.20331518917495667,0.207478956409553,0.19424888236962562,0.3751075828081975,0.01984938923766793,LSTM
S4808,0.24435384553398795,0.2002513126472015,0.280341602026278,0.2635176083129467,0.011535631479584647,BiLSTM
S4809,0.02050760476308923,0.022340537328686707,0.9284271041957375,0.02689566888633793,0.0018290848261476548,BiLSTM
S4810,0.13519518879129594,0.23527859926107922,0.4093864520675827,0.2052437639317974,0.014895995948245071,BiLSTM
S4811,0.30260656650314677,0.32192326620732725,0.12517104923912634,0.2332021933489687,0.017096924701432207,ANN
S4812,0.2449256391269848,0.2782037010770977,0.1289134566614229,0.3271782773623795,0.020778925772113724,LSTM
S4813,0.30473268635204454,0.28134853499354795,0.12617828179634216,0.2748979239280293,0.012842572930036622,1D-CNN
S4814,0.18591256316281796,0.2718085925252218,0.3526092862063992,0.17748430331240325,0.012185254793158172,BiLSTM
S4815,0.16501516844766828,0.22612997989085915,0.33932951149727786,0.25391967525154996,0.01560566491264472,BiLSTM
S4816,0.19235287262976317,0.267145601824634,0.29140924021168657,0.23118969565965208,0.017902589674263548,BiLSTM
S4817,0.14357785515407528,0.26199802168056424,0.31999499943217086,0.24933745110569486,0.025091672627492876,BiLSTM
S4818,0.17603681325838397,0.3389325572631658,0.16196640017350963,0.2834221362462679,0.03964209305867281,ANN
S4819,0.6301097031227876,0.0965714091521541,0.03463460186323358,0.2312517360140941,0.0074325498477337566,1D-CNN
S4820,0.5401453595112605,0.2456256902916355,0.06316546570215431,0.13692848388249676,0.01413500061245262,1D-CNN
S4821,0.6733254502696276,0.11583039341914299,0.0831109993355164,0.11627143832822517,0.011461718647487063,1D-CNN
S4822,0.38478313810539333,0.1347436975509616,0.27609362893338096,0.1998995323290998,0.004480003081162633,1D-CNN
S4823,0.1899935213768509,0.10609375842319561,0.3290929861550312,0.3700247977486173,0.00479493629630536,LSTM
S4824,0.23130618085851926,0.12499174009364444,0.4691498742852107,0.1702375442111838,0.004314660551444642,BiLSTM
S4825,0.13247648469400464,0.18930161218006364,0.5367743349263098,0.1354906941785618,0.00595687402106058,BiLSTM
S4826,0.22559316952904634,0.32709229989750754,0.2566478404438716,0.18189265215171585,0.00877403797785819,ANN
S4827,0.19055966901489835,0.2518686711697966,0.21233241719942625,0.31857753099985003,0.026661711616027147,LSTM
S4828,0.16430250800906715,0.1279175650945081,0.18304514831726626,0.49191865654357575,0.032816122035582276,LSTM
S4829,0.2364142424191892,0.19568177429130135,0.2956285829957081,0.2554394561604959,0.016835944133304876,BiLSTM
S4830,0.23820783037730187,0.3344760820362442,0.23171177192617326,0.17844328485793326,0.017161030802349486,ANN
S4831,0.17849257383977976,0.43235942444362796,0.19749604567406237,0.17226060857688827,0.019391347465639783,ANN
S4832,0.38763213746231545,0.3337067554882834,0.0970559312570025,0.15623936396632562,0.025365811826073947,1D-CNN
S4833,0.4919181421016974,0.29308598920120377,0.05879745716589277,0.13609000315439382,0.020108408376811392,1D-CNN
S4834,0.38923465915879907,0.2335574805408502,0.08852931674085787,0.243117731108016,0.0455608124514759,1D-CNN
S4835,0.5332885437661331,0.14378399655867583,0.05864417862063519,0.253612860110622,0.010670420943935046,1D-CNN
S4836,0.17557158300833062,0.3371300671160338,0.26264538656476727,0.21177773528790708,0.012875228022964098,ANN
S4837,0.0983707502966057,0.11463266158990194,0.36253845843274635,0.41727144073420497,0.007186688946538925,LSTM
S4838,0.22091918943580743,0.19480502484192405,0.3440541974078142,0.22868950078531522,0.011532087529138237,BiLSTM
S4839,0.25165049534619416,0.2719890031963004,0.2184293101644003,0.24074314885802703,0.017188042435077905,ANN
S4840,0.16969808955330412,0.1821148058558054,0.447248664954039,0.18212700369384377,0.01881143594300617,BiLSTM
S4841,0.19599209305641316,0.2675280164397145,0.29289053644753027,0.2168617530328372,0.02672760102350481,BiLSTM
S4842,0.3132620879388785,0.3285284184114881,0.1234808101554833,0.20208143369277404,0.03264724980137712,ANN
S4843,0.40044158821924336,0.2944850909692486,0.07553693631117316,0.2035825555023541,0.02595382899798166,1D-CNN
S4844,0.5563356221667197,0.27714776659593554,0.030833711474753854,0.12778398349735864,0.00789891626523134,1D-CNN
S4845,0.23911753893056661,0.6566682611951357,0.03973364755081254,0.05750013927138729,0.006980413052098367,ANN
S4846,0.1747845977319355,0.12199692054018044,0.5570234880216928,0.12089184422564825,0.025303149480544105,BiLSTM
S4847,0.2034851670912272,0.16585800472189957,0.21871002033047696,0.39772592156495373,0.014220886291443559,LSTM
S4848,0.43606158952755125,0.3603494360752238,0.04636974153327402,0.15253748160864603,0.004681751255305432,1D-CNN
S4849,0.3545511177660011,0.2950493349028659,0.09218415751089493,0.24718444563036715,0.011030944189871108,1D-CNN
S4850,0.22407577125461847,0.30522418167390414,0.13662218145742652,0.30941521610119527,0.02466264951285578,LSTM
S4851,0.322151722770398,0.16755610795417775,0.1573546441863429,0.3407286596689512,0.012208865420128412,LSTM
S4852,0.4072138646648555,0.22492436443035738,0.1120435711286071,0.25132791475900923,0.004490285017171349,1D-CNN
S4853,0.20079885733385192,0.17520258943646425,0.3304399005462053,0.2873731038299926,0.006185548853486478,BiLSTM
S4854,0.05836935003909792,0.05413547476018202,0.7916338129542885,0.09274106343740506,0.0031202988090276605,BiLSTM
S4855,0.09493145642862698,0.10875685218348397,0.6575933600176318,0.1312883471055349,0.007429984264722959,BiLSTM
S4856,0.22598324610822546,0.3646662335302159,0.31497836152955255,0.08696336731231306,0.007408791519694921,ANN
S4857,0.25737075690510464,0.3186507794982792,0.13664850930025735,0.24296423018909427,0.044365724107263825,ANN
S4858,0.7193441950296063,0.0896927596203665,0.034102872360985866,0.14548685920662557,0.011373313782415566,1D-CNN
S4859,0.4411694853840245,0.2969255931698094,0.05471723914903246,0.19879069265727248,0.008396989639860988,1D-CNN
S4860,0.28940735392324907,0.49565835065751024,0.08824078887721751,0.1176715205596466,0.009021985982375576,ANN
S4861,0.13024986926631382,0.08150194393664993,0.7239062130039683,0.058177956431979046,0.006164017361091261,BiLSTM
S4862,0.28084475101554646,0.2889563633925164,0.21481251806132506,0.19630459454332044,0.019081772987293393,ANN
S4863,0.28059690076364147,0.27610314368061484,0.22331709373219397,0.19897838576206855,0.02100447606148127,1D-CNN
S4864,0.20209948817437284,0.34377186619394506,0.2519716657415428,0.1771229207125009,0.02503405917763769,ANN
S4865,0.3937807116478455,0.2693703297413644,0.14200177126541796,0.1745420011271854,0.020305186218186517,1D-CNN
S4866,0.35533706100075557,0.3216419219304239,0.13797196124598757,0.1663493705379327,0.018699685284899445,1D-CNN
S4867,0.300358388879595,0.2829081016046646,0.1766773299555666,0.21332370140215373,0.026732478158020625,1D-CNN
S4868,0.2994954632139077,0.23758229362478575,0.2436209302060261,0.18362743275496296,0.035673880200316206,1D-CNN
S4869,0.3533377508678583,0.40219099933989594,0.08839280869224007,0.13034333506997603,0.025735106030029663,ANN
S4870,0.4350082719604749,0.3062191639572461,0.09369138257966053,0.14837523552703435,0.016705945975585567,1D-CNN
S4871,0.20708287322686672,0.4424713072849489,0.1727780042479086,0.14813488261763044,0.029532932622645683,ANN
S4872,0.2656684236079755,0.13173825905191913,0.2474848313942051,0.32764448918819106,0.027463996757708494,LSTM
S4873,0.21570025395345263,0.2255255791586605,0.2656647166678845,0.2770200145712687,0.016089435648735724,LSTM
S4874,0.3293971480113687,0.17088872624078663,0.14944909458567052,0.34182540778697396,0.008439623375202784,LSTM
S4875,0.3252509822275792,0.19276595450406525,0.2049639882378189,0.27044023319300825,0.0065788418375252984,1D-CNN
S4876,0.23475348199377344,0.07246626333928997,0.10896271444701862,0.5798401333210059,0.003977406898908619,LSTM
S4877,0.3129038991654993,0.16360296318394113,0.23710505072496846,0.2799202172245358,0.006467869701057162,1D-CNN
S4878,0.2696861983768001,0.1867701678760151,0.33324106476759646,0.20189068949442396,0.00841187948516599,BiLSTM
S4879,0.28605454136495434,0.15048641971934315,0.4917264370506196,0.06688738748375195,0.004845214381330914,BiLSTM
S4880,0.29744440349800333,0.27535317043050395,0.3792926948546034,0.04216905385453642,0.005740677362354405,BiLSTM
S4881,0.5865295272155112,0.24377107533110964,0.12555468297960545,0.03516912975646413,0.008975584717309396,1D-CNN
S4882,0.16678877350603644,0.154362262772572,0.6350717533481508,0.035250237466218845,0.008526972907020912,BiLSTM
S4883,0.24135976150054694,0.24386980493398755,0.33310593697805463,0.16964319976061631,0.012021296826794032,BiLSTM
S4884,0.32156074358077386,0.31265744157218717,0.2110316088089636,0.14771046022772016,0.007039745810355154,1D-CNN
S4885,0.18594366658673808,0.31140624015420926,0.2115649409493626,0.28280168388167515,0.00828346842801181,ANN
S4886,0.4687606507818543,0.22079978085977514,0.16678026325985953,0.14023209417498156,0.0034272109235312697,1D-CNN
S4887,0.10504861691385729,0.35074234524504594,0.4253816033410694,0.11588154385427911,0.0029458906457456324,BiLSTM
S4888,0.25171333114988315,0.3280641890223009,0.2926612151222458,0.1195533510476381,0.008007913657927499,ANN
S4889,0.6363544558025974,0.20987391233642488,0.06552474194024954,0.0793039022238952,0.008942987696834106,1D-CNN
S4890,0.38757738153449883,0.32897679241944994,0.10598064789051907,0.16127282937884474,0.016192348776689104,1D-CNN
S4891,0.30600956790874173,0.4062649189153823,0.14577749752191788,0.12218834401166329,0.019759671642296694,ANN
S4892,0.2364651851884745,0.2846122957359176,0.23681754978652214,0.21173682960594212,0.03036813968314636,ANN
S4893,0.2708527920377315,0.27060071321200174,0.245185691118009,0.18198873778973204,0.03137206584252524,1D-CNN
S4894,0.2627374844178534,0.2846813099329253,0.20268993477545594,0.21670737573244458,0.03318389514132121,ANN
S4895,0.2204139613235568,0.2234456778431395,0.16283751615401368,0.3550705422326778,0.03823230244661145,LSTM
S4896,0.21593606990100167,0.4177792107542781,0.17759286657182768,0.1607859279570949,0.027905924815796616,ANN
S4897,0.2602131847801182,0.20771123350729198,0.16794613752208076,0.317425446538944,0.046703997651565056,LSTM
S4898,0.3608489730096365,0.27080320961611043,0.16834209424212074,0.17088447031974568,0.029121252812387317,1D-CNN
S4899,0.28112822914256647,0.3456239513983363,0.10340804413131771,0.25457641643168105,0.015263358896098672,ANN
S4900,0.23336010654069358,0.1701733950968494,0.1311575146643753,0.4484706924452328,0.016838291252848716,LSTM
S4901,0.889195712740137,0.015922430129352863,0.024203078105639004,0.07001965551496375,0.0006591235099057264,1D-CNN
S4902,0.2408036992053689,0.1691701032572629,0.3276942746730849,0.25768177950561544,0.00465014335866665,BiLSTM
S4903,0.101898161293455,0.23364786773519905,0.5064699693766604,0.15447123341289437,0.0035127681817943438,BiLSTM
S4904,0.1353179258979191,0.17467545376209673,0.45061612482783386,0.2250765908185562,0.014313904693593997,BiLSTM
S4905,0.2653550243374659,0.21832329012740403,0.2714455816654203,0.22953295253067554,0.015343151339032978,BiLSTM
S4906,0.492871045793498,0.14120285444535233,0.16144416826569888,0.19914798316758764,0.005333948327861307,1D-CNN
S4907,0.19447567808463861,0.19434073988532077,0.35453407789891506,0.24671404966817445,0.00993545446295147,BiLSTM
S4908,0.09995508385737928,0.1260988054450759,0.6182823686550695,0.14756782072637478,0.008095921316102605,BiLSTM
S4909,0.005752680927560737,0.011647539320024396,0.9750726020792279,0.007021430730160594,0.0005057469430271586,BiLSTM
S4910,0.1470823678130953,0.27474224933999947,0.5481205338606491,0.027198041193474135,0.0028568077927813907,BiLSTM
S4911,0.3240072926321749,0.2971730735780703,0.2793067178346098,0.0881846690291445,0.011328246926001302,1D-CNN
S4912,0.06677687319671707,0.8627578961469825,0.031071441546524997,0.03635328851201395,0.0030405005977606017,ANN
S4913,0.500674135049712,0.28582807570392094,0.06595901586494753,0.13435753291374303,0.013181240467676044,1D-CNN
S4914,0.39627158587033434,0.2537538655335642,0.18603405185643349,0.15629586137643825,0.007644635363229281,1D-CNN
S4915,0.23879679631546014,0.37679755439615087,0.3144004565779767,0.06353353527312162,0.006471657437284119,ANN
S4916,0.4152178056918735,0.27782596034404194,0.16591234969348154,0.1278353644847549,0.013208519785849,1D-CNN
S4917,0.34380296521771997,0.29913916546493213,0.1851405207017939,0.15529001934917727,0.016627329266376348,1D-CNN
S4918,0.23839927634163538,0.4339725660961431,0.1708384857684268,0.13647720849248776,0.0203124633013076,ANN
S4919,0.4233470998196084,0.15991435778044918,0.08342328439838477,0.31105322490724285,0.022262033094315608,1D-CNN
S4920,0.31590120006034605,0.4494112197239746,0.10551092669593111,0.10768577224875976,0.021490881270990757,ANN
S4921,0.26206005657000137,0.2201181286507314,0.14093598897065013,0.364392828445485,0.012492997363132195,LSTM
S4922,0.47174155897257475,0.20341343243944482,0.15642243793431168,0.15991429703734092,0.008508273616326334,1D-CNN
S4923,0.19445746777427714,0.38460563217175264,0.18634128811513964,0.22556391172409293,0.009031700214738553,ANN
S4924,0.22368293394095112,0.23027152201869444,0.2232895974959541,0.3150214188877753,0.007734527656628835,LSTM
S4925,0.2520350651560565,0.1967748159060142,0.36041667383453296,0.1843202153630405,0.006453229740354188,BiLSTM
S4926,0.18185549915405322,0.15099272466362731,0.5414880149478748,0.11914863557950904,0.006515125654934258,BiLSTM
S4927,0.22084124079153533,0.13280744762348284,0.6252637397092055,0.01940966700349207,0.0016779048722845487,BiLSTM
S4928,0.2821304686121508,0.470191870801672,0.18188228988034844,0.056493874854116576,0.009301495851712829,ANN
S4929,0.3603422397970742,0.36019160560595415,0.18050682467493623,0.08631563645055437,0.012643693471481712,1D-CNN
S4930,0.3336098210806424,0.1945621009267141,0.28416486197004065,0.17218603430319415,0.01547718171941028,1D-CNN
S4931,0.21991227969483407,0.2594233328230837,0.32402918369801853,0.17202989715217698,0.024605306631886325,BiLSTM
S4932,0.17354687369227648,0.22728967423863516,0.33233249513676466,0.2448778426617089,0.02195311427061504,BiLSTM
S4933,0.13088665932106744,0.06650548963431653,0.3268906576796319,0.46410170049419674,0.011615492870786167,LSTM
S4934,0.1769950377437748,0.2170492847737575,0.4526477209659593,0.14776527254560548,0.0055426839709038665,BiLSTM
S4935,0.25718259836649343,0.3115089010317208,0.22276522876373253,0.1934968694235252,0.015046402414528792,ANN
S4936,0.29847014088403384,0.1553917071809777,0.2322078318698878,0.30512468066469994,0.008805639400401218,LSTM
S4937,0.15884170060144903,0.3674660126313001,0.2595673246610488,0.19577311364556085,0.018351848460639093,ANN
S4938,0.2886042614246963,0.18121767049763135,0.17585916908426105,0.34264874951499785,0.011670149478414497,LSTM
S4939,0.2653579598953127,0.24049495795312606,0.22762417487653142,0.23664416516639367,0.029878742108636346,1D-CNN
S4940,0.16070263073508437,0.18194342424523355,0.26090234764135606,0.3827771306540189,0.013674466724306191,LSTM
S4941,0.30549335580237214,0.16010281341984714,0.2135068702857925,0.28452460790324574,0.03637235258874113,1D-CNN
S4942,0.1301631726423431,0.018542420266843492,0.6952245231110185,0.15148337422258187,0.004586509757214664,BiLSTM
S4943,0.02341623232835632,0.08185929297471736,0.04379336578597379,0.849741687144432,0.0011894217665183123,LSTM
S4944,0.06486723518572615,0.1272965613567677,0.28746546515509086,0.5047924341484545,0.015578304153959388,LSTM
S4945,0.06286592698907688,0.07786825382274279,0.6487303975672062,0.20248973249130234,0.008045689129672153,BiLSTM
S4946,0.09733506225530614,0.1208123331722018,0.5565298767396164,0.21376794704301835,0.011554780789853713,BiLSTM
S4947,0.0826378937107256,0.165116596525443,0.6128997710716891,0.13032830695052736,0.009017431741615225,BiLSTM
S4948,0.12220314156367867,0.30592096948279446,0.24809868269530244,0.29778629106341586,0.02599091519480951,ANN
S4949,0.10647606068437411,0.3945980115519847,0.1677848041767362,0.3045805532941014,0.026560570292803152,ANN
S4950,0.3979411234902593,0.13911351911504452,0.27736375018579196,0.17033705637763755,0.015244550831267169,1D-CNN
