Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S3160,0.19711227128381092,0.26084129127307343,0.2665137273952522,0.24762251132568355,0.02791019872218053,BiLSTM
S3161,0.26768355539694644,0.24103111286301368,0.24688916180405873,0.20926863294034428,0.03512753699563739,1D-CNN
S3162,0.11852907432932833,0.09997000922361522,0.4872794648340286,0.28203806474588783,0.012183386867140772,BiLSTM
S3163,0.07529575892323828,0.05957287020952329,0.7235821397540707,0.13515341289295668,0.006395818220211236,BiLSTM
S3164,0.1702119776435392,0.08122203669772014,0.6772465043210778,0.06578632005617466,0.005533161281487703,BiLSTM
S3165,0.18243864279487096,0.16081031779611812,0.4403550663576704,0.19960752801094767,0.01678844504039246,BiLSTM
S3166,0.5391383081984311,0.1667734274145486,0.10898227367487348,0.16069831972331447,0.024407670988831596,1D-CNN
S3167,0.5566065165647086,0.20648787650592346,0.08507057659841187,0.12033468939901847,0.031500340931937085,1D-CNN
S3168,0.49268365334278996,0.2419287840440592,0.10470151249957309,0.11974923326414227,0.04093681684943486,1D-CNN
S3169,0.5338913118224697,0.17399737281429473,0.11543020161496108,0.1461004237428441,0.030580690005430348,1D-CNN
S3170,0.28751138609178234,0.20940671862800958,0.22323244363008393,0.23435176318949982,0.04549768846062455,1D-CNN
S3171,0.4398621052348988,0.18715599434975472,0.169997638496113,0.16901319522732106,0.03397106669191191,1D-CNN
S3172,0.2555710947991718,0.24325611752033466,0.1726938970867759,0.2932307542546162,0.03524813633910085,LSTM
S3173,0.26587468088367805,0.2477010678405423,0.22100799069713198,0.23898924706918337,0.02642701350946385,1D-CNN
S3174,0.2851013225449903,0.21470240635392587,0.32700830222216004,0.15433011884882675,0.018857850030097593,BiLSTM
S3175,0.40053628069470665,0.1959754676361476,0.30146970927710354,0.08227079379390645,0.019747748598135623,1D-CNN
S3176,0.30598089735925343,0.38161557916707345,0.17042487876198636,0.11502303711054206,0.026955607601145196,ANN
S3177,0.37891729527054685,0.3343176183861186,0.17603432725909854,0.07709617989143439,0.03363457919280117,1D-CNN
S3178,0.3360147667710573,0.15691122104385608,0.27748679184412905,0.19989318640478482,0.02969403393617334,1D-CNN
S3179,0.1782821097010209,0.36346563283234357,0.3014277043429247,0.11373523206836829,0.04308932105534218,ANN
S3180,0.1820900614154193,0.19075157305339188,0.32415120819363663,0.2561526343882452,0.046854522949307226,BiLSTM
S3181,0.14653110576693698,0.15338320724802226,0.4699010918519473,0.19972165191890662,0.030462943214186966,BiLSTM
S3182,0.07415669725802881,0.3836701881083281,0.41050693056660115,0.11653681984066111,0.01512936422638115,BiLSTM
S3183,0.15575819773297458,0.1583586515363734,0.5096581271276889,0.16698281903049159,0.009242204572470497,BiLSTM
S3184,0.04091670804138408,0.06328052935571224,0.7870798373954454,0.10379609055470813,0.004926834652750305,BiLSTM
S3185,0.048082892630577724,0.1247714814997553,0.7202754364127177,0.10229155544175046,0.0045786340151990415,BiLSTM
S3186,0.06915967709366554,0.09425990521913512,0.7353140335451818,0.0956273148885538,0.005639069253463684,BiLSTM
S3187,0.08156968334831483,0.11934258385198808,0.6368507192042961,0.15290716003869986,0.009329853556701843,BiLSTM
S3188,0.1508906208884458,0.11749970753563355,0.23779537541137735,0.4798171516363172,0.01399714452822628,LSTM
S3189,0.32870013643143214,0.341302616365428,0.13365375720845063,0.16117826758548717,0.03516522240920217,ANN
S3190,0.5245606205680757,0.2268416797045856,0.07000383638584254,0.1538727655362366,0.024721097805260384,1D-CNN
S3191,0.4802309125412333,0.23378599038748762,0.10706866373136738,0.1345671929716736,0.04434724036823845,1D-CNN
S3192,0.2767415309179677,0.3337984746229004,0.1405780932015999,0.21436217945694613,0.03451972180058683,ANN
S3193,0.2173381334248202,0.3207556341981495,0.2034261604299377,0.22862730781259646,0.029852764134496376,ANN
S3194,0.2093314025933961,0.22269469130133002,0.2804586779328733,0.2605699883474151,0.026945239824985093,BiLSTM
S3195,0.21382949845715118,0.21761775672754982,0.32770301859629514,0.21587381441517417,0.024975911803829017,BiLSTM
S3196,0.20941302495956837,0.24932603388510782,0.3790773468534493,0.1423652726275662,0.01981832167430882,BiLSTM
S3197,0.15356139070864977,0.44021827779312156,0.20941461467744815,0.14575759581250586,0.051048121008274404,ANN
S3198,0.1565779863995777,0.1991904548299309,0.15182043263806397,0.4541819226369183,0.03822920349550955,LSTM
S3199,0.3506412146946245,0.22050955055233093,0.159513089709173,0.24160886110370844,0.027727283940164507,1D-CNN
S3200,0.8194835434210621,0.06118847425018489,0.0517335055051604,0.05972921179421247,0.007865265029378819,1D-CNN
S3201,0.4519259376153433,0.14577016211106494,0.19362381682664645,0.17831542706930506,0.030364656377640513,1D-CNN
S3202,0.2294185243304681,0.18452463139428332,0.3188352870455278,0.22953655725467526,0.037684999975046145,BiLSTM
S3203,0.24427889548551346,0.3131742812075676,0.24902989015606725,0.17735068505492294,0.016166248095930546,ANN
S3204,0.35961353523284195,0.09241812811378645,0.47578790901312684,0.06510313459246422,0.007077293047780364,BiLSTM
S3205,0.2146958842729955,0.22000334406705566,0.5176779997588693,0.04188073026715288,0.005742041633926482,BiLSTM
S3206,0.07515052106961442,0.5674160805345922,0.30951953365945917,0.04119583834387173,0.006718026392464234,ANN
S3207,0.09368431569085911,0.23462412052801618,0.46933240806841636,0.18315082879280603,0.019208326919903287,BiLSTM
S3208,0.11454216405904923,0.13087090603071536,0.3755245396141746,0.3419085172238922,0.037153873072169705,BiLSTM
S3209,0.11990157697309212,0.12692529762160393,0.5134826154537329,0.21508102315162136,0.024609486799949898,BiLSTM
S3210,0.10905001246882494,0.13118578960456242,0.5906319757311017,0.1544408025305466,0.014691419664964659,BiLSTM
S3211,0.315534167518662,0.2746194865410922,0.18919161368818818,0.1970667165002644,0.023588015751792608,1D-CNN
S3212,0.30864519153167636,0.1208002691650304,0.09364362759970137,0.4575914272883461,0.019319484415246363,LSTM
S3213,0.18368613059041733,0.5188381071457987,0.13254080188900297,0.13279797707252824,0.03213698330225359,ANN
S3214,0.34907001581416963,0.2676906651926224,0.12223577878945037,0.2238051757361341,0.037198364467624,1D-CNN
S3215,0.2971078609763492,0.30742947342423826,0.191639544978754,0.1643198685124266,0.039503252108232106,ANN
S3216,0.21638213934195005,0.24617843903656422,0.2967810320005897,0.2050444220810601,0.03561396753983578,BiLSTM
S3217,0.19642736704933228,0.12338048376524743,0.1174922318741139,0.5398026856345945,0.022897231676712586,LSTM
S3218,0.2466191302771566,0.4658826360664595,0.1514065988589218,0.11767870748421937,0.01841292731324329,ANN
S3219,0.21057274738968837,0.22362237912370325,0.20082570300999691,0.3425814070398112,0.02239776343680118,LSTM
S3220,0.12111964138936021,0.1567397518227876,0.6088144211310622,0.10375030165253468,0.00957588400425488,BiLSTM
S3221,0.20723906467855613,0.16874519420219594,0.3726488369004493,0.2233555240612839,0.028011380157514473,BiLSTM
S3222,0.14866770878197527,0.5346893424873715,0.21353023474281976,0.08945004547613694,0.01366266851169658,ANN
S3223,0.5565263272888632,0.22528504812882041,0.12826082310551232,0.07880785304499617,0.011119948431807712,1D-CNN
S3224,0.19711402467948053,0.1506320212584392,0.12588179699150262,0.5119392519400978,0.014432905130479288,LSTM
S3225,0.1213890941945389,0.07564196691990785,0.13570098344977335,0.6520299019491721,0.015238053486608397,LSTM
S3226,0.1571157677578784,0.15415635674016187,0.25575354101282527,0.40394938691264204,0.02902494757649233,LSTM
S3227,0.26026266744587,0.13815794725568667,0.36203230559215904,0.22091610956684127,0.018630970139441823,BiLSTM
S3228,0.04287484026923314,0.03974107285736909,0.865484831214276,0.04620955002646187,0.005689705632659592,BiLSTM
S3229,0.0334363224351384,0.033137507250932736,0.9091437565572434,0.021515838439370823,0.0027665753173136227,BiLSTM
S3230,0.05796943412249963,0.4461019154183971,0.4519825500452858,0.037321610583767026,0.006624489830050689,BiLSTM
S3231,0.26430707442771334,0.2186140547625803,0.3934977331204954,0.10801753106490003,0.015563606624310987,BiLSTM
S3232,0.07384051615710682,0.7394029498710314,0.13422261382355588,0.04489873880501206,0.007635181343294006,ANN
S3233,0.3270075555011633,0.2778113640277124,0.16156492227814745,0.20172471456482052,0.03189144362815608,1D-CNN
S3234,0.3934190399680054,0.2651817032757107,0.0926970970904624,0.19060819270064497,0.05809396696517654,1D-CNN
S3235,0.3770666128284553,0.24849157652984707,0.05603911764473814,0.2960029069213444,0.02239978607561476,1D-CNN
S3236,0.25844486331512456,0.35521418096920504,0.1652591022132361,0.18100626502678097,0.040075588475652325,ANN
S3237,0.22913307058864052,0.2642897120626749,0.2560809105193382,0.20876795846480847,0.041728348364536746,ANN
S3238,0.20733372693201366,0.14739873801616146,0.36388158534072806,0.2514723198460352,0.029913629865061287,BiLSTM
S3239,0.20539529865752723,0.258255517419943,0.28653780251059036,0.21976786496561795,0.03004351644632198,BiLSTM
S3240,0.1963556805223495,0.27711159776924404,0.11405447348822731,0.35872828237792675,0.053749965842252834,LSTM
S3241,0.28830238415231046,0.23217048619038552,0.15628828097198813,0.24397504211185334,0.07926380657346259,1D-CNN
S3242,0.24819722582440498,0.26020331852889583,0.17302053457353578,0.2656699879001011,0.052908933173063104,LSTM
S3243,0.3434343233460764,0.2154944753035884,0.09471227362208387,0.32393458266486813,0.022424345063384817,1D-CNN
S3244,0.22607122247082548,0.3022336125665707,0.14765753952391444,0.2941231019211051,0.029914523517584137,ANN
S3245,0.2783131613406846,0.16094593312737684,0.19929026628533128,0.3352880361500027,0.026162603096604068,LSTM
S3246,0.15077954531860527,0.21322529202917992,0.4452361092569604,0.16824434883222883,0.022514704563025727,BiLSTM
S3247,0.3744798907856379,0.121617750572933,0.4296996476735857,0.06501172586769588,0.009190985100148461,BiLSTM
S3248,0.4189325430139243,0.10843588124552239,0.45022831228141424,0.018362011277143826,0.004041252181996737,BiLSTM
S3249,0.13164992897445282,0.17039532860307433,0.6456165236290816,0.03903888646962932,0.013299332323761816,BiLSTM
S3250,0.26249924076830783,0.3376298231557267,0.29936569907982485,0.07965945974088434,0.020845777255256086,ANN
S3251,0.3195799864248826,0.26657704384639025,0.16835320034257387,0.20858152427622537,0.03690824510992889,1D-CNN
S3252,0.36852190342813285,0.2160241564693064,0.10428343420896831,0.27847853927891897,0.03269196661467257,1D-CNN
S3253,0.3035630342437697,0.2407070219084121,0.20867804759780517,0.22323440274025785,0.023817493509753915,1D-CNN
S3254,0.16152958966771913,0.20101748091023147,0.430961331526073,0.18325092880655452,0.023240669089422846,BiLSTM
S3255,0.18660200596248402,0.20969547028023275,0.3958583492124543,0.18686391916746278,0.020980255377367214,BiLSTM
S3256,0.24554517779219054,0.1936138862811255,0.31754549212191446,0.21781512038030443,0.025480323424465205,BiLSTM
S3257,0.25959787720325084,0.3255970637159142,0.1462884636642781,0.24046381115201632,0.028052784264540494,ANN
S3258,0.2861418149779134,0.1893957118375268,0.13030949307528106,0.3355722674603698,0.05858071264890848,LSTM
S3259,0.255628902061622,0.47660547735286507,0.10825886296938313,0.12605829652410558,0.033448461092023575,ANN
S3260,0.1636924833074159,0.29305917148967475,0.26574391776738626,0.24051424300999938,0.03699018442552291,ANN
S3261,0.17288154281466558,0.20501063236706218,0.34584762215442894,0.2480136513840084,0.02824655127983516,BiLSTM
S3262,0.212393945159104,0.17888426704210864,0.3334393032085622,0.24686430374561105,0.028418180844614224,BiLSTM
S3263,0.19162361635872024,0.2795959655526195,0.23434482207568133,0.2580314801220458,0.03640411589093296,ANN
S3264,0.234983879144934,0.18116378607452102,0.1322866208975936,0.38678077426935015,0.06478493961360056,LSTM
S3265,0.5218055610903244,0.08061872859419146,0.04451473818073919,0.33929736192525967,0.013763610209485203,1D-CNN
S3266,0.36576887033600686,0.1384207176329525,0.09873450820464157,0.37886036384148697,0.018215539984911253,LSTM
S3267,0.14527325992114873,0.13638842780851304,0.4590141856465306,0.24334127576035322,0.015982850863454478,BiLSTM
S3268,0.07652651747079528,0.0744525755741456,0.7392499327863961,0.09903208692404859,0.010738887244614343,BiLSTM
S3269,0.051301934498483984,0.051629284060119324,0.8290132337593487,0.05955517669499326,0.008500370987055292,BiLSTM
S3270,0.10411647591836054,0.5951158141933484,0.24873776492247468,0.04427332021630949,0.007756624749507428,ANN
S3271,0.20949855064078043,0.3052600286219583,0.3354694256871054,0.12691061916751115,0.022861375882644693,BiLSTM
S3272,0.2963484690824131,0.32540400543523673,0.1340377052024837,0.19559937491349277,0.04861044536637411,ANN
S3273,0.39062942678759177,0.1419178447294977,0.07523722576908261,0.35260779315592067,0.039607709557907295,1D-CNN
S3274,0.30691451973517997,0.5590192950470501,0.033800669728114685,0.0759782231667183,0.024287292322936867,ANN
S3275,0.4007201464759137,0.31389628877986936,0.06142903548326285,0.19714418525979469,0.02681034400115898,1D-CNN
S3276,0.25448969027519347,0.2460810694323272,0.27718654838616513,0.1927345202650477,0.02950817164126543,BiLSTM
S3277,0.16178516134318188,0.19184390428104964,0.43046351994270454,0.18644289352841298,0.029464520904651015,BiLSTM
S3278,0.27106146719750057,0.23114191457910213,0.24363443243500002,0.2191766037571564,0.034985582031239915,1D-CNN
S3279,0.2533883154716268,0.2614398576431449,0.22683877954584758,0.2185090916517582,0.03982395568762285,ANN
S3280,0.21896347077619174,0.3022461438732982,0.20228893033085524,0.23025752020443396,0.046243934815220496,ANN
S3281,0.2795717722709681,0.22131681189374255,0.19076037910096794,0.24430068334718494,0.06405035338713579,1D-CNN
S3282,0.33595197742706745,0.2995147406705767,0.13024778758582162,0.19647654061986486,0.037808953696668625,1D-CNN
S3283,0.28794697941946074,0.3780420120336829,0.12206356535729232,0.17634605670326675,0.03560138648629835,ANN
S3284,0.20255505885222608,0.22569653206387844,0.31214893978855546,0.2160357264101851,0.04356374288515543,BiLSTM
S3285,0.26101605169649217,0.21564091419498355,0.21958574286286334,0.22473601653664427,0.07902127470901729,1D-CNN
S3286,0.3086462043024811,0.17463292780059522,0.15391550440589263,0.32650223197642436,0.036303131514606464,LSTM
S3287,0.2526597287185457,0.24840402044984317,0.1766625362360588,0.2727749087047469,0.04949880589080515,LSTM
S3288,0.24938782928465253,0.1481499599081134,0.17138341342547378,0.390054625433766,0.04102417194799455,LSTM
S3289,0.7160135576127566,0.09417475118665887,0.06198784210816371,0.11880264452335151,0.009021204569069394,1D-CNN
S3290,0.33926607682974563,0.2501886646886491,0.13501547547239412,0.2565735215260811,0.01895626148312937,1D-CNN
S3291,0.16352486208231948,0.21060734443092777,0.1465927062654217,0.4493870095214405,0.029888077699890304,LSTM
S3292,0.10061983448923617,0.06396485536056777,0.0617125986911541,0.7627952322909007,0.010907479168140817,LSTM
S3293,0.24514330407161233,0.2011468417119136,0.2358214180238604,0.29427810294169426,0.023610333250918745,LSTM
S3294,0.4131275047295816,0.20184108727604294,0.2516315292258904,0.11273756264041006,0.020662316128074454,1D-CNN
S3295,0.3043590241567086,0.2761200011212306,0.2754448699379119,0.12152961024462142,0.022546494539528297,1D-CNN
S3296,0.42475614513489246,0.198767116812512,0.2991761673950921,0.05887535520920138,0.01842521544830329,1D-CNN
S3297,0.21024035730404284,0.4554099350933567,0.20119697682150522,0.09783921726444865,0.035313513516645814,ANN
S3298,0.16575821224288279,0.30233698717687607,0.25612794919858367,0.22404388739164735,0.051732963990009775,ANN
S3299,0.2933492640049001,0.1547218358794198,0.1519126998389179,0.3719151693807437,0.02810103089601697,LSTM
S3300,0.2575975152278915,0.2244038181783707,0.20069083471507293,0.27714895087192676,0.040158881006738215,LSTM
S3301,0.24223587715668454,0.21783594972773487,0.21527740640000811,0.26601619061711246,0.05863457609846023,LSTM
S3302,0.09223507641046316,0.3757909343105309,0.28609965401757537,0.21284703743030312,0.03302729783112691,ANN
S3303,0.08040270452342321,0.18426200474739976,0.5098048184877467,0.21089249714506794,0.014637975096362265,BiLSTM
S3304,0.07371064554640952,0.07469284845895807,0.7613498704064928,0.08369660102328955,0.006550034564850777,BiLSTM
S3305,0.09014826581435774,0.05944202032277316,0.7729995900700416,0.07238195606853007,0.005028167724297497,BiLSTM
S3306,0.18039865741714192,0.08915329094949626,0.6956672358530338,0.03239574134937046,0.002385074430958885,BiLSTM
S3307,0.04512635507936816,0.10695886275578549,0.7441831335365023,0.09674552441893022,0.006986124209412095,BiLSTM
S3308,0.1577630272598996,0.11705145740308671,0.3725072090881372,0.3368494056796171,0.015828900569259747,BiLSTM
S3309,0.2864734014779513,0.3040829315000612,0.15415723255439867,0.22415103867978173,0.031135395787806736,ANN
S3310,0.47386197837216165,0.3112199698124579,0.07683776413191411,0.11280929673108307,0.02527099095238285,1D-CNN
S3311,0.40246011867241893,0.26474370786929285,0.12606473446878722,0.1653086205181979,0.041422818471303274,1D-CNN
S3312,0.4535252721582686,0.17976919690790094,0.12169348594668712,0.2116249984480582,0.03338704653908529,1D-CNN
