Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S219,0.28495282865117927,0.169543242288166,0.13262312191879475,0.2910516260983915,0.11145552639220781,0.01037365465126329,LSTM
S220,0.1573156503502617,0.18451863654587528,0.26561296321101185,0.20365154917993722,0.18002524125291847,0.008875959459994549,BiLSTM
S221,0.1367430992070746,0.176438248628723,0.3292804757429853,0.15036691210382266,0.20089714701531763,0.00627411730207926,BiLSTM
S222,0.15276142677651783,0.24407255374756767,0.2087385757255664,0.1410974812254181,0.24886053568673733,0.004469426838191484,CNN-LSTM
S223,0.1977358981133169,0.28397948991454064,0.0698334165674499,0.1276323153560878,0.31752907022255805,0.0032898098260484214,CNN-LSTM
S224,0.2773244701190268,0.0799803383325653,0.03836746254325948,0.2179949924946843,0.38303566693979196,0.0032970695706753712,CNN-LSTM
S225,0.270007410493527,0.30166065074092596,0.07629255400993212,0.14397366021425695,0.1998323340660236,0.00823339047533302,ANN
S226,0.17859549180815162,0.56242148508986,0.043252146186287865,0.040279192098276795,0.1727216639394959,0.002730020877933624,ANN
S227,0.4069826672395011,0.16593539476633062,0.06906044703994069,0.09828183404451055,0.25455161106286084,0.005188045846860079,1D-CNN
S228,0.12600553889508437,0.566853255937559,0.0338899926214369,0.04233200054662763,0.22895874266886937,0.0019604693304243314,ANN
S229,0.2670147111674505,0.16479033703349424,0.049807259386852334,0.1642351099191966,0.3495566055385764,0.004595976954427404,CNN-LSTM
S230,0.21382595620342548,0.38397815321463563,0.06084776156139967,0.08867132109327548,0.24917924559262625,0.003497562334634294,ANN
S231,0.179719265816889,0.2290722606929175,0.05250187360155716,0.11731835350447205,0.4176797332996296,0.00370851308453714,CNN-LSTM
S232,0.27404826454711784,0.18984473397166465,0.11489553921387208,0.1629097873510545,0.25197332143932916,0.006328353476962227,1D-CNN
S233,0.18855474760584787,0.24503825018187897,0.11657010718687233,0.1487148941059218,0.2949219113223582,0.006200089597115674,CNN-LSTM
S234,0.1437147255720786,0.1191401747828296,0.08546629581273109,0.15014954706308425,0.4977144644287894,0.003814792340488642,CNN-LSTM
S235,0.11500895436386802,0.17490693744315503,0.06402755670632798,0.12032205358588098,0.5220291927479238,0.003705305152844981,CNN-LSTM
S236,0.319869718525295,0.13292360275946566,0.09440243648408476,0.25806001173084864,0.1834719761220252,0.011272254378279964,1D-CNN
S237,0.24489685544011525,0.2745236646659699,0.13139462896340115,0.18933158451310422,0.14401266387973716,0.015840602537671344,ANN
S238,0.15771382727519548,0.15889326050943045,0.26708031659740455,0.210816642058223,0.18234304549474217,0.023152908065002434,BiLSTM
S239,0.1410747678894539,0.1201580351365746,0.3344856410427184,0.2341679232084708,0.15435090305860533,0.015762729664176557,BiLSTM
S240,0.20039891464803963,0.18725310645713253,0.2257830649389802,0.20385522359024752,0.17008892759768562,0.012620762767914254,BiLSTM
S241,0.17715727133368173,0.11951108800515814,0.2465444145019665,0.1921636626881716,0.258781262074397,0.005842301396627739,CNN-LSTM
S242,0.07279076916426837,0.3948266951735699,0.286476433901937,0.10237731927169384,0.1411377620818878,0.002391020406644851,ANN
S243,0.16026688492885638,0.19852238186198407,0.07030960740186866,0.11054966902667344,0.45707172819186886,0.0032797285887505617,CNN-LSTM
S244,0.5295322218694956,0.06390958964949621,0.046140818938535694,0.16034498825035412,0.19636280297126468,0.0037095783208493534,1D-CNN
S245,0.13376873674965647,0.39774530755305265,0.08318331651194713,0.1898225587678081,0.18595177282051487,0.00952830759701963,ANN
S246,0.45074262611870985,0.2183400102328793,0.07452776606255544,0.09554948338062036,0.14950296801804414,0.011337146187191853,1D-CNN
S247,0.20660234361675045,0.28163321291344806,0.16706936742719875,0.08984167396814022,0.2467320663776027,0.008121335696864412,ANN
S248,0.13178143988649765,0.13078668628434173,0.22228195136667678,0.20939105782953465,0.2965465327108831,0.009212331922065848,CNN-LSTM
S249,0.2699564720670249,0.08466478290698415,0.10784073186841861,0.3305634000043627,0.19550865995983577,0.01146595319337117,LSTM
S250,0.514895853573301,0.10565475879985337,0.1104178298850947,0.1507758002346349,0.10294938836978418,0.015306369137329428,1D-CNN
S251,0.2134394051448836,0.17678480843703342,0.22362269151287323,0.2285381745200684,0.12594579986842652,0.03166912051671257,LSTM
S252,0.17799691472464466,0.177009459687397,0.29681888579933075,0.19486751952776243,0.13487638693401438,0.018430833326850235,BiLSTM
S253,0.1606390864599514,0.18071762738054378,0.2771440723750011,0.18970363856638953,0.17836828140300412,0.013427293815110802,BiLSTM
S254,0.10775853152354115,0.4188234022242905,0.166921994601974,0.0974043098920371,0.20411386538171591,0.0049778963764431135,ANN
S255,0.08148397121138369,0.44319158225253735,0.06555252105797597,0.10600766756931124,0.3000912295076177,0.0036730284011712556,ANN
S256,0.1908526285523972,0.1384612690438711,0.09247716385933097,0.40837871752486965,0.16501152841640498,0.0048186926031259765,LSTM
S257,0.21429166225353297,0.2352751096641795,0.12330595343323202,0.2529944697234492,0.16131075232181197,0.012822052603795793,LSTM
S258,0.2339086225067541,0.14582141062147605,0.23200782041274257,0.21899499543144074,0.15014421176719484,0.019122939260390093,1D-CNN
S259,0.07812068927478552,0.1166355978155258,0.42727770427808803,0.22409461735153635,0.1435764627581938,0.010294928521871454,BiLSTM
S260,0.173209900943206,0.1893412155481539,0.2754811117870795,0.19962258389325135,0.15235404851074053,0.009991139317566216,BiLSTM
S261,0.07540066667314389,0.20791690088176615,0.06884782031539416,0.15278726457721548,0.4914493986411957,0.0035979489112812654,CNN-LSTM
S262,0.5750437644176363,0.048266407509313644,0.040584406575388046,0.17770674256481048,0.1532948160136602,0.0051038629191897545,1D-CNN
S263,0.23527151707043673,0.16712001196486448,0.15444655335004426,0.2306880778917827,0.1906884743757007,0.02178536534717185,1D-CNN
S264,0.14981196512046005,0.3379262238331004,0.1912926380673474,0.16346297997429443,0.14292745315028396,0.01457873985451662,ANN
S265,0.10863146111254735,0.07734389351414057,0.5106402943462094,0.14904955298909472,0.14530282742888062,0.009031970609127426,BiLSTM
S266,0.16380997691368193,0.21850970297506633,0.23574699896994386,0.21484361538184607,0.15415127198036346,0.012938433779094184,BiLSTM
S267,0.2564079387460098,0.19468037876627542,0.1874250189822726,0.1823964773349654,0.1654043409578905,0.013685845212587625,1D-CNN
S268,0.07961997003347247,0.1365003486946123,0.0875444731848183,0.4946710136745368,0.19635762943751203,0.005306564975053983,LSTM
S269,0.17218932295579906,0.07203715844499359,0.16124662904211542,0.4194703972837332,0.15053927890869467,0.024517213364663927,LSTM
S270,0.09033591118824813,0.2416907374287367,0.3170241814300049,0.18928838133264558,0.13623782058737766,0.02542296803298732,BiLSTM
S271,0.12535392459595882,0.18840434489646696,0.3889564737328984,0.1566658374139268,0.12862308159536504,0.011996337765386113,BiLSTM
S272,0.17444365329158887,0.12128857378812946,0.22579163205105582,0.18185136450376213,0.2860767088043176,0.010548067561144904,CNN-LSTM
S273,0.19883175992714208,0.24650321368089403,0.14507885584035585,0.19371098259238673,0.20227674666414194,0.013598441295078543,ANN
S274,0.2239565154657479,0.12184326767658514,0.21614239223418066,0.23794188020272541,0.1842292376324694,0.015886706788292945,LSTM
S275,0.1613645832402221,0.2423201400417549,0.25435272637612927,0.17867508756308828,0.1518355594481598,0.011451903330643389,BiLSTM
S276,0.06352879009601205,0.12039244727555433,0.6425958818618273,0.08255048875434723,0.08524961051397398,0.005682781498283256,BiLSTM
S277,0.09975659971354378,0.1991108310160176,0.4132118958023907,0.1347386001996446,0.14626558616627738,0.006916487102124096,BiLSTM
S278,0.16685673507471804,0.21477134316789162,0.14110587501636018,0.20237682900451473,0.2659943656565517,0.008894852079960276,CNN-LSTM
S279,0.10702385166507028,0.14794480214760797,0.06158847409078124,0.2621118833633713,0.4172906653879689,0.004040323345197689,CNN-LSTM
S280,0.6818204506931329,0.032353021865187216,0.022918339967873527,0.20707095264927844,0.053707725731738876,0.0021295090927902693,1D-CNN
S281,0.18757587261896683,0.2381954846150509,0.16589272612993075,0.19544592213801848,0.19379984135862793,0.019090153139404948,ANN
S282,0.1282034903010941,0.18295571988060863,0.2740601034082577,0.2303670112830147,0.16739379729464487,0.017019877832374602,BiLSTM
S283,0.14916137898036114,0.14566197600197953,0.3666073785873904,0.17854456965410492,0.14755529403833478,0.012469402737827272,BiLSTM
S284,0.15962162341977834,0.19898230768015643,0.2908752698045713,0.17304950368594227,0.16580987668130798,0.011661418728240355,BiLSTM
S285,0.12484623765900385,0.11941420201083727,0.275154832231393,0.21419294793401128,0.2539804556158326,0.012411324548917552,BiLSTM
S286,0.07432421902189239,0.1575181668305191,0.13409276045171387,0.2825721711029454,0.34492007683130427,0.006572605761626216,CNN-LSTM
S287,0.6123189542411624,0.08344300091534236,0.04775504656975955,0.15626944590962427,0.09731124154282005,0.002902310821292088,1D-CNN
S288,0.6764809495569097,0.04148505012293251,0.027548467865885665,0.15848258261357656,0.09297521387281421,0.003027735967876972,1D-CNN
S289,0.09044778913521742,0.8119772859140331,0.020062000843023807,0.03663782340881077,0.03769197509957137,0.003183125599341561,ANN
S290,0.24196137056642947,0.18827922190472735,0.1747682177655412,0.20657228781825485,0.16848566620197938,0.019933235743067577,1D-CNN
S291,0.1687778843384836,0.1406207986721585,0.26986611575043024,0.2538955278629128,0.1521599707031635,0.014679702672852618,BiLSTM
S292,0.17636919978803864,0.19911686327486533,0.2703521546857777,0.20688662504166916,0.13469377369811417,0.012581383511535586,BiLSTM
S293,0.22605443900169858,0.2989900609298698,0.24913455611552865,0.11807244968378884,0.0990232678592186,0.008725226409890487,ANN
S294,0.2717164592400382,0.1552754950510832,0.1906980269666382,0.17144480798403056,0.19978034457068639,0.011084866187527754,1D-CNN
S295,0.07806209643897931,0.0823713826041594,0.14830586698167966,0.3503299347203358,0.33535792741505815,0.0055727918397900904,LSTM
S296,0.13974187426250403,0.14301937787959157,0.06625004013759436,0.4900628310763217,0.1578165424090479,0.003109334234937662,LSTM
S297,0.3430687596250145,0.13291026457905813,0.04882260258344956,0.3963334463348541,0.07423906909948397,0.004625857778143859,LSTM
S298,0.11891106759016831,0.23887041288407787,0.12602651807950815,0.27103877427216816,0.22841324099366975,0.016739986180408305,LSTM
S299,0.2872885262288238,0.1665802808761901,0.1586341885762368,0.19799432988250054,0.169945837053339,0.01955683738291145,1D-CNN
S300,0.13438827078911608,0.13262241057534085,0.20617662380533855,0.1958110933352911,0.31851883385304625,0.012482767641869372,CNN-LSTM
S301,0.16837903043682023,0.07664337547633558,0.1497902611061678,0.39308745306743753,0.19938187385290848,0.012718006060329764,LSTM
S302,0.22948489309688955,0.13660561961179554,0.19946644130910987,0.23135841373685814,0.1734142579806327,0.029670374264715672,LSTM
S303,0.23766921796892704,0.14523888318077574,0.18239599535418485,0.25878660199575804,0.15581285835881073,0.02009644314154543,LSTM
S304,0.16185329705228016,0.14333779917568393,0.37075995342517054,0.17001955094025936,0.13405577110394024,0.01997362830266434,BiLSTM
S305,0.11638973017451221,0.11265243360738822,0.46826115584277556,0.14401886845585346,0.14751808894435559,0.011159722975114392,BiLSTM
S306,0.13111451593572515,0.2032106480412061,0.3151159350367483,0.13878197939521597,0.2016501577123197,0.010126763878784105,BiLSTM
S307,0.09354130004493301,0.18769577540705337,0.1436430244114126,0.2119813999159529,0.35607349002434585,0.007065010196299646,CNN-LSTM
S308,0.2694588171922447,0.249374300464655,0.0811900564989523,0.18840165510925433,0.20751829815415426,0.004056872580741745,1D-CNN
S309,0.41174836026836825,0.13496145847261967,0.08141618356165095,0.21398040713446498,0.15353347804560327,0.004360112517284293,1D-CNN
S310,0.24226813361030494,0.2780652235575243,0.08645738661612336,0.18127987693405284,0.19570072730370558,0.016228651978287493,ANN
S311,0.056314170564948,0.09324468018190274,0.26252234281823944,0.4102848808979354,0.16085257279104603,0.016781352745927344,LSTM
S312,0.06469710295565911,0.11838820534116377,0.5897293747570211,0.14020204719337595,0.07756220807733871,0.009421061675440228,BiLSTM
S313,0.22803250704046588,0.09095166338669836,0.2741194497666499,0.27653779194168204,0.12006254275742523,0.010296045107081403,LSTM
S314,0.4236138769101816,0.09927770982821658,0.18871658864923394,0.1635331856915766,0.10673370832345859,0.018124930597331054,1D-CNN
S315,0.19684768662058394,0.15199417751306446,0.24796934920142227,0.23952501855788694,0.1433007079412347,0.02036306016580785,BiLSTM
S316,0.08880681940413734,0.14280792566801664,0.2959096050724152,0.2593397858532842,0.20530520404406954,0.007830659958075265,BiLSTM
S317,0.05435132681383838,0.0635001576730722,0.6557208875577304,0.10266684281843688,0.11819656279903754,0.005564222337882004,BiLSTM
S318,0.11370524471277792,0.14403416184780918,0.3156092201161518,0.18424108478527754,0.23386948129988722,0.00854080723809964,BiLSTM
S319,0.04171040027800049,0.0778938485942022,0.18533574697647381,0.22196124621068225,0.46947750817851563,0.0036212497621251447,CNN-LSTM
S320,0.10356683986375909,0.5164217573694349,0.052964191332982115,0.11622258862692982,0.20949991720250186,0.0013247056043973046,ANN
S321,0.40935502330227286,0.41203537867345535,0.06684850337623535,0.05299681462988916,0.05722140957108006,0.00154287044707265,ANN
S322,0.26935081714144854,0.3903983569860417,0.03850836401104995,0.057838157955958286,0.24194923957192235,0.0019550643335877835,ANN
S323,0.47405897939213026,0.14043893030771815,0.03695806096468906,0.13458065255460305,0.20967547979754117,0.004287896983317927,1D-CNN
S324,0.19010212570802806,0.35802499528404225,0.02678164392838884,0.043443136056916576,0.3794517373796553,0.002196361642970789,CNN-LSTM
S325,0.1973818747987442,0.10983060449128222,0.061993829202707906,0.37417100220758215,0.2479471495653046,0.00867553973437915,LSTM
S326,0.4889418607676458,0.1409741285952825,0.08979459180638624,0.15710482845505946,0.10872212857721211,0.014462461798415772,1D-CNN
S327,0.13252471458043588,0.4418230581603524,0.13197699557943485,0.17013056712406563,0.10933699678980925,0.014207667765900506,ANN
S328,0.15959506751610272,0.15436483551205554,0.27010052395025413,0.2509220039674701,0.12179880066036461,0.04321876839375328,BiLSTM
S329,0.14482445739506392,0.14662852020466358,0.47418212683733285,0.12675659176712295,0.09065258656864683,0.016955717227169154,BiLSTM
S330,0.17461687826763814,0.13611558769258786,0.3961100598158961,0.15812507562393435,0.10952584339514103,0.025506555204802606,BiLSTM
S331,0.12741377153989467,0.0916155958227297,0.6392898474519264,0.06890586738798854,0.0616008171030507,0.011174100694407467,BiLSTM
S332,0.11258797508673869,0.16924678066606513,0.47320333577185913,0.09285605835804189,0.1452293454697418,0.006876504647548302,BiLSTM
S333,0.15033803705152787,0.22211057172035736,0.09831928306783802,0.14315239021246107,0.381660535679343,0.004419182268472705,CNN-LSTM
S334,0.1762035601022364,0.12486447044795755,0.07765703316161712,0.39696003260620183,0.21866403219817446,0.005650871483809906,LSTM
S335,0.3135933496171115,0.16691032118279708,0.08816147251055884,0.24434787824292686,0.17885035732681598,0.008136621119789897,1D-CNN
S336,0.2266362695309804,0.18710520579776355,0.15783629123596715,0.22445369359047984,0.18676764428291762,0.01720089556189128,1D-CNN
S337,0.11087646503136826,0.0901418975149918,0.338113664956515,0.22386641023534168,0.21928905348607475,0.017712508775705984,BiLSTM
S338,0.07657990217271639,0.08370310162793947,0.36015436974023524,0.333835582695364,0.13382759263395733,0.011899451129785564,BiLSTM
S339,0.2676218808724107,0.1899118659529799,0.3571318901835209,0.10617703936518175,0.06483448198319808,0.014322841642710226,BiLSTM
S340,0.1519340980437833,0.17347414968323888,0.44480091060918114,0.12974611238682807,0.09227314174457797,0.007771587532387573,BiLSTM
S341,0.12087737090193493,0.4491699100224492,0.08917205647118788,0.12803169085334187,0.21009611543179565,0.002652856319297238,ANN
S342,0.17181234760283223,0.1304655250633688,0.2437491106627329,0.2205184860516541,0.2150818505952431,0.018372680024169027,BiLSTM
S343,0.10779241938301387,0.35385089459985364,0.10904321495460799,0.16597688790471757,0.26007317986790407,0.003263403289907364,ANN
S344,0.17731497709892519,0.14805205847755068,0.07892494382367254,0.3068344419676946,0.28503410584831546,0.003839472783847783,LSTM
S345,0.09926082216114754,0.4222199692202122,0.05955043748055458,0.1959109121436344,0.21951409507658606,0.0035437639178682225,ANN
