Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S973,3.33116409275997,-0.5871578373279315,2.9043056166666665,-1.3839562670177283,5.7113914,4286970030134509.5
S974,4.3442065113706025,-0.8726274554989474,3.8721699333333333,-2.1066655433885906,6.3077273,9076595446579126.0
S975,5.457813410331705,-0.8437168354525256,5.026720916666666,-12.567284665889137,7.7265043,1.096348809805693e+16
S976,5.424878029013703,0.005253371508534401,5.21862695,-16.433846612939305,7.2109313,1.0025716307848516e+16
S977,5.577837839541358,0.40383590923269735,5.3660124499999995,-0.19713755740904082,7.711047999999999,8881926151726136.0
S978,4.4784740790999376,0.5788965662189,3.6751278,0.17273830183187489,8.308533,3342077973855229.5
S979,4.523046038992824,0.49523234822639584,3.75297415,0.14218454510977396,8.817952299999998,2878678363817085.0
S980,4.0510596243898185,0.46682753004147903,2.88670845,0.15080919494479128,8.968962,0.6146532414127971
S981,4.945781220934469,-0.38716270915731077,3.4755234833333333,-0.27493820364060495,10.7579414,0.8844967507421648
S982,5.169067408129208,-0.8862815698740093,3.9363572166666665,-0.4594263049237739,10.786339,1.0153569202090909
S983,4.69822470986475,-0.27619404011075643,4.15185325,-4.196098576327822,7.5322075,1.5607673689346344
S984,4.608235391506656,0.6529983006228169,4.278614166666666,-4.730809619544545,7.290698000000001,1.5463288220376523
S985,2.9605197362380604,0.7195672153376437,2.6177062833333333,-1.8715724054567047,5.4673543,0.918258553660611
S986,2.4957341502497896,0.6799696147168635,2.0646461499999997,-0.19444309462541653,4.8626766,0.743735257899495
S987,1.2670192216069236,0.3313833771109482,1.1803554499999998,-0.012299132688228243,1.8325699999999996,0.1766379565819708
S988,2.43161457977068,-0.21463253809278532,1.95235205,-0.4761371756166455,4.951383,0.5116956894532204
S989,2.751666271890673,-0.29308519146750983,1.9795659833333332,-0.7950610588540385,6.0839929999999995,0.5722189241385568
S990,2.657511780535472,-0.0950954936144433,2.0178960333333333,-0.5510326933421996,5.701976999999999,0.5516729868259294
S991,2.6887725160116807,-0.06910060938200721,2.093392466666667,-0.12643114106449782,5.52079,0.5210805788057152
S992,2.6844771918829,0.7575918401813722,1.8988371666666672,-0.18305002770131806,5.956246,0.5373184136039286
S993,2.4510294518833673,0.7101390357277699,1.7643492166666668,-0.01664849087570408,5.417667,0.48133052862166975
S994,1.6181089341411876,0.006002942655661937,1.4956725000000002,-0.3859425793105584,2.7463492,0.1909055208849458
S995,3.760348042562425,-0.40544676260318063,2.6913048333333336,-0.34097580791683635,8.141719,6111173775759215.0
S996,5.364832667385049,-0.7952256670248892,4.161719283333333,-0.8086361258300234,9.185274,1.3251617474156254e+16
S997,6.014945974652847,-0.8935764555756956,4.8088888333333335,-2.1748073194582083,9.976144,1.4694012348411968e+16
S998,6.022648800125724,-0.23467086706181559,5.027601833333333,-2.433070639677174,9.708466,1.44468097648656e+16
S999,5.826075667530747,0.4856066741962596,5.031263833333334,-2.583441866910787,9.227222,1.3558097937197946e+16
S1000,5.586405932577373,0.768569315651076,4.916211333333334,-2.556121687612078,8.182755,1.222103475222705e+16
S1001,4.200100207111648,0.16767739633598466,3.4124338499999998,-1.0388798734816205,7.273514700000001,4127394434897865.5
S1002,3.5969356367972907,-0.8001211621627886,3.27603205,-1.148664737322711,6.419590400000001,11.174584493377294
S1003,3.783198367023377,-0.5619998134638856,3.2046361,-1.433539110343081,6.936662,12.05303443833499
S1004,4.27438951662153,0.23982987513506188,3.823912183333333,-0.8514696879182133,7.6474957,13.326942894263246
S1005,4.208230314152618,0.6788403589548166,3.7841965666666666,-0.6757294928908124,6.740686,12.001968329221553
S1006,4.804408768925436,0.32980447413877517,4.2991960166666665,-0.7339211465683049,7.4913254,5622988379991865.0
S1007,3.6360795956699974,-0.002304044070370253,2.988012733333333,-0.2215344773065313,6.756331,5071301628998623.0
S1008,3.8623329706380405,-0.4583081086347164,3.1416654833333335,-0.38179383800024724,6.3825846,4790767604370112.0
S1009,4.250996839750562,-0.07672275060629186,3.7586186166666664,-0.09175516670553385,7.0661316,5303837940118481.0
S1010,4.532227371635349,0.8914882318508855,3.950602999999999,-0.5891839124370843,8.261704,6201234509307556.0
S1011,3.417138080916823,0.61905261157492,2.8743612166666668,-0.02950131246539134,6.4255996,4823054660698668.0
S1012,2.2780790146700065,0.22749303235403542,1.7410152833333334,-0.12702650597137777,4.943293,0.22618890191765115
S1013,2.5678673330475474,-0.49529538148482904,1.9517624,-0.5116017259601251,5.620061,0.25055474030742564
S1014,2.820891409353353,-0.6229450616964481,2.4603682666666664,-0.5076439153786001,5.2014194,0.37135162403260863
S1015,3.404304572265776,-0.579302013024845,3.2350966666666667,-15.196212202911031,5.2894570000000005,0.5851020421163343
S1016,2.5405715076897564,0.19450992266913347,2.2717640000000006,-3.942823422349715,4.369434,0.40459254128888555
S1017,2.591401604138008,0.18042377874907203,2.1493925833333334,-2.1755292507742743,4.453602999999999,0.4443457727832505
S1018,2.5183535640886183,-0.015300861846085938,1.8744550500000001,-0.9566009791351657,5.022898999999999,0.40155343786080683
S1019,2.9767069200702125,0.34535506233920976,2.233901466666667,-1.046895708212141,4.671292,0.5448457829143644
S1020,3.798936045498331,-0.515449855820359,2.9437201666666666,-0.9537791170288585,6.716114999999999,1.2935134523894642
S1021,4.000888200843698,-0.5283811779480225,3.1113570999999993,-1.1823739073789494,7.587634,1.400960918169984
S1022,4.185809277156649,-0.042759962632700384,3.3784733333333334,-1.4170599899229916,7.555131,1.4499068070029917
S1023,3.39459877153089,0.0686053619167973,2.7212726000000003,-0.1696143834116528,6.7535490000000005,1.1372275229073066
S1024,3.8317206956322725,0.9062999212976202,3.1568426666666665,-0.6249231604037135,6.975814000000001,1.3065490263580306
S1025,3.20419693911727,0.4177804782350259,2.52153755,-0.22679105445879366,5.592503300000001,1.0015312815908552
S1026,2.4711128421369613,-0.049780436347771524,2.4168103333333337,-0.3241994604461873,3.4351273000000004,0.35047300927111974
S1027,3.5006167509943364,-0.0005998134156722328,3.080069283333333,-0.17325452765702298,6.288135,0.38581553815976743
S1028,3.138523471828423,0.467612812317771,2.8748310333333333,0.1134925001978806,5.023959,0.3940739912696905
S1029,3.5433132621908876,0.24667942195002626,3.1817245,-0.21995864791125785,4.512402,0.5033575639994358
S1030,3.5757221963024914,0.060071715533657456,3.2474827166666658,-0.0804892302927025,5.40715,0.5561271361288328
S1031,4.109549291911441,-0.8294670899902133,3.6176204999999997,-0.3036478199185064,6.640879,0.6495323274272998
S1032,5.32889926731109,-0.6079974216798969,4.867801666666667,-0.629627664415852,8.096447000000001,2.6266100127680603
S1033,7.446842007588116,0.6186031910479344,7.080178,-8.03469435622593,10.209553000000001,6.518771241446608
S1034,7.596842931660493,-0.4061527356510113,7.171550666666666,-8.940826846983349,9.625361,21.70136316615067
S1035,7.64694406726551,-0.9502990707407029,7.4459488333333335,-26.845596937089134,9.657068,22.12032073824267
S1036,6.500794302978315,-0.26150465617344265,6.3004424666666665,-21.62262834954456,8.214762,18.793718061337753
S1037,5.596058441752996,0.5364724688715554,5.3342479166666665,-7.213998710430156,7.6107882,16.817296931819804
S1038,3.6543587241464244,0.814208540726277,3.2393111500000003,-0.8243630716864863,5.1273602,10.550533829815356
S1039,2.622253553567638,0.7134984827145338,2.2740524,-0.16496631922034832,3.6873131999999997,6.688062065192732
S1040,2.6206948270038253,0.18215086481530485,2.010747333333333,-0.3614310310348874,5.16986,1.2675851098839743
S1041,3.0571494324572472,-0.1873831666666161,2.6011954833333335,-0.8150825672193565,5.281555,1.5404137281292911
S1042,3.30134970223827,-0.5965546976935556,2.9583685999999996,-0.9832225780068429,4.9859205,1.5589109679892978
S1043,3.765675668865416,-0.3985026796195252,3.486591,-1.803510773524411,5.782162,1.870313829033532
S1044,4.91050352116205,0.3162082787236911,4.6862040333333335,-9.122080386292168,6.168652,2.5875829924180906
S1045,4.829106867949912,0.30483405401530883,4.548958550000001,-7.14998381822072,6.527961299999999,3.240251758177226
S1046,4.009157240247815,-0.4844304257752167,3.62114805,-5.669436422004764,6.0403467,2.2554333614901934
S1047,4.071373093230673,-0.8808222524793738,3.7484601833333326,-5.424836769101822,5.307846,2.407655348264863
S1048,4.533976605458163,-0.2210211582523136,4.277274316666667,-14.904792153842884,6.0569005,2.7032959187097405
S1049,4.1328918308516425,0.668988853511258,4.0255396333333335,-9.795446205736111,5.3904295,2.3658036262399595
S1050,3.160121619143453,0.7003476392257784,2.8287373333333328,-1.8172499907530928,4.9938216,1.663357707453777
S1051,2.457642104703755,0.6358150855374551,2.0936966,-1.1761426114217106,4.2168277,0.9239830945149166
S1052,2.201291595208471,0.43300812847965814,1.721885,-0.6530337225137526,4.252579,0.7194637031492248
S1053,1.5712235842234898,0.4559974923738059,1.1285215333333334,0.11909239906508107,3.523016,0.3654676425444312
S1054,1.8755300851184775,0.23658292524643795,1.375034366666667,-0.2826301185722968,4.126988,0.4346792140339612
S1055,1.7824399392450987,0.27760540194111766,1.5685114833333333,-0.2748029082989141,3.289422,0.4223179623241926
S1056,2.0246376518420877,0.6969098580295656,1.5867739333333333,-0.49847354148293244,3.78801,0.45497426796375534
S1057,1.0216551272504215,0.16925581850345026,0.8594610499999998,-0.8528624834977667,1.6404329999999998,0.1389453228506766
S1058,1.4360438810714438,-0.1705586337160331,1.2680968166666664,-1.6666664159862954,2.4682556,0.2187159110880829
S1059,1.8181693327147306,0.09770647752580963,1.45434525,-2.3344530682901614,3.6655300000000004,0.262881843196545
S1060,1.5818616399804908,0.3321528544155519,1.28530685,-0.19981759362684648,3.142975999999999,0.2120408712588765
S1061,1.83559716897053,0.26654864468680295,1.3065613000000005,-0.31204987347078905,3.1804893000000005,0.24658942843795326
S1062,2.332688791498782,0.012371070690214422,1.9077913833333333,-0.9865300874903731,4.085209,0.3540963265469717
S1063,2.9095928701276517,-0.11118165589799127,2.502838,-1.4907347508688784,4.068146,0.500985415831123
S1064,2.7972129675955304,-0.548949631011575,2.577074866666667,-0.43508464387123147,4.330489000000001,0.45022527088733
S1065,2.9843588578525653,0.18665452304668953,2.8031728166666667,-0.013338138895579776,4.341976,0.4619062428313834
S1066,3.2140333228106606,0.6770647224044488,2.977307000000001,0.010982773849248617,4.810129000000001,0.5082462719596103
S1067,2.7299150454191796,0.81888181727735,2.6670336666666667,0.22145182360006954,3.549143,0.39245374504218256
S1068,4.440424236972536,0.0051157854997719385,4.0047199,-0.04638425991295558,8.265153,6203823328493356.0
S1069,5.621880321922687,-0.7263274916358625,5.147140233333333,-0.22924274883025775,8.353541,1.2201056784280034e+16
S1070,6.859774931759679,-0.7612392115198906,6.140699833333334,-0.7227001668954869,9.596187,2.0678445823457724e+16
S1071,8.507621334395358,0.16812740753748814,7.726352083333334,-2.819001227777814,10.5183325,3.0448813436753876e+16
S1072,10.044074031081221,0.4223705172486697,9.837603833333333,-21.356437261349623,11.010267,4.0296767563230504e+16
S1073,9.089230704199146,-0.30274616790060593,8.974960833333332,-44.896730441198045,9.986514,3.6061316010673336e+16
S1074,6.266272386992797,0.5656484577399559,6.103243616666667,-12.634086676384861,7.79594,2.1063862378368212e+16
S1075,4.230027394269487,0.6740430828618477,3.878367416666667,-2.751180661691887,6.6986084,1.1985654943362464e+16
S1076,2.7595491403763845,0.9261271083452088,2.5361777,-0.8802744341116153,4.1246424,5655476071683812.0
S1077,1.7395374535954162,0.7475427053031372,1.4313473166666668,-0.032761280703489604,2.8533409,2141717502333499.2
S1078,1.513342525999719,0.65563735305888,1.0700280666666668,0.3776615214676058,3.2638974000000003,0.1976795602623457
S1079,1.7755997867028606,0.38052700840219006,1.5109119666666668,0.10319875401854639,2.7077546000000003,0.3082739686728395
S1080,1.9614944130308174,0.1019522203283806,1.8325946333333334,-0.23978313609595392,2.8582973000000003,0.3629830550925926
S1081,2.0143344511003187,0.4068690225603434,1.8698329333333337,-0.0006957464686334625,2.9206147,0.3762990500849743
S1082,4.9148306457673065,0.27432655843025594,3.3166585833333335,-0.049076111031999714,11.066480300000002,0.36665054811756775
S1083,5.778211596642414,0.5745433125993015,4.520442083333333,-0.2178265329246316,10.399377000000001,0.4196670030791185
S1084,5.332401305075061,0.8671723888113272,4.350012416666667,-0.03427447401404793,9.733533000000001,0.4438987289929293
S1085,5.685738893914235,0.707895059378994,4.573509416666667,-0.666945347358322,10.336097300000002,0.34999733529242477
S1086,6.2778524466103525,0.02825842293253678,5.328466466666667,-2.665043212158549,11.276168000000002,0.3787992663140716
S1087,6.142862235183056,-0.8429199934616063,5.4197985000000015,-5.172533768883013,10.642314000000002,0.3757502022171513
S1088,1.7674866816353005,0.4422562176190385,1.3506434999999997,-0.4657152366909165,3.7766719999999996,0.09963530443446529
S1089,1.3215592917417667,-0.8108611165834149,0.974516,-7.10240755376341,2.2400420000000008,0.08370560885765012
S1090,0.8959173990738252,-0.692990444438663,0.7387824166666664,-3.776206197467025,1.7678789999999989,0.06177068586054644
S1091,0.9448650684916161,-0.6010348730251176,0.6645909999999997,-3.433064815945376,2.1085469999999997,0.05151600900523743
S1092,1.0600228141164385,0.5854757692380673,0.8061540000000003,0.29144611679621635,1.909027,0.07180306497448678
S1093,3.197746730538474,0.7212624063445359,2.0935911666666667,-0.04567955202846852,7.223121,0.3683574687366311
S1094,4.192708515770503,0.7327629941923123,3.0504451666666665,-0.3415521265490584,7.664473999999999,0.5714722893147971
S1095,4.982783411730018,0.8160773351643729,4.0591601666666675,-0.9031463835103288,7.832935999999999,0.7676385136821708
S1096,5.683198243395482,0.8175371462701828,5.102339499999999,-2.1555436437646702,7.880579999999999,0.9579540639984652
S1097,7.147452830521863,0.7040629936700712,6.959174999999999,-12.166515970240978,8.814976000000001,1.5226418892365565
S1098,6.992950393583193,0.19309441793227752,6.929907333333333,-53.85973161284363,8.449309,1.623155152215635
S1099,5.081443807173836,-0.44141344340196864,4.958278333333333,-27.47912260896911,6.725619,1.190384537384061
S1100,4.186730153672732,-0.6863644880034802,3.960049833333334,-16.374271411569662,5.860092,0.9663439271437092
S1101,3.466539646818474,0.2503597978821704,3.0725609499999997,-2.749746870301782,4.5802097,0.7577335116782077
S1102,2.9457293503680226,0.8078651278231616,2.4089904333333334,-0.8899120975395123,4.1648946,0.6156510801946301
S1103,2.1450559055698104,0.7716719808974661,1.8740917666666672,0.33507733554625463,3.671477600000001,0.31193027102825394
S1104,2.5942633451897703,0.9241980231629466,2.1310616333333336,0.17949377577626136,4.7463752999999995,0.247684212112425
S1105,2.849164494416822,0.8558736920802116,2.40051815,-0.7600492615323824,4.447359999999999,0.2316882727385622
S1106,2.8598118639373813,0.47090226814261665,2.5433540000000003,-2.725036187958148,4.648953999999999,0.24935493313615553
S1107,2.2348201563134085,-0.15276589095171061,1.6656667000000003,-1.2338074384187947,3.978719,0.15318394911654232
S1108,2.636393453479432,-0.4061288919797409,2.17754275,-0.17298207339101568,4.1039995000000005,0.28553018672349134
S1109,2.6739545521753607,-0.5942985719148794,2.0136166666666666,-0.4334308965616531,5.708818000000001,0.31653137039614254
S1110,3.2536373743700877,0.19868780330913988,2.8583032500000005,-3.209672173868592,6.262226500000001,0.4386526468599448
S1111,4.066313244999599,0.8573322066909006,3.644817833333333,-3.180172209498104,6.314715999999999,0.6775801534110002
S1112,4.034245619654952,-0.15469746010087432,3.5605374999999992,-3.6973860170719632,6.615791,0.6848819958187882
S1113,4.046185959417688,-0.12514849311190568,3.6640581666666665,-4.7804859695449,6.212856,0.7101915676088068
S1114,3.6204371051614053,-0.5247069915080026,2.878414833333333,-1.957890891791274,6.121415999999999,0.7488706076670314
S1115,5.329538736198175,-0.28724047167386696,4.5263535,-2.891993274703787,9.037739,6783726332111968.0
