Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S257,4.296771685296275,-0.2909996271900726,3.4642363666666665,-0.09754593021499836,6.942019,9866797562617510.0
S258,3.465358062448659,0.42310003113889444,3.144993816666666,-0.041919970199568946,5.40973,2779836136415326.5
S259,4.807571580226632,-0.8009298338214004,3.876816033333333,-3.208906884334567,7.9686375,0.4834657023784301
S260,2.941738805228931,-0.7920647234179099,2.6550720333333335,-0.5495537385467824,4.511968,0.4960878378328659
S261,3.683456359222205,-0.06344507043448497,3.3932791666666673,-0.3537766824018902,4.802242,0.6399388549983124
S262,3.3146020614036935,0.9364086619391983,2.892254716666667,0.25424782088276254,5.182416300000001,0.39655167406557185
S263,3.961948328587857,0.251215340514085,3.4148711666666665,0.031329612248823024,7.0073805,0.4911064884198106
S264,3.9925274644896103,-0.09493058594769543,3.6605805000000005,-0.06947820409142902,6.141256,0.539259158535194
S265,4.806491818076052,0.09101235095452365,3.8110850166666665,-0.6187887371788021,8.3484216,0.384038215758159
S266,5.016685342065459,-0.3090817906586053,3.661660816666666,-1.2407853623688565,8.995707,0.33213139760163146
S267,3.239684203625589,0.32423014938556327,2.7766308333333334,-0.2708190993271964,5.85207,0.45690719101051225
S268,4.027778968250249,-0.9220028565143437,3.5165047500000006,-0.48724979758803544,6.5638630000000004,0.5285190443352121
S269,4.938850357538826,0.6807477046599508,4.390502933333333,-2.351094270912113,7.488746699999999,0.4137246283778088
S270,6.024793548754413,-0.22779570469845337,5.328827850000001,-3.3126499768450843,9.625751600000001,0.503858036616449
S271,3.3968267412167434,-0.7624088388149481,2.7994194,-0.4089873096381593,5.89311,0.3341271592807562
S272,4.219124088417645,0.13072983995197932,3.616929133333334,-0.533064497607179,6.517894,0.3337481297906339
S273,4.6661097441173816,0.4500643339728947,4.029542066666667,-0.7712484976708356,7.2945515,0.3447085124520006
S274,3.4785229432917117,-0.2041082531858974,3.0538708333333333,-0.06369502640224156,5.530305,0.38328196178477597
S275,5.050300654059947,-0.3247795348175956,4.564995,-0.17994695384085713,8.311796,1.9231094722363735
S276,5.993536563921642,-0.8996483130937006,5.270514449999999,-0.37622307546224576,9.1723743,1.9601570355080484
S277,5.997804857173528,-0.6965941111402075,4.991405066666666,-0.37800795038352586,9.694688,1.6504363823164026
S278,6.256133736384025,0.6352311913544043,5.422026333333334,-1.315625058820018,10.170809,2.9095990597545973
S279,7.724455716010234,0.028148377930368722,6.637192166666666,-0.09659424850277154,13.023355,2.7709509423652783
S280,7.879053963556104,0.9594934573188683,6.1454148,0.05857750514648796,15.014199,1.7146627949163964
S281,8.267183400019997,0.357409089363715,5.835584683333333,-0.2805331258349899,17.39201,0.574446185160835
S282,9.80034608145712,-0.22462734473988016,7.203204,-1.12013403769005,19.185707999999998,0.5157397979703954
S283,9.16316032547906,-0.723500682016479,7.006142950000001,-0.3285598627857409,17.379433,6080334626710857.0
S284,9.671713589461913,-0.8841933731141167,8.329492866666667,-0.2027006011646455,16.4259615,1.444797694776903e+16
S285,14.334922250045032,0.8452448572545989,13.363409833333334,-4.289015252190708,18.036018,2.6527412522912052e+16
S286,13.374228839726301,0.5687974178610479,13.173898750000001,-22.649624996566775,15.779678,2.3371393486842244e+16
S287,5.286134443173601,0.7249306497058144,4.869000883333333,-0.3795902528176225,7.269717,9727045386800660.0
S288,5.257355183627489,0.9108996070221567,4.744694833333333,0.35483455967079214,8.673003999999999,6146120207667736.0
S289,5.511987099590962,0.9183767325817009,5.341598066666666,0.31838165301995536,7.065841999999998,4422892570008231.5
S290,5.9464953891878,0.7243542020539633,4.662185466666666,-0.12097380869378038,9.769055999999999,1.4561374832623384
S291,7.032322320444043,-0.1261238465651355,5.924552833333333,-1.2482296053318152,11.947430999999998,0.5688828437555008
S292,7.146707835799866,-0.7989838017147365,6.512116733333333,-0.766619828835422,11.051359999999999,1.0181247309670296
S293,5.432055347222143,0.13161519172561453,4.631361,-0.08442577343934854,9.292459000000001,1.337468679567115
S294,6.4185447649734835,0.8965821411088878,5.535896833333335,-1.3098645159464026,10.328515000000001,1.7443862754865125
S295,7.355440997946081,0.28518728904080537,6.897503916666667,-6.660834022473167,10.145173000000002,2.0276520591643687
S296,5.484508694391276,0.42094857915886036,4.854224833333334,-2.7999581790319197,7.404471,1.4715820534191797
S297,2.612810661740376,0.6500248619450923,2.421200883333333,0.3148096800832203,3.9817503,0.6606317001852494
S298,3.244707936156441,0.23462760810225733,2.6026175166666667,-1.0924897326474756,5.5804778,0.289194997595597
S299,2.362969341478767,0.3181427869052064,2.17349555,0.09621659135978822,3.3337719999999997,0.3531888619008097
S300,3.8379306928052057,-0.17929639679275292,3.3176131666666664,-0.24663727689473602,7.26368,0.4041184179125577
S301,6.024230884996948,0.5945804697852479,5.347619166666665,-1.5105474235338976,9.442902799999999,0.47302169684395584
S302,5.048298541760385,0.40009067062734854,4.398490166666666,-0.779286816388645,7.862226699999999,0.4091764234280295
S303,4.297800291988857,0.036745053266617124,3.6104324999999995,-0.2840767492391658,7.156839,0.37006356133133517
S304,6.110414134886098,-0.3665949822199954,5.3133571166666655,-0.19550113613740616,9.937076,7458768628458716.0
S305,7.74887030123341,-0.960622842598977,7.409813616666667,-0.4546957347654972,9.272212,1.3483632793859222e+16
S306,6.5250116337487345,-0.3761443323570605,5.417710666666667,-0.22406718433748707,10.846823,1.5313539522752058e+16
S307,7.477457820808955,0.4355026957125903,6.0387010000000005,-1.528287486504933,12.32069,1.8228311985782704e+16
S308,4.967683414279654,0.5298320709723352,3.750891166666666,-0.3335188996897822,8.433672,1.2383854140155312e+16
S309,4.667777198245796,0.14924413673976597,3.227255416666667,-0.4634647144591699,8.325832,1.1942331290727078e+16
S310,3.2295797069636047,0.4764052342261909,1.8400689166666668,0.08176009241240234,7.590882,5697715557768901.0
S311,5.2663812535777605,-0.06925287714218484,4.856084033333333,-8.115783568787268,6.8433208,0.585551534967677
S312,2.9381968085880668,-0.2014012506055325,2.7033911500000003,-1.8667836684429076,3.692323,0.3507995451252542
S313,2.216041250131068,0.38075412019611266,2.004941883333333,-0.07009380547284572,3.3659706,0.2418189388187718
S314,1.9085222711099135,0.4889875560348494,1.651821916666667,0.17880472610463727,2.7451825000000003,0.21136192404955012
S315,2.69669461238198,-0.4999357819021781,2.306138466666667,-0.31868143841333785,4.1211306,0.30679577353369925
S316,3.467535133830995,-0.717160746664579,2.9966256666666666,-1.4036916734600409,4.9777640000000005,0.48470444377779254
S317,3.0714581223780955,-0.7026272827474136,2.83528575,-1.4118938989475578,4.520808,0.382035027253999
S318,3.2316725880264907,-0.84219516113705,2.632681133333333,-1.1017020391484502,6.291645,0.35345499767310423
S319,4.263279926593398,-0.5819366110004743,3.9893510833333337,-11.207462805406562,5.9167570000000005,0.7184652714452756
S320,2.3014996851638214,-0.7017037327174074,2.0683121666666664,-12.76811760499135,3.7977049999999988,0.38510453603948513
S321,1.4259535754806563,-0.3936813443595135,1.1739080499999996,-0.8484941812964253,2.8071223,0.25887837259449226
S322,1.5936792072694932,-0.20442163583904957,1.2427804666666666,-0.4410288883308484,3.2435250000000004,0.27239004771411596
S323,1.673588605801305,0.5763261478468308,1.3299368666666664,-0.8158177124589663,3.1464673,0.3075786736638359
S324,1.4708371881058084,0.5242232319762339,1.2724307833333333,0.25114391133711467,2.3858224,0.25223941764062213
S325,2.5293536643316,0.7918464442568607,2.1118122666666665,0.16856908222216904,5.037148999999999,0.28826783384497395
S326,2.3046065595169862,0.9343914494315138,2.081744133333333,0.3631004623760903,4.059462,0.2848377303461696
S327,4.3083182598685985,0.7843189660611618,3.7926315,-1.6904127882571118,6.3856855999999995,0.36758530456463195
S328,4.28488311180665,0.4786301316786666,3.6914733666666657,-1.9439160793980506,6.3500223,0.34168827081533837
S329,4.014251346495103,-0.12057480550631314,3.5873410166666666,-5.2404442708924135,6.2099857,0.3271019774240148
S330,3.6461500033179175,-0.6323898262662054,3.026355666666666,-4.024658839695844,6.022917,0.2677249513097308
S331,4.022143190406411,0.2291697469111506,2.59682,0.0014661116351891712,8.905842,6684724452103419.0
S332,4.58348381884722,-0.39339674407585856,3.8199770333333327,-0.10368429191511774,8.542489,6411991712869427.0
S333,4.681901812146609,0.1581898527444183,3.5023499166666667,-0.14009385810931207,8.452201,6344221545676756.0
S334,5.034166929326903,0.35348084747692327,4.120063999999999,0.03773560287323141,8.601087,6455975368030203.0
S335,5.240313468565025,0.6638597548850883,4.8540432,0.006919406760895419,6.9847016,5242716587175685.0
S336,5.278315487774589,0.035075817101594124,4.626002416666666,-0.005959758871579401,8.025936,6024267063149908.0
S337,6.3791613144088295,0.11395439202698025,5.491455333333334,-1.870638933060973,9.439977,0.478505419490872
S338,8.198138934027856,-0.5343817897423861,7.592196649999999,-12.784204132276201,11.86458,0.6435080480569227
S339,2.7939913008040427,0.11392051700142895,2.300193333333333,-0.24525853422045385,4.963841,0.20778464766221685
S340,2.3198734853885172,0.07012141980174444,1.9079513333333333,-0.6252434156154016,3.748442,0.23474794658409137
S341,1.8501122232445797,0.05389555648945956,1.5058696666666664,-0.27285351295903393,2.8952550000000006,0.17143976896334165
S342,2.6079848584788015,-0.38927247312481084,2.0015308333333333,-0.4091681675527683,4.458751499999999,0.2643997370477178
S343,2.37497036845652,-0.5025248718716133,1.7794071666666664,-1.0273306014144774,4.954133,0.26835250621607537
S344,2.2434871173014344,0.19063092216225677,1.8982241666666664,-0.7564602562806322,4.232973,0.28176162893530804
S345,1.9840634898197587,0.2402613049744045,1.5739147333333332,-0.3244325751297883,3.8891169999999997,0.19343146844448758
S346,1.902848785015245,0.21905300090241905,1.5083412333333335,-0.19840034890892522,3.7951813999999997,0.18214718282903272
S347,3.674833037831356,-0.062261092927286765,2.6385965,-0.5626071059839484,7.659129,1.373807626395117
S348,3.305536000666562,-0.8958515986830572,2.7940137333333332,-0.2935952942031601,6.344854699999999,1.1728475092311534
S349,3.3060892698791253,-0.151243324346088,2.9298343499999997,-0.1804762408866769,5.4073476,1.059646641488904
S350,3.88413330971548,0.6865409265899256,2.988506666666666,0.17476228642504077,7.367474,1.310200319943778
S351,3.9100654337807015,0.7047912675553103,3.0569566666666663,0.1431751337691013,7.20918,1.294028726071583
S352,4.247494467920172,0.17985250603989253,3.2975645166666667,0.013782292911126204,8.088659499999999,1.0845413385520941
S353,5.77882826833665,0.570060662464708,4.689856733333333,-1.2389280795168416,9.557438,0.38739246762663493
S354,7.46455967257204,-0.2665456181777374,6.893726233333333,-0.9437087594903069,11.367952299999999,5065461210881861.0
S355,6.110296113616825,-0.6253823518502502,5.1861743,-0.12803359500718514,8.658788,6499285735046687.0
S356,7.120732356009705,-0.1694548289038222,6.513068833333333,-0.12305127712043795,11.186344,8396469111673031.0
S357,8.80066009373139,0.6728134413757776,7.5767365,-0.05830309569554282,15.163193000000001,6227290084951708.0
S358,10.59885671440332,0.6975009461387209,9.781962666666667,-0.44330664659320074,15.965231000000001,5144269700761217.0
S359,10.033707079384724,-0.9079593150706338,9.731880166666668,-0.25505928441983583,14.05605,8786130309232319.0
S360,11.251859586882206,0.03597776823398339,10.193428599999999,-2.0700024854102215,17.016879,0.6129793190406186
S361,15.070263470831875,-0.8387988277624154,13.929954183333335,-12.264215248037678,22.004625,0.7431666552766094
S362,5.836940856067044,0.36342694899506883,4.623977000000001,-0.4824986741204693,10.745007000000001,0.24610809232436937
S363,4.46184878932717,0.9741512458620147,3.903641666666667,-0.2749566937853021,6.140944000000001,0.35156040680789186
S364,3.750016980904376,0.6026453700487168,3.2109555000000003,-0.12789258071641307,6.428215000000002,0.3297351535009509
S365,3.2378292218041516,0.6647136825631259,2.8408269166666673,-1.9217881125995158,5.74642,0.30658863204626347
S366,4.945088081984485,0.7335855403221041,4.834485666666667,-10.577331154511572,6.568309999999999,0.5075708403714815
S367,3.1202389030852533,-0.28121074515822564,2.084982,-0.8896488529424198,7.067169999999999,0.3697640677479286
S368,5.587274612603932,-0.5963359487698031,4.010751,-1.2049382045544217,11.51375,8642220034939508.0
S369,7.5316645360399495,-0.9168283839160447,5.69602725,-1.8806282014951012,12.315197,1.794100935115423e+16
S370,6.164066527557018,-0.6984180397652269,4.701649833333334,-0.7618478066145757,10.213642,1.509802801918356e+16
S371,5.188718017061966,0.5346942926102095,4.451303,-0.12808944420895108,8.307104,1.2049562898574696e+16
S372,5.9327068940742524,-0.04366511896339898,4.9888121666666665,-0.6549237892978015,9.391157,1.3855374543801168e+16
S373,4.564545794532664,0.5175485970696698,4.03939845,0.07326428391088025,7.3509216,1.0065916939322298e+16
S374,3.7130386832629543,0.3834029746212435,3.1526210666666663,0.04744429317776877,6.3576120000000005,2673471846795947.5
S375,5.005531464526691,-0.49085302645461826,3.9345171333333333,-6.769768530667604,8.6982453,0.40003756890367037
S376,2.3705197154717816,0.08188926384874504,1.8315516666666667,-0.4134788567066443,5.088990000000001,0.18311003148272129
S377,2.709877552174237,0.5749756272700985,2.3294735,-1.862318195322672,4.324175,0.31680564125023697
S378,3.022247869611237,-0.6871021616627916,2.674295766666667,-1.124730929654353,4.438833000000001,0.3613794460103583
S379,3.063131527301275,-0.7516278112369648,2.483250583333333,-0.5677878446400253,4.541236,0.4256563196834328
S380,3.6870925997472384,-0.7897397691111152,3.1934986166666666,-0.6650476855305358,5.792820999999999,0.7009448053542422
S381,3.6061843441818784,-0.26837601370056685,3.22134495,-0.1643272871049004,5.144441,0.6288102656002842
S382,3.9308553890579168,0.6808967116499554,3.2280933333333333,-0.6046688799327391,6.482603999999999,0.7716399958028411
S383,3.2882306021717462,0.5389064437099713,3.1466047833333337,-0.03586922253004654,4.023521,0.6605354560399544
S384,3.1782279310886987,0.1428386685616931,2.681337033333333,-0.005087839000233574,5.651128,0.42826270954342566
S385,3.7495642457594145,-0.15553490514730903,2.742322983333333,-0.5728165108476855,7.2580085,0.33173179636464095
S386,3.9563437286216487,-0.6422996895475561,3.0268574333333333,-1.1267195243211754,6.9712873,0.34851540777355594
S387,3.8130846261005886,-0.3712527663252101,3.2938043333333336,-2.0387582999649814,5.545160000000001,0.6903075597321061
S388,4.566584262659081,-0.6643300835289524,4.187527333333334,-7.729452393101871,6.4372175,1.0054731787217615
S389,3.2307267805495985,-0.7949948539115279,2.7533655833333337,-1.7645191222790872,5.396867,0.8965326942108094
S390,2.69167347666639,-0.6613313199466894,2.2532909999999995,-1.0906045189132412,4.221696,0.6837174157461688
S391,3.4662732339486406,0.4897144939369189,3.2886096833333336,-6.620539196018247,5.041418,1.0445624661549486
S392,2.4750429929742515,0.6957665482392748,2.2664414833333333,-2.1979431759651082,4.096246000000001,0.7330699331088774
S393,1.518222503395506,0.839169947956253,1.2645561666666667,0.03376822876811103,2.7348014,0.40990021915236513
S394,1.6718445907216868,0.8283824338098696,1.29645555,0.4797191516085154,3.0514599999999996,0.3378269041814393
S395,1.898905179095404,0.8622122256266249,1.5433077166666667,-0.14380360957822313,3.4570976,0.21082938970673637
S396,2.6660330704130333,0.18909604574949787,2.4340086666666667,-1.4341549084027214,4.7314764,0.3582055801136364
S397,2.460832288472188,0.35589144781167015,2.0578262166666668,-0.17358440929985752,3.7278652999999995,0.27352120652206585
S398,2.4094469747334615,0.2197326312299245,2.209384716666667,-0.17466080297819353,3.8456303,0.3030878959280303
S399,2.9691902398528067,-0.3270034303680534,2.5277745,-0.6679591365132334,4.724290000000001,0.3131973635662177
S400,2.430287001014318,-0.2146500412288056,2.1511128999999998,-0.15778174060860306,3.9148440000000004,0.36464847885802465
