Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3719,0.33755193248105725,0.1081703417962411,0.08924730365257234,0.28987218616524363,0.15360009288392226,0.02155814302096192,1D-CNN
S3720,0.25010714850874555,0.333411655394091,0.09597859669349257,0.18425938006216588,0.10578008030967453,0.030463139031830646,ANN
S3721,0.17233803292395478,0.14718237899795664,0.16166077502437542,0.3268819171723075,0.132850940279898,0.059085955601507964,LSTM
S3722,0.22832656353318398,0.14574979704765803,0.21829030149920114,0.2277814800306967,0.12435519829005232,0.05549665959920786,1D-CNN
S3723,0.18403578407839094,0.18559616882832614,0.2421450568069865,0.196324863244003,0.14035800887479488,0.05154011816749927,BiLSTM
S3724,0.14435226462611872,0.11602711629143768,0.5621041987540064,0.08145668033194167,0.06879901770267784,0.027260722293817482,BiLSTM
S3725,0.05692292732854321,0.09832838462647657,0.7833060645696087,0.023891475275097405,0.02967390076989525,0.007877247430378317,BiLSTM
S3726,0.16560705816999646,0.5007460588987563,0.21997310898961492,0.03318204398422305,0.07016484488908932,0.010326885068320427,ANN
S3727,0.5055402647587356,0.1537543624667518,0.12086559662534854,0.0775103689201676,0.1318279785889318,0.010501428640066002,1D-CNN
S3728,0.18397309847203935,0.30000397382907074,0.10998055520230332,0.16824079173353151,0.22710619780929683,0.010695382953757762,ANN
S3729,0.30462575814896203,0.20917555875840307,0.07329602566178436,0.16933393451042664,0.23610586859883592,0.00746285432159095,1D-CNN
S3730,0.3348881262864369,0.14674887797536526,0.04081133831456248,0.277889905915903,0.1935536677533785,0.006108083754353448,1D-CNN
S3731,0.2523889177291464,0.2746137782193997,0.06948330428106103,0.19463327736176217,0.18470122953916968,0.02417949286945937,ANN
S3732,0.20119389037826296,0.33992809934002655,0.1043369361571885,0.13443946086960434,0.1910245214927785,0.02907709176213837,ANN
S3733,0.15430871254992665,0.20748864314070267,0.2954324108257813,0.14964574192820962,0.1664815142198893,0.026642977335490994,BiLSTM
S3734,0.14638007135656472,0.1825702430615147,0.35319012813258216,0.150183170978124,0.14469549958460998,0.02298088688660368,BiLSTM
S3735,0.1642937317092326,0.17456216349095716,0.3050761731065154,0.16021840052350902,0.1734854816401074,0.022364049529678423,BiLSTM
S3736,0.12047196131439335,0.1507657535423208,0.4176429300834736,0.13183805229566375,0.16483673203594287,0.014444570728205238,BiLSTM
S3737,0.18145132950232562,0.17256431752019274,0.2501528851936586,0.16647669951839877,0.2107444847259402,0.01861028353948436,BiLSTM
S3738,0.2002802567408359,0.2018872347377061,0.20070536653003804,0.16764904353206678,0.20784207168734364,0.02163602677200906,CNN-LSTM
S3739,0.20145291226326226,0.2211325288650215,0.17621978425548454,0.1715037894982417,0.20630656590960147,0.023384419208388272,ANN
S3740,0.19146350466472656,0.17301801172178627,0.30265185154622215,0.13115842149849477,0.18350635035721624,0.018201860211553702,BiLSTM
S3741,0.24187057120583474,0.27763546359857566,0.11503375323451442,0.12071133768937954,0.22791175042057862,0.016837123851118244,ANN
S3742,0.32044734951635234,0.1964027970693948,0.07539861999472194,0.15004267954402112,0.2420884538736342,0.015620100001875246,1D-CNN
S3743,0.11017509293655818,0.15382729775968182,0.04050068000243514,0.04384268340020485,0.6454247557707111,0.006229490130409615,CNN-LSTM
S3744,0.27244747112409523,0.08641998427411417,0.06919448714710415,0.0887755338289234,0.47328759951644156,0.009874924109319764,CNN-LSTM
S3745,0.4982668802820131,0.14548647845389617,0.08949465149351606,0.13909451932965824,0.10830856359789892,0.01934890684301622,1D-CNN
S3746,0.21464315135662332,0.3750573325518993,0.14795323512112482,0.13810403420931694,0.09272171740147517,0.031520529359559256,ANN
S3747,0.19290181668107098,0.15455786854715928,0.25532085125652443,0.20915976599143446,0.11360843078543317,0.07445126673837671,BiLSTM
S3748,0.2363930432870694,0.18483733643227368,0.29730913611859644,0.15111780385811688,0.09126052768898203,0.039082152614961625,BiLSTM
S3749,0.1967886567188501,0.23037549261199877,0.1748023573260349,0.18533082958180572,0.17134127687445466,0.04136138688685617,ANN
S3750,0.2365143260312628,0.13468471773060736,0.2383162197827174,0.17842142276778145,0.09770704030952573,0.11435627337810483,BiLSTM
S3751,0.15365669755367056,0.20046562059075623,0.3233995834521905,0.13994883518819676,0.1085401110975662,0.07398915211761983,BiLSTM
S3752,0.11121640287894431,0.17694711049142997,0.19324578800452602,0.09679784019800235,0.3752512602962314,0.04654159813086525,CNN-LSTM
S3753,0.1252935173662975,0.13121274099155028,0.16535981360459232,0.3802078966530462,0.15198468652940958,0.045941344855104045,LSTM
S3754,0.10584056973917466,0.12914413204496197,0.14135366867380503,0.31895620026784904,0.2643633937073645,0.04034203556684413,LSTM
S3755,0.1339157050563718,0.13180919624606666,0.16634862068281123,0.3514925818166555,0.1509937031878358,0.06544019301025965,LSTM
S3756,0.13418971019731826,0.13475844227704695,0.2029084926711221,0.2827975340783209,0.17930296760009998,0.06604285317609203,LSTM
S3757,0.17715885968157347,0.12971955765149434,0.3051869826718482,0.165545731052651,0.1416405477187052,0.08074832122372691,BiLSTM
S3758,0.060962128029276565,0.1338080881708368,0.6517721872958809,0.07014074565219162,0.0625418467408181,0.020775004110995303,BiLSTM
S3759,0.08638596377024324,0.13696272341291493,0.6665501556514705,0.04918152440853301,0.04871548929778594,0.012204143459052266,BiLSTM
S3760,0.17805474929908194,0.14400125571062,0.44866365928583735,0.10142232125541349,0.10435974852912308,0.023498265919923933,BiLSTM
S3761,0.15669237542981457,0.17638792675791054,0.34624826228334366,0.14123647870488154,0.1482810062590975,0.031153950564953008,BiLSTM
S3762,0.18057351100415878,0.3137378670547034,0.18414888390318312,0.1373654306546291,0.16180718984198753,0.022367117541338577,ANN
S3763,0.36074822197613504,0.1333704478901849,0.11281663462223553,0.18892175901826985,0.19018152959188833,0.013961406901287799,1D-CNN
S3764,0.24936956793059356,0.3658522472051788,0.0675616006945052,0.15559567327603108,0.14777458796295018,0.013846322930740923,ANN
S3765,0.3402653498845405,0.317340417000301,0.06329041595008932,0.09848145472866791,0.15775067151142605,0.02287169092497643,1D-CNN
S3766,0.16862492142717914,0.16637167228271213,0.04329895513665017,0.04783361281531438,0.5639971479834891,0.009873690354654031,CNN-LSTM
S3767,0.5625659665639187,0.0778345316783238,0.049279221757471944,0.10629979675050788,0.18742814038127986,0.016592342868497437,1D-CNN
S3768,0.21378510840006815,0.18764185664241428,0.15108825250472852,0.12607882017608368,0.30234852400464085,0.019057438272062514,CNN-LSTM
S3769,0.31170257596036405,0.09693161434134998,0.10903868993420907,0.2612640920953193,0.2020397970782111,0.019023230590547363,1D-CNN
S3770,0.3063106922186176,0.1884624885436035,0.17218311337168135,0.1691703814423435,0.12656801689561648,0.037305307528137925,1D-CNN
S3771,0.21239779291891078,0.20453541761303917,0.2083249752055947,0.1963219059592163,0.13103336709378907,0.04738654120945039,1D-CNN
S3772,0.1686970123299383,0.1456917739643002,0.4185584083523362,0.13481683025457944,0.0993897839340677,0.032846191164778146,BiLSTM
S3773,0.09719131768771822,0.08901715071400962,0.6271538211017728,0.07981311541793358,0.08805946696650313,0.018765128112062934,BiLSTM
S3774,0.3475313144480805,0.2685537221718786,0.16874436707644758,0.04793289583519469,0.14734879696954958,0.01988890349885063,1D-CNN
S3775,0.11271332877820833,0.308213836456499,0.22706382914261528,0.05610042891699751,0.28094677484761393,0.01496180185806515,ANN
S3776,0.2245950952199846,0.17285311088787783,0.19932083947330798,0.21560843596372326,0.17679709615304565,0.010825422302060357,1D-CNN
S3777,0.20787529065892038,0.356544450739496,0.10546004588752943,0.1699454503827549,0.1516171753476436,0.008557586983658308,ANN
S3778,0.2313365766141665,0.16535030294723393,0.10740961379802455,0.26687743503816097,0.21555915530903366,0.013466916293380458,LSTM
S3779,0.08665341375869198,0.09170747901148044,0.06555484182760096,0.2237124887391314,0.5197497151944441,0.012622061468651004,CNN-LSTM
S3780,0.602553395690348,0.06187096545063535,0.043049064264683724,0.13282083341380402,0.14897892010012526,0.010726821080402947,1D-CNN
S3781,0.1577219019014715,0.1592798984866694,0.16539447132789392,0.21956012340359557,0.24701834881787496,0.05102525606249444,CNN-LSTM
S3782,0.12465893134251534,0.14946920790389154,0.30930561089782516,0.21379333195973863,0.16104969374761893,0.04172322414841242,BiLSTM
S3783,0.08370483956052614,0.11492314263063466,0.5529406813387666,0.13174194366593708,0.0931094002281233,0.023579992576013807,BiLSTM
S3784,0.1187123713277275,0.16075316769989284,0.4915074528674093,0.1078192191303491,0.09321555664547167,0.02799223232914985,BiLSTM
S3785,0.09555760910950273,0.11770317026354538,0.5122177454352705,0.12241474731009962,0.12485695858004453,0.027249769301539103,BiLSTM
S3786,0.1363248454959511,0.1652438067539584,0.24532342184066705,0.18109016440226744,0.242442470014901,0.029575291492255917,BiLSTM
S3787,0.18390787649727489,0.17437493540187776,0.2019749857194129,0.18570269533919684,0.2219078744424681,0.03213163259976982,CNN-LSTM
S3788,0.17095471024057335,0.33485414477380165,0.12291561545476104,0.13433623740840842,0.2204322448456732,0.016507047276781314,ANN
S3789,0.32032897962101115,0.18955668010669702,0.1107660686912795,0.18234569494873332,0.16773511198845817,0.02926746464382044,1D-CNN
S3790,0.22950128295811809,0.22296600643806055,0.07866759139633933,0.0771525543728183,0.378900698004164,0.012811866830497969,CNN-LSTM
S3791,0.30364807137516064,0.18170236841851556,0.07996808664282137,0.19192462766680257,0.22281101983391507,0.019945826062785943,1D-CNN
S3792,0.4376656727464454,0.12643145589939248,0.05802538905448668,0.08811404593124918,0.27537839862976304,0.014385037738662365,1D-CNN
S3793,0.2438869567195876,0.14515411055149957,0.1294268009074707,0.199236956466934,0.25493955399432444,0.027355621360184653,CNN-LSTM
S3794,0.5831651063182477,0.0753626950904268,0.0808039376019934,0.08322116627738846,0.16235210065319583,0.01509499405874796,1D-CNN
S3795,0.6809041512075061,0.09379444004547893,0.06513645917183404,0.06515884579284521,0.08310505158861788,0.011901052193717912,1D-CNN
S3796,0.3108115088769137,0.1817663135539205,0.15390637654525988,0.18121098110619926,0.13566207867876293,0.0366427412389445,1D-CNN
S3797,0.24134844685673568,0.19087107090361205,0.18969698560641607,0.17460703004613193,0.13770321028802207,0.06577325629908201,1D-CNN
S3798,0.23834511643134335,0.17679202769395652,0.21934634808778172,0.19529807687905618,0.13131487213866777,0.038903558769193824,1D-CNN
S3799,0.2670742653449031,0.1442848598779682,0.33701486004863285,0.09294671429291651,0.11994939188646266,0.03872990854911654,BiLSTM
S3800,0.2721872504935883,0.13158724949800324,0.3755391404719274,0.06878851079093519,0.09405938996580077,0.05783845877974601,BiLSTM
S3801,0.31781512721291455,0.17394417408387264,0.3816324666327869,0.03214492900954383,0.07327861990298981,0.021184683157891685,BiLSTM
S3802,0.2369664512337121,0.2864742897019546,0.1736165956741754,0.08813826483460241,0.18867672753402395,0.026127671021530685,ANN
S3803,0.21500262309797152,0.1997871637223416,0.1638005932079634,0.1514079405841007,0.24405176032339365,0.025949919064229915,CNN-LSTM
S3804,0.1842956643252555,0.14741407782747235,0.15091231279840167,0.23118656025766057,0.2620540576895086,0.024137327101701442,CNN-LSTM
S3805,0.18359305023008787,0.17995176823180575,0.16788862664499415,0.20345435004747411,0.24181439054743628,0.023297814298201106,CNN-LSTM
S3806,0.13288430123229797,0.21330053070312383,0.22221866449795788,0.1837882740310715,0.2190208865074003,0.02878734302814998,BiLSTM
S3807,0.11699931547991226,0.14823573025225456,0.3627967738012026,0.18455098083862062,0.14015360363498003,0.04726359599303032,BiLSTM
S3808,0.09362735714174293,0.11048622467707422,0.5843632348898607,0.10040484869780224,0.08220014233794487,0.028918192255575934,BiLSTM
S3809,0.2709878077754072,0.2804442101970464,0.16658157679498437,0.14949101307888019,0.10762872417937219,0.024866667974309267,ANN
S3810,0.14588903606454948,0.15116828211147545,0.16102616464656708,0.3284519062774255,0.1898296627072452,0.023634948192736982,LSTM
S3811,0.1844290885143369,0.18566836316898438,0.1761927590423262,0.21322764157224097,0.2167391401323942,0.023743007569717933,CNN-LSTM
S3812,0.22629172763579367,0.22216553349717108,0.17113769844572949,0.16163432668630096,0.18853299823416597,0.030237715500839552,1D-CNN
S3813,0.20193241767673056,0.16201728528933762,0.29909633000196295,0.1285617648543356,0.18404936958623763,0.024342832591394414,BiLSTM
S3814,0.21283095276243919,0.20899316840924506,0.18847072438953916,0.1757377009578852,0.18800270116209455,0.02596475231879709,1D-CNN
S3815,0.15992455435858446,0.20694862111370899,0.15374515887309995,0.18539434678107816,0.26574631442314134,0.028241004450387495,CNN-LSTM
S3816,0.1625942011782261,0.3041503352808978,0.13206274642668261,0.1419719528149697,0.23452184129858053,0.024698923000643972,ANN
S3817,0.30657660949278986,0.208956778078085,0.09118277800998353,0.10260059130238824,0.2784985444411441,0.012184698675609874,1D-CNN
S3818,0.29128331668574076,0.10572424601214034,0.12425738804537127,0.11122678972734729,0.3550673335488139,0.012440925980586813,CNN-LSTM
S3819,0.28702568441040777,0.18093185846833176,0.11406092459930191,0.22906827062373297,0.16003118391660506,0.02888207798161974,1D-CNN
S3820,0.23448804148196709,0.2315391817167222,0.1677350747548171,0.17087810492813285,0.15788288321728314,0.03747671390107812,1D-CNN
S3821,0.1735977391740975,0.14364321278123804,0.2592860811486975,0.22155254220378223,0.16317949165063145,0.03874093304155301,BiLSTM
S3822,0.15077321646069336,0.13636327307480292,0.3570893195037149,0.18251668461971982,0.14706370071146194,0.026193805629606444,BiLSTM
S3823,0.20849040875214758,0.16118395959599752,0.1845159234122364,0.19208474846212745,0.22684799508427567,0.026876964693213712,CNN-LSTM
S3824,0.14182761560990298,0.15074076385092516,0.2249019008082604,0.26532373393933684,0.1853144798539514,0.03189150593762442,LSTM
S3825,0.1451340069312743,0.17185679382431704,0.22453399519280565,0.24890420686291584,0.1834856895538277,0.026085307634858255,LSTM
S3826,0.129060619724674,0.16141117456550627,0.2282060834388275,0.2081441737766302,0.24685702959428346,0.026320918900078934,CNN-LSTM
S3827,0.14322992893525532,0.12890768061139427,0.23163628122168917,0.2425260403320499,0.22849387223624862,0.02520619666336311,LSTM
S3828,0.14462021956423837,0.33983440529747333,0.1287541461497777,0.15135759108663008,0.21169020886963053,0.023743429032250147,ANN
S3829,0.13960291691829024,0.16225541434451107,0.14529954199979062,0.34335463172105657,0.18944458163862626,0.02004291337772572,LSTM
S3830,0.18148564519616117,0.15385838894980383,0.28293060002645376,0.18971403246446797,0.15230684394781122,0.03970448941530189,BiLSTM
S3831,0.0440327580739753,0.0564923850507233,0.7851474375289798,0.05447395616799342,0.051109964198895526,0.00874349897943273,BiLSTM
S3832,0.028013285131615728,0.09521516885014128,0.8165928784704677,0.02808382444659018,0.028217093414837437,0.0038777496863467544,BiLSTM
S3833,0.1382469753843612,0.2813028541516116,0.40903577655390105,0.0764255057671605,0.08411956946692185,0.010869318676044067,BiLSTM
S3834,0.12644458311770876,0.24453472291390865,0.2872231354466647,0.14738522991289738,0.1709282246507422,0.023484103958076902,BiLSTM
S3835,0.15724826395395822,0.1877727232649922,0.20023740530207712,0.17000505202362953,0.2663260476124369,0.01841050784290501,CNN-LSTM
S3836,0.2888721753961633,0.15928244513551867,0.07177764013420168,0.28058871242519595,0.18270152948590654,0.016777497423012815,1D-CNN
S3837,0.22795866547376895,0.1263430686036654,0.04517532733411933,0.06737587210114998,0.5241723692609106,0.008974697226384463,CNN-LSTM
S3838,0.4035212750717586,0.12120047356283653,0.05983938942363637,0.17672231054885726,0.22401470710408197,0.014701844288829683,1D-CNN
S3839,0.27362752252617456,0.18810372786589824,0.07746216356709426,0.06722081281188554,0.3824640049019142,0.011121768327030752,CNN-LSTM
S3840,0.45407735190006593,0.14582510674645052,0.08631850621149831,0.15465588908765146,0.14237517064798622,0.016747975406348273,1D-CNN
S3841,0.17559004633742123,0.1487956763712749,0.13253863019029813,0.09927897273458441,0.42885926599721713,0.014937408369202652,CNN-LSTM
S3842,0.37442576569583963,0.07365390038597244,0.1074866628969885,0.15185439629427133,0.27835653885308076,0.014222735873846938,1D-CNN
S3843,0.66781806216209,0.08685050005594896,0.07934668251521901,0.0838530952262311,0.06583303445035286,0.016298625590157965,1D-CNN
S3844,0.2525647518451409,0.18879091926869734,0.179590832598176,0.1899887867532038,0.13451661573960425,0.05454809379517691,1D-CNN
S3845,0.20651304024856346,0.16294315613813737,0.16881165283077743,0.2950659172879958,0.12636591297392533,0.04030032052059967,LSTM
S3846,0.1545459417222331,0.15711015756303134,0.1701430555680236,0.35043517374861677,0.13622793519455056,0.031537736203544296,LSTM
S3847,0.2485927284482214,0.21227723343275964,0.18302478056855737,0.14213431108903438,0.16652311670661507,0.04744782975481285,1D-CNN
S3848,0.30261596581982486,0.19135068384761544,0.18930013783390892,0.11091098559985768,0.16806934138673854,0.03775288551205569,1D-CNN
S3849,0.24957397791973623,0.2120631379808587,0.22459311483777636,0.11741948858228154,0.15162845505695505,0.04472182562239147,1D-CNN
S3850,0.24537951741501857,0.18033218370272486,0.21678574719912413,0.1303559608801034,0.16409342041770938,0.06305317038531968,1D-CNN
S3851,0.20348621429920014,0.17942561889159353,0.3300131077027882,0.08203343824903657,0.1617971263076756,0.04324449454970588,BiLSTM
S3852,0.1981177908453303,0.18207718206314433,0.3201520204082753,0.08338322294711252,0.1712344731931581,0.045035310542979386,BiLSTM
S3853,0.17720092044231012,0.2574472460567332,0.2446598409758391,0.10155539791782124,0.15637529697176888,0.06276129763552787,ANN
S3854,0.2963346881895163,0.15421446102393968,0.27387348500788405,0.13187176557232907,0.11135154018220074,0.03235406002412951,1D-CNN
S3855,0.19368389004329198,0.14962997136128503,0.2465814593261214,0.2320658608171974,0.15783188025210812,0.02020693819999636,BiLSTM
S3856,0.19783337941399567,0.4284212828686909,0.1381924004996103,0.13463055730042497,0.08618972852270612,0.014732651394572681,ANN
S3857,0.4914697470546996,0.12697007924653655,0.1286158077523544,0.15037613905853908,0.08381904653376208,0.01874918035410677,1D-CNN
S3858,0.12792410303690033,0.1850238866081794,0.18272959081345375,0.3648319833605058,0.10765496653155514,0.03183546964940488,LSTM
S3859,0.18668124292753385,0.18450247850180396,0.22616422669657915,0.20701149210912717,0.16431230971349384,0.03132825005146157,BiLSTM
S3860,0.2108057781465982,0.17813491378517865,0.24791138705138713,0.16101706566289606,0.16640548477821873,0.035725370575721845,BiLSTM
S3861,0.15736415024995382,0.14690881277814744,0.4062393716658267,0.12956691392708308,0.11814229571866373,0.041778455660324794,BiLSTM
S3862,0.242254392690813,0.15223191258263408,0.2225094335876744,0.1730216701085657,0.1619029780664912,0.04807961296382212,1D-CNN
S3863,0.15881641737651822,0.17550257459586452,0.22449672542741403,0.19359970011765829,0.20889765725334336,0.03868692522920285,BiLSTM
S3864,0.2480084784492513,0.22365313735962788,0.14288758374730384,0.14623389173369988,0.18696296691990502,0.05225394179021201,1D-CNN
S3865,0.2712050069806813,0.18474877852710223,0.25275829254402266,0.08416824493848031,0.19305728571985298,0.014062391289860662,1D-CNN
S3866,0.33341292661588773,0.1596102166750258,0.07075187172379542,0.2020023405097304,0.21471009467375418,0.01951254980180471,1D-CNN
S3867,0.3330114124008503,0.2837059379521204,0.06253198492541553,0.062470951412959164,0.24816732713266942,0.010112386175985125,1D-CNN
S3868,0.26660557987430994,0.22471488934862494,0.10025331227066996,0.23670903631721021,0.1338773394116761,0.03783984277750858,1D-CNN
S3869,0.23096305988460414,0.2659907001390469,0.17405523567247563,0.14173823162964888,0.15591256900059466,0.03134020367362997,ANN
S3870,0.19090521780930217,0.1145749002207917,0.21545047099636822,0.31457973751851115,0.12146069142226906,0.04302898203275834,LSTM
S3871,0.17913779348963893,0.15730205372484002,0.3029350190524242,0.18231857255864875,0.13116103647690086,0.047145524697547014,BiLSTM
S3872,0.22809145074967369,0.2629956628504608,0.1805951778586401,0.15487320444823163,0.14274275367701028,0.030701750415984424,ANN
S3873,0.2783006846368386,0.19220712739916274,0.06859441819360851,0.22277223530123977,0.22140851632732603,0.016717018141824323,1D-CNN
S3874,0.3518848709536612,0.2022218341259891,0.09773899160131409,0.21015274673283135,0.10674985704686116,0.03125169953934377,1D-CNN
S3875,0.1679598260198548,0.1640621699993945,0.17894780595037602,0.2750761098769474,0.1635782257708141,0.05037586238261304,LSTM
S3876,0.16713091961089552,0.17074376385623974,0.2635563512953452,0.19079874974354527,0.14086242187975448,0.06690779361422028,BiLSTM
S3877,0.10421508454624877,0.11859751004243242,0.4916509085282673,0.09937184035165532,0.11012127164681189,0.07604338488458395,BiLSTM
S3878,0.08676327008073279,0.10348255756438449,0.5941192135876606,0.08655893710199314,0.0906340374872987,0.03844198417793042,BiLSTM
S3879,0.10660459168105822,0.13171018596000397,0.585991263878723,0.07592795687302628,0.07961985319658851,0.020146148410601056,BiLSTM
S3880,0.17810294357530734,0.3435207251107859,0.21721768284177614,0.12058851710862818,0.1179602511369262,0.022609880226576746,ANN
S3881,0.25587660143265134,0.22634306676786858,0.1293278306759678,0.1854632691028301,0.18576117143351428,0.017228060587166125,1D-CNN
S3882,0.2944777496998534,0.16176144705485873,0.13861957002566366,0.24763104757556936,0.13490933262129223,0.022600853022761665,1D-CNN
S3883,0.18826823416666813,0.26831856666903736,0.21774048067076712,0.13881126099631502,0.15897155446837077,0.0278899030288418,ANN
S3884,0.25345998620364296,0.23669407655042168,0.16993947956253255,0.1420080377666393,0.1748805648788841,0.023017855037879308,1D-CNN
S3885,0.31058973207742946,0.19312642568267985,0.14632725128247903,0.13877158400625603,0.19099780923997625,0.02018719771118161,1D-CNN
S3886,0.23417008870061562,0.2505831872580706,0.14080139894868027,0.15161436760901154,0.19726876763849485,0.025562189845128636,ANN
S3887,0.16528328883214435,0.2462117774869996,0.1235417249282211,0.17239206519534117,0.26693758998603484,0.0256335535712596,CNN-LSTM
S3888,0.20325260245972926,0.2585054511434935,0.15247534760245798,0.12233303965483985,0.239379939246475,0.024053619893004263,ANN
S3889,0.20821810638526292,0.2544918621001508,0.13915144602879503,0.1237068815674609,0.2505032661441542,0.023928437774174454,ANN
S3890,0.18498978910175726,0.1518646600875673,0.10908159964515567,0.1498474814405106,0.3884061677411772,0.015810301983831515,CNN-LSTM
S3891,0.14863606989962835,0.10296197131954724,0.0530745565292629,0.0726909865330049,0.6158021135152612,0.006834302203293951,CNN-LSTM
S3892,0.24388485899225107,0.30186336295305377,0.08434950762067558,0.14359357601116995,0.2065400631279691,0.019768631294882308,ANN
S3893,0.21002025191054835,0.22703655573833945,0.13134450427826908,0.1690867389804181,0.23892658123523838,0.023585367857186887,CNN-LSTM
S3894,0.1675823590523255,0.17810816092747045,0.19736555490859242,0.1893241887456009,0.24550571093122212,0.02211402543478833,CNN-LSTM
S3895,0.18921287105947734,0.20969608029114545,0.16987702589475578,0.16360116508720018,0.25078816310078905,0.016824694566633422,CNN-LSTM
S3896,0.15509498308392455,0.15690719831285682,0.08252067321724313,0.1358223746979118,0.4601981227885887,0.009456647899473427,CNN-LSTM
S3897,0.3205919729330496,0.12735380467014445,0.05981976168504114,0.19777656620913153,0.2840123902792458,0.010445504223387898,1D-CNN
S3898,0.19455302407672928,0.5617006304311242,0.04174354159092479,0.0879218947190899,0.10534047645938661,0.008740432722745575,ANN
S3899,0.30973569344443025,0.2959921036761749,0.08654837076411548,0.12737426096204826,0.16499952172927496,0.015350049423955963,1D-CNN
S3900,0.17328147579465716,0.1957048275200745,0.27539333094814067,0.10459823640910228,0.24155340284148877,0.009468726486536218,BiLSTM
S3901,0.2518176777674706,0.18638751665765085,0.12433529659812197,0.1898316737887128,0.230294320812106,0.01733351437593628,1D-CNN
S3902,0.22653250257827715,0.24101694455958883,0.1283354284769885,0.16784399027793914,0.2198067304085398,0.01646440369866842,ANN
S3903,0.20069709470133493,0.21408160296811862,0.1680408588322057,0.164295769119242,0.2361386197104482,0.016746054668650465,CNN-LSTM
S3904,0.1583109199142246,0.1916469697101183,0.14042219945853462,0.14009102342114166,0.3580765898238155,0.01145229767216637,CNN-LSTM
S3905,0.2711893557357197,0.13898602527954926,0.09691598051297805,0.1877912864260946,0.29087423298477305,0.014243119060882976,CNN-LSTM
S3906,0.2882492390110594,0.2606423806431826,0.0915112198746556,0.16414569271731527,0.1766820462289045,0.0187694215248823,1D-CNN
S3907,0.21281824002463245,0.24064858788917173,0.1464182368418571,0.18409401716155344,0.18837399429930252,0.02764692378348297,ANN
S3908,0.2065958894550341,0.1858536697359751,0.21575976430223565,0.16784511408257147,0.19957315547674942,0.02437240694743433,BiLSTM
S3909,0.19780191492397797,0.19802831529909434,0.1772395015603779,0.17045177954636,0.23571777854123785,0.020760710128952094,CNN-LSTM
S3910,0.2031640045739833,0.17026543972324615,0.12516590394327995,0.1679851252814629,0.31815256673661085,0.015266959741415669,CNN-LSTM
S3911,0.2533334907109443,0.21763451291232042,0.07150339419036447,0.16305647495882375,0.28248046622974643,0.011991660997799792,CNN-LSTM
S3912,0.3129132037667432,0.3053513850563394,0.058705524412657493,0.13751939367540605,0.1721624676808489,0.013348025408005816,1D-CNN
S3913,0.33316423218076374,0.2669191855931329,0.0663045510746702,0.10484825594765099,0.2072945006777514,0.02146927452603147,1D-CNN
S3914,0.38794841826383486,0.2715919130720517,0.07505860971754695,0.09190641518996602,0.15994285013720524,0.013551793619395566,1D-CNN
S3915,0.2174630287840652,0.29849159562643773,0.11175524619360978,0.18323162038137275,0.1675269425205051,0.021531566494009967,ANN
S3916,0.1583232675625408,0.21023787191897164,0.14621273052965714,0.18767703435211422,0.28499408335804866,0.012555012278666787,CNN-LSTM
S3917,0.2185698868396362,0.13606626388187587,0.10382431636478283,0.2288098351961467,0.30313696923680294,0.009592728480756275,CNN-LSTM
S3918,0.3306442108192992,0.20628710173086046,0.0878032815854999,0.20646226851345828,0.15732064504827084,0.011482492302611504,1D-CNN
S3919,0.19417373351258518,0.41955926153322215,0.05246507103913095,0.13442410023408372,0.1922923750440728,0.0070854586369052805,ANN
S3920,0.22664155731883873,0.17797711999448057,0.15676933174953375,0.1886065371417842,0.2357839425675484,0.014221511227814275,CNN-LSTM
S3921,0.1865120186235984,0.22641942902498408,0.1360921076062745,0.17112119645091203,0.2646965195284243,0.015158728765805285,CNN-LSTM
S3922,0.09982856370381009,0.14132693340750402,0.05827480544137756,0.10068408795703464,0.5932762447723189,0.006609364717955474,CNN-LSTM
S3923,0.2313476010541429,0.14725769000842653,0.07141466346387529,0.23932887019465793,0.29955439024531066,0.011096785033585459,CNN-LSTM
S3924,0.21596920307339687,0.3491581319466316,0.06916012569455274,0.19048197292320426,0.15861189054386626,0.016618675818348045,ANN
S3925,0.2442082334485044,0.18967806957660288,0.1445139141050537,0.2173863622553463,0.1533986229482079,0.050814797666285126,1D-CNN
S3926,0.19989905545914466,0.2104202569335678,0.2260453876615436,0.1845606078878277,0.14690472183574932,0.03216997022216671,BiLSTM
S3927,0.16581563460184745,0.18519118585656233,0.23751593755990277,0.19812152894202548,0.1858424008304864,0.02751331220917507,BiLSTM
S3928,0.1829014354398169,0.18632656402586642,0.21405099699288913,0.17678696331078086,0.22085296989641004,0.0190810703342374,CNN-LSTM
S3929,0.20047433317469807,0.2050310715577543,0.15674049899634324,0.1748155210481833,0.24556740719548087,0.017371168027541097,CNN-LSTM
S3930,0.16285805623283955,0.22786234755919776,0.13129230895888463,0.17758805274815614,0.28552005131986624,0.014879183181056648,CNN-LSTM
S3931,0.1914422173225694,0.18136647026707248,0.08774088551847571,0.232006248545115,0.2931353080257332,0.014308870321034145,CNN-LSTM
S3932,0.24610345431370684,0.20799106362809075,0.07188825335634373,0.14099872824077458,0.32269656032731303,0.01032194013377074,CNN-LSTM
S3933,0.3621883911605501,0.27301081501870816,0.06540933810168922,0.13331061538653344,0.15053777925986978,0.015543061072647147,1D-CNN
