Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4286,0.4586564140883031,0.23140380086513443,0.27313793594805263,0.03680184909851004,1D-CNN
S4287,0.21135107709443193,0.30035130606002014,0.3922700412970076,0.09602757554854076,BiLSTM
S4288,0.31366783592976516,0.3032086324451547,0.2965479363427964,0.08657559528228388,1D-CNN
S4289,0.2973569372469993,0.2773019817418501,0.38077180067740984,0.04456928033374055,BiLSTM
S4290,0.10348994607303151,0.11964022825801233,0.7538100236275144,0.023059802041441774,BiLSTM
S4291,0.15142233466803426,0.1415077993612729,0.6797639836996969,0.027305882270995677,BiLSTM
S4292,0.07825745873049601,0.11387008250580948,0.796506224628732,0.01136623413496253,BiLSTM
S4293,0.34565063485184017,0.30096569592989236,0.2998706769821456,0.05351299223612184,1D-CNN
S4294,0.3188466139849884,0.31753847839935867,0.3287043451968759,0.03491056241877746,BiLSTM
S4295,0.31715555469694867,0.3842097312017065,0.26111327566722536,0.03752143843411973,ANN
S4296,0.5822532466639624,0.2718746138812762,0.11556813422263047,0.03030400523213154,1D-CNN
S4297,0.5134654231370681,0.4024066979670705,0.07139227938622766,0.012735599509633273,1D-CNN
S4298,0.2274578123882297,0.6845893866395775,0.07475670264807349,0.013196098324120265,ANN
S4299,0.1999382034574061,0.5375962738755075,0.22166738980658549,0.04079813286050102,ANN
S4300,0.14208573775935182,0.10107773096117466,0.7414536376453714,0.015382893634101542,BiLSTM
S4301,0.27565807594406583,0.18684555637828454,0.43362720703495167,0.10386916064269808,BiLSTM
S4302,0.46797362067753595,0.34781369447194194,0.13843860188037746,0.045774082970144306,1D-CNN
S4303,0.4101948876200543,0.29024582009941097,0.18751585332053414,0.11204343896000102,1D-CNN
S4304,0.21444725069989268,0.18152730683627497,0.5627029559880843,0.04132248647574765,BiLSTM
S4305,0.13549857400197177,0.15416093324682295,0.6830202749655889,0.027320217785616156,BiLSTM
S4306,0.22845749329514134,0.2749890940408957,0.4548053118864782,0.04174810077748431,BiLSTM
S4307,0.39150866872549844,0.317262518836106,0.25832972452847663,0.03289908790991871,1D-CNN
S4308,0.504802087088125,0.28049144672544873,0.1800931488221995,0.034613317364226,1D-CNN
S4309,0.3851550393965172,0.34413652719753246,0.22862766452823569,0.04208076887771491,1D-CNN
S4310,0.29388883241677954,0.24183668618580556,0.4422314026271152,0.022043078770299693,BiLSTM
S4311,0.31079251311307776,0.5189397432563658,0.15328751440546506,0.01698022922509146,ANN
S4312,0.213918964322646,0.19787734816120559,0.5660145478090542,0.022189139707094224,BiLSTM
S4313,0.3045730779378377,0.32071480458806545,0.35117168269737464,0.02354043477672331,BiLSTM
S4314,0.38992949213095884,0.31833311594240743,0.26450019171283257,0.027237200213801334,1D-CNN
S4315,0.346374780727457,0.3991101077528646,0.2267657672150401,0.02774934430463818,ANN
S4316,0.48190691600002544,0.371425920482482,0.11541259226314071,0.03125457125435153,1D-CNN
S4317,0.5304957826579189,0.4000505762909018,0.053336889895267706,0.01611675115591142,1D-CNN
S4318,0.4911208393406426,0.4322699654006422,0.057801414714960274,0.0188077805437539,1D-CNN
S4319,0.32658546464648536,0.6209383582406512,0.04784920140230186,0.004626975710560329,ANN
S4320,0.8382011849683341,0.08954722580781695,0.04861486650089699,0.023636722722952037,1D-CNN
S4321,0.22194693183305167,0.6697966049894863,0.08166837920588267,0.026588083971579943,ANN
S4322,0.33950729193949103,0.2578729832612491,0.208856657469331,0.19376306732992885,1D-CNN
S4323,0.39496569441397333,0.19903270317211313,0.3504014895368931,0.05560011287702059,1D-CNN
S4324,0.1124086879166032,0.32292193115869305,0.5319364100474211,0.032732970877283656,BiLSTM
S4325,0.23359775769256583,0.15616843968898128,0.5598156282230973,0.0504181743953561,BiLSTM
S4326,0.3295627751060471,0.28236029051117906,0.35079812594499604,0.03727880843777752,BiLSTM
S4327,0.274040112972422,0.35943009095405704,0.32858723573787374,0.037942560335647746,ANN
S4328,0.16080638133327865,0.15987043969547082,0.6571120090427763,0.022211169928474783,BiLSTM
S4329,0.3402144884131699,0.38834312782957997,0.2276185069215346,0.04382387683571607,ANN
S4330,0.5231275041981269,0.33218098100941545,0.1011718523310355,0.04351966246142233,1D-CNN
S4331,0.4640182794341988,0.3660737990780729,0.10230924494455942,0.06759867654316855,1D-CNN
S4332,0.5413233112136613,0.29047897891919155,0.13273569611647337,0.035462013750673683,1D-CNN
S4333,0.15143298935172855,0.2828185491247875,0.5430225453168882,0.02272591620659586,BiLSTM
S4334,0.3607165870206252,0.2800105008879368,0.31302834009146846,0.04624457199996986,1D-CNN
S4335,0.27290715962350504,0.4336167990212079,0.26551189296266114,0.027964148392626186,ANN
S4336,0.3465652043204626,0.36944801106895897,0.23990666534240282,0.04408011926817506,ANN
S4337,0.3987856500536009,0.4069642605110757,0.15892090629925226,0.03532918313607178,ANN
S4338,0.44129754996769216,0.4333088602864563,0.09235829829309633,0.033035291452754745,1D-CNN
S4339,0.4736263714910803,0.46735401160629186,0.04099122428274158,0.01802839261988637,1D-CNN
S4340,0.5159455198015183,0.34036358358902835,0.10836335995184238,0.035327536657611666,1D-CNN
S4341,0.2075887432480794,0.5619019302850168,0.20727954810074575,0.02322977836615754,ANN
S4342,0.24069455687321759,0.22057723507877455,0.4474692352391261,0.09125897280888125,BiLSTM
S4343,0.444970190709868,0.2371094289340431,0.2684792749779995,0.049441105378089864,1D-CNN
S4344,0.28564754772835815,0.42438734486803176,0.24488363647160682,0.045081470932003265,ANN
S4345,0.2263767744231151,0.3535563786559331,0.37356657177655905,0.046500275144392214,BiLSTM
S4346,0.22020256684589284,0.13925477564274694,0.6013064216074884,0.039236235903871965,BiLSTM
S4347,0.2772684744401041,0.29632370783594747,0.3744416794490654,0.051966138274882716,BiLSTM
S4348,0.31208887073102637,0.5106604771338962,0.13401480509542052,0.04323584703965674,ANN
S4349,0.3795870886785134,0.26609226819033616,0.24413585145955774,0.11018479167159274,1D-CNN
S4350,0.060735203113411226,0.04890659586964692,0.8684087810506637,0.02194941996627855,BiLSTM
S4351,0.10423380548884621,0.1964950530348002,0.6626443135171627,0.036626827959191914,BiLSTM
S4352,0.009521379561478515,0.02240255932306205,0.9669334224626933,0.0011426386527648485,BiLSTM
S4353,0.26213972393060786,0.49405767857965016,0.20724137398238243,0.03656122350735912,ANN
S4354,0.5757809620122035,0.28072303913329727,0.11073926180175729,0.032756737052741215,1D-CNN
S4355,0.17820033843235963,0.724683051270132,0.06484575961525033,0.032270850682258115,ANN
S4356,0.6184536700160195,0.17404382333951948,0.11374153108697946,0.09376097555748138,1D-CNN
S4357,0.2747493907619019,0.4291730483238768,0.26562960647214534,0.03044795444207534,ANN
S4358,0.2513543781121461,0.23121996236251383,0.483297014142926,0.034128645382414086,BiLSTM
S4359,0.18029881946836665,0.1577268073244762,0.638420379383624,0.02355399382353385,BiLSTM
S4360,0.3014766323726142,0.3600739633545518,0.305611491124029,0.032837913148805783,ANN
S4361,0.3591719922446269,0.32883062500604027,0.24686083508554496,0.06513654766378751,1D-CNN
S4362,0.48916109701683613,0.24356739784817566,0.20290714006796665,0.06436436506702187,1D-CNN
S4363,0.3713717383471721,0.40566810014878096,0.18034504905375365,0.04261511245029319,ANN
S4364,0.27094794516161663,0.3643981665981905,0.3220331951077121,0.042620693132480535,ANN
S4365,0.2662198878155195,0.2527882925547051,0.43850197267109114,0.0424898469586845,BiLSTM
S4366,0.29007238166642346,0.2822209389158884,0.38474856889699827,0.04295811052069009,BiLSTM
S4367,0.34439668808745116,0.35339091073090767,0.29418371602945315,0.008028685152188336,ANN
S4368,0.2211556867088082,0.3060001282187396,0.38940047520242294,0.08344370987002912,BiLSTM
S4369,0.36930428319635616,0.27132598959137855,0.2773658806823312,0.08200384652993374,1D-CNN
S4370,0.8205110242138562,0.09297272804424297,0.07075126596252702,0.01576498177937416,1D-CNN
S4371,0.9529428202992498,0.026035288668085674,0.01804020833543602,0.0029816826972283972,1D-CNN
S4372,0.7374024407474529,0.1971741080194721,0.05915930080673046,0.0062641504263444775,1D-CNN
S4373,0.35087197076210463,0.2100604541319247,0.401716426411919,0.03735114869405229,BiLSTM
S4374,0.2793340268457212,0.23519299741578975,0.44090303627726535,0.044569939461223715,BiLSTM
S4375,0.18195256850402636,0.37554544725557476,0.4075339950490654,0.03496798919133328,BiLSTM
S4376,0.25902193377381627,0.3996177130707083,0.31215662596607147,0.029203727189404196,ANN
S4377,0.0795084980776213,0.7556594707371467,0.1417283059797654,0.02310372520546655,ANN
S4378,0.2703042343475175,0.23105539416188478,0.4173638113108131,0.08127656017978432,BiLSTM
S4379,0.24782889074758896,0.27356770355600263,0.3957946787420748,0.0828087269543333,BiLSTM
S4380,0.25449554773077615,0.2923023952338944,0.42197809300428685,0.031223964031041544,BiLSTM
S4381,0.3320449224158044,0.5160911092784306,0.12209226450910252,0.029771703796662434,ANN
S4382,0.48401271541345536,0.3917196056156163,0.09221952950244143,0.03204814946848672,1D-CNN
S4383,0.43099826064688856,0.42419345587752644,0.12033485675141037,0.024473426724175015,1D-CNN
S4384,0.17825083436788663,0.6149024047289422,0.1923427324055617,0.014504028497610387,ANN
S4385,0.3331033165245038,0.3262366605405108,0.3029014642103431,0.03775855872464234,1D-CNN
S4386,0.36148412566755583,0.3506465997070513,0.2522904141788829,0.035578860446509944,1D-CNN
S4387,0.3470832024953133,0.3695619427060208,0.22026394101554433,0.06309091378312169,ANN
S4388,0.3863415218130439,0.34887659437370594,0.2121311797478539,0.05265070406539636,1D-CNN
S4389,0.40811645087329357,0.4891017160362637,0.08466918557844912,0.018112647511993752,ANN
S4390,0.6464878610207706,0.23177059822868,0.1085797706964171,0.013161770054132618,1D-CNN
S4391,0.26022867197992494,0.6770278386265896,0.050550941985614405,0.012192547407871655,ANN
S4392,0.3301282067457419,0.2964752286417824,0.3146382286435708,0.058758335968905034,1D-CNN
S4393,0.43155879408235365,0.2419579660867401,0.2604306443846547,0.066052595446251,1D-CNN
S4394,0.574245559438444,0.19038210870088237,0.19496865350818468,0.04040367835248853,1D-CNN
S4395,0.2997914137405978,0.37393271575609516,0.2844398702666291,0.04183600023667738,ANN
S4396,0.11792933757216874,0.11124528493757826,0.7484449940749409,0.02238038341531182,BiLSTM
S4397,0.22710152816455625,0.2936944862503877,0.4428525516203242,0.03635143396473283,BiLSTM
S4398,0.8450270722978348,0.08409412634624973,0.06673703700618179,0.004141764349734646,1D-CNN
S4399,0.7792791456367133,0.12864778464412632,0.08691566447688867,0.005157405242271245,1D-CNN
S4400,0.1795595113991698,0.2549538290501146,0.5517441390192996,0.013742520531415864,BiLSTM
S4401,0.019111754135425218,0.06997056282749892,0.9087344474211744,0.0021832356159017926,BiLSTM
S4402,0.01980177281592501,0.8048829796006133,0.17436442977823588,0.000950817805225913,ANN
S4403,0.2849957106911507,0.2650232978059132,0.4264735309737316,0.023507460529204577,BiLSTM
S4404,0.3765105707898487,0.2553807774680061,0.3083981516172655,0.059710500124880224,1D-CNN
S4405,0.3295986910405613,0.2664997526812705,0.3224069746911378,0.08149458158703,1D-CNN
S4406,0.3573463506869652,0.24375651165616918,0.3632827552605711,0.03561438239629434,BiLSTM
S4407,0.046788145908115315,0.5786345192353378,0.3676931212234272,0.00688421363311954,ANN
S4408,0.10314636567294734,0.21979604635457897,0.6632946001531042,0.01376298781936933,BiLSTM
S4409,0.10584245726371752,0.11851317815848016,0.7597876456089128,0.015856718968888617,BiLSTM
S4410,0.20329108518965563,0.239261869705292,0.5213580031072281,0.036089041997824735,BiLSTM
S4411,0.242078204842476,0.33998929481403545,0.3917472188031123,0.026185281540376262,BiLSTM
S4412,0.4810277503147819,0.3687347461355783,0.1148119659111497,0.035425537638490115,1D-CNN
S4413,0.7495565015319158,0.1966901063112807,0.04205224552148555,0.011701146635317971,1D-CNN
S4414,0.177445075605482,0.7883139293779081,0.02927287852119372,0.004968116495416696,ANN
S4415,0.6622975483735216,0.2637823382810588,0.0653370056535936,0.008583107691826283,1D-CNN
S4416,0.6215217697877328,0.23004385142484232,0.13326986713951794,0.015164511647906932,1D-CNN
S4417,0.4639149708160943,0.26270603271694926,0.214132138095793,0.05924685837116372,1D-CNN
S4418,0.7616529809052188,0.1185467901546452,0.09675301729875274,0.023047211641383087,1D-CNN
S4419,0.3518382266691147,0.26588653748298174,0.3280263765377882,0.05424885931011542,1D-CNN
S4420,0.19941282203685098,0.22439035584140696,0.5481336700587737,0.02806315206296813,BiLSTM
S4421,0.2585736835253793,0.21376191170339567,0.4888002448823319,0.03886415988889281,BiLSTM
S4422,0.37957313551684063,0.27684887118335455,0.3252778826601384,0.018300110639666727,1D-CNN
S4423,0.35577810549258226,0.15783647149321675,0.47743672705346263,0.008948695960738086,BiLSTM
S4424,0.2253078635832998,0.19863122234618336,0.5661879069178527,0.009873007152664192,BiLSTM
S4425,0.11402358252823988,0.1660173010974921,0.715417478327793,0.004541638046475859,BiLSTM
S4426,0.23491273354549635,0.4263364198391274,0.2875567118885229,0.05119413472685306,ANN
S4427,0.3422825355565808,0.3285420690620166,0.26353590036906943,0.06563949501233317,1D-CNN
S4428,0.3343630683063838,0.2946731390097916,0.2846506664412983,0.08631312624252578,1D-CNN
S4429,0.23128860762749254,0.3826759419164244,0.3422319269800896,0.04380352347599303,ANN
S4430,0.18589455013713704,0.21116606665531626,0.5661748384855723,0.03676454472197434,BiLSTM
S4431,0.035915842013042695,0.05261624817743057,0.906122272439497,0.0053456373700297875,BiLSTM
S4432,0.1348652018608104,0.20594354911903529,0.6495233947568995,0.009667854263254791,BiLSTM
S4433,0.6456324114303977,0.14823433115170276,0.2010920465397478,0.005041210878151317,1D-CNN
S4434,0.18986356373577856,0.28061775858057003,0.5011059322367928,0.02841274544685851,BiLSTM
S4435,0.2651017008741888,0.37828904865184865,0.324250063727485,0.032359186746476726,ANN
S4436,0.3571519610797049,0.4473842286440106,0.15564002046650335,0.03982378980978067,ANN
S4437,0.6133030201303122,0.27710028584391333,0.08970648189870116,0.01989021212707294,1D-CNN
S4438,0.643566205606433,0.30847177286084554,0.03957911374740129,0.008382907785319837,1D-CNN
S4439,0.270978712299306,0.7015319682726167,0.024030619544818773,0.0034586998832587743,ANN
S4440,0.5396581229808322,0.22548677418457225,0.2055557824942099,0.029299320340385675,1D-CNN
S4441,0.6770303681057454,0.09457033972113718,0.2133132203773917,0.015086071795725266,1D-CNN
S4442,0.40367139566681876,0.25845181817636126,0.28085155182143634,0.0570252343353837,1D-CNN
S4443,0.4156681334728673,0.29428253109018127,0.26282195347772325,0.027227381959228216,1D-CNN
S4444,0.3136538556209139,0.2377383102748953,0.41519741794731435,0.03341041615687549,BiLSTM
S4445,0.2549572159943757,0.2507613762797753,0.47423038131686135,0.020051026408987892,BiLSTM
S4446,0.31835780938731145,0.3231041494365613,0.34433846058591216,0.014199580590214981,BiLSTM
S4447,0.20647451840734599,0.5138916948162813,0.250612622255144,0.029021164521228663,ANN
S4448,0.3850348058606342,0.344893859123581,0.23018760527327092,0.03988372974251373,1D-CNN
S4449,0.29603897576636834,0.37609009396222265,0.29966002415705406,0.02821090611435486,ANN
S4450,0.33919586967797016,0.3188352666286996,0.2867351124646562,0.055233751228673904,1D-CNN
S4451,0.3028406527894806,0.2740193642017348,0.30846615146106776,0.11467383154771657,BiLSTM
S4452,0.42174608117639145,0.31232269161039633,0.20622201516271058,0.05970921205050206,1D-CNN
S4453,0.3732454290680554,0.26087122908744004,0.28084524554294543,0.08503809630155888,1D-CNN
S4454,0.25800398151707743,0.2245963262318998,0.46465461420996623,0.052745078041056534,BiLSTM
S4455,0.16179423579072916,0.2286623257917369,0.5639946715731506,0.045548766844383234,BiLSTM
S4456,0.11330828018878561,0.2281242897590576,0.645959455490914,0.012607974561242422,BiLSTM
S4457,0.21500119444015628,0.2370781795325559,0.521080027556131,0.026840598471157787,BiLSTM
S4458,0.18870984137577562,0.255211910650487,0.5242396004485304,0.031838647525206556,BiLSTM
S4459,0.28836860759791055,0.5407311345067867,0.1305372124554511,0.04036304543985168,ANN
S4460,0.3940648568786444,0.347044912941497,0.15782525568103162,0.10106497449882679,1D-CNN
S4461,0.3845378192422146,0.36260531599701196,0.17405470131603148,0.07880216344474218,1D-CNN
S4462,0.47487132538861543,0.28649978870242,0.16897718041227006,0.06965170549669421,1D-CNN
S4463,0.26930757573166786,0.517192643892525,0.16627698524142248,0.047222795134383794,ANN
S4464,0.4630909987227183,0.24994138692187542,0.22107754389287124,0.06589007046253512,1D-CNN
S4465,0.5194509280426567,0.202726534681128,0.21419808373615926,0.06362445354005629,1D-CNN
S4466,0.39179325873754817,0.2687445477194645,0.26896778498469126,0.07049440855829606,1D-CNN
S4467,0.3379955511725342,0.29749948375746077,0.29515289919820076,0.06935206587180466,1D-CNN
S4468,0.31212307070850664,0.30482147873087023,0.3310357192549819,0.052019731305641255,BiLSTM
S4469,0.42698780389993535,0.37635271128494074,0.17490083945459634,0.02175864536052717,1D-CNN
S4470,0.7562317489415733,0.1487142334233379,0.08675694863591156,0.008297068999176819,1D-CNN
S4471,0.5759870200392271,0.21824894516012305,0.19001805577027983,0.01574597903036963,1D-CNN
S4472,0.43797522864181204,0.3339966522432285,0.21661209739345158,0.011416021721507744,1D-CNN
S4473,0.4984061160741529,0.33314505124685867,0.1608125275328498,0.0076363051461388635,1D-CNN
S4474,0.5034213316046647,0.24011694047957824,0.25095206614288407,0.005509661772873557,1D-CNN
S4475,0.09850177947682315,0.2269218869066089,0.6731819394357482,0.00139439418081956,BiLSTM
S4476,0.06516013218365972,0.7771113144390215,0.14612314293088127,0.011605410446437845,ANN
S4477,0.4131371687731319,0.20059259477569746,0.3582965980089136,0.027973638442256723,1D-CNN
S4478,0.5950672817456587,0.21875336336321133,0.1359867975378202,0.050192557353309436,1D-CNN
