Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.15571579776705893,0.1829788906624515,0.2716782595390752,0.19221115296238603,0.17758818872982698,0.019827710339201783,BiLSTM
S221,0.14070018313228877,0.18094174381978992,0.3225385687142217,0.14689534542042365,0.1955225545856036,0.013401604327673585,BiLSTM
S222,0.15431449054974242,0.23389241761978283,0.2153534506431925,0.14481308786567912,0.24099573822206755,0.010630815099536459,CNN-LSTM
S223,0.20090031729424435,0.2747314631976909,0.08023310498100115,0.13545759343272318,0.3000757715379974,0.008601749556343467,CNN-LSTM
S224,0.29233394337084295,0.08772837393436643,0.04409061495769155,0.22415073359562718,0.3426754268869544,0.009020907254518498,CNN-LSTM
S225,0.2652434094897415,0.27561203517760335,0.09091090392883809,0.15815076216755783,0.1877104042168588,0.022372485019400253,ANN
S226,0.1688022191290104,0.4918863541207585,0.07318339423780092,0.0611212324842617,0.19569306934381434,0.009313730684354794,ANN
S227,0.3653552094574317,0.17182603358044202,0.09520234658087391,0.12521317738106602,0.22799597680648245,0.014407256193702934,1D-CNN
S228,0.1413056814025316,0.5052372766492204,0.04934374828071672,0.05422041436511412,0.2441699413917284,0.0057229379106896365,ANN
S229,0.2533536112071531,0.16206523907614312,0.0621131398120043,0.18200937792311486,0.3279532061033539,0.012505425878230449,CNN-LSTM
S230,0.21732789773783628,0.3439654901640053,0.08617176229889123,0.10320721902864588,0.2384883775772823,0.010839253193338498,ANN
S231,0.17728389511625023,0.22666078546811994,0.06850836797732483,0.12791910403208687,0.3892543228149397,0.010373524591277834,CNN-LSTM
S232,0.24843199969113638,0.18784713445713785,0.14693698232111985,0.1778116843797715,0.22124095361177187,0.01773124553906355,1D-CNN
S233,0.18391487209469196,0.23387371315554972,0.13473951407272525,0.15236403934859355,0.2794851783117397,0.015622683016697952,CNN-LSTM
S234,0.14909924014762602,0.12878290623410027,0.11123456043709654,0.16367951036636857,0.4362938297801025,0.010909953034707322,CNN-LSTM
S235,0.11836348582832133,0.17230018867695365,0.0746327667309471,0.1263370582645967,0.499037660787688,0.009328839711494123,CNN-LSTM
S236,0.3188826147266245,0.12988959652046891,0.09643384243270617,0.2574579255358442,0.17264682074526555,0.02468920003909102,1D-CNN
S237,0.22883739434444117,0.2686028988418706,0.13712420297709169,0.19018805938968547,0.13955752770666024,0.03568991674025026,ANN
S238,0.15170085768783073,0.1494326526609555,0.2693981041764401,0.20881164194333457,0.17283778066977232,0.047818962861667126,BiLSTM
S239,0.14217758904478503,0.12195737221760244,0.32624935784126524,0.22522761232534252,0.15241967824949698,0.031968390321507174,BiLSTM
S240,0.19830295306468754,0.1830383942112703,0.21911045941254711,0.20337706937174624,0.168682970335531,0.027488153604218704,BiLSTM
S241,0.19437152966040241,0.12448780269814137,0.249768953545443,0.18451505932535756,0.233424316006826,0.013432338763831415,BiLSTM
S242,0.07520453710222162,0.38808113677503964,0.3062026949296247,0.09465335920122524,0.13001878109100756,0.005839490900883565,ANN
S243,0.15534270437619963,0.18821566937200482,0.07909554190963501,0.11529798967153393,0.45376647101819517,0.008281623652433656,CNN-LSTM
S244,0.4649050490381239,0.0755538128450195,0.057810802999519205,0.17872219711899193,0.21205108323055333,0.010957054767791356,1D-CNN
S245,0.14141687477172454,0.3682849500221828,0.0901739194293672,0.19452265573979693,0.1814587316603426,0.024142868376585053,ANN
S246,0.4065621280242021,0.2114786051439276,0.08819922526806755,0.10941124668747136,0.1551617204737289,0.029187074402603,1D-CNN
S247,0.202696836155718,0.24429705063700186,0.20057876531519128,0.10578911700362904,0.2263181731165537,0.020320057771906687,ANN
S248,0.1313436408080275,0.14134848315890255,0.22813713006193334,0.2092494080540842,0.26969577476067963,0.020225563156375047,CNN-LSTM
S249,0.2770446738429431,0.07824602013676528,0.10978662002823925,0.32194875308364995,0.18845329194061688,0.02452064096778636,LSTM
S250,0.5158935122815994,0.10089399423552166,0.10846256971896143,0.1458843894871559,0.09664093094862451,0.03222460332813722,1D-CNN
S251,0.20211164981495058,0.17061172323551768,0.22089214858834624,0.21929932515790534,0.12041008725334307,0.0666750659499371,BiLSTM
S252,0.17545528762080914,0.17684255720124306,0.2835864022465785,0.1888618331359515,0.13702346739376217,0.0382304524016555,BiLSTM
S253,0.16147379546471596,0.17908648865422502,0.2636260577102054,0.18633979191798172,0.18121284194600923,0.028261024306862535,BiLSTM
S254,0.10779576677017422,0.40435288286080046,0.1702357736544503,0.09919798720836877,0.20765124821416162,0.010766341292044838,ANN
S255,0.08405425062461916,0.43913147540044717,0.06730343481267793,0.10530030225779544,0.29590467143851057,0.008305865465949962,ANN
S256,0.19349010230563202,0.14437525447925473,0.09761530490150105,0.3808200599448826,0.1712014789075628,0.01249779946116583,LSTM
S257,0.21059496290501242,0.23927850986016577,0.1203778540652593,0.2420416708954167,0.15731230862733805,0.030394693646807223,LSTM
S258,0.24548267383936498,0.1518070464379927,0.21153240499457474,0.20320734829179468,0.14799994443575615,0.039970582000515634,1D-CNN
S259,0.09145807071719246,0.12655072566459838,0.38720385382472955,0.21552771346979557,0.1563695481087263,0.022890088214959664,BiLSTM
S260,0.1744930683529149,0.18925749782072523,0.2677797737667458,0.19337285957156122,0.15388493184216467,0.021211868645887248,BiLSTM
S261,0.08567825129939416,0.20187273872677572,0.07641111366486204,0.15434185217914895,0.4727517782752794,0.008944265854537493,CNN-LSTM
S262,0.5656667538561749,0.048742408241044276,0.04196723097264895,0.18029021336924042,0.15180947028879702,0.011523923272094063,1D-CNN
S263,0.21816049218408942,0.1646908890339256,0.1587658950682324,0.22595389519262565,0.18224603746822196,0.05018279105290485,LSTM
S264,0.1503731302392089,0.3168104587405822,0.19912848663720367,0.1637297074404961,0.1376120074827921,0.03234620945971811,ANN
S265,0.1069408298479945,0.07824207905987389,0.5110559096446253,0.14650344136200738,0.13808017895809302,0.0191775611274046,BiLSTM
S266,0.16278710400971105,0.21321910423609067,0.2282785167429149,0.20887448298065903,0.15952450925566336,0.02731628277495985,BiLSTM
S267,0.25959728619494193,0.19076952994804103,0.18283846885418212,0.17346405545388854,0.16445596788717207,0.028874691661774882,1D-CNN
S268,0.08413892201083589,0.13626662586592111,0.08960530020975163,0.4804072834171487,0.19742402129006292,0.012157847206281581,LSTM
S269,0.19467102850532997,0.07011679964187216,0.1412109147391218,0.40947617267749004,0.13847403137690528,0.04605105305928091,LSTM
S270,0.10125850176129114,0.2462755133197707,0.28910344586918296,0.1791293049037564,0.1364491360030338,0.047784098142964374,BiLSTM
S271,0.12678644526773167,0.19091070633563711,0.37472896888903917,0.15241516084048484,0.12961290534461709,0.025545813322490216,BiLSTM
S272,0.17744043870775528,0.12064895042650386,0.20900678504179998,0.1812400420626392,0.2905057404072699,0.021158043354030383,CNN-LSTM
S273,0.19649615110721017,0.2496188509779011,0.1343809112153791,0.18994477062468149,0.20276455314250438,0.026794762932322996,ANN
S274,0.2175666297980371,0.12726549417230845,0.20752684143980415,0.23422084967449294,0.1796082505852875,0.03381193433006959,LSTM
S275,0.16371801135182895,0.23314153459356898,0.26036746989584303,0.1700543579753263,0.14660733188466946,0.026111294298762824,BiLSTM
S276,0.06437035222574934,0.11355348981533715,0.6487556225208183,0.0789645578918851,0.08221364108004929,0.012142336466160378,BiLSTM
S277,0.10123705004822535,0.19341054838135016,0.41305680861171123,0.1336918797476832,0.14360748780806748,0.014996225402961957,BiLSTM
S278,0.18862878138334396,0.22776031124404827,0.14008915704291722,0.187947705767744,0.23497371530744215,0.020600329254503027,CNN-LSTM
S279,0.11315231529525678,0.14689984586753732,0.0658542523329051,0.25557695331265834,0.40888058877296835,0.00963604441867491,CNN-LSTM
S280,0.6762266846161795,0.030814302950592485,0.0235568363322242,0.21166555795477585,0.05306866387323921,0.004667954272988143,1D-CNN
S281,0.18320520299576004,0.24153120224669958,0.16199101192424267,0.18821696888327966,0.18558536460345387,0.03947024934656478,ANN
S282,0.13624226438104395,0.1936833125534966,0.25267115978828575,0.21486972027227327,0.16650652586820552,0.03602701713669395,BiLSTM
S283,0.1487521382377884,0.1421251179164066,0.35984899348135413,0.17412118925553552,0.14876795378324378,0.02638460732567221,BiLSTM
S284,0.1601941816351526,0.19687942566693797,0.2890414706996802,0.16971718264930438,0.15939251055704293,0.024775228791880998,BiLSTM
S285,0.15910290305898683,0.12588151998883526,0.2742784572034422,0.18996779792291862,0.22203947004083313,0.02872985178498289,BiLSTM
S286,0.09381944660223006,0.17096196044456075,0.13957815687774394,0.24120613975261296,0.3376418275724379,0.01679246875041569,CNN-LSTM
S287,0.5667466839037496,0.08913688942699381,0.056241435154891814,0.16927942194806891,0.11114864823266352,0.007446921333632474,1D-CNN
S288,0.6317021376207912,0.04560927827933625,0.030754419537688826,0.18052808133376946,0.1041817352263386,0.007224348002074911,1D-CNN
S289,0.0893881255232008,0.8097527337586189,0.019438027657921145,0.037312891731391684,0.0372096395779448,0.0068985817509221205,ANN
S290,0.22960889776529134,0.19386850511705694,0.17064317838338544,0.19886119542057804,0.1641813207527349,0.042836902560952766,1D-CNN
S291,0.16961241854061557,0.15093787761082314,0.2558104328277567,0.2350639743445056,0.157216502803969,0.03135879387232994,BiLSTM
S292,0.17665235154426717,0.19640508495295755,0.25866994999500414,0.20198133985026792,0.13957795697196076,0.026713316685541572,BiLSTM
S293,0.22573804948925436,0.28879638833150234,0.24375850970132176,0.11934772819825298,0.10414860518126319,0.01821071909840514,ANN
S294,0.30862794625557005,0.15891274622677615,0.17372507535768741,0.15507017398882295,0.17866279253214318,0.025001265639001735,1D-CNN
S295,0.10204760658398891,0.10693556441039415,0.16104504573380413,0.31034364568546335,0.30408296168499227,0.01554517590135933,LSTM
S296,0.16003530788624223,0.15950169707746473,0.07251211118615347,0.44859174409877356,0.15138639253269368,0.007972747218671776,LSTM
S297,0.3236952199115241,0.13268614600422354,0.05153818125611122,0.4070682716508857,0.07491838062306551,0.010093800554190237,LSTM
S298,0.12234135118735673,0.24688630377387025,0.1177637818964932,0.25943040124624617,0.2196507329060843,0.03392742898994864,LSTM
S299,0.2738493035552075,0.16637763208396053,0.15578211536880937,0.19314704623817525,0.16886060122891905,0.041983301524928816,1D-CNN
S300,0.13195542245239442,0.13951703171377644,0.18830183060624056,0.19092242163136758,0.3241990618970603,0.025104231699160248,CNN-LSTM
S301,0.18060759649112396,0.0800592518131312,0.13098213200683625,0.37549973784395857,0.20748397380191066,0.025367308043038866,LSTM
S302,0.22722634656109064,0.13218716978097284,0.180962318485912,0.22497691377155926,0.17640664667883743,0.058240604721627454,1D-CNN
S303,0.22180346132484505,0.14168982159416746,0.17365975780142154,0.26044331284704086,0.1628888583934432,0.039514788039083176,LSTM
S304,0.15523899522889967,0.13848110799414823,0.3647256994497163,0.16710862943287558,0.13375643144720378,0.04068913644715495,BiLSTM
S305,0.11918540177194968,0.11674749230493427,0.4521681836871309,0.14128760961777367,0.14776703096876428,0.022844281649445197,BiLSTM
S306,0.13050259309406598,0.20591595777542418,0.3011769356589694,0.1381749371526975,0.20321891671308667,0.021010659605756828,BiLSTM
S307,0.10982526262184703,0.18633049396155632,0.13718387370041177,0.20559373455435107,0.3433534952372109,0.01771313992462274,CNN-LSTM
S308,0.2654012895766101,0.23530030293824009,0.08725135675066105,0.1869959598642954,0.21426667869457633,0.010784412175617972,1D-CNN
S309,0.3757304769205511,0.14085391924033366,0.0976958984867435,0.21178450169865645,0.1617855517771866,0.012149651876528328,1D-CNN
S310,0.2098816707823148,0.3145726078655423,0.08862180933158156,0.1743544473131736,0.1796149214664438,0.03295454324094343,ANN
S311,0.07892772815782287,0.12011741403184942,0.23391048777314674,0.35212618941347273,0.17639464137046523,0.03852353925324318,LSTM
S312,0.08148292746533546,0.13117364871674944,0.5379354627613444,0.13237603077955945,0.09569438052043001,0.021337549756580337,BiLSTM
S313,0.2271945136190275,0.1001560562535095,0.24437119172425817,0.26630579911044233,0.14059025092047198,0.02138218837229104,LSTM
S314,0.39760796757742717,0.10868374869782026,0.17127742569275375,0.1666577991890469,0.11958538533015198,0.03618767351280037,1D-CNN
S315,0.1915300806432828,0.15605694680925325,0.2316764548332089,0.22748439929360778,0.14997438407482508,0.04327773434582195,BiLSTM
S316,0.09513305414964537,0.15058883244194257,0.296791673296042,0.24421312005894816,0.1947867957320473,0.018486524321373623,BiLSTM
S317,0.0631403759246058,0.0688027741521049,0.6365268508380357,0.10240061156464862,0.11688380675286583,0.012245580767737258,BiLSTM
S318,0.11548099120032322,0.15229809798424393,0.3270192147141652,0.1793552637632773,0.20630211991079353,0.01954431242719706,BiLSTM
S319,0.05713974298065561,0.09220691292509334,0.2367384468614415,0.21391600308414901,0.3890689300956191,0.010929964053041826,CNN-LSTM
S320,0.11776818082216069,0.4206809365000347,0.08253637498345222,0.13603205023545917,0.23825551228526137,0.004726945173630841,ANN
S321,0.35100559467779174,0.37952420683743165,0.11510860222054792,0.07452050087557287,0.07414518101885388,0.005695914369805979,ANN
S322,0.23591538456940178,0.37846246696039654,0.056690720798501466,0.07413206431509976,0.24873804320213894,0.006061320154464022,ANN
S323,0.4147154453576713,0.14059823049134565,0.050074889112135555,0.17473197654399192,0.2069571862420336,0.01292227225282231,1D-CNN
S324,0.19500594857106354,0.3544932117669597,0.036727130239537525,0.053497125403081644,0.3540846764662368,0.006191907553121609,ANN
S325,0.2001082957522133,0.11336185562523082,0.06260971426275923,0.35587231899277705,0.25037675577146407,0.017671059595556378,LSTM
S326,0.4856224123700567,0.13427478028897438,0.08576750717690311,0.1557736957655673,0.10898865980690378,0.02957294459159594,1D-CNN
S327,0.12989783353595277,0.4861229764475007,0.1084719412338931,0.14339211687895703,0.10672689239328431,0.025388239510412802,ANN
S328,0.15974136290713062,0.14533206961388478,0.24096763122614653,0.24529214687564413,0.12294347599644234,0.0857233133807519,LSTM
S329,0.14381825408008178,0.15537329259313512,0.44422246987603103,0.12513771434480897,0.09922661985224943,0.032221649253693876,BiLSTM
S330,0.16900430077408543,0.13668438011240122,0.36500161895948224,0.1640918255955249,0.12088589982509644,0.04433197473340893,BiLSTM
S331,0.12257846758293413,0.09070873798022375,0.6145115988205859,0.07751274212819725,0.07126209758289162,0.02342635590516769,BiLSTM
S332,0.11504534014728049,0.167945745974431,0.45411277772541275,0.0964482857803943,0.15129549448124982,0.015152355891231047,BiLSTM
S333,0.14779494005282223,0.2236594467631893,0.10440194686388422,0.1453528413848891,0.3680593570108274,0.010731467924385892,CNN-LSTM
S334,0.17063804126691193,0.12324912681001265,0.07953527985887088,0.40270145303851707,0.2117564754456604,0.012119623580027465,LSTM
S335,0.32019605142635305,0.1633652018732052,0.08841049920642738,0.23850017562952922,0.1728446242956105,0.01668344756887436,1D-CNN
S336,0.2213260284210399,0.18429935208006623,0.15282232378912874,0.22064944385242527,0.18494023592962772,0.03596261592771136,1D-CNN
S337,0.1188254829809935,0.09802510445541268,0.3174025245950421,0.21381297938772964,0.21494430568854184,0.03698960289227962,BiLSTM
S338,0.0962780675793951,0.09816982363570795,0.3315310049415707,0.3031440582397358,0.14505302581138327,0.025824019792207668,BiLSTM
S339,0.2569451369141069,0.18316742662502328,0.34913082591845795,0.10692678544894564,0.07430520635021257,0.029524618743254415,BiLSTM
S340,0.15903253638695178,0.17486821209181688,0.422072707063527,0.1297692953483515,0.09577893755823043,0.01847831155112104,BiLSTM
S341,0.12531916168006507,0.43066310873147023,0.10348460920647412,0.12731789506324936,0.2060481428884842,0.0071670824302567495,ANN
S342,0.16273047306118252,0.1326379234461761,0.2506158803885284,0.20916191022574615,0.20292384918738768,0.04192996369097938,BiLSTM
S343,0.1031204208350739,0.38867552195352506,0.12276803485325984,0.15051528596281327,0.22601511470574007,0.008905621689588441,ANN
S344,0.19165175973845594,0.15104744466996084,0.09203584961430439,0.2926025013668026,0.2625152114007678,0.010147233209708548,LSTM
S345,0.11535197467148033,0.37602268373223136,0.07007417066420243,0.20363041768340356,0.22594597884472367,0.008974774403957268,ANN
S346,0.23000198468713012,0.14028307133155965,0.13580127392043828,0.2564224470791938,0.20438941387053627,0.03310180911114212,LSTM
