Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2667,0.12873400128123308,0.11270219517523777,0.22291252974759573,0.5261012800733075,0.009549993722625166,LSTM
S2668,0.07912371718268321,0.5044635110729688,0.18594522289418094,0.22296497664248086,0.007502572207685865,ANN
S2669,0.47505401444964357,0.18175202087671383,0.12283060421688326,0.21297201604566796,0.007391344411091999,1D-CNN
S2670,0.20249654783364981,0.256230841963729,0.3071486919192282,0.222995645972465,0.011128272310927681,BiLSTM
S2671,0.04286474021116607,0.026242253499305517,0.8577831421064278,0.06897915816875022,0.0041307060143495455,BiLSTM
S2672,0.05945226991953869,0.07202016605823477,0.7383938352509634,0.12236682732673004,0.007766901444532321,BiLSTM
S2673,0.19316435598755313,0.1685171553076674,0.40564172300890755,0.213575958514716,0.019100807181155182,BiLSTM
S2674,0.17295584152218946,0.16452000928169874,0.38918149579683664,0.24956392160183744,0.023778731797438148,BiLSTM
S2675,0.1573646778245562,0.1608305671560184,0.393189125418697,0.25932393308910134,0.029291696511627278,BiLSTM
S2676,0.1686341468508858,0.18658554577211048,0.3652257265138815,0.2515423253356737,0.028012255527448234,BiLSTM
S2677,0.19474379984421053,0.21258121184400874,0.34267686734936365,0.22458658557697567,0.025411535385441525,BiLSTM
S2678,0.1850889374372098,0.19808384494848086,0.3783518503595978,0.21397916442294757,0.02449620283176458,BiLSTM
S2679,0.22063184154594148,0.2184671631484311,0.3423058275251218,0.19319609758048265,0.02539907020002267,BiLSTM
S2680,0.23302262893267706,0.24181384383383284,0.2907454873686155,0.20379556568274576,0.03062247418212921,BiLSTM
S2681,0.2258547193129514,0.25212662258496665,0.24634880452747532,0.23946102471814706,0.03620882885645925,ANN
S2682,0.2214194255808649,0.2313960119569357,0.21494695801085326,0.2940044233103294,0.03823318114101771,LSTM
S2683,0.26207391120711643,0.21668809572721928,0.18614843217127236,0.30157056510874614,0.03351899578564617,LSTM
S2684,0.29849696171031415,0.3005776695595613,0.15941389328500352,0.2147294877427319,0.02678198770238957,ANN
S2685,0.39058723822928054,0.40688103857031116,0.09032917765432721,0.09562510544133186,0.016577440104750173,ANN
S2686,0.5052683564168909,0.31506010246316324,0.08286010698226937,0.07569555342124798,0.021115880716428583,1D-CNN
S2687,0.2775170688878244,0.2646758687910817,0.2110405069027505,0.20695166985028826,0.03981488556805558,1D-CNN
S2688,0.24327892165353718,0.21872630092112078,0.2408962247532099,0.2632797369947802,0.03381881567735102,LSTM
S2689,0.21769445375203764,0.2083794438944659,0.2636597159084479,0.28186442933478717,0.028401957110261677,LSTM
S2690,0.2247304616671858,0.21469257750452908,0.2647951636483556,0.27136086606575927,0.024420931114170256,LSTM
S2691,0.27067827214842216,0.2355289492817788,0.2517087276906869,0.22032846408148826,0.021755586797623853,1D-CNN
S2692,0.4012357168138119,0.2641376059526218,0.18505243996706464,0.1343619060118419,0.01521233125465901,1D-CNN
S2693,0.5051053729389117,0.39155338306285814,0.07413727899446122,0.0251261073818803,0.0040778576218885206,1D-CNN
S2694,0.43581789134724863,0.24587120902390108,0.25755483088433084,0.046405126737609964,0.01435094200691022,1D-CNN
S2695,0.15534465663077968,0.30872271589800176,0.42928886080349593,0.07140601040333447,0.035237756264387604,BiLSTM
S2696,0.2522175375948385,0.2146190511399148,0.2690019489718183,0.23368108355873482,0.030480378734693815,BiLSTM
S2697,0.18723463105714866,0.35829808313383266,0.14208784479735626,0.29260697342688435,0.01977246758477851,ANN
S2698,0.34383269467571637,0.2654636494231164,0.09852288849920228,0.2756215916255601,0.01655917577640379,1D-CNN
S2699,0.2050704559570992,0.5229294886918643,0.09989729838798483,0.15619562044309565,0.01590713651995602,ANN
S2700,0.35600369851205294,0.4647763869229696,0.07768323645737656,0.08837726578485984,0.013159412322741492,ANN
S2701,0.4358903889270734,0.4012347058468494,0.07484201783987961,0.07350356593300986,0.014529321453187333,1D-CNN
S2702,0.509802213146549,0.2736796171267357,0.09993693612526168,0.09341718431423855,0.023164049287214973,1D-CNN
S2703,0.3162029153548303,0.3049161668228727,0.169361166432588,0.16425400163693404,0.045265749752775516,1D-CNN
S2704,0.24312363883063917,0.29401654529819554,0.20153533679082583,0.20386631955917917,0.05745815952116122,ANN
S2705,0.27512535693197726,0.30935880040437547,0.18506540112481099,0.1795155463724632,0.05093489516637443,ANN
S2706,0.28061500606063877,0.298082824825772,0.18728338570653796,0.1800235799286217,0.05399520347842945,ANN
S2707,0.29608067490289186,0.2535672270290788,0.19260633429876506,0.19878992863347122,0.05895583513579284,1D-CNN
S2708,0.25483026210771414,0.2692201330075911,0.1942819953058419,0.21666566307364937,0.06500194650520312,ANN
S2709,0.2767523035791931,0.30476571250891055,0.16717950920417007,0.1898669026823668,0.061435572025359195,ANN
S2710,0.31329953327343474,0.3790309931790199,0.12041017185632594,0.13380665514400986,0.05345264654720969,ANN
S2711,0.3648922511238273,0.42510507840906175,0.07672552595935032,0.08584332075055248,0.04743382375720822,ANN
S2712,0.41713672200776264,0.4089541943091282,0.0638126037763599,0.0784135848953715,0.03168289501137815,1D-CNN
S2713,0.3794219209924339,0.34895461988295984,0.10814068530481241,0.13399965638994665,0.029483117429846755,1D-CNN
S2714,0.18297493819664623,0.13181058134857968,0.24488462175233677,0.4169058695719201,0.02342398913051606,LSTM
S2715,0.2745521531765039,0.17550400513535766,0.20514126085542048,0.3210677993601524,0.023734781472566212,LSTM
S2716,0.2507916777151368,0.2986608745063712,0.14992458826550883,0.2642457597660229,0.03637709974695966,ANN
S2717,0.22271935914529556,0.24721696067982324,0.14076974099591835,0.30499254360731654,0.08430139557164629,LSTM
S2718,0.278398337707603,0.2527637720832129,0.129740450119818,0.27189207768376805,0.06720536240559752,1D-CNN
S2719,0.2729281689120256,0.31869580060485314,0.12225511478565822,0.23267838130059906,0.05344253439686399,ANN
S2720,0.30616122462921413,0.3131333937284787,0.12237331761761651,0.21226503542269856,0.046067028601992056,ANN
S2721,0.31814383164961707,0.34007480257379386,0.11956946655591433,0.18223206019455068,0.03997983902612365,ANN
S2722,0.3077164602615194,0.4233606673983938,0.09884529139570256,0.13209627317305606,0.0379813077713284,ANN
S2723,0.4341828568556343,0.3042700500894368,0.09172618395973867,0.12497117256804802,0.04484973652714167,1D-CNN
S2724,0.31495150643814035,0.3921989992711152,0.09902471231895792,0.13853472004916198,0.05529006192262481,ANN
S2725,0.4560035691756781,0.3519219112332593,0.06560290250540583,0.0920515999907636,0.03442001709489392,1D-CNN
S2726,0.3462956623035767,0.39959587491482235,0.0935625817861183,0.12144587203294997,0.03910000896253314,ANN
S2727,0.30913567019118904,0.3071667874629594,0.13780285968127853,0.17601132091017102,0.06988336175440243,1D-CNN
S2728,0.2938506705674625,0.2611917385817296,0.1613087705069756,0.2304005906848465,0.053248229658985784,1D-CNN
S2729,0.25413471797297704,0.28778980029042944,0.16056005035586496,0.23827490861935915,0.05924052276136978,ANN
S2730,0.2517428194720397,0.25651307559474495,0.14925758247747306,0.25577595143811743,0.08671057101762478,ANN
S2731,0.3093156159866368,0.3114401187477841,0.11495705973197425,0.2022663608274938,0.06202084470611075,ANN
S2732,0.3306316986977855,0.4032433458436776,0.08146113316736321,0.14907247473193672,0.035591347559236285,ANN
S2733,0.4700091931643248,0.24415987774941825,0.08325207236727354,0.1642311876679538,0.03834766905102987,1D-CNN
S2734,0.4080809327075381,0.15588557441741932,0.13904699591329128,0.269935779956715,0.027050717005035717,1D-CNN
S2735,0.12228370296942595,0.10287080820836562,0.2948208506045032,0.465258554701419,0.014766083516286629,LSTM
S2736,0.13207776693588347,0.21564069119734625,0.37947191479691517,0.2528863559076875,0.01992327116216771,BiLSTM
S2737,0.22384684870079827,0.17770482105751093,0.33351791965122757,0.2445631453961666,0.020367265194296682,BiLSTM
S2738,0.1997340575867258,0.20207908103164893,0.3496208423224283,0.23178427614514696,0.016781742914051406,BiLSTM
S2739,0.22053263090803715,0.23809766825121711,0.2872429722352669,0.23413408251042742,0.01999264609505112,BiLSTM
S2740,0.2258386879322527,0.23264448764618756,0.269710470098922,0.24526600168851023,0.026540352634127413,BiLSTM
S2741,0.1980100327153294,0.19817189426017637,0.30637106318091684,0.26108243001957837,0.03636457982399946,BiLSTM
S2742,0.2666485414386868,0.2671805402008108,0.16819786147086094,0.24822648856592708,0.04974656832371487,ANN
S2743,0.17383407920193758,0.22623229198143283,0.14062159317889023,0.3795965758430704,0.07971545979466926,LSTM
S2744,0.3082726020731551,0.4400773384331354,0.06200259085856332,0.1611581891650189,0.028489279470127672,ANN
S2745,0.303529963528671,0.23784334157207712,0.15652993510698196,0.2577918682104629,0.044304891581806796,1D-CNN
S2746,0.2386718433531517,0.20637741862563866,0.22422974065535423,0.2936076247184503,0.037113372647404906,LSTM
S2747,0.18679507410291504,0.17184770271876407,0.2987418853317348,0.31398165266589806,0.028633685180688487,LSTM
S2748,0.1597455444500663,0.15008007302137485,0.3693816239510966,0.29870398544694016,0.022088773130520968,BiLSTM
S2749,0.15580609271478632,0.1568536447269461,0.41373952522685425,0.2549154185863493,0.018685318745063295,BiLSTM
S2750,0.24476542895711087,0.1537173770241323,0.38483234300324615,0.19961019663551285,0.017074654379997098,BiLSTM
S2751,0.24796785187312279,0.31488848914421635,0.31377718547775857,0.1100385833455635,0.013327890159337549,ANN
S2752,0.20921815323297643,0.24123540297775228,0.2619165720596182,0.24635021554575265,0.04127965618389954,BiLSTM
S2753,0.24282634746714457,0.22472410479710875,0.20403567969074884,0.2851792194706577,0.04323464857434075,LSTM
S2754,0.3105853954514349,0.21138171316859572,0.1616358342576705,0.28003478391954895,0.03636227320274974,1D-CNN
S2755,0.26805243766783493,0.30039372249815877,0.15450933444879597,0.24370089208068121,0.03334361330452913,ANN
S2756,0.3499999416780079,0.3364581632491224,0.11868715443189026,0.16822578626477347,0.026628954376206004,1D-CNN
S2757,0.24331378947022625,0.5628640769863039,0.0790976841773191,0.09472807882743271,0.01999637053871837,ANN
S2758,0.39892868263917103,0.48873718526868515,0.046860856341799734,0.04757356946666933,0.01789970628367526,ANN
S2759,0.5247486047297079,0.19652782939001365,0.1038660322889814,0.09455979886006209,0.08029773473123493,1D-CNN
S2760,0.21370899224933426,0.21372628383680686,0.2518731285382841,0.2822824545018475,0.03840914087372678,LSTM
S2761,0.22835596101245642,0.17894865157394205,0.27897783903481943,0.29530160586587606,0.01841594251290581,LSTM
S2762,0.23887100070821993,0.20166613498329938,0.2883429710418526,0.25293096131826653,0.018188931948361412,BiLSTM
S2763,0.24945902775630963,0.23019626554345965,0.2805387840458716,0.22078334242916126,0.019022580225198794,BiLSTM
S2764,0.29687995316289123,0.22856678153493895,0.2738092013752974,0.18245267470409415,0.01829138922277905,1D-CNN
S2765,0.25422809483691755,0.2418605155398632,0.30594494866992217,0.17728269109318914,0.02068374986010808,BiLSTM
S2766,0.316351556657204,0.23501087594092884,0.2977632626932676,0.13236148029428624,0.018512824414313,1D-CNN
S2767,0.4279744070956408,0.2325178460487608,0.2498563633641788,0.07511178967162833,0.01453959381979099,1D-CNN
S2768,0.15872433676033768,0.3249014465053442,0.36938802567465034,0.11407374724205839,0.03291244381760944,BiLSTM
S2769,0.2549968913915832,0.20733281432543357,0.1654681219190459,0.3409584140095881,0.031243758354348974,LSTM
S2770,0.33876636605028726,0.2736254856746429,0.10601778336689327,0.26171218341781677,0.0198781814903595,1D-CNN
S2771,0.49322513555453196,0.23562594971992595,0.08528388282756051,0.1697150142716312,0.016150017626350696,1D-CNN
S2772,0.30936056918839167,0.49963724468823073,0.07120267075724913,0.10483046375288156,0.01496905161324566,ANN
S2773,0.6421099031036935,0.24177342560089038,0.04449850971260653,0.05973980054437425,0.011878361038435127,1D-CNN
S2774,0.25287148522650427,0.6449394068429857,0.04309881859227469,0.045736187000283,0.013354102337952528,ANN
S2775,0.35164289161861095,0.5125137369093976,0.05800068872639499,0.0531187321413187,0.02472395060427758,ANN
S2776,0.38723161086477403,0.298137120429506,0.13351077840093345,0.1397086005708514,0.04141188973393569,1D-CNN
S2777,0.2619974297711417,0.3197108912232878,0.19145490616227726,0.18343457188940132,0.043402200953892356,ANN
S2778,0.24529520830293597,0.2422293057572846,0.21812387584141416,0.24228991614046239,0.052061693957902826,1D-CNN
S2779,0.22105447244685028,0.24546792607880444,0.21942377996039217,0.25220589229453244,0.061847929219420644,LSTM
S2780,0.2595276088477497,0.27802634536689397,0.18159499943291973,0.2268592189756295,0.05399182737680748,ANN
S2781,0.2850541770403001,0.2581414727966372,0.16332061923015176,0.24034871231643765,0.053135018616473545,1D-CNN
S2782,0.20618767713463323,0.5445043756856177,0.10138633544549104,0.12125169794176106,0.02666991379249725,ANN
S2783,0.2322386817205529,0.23933549532637227,0.23359484654029847,0.2610887521257194,0.03374222428705685,LSTM
S2784,0.1827619685749898,0.14135195483755145,0.3484988754819278,0.30502358975964766,0.022363611345883924,BiLSTM
S2785,0.13407291471354355,0.13966565752222926,0.363470277531068,0.3444501508651036,0.0183409993680552,BiLSTM
S2786,0.30491493867146985,0.20275446510599154,0.30333672784625504,0.17663440407169853,0.01235946430458587,1D-CNN
S2787,0.224368525572738,0.21426628248560906,0.35262198884070206,0.18909827712373609,0.01964492597721421,BiLSTM
S2788,0.21529229014998735,0.2598225367388203,0.31337962325455765,0.18486612551811207,0.026639424338522653,BiLSTM
S2789,0.21671953783010256,0.24415132911752419,0.24017075056648166,0.25230537775003714,0.046653004735854646,LSTM
S2790,0.13881221356707077,0.15100463514363802,0.18040640017068896,0.46408871614308655,0.06568803497551536,LSTM
S2791,0.24154102371775743,0.24323099567876735,0.14066673137578556,0.33897467445169005,0.03558657477599972,LSTM
S2792,0.33883377516098157,0.38115923850621547,0.09786986174514216,0.15988753111988038,0.022249593467779816,ANN
S2793,0.3245205639147724,0.4955646446223385,0.06703001270902859,0.09283372594453336,0.020051052809326734,ANN
S2794,0.4742430000071555,0.33223842468733616,0.07085885368220798,0.0962027140442002,0.026457007579100664,1D-CNN
S2795,0.30494818815231367,0.4775683990020259,0.07948240046180138,0.09670964788399436,0.041291364499864834,ANN
S2796,0.42537761760048043,0.2328545861537194,0.11911419628250611,0.17222171157301766,0.050431888390276694,1D-CNN
S2797,0.36902224097340225,0.28526911208965633,0.14435904030766333,0.17313925489979495,0.02821035172948292,1D-CNN
S2798,0.1422846485339252,0.14269187514509288,0.3283930639691697,0.36822125204554584,0.018409160306266457,LSTM
S2799,0.21953707771816142,0.22729103760611422,0.28549775199999616,0.24151024099807272,0.02616389167765566,BiLSTM
S2800,0.20465754981119938,0.20355999359783025,0.27591626809241887,0.2733871431320466,0.0424790453665046,BiLSTM
S2801,0.18197215486495855,0.23443107853078227,0.20344804339709732,0.30259386959440815,0.07755485361275381,LSTM
S2802,0.21350986676539882,0.2514812480490356,0.14488305079757519,0.3182657131105841,0.07186012127740618,LSTM
S2803,0.3548999117569599,0.24850893743050176,0.10974835911703507,0.2453537764027189,0.041489015292784176,1D-CNN
S2804,0.33398620078821933,0.35961678469282227,0.10472648826861296,0.16911836798884716,0.03255215826149881,ANN
S2805,0.31797613521743034,0.3933341533445032,0.10634086808444727,0.1407919242823104,0.04155691907130834,ANN
S2806,0.389387830488197,0.31160276503107937,0.10480873872557225,0.1467279001587593,0.04747276559639202,1D-CNN
S2807,0.2557096157287509,0.41152074751147344,0.10358457456997203,0.15753627144268775,0.07164879074711528,ANN
S2808,0.3972509483280012,0.2877867741703423,0.10000991032321169,0.16176878140983042,0.05318358576861557,1D-CNN
S2809,0.3096163284730273,0.24133264757876963,0.15908531320638186,0.24930529875273305,0.040660411989088235,1D-CNN
S2810,0.22226186356535788,0.1474093283922613,0.24409549909854075,0.36648618253372645,0.019747126410114137,LSTM
S2811,0.0885732220397515,0.13817545026380176,0.5013927548297562,0.2610713749060846,0.010787197960606523,BiLSTM
S2812,0.18456869066201623,0.15888769959855212,0.38013207534941734,0.2599720853681301,0.01643944902188445,BiLSTM
S2813,0.22751938107418665,0.2167709363149668,0.3051652069726077,0.22489175349594384,0.02565272214229507,BiLSTM
S2814,0.2221382208562592,0.24812501540184703,0.2314197784253086,0.25441047069494005,0.04390651462164599,LSTM
S2815,0.24090722865893544,0.26104563923504165,0.17296931978547106,0.2757435871054252,0.049334225215126565,LSTM
S2816,0.3062324619003162,0.2732285532313219,0.14774973657661966,0.23313972035113098,0.03964952794061132,1D-CNN
S2817,0.32550507941228907,0.2397197199386655,0.14821461325749455,0.24652640047404498,0.04003418691750684,1D-CNN
S2818,0.25890747823597643,0.44776510438669714,0.10962915057007369,0.15232320139400843,0.031375065413245064,ANN
S2819,0.5353353281714789,0.3237717614109978,0.05285461154336714,0.06752704251511195,0.020511256359044498,1D-CNN
